,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
276567,2103722,476143,64,0,79314.0,1,302.0,0.181793
276959,7037182,2491663,64,0,79317.0,1,2946.0,0.139912
275254,2838976,798134,19,0,79318.0,0,50443.0,0.107488
276979,1823230,342185,291,0,79330.0,0,13192.0,0.316564
275648,6923774,2462716,97,1,79331.0,1,44279.0,0.023183
278132,6923842,2462716,97,1,79331.0,1,44279.0,0.025179
278826,6923857,2462717,42,1,79332.0,1,7083.0,0.106284
274949,6923933,2462718,97,1,79333.0,1,44363.0,0.028884
277290,6923940,2462718,97,1,79333.0,1,44363.0,0.023516
275971,205495,27483,97,1,79335.0,1,44392.0,0.027648
278929,6270541,2058428,42,0,79352.0,0,206.0,0.132765
278996,1358367,232469,42,0,79368.0,1,680.0,0.077592
277647,5244273,1560602,112,0,79386.0,0,1262.0,0.066899
276523,4415532,1272996,67,0,79392.0,1,112694.0,0.368054
278448,4441034,1284084,65,0,79396.0,0,1685.0,0.181983
277361,7284724,2681633,112,0,79401.0,0,861.0,0.100921
278402,3710578,1088651,66,0,79411.0,1,8177.0,0.525266
276859,2872945,789417,64,0,79448.0,1,3732.0,0.118732
279223,145875,25166,49,0,79466.0,0,12545.0,0.05667
278259,482761,94370,174,0,79495.0,0,16069.0,0.024535
277669,4460041,1292418,65,0,79511.0,0,477.0,0.163272
276832,462251,91130,138,0,79518.0,1,3706.0,0.070391
278992,1824946,342484,195,0,79539.0,1,5263.0,0.021474
277691,2877464,789417,64,0,79540.0,1,3640.0,0.204723
276446,5182060,1547309,42,0,79545.0,1,45189.0,0.072602
276782,5188615,1549011,42,0,79611.0,1,160.0,0.137966
275847,2103718,476141,64,0,79616.0,0,302.0,0.13355
276567,2103722,476143,64,0,79616.0,0,302.0,0.16819
274948,1803118,336301,41,0,79620.0,1,1170.0,0.019221
275928,1709675,303318,41,0,79621.0,1,870.0,0.024325
277571,2106538,477340,177,0,79627.0,1,787.0,0.146487
276242,6195252,2038234,41,0,79632.0,1,874.0,0.024941
275188,5360845,1609544,42,0,79640.0,0,894.0,0.099242
276576,5360889,1609544,42,0,79640.0,0,894.0,0.094158
278844,4415015,1272748,66,0,79640.0,0,2199.0,0.355006
277845,5177544,1544839,97,1,79640.0,1,56563.0,0.02721
277823,5360637,1609505,42,0,79641.0,0,8101.0,0.126057
276877,148059,25237,122,0,79643.0,0,2156.0,0.414306
275947,5044662,1506385,155,0,79651.0,0,28792.0,0.193229
278853,7205177,2639075,141,0,79662.0,1,936.0,0.050273
276378,5504718,1656845,97,0,79664.0,1,7848.0,0.02568
275476,6637505,2257967,97,0,79666.0,1,7306.0,0.025073
277400,486561,95104,177,0,79667.0,0,9697.0,0.224052
275067,7034068,2488804,79,0,79690.0,0,3392.0,0.188262
276123,5342909,1604328,47,0,79693.0,1,709.0,0.063796
275960,6900924,2460687,193,0,79733.0,0,950.0,0.179959
276498,4415382,1272925,65,0,79742.0,0,506.0,0.130452
275551,484755,94761,66,0,79743.0,0,11283.0,0.262529
276955,484754,94761,66,0,79743.0,0,11283.0,0.441178
276935,2104124,476337,19,0,79747.0,0,561.0,0.066405
275542,1356875,238367,44,1,79752.0,0,1821.0,0.171047
278990,121923,23652,44,0,79755.0,0,23982.0,0.204548
278258,2884279,806890,64,0,79756.0,1,7.0,0.162726
275087,7000639,2470816,43,0,79760.0,1,25004.0,0.189706
278290,2865907,809365,20,0,79762.0,0,1080.0,0.020434
278258,2884279,806890,64,0,79763.0,0,7.0,0.141287
275135,2569132,670599,97,1,79767.0,1,356.0,0.025213
276782,5188615,1549011,42,0,79771.0,0,160.0,0.141613
275804,2551143,664907,42,0,79774.0,0,6897.0,0.116435
275275,2869337,810841,66,0,79790.0,1,1569.0,0.289484
275748,263913,32297,44,1,79825.0,0,1894.0,0.132685
276997,204256,27400,44,1,79831.0,0,1919.0,0.203644
278891,7283315,2680790,43,0,79837.0,1,327284.0,0.129702
278657,6282365,2062187,42,0,79839.0,1,132.0,0.114774
278682,6850917,2436668,42,0,79863.0,1,8214.0,0.059346
276542,4413059,1271794,97,0,79907.0,0,11448.0,0.015643
277520,4415270,1272875,66,0,79925.0,0,806.0,0.122493
276213,502279,98265,138,0,79954.0,1,6198.0,0.051385
278657,6282365,2062187,42,0,79971.0,0,132.0,0.110553
277127,6640450,2260731,65,0,79981.0,1,684.0,0.249543
277613,505305,98813,66,0,79982.0,0,5434.0,0.32299
275564,7405544,2721589,79,0,79985.0,0,6104.0,0.15275
277584,5360191,1609321,43,0,80015.0,1,319.0,0.126911
274896,540315,105693,138,0,80018.0,1,1037.0,0.081194
276497,2103209,475890,122,0,80024.0,1,85896.0,0.446044
277590,2106299,477230,65,0,80031.0,1,790.0,0.208708
279142,6599626,2247931,43,0,80039.0,1,881.0,0.138101
278996,1358367,232469,42,0,80048.0,0,680.0,0.124235
275806,41323,6407,42,0,80064.0,1,150.0,0.14953
278913,7405613,2721612,66,0,80073.0,0,3903.0,0.460644
277442,3672108,1080446,65,0,80084.0,0,2703.0,0.209453
277654,263901,33369,97,1,80096.0,1,49.0,0.026554
278997,263824,33369,97,1,80096.0,1,56138.0,0.020277
276871,5243130,1559994,120,0,80116.0,1,862325.0,0.224473
277774,540505,92484,138,0,80122.0,0,3605.0,0.064098
275135,2569132,670599,97,1,80123.0,0,356.0,0.024728
275273,3569338,1051099,120,0,80132.0,1,806387.0,0.157817
277654,263901,33369,97,1,80145.0,0,49.0,0.031096
276222,1756124,310192,274,0,80148.0,1,4844.0,0.131636
276716,2806063,789687,66,0,80153.0,1,3629.0,0.595301
278512,5244892,1560972,116,0,80159.0,1,2306.0,0.305582
275014,2568730,670590,97,1,80165.0,1,56061.0,0.021254
277299,2568745,670590,97,1,80165.0,1,56061.0,0.025344
275806,41323,6407,42,0,80214.0,0,150.0,0.070299
275211,6129725,2021807,42,0,80231.0,1,731.0,0.136379
275362,3691448,1084624,174,0,80238.0,1,4457.0,0.017091
275963,5469206,1635614,194,0,80238.0,1,987.0,0.076514
275481,2078809,465844,17,0,80257.0,1,742.0,0.499364
276032,1756174,310242,274,0,80261.0,1,3481.0,0.150397
277938,3840,1123,6,0,80264.0,1,17018.0,0.024391
275276,3680496,1072451,64,0,80324.0,0,3984.0,0.127623
278340,3680504,1072451,64,0,80324.0,0,3984.0,0.171898
277205,6992831,2469485,43,0,80330.0,1,1098229.0,0.129832
277584,5360191,1609321,43,0,80334.0,0,319.0,0.112525
277909,4343121,1233878,42,0,80350.0,1,2746.0,0.123443
277289,6640443,2260724,64,0,80353.0,1,112.0,0.143942
276280,1710418,303316,42,0,80366.0,1,69.0,0.14992
277956,5833458,1940513,42,0,80386.0,1,144.0,0.134055
276123,5342909,1604328,47,0,80402.0,0,709.0,0.072418
277571,2106538,477340,177,0,80414.0,0,787.0,0.210464
276280,1710418,303316,42,0,80435.0,0,69.0,0.126323
276033,5359378,1609305,42,0,80441.0,1,769.0,0.117011
279077,2098650,473814,16,0,80442.0,1,251.0,0.246614
277289,6640443,2260724,64,0,80465.0,0,112.0,0.104319
278927,5818844,1938016,49,0,80470.0,1,302.0,0.085063
275928,1709675,303318,41,0,80491.0,0,870.0,0.022392
279123,2573290,670826,125,0,80499.0,1,1239.0,0.024089
276242,6195252,2038234,41,0,80506.0,0,874.0,0.026721
275699,5885234,1946512,97,1,80506.0,1,55715.0,0.030249
277956,5833458,1940513,42,0,80530.0,0,144.0,0.092181
278977,308079,57451,6,0,80531.0,1,85393.0,0.030203
276860,2098700,473839,17,0,80557.0,1,732.0,0.449305
275111,5511189,1662177,65,0,80562.0,1,1708.0,0.226833
278853,7205177,2639075,141,0,80598.0,0,936.0,0.091922
274939,5817798,1938015,112,0,80615.0,0,4905.0,0.124726
275069,2017705,458918,112,0,80615.0,0,5597.0,0.125603
275201,5818005,1938015,112,0,80615.0,0,4905.0,0.155132
275524,7001979,2470855,112,0,80615.0,0,5228.0,0.134913
275765,7001743,2470855,112,0,80615.0,0,5228.0,0.130262
276275,5817910,1938015,112,0,80615.0,0,4905.0,0.057236
276924,5817796,1938015,112,0,80615.0,0,4905.0,0.163268
277010,5816556,1938015,112,0,80615.0,0,3066.0,0.111249
277606,5818202,1938015,112,0,80615.0,0,4905.0,0.092399
277708,5818238,1938015,112,0,80615.0,0,4905.0,0.133568
277865,2017731,458918,112,0,80615.0,0,5597.0,0.082105
278504,7001780,2470855,112,0,80615.0,0,5228.0,0.139022
278966,5818226,1938015,112,0,80615.0,0,4905.0,0.108796
279128,5818175,1938015,112,0,80615.0,0,4905.0,0.086836
275021,2018060,458918,112,0,80616.0,0,5598.0,0.069505
275059,2017965,458918,112,0,80616.0,0,5598.0,0.095355
275559,2017791,458918,112,0,80616.0,0,5598.0,0.067783
275561,2018041,458918,112,0,80616.0,0,5598.0,0.104831
277256,2017834,458918,112,0,80616.0,0,5598.0,0.096079
278142,2017758,458918,112,0,80616.0,0,5598.0,0.101219
278379,7001987,2470855,112,0,80616.0,0,5229.0,0.12554
279074,2017933,458918,112,0,80616.0,0,5598.0,0.16079
279104,2017742,458918,112,0,80616.0,0,5598.0,0.096414
274912,3757057,1086890,138,0,80622.0,1,1404.0,0.051092
276048,3702087,1086890,138,0,80622.0,1,4944.0,0.070255
277296,3757026,1086890,138,0,80622.0,1,1404.0,0.065555
277127,6640450,2260731,65,0,80665.0,0,684.0,0.127264
275512,4415399,1272933,65,0,80666.0,0,1429.0,0.127269
275177,5813300,1937182,42,0,80677.0,0,18274.0,0.130861
279077,2098650,473814,16,0,80693.0,0,251.0,0.234536
275862,2106581,477362,65,0,80720.0,1,2073.0,0.190585
279064,89307,12754,274,0,80724.0,1,3018.0,0.197255
275274,7382759,2716579,66,0,80731.0,0,3719.0,0.251778
278927,5818844,1938016,49,0,80772.0,0,302.0,0.131588
274948,1803118,336301,41,0,80790.0,0,1170.0,0.027418
277187,1853787,353905,6,0,80807.0,1,2567.0,0.025816
277590,2106299,477230,65,0,80821.0,0,790.0,0.256459
277133,5512340,1662874,140,0,80877.0,1,5601.0,0.078907
278732,7338929,2699430,43,0,80882.0,1,216.0,0.194178
277218,3691296,1072451,64,0,80897.0,1,2366.0,0.151818
279142,6599626,2247931,43,0,80920.0,0,881.0,0.141005
277999,1357487,232469,42,0,80920.0,1,806.0,0.133379
276670,6491893,2233444,42,0,80932.0,1,671.0,0.175035
275211,6129725,2021807,42,0,80962.0,0,731.0,0.117401
278369,1361680,232469,42,0,80966.0,1,245.0,0.101922
278630,3672100,1080444,73,0,80969.0,0,5709.0,0.281154
275498,5909293,1950114,42,0,80984.0,1,90.0,0.086699
278831,6127081,2021359,122,0,80984.0,1,5708.0,0.199363
276558,2103521,476045,65,0,80989.0,1,1000.0,0.216216
275481,2078809,465844,17,0,80999.0,0,742.0,0.510074
276148,340709,62462,73,0,81010.0,0,71997.0,0.278256
276376,1687433,299203,42,0,81013.0,1,79.0,0.117551
275895,6923729,2462713,97,1,81017.0,1,55293.0,0.020693
278780,465034,91715,66,0,81032.0,0,4173.0,0.488269
278249,5244473,1560714,201,0,81041.0,0,21364.0,0.070558
276340,1531071,243859,42,0,81047.0,1,97.0,0.12499
274896,540315,105693,138,0,81055.0,0,1037.0,0.072922
276942,502379,98285,66,0,81058.0,1,2668.0,0.491514
275498,5909293,1950114,42,0,81074.0,0,90.0,0.148466
277160,3097,893,6,0,81084.0,0,6187.0,0.017507
276376,1687433,299203,42,0,81092.0,0,79.0,0.122943
278732,7338929,2699430,43,0,81098.0,0,216.0,0.182213
278083,2103534,476051,136,0,81103.0,1,447.0,0.236215
279032,3117,891,6,0,81133.0,0,6182.0,0.026161
275466,6557832,2240124,66,1,81143.0,1,525.0,0.440675
278567,6195950,2038264,44,0,81143.0,1,532.0,0.21516
276340,1531071,243859,42,0,81144.0,0,97.0,0.101351
277438,148618,25247,42,0,81148.0,1,36.0,0.068265
277240,2103555,476060,65,0,81151.0,1,420.0,0.165963
279225,6900887,2460687,193,0,81164.0,1,973.0,0.271752
278518,5118897,1530675,66,1,81175.0,1,1294.0,0.449877
277128,2487084,645286,97,1,81177.0,1,28.0,0.0268
277987,2487033,645286,97,1,81177.0,1,55133.0,0.019992
277438,148618,25247,42,0,81184.0,0,36.0,0.118936
277128,2487084,645286,97,1,81205.0,0,28.0,0.019017
276033,5359378,1609305,42,0,81210.0,0,769.0,0.096159
278369,1361680,232469,42,0,81211.0,0,245.0,0.090229
275963,5469206,1635614,194,0,81225.0,0,987.0,0.068004
279130,5188621,1549045,42,0,81231.0,1,358.0,0.104939
278449,5908515,1949933,42,0,81246.0,1,124.0,0.098241
278434,4409644,1270293,136,0,81256.0,0,51674.0,0.372379
276860,2098700,473839,17,0,81289.0,0,732.0,0.401053
279071,4410348,1270483,136,0,81310.0,0,41624.0,0.428137
278958,5504780,1656907,65,0,81323.0,1,592.0,0.196345
277676,4462320,1293500,136,0,81342.0,1,100.0,0.475366
275275,2869337,810841,66,0,81359.0,0,1569.0,0.459368
276762,3610878,1072419,64,0,81361.0,0,22472.0,0.175135
278449,5908515,1949933,42,0,81370.0,0,124.0,0.134429
275510,5360924,1609483,45,0,81392.0,1,628.0,0.349558
275257,1655486,293964,140,0,81404.0,1,7205790.0,0.10438
276807,5228934,1554964,47,1,81406.0,0,2173.0,0.026013
277719,1852471,352781,6,0,81410.0,0,4939.0,0.023042
277973,2470497,641270,42,0,81416.0,1,57.0,0.088151
277937,2018637,458958,41,0,81425.0,1,884.0,0.022296
276155,1530840,243800,41,0,81427.0,1,887.0,0.017083
278668,7338216,2699915,41,0,81428.0,1,1518.0,0.021446
279127,2098266,473626,66,0,81436.0,1,4588.0,0.119072
277676,4462320,1293500,136,0,81442.0,0,100.0,0.211742
276879,6558301,2240376,66,1,81446.0,1,566.0,0.313694
276347,5523317,1672882,66,0,81449.0,0,2834.0,0.295793
275957,5504820,1656946,66,0,81461.0,1,3759.0,0.29466
277973,2470497,641270,42,0,81473.0,0,57.0,0.091529
276592,7031094,2486077,66,0,81480.0,1,4832.0,0.392031
275678,5504825,1656951,67,0,81485.0,1,21193.0,0.260909
279108,6492370,2232908,42,0,81498.0,1,76.0,0.094197
278083,2103534,476051,136,0,81550.0,0,447.0,0.283901
276058,5997450,1976186,276,0,81571.0,0,7194.0,0.474394
277240,2103555,476060,65,0,81571.0,0,420.0,0.214169
279108,6492370,2232908,42,0,81574.0,0,76.0,0.096518
277407,464358,91592,97,0,81575.0,0,13115.0,0.027886
276901,2106648,477395,136,0,81587.0,1,421.0,0.306528
279130,5188621,1549045,42,0,81589.0,0,358.0,0.088465
276700,1799464,334505,8,0,81600.0,0,3884.0,0.216807
276670,6491893,2233444,42,0,81603.0,0,671.0,0.12533
275830,3684637,1072558,43,0,81605.0,0,33396.0,0.115541
277626,207629,27650,97,1,81617.0,1,9701.0,0.025234
275702,2656640,683692,138,0,81626.0,0,8304.0,0.042758
275934,504849,98708,68,0,81629.0,0,8040.0,0.050082
275528,1674928,295632,42,0,81631.0,1,341.0,0.107967
275466,6557832,2240124,66,1,81668.0,0,525.0,0.531998
278567,6195950,2038264,44,0,81675.0,0,532.0,0.167749
278769,2447724,634083,42,0,81685.0,1,17872.0,0.095636
277999,1357487,232469,42,0,81726.0,0,806.0,0.115113
279123,2573290,670826,125,0,81738.0,0,1239.0,0.022695
275099,5512399,1662933,97,0,81742.0,1,7348.0,0.030274
278374,5524705,1674217,65,0,81778.0,1,465.0,0.244851
276204,1360758,232469,42,0,81829.0,1,728.0,0.084625
278598,4390681,1266033,65,0,81840.0,1,627.0,0.24847
277467,6289692,2065629,68,0,81873.0,1,12959.0,0.053861
277815,6870168,2441872,66,0,81886.0,0,4498.0,0.223438
277869,5342057,1604019,123,0,81896.0,1,41143.0,0.198344
277341,2840291,798655,136,0,81905.0,0,31804.0,0.394117
278958,5504780,1656907,65,0,81915.0,0,592.0,0.301642
277254,1961948,444748,119,0,81916.0,0,24989.0,0.095644
278158,501006,98043,138,0,81918.0,1,5067.0,0.077114
279160,502769,98043,138,0,81918.0,1,2273.0,0.060853
275528,1674928,295632,42,0,81972.0,0,341.0,0.098917
277715,5524665,1674178,65,0,81981.0,0,6935.0,0.164108
276558,2103521,476045,65,0,81989.0,0,1000.0,0.092756
275464,6294669,2069779,65,0,82008.0,0,6973.0,0.156197
276901,2106648,477395,136,0,82008.0,0,421.0,0.288711
276879,6558301,2240376,66,1,82012.0,0,566.0,0.418084
275134,396110,84505,138,0,82017.0,0,6851.0,0.041347
275510,5360924,1609483,45,0,82020.0,0,628.0,0.285775
274912,3757057,1086890,138,0,82026.0,0,1404.0,0.049262
277296,3757026,1086890,138,0,82026.0,0,1404.0,0.083533
275628,3560066,1046433,119,0,82038.0,1,64911.0,0.115808
277541,1826380,342681,119,0,82044.0,1,64910.0,0.139488
278492,2109907,478891,16,0,82045.0,1,236.0,0.132234
276745,3772710,1102930,65,0,82049.0,1,794.0,0.221352
276432,6896515,2460687,193,0,82066.0,1,6665.0,0.224009
276967,2872739,811975,66,0,82069.0,0,2831.0,0.438319
276638,6989748,2468685,42,0,82125.0,1,670673.0,0.15081
279225,6900887,2460687,193,0,82137.0,0,973.0,0.062333
278004,3761223,1100174,65,0,82140.0,1,3308.0,0.24425
277543,2861159,807554,16,0,82149.0,0,3148.0,0.243121
278235,505042,98747,141,0,82196.0,0,7245.0,0.218113
275842,2509989,646615,123,0,82201.0,0,34055.0,0.291111
275834,390657,84028,138,0,82238.0,1,4113.0,0.05223
278374,5524705,1674217,65,0,82243.0,0,465.0,0.128271
277524,6639287,2259602,64,0,82258.0,0,2956.0,0.209003
275772,4414908,1272695,64,0,82261.0,0,5391.0,0.105274
274927,4414620,1272551,64,0,82262.0,0,5619.0,0.170521
275053,2103653,476109,64,0,82262.0,0,2956.0,0.116807
276959,7037182,2491663,64,0,82263.0,0,2946.0,0.184147
274946,540423,105709,64,0,82264.0,0,5760.0,0.148188
277968,3768822,1101964,93,0,82264.0,1,141.0,0.179996
278007,4414515,1272498,64,0,82265.0,0,5760.0,0.150511
278270,4414639,1272560,64,0,82265.0,0,5619.0,0.174862
278675,4414490,1272486,64,0,82265.0,0,5839.0,0.160909
275447,541556,105933,64,0,82269.0,0,5404.0,0.13128
276517,541340,105879,64,0,82269.0,0,5457.0,0.176159
278976,541152,105835,64,0,82269.0,0,5572.0,0.121156
275111,5511189,1662177,65,0,82270.0,0,1708.0,0.244684
274908,540602,105732,64,0,82271.0,0,5752.0,0.206871
274910,541379,105889,64,0,82271.0,0,5453.0,0.120203
276339,541406,105896,64,0,82271.0,0,5450.0,0.160601
275935,541257,105862,64,0,82273.0,0,5477.0,0.14958
277173,541054,105811,64,0,82273.0,0,5609.0,0.186565
278260,541545,105931,64,0,82273.0,0,5408.0,0.164337
275815,5504478,1656605,64,0,82274.0,0,2969.0,0.14129
276427,541144,105833,64,0,82280.0,0,5583.0,0.177481
278492,2109907,478891,16,0,82281.0,0,236.0,0.185196
275505,1662748,295136,41,0,82294.0,1,123.0,0.022105
277937,2018637,458958,41,0,82309.0,0,884.0,0.029886
276155,1530840,243800,41,0,82314.0,0,887.0,0.026526
275721,7365253,2704888,337,0,82342.0,1,326556.0,0.126333
277064,2843624,800179,20,0,82346.0,1,71893.0,0.029484
277912,3768895,1101983,65,0,82396.0,1,646.0,0.206831
275203,484692,94745,79,0,82398.0,0,13971.0,0.155867
278021,2661055,687599,79,0,82398.0,0,4537.0,0.160192
277968,3768822,1101964,93,0,82405.0,0,141.0,0.153011
274891,6443464,2203721,42,0,82411.0,1,91.0,0.060081
275505,1662748,295136,41,0,82417.0,0,123.0,0.021566
278512,5244892,1560972,116,0,82465.0,0,2306.0,0.322262
278598,4390681,1266033,65,0,82467.0,0,627.0,0.146641
278518,5118897,1530675,66,1,82469.0,0,1294.0,0.467507
276922,2843711,800222,66,0,82484.0,1,4576.0,0.206228
275975,502904,98329,177,0,82493.0,1,1779.0,0.173423
274891,6443464,2203721,42,0,82502.0,0,91.0,0.107772
276228,2859010,806565,16,0,82513.0,1,2206.0,0.249277
277741,2859034,806577,16,0,82513.0,1,2206.0,0.276954
275643,2486803,644298,41,0,82516.0,1,715.0,0.024468
278719,4395990,1267652,65,0,82523.0,1,471.0,0.199766
275438,2861806,789333,64,0,82525.0,1,1125.0,0.112439
275664,2861812,789333,64,0,82525.0,1,1125.0,0.183073
276204,1360758,232469,42,0,82557.0,0,728.0,0.108391
277378,2865996,809410,136,0,82576.0,0,3708.0,0.499193
277775,1357093,237083,122,0,82637.0,1,87.0,0.400727
275163,6294724,2069833,66,0,82668.0,0,3404.0,0.572263
277410,1357096,232469,42,0,82689.0,1,74.0,0.1551
276473,7382792,2716590,67,0,82690.0,0,28671.0,0.316256
277003,5386730,1613583,44,1,82705.0,1,7080.0,0.140555
276882,5386724,1613582,44,1,82714.0,1,5042.0,0.158859
277851,5468476,1635633,193,0,82717.0,1,34137.0,0.367903
277775,1357093,237083,122,0,82724.0,0,87.0,0.430573
278070,5386787,1613586,44,1,82724.0,1,4422.0,0.191792
278341,5386829,1613588,44,1,82726.0,1,4737.0,0.17667
276368,1607743,265128,119,0,82736.0,1,43370.0,0.13833
275357,5188461,1549341,41,0,82755.0,1,442.0,0.026986
278624,6127132,2021379,195,0,82756.0,1,2136.0,0.026716
277410,1357096,232469,42,0,82763.0,0,74.0,0.093506
276885,5187675,1549150,41,0,82783.0,1,4929.0,0.020964
275862,2106581,477362,65,0,82793.0,0,2073.0,0.180407
276075,2859173,806643,67,0,82829.0,1,7166.0,0.350128
278605,5142968,1535764,42,0,82830.0,1,74972.0,0.136226
277381,540494,92484,138,0,82835.0,0,6318.0,0.033839
276745,3772710,1102930,65,0,82843.0,0,794.0,0.159967
278941,2551758,666494,45,0,82851.0,1,12341.0,0.453102
278234,468814,92555,66,0,82856.0,1,4893.0,0.283417
276682,468837,92561,67,0,82857.0,1,3531.0,0.289836
276848,468822,92557,67,0,82857.0,1,3531.0,0.299604
275133,4429459,1278906,96,1,82877.0,1,2189.0,0.050695
278238,4429488,1278921,66,0,82881.0,1,4103.0,0.291186
275792,4429509,1278931,65,0,82886.0,1,447.0,0.254849
277243,7402763,2720674,67,0,82904.0,1,23646.0,0.351892
276936,3753793,1098529,65,0,82907.0,1,1221.0,0.246033
277853,5187702,1549159,116,0,82916.0,1,1931.0,0.249608
278668,7338216,2699915,41,0,82946.0,0,1518.0,0.023559
276278,2098437,473709,20,0,82950.0,0,35305.0,0.019417
277678,4429669,1279011,65,0,82952.0,1,871.0,0.292582
277137,3685277,1083215,136,0,82962.0,0,25344.0,0.595493
278017,4429709,1279031,65,0,82972.0,1,497.0,0.191485
277519,4429738,1279046,65,0,82984.0,1,1045.0,0.230953
278719,4395990,1267652,65,0,82994.0,0,471.0,0.090706
275480,2854550,804658,66,0,83018.0,1,2229.0,0.364099
277912,3768895,1101983,65,0,83042.0,0,646.0,0.079855
275103,6290538,2066360,65,0,83071.0,1,354.0,0.151767
277909,4343121,1233878,42,0,83096.0,0,2746.0,0.083006
278020,502945,98336,97,0,83105.0,1,750.0,0.027455
275789,5523013,1672582,66,0,83145.0,1,3905.0,0.375971
276859,2872945,789417,64,0,83180.0,0,3732.0,0.139298
277691,2877464,789417,64,0,83180.0,0,3640.0,0.087703
277637,1779133,327784,120,0,83194.0,1,18510.0,0.168658
275357,5188461,1549341,41,0,83197.0,0,442.0,0.019511
278900,3761340,1083779,64,0,83204.0,1,6006.0,0.117694
275596,2098059,473527,22,0,83221.0,1,89647.0,0.204911
276832,462251,91130,138,0,83224.0,0,3706.0,0.013229
