,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
237474,2661276,687817,64,0,73781.0,0,112.0,0.10274
239303,5521532,1671231,67,0,73802.0,0,867.0,0.234054
236383,552206,107808,65,0,73806.0,1,1272.0,0.119625
237163,1825840,342657,116,0,73814.0,1,323.0,0.253124
237532,539616,105564,136,0,73832.0,0,717.0,0.365482
238587,5925073,1955860,43,0,73844.0,0,6746.0,0.074456
239514,2841880,799389,66,0,73844.0,0,3887.0,0.352743
238486,531830,104418,136,0,73853.0,0,523.0,0.257677
239898,531850,104418,136,0,73853.0,0,523.0,0.314712
236665,3714942,1089638,65,0,73888.0,0,2036.0,0.257787
236241,532065,104426,136,0,73895.0,0,980.0,0.350458
236660,532092,104426,136,0,73895.0,0,980.0,0.45952
236932,532132,104426,136,0,73895.0,0,980.0,0.389088
239177,532031,104426,136,0,73895.0,0,980.0,0.382028
239705,537824,105384,136,0,73895.0,0,981.0,0.585416
239955,537942,105384,136,0,73895.0,0,981.0,0.232752
239581,538090,105386,136,0,73896.0,0,981.0,0.379154
236263,1756981,311049,274,0,73910.0,1,2617.0,0.127673
239252,532546,98099,136,0,73911.0,0,1032.0,0.402271
239648,532518,98099,136,0,73911.0,0,1032.0,0.258892
237929,6297318,2072306,65,0,73913.0,0,1810.0,0.246446
238280,4460919,1292826,136,0,73922.0,1,137.0,0.44122
239570,484126,94665,68,0,73937.0,0,7392.0,0.069556
236346,6129175,2021409,42,0,73958.0,1,115.0,0.120419
236033,2838620,798064,65,0,73974.0,0,456.0,0.199395
237053,4414276,1272383,65,0,73974.0,1,21819.0,0.218929
236541,4446476,1286211,65,0,74007.0,0,651.0,0.146845
238537,1854516,354569,6,0,74009.0,0,1775.0,0.021853
236223,3714683,1089575,66,0,74013.0,0,3649.0,0.170768
239043,4460968,1292851,65,0,74018.0,1,1599.0,0.138797
236646,4457386,1291202,65,0,74019.0,1,2157.0,0.139342
236137,6083647,2013567,41,0,74027.0,1,1421.0,0.022732
237804,6083576,2013567,41,0,74027.0,1,2785.0,0.015087
237886,6083772,2013567,41,0,74027.0,1,1391.0,0.024331
238214,6083717,2013567,41,0,74027.0,1,1339.0,0.017686
237726,6084010,2013568,41,0,74030.0,1,1459.0,0.02386
238804,6084043,2013568,41,0,74030.0,1,1521.0,0.033607
239124,6084118,2013568,41,0,74030.0,1,1398.0,0.023034
236054,6083326,2013566,41,0,74033.0,1,1843.0,0.026484
236628,6083417,2013566,41,0,74033.0,1,1904.0,0.024047
236843,6084158,2013566,41,0,74033.0,1,1787.0,0.013151
237965,6083242,2013566,41,0,74033.0,1,1813.0,0.020009
236289,6084285,2013569,41,0,74036.0,1,2003.0,0.028381
237250,6084388,2013569,41,0,74036.0,1,2065.0,0.020988
239450,6084446,2013569,41,0,74036.0,1,1968.0,0.025786
238855,4460742,1292745,65,0,74046.0,1,1921.0,0.231361
238611,1548594,248585,194,0,74056.0,1,10923.0,0.06226
236506,393940,84411,138,0,74058.0,0,2492.0,0.065564
238360,393972,84411,138,0,74058.0,0,2492.0,0.071967
238280,4460919,1292826,136,0,74059.0,0,137.0,0.242442
236307,2104032,476293,67,0,74060.0,0,1513.0,0.104524
236346,6129175,2021409,42,0,74073.0,0,115.0,0.141404
236453,4431438,1279850,67,0,74075.0,0,2818.0,0.184303
238467,396145,84508,68,0,74098.0,1,3241.0,0.06322
239715,6295655,2070740,65,0,74099.0,0,1855.0,0.229805
238731,41745,9238,125,0,74112.0,1,1721.0,0.026154
238153,5925095,1955683,42,0,74131.0,0,503.0,0.136936
237163,1825840,342657,116,0,74137.0,0,323.0,0.226082
239174,1299631,232471,44,1,74141.0,0,4782.0,0.197948
236600,208770,27432,44,1,74142.0,0,4795.0,0.209884
236778,208714,27439,44,1,74142.0,0,4801.0,0.198689
237893,1807563,336553,42,0,74168.0,0,515.0,0.133528
236832,6299288,2074120,65,0,74173.0,1,1636.0,0.227422
236252,2811748,791309,136,0,74196.0,0,1185.0,0.43119
236841,533063,104512,136,0,74196.0,0,1112.0,0.433554
237297,533013,104512,136,0,74196.0,0,1112.0,0.39236
237820,2811663,791309,136,0,74196.0,0,1185.0,0.406223
237861,2659601,686352,136,0,74196.0,0,1186.0,0.479656
238128,533222,104524,136,0,74196.0,0,1101.0,0.305965
238659,532951,104512,136,0,74196.0,0,1112.0,0.270842
239133,1756987,311055,276,1,74234.0,1,692.0,0.271441
236494,2811404,789417,64,0,74260.0,0,1337.0,0.17184
236989,2811342,789417,64,0,74260.0,0,1551.0,0.153988
238888,5187559,1547277,43,0,74268.0,0,23544.0,0.109113
236243,505658,98901,67,0,74294.0,1,2835.0,0.382171
239328,4446630,1286240,65,0,74301.0,0,824.0,0.165186
239228,4458120,1291560,65,0,74309.0,0,562.0,0.204922
235674,1756730,310798,276,0,74326.0,0,2421.0,0.353043
236181,1824505,342318,116,0,74343.0,1,785.0,0.281985
236337,1354706,232469,42,0,74349.0,0,756.0,0.091283
238377,2104105,476328,19,0,74355.0,0,577.0,0.06837
237591,1755489,309561,276,0,74370.0,1,7201.0,0.425654
237347,7033840,2488588,136,0,74374.0,1,302.0,0.23135
236878,1710357,303356,124,0,74387.0,1,418164.0,0.085012
236792,100251,20651,193,0,74433.0,0,19884.0,0.267821
237172,395493,84482,63,1,74498.0,1,75181.0,0.145708
238219,534459,84482,63,1,74498.0,1,124.0,0.12106
239714,395467,84482,63,1,74498.0,1,15846.0,0.158687
239310,2577652,671167,125,0,74504.0,0,1191.0,0.024264
238532,150493,25137,122,0,74506.0,1,2673.0,0.42669
238597,150605,25137,122,0,74506.0,1,2673.0,0.438633
239641,150586,25137,122,0,74506.0,1,2673.0,0.380539
238880,2659248,686108,67,0,74510.0,0,11220.0,0.163302
238835,5288151,1582085,66,0,74518.0,1,987.0,0.117573
239861,6299624,2074435,65,0,74534.0,1,1761.0,0.189781
237526,5834207,1940654,42,0,74535.0,1,121.0,0.075204
239471,2791711,787057,47,0,74537.0,0,4499.0,0.065055
236513,1543479,246558,42,0,74543.0,1,643.0,0.076943
235669,2109891,478883,17,0,74546.0,1,1997.0,0.275693
238352,1543481,246559,42,0,74547.0,1,628.0,0.12022
237019,1687337,299180,193,0,74553.0,0,9279.0,0.34934
238754,2109894,478884,17,0,74557.0,1,742.0,0.361339
239945,7284183,2681410,119,0,74570.0,1,502.0,0.096231
238679,2842398,799624,16,0,74587.0,0,2508.0,0.249155
236167,2842311,799580,16,0,74588.0,0,2511.0,0.158199
238513,2842321,799585,16,0,74588.0,0,2511.0,0.181644
235981,7033832,2488580,144,0,74612.0,0,3942.0,0.241878
238219,534459,84482,63,1,74622.0,0,124.0,0.106941
239687,5187908,1549181,42,0,74635.0,1,533.0,0.170522
235944,5504087,1656257,65,0,74654.0,1,1188.0,0.175878
237526,5834207,1940654,42,0,74656.0,0,121.0,0.112472
237347,7033840,2488588,136,0,74676.0,0,302.0,0.251758
239430,501752,98154,177,0,74698.0,1,19249.0,0.182793
239074,3690011,1084319,140,0,74713.0,1,1445.0,0.125005
236543,149002,23710,42,0,74716.0,1,259.0,0.11909
237264,1986667,453102,44,0,74739.0,1,784.0,0.166444
237268,1986687,453102,44,0,74739.0,1,556.0,0.23831
239188,1986666,453102,44,0,74739.0,1,784.0,0.122178
236994,505239,98796,66,0,74752.0,1,1598.0,0.370971
239167,505238,98796,66,0,74752.0,1,1598.0,0.501258
239964,1358758,238404,125,0,74760.0,1,656.0,0.021621
239164,1854965,354991,6,0,74761.0,1,2413.0,0.019842
236940,2443479,632997,43,0,74791.0,0,26299.0,0.127861
236159,1358849,232474,44,1,74791.0,1,98.0,0.064164
237754,1799536,334507,9,1,74795.0,1,141571.0,0.187175
239186,3672365,1072451,64,0,74809.0,0,1342.0,0.116374
239805,3672405,1072451,64,0,74809.0,0,1251.0,0.142747
236985,41776,9357,43,0,74813.0,1,14223.0,0.118219
235948,208833,27458,44,1,74818.0,0,5457.0,0.14238
238466,2568969,670587,44,1,74818.0,0,5297.0,0.203985
239241,260406,32289,44,1,74818.0,0,5308.0,0.211711
235635,6641408,2261668,64,0,74836.0,0,2419.0,0.123493
238540,6295683,2070768,64,0,74836.0,0,2727.0,0.15357
236740,5517454,1667289,64,0,74837.0,0,2719.0,0.172433
237792,2578989,671271,123,0,74838.0,0,10081.0,0.334849
239451,2579021,671271,123,0,74838.0,0,10081.0,0.344209
238856,6295820,2070905,64,0,74839.0,0,2728.0,0.153269
235652,7033446,2488198,64,0,74840.0,0,2732.0,0.066652
236967,6295811,2070896,64,0,74840.0,0,2731.0,0.185279
236168,5517546,1667381,64,0,74841.0,0,2730.0,0.143882
236637,7035254,2489900,64,0,74841.0,0,2424.0,0.179819
239130,5519832,1669627,64,0,74843.0,0,2759.0,0.107032
239526,5517349,1667184,64,0,74843.0,0,2735.0,0.162442
235831,2573226,670825,9,1,74844.0,1,2058.0,0.143272
236159,1358849,232474,44,1,74889.0,0,98.0,0.130458
239477,1626622,271230,64,0,74896.0,0,9712.0,0.151277
236034,3079,893,6,0,74897.0,1,6187.0,0.028332
237169,3098,893,6,0,74897.0,1,6236.0,0.024551
235977,1939109,430516,64,0,74899.0,0,9610.0,0.12405
238555,2841088,799019,64,0,74900.0,0,9738.0,0.149699
236200,1626609,271217,64,0,74901.0,0,9843.0,0.142138
238605,1939094,430501,64,0,74907.0,0,9682.0,0.129764
235808,1626686,271294,64,0,74909.0,0,9485.0,0.122696
235736,6195208,2038223,43,0,74912.0,0,44948.0,0.089531
239133,1756987,311055,276,1,74926.0,0,692.0,0.305867
236135,2841345,799147,64,0,74939.0,0,9717.0,0.181183
237892,6126191,2014985,43,0,74940.0,0,51282.0,0.177026
237488,6639073,2259393,66,0,74972.0,0,4395.0,0.293992
236543,149002,23710,42,0,74975.0,0,259.0,0.094583
236982,341663,63117,278,0,74981.0,0,6616.0,0.078965
238033,6290520,2066342,65,0,74983.0,1,1642.0,0.129743
235786,2017833,458918,112,0,75018.0,1,5598.0,0.098937
236188,2017802,458918,112,0,75018.0,1,5598.0,0.108047
239945,7284183,2681410,119,0,75072.0,0,502.0,0.116947
236383,552206,107808,65,0,75078.0,0,1272.0,0.183687
238329,2866029,789778,64,0,75091.0,1,7786.0,0.24047
236410,6639103,2259421,65,0,75094.0,1,712.0,0.223028
237088,7364927,2704711,337,0,75114.0,1,251183.0,0.220486
236181,1824505,342318,116,0,75128.0,0,785.0,0.28245
239522,7033801,2488552,66,0,75134.0,1,2396.0,0.381291
235756,1675081,295657,42,0,75156.0,1,78.0,0.046091
236011,5242849,1555312,193,0,75164.0,1,802.0,0.155326
239687,5187908,1549181,42,0,75168.0,0,533.0,0.118765
239833,4435355,1281591,68,0,75168.0,1,2762.0,0.068592
238352,1543481,246559,42,0,75175.0,0,628.0,0.10628
236513,1543479,246558,42,0,75186.0,0,643.0,0.09773
235756,1675081,295657,42,0,75234.0,0,78.0,0.168591
238282,3690202,1084356,66,0,75290.0,1,717.0,0.263321
237268,1986687,453102,44,0,75295.0,0,556.0,0.172629
239385,6850070,2436505,122,0,75297.0,0,10151.0,0.211779
239465,1350900,238210,122,0,75297.0,0,10190.0,0.210582
238105,3680420,1072451,64,0,75297.0,1,5027.0,0.123854
238754,2109894,478884,17,0,75299.0,0,742.0,0.428894
239676,5245661,1561372,116,0,75308.0,1,820.0,0.372287
238830,6443716,2204080,42,0,75318.0,1,660.0,0.082822
237147,2110555,477657,19,0,75355.0,1,1083.0,0.055117
239631,3672130,1080451,66,0,75359.0,1,2328.0,0.450853
238214,6083717,2013567,41,0,75366.0,0,1339.0,0.024011
239024,1710374,303358,43,0,75385.0,1,9604.0,0.130276
235719,7001900,2470855,112,0,75387.0,1,5228.0,0.09715
235998,3680430,1072451,64,0,75387.0,1,4937.0,0.16946
236437,7001941,2470855,112,0,75387.0,1,5228.0,0.152424
236960,7001628,2470855,112,0,75387.0,1,5228.0,0.075832
237561,7001708,2470855,112,0,75387.0,1,5228.0,0.087706
237873,5514654,1664897,177,0,75387.0,1,827.0,0.14921
238008,7001791,2470855,112,0,75387.0,1,5228.0,0.054639
238092,7001712,2470855,112,0,75387.0,1,5228.0,0.084245
238328,7001775,2470855,112,0,75387.0,1,5228.0,0.116035
239215,3680435,1072451,64,0,75387.0,1,4937.0,0.146094
235885,3692886,1084936,65,0,75409.0,0,35568.0,0.133707
239964,1358758,238404,125,0,75416.0,0,656.0,0.032089
237886,6083772,2013567,41,0,75418.0,0,1391.0,0.022391
239124,6084118,2013568,41,0,75428.0,0,1398.0,0.022061
237839,208902,27426,44,1,75435.0,0,6064.0,0.145769
238461,1299699,232472,44,1,75443.0,0,5932.0,0.173972
236689,7235202,2655643,116,0,75446.0,0,3329.0,0.178604
236137,6083647,2013567,41,0,75448.0,0,1421.0,0.026736
236299,150692,25137,122,0,75472.0,1,1707.0,0.300594
238876,150670,25137,122,0,75472.0,1,1707.0,0.286939
235969,4450541,1287949,65,0,75487.0,1,559.0,0.214252
237726,6084010,2013568,41,0,75489.0,0,1459.0,0.023779
238835,5288151,1582085,66,0,75505.0,0,987.0,0.209204
237264,1986667,453102,44,0,75523.0,0,784.0,0.080493
239188,1986666,453102,44,0,75523.0,0,784.0,0.205332
238169,4450573,1287965,140,0,75529.0,1,659.0,0.136978
239243,6443013,2203881,122,0,75534.0,1,1591.0,0.399527
237751,3571859,1052664,193,0,75545.0,0,2655.0,0.414629
238804,6084043,2013568,41,0,75551.0,0,1521.0,0.02843
236851,4450599,1287978,93,0,75553.0,1,136.0,0.198143
237984,6297391,2072361,66,0,75566.0,0,3342.0,0.506348
238269,4436833,1282234,65,0,75579.0,1,744.0,0.168734
238193,6871241,2442721,66,0,75581.0,1,1029.0,0.205861
239043,4460968,1292851,65,0,75617.0,0,1599.0,0.194493
238471,2838777,789333,64,0,75618.0,0,2073.0,0.09828
237269,505600,98886,97,0,75651.0,1,2159.0,0.020638
238316,342006,63384,64,0,75657.0,0,10279.0,0.154161
238164,2873567,812343,97,0,75671.0,1,6340.0,0.022434
235916,5106203,1527595,157,0,75672.0,0,35975.0,0.143627
239170,6296704,2071740,64,0,75682.0,1,4355.0,0.183513
238863,505753,98925,66,0,75687.0,1,793.0,0.287956
236182,5997645,1976381,275,0,75689.0,0,10245.0,0.164635
236851,4450599,1287978,93,0,75689.0,0,136.0,0.116787
235836,5817920,1938015,112,0,75710.0,1,4905.0,0.123293
236198,5817953,1938015,112,0,75710.0,1,4905.0,0.158646
236475,5817810,1938015,112,0,75710.0,1,4905.0,0.102879
238760,5817997,1938015,112,0,75710.0,1,4905.0,0.100319
238903,5818011,1938015,112,0,75710.0,1,4905.0,0.063716
239289,5818040,1938015,112,0,75710.0,1,4905.0,0.075282
239510,5817870,1938015,112,0,75710.0,1,4905.0,0.160349
239629,7286069,2682152,193,0,75719.0,0,2983.0,0.277815
237140,4272,1271,6,0,75739.0,1,112.0,0.028689
239222,6125382,2015027,45,0,75778.0,1,1874.0,0.309201
239335,6125399,2015027,45,0,75778.0,1,1874.0,0.300752
237504,3690702,1074127,64,0,75781.0,1,1298.0,0.171007
237867,4437046,1282331,65,0,75791.0,1,2046.0,0.181385
236410,6639103,2259421,65,0,75806.0,0,712.0,0.240832
236832,6299288,2074120,65,0,75809.0,0,1636.0,0.140609
236843,6084158,2013566,41,0,75820.0,0,1787.0,0.031801
239172,1962321,444870,194,0,75822.0,1,10657.0,0.070494
239438,1757061,311129,274,0,75826.0,1,702.0,0.205691
238731,41745,9238,125,0,75833.0,0,1721.0,0.021997
235944,5504087,1656257,65,0,75842.0,0,1188.0,0.174749
237965,6083242,2013566,41,0,75846.0,0,1813.0,0.025495
237140,4272,1271,6,0,75851.0,0,112.0,0.02634
239121,2098788,473883,65,0,75857.0,1,1611.0,0.16265
236620,1856421,356163,7,1,75874.0,1,975.0,0.115398
236054,6083326,2013566,41,0,75876.0,0,1843.0,0.023774
237939,6443872,2204080,42,0,75911.0,1,213.0,0.088887
235929,5891571,1947645,44,0,75927.0,1,8050.0,0.234045
236628,6083417,2013566,41,0,75937.0,0,1904.0,0.026769
236011,5242849,1555312,193,0,75966.0,0,802.0,0.172793
238855,4460742,1292745,65,0,75967.0,0,1921.0,0.275362
238830,6443716,2204080,42,0,75978.0,0,660.0,0.090326
237117,5813278,1937177,44,0,75988.0,1,7972.0,0.27239
239450,6084446,2013569,41,0,76004.0,0,1968.0,0.029511
238282,3690202,1084356,66,0,76007.0,0,717.0,0.281784
237586,6981014,2467624,44,0,76010.0,1,11925.0,0.150048
236289,6084285,2013569,41,0,76039.0,0,2003.0,0.023878
239683,6277622,2060370,10,0,76040.0,0,28885.0,0.540812
235969,4450541,1287949,65,0,76046.0,0,559.0,0.141452
236380,1663649,295245,41,0,76054.0,1,838.0,0.028935
237277,1663672,295245,41,0,76054.0,1,838.0,0.028858
236403,6637688,2258145,66,0,76069.0,1,3580.0,0.296327
237801,6599532,2246727,45,0,76095.0,0,28920.0,0.416108
239366,1809350,337782,122,0,76100.0,1,822.0,0.31835
237250,6084388,2013569,41,0,76101.0,0,2065.0,0.018773
238862,6298585,2073457,66,0,76114.0,1,3777.0,0.307952
239657,204767,27433,44,1,76121.0,0,6760.0,0.258673
237939,6443872,2204080,42,0,76124.0,0,213.0,0.119101
239676,5245661,1561372,116,0,76128.0,0,820.0,0.270989
237522,2107215,477670,16,0,76134.0,1,252.0,0.126296
239074,3690011,1084319,140,0,76158.0,0,1445.0,0.114431
237728,2841860,799380,138,0,76164.0,0,6332.0,0.071334
239701,7405614,2721612,66,0,76170.0,1,3903.0,0.246353
236646,4457386,1291202,65,0,76176.0,0,2157.0,0.177378
238169,4450573,1287965,140,0,76188.0,0,659.0,0.077809
238342,2842151,799507,66,0,76199.0,0,4639.0,0.208432
237873,5514654,1664897,177,0,76214.0,0,827.0,0.183433
237769,5117837,1529851,141,1,76227.0,1,1309.0,0.13486
236542,1351868,238243,122,0,76279.0,1,90570.0,0.32611
238266,1351865,238243,122,0,76279.0,1,90570.0,0.387417
238479,1351880,238243,122,0,76279.0,1,90570.0,0.404098
239861,6299624,2074435,65,0,76295.0,0,1761.0,0.194656
238646,6106975,2014985,43,0,76302.0,1,11399.0,0.154357
238247,6298777,2073648,66,0,76319.0,1,513.0,0.463525
238269,4436833,1282234,65,0,76323.0,0,744.0,0.162427
237188,1361075,232469,42,0,76334.0,1,64.0,0.085466
236994,505239,98796,66,0,76350.0,0,1598.0,0.364786
239167,505238,98796,66,0,76350.0,0,1598.0,0.194442
238139,505887,98957,138,0,76353.0,1,613.0,0.062683
237473,6628398,2251444,66,0,76385.0,0,3435.0,0.521871
237522,2107215,477670,16,0,76386.0,0,252.0,0.213446
237699,1673831,295855,43,0,76386.0,1,49384.0,0.109024
237188,1361075,232469,42,0,76398.0,0,64.0,0.064816
235989,1351903,232474,44,1,76421.0,1,16565.0,0.153316
237147,2110555,477657,19,0,76438.0,0,1083.0,0.073579
238863,505753,98925,66,0,76480.0,0,793.0,0.374924
237412,121895,23652,44,0,76503.0,0,14032.0,0.238763
237315,540440,105713,64,0,76504.0,1,5767.0,0.238742
239527,4414517,1272499,64,0,76505.0,1,5760.0,0.250108
237317,540482,105724,64,0,76507.0,1,5764.0,0.143773
237732,540587,105728,64,0,76518.0,1,5753.0,0.139184
239307,540589,105729,64,0,76518.0,1,5753.0,0.143315
236266,540693,92486,138,0,76519.0,1,3603.0,0.062999
236512,540709,92486,138,0,76519.0,1,6317.0,0.063058
237049,540611,105734,64,0,76519.0,1,5752.0,0.15081
238227,540702,92486,138,0,76519.0,1,5956.0,0.058445
236263,1756981,311049,274,0,76527.0,0,2617.0,0.166178
239271,1756973,311041,274,0,76527.0,0,3705.0,0.17923
237998,1854128,354221,7,0,76528.0,0,2795.0,0.122768
239438,1757061,311129,274,0,76528.0,0,702.0,0.154096
239628,540774,105741,64,0,76531.0,1,5730.0,0.156887
236086,4414551,1272516,64,0,76532.0,1,5733.0,0.159755
237309,3679346,1081980,66,0,76541.0,1,617.0,0.409424
235669,2109891,478883,17,0,76543.0,0,1997.0,0.269469
239656,3684482,1083078,138,0,76546.0,0,30068.0,0.095581
236321,204945,27449,44,1,76558.0,0,7054.0,0.200407
237881,2806862,789333,64,0,76598.0,1,286.0,0.18295
239821,6639797,2260106,65,0,76601.0,1,389.0,0.237582
238193,6871241,2442721,66,0,76610.0,0,1029.0,0.326652
238033,6290520,2066342,65,0,76625.0,0,1642.0,0.197479
236426,5996730,1975467,274,0,76630.0,1,2692.0,0.185051
239598,540881,105768,64,0,76637.0,1,5632.0,0.111668
235962,1351907,238231,42,0,76639.0,1,40845.0,0.111025
237942,4414662,1272572,64,0,76649.0,1,5615.0,0.161544
237960,540992,105795,64,0,76651.0,1,5620.0,0.1094
239297,6298734,2073605,68,0,76652.0,1,20.0,0.104978
238524,541021,105803,64,0,76656.0,1,5615.0,0.126733
239297,6298734,2073605,68,0,76672.0,0,20.0,0.06997
238506,541119,105827,68,0,76678.0,1,4054.0,0.077385
238783,541174,105841,64,0,76722.0,1,5547.0,0.201509
237875,3122,896,7,0,76746.0,1,4110.0,0.111025
239114,1711231,303359,42,0,76749.0,1,74.0,0.105053
238185,5503827,1656113,67,0,76773.0,0,10187.0,0.349913
238394,5515957,1666030,140,0,76780.0,1,578.0,0.082657
237581,541237,105857,64,0,76794.0,1,5479.0,0.102841
238501,541296,105871,141,0,76809.0,1,3997.0,0.121521
237804,6083576,2013567,41,0,76812.0,0,2785.0,0.019137
235711,6299240,2074075,66,0,76822.0,1,2816.0,0.19525
239114,1711231,303359,42,0,76823.0,0,74.0,0.044961
238247,6298777,2073648,66,0,76832.0,0,513.0,0.266095
237180,541459,105909,64,0,76842.0,1,5427.0,0.168673
236620,1856421,356163,7,1,76849.0,0,975.0,0.04754
235853,5523879,1673397,65,0,76880.0,1,1014.0,0.143848
238424,4461138,1292936,65,0,76882.0,1,661.0,0.178646
237881,2806862,789333,64,0,76884.0,0,286.0,0.170581
236380,1663649,295245,41,0,76892.0,0,838.0,0.025208
237277,1663672,295245,41,0,76892.0,0,838.0,0.024884
235818,2578653,670826,125,0,76899.0,1,1578.0,0.035181
238919,2578656,670826,125,0,76899.0,1,1522.0,0.028162
235831,2573226,670825,9,1,76902.0,0,2058.0,0.211664
239366,1809350,337782,122,0,76922.0,0,822.0,0.351132
238535,1351966,238186,44,1,76951.0,1,46441.0,0.153835
237361,6900554,2460687,193,0,76965.0,1,923.0,0.1021
238139,505887,98957,138,0,76966.0,0,613.0,0.067721
239821,6639797,2260106,65,0,76990.0,0,389.0,0.176459
237524,541632,105952,66,0,77017.0,1,3157.0,0.520048
237504,3690702,1074127,64,0,77079.0,0,1298.0,0.186689
239685,4414966,1272724,66,0,77105.0,1,2742.0,0.251729
237159,4410593,1270605,136,0,77109.0,0,37336.0,0.435545
238077,391400,84099,177,0,77116.0,1,72293.0,0.204916
239219,5292926,1584159,66,0,77116.0,1,2713.0,0.209385
239243,6443013,2203881,122,0,77125.0,0,1591.0,0.219085
236243,505658,98901,67,0,77129.0,0,2835.0,0.371349
239862,2654043,681629,136,0,77137.0,0,5828.0,0.422872
237309,3679346,1081980,66,0,77158.0,0,617.0,0.305475
239164,1854965,354991,6,0,77174.0,0,2413.0,0.025692
236280,144687,25137,122,0,77179.0,0,5417.0,0.324923
236299,150692,25137,122,0,77179.0,0,1707.0,0.352191
236577,146819,25137,122,0,77179.0,0,4469.0,0.425535
236738,144672,25137,122,0,77179.0,0,5417.0,0.227277
