,vmId,tenantId,vmTypeId,priority,starttime,endtime
108573,7400831,2720041,64,0,36446.0,46278.0
108574,496819,97111,67,0,40539.0,47925.0
108575,6083684,2013567,41,0,74027.0,75336.0
108576,7355562,2703804,116,1,29089.0,29628.0
108577,4355856,1235351,0,0,77022.0,77079.0
108578,2868751,810629,16,0,36168.0,39543.0
108579,4462747,1293690,65,0,49297.0,49731.0
108580,149983,25285,42,0,13231.0,13392.0
108581,6082691,2013566,41,0,21693.0,26473.0
108582,6634296,2255392,66,0,14449.0,17085.0
108583,1848981,350499,6,0,8048.0,9382.0
108584,5872528,1943901,122,0,65350.0,65456.0
108585,3570190,1051336,112,0,9325.0,9583.0
108586,146506,25200,43,0,40640.0,41245.0
108587,6299951,2074758,136,0,51987.0,52411.0
108588,4454228,1289683,97,0,34657.0,38387.0
108589,548308,107091,64,0,29273.0,30466.0
108590,5817516,1938040,112,0,85100.0,90121.0
108591,1655446,294066,97,1,15366.0,27699.0
108592,410824,85777,64,0,50826.0,60626.0
108593,2535549,663155,42,1,82931.0,85820.0
108594,5342188,1604068,192,0,70842.0,71778.0
108595,307685,57438,97,1,35336.0,192422.0
108596,6516372,2235945,42,0,18442.0,28080.0
108597,2862337,808005,66,0,16253.0,18707.0
108598,5291052,1583300,64,0,21768.0,22953.0
108599,6984040,2468285,193,0,25508.0,111697.0
108600,2855662,789264,64,0,47255.0,49306.0
108601,1853554,353715,6,0,11055.0,14490.0
108602,13655,4339,42,0,83450.0,83559.0
108603,153221,25281,41,0,27345.0,28206.0
108604,2830799,795146,67,1,16927.0,17843.0
108605,4393184,1266677,136,0,73116.0,73595.0
108606,541010,105800,64,0,76654.0,82273.0
108607,2661975,688361,66,0,68461.0,72452.0
108608,1825230,342097,195,0,71534.0,71853.0
108609,6053214,2007822,16,0,25541.0,26076.0
108610,1674957,295638,194,0,14383.0,16006.0
108611,42148,9382,42,0,1872.0,1930.0
108612,2109772,478826,65,0,3590.0,4077.0
108613,484559,94714,97,0,68370.0,70862.0
108614,3703670,1087195,66,0,12646.0,13553.0
108615,3744587,1074103,64,0,30911.0,31971.0
108616,271707,37518,67,1,10.0,330.0
108617,9365,3365,43,0,19501.0,21481.0
108618,2550429,666161,122,0,39205.0,43307.0
108619,411165,85863,64,0,50865.0,60629.0
108620,5941075,1959184,63,1,35329.0,192422.0
108621,3774731,1103434,65,0,13607.0,14206.0
108622,6295219,2070315,65,0,54565.0,54912.0
108623,6021935,1996129,67,1,27606.0,115040.0
108624,2811614,791287,66,1,72993.0,74101.0
108625,6492342,2233519,42,0,71829.0,71934.0
108626,2106290,477225,65,0,79909.0,82476.0
108627,3759291,1099707,65,0,30684.0,31253.0
108628,2577622,671167,125,0,73313.0,74504.0
108629,5977063,1972853,67,1,37302.0,37607.0
108630,405264,85231,67,1,15644.0,188007.0
108631,6558682,2240615,122,0,66052.0,66963.0
108632,41874,9340,45,0,59802.0,60351.0
108633,6637970,2258415,136,0,5533.0,6003.0
108634,2862036,807905,93,0,72663.0,72815.0
108635,6129535,2015027,45,0,12658.0,14497.0
108636,6443670,2203408,42,0,17154.0,17369.0
108637,7245068,2660360,119,0,7987.0,9592.0
108638,6851422,2436576,42,0,13784.0,14958.0
108639,5522876,1672445,65,0,84151.0,85518.0
108640,5518209,1668032,66,0,63711.0,68118.0
108641,2099196,474061,23,0,16160.0,30856.0
108642,1755500,309572,275,0,75580.0,79172.0
108643,1359646,238419,122,0,69312.0,71103.0
108644,5234031,1555309,193,0,82644.0,96125.0
108645,6189726,2036684,97,1,35674.0,192421.0
108646,2107397,477682,64,0,64910.0,66183.0
108647,6082417,2013567,41,0,21687.0,24785.0
108648,340423,62121,194,0,73583.0,1961119.0
108649,6851209,2436747,122,0,42144.0,46672.0
108650,7364862,2704808,337,0,68671.0,127874.0
108651,2652740,680677,64,0,36370.0,46273.0
108652,4427887,1278226,64,0,59803.0,61519.0
108653,5518512,1668331,64,0,7329.0,8362.0
108654,545169,106522,66,0,7474.0,11489.0
108655,372038,79173,63,1,26280.0,26381.0
108656,4356165,1235352,0,0,18224.0,18278.0
108657,1357221,232469,42,0,70151.0,70422.0
108658,6130914,2022073,93,0,78356.0,78494.0
108659,3733011,1072971,138,0,37601.0,49004.0
108660,2832169,791095,136,0,8205.0,15813.0
108661,6296813,2071846,66,0,45032.0,45073.0
108662,2029382,459865,67,1,17075.0,69470.0
108663,3674968,1080957,144,0,14712.0,40085.0
108664,2580314,671126,49,0,64568.0,64999.0
108665,3549002,1043402,42,0,10435.0,10890.0
108666,2762271,766238,67,1,26792.0,117001.0
108667,7038080,2492546,93,0,5428.0,5599.0
108668,2078027,465572,16,0,56133.0,56385.0
108669,2852404,803735,97,0,27386.0,34952.0
108670,5885147,1946505,44,1,69510.0,74818.0
108671,2107566,477766,19,0,25234.0,25766.0
108672,4391428,1266263,66,0,57699.0,60470.0
108673,4418678,1274444,65,0,21892.0,22364.0
108674,5523939,1673457,65,0,51038.0,51589.0
108675,6639033,2259353,97,0,68624.0,71958.0
108676,3639442,1077473,66,0,2173.0,10289.0
108677,6871970,2443174,144,0,56273.0,61117.0
108678,5467288,1639442,119,0,26841.0,
108679,7029723,2485231,136,0,5873.0,93636.0
108680,3711170,1088759,136,0,78131.0,79909.0
108681,1361691,232469,42,0,84316.0,84383.0
108682,1757478,311534,274,0,1813.0,1816.0
108683,3693330,1085038,64,0,50608.0,60622.0
108684,5244395,1560659,119,0,28239.0,29441.0
108685,364377,77918,193,0,25619.0,29353.0
108686,6442094,2203553,42,0,6197.0,9035.0
108687,6082357,2013568,41,0,21684.0,23435.0
108688,6629868,2252624,122,0,26474.0,26575.0
108689,542645,85341,97,1,35380.0,35567.0
108690,100600,21256,119,0,40012.0,44325.0
108691,5519299,1669097,65,0,68964.0,69625.0
108692,6022463,1996232,19,0,49037.0,51447.0
108693,6635081,2255878,65,0,48808.0,49634.0
108694,7277616,2678623,116,0,23727.0,86421.0
108695,340380,62329,64,0,58823.0,233133.0
108696,6125270,2020942,42,0,61379.0,3100999.0
108697,3687741,1083773,73,0,69387.0,5025674.0
108698,5359840,1608010,112,0,21451.0,24380.0
108699,5519477,1669274,136,0,55042.0,55364.0
108700,2836869,797425,64,0,22013.0,22955.0
108701,6270989,2059715,42,0,63089.0,63309.0
108702,3715462,1089766,66,0,34056.0,35107.0
108703,6516495,2235966,42,0,54840.0,78466.0
108704,3752427,1098245,67,0,2288.0,3527.0
108705,6015940,1994265,19,0,46969.0,99103.0
108706,3737237,1072419,64,0,60649.0,63629.0
108707,37930,6451,42,0,28148.0,32957.0
108708,6085314,2013566,41,0,56558.0,58623.0
108709,484590,94722,174,0,68373.0,71958.0
108710,3702533,1086987,66,0,802.0,1517.0
108711,6289963,2065839,65,0,54255.0,54522.0
108712,2654007,681627,63,1,73126.0,122492.0
108713,5087174,1513262,67,1,37121.0,195611.0
108714,6270086,2058520,44,0,82671.0,92310.0
108715,270609,33552,94,1,76589.0,77153.0
108716,145753,25159,42,0,3396.0,3917.0
108717,4414247,1272368,136,0,73561.0,95263.0
108718,496585,85430,63,1,45566.0,47154.0
108719,1549726,248443,42,0,48375.0,49028.0
108720,2098362,473673,16,0,47464.0,50370.0
108721,4415915,1273183,65,0,84484.0,84924.0
108722,1531066,242018,42,0,66852.0,67548.0
108723,4434169,1281038,65,0,22949.0,28491.0
108724,3712399,1089052,66,0,24276.0,25730.0
108725,5997507,1976243,275,0,29858.0,33354.0
108726,5909208,1948603,42,0,11859.0,12204.0
108727,6873752,2444638,64,0,54220.0,54342.0
108728,7353168,2703176,119,0,50548.0,122141.0
108729,5244215,1560563,119,0,36776.0,38160.0
108730,3728213,1072451,64,0,43139.0,45765.0
108731,5156834,1537782,63,1,19013.0,19086.0
108732,4394268,1267049,66,0,28849.0,32955.0
108733,7033928,2485299,97,1,16083.0,16123.0
108734,2851678,803474,68,0,22661.0,23268.0
108735,538155,105386,136,0,72915.0,73896.0
108736,5292264,1581743,67,1,32280.0,32750.0
108737,271300,37205,67,1,7211.0,7559.0
108738,540730,92486,138,0,76519.0,82022.0
108739,470695,92925,67,1,59967.0,62590.0
108740,6297492,2072462,93,0,7407.0,7692.0
108741,3612028,1072890,64,0,20985.0,25364.0
108742,3640714,1077775,66,1,4791.0,5407.0
108743,3713379,1072451,64,0,69039.0,71445.0
108744,2102704,475646,17,0,69047.0,92511.0
108745,1708676,303273,41,0,3913.0,7931.0
108746,3694626,1085331,64,0,54072.0,60625.0
108747,2509886,646488,125,0,45987.0,114045.0
108748,3711233,1088774,65,0,78912.0,80779.0
108749,6131499,2022206,64,0,15680.0,17027.0
108750,6293377,2068595,64,0,9611.0,11203.0
108751,6624721,2249573,194,0,60029.0,62195.0
108752,4415006,1272744,66,0,77430.0,79736.0
108753,4430377,1279344,96,0,21525.0,24422.0
108754,5188592,1549378,43,0,26005.0,26560.0
108755,2845597,801155,17,0,36388.0,36499.0
108756,2830789,795146,67,1,16927.0,21124.0
108757,3570846,1052022,119,0,9286.0,10019.0
108758,4411318,1270951,64,0,50680.0,104662.0
108759,2885559,816631,17,0,21234.0,21810.0
108760,466972,92107,64,0,21748.0,22079.0
108761,5525606,1674994,177,0,978.0,1039.0
108762,7030109,2485366,65,0,32906.0,35295.0
108763,6263319,2058515,42,0,35689.0,91453.0
108764,6900768,2461329,44,0,53370.0,54731.0
108765,6872116,2443212,64,0,61800.0,61924.0
108766,9793,3417,48,0,26379.0,98059.0
108767,5517215,1667055,66,0,10740.0,14879.0
108768,6826278,2417158,97,1,12999.0,13042.0
108769,265399,33508,43,0,31095.0,57510.0
108770,1986836,452177,42,0,77295.0,77371.0
108771,7412105,2723602,79,0,67066.0,73705.0
108772,1354032,238328,60,0,4672.0,16969.0
108773,2662052,680565,67,1,68500.0,70933.0
108774,1756398,310466,274,0,7082.0,7090.0
108775,2098904,473920,16,0,29160.0,29413.0
108776,3697205,1072558,43,0,54812.0,56375.0
108777,144502,23684,42,0,6523.0,7751.0
108778,7034334,2489049,65,0,51381.0,51898.0
108779,2839376,798268,136,0,39686.0,104697.0
108780,7204938,2640736,63,1,18872.0,131329.0
108781,2879070,789333,64,0,61859.0,62837.0
108782,1607049,264802,193,0,42428.0,44331.0
108783,6874729,2445435,64,0,22071.0,22955.0
108784,6640966,2261242,122,0,46733.0,46841.0
108785,6053095,1994424,97,1,37297.0,37628.0
108786,3708995,1088342,65,0,34321.0,34657.0
108787,2858397,806299,68,0,79244.0,84962.0
108788,3612156,1072922,136,0,24910.0,26102.0
108789,1756703,310771,276,0,71081.0,72076.0
108790,6870352,2441928,79,0,16655.0,21514.0
108791,4459524,1292208,65,0,28627.0,29013.0
108792,4453868,1289518,65,0,34068.0,34699.0
108793,2858161,806233,19,0,74067.0,3445200.0
108794,115499,23423,136,0,75388.0,205312.0
108795,6635590,2256240,140,0,32783.0,35937.0
108796,5872164,1943872,63,1,26402.0,195767.0
108797,5188727,1548827,41,0,84149.0,87912.0
108798,2879878,789323,67,1,10816.0,11145.0
108799,7034913,2489562,79,0,69328.0,71959.0
108800,5513416,1663824,97,0,69375.0,74043.0
108801,2103243,475907,24,0,81161.0,85249.0
108802,7382596,2716525,66,0,76183.0,81659.0
108803,6637278,2257774,65,0,3029.0,3645.0
108804,2469906,639994,193,0,71538.0,74155.0
108805,6128801,2021573,44,0,62393.0,64020.0
108806,1987456,452176,42,0,20056.0,21411.0
108807,7204950,2640736,63,1,18872.0,131329.0
108808,511219,96388,65,0,39845.0,43769.0
108809,470907,92931,67,1,60328.0,61552.0
108810,3728048,1087575,64,0,43118.0,43143.0
108811,89448,12895,274,0,61584.0,68102.0
108812,2018622,458958,41,0,81425.0,82309.0
108813,4461535,1293127,67,0,32729.0,35937.0
108814,552902,107961,42,0,28624.0,28716.0
108815,5287894,1581957,96,0,61162.0,64577.0
108816,3462,949,6,0,69658.0,69769.0
108817,3724129,1086257,138,0,67667.0,70015.0
108818,6462041,2209725,67,1,25560.0,25883.0
108819,4409469,1270231,79,0,21113.0,97683.0
108820,4355939,1235351,0,0,65317.0,65374.0
108821,3672177,1078336,94,0,72151.0,628597.0
108822,7032261,2487057,96,0,55707.0,62039.0
108823,493315,96306,67,1,32335.0,32364.0
108824,2551377,666224,41,0,56218.0,57106.0
108825,4414337,1272411,136,0,75394.0,199163.0
108826,6558764,2240647,66,1,37764.0,38310.0
108827,40293,9297,122,0,13897.0,14707.0
108828,5520744,1670490,65,0,52107.0,53675.0
108829,5504099,1656269,65,0,74685.0,75752.0
108830,2652977,680833,67,1,37039.0,195610.0
108831,539571,105564,136,0,73115.0,73833.0
108832,5818536,1938091,41,0,34542.0,35389.0
108833,5522480,1672130,64,0,7311.0,8365.0
108834,5187592,1547303,42,0,83543.0,87830.0
108835,497646,97314,66,0,46852.0,47433.0
108836,2550490,666183,123,0,40617.0,68251.0
108837,6297702,2072670,67,0,8714.0,8727.0
108838,206921,27587,97,1,51768.0,51794.0
108839,5288769,1582349,79,0,68429.0,71960.0
108840,7034847,2489500,64,0,8275.0,8390.0
108841,5517538,1667373,66,0,72378.0,75566.0
108842,5510013,1661172,144,0,1845.0,5612.0
108843,1856165,355987,12,1,58142.0,60425.0
108844,1852994,353241,10,0,8243.0,48753.0
108845,4412515,1271527,66,0,62997.0,70034.0
108846,2850953,803190,16,0,19558.0,29534.0
108847,468770,92544,67,0,82856.0,86388.0
108848,2886236,816914,67,1,60176.0,60520.0
108849,5361066,1609565,42,0,26479.0,27126.0
108850,2653896,681581,67,1,5400.0,5703.0
108851,2833225,796062,67,0,10590.0,14165.0
108852,523706,102834,66,0,14498.0,18932.0
108853,5885227,1946512,97,1,80506.0,136221.0
108854,5294864,1581558,97,1,18754.0,18908.0
108855,1663188,294371,42,0,72903.0,73051.0
108856,6900953,2460687,193,0,59266.0,60522.0
108857,2857581,805969,64,0,50523.0,53630.0
108858,2877269,813820,22,0,30802.0,32232.0
108859,493690,96370,66,0,36462.0,48287.0
108860,7037543,2492019,65,0,83866.0,85013.0
108861,5511976,1662666,65,0,67314.0,115261.0
108862,410609,85724,64,0,50809.0,60628.0
108863,291670,51183,42,0,17545.0,17689.0
108864,2840212,798623,20,0,48620.0,91820.0
108865,208895,27425,44,1,69370.0,74806.0
108866,6085423,2013566,41,0,56558.0,58674.0
108867,7396649,2718702,144,0,7771.0,
108868,5289210,1581741,67,1,25019.0,27307.0
108869,2106641,477392,65,0,81557.0,83522.0
108870,7386429,2717551,95,0,28883.0,38267.0
108871,406731,85313,67,1,27466.0,117011.0
108872,2018382,458919,42,0,45438.0,48953.0
108873,5467655,1635621,112,0,11891.0,12010.0
108874,1757237,311305,274,0,13268.0,13269.0
108875,3571698,1051214,119,0,183.0,913.0
108876,5816220,1937725,43,0,46889.0,84458.0
108877,6296083,2071164,64,0,64904.0,66183.0
108878,548404,107115,64,0,29281.0,30463.0
108879,340783,62496,67,1,22602.0,31555.0
108880,3769087,1102029,65,0,77880.0,78205.0
108881,7037244,2491725,65,0,984.0,1676.0
108882,3605914,1071243,274,0,82938.0,86388.0
108883,1779090,326966,42,0,19473.0,19701.0
108884,5941717,1957452,117,0,83904.0,284544.0
108885,1358091,238390,41,0,7851.0,10666.0
108886,3705838,1087688,66,0,26620.0,27272.0
108887,6442700,2203394,42,0,80076.0,80424.0
108888,2808303,790641,66,0,10939.0,14954.0
108889,5516125,1666196,65,0,70783.0,71974.0
108890,6636572,2257181,68,0,36675.0,36706.0
108891,1655147,294045,67,1,18849.0,185509.0
108892,1626620,271228,64,0,65183.0,74888.0
108893,265376,33508,43,0,8386.0,59824.0
108894,486009,95059,66,0,68607.0,71024.0
108895,2470695,639998,193,0,31914.0,32201.0
108896,3737715,1094842,65,0,17057.0,18207.0
108897,3692477,1084834,64,0,36334.0,60622.0
108898,7032211,2487009,136,0,58017.0,58423.0
108899,3732427,1093674,64,0,36233.0,46276.0
108900,2786534,785717,48,0,54359.0,66687.0
108901,1355978,232453,44,1,16457.0,26213.0
108902,2100949,474814,22,0,55041.0,4872680.0
108903,3733298,1093834,64,0,39690.0,46276.0
108904,396316,84511,122,0,1038.0,1282695.0
108905,4432630,1280374,65,0,42200.0,43758.0
108906,2576659,671127,44,0,61256.0,64031.0
108907,2661332,687582,67,1,14410.0,14723.0
108908,7034569,2489057,136,0,52441.0,
108909,3723403,1091600,64,0,49446.0,53636.0
108910,4431299,1279780,65,0,71113.0,71998.0
108911,3709088,1088363,65,0,34441.0,35335.0
108912,3693541,1085091,64,0,50614.0,60627.0
108913,394111,84411,138,0,71566.0,75309.0
108914,1711365,303313,42,0,80645.0,80704.0
108915,2579794,671332,97,1,8163.0,8514.0
108916,4448409,1286972,136,0,72707.0,73293.0
108917,6271018,2058429,44,0,81202.0,81266.0
108918,209439,26358,125,0,80798.0,82729.0
108919,1548403,246552,112,0,69278.0,70263.0
108920,2468980,640007,42,0,18713.0,88098.0
108921,5514110,1662362,67,1,35237.0,59912.0
108922,534107,104698,66,0,50434.0,51138.0
108923,340813,62246,67,1,22602.0,69446.0
108924,5288895,1582412,79,0,68433.0,71960.0
108925,5524454,1673972,136,0,11537.0,11612.0
108926,3673192,1074096,64,0,41607.0,46083.0
108927,5518078,1667096,95,0,57549.0,58479.0
108928,547745,85290,67,1,25431.0,30995.0
108929,1687013,299180,193,0,54766.0,74553.0
108930,7278025,2678582,119,0,74673.0,84987.0
108931,309666,57662,44,0,63568.0,63859.0
108932,6083852,2013567,41,0,74027.0,75366.0
108933,6629923,2252679,64,0,69403.0,69522.0
108934,6502312,2234793,67,1,26801.0,69451.0
108935,5996783,1975520,274,0,61399.0,63557.0
108936,5516469,1666532,65,0,36648.0,38465.0
108937,2882369,789319,67,1,7220.0,7549.0
108938,41890,9363,67,1,60086.0,60410.0
108939,7037328,2491805,66,0,14758.0,15325.0
108940,6850095,2436508,42,0,49776.0,86813.0
108941,5142924,1535758,63,1,26282.0,131331.0
108942,1855741,355670,8,0,54115.0,55182.0
108943,1524709,242069,41,0,324.0,1190.0
108944,307422,57419,466,0,18027.0,170286.0
108945,5873388,1944096,67,1,59293.0,59646.0
108946,19916,6410,122,0,15415.0,33707.0
108947,6900211,2460687,193,0,70965.0,71891.0
108948,3722576,1074096,64,0,46393.0,53032.0
108949,4451570,1288444,64,0,59476.0,59481.0
108950,2881464,789317,67,1,12609.0,12909.0
108951,5189319,1547302,42,0,78115.0,78360.0
108952,6444016,2201930,42,0,32042.0,32123.0
108953,6872259,2443347,67,0,72565.0,74660.0
108954,5245812,1559194,119,0,10955.0,11606.0
108955,1823006,342095,119,0,71551.0,73848.0
108956,6443004,2203880,122,0,75451.0,78031.0
108957,6441331,2203335,43,0,75741.0,87167.0
108958,1708890,303036,158,0,46883.0,91963.0
108959,558147,103183,67,1,14416.0,14732.0
108960,2097073,473196,15,0,10310.0,67076.0
108961,5511073,1662120,97,1,21635.0,21942.0
108962,1352667,238262,44,1,3475.0,32523.0
108963,1986956,452178,42,0,73833.0,74444.0
108964,6871039,2442539,64,0,50791.0,53631.0
108965,2100557,474624,19,0,46281.0,88302.0
108966,5907701,1949910,125,0,23591.0,44809.0
108967,2106753,477447,79,0,62583.0,63320.0
108968,2653961,681614,66,0,75653.0,78605.0
108969,5188623,1547307,42,0,81268.0,82061.0
108970,1848817,350371,9,1,35395.0,72304.0
108971,3711289,1088788,65,0,78885.0,82148.0
108972,6461213,2209267,67,1,58147.0,58501.0
108973,6557413,2239842,122,0,33802.0,34626.0
108974,4417450,1273864,136,0,51128.0,62385.0
108975,3761297,1100192,65,0,82406.0,85885.0
108976,4433286,1280680,64,0,25059.0,25064.0
108977,404980,85221,177,0,14021.0,113419.0
108978,531021,91857,138,0,5895.0,8565.0
108979,5870510,1943654,141,0,46287.0,110542.0
108980,1357927,238388,122,0,26547.0,30560.0
108981,6295441,2065916,67,1,37592.0,46848.0
108982,2656870,683893,67,0,54307.0,57511.0
108983,5908563,1950120,41,0,81446.0,82307.0
108984,6084384,2013569,41,0,74036.0,76101.0
108985,557836,103182,67,1,14413.0,14732.0
108986,2860101,807035,66,0,41843.0,46038.0
108987,148155,25242,41,0,45344.0,46190.0
108988,4356242,1235351,0,0,80936.0,80969.0
108989,1524918,242103,41,0,68822.0,69689.0
108990,6298153,2073067,66,0,76291.0,77968.0
108991,6867377,2440603,66,0,61246.0,65279.0
108992,6295372,2070466,66,0,14336.0,15206.0
108993,2078019,465568,17,0,56103.0,56834.0
108994,1317509,234289,43,0,37955.0,93198.0
108995,1851599,352038,9,1,18740.0,185576.0
108996,5360592,1609504,42,0,71381.0,80419.0
108997,3677789,1072451,64,0,25542.0,34556.0
108998,13832,3376,42,0,67236.0,67437.0
108999,2874408,789417,64,0,58425.0,64938.0
109000,118981,23651,122,0,55854.0,138124.0
109001,143712,25119,122,0,20845.0,31510.0
109002,2854283,804533,66,0,68560.0,72539.0
109003,1607718,265106,112,0,76832.0,77718.0
109004,3611689,1072805,65,0,24599.0,26084.0
109005,6263442,2058516,42,0,8911.0,9325.0
109006,6559007,2240603,41,0,63408.0,64308.0
109007,1361566,232433,42,0,76084.0,76248.0
109008,2661018,681580,67,1,3614.0,3936.0
109009,6502503,2234810,155,0,67965.0,3432453.0
109010,558723,108744,64,0,22056.0,22957.0
109011,1549649,249019,116,0,82665.0,83473.0
109012,6624371,2250677,97,1,35702.0,192422.0
109013,2657893,684834,97,0,23461.0,28547.0
109014,5828741,1939043,42,0,34246.0,34317.0
109015,3693782,1085151,64,0,50629.0,60624.0
109016,6641942,2262133,64,0,72046.0,74841.0
109017,6084934,2013567,41,0,56552.0,58210.0
109018,5243817,1555396,193,0,78752.0,79574.0
109019,4392605,1266524,97,1,35367.0,192422.0
109020,5245928,1561372,116,0,75308.0,75877.0
109021,540970,105790,64,0,76651.0,82271.0
109022,3569671,1051303,112,0,73936.0,74706.0
109023,2856947,805696,136,0,26622.0,27355.0
109024,6599945,2247941,123,0,38657.0,40069.0
109025,2786623,785737,44,0,76034.0,84059.0
109026,3737322,1094767,65,0,60734.0,61326.0
109027,1709183,303297,48,0,26029.0,88503.0
109028,2653158,680975,66,0,43254.0,47372.0
109029,6293664,2068882,64,0,43320.0,46272.0
109030,39401,9264,41,0,20158.0,21007.0
109031,505679,98906,67,0,73861.0,77177.0
109032,3734922,1094195,64,0,40146.0,41017.0
109033,4455664,1290372,64,0,29269.0,30459.0
109034,2655485,682944,96,0,38087.0,38128.0
109035,4410310,1270464,66,0,39499.0,104451.0
109036,5386769,1613585,44,1,82716.0,87467.0
109037,208395,27525,44,1,61910.0,62484.0
109038,2574947,670993,97,1,9723.0,123631.0
109039,6021780,1996126,63,1,26476.0,131332.0
