,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
254662,3611026,1072690,65,0,74215.0,1,985.0,0.300504
253232,5997027,1975763,274,0,74221.0,0,5855.0,0.16373
255606,3572190,1052096,193,0,74233.0,1,279.0,0.37639
256413,1549624,249004,193,0,74243.0,0,3480.0,0.242935
254179,6443397,2203983,41,0,74258.0,1,1150.0,0.020656
257158,2811393,789417,64,0,74260.0,0,1337.0,0.178575
254882,5997691,1976427,276,0,74326.0,0,2440.0,0.449479
256499,1983369,452178,42,0,74326.0,1,537.0,0.128743
254420,1986697,452176,42,0,74333.0,1,1184.0,0.1214
255148,5924374,1955728,42,0,74342.0,1,41407.0,0.155105
254269,5520389,1670155,140,0,74359.0,1,2168.0,0.123209
255277,6873003,2443923,140,0,74373.0,0,3913.0,0.134767
253948,3570106,1051591,120,0,74399.0,1,811844.0,0.128264
255076,1854077,354172,6,0,74415.0,0,2443.0,0.028824
253154,2842223,799542,67,0,74429.0,0,2546.0,0.282377
257154,6297283,2072271,67,0,74429.0,0,2363.0,0.162509
254221,536291,105120,65,0,74452.0,0,1675.0,0.11679
254697,1548561,248570,43,0,74453.0,0,265.0,0.164413
255297,1550104,249218,42,0,74499.0,1,67.0,0.072351
253796,2577635,671167,125,0,74504.0,0,1191.0,0.024939
256927,2577632,671167,125,0,74504.0,0,1191.0,0.020216
255606,3572190,1052096,193,0,74512.0,0,279.0,0.298947
253973,1550106,249219,41,0,74516.0,1,421.0,0.018401
256537,505233,98795,66,0,74538.0,1,2021.0,0.356441
253690,2577571,670826,125,0,74544.0,0,1244.0,0.023373
253857,2577556,670826,125,0,74544.0,0,1244.0,0.025898
255206,4460756,1292751,65,0,74548.0,0,497.0,0.257692
254189,2885769,791089,64,0,74550.0,1,562.0,0.162847
255297,1550104,249218,42,0,74566.0,0,67.0,0.120892
253686,2842344,799597,16,0,74586.0,0,2509.0,0.212224
253548,2842333,799591,16,0,74588.0,0,2511.0,0.109548
256556,207945,27699,128,1,74588.0,1,3068.0,0.166018
253461,3612944,1073053,65,0,74591.0,0,1863.0,0.176773
254096,6206807,2039212,60,1,74634.0,0,1482.0,0.209282
254176,1710958,303386,43,0,74652.0,0,8264.0,0.13083
257320,552345,107839,65,0,74657.0,0,649.0,0.153278
254799,5281955,1581552,63,1,74659.0,1,141708.0,0.102554
253102,5925157,1955728,42,0,74661.0,1,67.0,0.119368
257263,7284189,2678582,119,0,74673.0,1,3127.0,0.105934
256655,1824616,342360,117,0,74687.0,1,3219.0,0.080901
253333,3690021,1074932,76,0,74720.0,1,1600.0,0.022928
253102,5925157,1955728,42,0,74728.0,0,67.0,0.12338
253115,6923574,2462629,43,0,74728.0,1,7572676.0,0.17237
256645,6923594,2462629,43,0,74728.0,1,15778.0,0.106238
256783,6924369,2462629,43,0,74728.0,1,3384.0,0.117272
256459,1986675,453102,44,0,74739.0,1,124.0,0.144872
256808,1856247,356053,7,0,74746.0,1,1782.0,0.171676
253370,3713945,1089393,65,0,74752.0,0,2290.0,0.200783
253673,1358815,238404,125,0,74760.0,1,486.0,0.021983
254630,1358782,238404,125,0,74760.0,1,486.0,0.027969
256198,1358749,238404,125,0,74760.0,1,656.0,0.015647
256903,6640098,2260394,67,0,74776.0,1,2823.0,0.34581
253541,1799480,334507,9,1,74795.0,1,85011.0,0.120676
254817,1799504,334507,9,1,74795.0,1,141571.0,0.250496
253495,2838574,798051,19,0,74796.0,0,7337.0,0.07047
254440,1351745,238239,42,1,74807.0,1,28343.0,0.094029
255155,208793,27448,44,1,74815.0,0,5455.0,0.226185
255050,260397,32289,44,1,74818.0,0,5308.0,0.135758
255515,260404,32289,44,1,74818.0,0,5308.0,0.117752
257299,3690058,1084328,136,0,74821.0,1,982.0,0.435513
256794,6295671,2070756,64,0,74836.0,0,2727.0,0.141929
253864,2103921,476238,64,0,74837.0,0,2728.0,0.164499
254272,5517597,1667432,64,0,74837.0,0,2639.0,0.148787
253589,2579007,671271,123,0,74838.0,0,10081.0,0.16298
253833,6641322,2261582,64,0,74840.0,0,2730.0,0.123518
256220,7033471,2488223,64,0,74840.0,0,2732.0,0.144517
256314,6641345,2261605,64,0,74840.0,0,2647.0,0.156435
256681,2103935,476245,64,0,74840.0,0,2731.0,0.212823
256901,6641268,2261528,64,0,74840.0,0,2731.0,0.169618
257033,2103906,476230,64,0,74840.0,0,2732.0,0.150755
253646,7033586,2488338,64,0,74841.0,0,2648.0,0.08565
255832,6297311,2072299,64,0,74841.0,0,2753.0,0.159286
253909,5517589,1667424,64,0,74842.0,0,2645.0,0.233914
255741,7033616,2488368,64,0,74842.0,0,2645.0,0.147916
256714,7033528,2488280,64,0,74842.0,0,2732.0,0.190243
257031,5517367,1667202,64,0,74843.0,0,2734.0,0.11839
255006,2101133,474896,17,0,74857.0,1,742.0,0.253136
253539,2791419,785714,42,0,74862.0,1,448.0,0.109246
256459,1986675,453102,44,0,74863.0,0,124.0,0.121478
256499,1983369,452178,42,0,74863.0,0,537.0,0.090065
255616,4444586,1285366,65,0,74874.0,0,2495.0,0.24556
257325,1709808,303322,157,0,74889.0,0,6829.0,0.495992
254840,4460751,1292749,65,0,74893.0,0,845.0,0.255013
255579,3714109,1072570,64,0,74899.0,0,2398.0,0.219779
255259,2841367,799158,64,0,74900.0,0,9676.0,0.141317
254993,1626662,271270,64,0,74909.0,0,9630.0,0.19708
253973,1550106,249219,41,0,74937.0,0,421.0,0.026037
257200,6263213,2058511,42,0,74938.0,0,51392.0,0.15235
257278,2841096,799023,64,0,74938.0,0,9775.0,0.100735
254353,1986702,452177,42,0,74946.0,1,688.0,0.090815
254225,405436,85234,67,1,74949.0,0,59303.0,0.307128
256824,6640114,2260409,66,0,74959.0,1,1289.0,0.507248
255932,3571783,1050922,193,0,74985.0,1,888.0,0.41561
254458,2017659,458918,112,0,75018.0,1,5597.0,0.100406
254505,2017713,458918,112,0,75018.0,1,5597.0,0.09311
254628,2017656,458918,112,0,75018.0,1,5597.0,0.081533
255466,2017903,458918,112,0,75018.0,1,5598.0,0.146352
256031,2018146,458918,112,0,75018.0,1,5598.0,0.119013
253369,1855695,355648,6,0,75042.0,1,81.0,0.019842
253733,1543480,246558,42,0,75111.0,1,75.0,0.087875
254189,2885769,791089,64,0,75112.0,0,562.0,0.168283
255460,3709841,1073340,122,0,75121.0,1,286.0,0.341393
253369,1855695,355648,6,0,75123.0,0,81.0,0.027934
254669,7383803,2716918,97,0,75125.0,0,13206.0,0.016764
254919,3690135,1084343,65,0,75142.0,1,1588.0,0.19656
254507,7353130,2703178,286,0,75147.0,1,893.0,0.026612
254104,6639105,2259423,65,0,75176.0,1,629.0,0.200134
256053,2840978,798964,66,0,75185.0,0,10340.0,0.323422
253733,1543480,246558,42,0,75186.0,0,75.0,0.104844
254662,3611026,1072690,65,0,75200.0,0,985.0,0.205894
255605,6637895,2251492,181,1,75214.0,1,1985.0,0.021581
255625,40743,6414,42,0,75234.0,1,105.0,0.039478
253673,1358815,238404,125,0,75246.0,0,486.0,0.030102
254630,1358782,238404,125,0,75246.0,0,486.0,0.019725
254870,6637738,2258194,65,0,75275.0,1,6753.0,0.126504
253526,2551131,666368,43,0,75279.0,1,47157.0,0.136825
257093,2866076,809449,19,0,75293.0,1,877.0,0.047765
256931,6298216,2073130,76,0,75299.0,0,2365.0,0.015392
253539,2791419,785714,42,0,75310.0,0,448.0,0.090162
254491,482702,94358,97,0,75332.0,0,12265.0,0.027194
255625,40743,6414,42,0,75339.0,0,105.0,0.121788
255479,1983658,452178,42,0,75339.0,1,331.0,0.09735
255981,4435311,1281570,66,0,75359.0,0,1802.0,0.138608
253141,6083723,2013567,41,0,75366.0,0,1339.0,0.024376
253241,6083794,2013567,41,0,75366.0,0,1339.0,0.029277
253274,7001719,2470855,112,0,75387.0,1,5228.0,0.085816
253726,7001856,2470855,112,0,75387.0,1,5228.0,0.184477
254767,7001924,2470855,112,0,75387.0,1,5228.0,0.129267
255120,7001752,2470855,112,0,75387.0,1,5228.0,0.115423
256255,7001809,2470855,112,0,75387.0,1,5228.0,0.140008
256582,7001701,2470855,112,0,75387.0,1,5228.0,0.151713
257009,7001963,2470855,112,0,75387.0,1,5228.0,0.126836
255460,3709841,1073340,122,0,75407.0,0,286.0,0.224107
254179,6443397,2203983,41,0,75408.0,0,1150.0,0.022928
256198,1358749,238404,125,0,75416.0,0,656.0,0.033878
256377,6083756,2013567,41,0,75418.0,0,1391.0,0.013392
255798,6637741,2258197,68,0,75420.0,1,5312.0,0.069537
257269,4393434,1266694,138,0,75426.0,0,5248.0,0.039044
256833,205757,27431,44,1,75430.0,0,6292.0,0.185966
255950,1299861,232474,44,1,75434.0,0,5912.0,0.147649
257389,208766,27432,44,1,75435.0,0,6088.0,0.251414
253652,208925,27442,44,1,75438.0,0,5946.0,0.152438
254869,6083825,2013567,41,0,75448.0,0,1421.0,0.026085
255988,205132,27459,122,0,75459.0,1,1723.0,0.304694
256999,205121,27459,122,0,75459.0,1,1723.0,0.429106
257183,150674,25137,122,0,75472.0,1,1707.0,0.239431
254144,2841509,799229,76,0,75481.0,0,9080.0,0.020789
254420,1986697,452176,42,0,75517.0,0,1184.0,0.087642
254843,6084029,2013568,41,0,75520.0,0,1490.0,0.024443
253591,3768735,1101943,93,0,75520.0,1,138.0,0.257283
253561,1662934,295176,44,0,75537.0,0,2275.0,0.184416
254472,1662919,295176,44,0,75537.0,0,2275.0,0.199641
254704,1674602,295657,42,0,75541.0,1,661.0,0.148201
257310,2104023,476289,17,0,75565.0,0,3340.0,0.443725
255413,4428289,1278401,136,0,75566.0,0,3593.0,0.405867
254112,1757942,311996,274,0,75580.0,1,948.0,0.156544
255483,5187764,1547573,51,0,75589.0,1,2591.0,0.163396
255006,2101133,474896,17,0,75599.0,0,742.0,0.487128
254353,1986702,452177,42,0,75634.0,0,688.0,0.092698
255654,6866495,2439960,66,0,75637.0,1,4192.0,0.323458
256977,3690655,1074931,138,0,75651.0,1,2225471.0,0.05043
253591,3768735,1101943,93,0,75658.0,0,138.0,0.222644
253296,4392154,1266419,66,0,75658.0,1,3091.0,0.278266
254185,1755504,309576,275,0,75668.0,1,3504.0,0.296349
255479,1983658,452178,42,0,75670.0,0,331.0,0.130379
253607,2653970,681623,97,0,75677.0,1,10395.0,0.02169
255149,6441884,2203479,42,0,75681.0,0,21566.0,0.090853
253766,1755425,309498,276,0,75695.0,1,19464.0,0.281184
255976,2873572,812346,66,0,75698.0,1,8312.0,0.534354
253580,5818225,1938015,112,0,75710.0,1,4905.0,0.093009
253804,5817868,1938015,112,0,75710.0,1,4905.0,0.101049
254805,5817783,1938015,112,0,75710.0,1,4905.0,0.098008
256103,5818056,1938015,112,0,75710.0,1,4905.0,0.124394
256878,5817850,1938015,112,0,75710.0,1,4905.0,0.095424
255478,4436997,1282306,65,0,75734.0,1,2305.0,0.195322
254180,6125400,2015027,45,0,75778.0,1,1844.0,0.433763
254996,6125410,2015027,45,0,75778.0,1,1844.0,0.368527
257279,4392069,1266379,79,0,75785.0,1,3727.0,0.185741
257299,3690058,1084328,136,0,75803.0,0,982.0,0.595493
254104,6639105,2259423,65,0,75805.0,0,629.0,0.181256
256761,2873578,812348,68,0,75828.0,1,2402.0,0.062633
254868,4437085,1282349,140,0,75833.0,1,1336.0,0.094205
254570,1824878,342466,193,0,75843.0,1,21450.0,0.514097
255932,3571783,1050922,193,0,75873.0,0,888.0,0.311712
253432,2027501,459842,67,1,75881.0,1,803.0,0.265577
254071,2027434,459841,67,1,75887.0,1,797.0,0.120616
256202,560191,108955,138,0,75899.0,0,3304.0,0.043841
253320,2027508,459843,67,1,75900.0,1,812.0,0.27081
255178,2027547,459843,67,1,75900.0,1,812.0,0.300907
256908,2027555,459843,67,1,75900.0,1,812.0,0.372688
254245,6083374,2013566,41,0,75907.0,0,1874.0,0.029661
254686,6083369,2013566,41,0,75907.0,0,1874.0,0.01726
256570,535704,104979,138,0,75911.0,0,3262.0,0.043665
255201,2107204,477666,64,0,75984.0,1,920.0,0.192669
255214,6052569,2007750,19,0,75986.0,1,2520.0,0.08756
254280,1987220,453142,44,0,76004.0,1,8133.0,0.155697
255372,1351819,232433,42,0,76007.0,1,12812.0,0.101298
255665,6850834,2436483,194,0,76008.0,1,4898.0,0.086571
253961,2786628,785737,44,0,76034.0,1,8228.0,0.207948
254507,7353130,2703178,286,0,76040.0,0,893.0,0.02576
255673,1663638,295245,41,0,76054.0,1,838.0,0.031316
255937,505931,86167,66,0,76099.0,1,1461.0,0.25163
255324,1809343,337782,122,0,76100.0,1,822.0,0.442762
255632,3569271,1046354,193,0,76101.0,1,31560.0,0.321613
256735,3570975,1046353,193,0,76107.0,1,633.0,0.42722
253319,6900618,2461327,44,0,76112.0,1,12525.0,0.152788
256438,6900684,2461327,44,0,76112.0,1,7835.0,0.144916
253764,1299799,232473,44,1,76114.0,0,6600.0,0.110287
257147,5516183,1666254,97,0,76160.0,0,14006.0,0.022172
257093,2866076,809449,19,0,76170.0,0,877.0,0.064721
254704,1674602,295657,42,0,76202.0,0,661.0,0.095437
254479,2806848,789333,64,0,76206.0,1,678.0,0.112823
257122,6441341,2203344,122,0,76218.0,1,1039757.0,0.469732
256497,37978,9214,43,0,76223.0,1,13166.0,0.128755
256824,6640114,2260409,66,0,76248.0,0,1289.0,0.408669
254423,4457478,1291248,93,0,76263.0,1,153.0,0.110357
257245,1755622,309694,276,0,76270.0,1,1025.0,0.424278
253351,1987412,452179,42,0,76271.0,1,66.0,0.130807
256620,6463260,2209275,67,1,76278.0,0,6910.0,0.379674
255226,1351873,238243,122,0,76279.0,1,90570.0,0.351006
256540,1351869,238243,122,0,76279.0,1,90570.0,0.461786
256674,1351838,238243,122,0,76279.0,1,90570.0,0.370279
253822,6298768,2073639,76,0,76280.0,1,3853.0,0.016347
256887,340451,62373,136,0,76297.0,1,56991.0,0.280585
254673,6461146,2209259,138,0,76303.0,1,57547.0,0.047384
254124,2840449,798730,65,0,76310.0,0,25638.0,0.144132
253333,3690021,1074932,76,0,76320.0,0,1600.0,0.027457
257362,1543630,246604,42,0,76329.0,1,81.0,0.101671
253351,1987412,452179,42,0,76337.0,0,66.0,0.119286
253887,6268777,2058544,42,0,76342.0,1,33272.0,0.144957
256483,6298784,2073655,65,0,76371.0,1,460.0,0.231104
257336,2447786,634100,42,0,76387.0,1,39634.0,0.127789
255983,540388,105700,64,0,76393.0,1,5876.0,0.158324
257362,1543630,246604,42,0,76410.0,0,81.0,0.096355
254423,4457478,1291248,93,0,76416.0,0,153.0,0.210004
253955,4414499,1272490,64,0,76436.0,1,5825.0,0.132623
256508,5828985,1939068,43,0,76474.0,1,4207.0,0.177875
254950,540461,105719,64,0,76505.0,1,5764.0,0.13413
256340,540664,92486,138,0,76519.0,1,3603.0,0.048824
253238,2659343,686185,97,0,76527.0,0,3779.0,0.021361
254269,5520389,1670155,140,0,76527.0,0,2168.0,0.14434
254112,1757942,311996,274,0,76528.0,0,948.0,0.227268
256808,1856247,356053,7,0,76528.0,0,1782.0,0.123635
254061,540768,105739,64,0,76531.0,1,5738.0,0.101167
256537,505233,98795,66,0,76559.0,0,2021.0,0.426146
254126,204898,27445,44,1,76561.0,0,7220.0,0.123179
254249,2806795,789955,20,0,76593.0,1,3446165.0,0.026644
255518,5106336,1527621,122,0,76596.0,1,3446163.0,0.264112
255871,3691223,1084604,67,0,76617.0,1,8132.0,0.457299
256354,504817,98700,174,0,76640.0,0,4213.0,0.019532
254614,540904,105773,64,0,76640.0,1,5631.0,0.108362
253734,540930,105780,64,0,76646.0,1,5625.0,0.152031
253644,4414707,1272594,64,0,76658.0,1,5605.0,0.106861
255036,541062,105813,64,0,76666.0,1,5595.0,0.125327
255624,541069,105815,64,0,76667.0,1,5604.0,0.198075
256699,5245236,1561155,116,0,76683.0,1,3383.0,0.360766
253432,2027501,459842,67,1,76684.0,0,803.0,0.202086
254071,2027434,459841,67,1,76684.0,0,797.0,0.201472
253320,2027508,459843,67,1,76712.0,0,812.0,0.204557
255178,2027547,459843,67,1,76712.0,0,812.0,0.355681
256908,2027555,459843,67,1,76712.0,0,812.0,0.22762
254919,3690135,1084343,65,0,76730.0,0,1588.0,0.18678
256735,3570975,1046353,193,0,76740.0,0,633.0,0.137275
255131,1854482,354549,6,0,76752.0,1,14.0,0.017025
255131,1854482,354549,6,0,76766.0,0,14.0,0.030886
253793,4414807,1272644,64,0,76773.0,1,5489.0,0.166518
256106,1756074,310142,276,0,76782.0,1,58.0,0.415083
253253,7036317,2490939,140,0,76784.0,1,589.0,0.113381
256259,7382750,2716576,174,0,76796.0,1,5979.0,0.021877
253260,4457394,1291206,65,0,76800.0,0,2758.0,0.217594
254021,2840694,798837,136,0,76800.0,0,18759.0,0.430979
256517,4414838,1272660,64,0,76804.0,1,5463.0,0.219902
257090,38667,9238,125,0,76809.0,1,1229.0,0.020799
256483,6298784,2073655,65,0,76831.0,0,460.0,0.181033
255694,1757776,311830,276,0,76838.0,1,2.0,0.289142
255694,1757776,311830,276,0,76840.0,0,2.0,0.263979
256106,1756074,310142,276,0,76840.0,0,58.0,0.335433
256792,541554,105933,64,0,76865.0,1,5404.0,0.182771
254479,2806848,789333,64,0,76884.0,0,678.0,0.163281
255673,1663638,295245,41,0,76892.0,0,838.0,0.024192
256281,2551757,666367,42,0,76895.0,1,251.0,0.08468
253965,2578648,670826,125,0,76899.0,1,1578.0,0.023879
255201,2107204,477666,64,0,76904.0,0,920.0,0.16209
255324,1809343,337782,122,0,76922.0,0,822.0,0.391554
253809,4461179,1292956,65,0,76942.0,1,907.0,0.229959
257058,6872335,2443413,66,0,77009.0,1,2673.0,0.326777
254070,1548682,248626,193,0,77051.0,1,3605.0,0.343156
255270,5246007,1555314,116,0,77063.0,1,332.0,0.312947
253055,4355857,1235351,0,0,77065.0,1,60.0,0.110347
255725,3611007,1072690,65,0,77107.0,0,17040.0,0.20219
253090,1826635,342703,116,0,77113.0,1,793.0,0.214197
253055,4355857,1235351,0,0,77125.0,0,60.0,0.078312
254178,5289444,1582587,66,0,77127.0,1,593.0,0.656851
253639,7411379,2723360,65,0,77134.0,1,1130.0,0.166398
256281,2551757,666367,42,0,77146.0,0,251.0,0.072706
254467,1755636,309502,276,0,77156.0,0,24528.0,0.345542
253284,1963248,445016,193,0,77160.0,1,1252930.0,0.329284
254868,4437085,1282349,140,0,77169.0,0,1336.0,0.13171
254846,150520,25137,122,0,77179.0,0,3575.0,0.400963
255286,144661,25137,122,0,77179.0,0,5417.0,0.42205
257183,150674,25137,122,0,77179.0,0,1707.0,0.190182
253840,205043,27459,122,0,77182.0,0,3096.0,0.530229
255988,205132,27459,122,0,77182.0,0,1723.0,0.370851
256946,205078,27459,122,0,77182.0,0,3096.0,0.212
256999,205121,27459,122,0,77182.0,0,1723.0,0.319535
255605,6637895,2251492,181,1,77199.0,0,1985.0,0.02988
254623,2469742,640507,42,0,77200.0,1,3184.0,0.123148
255919,4414991,1272736,140,0,77212.0,1,16523.0,0.139412
255228,5156328,1537761,48,0,77236.0,1,825.0,0.027015
255975,6443642,2203875,42,0,77257.0,1,849.0,0.103477
255385,3679872,1082061,65,0,77282.0,1,1031.0,0.144691
257245,1755622,309694,276,0,77295.0,0,1025.0,0.298296
253964,2103141,475863,24,0,77298.0,1,20313.0,0.328809
253253,7036317,2490939,140,0,77373.0,0,589.0,0.1737
256342,1543499,246552,112,0,77383.0,1,3648.0,0.097168
255270,5246007,1555314,116,0,77395.0,0,332.0,0.264259
254712,4449555,1287470,65,0,77450.0,1,641.0,0.17709
254931,6128154,2020974,42,0,77450.0,1,1571.0,0.093956
256403,2840878,798916,66,0,77465.0,0,14451.0,0.212631
257011,2878848,814338,65,0,77497.0,1,609.0,0.185299
256477,1710403,303359,42,0,77503.0,1,32799.0,0.128624
257391,1606807,262389,42,0,77522.0,0,16042.0,0.081512
255937,505931,86167,66,0,77560.0,0,1461.0,0.178574
254513,2843526,800141,96,0,77578.0,1,5239.0,0.025374
255564,6107453,2015027,45,0,77591.0,0,9955.0,0.296014
256903,6640098,2260394,67,0,77599.0,0,2823.0,0.393129
254180,6125400,2015027,45,0,77622.0,0,1844.0,0.2578
254996,6125410,2015027,45,0,77622.0,0,1844.0,0.512138
256775,552077,107794,136,0,77633.0,1,505.0,0.212529
255691,552158,107801,136,0,77635.0,1,503.0,0.40692
253334,4441019,1284076,65,0,77642.0,1,1130.0,0.147211
254653,1668453,295656,43,0,77645.0,1,51915.0,0.152785
256740,465501,91832,68,0,77650.0,1,3082.0,0.045767
256556,207945,27699,128,1,77656.0,0,3068.0,0.14284
254781,3672235,1080472,136,0,77680.0,1,457.0,0.250462
254228,506030,98983,171,0,77692.0,1,539.0,0.265406
253177,3605807,1071136,276,0,77699.0,1,1473.0,0.31285
255938,3605894,1071223,276,0,77700.0,1,1472.0,0.326992
256586,3769054,1102020,66,0,77706.0,1,2157.0,0.329021
254736,1799463,334505,8,0,77716.0,1,3884.0,0.226539
254178,5289444,1582587,66,0,77720.0,0,593.0,0.224212
254486,4441044,1284089,64,0,77727.0,1,113.0,0.107103
254921,1803249,336329,122,0,77754.0,1,5083.0,0.351248
254722,4410360,1270489,136,0,77759.0,0,38073.0,0.219017
256987,2803846,789193,76,0,77782.0,1,2351.0,0.02286
257263,7284189,2678582,119,0,77800.0,0,3127.0,0.110758
253897,151853,25325,41,0,77820.0,1,870.0,0.028992
255106,38692,9240,41,0,77825.0,1,881.0,0.016016
255533,38675,9240,41,0,77825.0,1,881.0,0.031452
254486,4441044,1284089,64,0,77840.0,0,113.0,0.16366
256739,1356709,238366,41,0,77846.0,1,859.0,0.018807
253809,4461179,1292956,65,0,77849.0,0,907.0,0.176315
256877,1608019,265249,112,0,77851.0,1,1052.0,0.127131
257069,1350928,238212,123,0,77853.0,0,11248.0,0.387309
256613,204061,27389,44,1,77868.0,1,3668.0,0.274321
253717,1853325,353536,8,0,77876.0,1,1266.0,0.134751
253090,1826635,342703,116,0,77906.0,0,793.0,0.345516
256655,1824616,342360,117,0,77906.0,0,3219.0,0.09004
254344,204255,27400,44,1,77912.0,1,14389.0,0.215936
256759,204246,27400,44,1,77912.0,1,12581.0,0.18966
255448,204287,27402,44,1,77913.0,1,15074.0,0.142233
255705,1352057,238247,44,1,77916.0,1,4352.0,0.180769
255752,1356838,238248,44,1,77920.0,1,1184.0,0.261584
254332,5924437,1955737,42,0,77928.0,0,27204.0,0.15122
255644,2564720,669142,44,1,77930.0,1,11866.0,0.135977
257090,38667,9238,125,0,78038.0,0,1229.0,0.024396
255478,4436997,1282306,65,0,78039.0,0,2305.0,0.197815
255228,5156328,1537761,48,0,78061.0,0,825.0,0.017564
253812,5117911,1529416,177,0,78068.0,1,893.0,0.204804
254712,4449555,1287470,65,0,78091.0,0,641.0,0.276479
255975,6443642,2203875,42,0,78106.0,0,849.0,0.119699
257011,2878848,814338,65,0,78106.0,0,609.0,0.256687
256783,6924369,2462629,43,0,78112.0,0,3384.0,0.121682
254394,38813,9246,45,0,78125.0,1,7124.0,0.147777
254781,3672235,1080472,136,0,78137.0,0,457.0,0.262285
255691,552158,107801,136,0,78138.0,0,503.0,0.243824
256775,552077,107794,136,0,78138.0,0,505.0,0.227432
255593,1854490,354557,7,0,78160.0,1,248.0,0.123302
255483,5187764,1547573,51,0,78180.0,0,2591.0,0.186592
255344,5359455,1608010,112,0,78193.0,0,4069.0,0.125194
