,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
117627,7033555,2488307,64,0,72111.0,1,2729.0,0.166233
116649,3695296,1075610,64,0,72122.0,0,14690.0,0.108274
116180,4431010,1279651,65,0,72134.0,1,3951.0,0.144934
114800,1823406,342280,117,0,72135.0,1,19393.0,0.034925
117098,1823404,342279,112,0,72135.0,1,1005.0,0.120717
115095,4438176,1266694,138,0,72142.0,0,1964.0,0.065612
116873,2550876,666337,122,0,72144.0,1,8257.0,0.2803
115407,2576521,670826,125,0,72152.0,0,2455.0,0.023164
114851,7286729,2678642,47,0,72154.0,0,1252.0,0.04234
117122,5517678,1667513,64,0,72179.0,1,2662.0,0.138324
113948,5517606,1667441,64,0,72198.0,1,2640.0,0.182909
115572,6295884,2070969,64,0,72198.0,1,2639.0,0.198568
116850,7033632,2488384,64,0,72198.0,1,2639.0,0.099555
113569,2873675,812376,65,0,72224.0,0,548.0,0.195037
113848,5816968,1938017,112,0,72235.0,0,2326.0,0.153953
114599,5816760,1938017,112,0,72235.0,0,2326.0,0.094056
116911,5816835,1938017,112,0,72235.0,0,2326.0,0.101814
116989,5817031,1938017,112,0,72235.0,0,2326.0,0.091512
114455,1825377,342610,112,0,72236.0,0,3021.0,0.10128
115605,1825360,342610,112,0,72236.0,0,3021.0,0.127548
116501,1825463,342610,112,0,72236.0,0,3021.0,0.065903
116625,1825683,342610,112,0,72236.0,0,3021.0,0.133168
113686,7001042,2470964,112,0,72257.0,0,2672.0,0.091441
114515,7001340,2470964,112,0,72257.0,0,2672.0,0.090624
114567,7001172,2470964,112,0,72257.0,0,2672.0,0.148023
115996,7001418,2470964,112,0,72257.0,0,2672.0,0.151823
117021,7001336,2470964,112,0,72257.0,0,2672.0,0.12572
117376,7001287,2470964,112,0,72257.0,0,2672.0,0.089942
117740,7001220,2470964,112,0,72257.0,0,2672.0,0.130543
117451,148844,25251,123,0,72263.0,1,1234061.0,0.391475
115384,4431408,1279835,65,0,72266.0,0,1030.0,0.144828
115094,4431106,1279688,65,0,72272.0,1,1024.0,0.207972
115517,5924716,1955754,45,0,72294.0,0,25113.0,0.421736
116010,5171922,1542667,43,0,72306.0,1,53020.0,0.172308
117331,486311,95093,138,0,72319.0,0,3199.0,0.046002
115008,4444569,1285358,65,0,72354.0,1,321.0,0.153305
115925,4431295,1279778,65,0,72376.0,0,1329.0,0.201217
115715,3741824,1095769,65,0,72381.0,0,867.0,0.184086
117518,5516005,1666078,136,0,72385.0,0,9919.0,0.36589
117033,1354770,232455,43,0,72390.0,1,198.0,0.09222
117502,148110,25238,42,0,72407.0,1,145.0,0.090627
116412,7337078,2699582,122,0,72419.0,0,20219.0,0.210893
114070,562017,85282,136,0,72469.0,1,166.0,0.275705
115018,6639075,2259395,65,0,72479.0,0,1886.0,0.170185
114691,3571924,1052702,120,0,72488.0,0,1472.0,0.141102
117569,6461766,2209541,73,0,72503.0,0,14156.0,0.275991
114332,5519760,1669555,66,0,72510.0,0,464.0,0.295792
114110,7383209,2716729,66,0,72535.0,0,3926.0,0.151465
117447,4413108,1271819,67,0,72550.0,0,4085.0,0.135809
117502,148110,25238,42,0,72552.0,0,145.0,0.095542
114355,3741924,1095784,138,0,72562.0,0,905.0,0.048834
117056,4444455,1285301,138,0,72563.0,0,925.0,0.048342
113465,7030625,2485775,67,0,72584.0,1,22401.0,0.144056
117033,1354770,232455,43,0,72588.0,0,198.0,0.139155
116108,5924933,1955824,43,0,72589.0,0,548.0,0.150038
114625,3572299,1052723,194,0,72606.0,0,743.0,0.038134
117239,146756,25210,122,0,72612.0,1,4331.0,0.15624
116879,4413163,1271846,66,0,72614.0,0,4139.0,0.133145
117211,4430947,1279619,66,0,72633.0,0,566.0,0.27659
114070,562017,85282,136,0,72635.0,0,166.0,0.211721
116468,392645,84358,67,0,72642.0,1,23708.0,0.295863
115001,535706,104979,138,0,72649.0,1,3262.0,0.079205
117449,6463259,2210608,68,0,72659.0,0,2793.0,0.067736
114621,391176,84043,67,0,72670.0,1,25691.0,0.479153
114047,535732,104984,65,0,72674.0,1,2630.0,0.188464
115008,4444569,1285358,65,0,72675.0,0,321.0,0.161415
115625,5186789,1547292,41,0,72678.0,1,11185.0,0.019728
113708,2879285,814531,65,0,72686.0,0,923.0,0.222897
114722,1548643,248601,193,0,72700.0,1,56993.0,0.351951
117789,4448280,1286971,136,0,72704.0,1,589.0,0.417189
114642,2862047,807907,136,0,72706.0,1,587.0,0.380546
116249,2862101,807907,136,0,72706.0,1,587.0,0.286572
114662,4448364,1286972,136,0,72707.0,1,586.0,0.485695
113960,2811347,789417,64,0,72709.0,1,1551.0,0.186673
117787,1663533,295176,44,0,72716.0,0,1783.0,0.220446
114669,486508,95098,138,0,72735.0,0,2974.0,0.02272
117670,486343,95093,138,0,72736.0,0,3616.0,0.052534
117287,5288630,1582299,66,0,72752.0,0,4342.0,0.305676
117387,2791790,787035,44,0,72756.0,0,2224.0,0.218028
115698,536292,105120,65,0,72777.0,1,1675.0,0.146815
115090,6298211,2073125,144,0,72794.0,1,3733.0,0.354496
116849,2842942,799866,66,0,72812.0,1,5536.0,0.357242
115769,5244925,1559801,193,0,72813.0,1,616.0,0.26823
114664,4392217,1266433,136,0,72825.0,1,708.0,0.123471
116742,4392269,1266433,136,0,72825.0,1,708.0,0.147211
116470,2660817,687499,136,0,72837.0,1,456.0,0.502709
114846,2653051,680872,66,0,72842.0,0,33039.0,0.375409
114591,2811323,791181,65,0,72848.0,1,1694.0,0.201247
117624,501489,98097,67,0,72868.0,1,23482.0,0.244628
115288,557054,108543,66,0,72878.0,0,830.0,0.07534
115450,532510,98099,136,0,72879.0,1,1032.0,0.384536
115680,532533,98099,136,0,72879.0,1,1032.0,0.255832
115887,536671,98099,136,0,72879.0,1,637.0,0.512568
115062,1673830,295666,43,0,72880.0,1,10985.0,0.126943
114099,536710,105207,136,0,72881.0,1,432.0,0.364854
115053,536740,105207,136,0,72881.0,1,432.0,0.26567
114736,2811495,791227,65,0,72891.0,1,4547.0,0.200247
115180,537835,105384,136,0,72914.0,1,981.0,0.365095
116875,537970,105384,136,0,72914.0,1,981.0,0.360358
113497,538141,105386,136,0,72915.0,1,981.0,0.551051
114352,538145,105386,136,0,72915.0,1,981.0,0.505014
116045,532070,104426,136,0,72915.0,1,980.0,0.339454
116343,532073,104426,136,0,72915.0,1,980.0,0.40034
116645,538057,105386,136,0,72915.0,1,981.0,0.067222
114322,3679689,1082016,138,0,72917.0,1,6090.0,0.082717
115830,3710636,1072614,174,0,72929.0,1,2836.0,0.019884
115513,7033811,2488562,76,0,72934.0,1,5911.0,0.0236
115753,1852043,352403,6,0,72934.0,1,3609.0,0.023249
116628,2104043,476299,17,0,72934.0,1,2372.0,0.339897
117474,2864764,789333,64,0,72936.0,0,1145.0,0.20967
114911,6491874,2232903,45,0,72944.0,1,652.0,0.419055
116456,5289499,1582614,68,0,72985.0,0,4589.0,0.061377
117404,6053265,2007842,19,0,72989.0,0,2431.0,0.055066
115598,2103084,475835,16,0,72993.0,1,14412.0,0.106806
116134,4411652,1271114,136,0,73001.0,0,16694.0,0.452724
114913,405512,84346,67,1,73005.0,0,57356.0,0.358821
115791,4391344,1266248,67,1,73006.0,0,15691.0,0.294541
115585,2659538,686350,136,0,73008.0,1,1188.0,0.087546
117166,2659524,686350,136,0,73008.0,1,1188.0,0.193368
115810,2811732,791309,136,0,73011.0,1,1185.0,0.273453
116029,2811664,791309,136,0,73011.0,1,1185.0,0.491998
116184,2811714,791309,136,0,73011.0,1,1185.0,0.57046
116529,539024,105509,136,0,73013.0,1,509.0,0.12905
116997,538990,105509,136,0,73013.0,1,509.0,0.34461
114118,532725,104473,136,0,73019.0,1,569.0,0.26798
114655,532623,104473,136,0,73019.0,1,569.0,0.437137
115666,532702,104473,136,0,73019.0,1,520.0,0.314157
116637,6628466,2251481,144,0,73059.0,1,476.0,0.264847
113938,2660521,687241,67,0,73067.0,0,1026.0,0.356539
116402,7033351,2488103,67,0,73067.0,0,4443.0,0.216067
116691,6900432,2461325,44,0,73071.0,0,2424.0,0.142858
115913,486579,95107,177,0,73073.0,0,3099.0,0.196099
114023,532924,104512,136,0,73084.0,1,1112.0,0.312703
115442,533027,104512,136,0,73084.0,1,1112.0,0.122278
116572,539411,105554,136,0,73088.0,1,364.0,0.393956
115505,539503,104524,136,0,73095.0,1,628.0,0.417544
114049,539744,105564,136,0,73115.0,1,717.0,0.449729
114513,539687,105564,136,0,73115.0,1,718.0,0.525194
116559,2653979,681627,63,1,73126.0,1,49323.0,0.089557
114661,5282226,1581570,97,1,73128.0,1,143248.0,0.016061
115073,4393346,1266693,136,0,73131.0,1,464.0,0.437096
115577,4355836,1235351,0,0,73133.0,1,36.0,0.086361
117098,1823404,342279,112,0,73140.0,0,1005.0,0.139453
116834,2017381,458861,42,0,73148.0,1,60.0,0.126647
116662,5512065,1662690,63,1,73149.0,1,60149.0,0.110254
117369,5891396,1947640,44,0,73160.0,0,2629.0,0.21445
116150,1852047,352407,6,0,73162.0,0,1862.0,0.028361
115577,4355836,1235351,0,0,73169.0,0,36.0,0.11416
114443,486338,95093,138,0,73178.0,0,4058.0,0.05949
115401,2791365,786961,44,0,73183.0,0,1784.0,0.259925
117019,2791357,786961,44,0,73183.0,0,1784.0,0.194149
114324,486621,95118,66,0,73196.0,0,2578.0,0.209934
116001,7423841,2727462,136,0,73206.0,1,398.0,0.226244
116243,7423773,2727462,136,0,73206.0,1,398.0,0.145417
117578,7423761,2727462,136,0,73206.0,1,398.0,0.483127
116834,2017381,458861,42,0,73208.0,0,60.0,0.117347
116564,2573526,670830,9,1,73208.0,1,39714.0,0.1384
115573,505097,98761,96,0,73210.0,1,4985.0,0.059832
114492,6639200,2259516,66,0,73230.0,1,347.0,0.311489
117671,1987694,452177,42,0,73238.0,1,245.0,0.126012
115237,5819276,1937991,42,0,73259.0,1,400.0,0.089548
115133,1662923,295176,44,0,73262.0,1,2275.0,0.261494
115703,1662942,295176,44,0,73262.0,1,2275.0,0.199181
116719,1662945,295176,44,0,73262.0,1,1801.0,0.229215
114098,531416,104411,136,0,73287.0,1,308.0,0.425597
115917,531453,104411,136,0,73287.0,1,308.0,0.397921
116236,531291,104411,136,0,73287.0,1,308.0,0.337031
114642,2862047,807907,136,0,73293.0,0,587.0,0.574163
114662,4448364,1286972,136,0,73293.0,0,586.0,0.421241
116249,2862101,807907,136,0,73293.0,0,587.0,0.435552
116470,2660817,687499,136,0,73293.0,0,456.0,0.296825
117789,4448280,1286971,136,0,73293.0,0,589.0,0.464051
114140,395023,84458,63,1,73294.0,1,76385.0,0.09673
117002,394929,84458,63,1,73294.0,1,46565.0,0.114818
115094,4431106,1279688,65,0,73296.0,0,1024.0,0.160202
115527,5872671,1943654,141,0,73297.0,1,14949.0,0.052696
114486,531657,104413,136,0,73298.0,1,297.0,0.20898
115003,531534,104413,136,0,73298.0,1,297.0,0.457055
114099,536710,105207,136,0,73313.0,0,432.0,0.385581
115053,536740,105207,136,0,73313.0,0,432.0,0.292767
114710,485713,85430,63,1,73322.0,0,4800.0,0.155663
115392,531792,104418,136,0,73330.0,1,523.0,0.468171
113949,4437092,1282353,138,0,73366.0,1,3116.0,0.079513
114679,2656646,683693,138,0,73372.0,1,3051.0,0.06052
114534,6268803,2059591,42,0,73379.0,1,15538.0,0.083489
115769,5244925,1559801,193,0,73429.0,0,616.0,0.28228
113469,3715176,1073013,138,0,73446.0,0,2500.0,0.06765
116572,539411,105554,136,0,73452.0,0,364.0,0.441635
113947,3672385,1072451,64,0,73467.0,1,1342.0,0.128689
116083,6872271,2443349,138,0,73469.0,1,3705.0,0.044064
117671,1987694,452177,42,0,73483.0,0,245.0,0.043723
115411,2107640,477803,66,0,73492.0,1,30.0,0.401444
115626,208889,27425,44,1,73497.0,0,4127.0,0.150904
115887,536671,98099,136,0,73516.0,0,637.0,0.30525
115411,2107640,477803,66,0,73522.0,0,30.0,0.203335
116529,539024,105509,136,0,73522.0,0,509.0,0.255238
116997,538990,105509,136,0,73522.0,0,509.0,0.258106
114664,4392217,1266433,136,0,73533.0,0,708.0,0.02766
116742,4392269,1266433,136,0,73533.0,0,708.0,0.412958
114689,2108864,478384,66,0,73535.0,0,4060.0,0.489383
116637,6628466,2251481,144,0,73535.0,0,476.0,0.274827
115416,1826532,342683,116,0,73538.0,1,796.0,0.421282
115666,532702,104473,136,0,73539.0,0,520.0,0.537755
114097,2838763,789333,64,0,73545.0,1,2073.0,0.174471
116668,2838756,789333,64,0,73545.0,1,2073.0,0.137523
114980,3672411,1072451,64,0,73558.0,1,1252.0,0.140906
116985,3672407,1072451,64,0,73558.0,1,1251.0,0.099449
114492,6639200,2259516,66,0,73577.0,0,347.0,0.174921
114417,4390707,1266044,65,0,73585.0,1,39092.0,0.169247
114293,3714747,1089591,65,0,73586.0,0,2411.0,0.198907
115293,6129161,2021399,42,0,73586.0,1,763.0,0.074193
114118,532725,104473,136,0,73588.0,0,569.0,0.17615
114655,532623,104473,136,0,73588.0,0,569.0,0.230049
116948,1802749,336266,42,0,73592.0,1,651.0,0.097271
114098,531416,104411,136,0,73595.0,0,308.0,0.258725
114486,531657,104413,136,0,73595.0,0,297.0,0.23618
115003,531534,104413,136,0,73595.0,0,297.0,0.303281
115073,4393346,1266693,136,0,73595.0,0,464.0,0.144593
115917,531453,104411,136,0,73595.0,0,308.0,0.269093
116236,531291,104411,136,0,73595.0,0,308.0,0.50564
114911,6491874,2232903,45,0,73596.0,0,652.0,0.250899
116001,7423841,2727462,136,0,73604.0,0,398.0,0.282363
116243,7423773,2727462,136,0,73604.0,0,398.0,0.515976
117578,7423761,2727462,136,0,73604.0,0,398.0,0.240395
116505,150502,25137,122,0,73604.0,1,3575.0,0.320559
116652,150545,25137,122,0,73604.0,1,3575.0,0.302011
116812,486145,95091,66,0,73621.0,0,4745.0,0.381021
114158,3714787,1089601,65,0,73657.0,0,2323.0,0.311921
115237,5819276,1937991,42,0,73659.0,0,400.0,0.075951
115505,539503,104524,136,0,73723.0,0,628.0,0.415325
113508,1354714,232469,42,0,73750.0,1,789.0,0.112459
114717,3572233,1051296,112,0,73773.0,1,64.0,0.095892
116561,6297228,2072216,68,0,73795.0,0,4446.0,0.06897
116127,2448188,634276,49,0,73804.0,1,3523.0,0.084247
117004,2862682,808141,67,0,73831.0,1,3467.0,0.436433
114049,539744,105564,136,0,73832.0,0,717.0,0.330455
114513,539687,105564,136,0,73833.0,0,718.0,0.38813
117366,6925109,2462932,61,1,73835.0,0,1804.0,0.071531
114717,3572233,1051296,112,0,73837.0,0,64.0,0.112315
115392,531792,104418,136,0,73853.0,0,523.0,0.341271
113573,2660505,687225,96,0,73877.0,0,5416.0,0.028179
115180,537835,105384,136,0,73895.0,0,981.0,0.318584
116045,532070,104426,136,0,73895.0,0,980.0,0.371872
116343,532073,104426,136,0,73895.0,0,980.0,0.274406
116875,537970,105384,136,0,73895.0,0,981.0,0.147561
113497,538141,105386,136,0,73896.0,0,981.0,0.431087
114352,538145,105386,136,0,73896.0,0,981.0,0.335908
116645,538057,105386,136,0,73896.0,0,981.0,0.351816
115450,532510,98099,136,0,73911.0,0,1032.0,0.628058
115680,532533,98099,136,0,73911.0,0,1032.0,0.23438
117659,5519881,1662685,65,0,73915.0,0,1809.0,0.220815
117470,2790828,785723,42,0,73922.0,1,16785.0,0.102646
115662,484128,94665,68,0,73937.0,0,7392.0,0.067806
117388,3692890,1084937,66,0,73943.0,0,33882.0,0.321203
115154,2878950,814389,65,0,73965.0,1,1320.0,0.183462
113585,2878953,814390,65,0,73967.0,1,1115.0,0.233457
114345,5513418,1663826,136,0,73990.0,1,424.0,0.284999
116908,4457381,1291199,65,0,74016.0,1,2167.0,0.116134
114557,6866687,2440143,79,0,74021.0,0,3196.0,0.153886
114109,6083788,2013567,41,0,74027.0,1,1339.0,0.023174
114369,6084038,2013568,41,0,74030.0,1,1521.0,0.029041
116533,6084097,2013568,41,0,74030.0,1,1398.0,0.0284
113658,6083279,2013566,41,0,74033.0,1,1813.0,0.018643
115892,6083266,2013566,41,0,74033.0,1,1813.0,0.02486
114215,6084403,2013569,41,0,74036.0,1,2003.0,0.018013
114578,6084228,2013569,41,0,74036.0,1,1071.0,0.026704
114580,6084332,2013569,41,0,74036.0,1,2065.0,0.027402
116300,6084347,2013569,41,0,74036.0,1,2095.0,0.015475
116687,6084309,2013569,41,0,74036.0,1,2034.0,0.022274
117772,1854088,354183,6,0,74048.0,1,2482.0,0.022075
117522,2448190,634278,48,0,74056.0,1,1003.0,0.025148
115813,393919,84411,138,0,74058.0,0,2492.0,0.070151
114859,4428175,1278350,65,0,74069.0,0,2307.0,0.150751
113458,4460777,1292760,65,0,74078.0,1,668.0,0.247597
114533,205049,27459,122,0,74086.0,1,3096.0,0.511642
117344,4412808,1271669,65,0,74131.0,0,5873.0,0.176727
115266,3610894,1072419,64,0,74135.0,1,3016.0,0.248289
114023,532924,104512,136,0,74196.0,0,1112.0,0.309429
115442,533027,104512,136,0,74196.0,0,1112.0,0.231238
115585,2659538,686350,136,0,74196.0,0,1188.0,0.391493
115810,2811732,791309,136,0,74196.0,0,1185.0,0.402989
116029,2811664,791309,136,0,74196.0,0,1185.0,0.485384
116184,2811714,791309,136,0,74196.0,0,1185.0,0.432204
117166,2659524,686350,136,0,74196.0,0,1188.0,0.336334
115915,503548,92921,138,0,74203.0,1,3900.0,0.061111
114732,1548569,248573,119,0,74214.0,1,1187.0,0.104246
115449,3611024,1072690,65,0,74215.0,1,985.0,0.178071
114753,6492631,2233548,41,0,74234.0,1,1157.0,0.027146
114934,6492586,2233548,41,0,74234.0,1,1157.0,0.019609
116948,1802749,336266,42,0,74243.0,0,651.0,0.121471
114039,504960,98726,138,0,74257.0,1,7760.0,0.048847
114377,6443421,2203983,41,0,74258.0,1,1150.0,0.02327
113960,2811347,789417,64,0,74260.0,0,1551.0,0.150045
114811,5818711,1937180,41,0,74273.0,1,1134.0,0.029199
117708,5833533,1940526,48,0,74313.0,0,48616.0,0.02652
117314,2107663,477814,17,0,74317.0,1,967.0,0.391613
116543,5997701,1976437,276,0,74326.0,0,2422.0,0.252477
116382,1983362,452176,42,0,74333.0,1,773.0,0.104693
115416,1826532,342683,116,0,74334.0,0,796.0,0.417356
113976,2107669,477817,16,0,74348.0,1,1666.0,0.187545
115293,6129161,2021399,42,0,74349.0,0,763.0,0.125341
113749,100036,21266,43,0,74382.0,0,36297.0,0.127958
117487,1349645,232433,42,0,74384.0,0,14028.0,0.15213
114654,6492636,2232946,42,0,74387.0,1,2.0,0.123152
114654,6492636,2232946,42,0,74389.0,0,2.0,0.113599
115371,501732,98149,79,0,74399.0,1,10137.0,0.24429
114345,5513418,1663826,136,0,74414.0,0,424.0,0.280148
115698,536292,105120,65,0,74452.0,0,1675.0,0.23783
117619,2813142,791712,20,0,74456.0,0,9935.0,0.024389
114944,1852531,352841,7,0,74484.0,0,3700.0,0.166248
113634,1584112,260025,42,1,74498.0,1,436.0,0.089238
115157,395644,84482,63,1,74498.0,1,74240.0,0.14055
115725,395512,84482,63,1,74498.0,1,71488.0,0.088183
117180,395588,84482,63,1,74498.0,1,75175.0,0.093391
117541,395585,84482,63,1,74498.0,1,75175.0,0.128283
114367,505026,98743,66,0,74519.0,1,8925.0,0.528815
113508,1354714,232469,42,0,74539.0,0,789.0,0.077871
114591,2811323,791181,65,0,74542.0,0,1694.0,0.119349
113919,1687009,299180,193,0,74553.0,0,8076.0,0.230551
113931,6556229,2239251,66,1,74558.0,1,545.0,0.389418
115223,2447862,634129,43,0,74568.0,0,7089.0,0.186188
115099,3713609,1089311,65,0,74591.0,0,2871.0,0.236516
116324,4431308,1279785,65,0,74602.0,0,3477.0,0.138262
114245,6282074,2063035,42,0,74612.0,1,38216.0,0.055506
116182,5361161,1609376,42,0,74625.0,1,182.0,0.072832
113779,5513426,1663834,66,0,74627.0,0,3834.0,0.384776
117311,5282022,1581552,63,1,74659.0,1,29821.0,0.095727
115946,1824611,342358,194,0,74670.0,1,540.0,0.093096
113458,4460777,1292760,65,0,74746.0,0,668.0,0.130232
116771,6872625,2439985,136,0,74756.0,1,230.0,0.307714
114969,1358754,238404,125,0,74760.0,1,656.0,0.027911
115045,1358788,238404,125,0,74760.0,1,486.0,0.02019
117601,1358802,238404,125,0,74760.0,1,486.0,0.025837
115708,5504112,1656276,138,0,74782.0,1,10671.0,0.053434
116514,144745,23713,193,0,74785.0,0,3739.0,0.296712
117652,1358847,232474,44,1,74791.0,1,98.0,0.236896
115656,1799487,334507,9,1,74795.0,1,85005.0,0.286693
114177,1350532,238186,44,1,74801.0,0,65108.0,0.223332
117421,2535771,663170,44,1,74805.0,0,3352.0,0.180657
116182,5361161,1609376,42,0,74807.0,0,182.0,0.106253
114200,1351742,238239,42,1,74807.0,1,28343.0,0.14588
113947,3672385,1072451,64,0,74809.0,0,1342.0,0.141049
116985,3672407,1072451,64,0,74809.0,0,1251.0,0.115395
114980,3672411,1072451,64,0,74810.0,0,1252.0,0.147523
117109,3692371,1084808,65,0,74811.0,0,41955.0,0.183732
114963,1351768,238176,44,1,74822.0,1,49029.0,0.159805
114246,2103899,476227,64,0,74837.0,0,2729.0,0.167138
114603,5517409,1667244,64,0,74837.0,0,2728.0,0.140256
115572,6295884,2070969,64,0,74837.0,0,2639.0,0.152189
116178,5517306,1667141,64,0,74837.0,0,2749.0,0.057488
116850,7033632,2488384,64,0,74837.0,0,2639.0,0.100223
113766,2841118,799034,64,0,74838.0,0,9675.0,0.173737
113948,5517606,1667441,64,0,74838.0,0,2640.0,0.161018
116015,5044918,1507628,123,0,74838.0,0,10084.0,0.310832
116497,2841226,799088,64,0,74838.0,0,9649.0,0.224974
116352,2103896,476225,64,0,74839.0,0,2731.0,0.135144
114469,2103986,476270,64,0,74840.0,0,2730.0,0.150845
114667,6295753,2070838,64,0,74840.0,0,2733.0,0.097072
114920,6641402,2261662,64,0,74840.0,0,2730.0,0.125674
117627,7033555,2488307,64,0,74840.0,0,2729.0,0.216397
117122,5517678,1667513,64,0,74841.0,0,2662.0,0.178882
117209,6641987,2262178,64,0,74841.0,0,2753.0,0.164557
116080,5504141,1656292,65,0,74841.0,1,2235.0,0.167087
113468,7033549,2488301,64,0,74842.0,0,2731.0,0.217349
116872,5519885,1669675,64,0,74842.0,0,2736.0,0.141887
117673,6641941,2262132,64,0,74842.0,0,2796.0,0.164479
117685,6297337,2072311,64,0,74842.0,0,2735.0,0.084113
117498,7033363,2488115,64,0,74843.0,0,2760.0,0.12024
114687,2578248,670825,9,1,74844.0,1,111.0,0.198322
117652,1358847,232474,44,1,74889.0,0,98.0,0.216895
115224,2841296,799123,64,0,74900.0,0,9697.0,0.123952
116052,2101184,474921,16,0,74920.0,1,2221.0,0.12344
113634,1584112,260025,42,1,74934.0,0,436.0,0.103317
115433,2101247,474953,177,0,74942.0,1,4725.0,0.10797
116033,405248,85231,67,1,74945.0,0,59301.0,0.333715
114687,2578248,670825,9,1,74955.0,0,111.0,0.225066
113728,6131537,2022225,122,0,74958.0,1,597.0,0.278681
115823,2551168,666210,123,0,74959.0,1,27000.0,0.234673
116771,6872625,2439985,136,0,74986.0,0,230.0,0.189064
117739,1549573,248978,194,0,74986.0,1,435.0,0.093231
114081,1549574,248979,42,0,74996.0,1,61.0,0.162109
115190,4435276,1266321,122,0,75005.0,1,325.0,0.331913
