,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
282554,1938864,430431,67,1,69447.0,0,46852.0,0.279824
280884,2029103,459860,67,1,69452.0,0,42619.0,0.271534
283254,2055345,461478,67,1,69452.0,0,32594.0,0.364562
283123,6628474,2251489,174,0,69457.0,1,8593.0,0.0296
282083,2029141,459860,67,1,69464.0,0,42631.0,0.347515
281466,4230,1242,6,0,69469.0,0,112.0,0.020646
282270,6826447,2419251,68,0,69470.0,1,6792.0,0.062972
282021,1627238,270487,67,1,69471.0,0,43876.0,0.221116
283563,364466,77956,41,0,69477.0,0,2642.0,0.023189
280139,2109436,478661,65,0,69487.0,1,972.0,0.155739
279598,204863,27442,44,1,69492.0,1,7070.0,0.16694
282370,4408485,1266908,64,0,69494.0,0,2671.0,0.190975
283480,5044960,1507633,9,1,69501.0,1,135453.0,0.145062
280257,208949,27449,44,1,69504.0,1,5939.0,0.169119
282552,1299695,232472,44,1,69511.0,1,6608.0,0.260075
282570,1299744,232472,44,1,69511.0,1,6608.0,0.110825
282850,2448301,634323,43,0,69512.0,0,2292.0,0.053062
280292,522597,102592,174,0,69515.0,0,6125.0,0.021248
282387,537645,85204,136,0,69520.0,0,354.0,0.417876
280241,1299835,232474,44,1,69522.0,1,7035.0,0.164312
279998,1351536,238233,44,1,69523.0,1,21547.0,0.191344
279819,4412859,1271694,65,0,69532.0,0,1204.0,0.171539
279577,534972,84349,76,0,69533.0,0,2031.0,0.021019
281385,2573178,670824,9,1,69540.0,1,135414.0,0.309218
280369,2107276,477677,16,0,69558.0,0,4849.0,0.157081
282272,2107295,477677,16,0,69558.0,0,5074.0,0.175396
282996,2107351,477677,16,0,69558.0,0,5074.0,0.284836
279805,6640541,2260819,79,0,69568.0,0,4010.0,0.133798
281480,7001385,2470964,112,0,69585.0,1,2672.0,0.121183
281893,7001253,2470964,112,0,69585.0,1,2672.0,0.112346
282105,7001444,2470964,112,0,69585.0,1,2672.0,0.090263
280308,6299062,2073919,65,0,69625.0,0,596.0,0.133552
279360,2108430,478171,65,0,69638.0,0,524.0,0.189011
281478,152620,25310,122,0,69645.0,1,1057.0,0.347463
281890,152583,25310,122,0,69645.0,1,1057.0,0.382432
281254,2854165,804474,65,0,69665.0,0,1159.0,0.231618
282314,3548511,1043449,42,0,69668.0,1,44229.0,0.086898
279848,3687748,1083775,141,0,69684.0,1,11613.0,0.132296
281185,5909115,1950293,41,0,69689.0,0,844.0,0.016762
279775,151166,25312,41,0,69708.0,0,888.0,0.022594
281026,151197,25312,41,0,69708.0,0,888.0,0.02658
280096,2863568,808500,140,0,69717.0,0,9135.0,0.075917
279629,1530621,243766,41,0,69719.0,1,89.0,0.030854
281023,2643750,677037,192,0,69742.0,0,22277.0,0.458653
282340,471411,93015,66,0,69755.0,0,8499.0,0.471895
281568,2447739,634085,42,0,69762.0,1,44242.0,0.111293
279719,4413494,1272002,65,0,69765.0,1,510.0,0.216795
283139,1687440,299180,193,0,69782.0,1,1227.0,0.232015
283455,3728632,1092787,65,0,69792.0,1,1995.0,0.137143
279629,1530621,243766,41,0,69808.0,0,89.0,0.020591
282661,535343,104890,97,0,69815.0,0,1291.0,0.020994
279780,6900201,2460687,193,0,69838.0,0,1871.0,0.299997
281527,3724237,1074523,65,0,69853.0,0,4781.0,0.172834
280978,6984481,2468308,44,0,69861.0,0,2003.0,0.187489
282245,5047088,1507303,138,0,69868.0,1,235.0,0.057707
280680,1849039,350534,6,0,69875.0,1,2341.0,0.030007
280891,6641567,2251466,95,0,69881.0,1,360.0,0.516529
282995,2866470,809616,136,0,69901.0,1,346.0,0.476159
280102,5817056,1938017,112,0,69909.0,1,2326.0,0.054114
280164,5816648,1938017,112,0,69909.0,1,2326.0,0.123579
280539,5816950,1938017,112,0,69909.0,1,2326.0,0.109022
280922,5817078,1938017,112,0,69909.0,1,2326.0,0.127882
281667,5816800,1938017,112,0,69909.0,1,2326.0,0.079441
282884,5816866,1938017,112,0,69909.0,1,2326.0,0.146692
283192,5816773,1938017,112,0,69909.0,1,2326.0,0.124464
283567,5817039,1938017,112,0,69909.0,1,2326.0,0.095163
282234,1962063,444789,195,0,69937.0,1,68084.0,0.02302
283034,152168,23659,41,0,69962.0,1,327.0,0.028121
280681,3549498,1042533,42,0,69969.0,0,11829.0,0.131686
281560,151145,25312,41,0,69989.0,0,1169.0,0.029422
279548,1962073,444793,285,0,69991.0,1,68040.0,0.088451
281880,4438090,1282684,66,0,70004.0,1,5178.0,0.427249
282497,205174,26358,125,0,70006.0,1,2792.0,0.025331
281247,3724076,1086257,138,0,70015.0,0,2348.0,0.060915
279544,3754074,1098599,65,0,70023.0,0,1792.0,0.19048
282896,535315,104884,66,0,70023.0,0,1315.0,0.421047
281322,5187805,1547491,46,0,70030.0,0,15605.0,0.086303
281370,6556645,2239420,42,0,70046.0,1,43587.0,0.120302
280717,5044754,1506385,155,0,70086.0,0,19227.0,0.114746
282245,5047088,1507303,138,0,70103.0,0,235.0,0.054355
279726,4412111,1271325,65,0,70111.0,0,5251.0,0.185813
282864,6598906,2247836,136,0,70146.0,1,69644.0,0.395035
282036,5039460,1506385,155,0,70168.0,0,19309.0,0.188524
280411,4393424,1266694,138,0,70178.0,1,4650.0,0.083241
282311,6556641,2239416,97,1,70227.0,1,499.0,0.017917
280891,6641567,2251466,95,0,70241.0,0,360.0,0.271126
282995,2866470,809616,136,0,70247.0,0,346.0,0.030532
279719,4413494,1272002,65,0,70275.0,0,510.0,0.24392
283034,152168,23659,41,0,70289.0,0,327.0,0.026429
282724,534795,94326,138,0,70310.0,0,2671.0,0.033349
282890,3699025,1086257,138,0,70312.0,0,2645.0,0.065626
283367,3699040,1086257,138,0,70312.0,0,2645.0,0.05521
282196,6825877,2418788,95,0,70317.0,1,11615.0,0.185521
280302,3765030,1101040,138,0,70318.0,0,4053.0,0.070288
280850,534710,94328,138,0,70322.0,0,5128.0,0.05276
281316,535120,94327,138,0,70322.0,0,1902.0,0.060333
282106,534746,94328,138,0,70323.0,0,5129.0,0.051757
281658,1807535,337412,122,0,70370.0,1,8265.0,0.228552
279624,3570583,1051859,119,0,70384.0,1,1503.0,0.129899
279632,5288009,1582014,66,0,70385.0,0,9191.0,0.166548
281803,2841982,799437,20,0,70385.0,1,6859.0,0.024054
280209,3728698,1092803,136,0,70433.0,1,1221.0,0.419726
281364,291849,51169,47,0,70433.0,1,352579.0,0.055411
283539,2866438,809600,65,0,70441.0,0,2489.0,0.17108
282761,5514622,1664865,65,0,70454.0,1,871.0,0.248554
280139,2109436,478661,65,0,70459.0,0,972.0,0.099604
282836,7033336,2488091,66,0,70482.0,1,3938.0,0.431888
279803,5891404,1947640,44,0,70531.0,1,2578.0,0.189483
281415,2791317,787035,44,0,70532.0,1,3320.0,0.234783
280220,392754,84361,65,0,70547.0,1,90628.0,0.143535
281902,392753,84361,65,0,70547.0,1,90628.0,0.172113
280242,1530713,242132,41,0,70623.0,1,885.0,0.018548
280661,1351212,238226,122,0,70632.0,0,1556.0,0.435748
282690,7337206,2699644,41,0,70635.0,1,873.0,0.024143
280294,6900399,2461325,44,0,70647.0,1,2536.0,0.238803
281717,482433,94328,138,0,70680.0,0,5486.0,0.069875
281381,1359717,238420,122,0,70700.0,0,1380.0,0.146148
279269,145852,25165,122,0,70702.0,0,3285.0,0.263088
280297,152249,25310,122,0,70702.0,0,2020.0,0.144306
281478,152620,25310,122,0,70702.0,0,1057.0,0.253931
281890,152583,25310,122,0,70702.0,0,1057.0,0.289824
280530,2510662,646459,125,0,70717.0,1,43326.0,0.017781
282311,6556641,2239416,97,1,70726.0,0,499.0,0.024737
280484,2510695,646481,125,0,70756.0,1,43289.0,0.019714
283467,340407,62341,136,0,70797.0,1,12436.0,0.273875
280740,7421211,2726630,66,0,70817.0,1,573.0,0.36002
282025,1584276,260009,44,1,70818.0,0,1460.0,0.232032
282035,205738,27440,44,1,70819.0,0,1704.0,0.240844
281957,7416039,2724908,95,0,70825.0,1,5182.0,0.374731
282451,6299734,2074544,66,0,70825.0,1,35.0,0.46828
282451,6299734,2074544,66,0,70860.0,0,35.0,0.332925
279252,3728363,1092732,65,0,70913.0,1,838.0,0.221972
280747,2109216,478556,22,0,70958.0,1,3048.0,0.133447
280035,485837,85235,67,1,70961.0,0,2417.0,0.440441
280684,6489003,2232902,42,0,70989.0,1,76217.0,0.070494
280039,1300020,232469,42,0,71003.0,1,653.0,0.102765
283139,1687440,299180,193,0,71009.0,0,1227.0,0.284697
279417,1853239,352722,8,1,71012.0,1,7162.0,0.183587
279722,485860,95021,66,0,71024.0,0,2432.0,0.319308
280579,38029,9217,47,0,71038.0,1,3705.0,0.052006
280921,485371,94913,97,0,71057.0,0,2563.0,0.022258
281818,6548214,2237412,140,1,71065.0,1,32013.0,0.127818
283392,2813101,791691,66,0,71065.0,1,893.0,0.432446
281784,1852004,352364,9,0,71084.0,0,1759.0,0.12796
282041,485873,95025,66,0,71105.0,0,2511.0,0.110018
280295,3549802,1043449,42,0,71108.0,1,321.0,0.10088
281266,4431328,1279795,65,0,71148.0,1,231.0,0.211274
282946,1354250,232475,42,0,71154.0,1,105.0,0.091596
282099,3549804,1042511,42,0,71164.0,1,61.0,0.098791
279599,538651,105453,68,0,71176.0,1,1863.0,0.069533
283198,2842052,799460,66,0,71181.0,1,6848.0,0.34107
282099,3549804,1042511,42,0,71225.0,0,61.0,0.100094
279665,3559820,1046334,120,0,71226.0,0,18722.0,0.163979
282103,1823376,342258,120,0,71233.0,1,8157.0,0.145163
280093,5341883,1603577,193,0,71239.0,0,13164.0,0.315437
280306,4431416,1279839,64,0,71243.0,1,72.0,0.170634
280114,2469925,641091,49,0,71246.0,0,9693.0,0.096146
279826,1354365,238335,41,0,71246.0,1,6106.0,0.022961
282354,1354338,238335,41,0,71246.0,1,6106.0,0.025954
281104,5833447,1939050,42,0,71250.0,1,368.0,0.115922
282946,1354250,232475,42,0,71259.0,0,105.0,0.110189
279363,482543,94330,138,0,71281.0,0,5397.0,0.044334
283493,484451,94696,138,0,71282.0,0,3684.0,0.054802
280562,484153,94670,138,0,71283.0,0,4629.0,0.07137
283105,484250,94670,138,0,71283.0,0,4629.0,0.072218
280306,4431416,1279839,64,0,71315.0,0,72.0,0.114677
282761,5514622,1664865,65,0,71325.0,0,871.0,0.140501
280020,501282,98069,138,0,71330.0,1,19138.0,0.078762
280508,501317,98069,138,0,71330.0,1,19138.0,0.046874
281266,4431328,1279795,65,0,71379.0,0,231.0,0.147965
280740,7421211,2726630,66,0,71390.0,0,573.0,0.397918
281575,2791381,786961,44,0,71399.0,1,1784.0,0.246312
282954,151959,25139,42,0,71408.0,1,371.0,0.106637
281208,5891674,1947653,195,0,71411.0,1,1907.0,0.021268
280295,3549802,1043449,42,0,71429.0,0,321.0,0.11171
281268,3728611,1072451,64,0,71445.0,0,2093.0,0.144392
282777,3713364,1072451,64,0,71445.0,0,2466.0,0.166564
283379,2809559,791109,67,0,71456.0,0,20854.0,0.425665
283270,4444377,1285262,140,0,71463.0,1,3256.0,0.115583
281566,151962,25136,43,0,71478.0,1,242.0,0.126026
280136,6556115,2237441,136,0,71481.0,1,21363.0,0.644607
280242,1530713,242132,41,0,71508.0,0,885.0,0.023468
282690,7337206,2699644,41,0,71508.0,0,873.0,0.025165
279616,1351593,238141,42,0,71530.0,1,26115.0,0.07124
281894,2873647,812362,64,0,71530.0,1,131.0,0.117104
279830,1525057,242133,42,0,71539.0,1,11712.0,0.090243
282712,5360616,1609505,42,0,71540.0,1,8100.0,0.107281
281600,2550837,666079,42,0,71552.0,1,11735.0,0.103321
279698,394037,84411,138,0,71566.0,1,3743.0,0.063552
281555,393952,84411,138,0,71566.0,1,4787.0,0.077228
281610,7337369,2699678,42,0,71572.0,1,11676.0,0.122895
281464,5039772,1506386,155,0,71591.0,0,28395.0,0.125914
281552,2842163,799512,65,0,71613.0,1,3076.0,0.16948
281104,5833447,1939050,42,0,71618.0,0,368.0,0.050184
280209,3728698,1092803,136,0,71654.0,0,1221.0,0.375228
280039,1300020,232469,42,0,71656.0,0,653.0,0.134222
283067,2873666,812372,65,0,71660.0,1,908.0,0.16796
281894,2873647,812362,64,0,71661.0,0,131.0,0.1594
281274,5997434,1976170,274,0,71672.0,0,3303.0,0.066461
280201,1849120,350552,6,0,71677.0,1,1767.0,0.030797
280239,6639015,2259335,174,0,71690.0,0,4777.0,0.024211
281353,2842174,799518,66,0,71701.0,1,4457.0,0.254827
279791,3728553,1092777,66,0,71702.0,0,3905.0,0.41724
279886,2879260,814519,65,0,71702.0,1,517.0,0.166059
281566,151962,25136,43,0,71720.0,0,242.0,0.121586
280733,3713610,1089311,65,0,71720.0,1,2871.0,0.194738
279252,3728363,1092732,65,0,71751.0,0,838.0,0.143853
282954,151959,25139,42,0,71779.0,0,371.0,0.158321
283455,3728632,1092787,65,0,71787.0,0,1995.0,0.202635
279450,2864771,789333,64,0,71791.0,1,1145.0,0.143173
283587,2864758,789333,64,0,71791.0,1,1145.0,0.175853
282068,1961982,444763,117,0,71803.0,0,6758.0,0.065316
280792,3570955,1052091,193,0,71825.0,1,7232.0,0.255592
279656,1358718,238342,43,0,71868.0,1,595.0,0.148376
281791,5872870,1943654,141,0,71874.0,0,2897.0,0.164238
281876,4428249,1278382,65,0,71879.0,1,843.0,0.150791
282711,5997689,1976425,276,0,71883.0,1,2443.0,0.267612
279624,3570583,1051859,119,0,71887.0,0,1503.0,0.091143
283035,3692066,1072690,65,0,71893.0,0,21906.0,0.187365
281834,89026,12474,274,0,71897.0,0,3529.0,0.233771
282400,1756731,310799,276,0,71906.0,1,2420.0,0.518657
279255,89033,12481,274,0,71958.0,0,3589.0,0.116465
279525,2109321,478606,17,0,71958.0,0,2539.0,0.311277
279972,2106706,477424,16,0,71958.0,0,11861.0,0.119568
280869,484628,94729,19,0,71958.0,0,3563.0,0.057856
280959,7032631,2487407,96,0,71958.0,0,4408.0,0.06965
282635,5997901,1976636,274,0,71958.0,0,3203.0,0.151972
283392,2813101,791691,66,0,71958.0,0,893.0,0.298764
280384,6297206,2072194,79,0,71959.0,0,2631.0,0.139761
282399,2109323,478607,79,0,71959.0,0,2537.0,0.207488
282809,2109335,478613,79,0,71959.0,0,2534.0,0.230108
279576,5288847,1582388,79,0,71960.0,0,3529.0,0.196841
279715,5288875,1582402,79,0,71960.0,0,3528.0,0.195399
279747,5288819,1582374,79,0,71960.0,0,3529.0,0.143901
280459,5516275,1666344,79,0,71960.0,0,2631.0,0.138853
280198,4428284,1278399,65,0,71971.0,1,1369.0,0.208137
283022,3715096,1089677,136,0,71973.0,1,1365.0,0.409131
281070,3714971,1089646,65,0,71974.0,1,1556.0,0.134447
281335,2842239,799550,20,0,71975.0,1,3743.0,0.020427
279989,6550166,2237661,67,1,71976.0,0,37700.0,0.360378
280981,151763,25323,122,0,72003.0,1,2428.0,0.142405
281823,151757,25323,122,0,72003.0,1,2428.0,0.382327
281626,3610984,1072690,65,0,72020.0,1,3783.0,0.214474
279642,4430896,1266463,64,0,72026.0,1,647.0,0.079643
282495,5360644,1609393,45,0,72045.0,1,56221.0,0.3011
281280,5519757,1669552,64,0,72046.0,1,2794.0,0.155729
281816,6641944,2262135,64,0,72046.0,1,2796.0,0.127054
281144,2659322,686164,66,0,72048.0,1,3518.0,0.604068
281394,412684,86211,67,0,72056.0,0,18042.0,0.230064
279493,2842284,799567,96,0,72064.0,1,2459.0,0.068207
280857,2881043,815150,66,0,72071.0,1,744.0,0.345584
279807,2658083,685021,66,0,72074.0,0,3616.0,0.367328
281345,6297299,2072287,64,0,72083.0,1,2758.0,0.128059
279920,7033433,2488185,64,0,72107.0,1,2735.0,0.134051
280545,7033479,2488231,64,0,72108.0,1,2733.0,0.170799
281869,6641230,2261490,64,0,72108.0,1,2734.0,0.128726
282865,7033474,2488226,64,0,72108.0,1,2734.0,0.119136
280498,6295758,2070843,64,0,72109.0,1,2732.0,0.12318
282922,7033499,2488251,64,0,72109.0,1,2730.0,0.16218
283151,5517522,1667357,64,0,72138.0,1,2703.0,0.144002
281325,6129322,2015020,41,0,72145.0,1,58.0,0.022296
282679,5517674,1667509,64,0,72179.0,1,2663.0,0.166776
282011,6295849,2070934,64,0,72198.0,1,2642.0,0.099608
281325,6129322,2015020,41,0,72203.0,0,58.0,0.018162
280680,1849039,350534,6,0,72216.0,0,2341.0,0.024373
279886,2879260,814519,65,0,72219.0,0,517.0,0.263501
280102,5817056,1938017,112,0,72235.0,0,2326.0,0.100057
280164,5816648,1938017,112,0,72235.0,0,2326.0,0.107848
280539,5816950,1938017,112,0,72235.0,0,2326.0,0.111082
280922,5817078,1938017,112,0,72235.0,0,2326.0,0.098527
281667,5816800,1938017,112,0,72235.0,0,2326.0,0.119586
282884,5816866,1938017,112,0,72235.0,0,2326.0,0.107721
283192,5816773,1938017,112,0,72235.0,0,2326.0,0.088775
283567,5817039,1938017,112,0,72235.0,0,2326.0,0.079685
281360,1825436,342610,112,0,72236.0,0,3021.0,0.098189
282266,1825647,342610,112,0,72236.0,0,3021.0,0.145753
282991,1825325,342610,112,0,72236.0,0,3021.0,0.083545
281480,7001385,2470964,112,0,72257.0,0,2672.0,0.128012
281893,7001253,2470964,112,0,72257.0,0,2672.0,0.138077
282105,7001444,2470964,112,0,72257.0,0,2672.0,0.074235
280165,501392,98076,138,0,72270.0,1,343314.0,0.046056
281898,503641,98409,138,0,72279.0,1,6335.0,0.079263
282120,4431115,1279692,140,0,72284.0,1,525.0,0.135604
281199,2863550,798512,65,0,72293.0,0,12540.0,0.104417
283437,5188538,1548961,42,0,72310.0,1,397.0,0.115506
281422,484233,94670,138,0,72311.0,0,5657.0,0.075695
280782,5233866,1555309,193,0,72314.0,1,712.0,0.298269
283179,486316,95093,138,0,72319.0,0,3199.0,0.04752
281028,2568688,669158,120,0,72322.0,1,18840.0,0.13324
282304,1354768,232455,43,0,72390.0,1,198.0,0.131586
281304,6126032,2021159,41,0,72407.0,1,896.0,0.027273
280069,1987146,453141,41,0,72420.0,1,870.0,0.026607
281305,1987171,453141,41,0,72421.0,1,869.0,0.024695
281773,5925207,1955888,41,0,72421.0,1,869.0,0.029289
283208,1987158,453141,41,0,72421.0,1,869.0,0.023155
281542,6492329,2233518,41,0,72422.0,1,888.0,0.029479
280505,1525114,242132,41,0,72434.0,1,1157.0,0.025991
283451,6295905,2070990,66,0,72438.0,1,3128.0,0.345351
280651,2842506,799678,65,0,72457.0,1,1062.0,0.179944
279656,1358718,238342,43,0,72463.0,0,595.0,0.189865
282893,3714166,1089447,65,0,72532.0,1,711.0,0.217709
280982,1606844,262389,42,0,72537.0,0,11057.0,0.089837
279944,3714171,1089449,66,0,72559.0,1,1409.0,0.344003
283067,2873666,812372,65,0,72568.0,0,908.0,0.190652
282304,1354768,232455,43,0,72588.0,0,198.0,0.118399
283334,501433,98083,67,0,72589.0,1,23761.0,0.177327
283023,2078174,465631,19,0,72605.0,1,552.0,0.037617
281120,501444,98085,67,0,72627.0,1,25734.0,0.439623
279740,501447,98086,67,0,72629.0,1,22761.0,0.333554
279642,4430896,1266463,64,0,72673.0,0,647.0,0.160357
279714,5925081,1955864,41,0,72677.0,0,5412.0,0.014732
282664,2842850,799844,23,0,72681.0,1,75528.0,0.109862
283343,2842846,799844,23,0,72681.0,1,75528.0,0.228272
279809,6268651,2058520,44,0,72683.0,0,9970.0,0.228788
280348,5521827,1671513,66,0,72689.0,1,807.0,0.343054
283386,1361604,238449,122,0,72692.0,1,1887.0,0.569641
281217,4446539,1286216,136,0,72703.0,1,892.0,0.239724
281444,2662686,688860,136,0,72705.0,1,589.0,0.184997
282869,2662713,688860,136,0,72705.0,1,589.0,0.396183
280686,2862042,807907,136,0,72706.0,1,587.0,0.36381
283333,2862116,807907,136,0,72706.0,1,587.0,0.392029
283437,5188538,1548961,42,0,72707.0,0,397.0,0.111129
283125,2838644,798068,136,0,72707.0,1,878.0,0.407705
283433,2811334,789417,64,0,72709.0,1,1551.0,0.17857
281509,146839,25137,122,0,72710.0,1,4469.0,0.317184
280260,2662790,688862,136,0,72711.0,1,583.0,0.548207
281876,4428249,1278382,65,0,72722.0,0,843.0,0.194963
282747,1687381,300066,42,0,72732.0,0,10564.0,0.094261
280821,341435,62919,65,0,72738.0,0,33706.0,0.110917
281234,2660510,687230,66,0,72752.0,0,4266.0,0.440395
280770,5106462,1527634,42,0,72781.0,1,43554.0,0.133732
282497,205174,26358,125,0,72798.0,0,2792.0,0.029253
282120,4431115,1279692,140,0,72809.0,0,525.0,0.127357
280857,2881043,815150,66,0,72815.0,0,744.0,0.272668
283485,4392197,1266433,136,0,72825.0,1,757.0,0.292585
280385,2660790,687499,136,0,72837.0,1,456.0,0.336044
281161,208877,27434,44,1,72849.0,0,3480.0,0.198399
279591,208848,27457,44,1,72860.0,0,3498.0,0.18132
282656,405731,85239,67,1,72862.0,0,57208.0,0.32024
281761,532474,98099,136,0,72879.0,1,1032.0,0.346289
281851,536756,105207,136,0,72881.0,1,432.0,0.516025
281916,536770,105207,136,0,72881.0,1,432.0,0.362169
282594,536769,105207,136,0,72881.0,1,432.0,0.418565
281788,1530540,243759,45,0,72907.0,1,4193.0,0.376797
279439,537860,105384,136,0,72914.0,1,981.0,0.426319
280128,538105,105386,136,0,72915.0,1,981.0,0.303281
281656,532121,104426,136,0,72915.0,1,980.0,0.293248
282343,532014,104426,136,0,72915.0,1,980.0,0.426427
283051,538163,105386,136,0,72915.0,1,981.0,0.49432
281966,3679544,1082016,138,0,72917.0,1,6449.0,0.030077
282014,538239,105397,136,0,72919.0,1,977.0,0.385344
282961,538300,105397,136,0,72919.0,1,977.0,0.386102
283003,538288,105397,136,0,72919.0,1,977.0,0.291304
279450,2864771,789333,64,0,72936.0,0,1145.0,0.193776
283587,2864758,789333,64,0,72936.0,0,1145.0,0.170286
283202,5918489,1953190,9,1,72973.0,0,33048.0,0.175538
283229,7034111,2488847,65,0,72983.0,1,2403.0,0.159918
282472,538709,105468,66,1,72993.0,1,583.0,0.299727
282853,4392485,1266503,136,0,73004.0,1,1192.0,0.31101
281774,4391146,1265996,67,1,73006.0,0,15751.0,0.460696
280705,2811713,791309,136,0,73011.0,1,1185.0,0.568975
279900,539084,104473,136,0,73019.0,1,502.0,0.280144
280822,532583,104473,136,0,73019.0,1,569.0,0.494204
280782,5233866,1555309,193,0,73026.0,0,712.0,0.14989
279599,538651,105453,68,0,73039.0,0,1863.0,0.068317
280441,1360365,238429,124,0,73045.0,1,5992.0,0.05257
283556,5511233,1662221,66,0,73053.0,1,3090.0,0.344651
280918,7402305,2720524,67,0,73076.0,1,23080.0,0.330185
280880,533075,104512,136,0,73084.0,1,1112.0,0.217794
282460,532980,104512,136,0,73084.0,1,1112.0,0.370864
281293,539416,105554,136,0,73088.0,1,364.0,0.202773
279326,539520,104524,136,0,73095.0,1,628.0,0.407587
280367,5467639,1635590,112,0,73107.0,1,3342.0,0.143069
279803,5891404,1947640,44,0,73109.0,0,2578.0,0.212902
281303,539630,105564,136,0,73115.0,1,717.0,0.381639
281392,539634,105564,136,0,73115.0,1,718.0,0.40333
281920,539678,105564,136,0,73115.0,1,718.0,0.228901
282687,539706,105564,136,0,73115.0,1,718.0,0.471513
282357,4393183,1266677,136,0,73116.0,1,479.0,0.328918
279824,2812177,791504,136,0,73119.0,1,746.0,0.319161
283256,2812227,791504,136,0,73119.0,1,746.0,0.288835
283113,2656624,681627,63,1,73126.0,1,377.0,0.14551
