,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
127555,6015747,1994190,19,0,75895.0,0,2494.0,0.056529
127775,2027569,459843,67,1,75900.0,1,812.0,0.275474
127193,6083381,2013566,41,0,75907.0,0,1874.0,0.02026
128057,6083382,2013566,41,0,75907.0,0,1874.0,0.025939
126663,4450554,1287956,65,0,75925.0,0,415.0,0.248686
130402,1550061,248804,42,0,75940.0,0,138.0,0.058623
129839,4457332,1291178,140,0,75982.0,1,364.0,0.115788
128437,5813235,1937177,44,0,75988.0,1,8003.0,0.266392
129195,6642164,2262355,65,0,75989.0,1,349.0,0.135232
130619,3682842,1082738,136,0,75990.0,0,40506.0,0.405675
128192,6084433,2013569,41,0,76004.0,0,1968.0,0.014905
130707,5246119,1561591,193,0,76022.0,1,575.0,0.277439
127283,5813292,1937180,41,0,76027.0,1,873.0,0.019334
128445,6129183,2014983,42,0,76032.0,0,807.0,0.117096
129391,2786616,785737,44,0,76034.0,1,8127.0,0.213957
129861,1856438,356168,6,0,76053.0,1,242.0,0.019181
128756,6641955,2262146,66,0,76079.0,0,4032.0,0.375145
127970,1987239,452177,42,0,76089.0,1,199.0,0.124012
128713,6558057,2240268,66,1,76097.0,0,1132.0,0.375367
127583,6084314,2013569,41,0,76101.0,0,2065.0,0.016547
128334,6084386,2013569,41,0,76101.0,0,2065.0,0.017681
126991,207942,27534,44,1,76115.0,0,6745.0,0.223191
127308,6084452,2013569,41,0,76131.0,0,2095.0,0.023433
128728,6296756,2071792,66,0,76141.0,0,1116.0,0.494035
130674,5511237,1662225,66,0,76165.0,0,3100.0,0.33091
126917,5511225,1662213,66,0,76202.0,0,3313.0,0.345046
128679,2535851,663168,192,0,76207.0,1,100.0,0.405009
129830,1807573,337428,122,0,76218.0,0,35997.0,0.211487
128251,1543623,246599,116,0,76255.0,1,853.0,0.201361
129040,5996894,1975631,274,0,76256.0,1,2917.0,0.16751
128640,6639021,2259341,68,0,76262.0,0,8883.0,0.08861
130450,3570966,1052102,112,0,76279.0,0,1001.0,0.092071
127970,1987239,452177,42,0,76288.0,0,199.0,0.129804
128008,5504173,1656324,66,0,76289.0,0,1376.0,0.291456
129861,1856438,356168,6,0,76295.0,0,242.0,0.021514
126819,6298772,2073643,66,0,76298.0,1,36.0,0.405191
128679,2535851,663168,192,0,76307.0,0,100.0,0.581635
128781,6637491,2257953,140,0,76311.0,1,17338.0,0.121212
126819,6298772,2073643,66,0,76334.0,0,36.0,0.565583
129195,6642164,2262355,65,0,76338.0,0,349.0,0.194408
128190,3680481,1072451,64,0,76340.0,1,3984.0,0.225491
129253,364674,77990,43,0,76343.0,1,2407.0,0.136282
129839,4457332,1291178,140,0,76346.0,0,364.0,0.081222
128958,7332283,2698026,41,0,76356.0,0,469.0,0.025585
128368,6639946,2260243,65,0,76384.0,1,1995.0,0.267093
130010,505339,98821,66,0,76385.0,0,3969.0,0.416851
128718,2448100,634221,124,0,76405.0,1,4432.0,0.033033
129660,4436788,1282212,65,0,76483.0,0,927.0,0.238386
128444,5504174,1656325,65,0,76487.0,0,1572.0,0.162501
127468,540490,105726,64,0,76509.0,1,5760.0,0.141081
128997,540537,92484,138,0,76517.0,1,5957.0,0.086479
129036,540585,105728,64,0,76518.0,1,5753.0,0.128628
129243,540726,92486,138,0,76519.0,1,4545.0,0.078362
128772,6299618,2074429,66,0,76527.0,0,2048.0,0.369499
130281,5997427,1976163,274,0,76527.0,0,1353.0,0.127659
127499,2842158,799511,66,0,76533.0,0,4925.0,0.372505
127519,2017448,458064,41,0,76557.0,0,49959.0,0.025381
129827,2808094,790539,66,0,76559.0,0,5022.0,0.469276
130828,4435334,1281581,66,0,76574.0,0,5633.0,0.314358
130126,6441348,2203347,122,0,76580.0,1,92709.0,0.384484
127106,1755539,309611,276,0,76591.0,1,18568.0,0.228313
130707,5246119,1561591,193,0,76597.0,0,575.0,0.499119
126777,2659920,686655,66,0,76610.0,0,1030.0,0.463941
129959,6298729,2073600,66,0,76613.0,1,4485.0,0.643618
130294,540950,105785,64,0,76649.0,1,5622.0,0.147755
130444,1359163,232469,42,0,76655.0,1,546.0,0.141735
130322,4414706,1272594,64,0,76658.0,1,5605.0,0.157343
127750,541029,105805,64,0,76659.0,1,5612.0,0.149013
130664,5997385,1976121,276,0,76666.0,1,27.0,0.340371
129800,1682696,299185,193,0,76668.0,1,15630.0,0.341494
129033,6639807,2260116,79,0,76680.0,1,632.0,0.118381
130758,5997395,1976131,276,0,76682.0,1,794.0,0.224786
130664,5997385,1976121,276,0,76693.0,0,27.0,0.262341
129542,4408109,1269945,76,0,76702.0,0,40107.0,0.01973
126914,6206550,2039198,119,0,76702.0,1,310.0,0.108379
129168,6639813,2260122,65,0,76710.0,1,885.0,0.238675
127775,2027569,459843,67,1,76712.0,0,812.0,0.145022
130647,3690095,1073013,138,0,76741.0,0,1687.0,0.0831
127202,7001921,2470855,112,0,76742.0,0,1355.0,0.082582
128802,5833847,1940582,42,0,76742.0,1,875.0,0.141682
130517,1711228,303359,42,0,76749.0,1,204.0,0.092078
126885,506034,98984,68,0,76767.0,1,2225.0,0.057976
127164,5515956,1666029,140,0,76779.0,1,729.0,0.088252
128478,6129866,2021821,122,0,76783.0,0,3709.0,0.44748
129555,6083597,2013567,41,0,76812.0,0,2785.0,0.031596
126854,541417,105899,64,0,76823.0,1,5448.0,0.187019
127327,541421,105900,64,0,76823.0,1,5450.0,0.127135
128265,541495,105918,64,0,76849.0,1,5420.0,0.147899
130377,6130183,2020199,47,0,76852.0,0,1213.0,0.043363
126671,541577,105939,64,0,76871.0,1,5398.0,0.12266
126538,6125332,2020199,47,0,76882.0,0,2455.0,0.054644
127283,5813292,1937180,41,0,76900.0,0,873.0,0.022184
128258,1824493,342315,285,0,76923.0,0,2172.0,0.097178
130156,2839664,798384,136,0,76926.0,0,34642.0,0.35585
127842,5468222,1639921,119,0,76934.0,0,1507.0,0.126706
130517,1711228,303359,42,0,76953.0,0,204.0,0.104678
130779,6083862,2013568,41,0,76955.0,0,2925.0,0.023755
129844,2109822,478848,16,0,76994.0,1,253.0,0.300686
129221,4414939,1272710,64,0,77009.0,1,5255.0,0.190564
130864,4413501,1272005,140,0,77011.0,0,7239.0,0.137008
126914,6206550,2039198,119,0,77012.0,0,310.0,0.07348
130243,4461277,1293004,65,0,77033.0,1,594.0,0.193939
128024,5045371,1507635,49,0,77049.0,0,14580.0,0.107346
129874,5504154,1656305,65,0,77059.0,0,2184.0,0.232583
129571,2109826,478850,140,0,77068.0,1,1701.0,0.12218
130722,393773,84402,140,0,77101.0,0,5600.0,0.173306
128020,3611002,1072690,65,0,77107.0,0,5087.0,0.174173
128251,1543623,246599,116,0,77108.0,0,853.0,0.383345
127385,391399,84099,177,0,77116.0,1,72293.0,0.244145
127712,4444553,1285350,66,0,77133.0,0,6179.0,0.3965
130328,2101180,474919,16,0,77141.0,0,2221.0,0.142826
126712,150717,25137,122,0,77179.0,0,1707.0,0.456933
127688,144675,25137,122,0,77179.0,0,5417.0,0.275109
128789,144713,25137,122,0,77179.0,0,5417.0,0.090611
129299,146815,25137,122,0,77179.0,0,4469.0,0.333287
130539,4435340,1281584,68,0,77190.0,0,4838.0,0.05854
130807,4413513,1272011,68,0,77190.0,0,7391.0,0.04221
129134,2873513,812318,17,0,77191.0,1,610.0,0.384148
130444,1359163,232469,42,0,77201.0,0,546.0,0.126624
128330,1711500,303359,42,0,77245.0,1,101.0,0.112983
129844,2109822,478848,16,0,77247.0,0,253.0,0.253589
128069,505226,98793,67,0,77249.0,0,2867.0,0.402291
128978,3679849,1082055,65,0,77249.0,1,434.0,0.191632
127198,7034386,2489101,66,0,77282.0,0,2553.0,0.377632
129033,6639807,2260116,79,0,77312.0,0,632.0,0.15671
128890,392780,84362,138,0,77317.0,1,5514.0,0.079952
128330,1711500,303359,42,0,77346.0,0,101.0,0.100594
128786,1354358,238335,41,0,77352.0,0,6106.0,0.023523
128526,143465,23698,42,0,77353.0,0,24770.0,0.140442
128140,7285498,2681947,193,0,77386.0,0,5988.0,0.299205
128908,6051992,2007625,19,0,77428.0,1,2351.0,0.033033
127534,4457326,1291175,67,0,77429.0,0,3556.0,0.306712
128012,5998185,1976920,274,0,77445.0,1,1577.0,0.163619
128954,4457404,1291211,65,0,77464.0,0,3353.0,0.121271
126788,1354678,232469,42,0,77468.0,1,638.0,0.108352
129811,2878761,814294,16,0,77473.0,1,1194.0,0.216344
128820,501939,98197,136,0,77474.0,1,608713.0,0.563202
130758,5997395,1976131,276,0,77476.0,0,794.0,0.375422
129275,5186844,1548987,45,0,77477.0,1,6845.0,0.283781
129047,2812863,791628,67,1,77479.0,0,45207.0,0.338595
130608,7036228,2490855,136,0,77496.0,1,471.0,0.204115
127164,5515956,1666029,140,0,77508.0,0,729.0,0.044242
129431,6441929,2203396,42,0,77515.0,1,502.0,0.106933
127882,4449613,1287498,65,0,77526.0,1,597.0,0.113017
126821,506092,98997,65,0,77558.0,1,774.0,0.232123
129168,6639813,2260122,65,0,77595.0,0,885.0,0.195872
128802,5833847,1940582,42,0,77617.0,0,875.0,0.107186
130549,3690505,1084429,65,0,77617.0,0,2008.0,0.259464
130243,4461277,1293004,65,0,77627.0,0,594.0,0.161742
128821,552166,107802,136,0,77635.0,1,503.0,0.38372
127600,5188061,1549233,194,0,77649.0,1,463.0,0.078958
129503,3673668,1080691,65,0,77664.0,0,70468.0,0.174343
126707,6873626,2444521,64,0,77667.0,1,26.0,0.182618
126670,6299245,2074080,136,0,77668.0,1,459.0,0.23342
128978,3679849,1082055,65,0,77683.0,0,434.0,0.15211
126707,6873626,2444521,64,0,77693.0,0,26.0,0.112498
127190,2803787,789163,20,0,77723.0,1,2401.0,0.010536
128791,5188041,1549197,42,0,77734.0,1,686.0,0.072537
128962,1662857,295163,42,0,77765.0,0,16083.0,0.112264
128848,6443645,2203307,42,0,77766.0,1,423.0,0.122932
128858,4392149,1266416,136,0,77767.0,1,733.0,0.335763
130401,1662840,295163,42,0,77770.0,0,19705.0,0.108746
128178,1662844,295163,42,0,77796.0,0,19731.0,0.124137
129134,2873513,812318,17,0,77801.0,0,610.0,0.240431
126926,151873,25325,41,0,77820.0,1,870.0,0.022776
127032,151690,25320,122,0,77821.0,1,5142.0,0.45268
128349,151673,25320,122,0,77821.0,1,5142.0,0.264439
127723,5514667,1664908,65,0,77833.0,0,2361.0,0.083093
130332,203978,27385,44,1,77838.0,1,27301.0,0.244803
127996,5188056,1549036,42,0,77844.0,1,345.0,0.106147
130469,1356776,238366,41,0,77846.0,1,859.0,0.024854
129896,204151,27394,44,1,77892.0,1,12595.0,0.190023
129456,2786344,785705,43,0,77900.0,0,66660.0,0.142748
130436,501975,98206,79,0,77903.0,1,5932.0,0.203738
127066,204314,27404,44,1,77914.0,1,3626.0,0.171172
128604,204331,27405,44,1,77914.0,1,51360.0,0.211159
128986,204328,27405,44,1,77914.0,1,2971.0,0.106208
129150,5885305,1946514,44,1,77925.0,1,26492.0,0.074967
128159,5885324,1946515,44,1,77931.0,1,15069.0,0.146552
130608,7036228,2490855,136,0,77967.0,0,471.0,0.493155
130501,6850921,2435712,120,0,77970.0,1,18454.0,0.152247
129431,6441929,2203396,42,0,78017.0,0,502.0,0.106456
126601,1962253,442387,119,0,78074.0,1,27287.0,0.115523
128973,2654058,681644,66,0,78095.0,0,4598.0,0.350383
126788,1354678,232469,42,0,78106.0,0,638.0,0.080367
127600,5188061,1549233,194,0,78112.0,0,463.0,0.067102
127882,4449613,1287498,65,0,78123.0,0,597.0,0.168912
126670,6299245,2074080,136,0,78127.0,0,459.0,0.423746
128821,552166,107802,136,0,78138.0,0,503.0,0.498652
130101,5342717,1602748,42,0,78148.0,1,65.0,0.106598
129865,1854492,354559,13,0,78172.0,1,148797.0,0.025543
129370,6290517,2066339,65,0,78185.0,0,3207.0,0.191276
127971,5045492,1507671,9,1,78185.0,1,8592.0,0.211986
129665,5045449,1507671,9,1,78185.0,1,138184.0,0.273955
127996,5188056,1549036,42,0,78189.0,0,345.0,0.092227
128848,6443645,2203307,42,0,78189.0,0,423.0,0.100713
126548,2577109,670828,9,1,78212.0,1,2292.0,0.193147
128712,2573400,670828,9,1,78212.0,1,9512.0,0.214183
130101,5342717,1602748,42,0,78213.0,0,65.0,0.103486
126624,2056567,459844,97,1,78236.0,1,108.0,0.020812
126713,2027629,459844,97,1,78236.0,1,138133.0,0.023103
127028,2027702,459844,97,1,78236.0,1,138133.0,0.023769
129276,2027814,459844,97,1,78236.0,1,138133.0,0.028737
129520,2027676,459844,97,1,78236.0,1,138133.0,0.018536
129890,2027883,459844,97,1,78236.0,1,138133.0,0.030637
126632,5505160,1657283,65,0,78265.0,1,1817.0,0.105177
127816,505522,98867,97,0,78275.0,0,2601.0,0.023172
128675,5505156,1657279,65,0,78311.0,1,891.0,0.17686
126821,506092,98997,65,0,78332.0,0,774.0,0.226129
126624,2056567,459844,97,1,78344.0,0,108.0,0.024246
130473,6873624,2444520,66,0,78347.0,0,2706.0,0.487533
129049,3605580,1070909,274,0,78352.0,1,2620.0,0.134221
128481,1687452,299203,42,0,78372.0,1,133.0,0.114175
128368,6639946,2260243,65,0,78379.0,0,1995.0,0.305744
126602,6873297,2444205,66,0,78393.0,0,2750.0,0.408115
128791,5188041,1549197,42,0,78420.0,0,686.0,0.099319
128704,4410814,1270712,138,0,78424.0,0,35461.0,0.04194
126709,6516484,2235964,42,0,78466.0,0,23653.0,0.105655
126614,6195460,2037340,43,0,78489.0,0,24933.0,0.120083
128858,4392149,1266416,136,0,78500.0,0,733.0,0.375477
128481,1687452,299203,42,0,78505.0,0,133.0,0.127055
130606,1983536,452178,42,0,78540.0,1,748.0,0.066992
128568,2877439,813903,20,0,78561.0,1,2881.0,0.02831
129408,2078113,465613,65,0,78561.0,1,772.0,0.175684
130581,2447802,633984,49,0,78606.0,1,100037.0,0.108604
126879,503593,98409,138,0,78614.0,0,6335.0,0.065601
127251,503651,98409,138,0,78614.0,0,6335.0,0.071217
129492,503605,98409,138,0,78614.0,0,6335.0,0.056471
128851,1352219,238251,49,0,78615.0,1,150476.0,0.148488
129811,2878761,814294,16,0,78667.0,0,1194.0,0.186464
126834,2865900,809362,20,0,78681.0,1,1081.0,0.013988
126926,151873,25325,41,0,78690.0,0,870.0,0.026315
130469,1356776,238366,41,0,78705.0,0,859.0,0.021288
129091,1803609,336519,42,0,78738.0,1,15319.0,0.150113
128259,5360838,1609544,42,0,78746.0,1,895.0,0.123585
128627,5360847,1609544,42,0,78746.0,1,126918.0,0.097123
130072,5360846,1609544,42,0,78746.0,1,22504.0,0.122416
129253,364674,77990,43,0,78750.0,0,2407.0,0.20995
129167,5157622,1537860,42,0,78760.0,1,882.0,0.104104
130729,5156677,1537860,42,0,78760.0,1,22511.0,0.050332
130836,5156662,1537860,42,0,78760.0,1,22511.0,0.14293
129571,2109826,478850,140,0,78769.0,0,1701.0,0.127774
127113,464496,91593,97,1,78782.0,1,11789.0,0.022916
127121,533939,91593,97,1,78782.0,1,412.0,0.031315
129680,464411,91593,97,1,78782.0,1,4342.0,0.01711
130710,464424,91593,97,1,78782.0,1,57420.0,0.029185
128700,5154030,1536941,42,0,78806.0,1,709.0,0.093564
127233,2550146,664907,41,0,78897.0,1,96734.0,0.026019
127450,13579,4383,42,0,78912.0,1,38626.0,0.135314
130653,2858304,806278,16,0,78959.0,1,6492.0,0.213497
126885,506034,98984,68,0,78992.0,0,2225.0,0.042689
129908,4419679,1274906,66,0,78992.0,0,3282.0,0.123008
128843,503624,98409,138,0,79003.0,0,6724.0,0.061692
128012,5998185,1976920,274,0,79022.0,0,1577.0,0.163828
126959,7033778,2488529,65,0,79057.0,0,33179.0,0.235385
127347,5520449,1670214,136,0,79062.0,1,448.0,0.401452
129189,6872334,2443412,96,0,79075.0,1,3705.0,0.050639
128663,6126974,2021360,122,0,79120.0,1,7571.0,0.440086
129235,5378971,1611428,136,0,79139.0,1,313.0,0.378202
128079,1668507,295659,123,0,79156.0,0,5904.0,0.360914
130105,4444426,1285287,136,0,79172.0,0,7628.0,0.390433
129040,5996894,1975631,274,0,79173.0,0,2917.0,0.105151
127121,533939,91593,97,1,79194.0,0,412.0,0.024242
129433,1824898,342479,194,0,79198.0,1,2448.0,0.070937
128675,5505156,1657279,65,0,79202.0,0,891.0,0.206429
128967,5381167,1611879,97,1,79227.0,1,574.0,0.034785
130875,2872710,811961,66,0,79231.0,1,4060.0,0.425333
128904,5118419,1530245,96,1,79235.0,1,1811.0,0.069083
127065,2872738,811975,66,0,79238.0,1,2831.0,0.212932
127482,2872744,811978,66,0,79239.0,1,2810.0,0.284803
127064,502080,98224,140,0,79254.0,1,14520.0,0.136434
129025,2858428,806278,16,0,79275.0,1,6176.0,0.119152
130606,1983536,452178,42,0,79288.0,0,748.0,0.080947
127072,6294738,2069847,64,0,79301.0,1,2957.0,0.082205
128902,6294746,2069855,64,0,79303.0,1,2956.0,0.210231
130633,6294783,2069892,64,0,79304.0,1,2960.0,0.153193
128899,5504485,1656612,64,0,79305.0,1,2969.0,0.114117
129608,2103624,476094,64,0,79306.0,1,2957.0,0.177706
130530,1583894,260019,97,1,79309.0,1,44444.0,0.024112
130533,5514194,1664447,64,0,79313.0,0,34129.0,0.145565
126599,7030620,2485770,66,0,79320.0,1,3720.0,0.240381
127487,6923786,2462716,97,1,79331.0,1,44279.0,0.030814
129798,6923758,2462716,97,1,79331.0,1,44279.0,0.02996
130825,6923844,2462716,97,1,79331.0,1,44279.0,0.027991
129408,2078113,465613,65,0,79333.0,0,772.0,0.179056
130610,6923926,2462718,97,1,79333.0,1,44363.0,0.021144
129489,5467398,1635631,119,0,79338.0,0,28617.0,0.086224
130246,5512181,1662762,97,0,79354.0,1,5773.0,0.026666
126795,2872910,789417,64,0,79356.0,1,3824.0,0.166413
128498,2872911,789417,64,0,79356.0,1,3824.0,0.13611
128717,145816,25163,49,0,79385.0,0,12443.0,0.088028
126755,6639720,2260031,65,0,79389.0,1,871.0,0.108112
127963,6992625,2469408,43,0,79391.0,0,44199.0,0.166322
126833,2103739,476152,17,0,79407.0,1,578.0,0.420886
130391,2551575,666061,41,0,79410.0,1,199.0,0.033779
129235,5378971,1611428,136,0,79452.0,0,313.0,0.431211
128161,1855890,355782,7,0,79455.0,1,825.0,0.125724
129780,1826626,342702,194,0,79456.0,1,295.0,0.082265
127347,5520449,1670214,136,0,79510.0,0,448.0,0.289662
127808,6639269,2259584,65,0,79510.0,1,1272.0,0.148317
128700,5154030,1536941,42,0,79515.0,0,709.0,0.17139
127663,462304,91130,138,0,79518.0,1,2958.0,0.054129
126857,462526,91177,138,0,79524.0,1,1539.0,0.066083
127755,2107649,465644,141,0,79553.0,0,5340.0,0.116571
130354,4410345,1270481,136,0,79560.0,0,39875.0,0.379427
128536,151718,25321,122,0,79570.0,1,1575.0,0.258888
130391,2551575,666061,41,0,79609.0,0,199.0,0.021612
128297,6130274,2021900,174,0,79629.0,1,4668.0,0.022348
128259,5360838,1609544,42,0,79641.0,0,895.0,0.142115
129167,5157622,1537860,42,0,79642.0,0,882.0,0.080688
127069,7337418,2699679,41,0,79647.0,1,844.0,0.017431
126838,6556182,2237705,42,0,79667.0,0,8107.0,0.112254
130115,7337448,2699686,116,0,79671.0,1,972.0,0.237807
127761,6639463,2259778,136,0,79740.0,1,699.0,0.487574
127124,1548158,246556,41,0,79750.0,1,30528.0,0.022252
129780,1826626,342702,194,0,79751.0,0,295.0,0.074461
126834,2865900,809362,20,0,79762.0,0,1081.0,0.022362
128825,505161,98777,66,0,79775.0,0,4475.0,0.239272
128908,6051992,2007625,19,0,79779.0,0,2351.0,0.077933
128142,7199007,2638976,97,1,79786.0,1,56422.0,0.026362
126803,5504775,1656902,66,0,79791.0,1,2185.0,0.294411
128967,5381167,1611879,97,1,79801.0,0,574.0,0.030764
127536,5469081,1640312,119,0,79816.0,1,513.0,0.122916
128496,5187762,1549171,44,0,79824.0,0,4642.0,0.193157
130578,1548524,248486,42,0,79859.0,1,154.0,0.125449
128737,6130421,2021807,42,0,79860.0,1,243.0,0.085943
126678,484674,94741,66,0,79886.0,0,11460.0,0.238025
129340,1352247,238252,60,1,79897.0,1,1020689.0,0.307266
130611,1352252,238252,60,1,79897.0,1,1020689.0,0.380401
130310,5512961,1663482,64,0,79922.0,1,113.0,0.161951
127301,502280,98265,138,0,79954.0,1,6198.0,0.053034
129258,6640449,2260730,136,0,79975.0,1,107.0,0.35312
128267,505307,98813,66,0,79982.0,0,5434.0,0.368906
126833,2103739,476152,17,0,79985.0,0,578.0,0.404393
130488,148912,25256,45,0,79987.0,1,12002.0,0.401237
127797,6293321,2068539,144,0,80001.0,1,4214.0,0.219905
130578,1548524,248486,42,0,80013.0,0,154.0,0.095413
130310,5512961,1663482,64,0,80035.0,0,113.0,0.174926
130745,4412580,1271560,73,0,80041.0,0,13639.0,0.541837
129662,6293334,2068552,136,0,80068.0,1,462.0,0.32678
126632,5505160,1657283,65,0,80082.0,0,1817.0,0.204392
129258,6640449,2260730,136,0,80082.0,0,107.0,0.378949
128567,6127005,2021359,122,0,80082.0,1,6610.0,0.209133
130188,7405577,2721600,97,0,80090.0,0,4440.0,0.017691
128737,6130421,2021807,42,0,80103.0,0,243.0,0.116329
129969,6294938,2070046,67,0,80106.0,1,26459.0,0.413224
127190,2803787,789163,20,0,80124.0,0,2401.0,0.021944
130536,6294941,2070049,67,0,80138.0,1,5274.0,0.318473
127017,1756122,310190,274,0,80148.0,1,4694.0,0.112419
127344,6294947,2070055,66,0,80149.0,1,3421.0,0.495756
127177,1756140,310208,274,0,80150.0,1,4993.0,0.142812
130465,1756154,310222,274,0,80150.0,1,4993.0,0.248177
130050,6850918,2436668,42,0,80156.0,1,130.0,0.105357
130712,2569219,670590,97,1,80165.0,1,45.0,0.025464
128968,1548580,248581,113,0,80173.0,0,6233.0,0.119166
130122,119216,23652,44,0,80197.0,0,29087.0,0.242821
130712,2569219,670590,97,1,80210.0,0,45.0,0.026622
130567,5215459,1552872,125,0,80236.0,1,3387.0,0.024636
127062,341498,62977,64,0,80255.0,1,839.0,0.171883
129144,1710416,303362,49,0,80255.0,1,2448.0,0.081586
126755,6639720,2260031,65,0,80260.0,0,871.0,0.16767
126809,2838947,789761,67,1,80260.0,0,52795.0,0.255233
128161,1855890,355782,7,0,80280.0,0,825.0,0.128363
130050,6850918,2436668,42,0,80286.0,0,130.0,0.113546
128397,1825116,342564,285,0,80302.0,1,984.0,0.069278
127357,5293409,1584380,79,0,80316.0,1,3518.0,0.176651
128190,3680481,1072451,64,0,80324.0,0,3984.0,0.150351
127536,5469081,1640312,119,0,80329.0,0,513.0,0.135523
130343,1773305,326943,43,0,80347.0,0,33242.0,0.189599
130599,3700775,1086632,136,0,80364.0,1,11475.0,0.316752
128742,1824713,342408,195,0,80419.0,1,14040.0,0.023248
127761,6639463,2259778,136,0,80439.0,0,699.0,0.387698
127891,6557725,2237450,47,0,80481.0,1,1438.0,0.069269
127069,7337418,2699679,41,0,80491.0,0,844.0,0.032286
129803,2573291,670826,125,0,80499.0,1,1269.0,0.030998
126548,2577109,670828,9,1,80504.0,0,2292.0,0.136106
129257,5885192,1946512,97,1,80506.0,1,55715.0,0.014334
129482,5885193,1946512,97,1,80506.0,1,55715.0,0.035478
130878,100955,20649,41,0,80514.0,1,308.0,0.024915
