,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
215564,2657974,684912,66,0,71586.0,1,5165.0,0.373257
217346,1674685,295657,42,0,71604.0,1,645.0,0.149286
214921,5245136,1559813,193,0,71635.0,0,661.0,0.307666
214115,4428158,1278342,65,0,71671.0,1,1815.0,0.162961
215431,3570783,1051985,116,0,71687.0,0,620.0,0.302019
215753,1550100,249102,42,0,71693.0,1,60.0,0.106069
214870,1808828,336264,42,0,71701.0,1,641.0,0.0816
214480,2842177,799519,66,0,71708.0,1,4300.0,0.396986
216416,7038428,2492834,65,0,71748.0,0,1186.0,0.209649
217887,393440,84391,65,0,71750.0,0,828.0,0.209456
215753,1550100,249102,42,0,71753.0,0,60.0,0.067107
214096,2550842,666329,122,0,71760.0,1,1278.0,0.413936
218141,144662,25137,122,0,71762.0,1,5417.0,0.483852
216461,482566,94330,138,0,71763.0,0,5879.0,0.072052
217192,484159,94670,138,0,71763.0,0,5109.0,0.053931
215620,5288597,1582282,66,0,71834.0,0,3434.0,0.187012
216494,1358722,232469,42,0,71872.0,1,228.0,0.143532
213834,3571979,1052726,195,0,71875.0,1,850.0,0.025485
214321,2110543,479200,65,0,71894.0,0,3071.0,0.184652
216294,2659319,686161,66,0,71897.0,1,3795.0,0.309072
216333,2842227,799544,20,0,71913.0,1,273381.0,0.023778
214663,205183,26358,125,0,71925.0,0,1919.0,0.021555
214267,1807541,337415,120,0,71949.0,1,20899.0,0.156868
214654,1756103,310171,275,0,71958.0,0,3592.0,0.160507
214763,6629901,2252657,79,0,71959.0,0,2630.0,0.153447
214185,5516379,1666444,79,0,71960.0,0,2533.0,0.202552
214394,2662082,688457,79,0,71960.0,0,3453.0,0.147483
214925,5288855,1582392,79,0,71960.0,0,3528.0,0.244252
215027,5288719,1582324,79,0,71960.0,0,3532.0,0.243177
215478,5516246,1666315,79,0,71960.0,0,2633.0,0.212258
216083,5288728,1582329,79,0,71960.0,0,3532.0,0.198295
216529,5288602,1582285,79,0,71960.0,0,3559.0,0.187346
217947,2842243,789774,64,0,71994.0,1,2962.0,0.138361
215558,5118919,1530697,97,1,72032.0,1,915.0,0.0269
214300,538596,105439,66,0,72044.0,1,1729.0,0.205126
215116,6873982,2444852,97,0,72046.0,1,541.0,0.021092
215890,5519773,1669568,65,0,72056.0,1,1500.0,0.246255
215535,5519780,1669575,66,0,72059.0,1,3508.0,0.116433
216352,5342183,1604063,48,0,72060.0,1,1034.0,0.02265
214158,2869598,810940,65,0,72067.0,0,894.0,0.142756
216494,1358722,232469,42,0,72100.0,0,228.0,0.117625
216969,5519872,1669667,64,0,72101.0,1,2740.0,0.082694
214059,6295730,2070815,64,0,72108.0,1,2731.0,0.151071
214559,6295721,2070806,64,0,72108.0,1,2735.0,0.129508
214771,2103904,476229,64,0,72108.0,1,2731.0,0.119274
216096,2103945,476250,64,0,72109.0,1,2732.0,0.120401
218145,3741851,1095776,65,0,72110.0,0,572.0,0.243932
214316,6295815,2070900,64,0,72118.0,1,2721.0,0.208633
216586,2809507,791095,136,0,72130.0,0,15045.0,0.20304
214416,4431004,1279648,65,0,72131.0,1,1306.0,0.209218
214756,6022417,1994513,94,0,72133.0,1,556463.0,0.325779
214833,5517539,1667374,64,0,72139.0,1,2697.0,0.109767
214672,6867229,2440484,96,0,72140.0,0,7029.0,0.079061
214863,5519919,1669708,66,0,72154.0,1,3413.0,0.457259
214086,5517642,1667477,64,0,72179.0,1,2662.0,0.163489
215987,5342186,1604066,122,0,72183.0,1,1178.0,0.412076
215229,6295848,2070933,64,0,72192.0,1,2649.0,0.12628
216370,342589,63706,200,0,72194.0,1,10.0,0.321337
215802,5517609,1667444,64,0,72197.0,1,2642.0,0.188906
215519,2104012,476283,64,0,72198.0,1,2642.0,0.135019
216017,6641350,2261610,64,0,72200.0,1,2637.0,0.11498
216370,342589,63706,200,0,72204.0,0,10.0,0.243497
217442,1823407,342281,120,0,72212.0,1,814256.0,0.134692
217402,6297388,2072358,65,0,72214.0,1,507.0,0.125209
214985,2550886,666338,43,0,72229.0,1,10295.0,0.190121
213853,5816676,1938017,112,0,72235.0,0,2326.0,0.1517
215198,5816819,1938017,112,0,72235.0,0,2326.0,0.083301
215608,5817012,1938017,112,0,72235.0,0,2326.0,0.112647
217289,5816679,1938017,112,0,72235.0,0,2326.0,0.122351
217536,5817059,1938017,112,0,72235.0,0,2326.0,0.1414
214790,1825403,342610,112,0,72236.0,0,3021.0,0.094525
215437,1825521,342610,112,0,72236.0,0,3021.0,0.103975
216567,1825571,342610,112,0,72236.0,0,3021.0,0.084609
216612,1825497,342610,112,0,72236.0,0,3021.0,0.127631
216878,1825419,342610,112,0,72236.0,0,3021.0,0.103894
214827,5997807,1976542,274,0,72242.0,0,8766.0,0.15573
217346,1674685,295657,42,0,72249.0,0,645.0,0.058767
214982,88653,12101,274,0,72256.0,1,8116.0,0.176659
214028,7001225,2470964,112,0,72257.0,0,2672.0,0.089132
216433,7001478,2470964,112,0,72257.0,0,2672.0,0.144426
217435,7001157,2470964,112,0,72257.0,0,2672.0,0.126683
217540,5143275,1535805,124,0,72266.0,1,1234058.0,0.032768
215036,2103062,475824,140,0,72272.0,1,69552.0,0.111759
215945,503623,98409,138,0,72279.0,1,6724.0,0.077456
215811,1823410,342283,119,0,72280.0,1,749.0,0.127531
213961,2469764,639991,42,0,72298.0,1,69.0,0.121222
214014,392622,84352,68,0,72305.0,1,9222.0,0.040778
214952,482390,94327,138,0,72315.0,0,3895.0,0.044896
217151,2786686,785744,42,0,72328.0,1,55852.0,0.133613
218128,144729,25139,42,0,72336.0,0,874.0,0.134139
214870,1808828,336264,42,0,72342.0,0,641.0,0.073219
217290,5924128,1955682,42,0,72358.0,1,258701.0,0.165409
213961,2469764,639991,42,0,72367.0,0,69.0,0.115942
217449,6641347,2261607,66,0,72382.0,1,579.0,0.254891
217434,1354771,232455,43,0,72390.0,1,198.0,0.182743
215456,3689118,1084105,66,0,72397.0,1,3868.0,0.205018
214697,6126043,2021159,41,0,72407.0,1,896.0,0.018546
217478,6641409,2261669,64,0,72417.0,1,2423.0,0.128799
215933,2842489,799669,66,0,72420.0,1,5057.0,0.413669
215829,7035261,2489907,64,0,72440.0,1,3198.0,0.126258
213795,2869640,789209,64,0,72441.0,0,1202.0,0.140416
216147,5517693,1667528,66,0,72516.0,1,596.0,0.344832
216300,3714160,1089446,65,0,72524.0,1,696.0,0.240942
215392,7035271,2489917,67,0,72559.0,1,2101.0,0.422198
215272,1626753,271330,65,0,72574.0,1,7366.0,0.194895
216671,1525119,242017,42,0,72583.0,1,772.0,0.079389
215116,6873982,2444852,97,0,72587.0,0,541.0,0.022014
217434,1354771,232455,43,0,72588.0,0,198.0,0.138823
215053,1354793,232475,42,0,72596.0,1,172.0,0.106375
214576,4428515,1278511,65,0,72597.0,0,3914.0,0.140406
217441,1803760,336264,42,0,72624.0,1,770.0,0.161319
215189,501443,98085,67,0,72627.0,1,25734.0,0.353233
215909,1854883,354912,7,0,72629.0,1,1008.0,0.103792
216913,7036200,2490827,66,0,72699.0,1,593.0,0.173091
214823,4446550,1286216,136,0,72703.0,1,892.0,0.448912
215451,4446532,1286216,136,0,72703.0,1,892.0,0.514218
213901,2838676,798068,136,0,72707.0,1,878.0,0.396196
214522,2811344,789417,64,0,72709.0,1,1551.0,0.129585
215998,4448477,1286973,136,0,72709.0,1,584.0,0.389713
217632,146792,25137,122,0,72710.0,1,4469.0,0.258756
217402,6297388,2072358,65,0,72721.0,0,507.0,0.214579
217807,5143334,1535816,158,0,72723.0,0,1160.0,0.273041
213834,3571979,1052726,195,0,72725.0,0,850.0,0.031454
215971,486530,95098,138,0,72735.0,0,2974.0,0.040351
216864,2662846,688864,136,0,72736.0,1,609.0,0.280324
215053,1354793,232475,42,0,72768.0,0,172.0,0.121497
218093,2811355,789417,64,0,72793.0,1,1467.0,0.130846
214566,4392228,1266433,136,0,72825.0,1,708.0,0.394738
215546,4392279,1266433,136,0,72825.0,1,708.0,0.264955
216111,2660825,687499,136,0,72837.0,1,456.0,0.466573
216753,1756114,310182,274,0,72842.0,0,4473.0,0.109995
217102,4413067,1271798,66,0,72845.0,0,4386.0,0.329732
216451,208672,27528,44,1,72848.0,0,3526.0,0.117256
216221,4392116,1266403,67,0,72855.0,1,22535.0,0.388303
214235,536681,98099,136,0,72879.0,1,637.0,0.447677
215379,532551,98099,136,0,72879.0,1,1032.0,0.278295
215927,532442,98099,136,0,72879.0,1,1032.0,0.233543
216695,536660,98099,136,0,72879.0,1,638.0,0.195952
217031,532481,98099,136,0,72879.0,1,1032.0,0.446005
217971,532453,98099,136,0,72879.0,1,1032.0,0.493346
214811,536752,105207,136,0,72881.0,1,432.0,0.18844
215925,536891,105207,136,0,72881.0,1,432.0,0.388309
218137,6864095,2439572,193,0,72887.0,1,335262.0,0.400078
216259,537883,105384,136,0,72914.0,1,981.0,0.378981
214976,532098,104426,136,0,72915.0,1,980.0,0.404047
214312,3679566,1082016,138,0,72917.0,1,5313.0,0.078584
214769,3689506,1082016,138,0,72917.0,1,4235.0,0.091673
217037,3679491,1082016,138,0,72917.0,1,5700.0,0.080238
217461,3679660,1082016,138,0,72917.0,1,6090.0,0.059427
214575,2791321,787035,44,0,72929.0,0,2397.0,0.244896
217860,6628384,2251430,65,0,72930.0,1,800.0,0.239375
215182,3672328,1072451,64,0,72940.0,1,1869.0,0.127556
215558,5118919,1530697,97,1,72947.0,0,915.0,0.017236
217449,6641347,2261607,66,0,72961.0,0,579.0,0.616488
215316,145898,25168,42,0,72972.0,1,68.0,0.125883
214645,4392433,1266503,136,0,73004.0,1,1192.0,0.413616
215039,4392427,1266503,136,0,73004.0,1,1192.0,0.337632
215613,2659542,686350,136,0,73008.0,1,1188.0,0.426838
218038,2659525,686350,136,0,73008.0,1,1188.0,0.231717
214141,539043,105509,136,0,73013.0,1,509.0,0.325599
214279,538992,105509,136,0,73013.0,1,509.0,0.39763
214623,539053,105509,136,0,73013.0,1,509.0,0.205425
217038,6872903,2443824,67,0,73025.0,0,5054.0,0.347049
215811,1823410,342283,119,0,73029.0,0,749.0,0.136564
218142,5516324,1662592,67,1,73034.0,0,15027.0,0.330629
214096,2550842,666329,122,0,73038.0,0,1278.0,0.38241
215316,145898,25168,42,0,73040.0,0,68.0,0.079934
217014,3714706,1089580,140,0,73053.0,0,5250.0,0.106416
216208,1962985,444931,195,0,73060.0,1,24998.0,0.0235
215866,6298223,2073137,97,0,73071.0,1,972.0,0.02358
215729,486558,95103,177,0,73073.0,0,3104.0,0.304203
213947,486555,95102,177,0,73077.0,0,3115.0,0.12522
214640,533005,104512,136,0,73084.0,1,1112.0,0.241176
215415,532926,104512,136,0,73084.0,1,1112.0,0.359203
216732,539255,104512,136,0,73084.0,1,538.0,0.455168
213966,539274,105554,136,0,73088.0,1,364.0,0.551616
214601,539442,105554,136,0,73088.0,1,364.0,0.286696
216352,5342183,1604063,48,0,73094.0,0,1034.0,0.021669
215444,539496,104524,136,0,73095.0,1,628.0,0.36279
217549,533161,104524,136,0,73095.0,1,1101.0,0.501795
215067,3572275,1052867,116,0,73101.0,0,2245.0,0.093754
216147,5517693,1667528,66,0,73112.0,0,596.0,0.309103
217217,539610,105564,136,0,73115.0,1,718.0,0.326851
217514,539583,105564,136,0,73115.0,1,718.0,0.326772
214665,2812216,791504,136,0,73119.0,1,746.0,0.346807
216600,2812258,791504,136,0,73119.0,1,746.0,0.151239
217113,2812229,791504,136,0,73119.0,1,746.0,0.483411
217447,5290410,1581570,97,1,73128.0,1,1997.0,0.024563
214313,2812395,791521,136,0,73131.0,1,463.0,0.594213
217960,4393389,1266693,136,0,73131.0,1,464.0,0.202041
214367,4431019,1266694,138,0,73149.0,0,2971.0,0.053182
215716,5512046,1662690,63,1,73149.0,1,143227.0,0.08613
215439,6254879,2055293,194,0,73163.0,1,3642.0,0.058333
214116,5243055,1559956,193,0,73198.0,1,18599.0,0.525696
215155,7423831,2727462,136,0,73206.0,1,398.0,0.498962
217144,2573514,670830,9,1,73208.0,1,47562.0,0.187927
217276,2573515,670830,9,1,73208.0,1,47562.0,0.205226
216300,3714160,1089446,65,0,73220.0,0,696.0,0.175499
217642,6872692,2443671,136,0,73239.0,1,356.0,0.227354
218148,6872703,2443672,136,0,73241.0,1,353.0,0.461591
216889,1962046,444784,193,0,73256.0,0,5059.0,0.166224
217003,1662938,295176,44,0,73262.0,1,2275.0,0.114789
216913,7036200,2490827,66,0,73292.0,0,593.0,0.387886
215998,4448477,1286973,136,0,73293.0,0,584.0,0.30456
216111,2660825,687499,136,0,73293.0,0,456.0,0.213418
214846,531486,84458,63,1,73294.0,1,270.0,0.118291
217354,531476,84458,63,1,73294.0,1,220.0,0.131296
217718,394816,84458,63,1,73294.0,1,143083.0,0.094735
217126,531611,104413,136,0,73298.0,1,297.0,0.332541
217482,531661,104413,136,0,73298.0,1,297.0,0.395533
217962,531677,104413,136,0,73298.0,1,297.0,0.273173
215679,2577580,670826,125,0,73300.0,1,1249.0,0.018266
214697,6126043,2021159,41,0,73303.0,0,896.0,0.020004
216186,2573456,670829,9,1,73304.0,1,143072.0,0.301543
216524,2838713,789333,64,0,73306.0,1,2312.0,0.165975
214811,536752,105207,136,0,73313.0,0,432.0,0.193409
215925,536891,105207,136,0,73313.0,0,432.0,0.501198
215631,2577654,671167,125,0,73313.0,1,1191.0,0.014312
217262,342075,62356,192,0,73329.0,1,1007.0,0.435588
215507,531791,104418,136,0,73330.0,1,523.0,0.351758
215529,531885,104418,136,0,73330.0,1,523.0,0.290092
216746,531844,104418,136,0,73330.0,1,523.0,0.323985
217533,531947,104418,136,0,73330.0,1,523.0,0.330472
214726,2838732,789333,64,0,73335.0,1,2283.0,0.194737
216865,484659,94737,174,0,73340.0,0,4927.0,0.024057
216864,2662846,688864,136,0,73345.0,0,609.0,0.522351
214444,4446474,1286210,65,0,73354.0,1,530.0,0.171688
216671,1525119,242017,42,0,73355.0,0,772.0,0.115044
215987,5342186,1604066,122,0,73361.0,0,1178.0,0.366364
216322,4437093,1282353,138,0,73366.0,1,3116.0,0.039939
217441,1803760,336264,42,0,73394.0,0,770.0,0.124658
216549,1361617,232469,42,0,73425.0,1,72.0,0.119739
214416,4431004,1279648,65,0,73437.0,0,1306.0,0.192432
213966,539274,105554,136,0,73452.0,0,364.0,0.212283
214601,539442,105554,136,0,73452.0,0,364.0,0.405274
215057,2018340,458937,41,0,73466.0,0,2299.0,0.014807
214115,4428158,1278342,65,0,73486.0,0,1815.0,0.209726
216549,1361617,232469,42,0,73497.0,0,72.0,0.136965
217354,531476,84458,63,1,73514.0,0,220.0,0.139416
214235,536681,98099,136,0,73516.0,0,637.0,0.345267
216695,536660,98099,136,0,73517.0,0,638.0,0.293519
214141,539043,105509,136,0,73522.0,0,509.0,0.370773
214279,538992,105509,136,0,73522.0,0,509.0,0.23545
214623,539053,105509,136,0,73522.0,0,509.0,0.344191
218102,4408996,1270115,65,0,73526.0,0,68015.0,0.093873
216119,3572217,1052843,201,0,73528.0,1,1719.0,0.084134
214566,4392228,1266433,136,0,73533.0,0,708.0,0.343183
215546,4392279,1266433,136,0,73533.0,0,708.0,0.449864
218041,5359452,1608010,112,0,73536.0,1,4657.0,0.107562
215890,5519773,1669568,65,0,73556.0,0,1500.0,0.199644
216698,3672426,1072451,64,0,73558.0,1,1252.0,0.085269
214846,531486,84458,63,1,73564.0,0,270.0,0.109741
213901,2838676,798068,136,0,73585.0,0,878.0,0.177953
214313,2812395,791521,136,0,73594.0,0,463.0,0.282303
218148,6872703,2443672,136,0,73594.0,0,353.0,0.352931
214823,4446550,1286216,136,0,73595.0,0,892.0,0.368347
215451,4446532,1286216,136,0,73595.0,0,892.0,0.347295
217126,531611,104413,136,0,73595.0,0,297.0,0.353617
217482,531661,104413,136,0,73595.0,0,297.0,0.189084
217642,6872692,2443671,136,0,73595.0,0,356.0,0.473929
217960,4393389,1266693,136,0,73595.0,0,464.0,0.325529
217962,531677,104413,136,0,73595.0,0,297.0,0.31575
215155,7423831,2727462,136,0,73604.0,0,398.0,0.411704
217545,150500,25137,122,0,73604.0,1,3575.0,0.251164
216732,539255,104512,136,0,73622.0,0,538.0,0.253174
218069,5467887,1639756,120,0,73629.0,1,812976.0,0.146114
215909,1854883,354912,7,0,73637.0,0,1008.0,0.10555
214844,4458081,1291540,65,0,73664.0,1,451.0,0.142026
216825,5925096,1955867,42,0,73685.0,1,77001.0,0.096993
216844,1351695,232455,43,0,73685.0,1,30150.0,0.215052
213855,2550585,666210,123,0,73711.0,0,20382.0,0.32788
215444,539496,104524,136,0,73723.0,0,628.0,0.364099
215175,6296651,2071688,66,0,73724.0,0,3928.0,0.208697
217860,6628384,2251430,65,0,73730.0,0,800.0,0.169529
216834,1606812,262389,42,0,73736.0,0,12256.0,0.068554
216940,1351697,238238,42,0,73749.0,1,41499.0,0.159873
214300,538596,105439,66,0,73773.0,0,1729.0,0.455023
215638,1584246,260034,42,1,73783.0,1,448.0,0.153162
214029,6598922,2247836,136,0,73810.0,1,87477.0,0.273854
217481,2873517,812320,136,0,73811.0,1,3948.0,0.114919
216892,4460852,1292794,65,0,73824.0,1,580.0,0.226125
217217,539610,105564,136,0,73833.0,0,718.0,0.487101
217514,539583,105564,136,0,73833.0,0,718.0,0.569243
217684,4460864,1292800,65,0,73835.0,1,678.0,0.147766
215650,6491600,2233370,43,0,73844.0,0,6738.0,0.169812
215507,531791,104418,136,0,73853.0,0,523.0,0.494892
215529,531885,104418,136,0,73853.0,0,523.0,0.537347
216746,531844,104418,136,0,73853.0,0,523.0,0.486857
217533,531947,104418,136,0,73853.0,0,523.0,0.185923
217945,7030644,2483567,42,0,73853.0,0,5702.0,0.136871
214665,2812216,791504,136,0,73865.0,0,746.0,0.508247
216600,2812258,791504,136,0,73865.0,0,746.0,0.312006
217113,2812229,791504,136,0,73865.0,0,746.0,0.262787
216975,4460887,1292810,65,0,73873.0,1,367.0,0.12813
214444,4446474,1286210,65,0,73884.0,0,530.0,0.244684
214976,532098,104426,136,0,73895.0,0,980.0,0.463378
216259,537883,105384,136,0,73895.0,0,981.0,0.209347
215085,4457305,1291164,140,0,73905.0,1,2583.0,0.101708
215379,532551,98099,136,0,73911.0,0,1032.0,0.501463
215927,532442,98099,136,0,73911.0,0,1032.0,0.302217
217031,532481,98099,136,0,73911.0,0,1032.0,0.338566
217971,532453,98099,136,0,73911.0,0,1032.0,0.229125
217972,504907,98722,66,0,73915.0,1,5677.0,0.287
214465,2841882,799390,66,0,73922.0,0,3963.0,0.424298
214751,4460918,1292826,136,0,73922.0,1,137.0,0.373256
218013,552317,84503,65,0,73944.0,1,46.0,0.133663
213803,4460952,1292843,65,0,73976.0,1,414.0,0.203817
218013,552317,84503,65,0,73990.0,0,46.0,0.179604
217329,1852008,352368,7,0,73997.0,0,4671.0,0.118479
214655,5817753,1938058,44,0,73999.0,1,6209.0,0.131088
215021,6083174,2013567,41,0,74027.0,1,4218.0,0.021045
214989,4460984,1292859,65,0,74029.0,1,658.0,0.213955
214260,6084100,2013568,41,0,74030.0,1,1398.0,0.019442
214767,6084077,2013568,41,0,74030.0,1,1490.0,0.017515
215074,6083951,2013568,41,0,74030.0,1,1521.0,0.020666
215870,6083919,2013568,41,0,74030.0,1,1459.0,0.022949
216499,6083932,2013568,41,0,74030.0,1,1490.0,0.026714
216879,5246004,1559813,193,0,74032.0,1,88.0,0.266647
215153,6083292,2013566,41,0,74033.0,1,1843.0,0.017633
215278,6083268,2013566,41,0,74033.0,1,1813.0,0.021734
215599,6083477,2013569,41,0,74036.0,1,3488.0,0.022773
217133,6083481,2013569,41,0,74036.0,1,3539.0,0.029167
217515,6084270,2013569,41,0,74036.0,1,2034.0,0.023105
215866,6298223,2073137,97,0,74043.0,0,972.0,0.029945
214751,4460918,1292826,136,0,74059.0,0,137.0,0.36567
214234,2551154,666375,123,0,74071.0,1,79690.0,0.228392
215263,6282506,2063241,43,0,74081.0,1,558.0,0.164162
213919,205093,27459,122,0,74086.0,1,3096.0,0.201234
214844,4458081,1291540,65,0,74115.0,0,451.0,0.106586
217089,4460764,1292755,65,0,74119.0,1,739.0,0.213989
216879,5246004,1559813,193,0,74120.0,0,88.0,0.103961
214190,208939,27443,44,1,74151.0,0,4647.0,0.210291
217683,152815,23710,42,0,74175.0,1,82.0,0.107569
216437,6629362,2252211,65,0,74188.0,1,2293.0,0.091117
214640,533005,104512,136,0,74196.0,0,1112.0,0.352847
214645,4392433,1266503,136,0,74196.0,0,1192.0,0.236258
215039,4392427,1266503,136,0,74196.0,0,1192.0,0.430662
215415,532926,104512,136,0,74196.0,0,1112.0,0.406192
215613,2659542,686350,136,0,74196.0,0,1188.0,0.493527
217549,533161,104524,136,0,74196.0,0,1101.0,0.425094
218038,2659525,686350,136,0,74196.0,0,1188.0,0.357517
215803,5360302,1609326,44,0,74204.0,1,262.0,0.147747
216869,6492571,2233476,41,0,74211.0,1,1196.0,0.019786
215638,1584246,260034,42,1,74231.0,0,448.0,0.141986
216801,5467883,1635615,193,0,74237.0,1,2400.0,0.163544
216975,4460887,1292810,65,0,74240.0,0,367.0,0.080354
216150,1529926,242136,41,0,74242.0,1,133.0,0.028011
217683,152815,23710,42,0,74257.0,0,82.0,0.130545
216916,504950,98726,138,0,74257.0,1,7373.0,0.068019
214522,2811344,789417,64,0,74260.0,0,1551.0,0.196471
218093,2811355,789417,64,0,74260.0,0,1467.0,0.16889
213792,6901307,2460687,193,0,74266.0,1,990.0,0.30441
217262,342075,62356,192,0,74336.0,0,1007.0,0.232832
214025,4460821,1292779,64,0,74340.0,1,305.0,0.127821
216150,1529926,242136,41,0,74375.0,0,133.0,0.024292
217400,6443433,2203987,42,0,74379.0,1,130.0,0.083945
213803,4460952,1292843,65,0,74390.0,0,414.0,0.148224
214132,2465185,640002,122,0,74391.0,0,3994.0,0.446685
216892,4460852,1292794,65,0,74404.0,0,580.0,0.132659
215941,2109873,478874,96,0,74415.0,1,1127.0,0.069652
216686,2813143,791712,20,0,74456.0,0,9935.0,0.02034
215803,5360302,1609326,44,0,74466.0,0,262.0,0.109626
216354,1584122,260025,42,1,74498.0,1,802.0,0.129679
216690,395624,84482,63,1,74498.0,1,75368.0,0.093248
217120,395678,84482,63,1,74498.0,1,66929.0,0.099804
217316,395667,84482,63,1,74498.0,1,16036.0,0.162784
215631,2577654,671167,125,0,74504.0,0,1191.0,0.024261
217400,6443433,2203987,42,0,74509.0,0,130.0,0.11326
217684,4460864,1292800,65,0,74513.0,0,678.0,0.115338
213832,2873525,812324,97,0,74528.0,1,3429.0,0.022209
215679,2577580,670826,125,0,74549.0,0,1249.0,0.021424
215649,5996751,1975488,274,0,74551.0,1,1977.0,0.167691
217810,5908373,1948655,42,0,74606.0,1,874.0,0.126706
217802,3714521,1089534,136,0,74618.0,0,8123.0,0.194841
215263,6282506,2063241,43,0,74639.0,0,558.0,0.151553
214025,4460821,1292779,64,0,74645.0,0,305.0,0.180863
215901,5281956,1581552,63,1,74659.0,1,141708.0,0.132787
215392,7035271,2489917,67,0,74660.0,0,2101.0,0.340172
216652,1710365,303357,42,0,74685.0,1,42507.0,0.141176
214989,4460984,1292859,65,0,74687.0,0,658.0,0.250772
217555,7331510,2698019,122,0,74708.0,1,17920.0,0.357826
215150,3690022,1074932,76,0,74720.0,1,1600.0,0.026345
