,vmId,tenantId,vmTypeId,priority,starttime,endtime
339830,6129748,2021808,44,0,1247.0,3606.0
339831,6299314,2074139,67,1,16957.0,17137.0
339832,1826437,342207,195,0,67159.0,68625.0
339833,4448348,1286971,136,0,72704.0,73293.0
339834,2055672,461452,67,1,69447.0,69476.0
339835,407152,85330,63,1,31064.0,187885.0
339836,2078636,465784,17,0,57048.0,99086.0
339837,2838765,789333,64,0,73545.0,75618.0
339838,5156362,1537688,42,0,52346.0,52502.0
339839,2842165,799513,66,0,71618.0,76533.0
339840,3732231,1093625,64,0,36216.0,46281.0
339841,6022180,1996161,16,0,39704.0,74718.0
339842,5977134,1971233,42,0,44010.0,44452.0
339843,4435160,1281516,96,0,64759.0,67695.0
339844,5245386,1561240,119,0,20238.0,20690.0
339845,146725,25209,49,0,20914.0,23772.0
339846,5118394,1530221,97,1,31646.0,32235.0
339847,404624,85208,97,1,11989.0,123646.0
339848,462547,91177,138,0,79524.0,82475.0
339849,5513693,1664027,66,0,13528.0,30179.0
339850,2835139,796712,67,1,34336.0,34540.0
339851,6923647,2461452,116,0,20507.0,37242.0
339852,1825578,342610,112,0,69215.0,72236.0
339853,5828821,1939051,41,0,72684.0,78751.0
339854,5885442,1946521,42,1,71172.0,71540.0
339855,6127500,2021027,41,0,84171.0,87129.0
339856,7283157,2681095,116,0,43498.0,82895.0
339857,524158,102947,144,0,16509.0,18106.0
339858,512795,100570,66,0,51083.0,57905.0
339859,4459937,1266909,64,0,60718.0,61866.0
339860,3736845,1094676,66,0,14799.0,16427.0
339861,6869712,2441657,73,0,62155.0,66871.0
339862,534099,104696,141,0,50417.0,51256.0
339863,5885151,1946509,44,1,39953.0,41421.0
339864,6635865,2256501,67,0,8718.0,8726.0
339865,6629339,2252188,64,0,10948.0,11061.0
339866,204817,27437,44,1,69110.0,76558.0
339867,5117834,1529848,66,1,85152.0,85906.0
339868,150630,23710,42,0,80314.0,80418.0
339869,2845971,789333,64,0,36556.0,37516.0
339870,5817674,1937188,42,0,11026.0,18902.0
339871,3700749,1086625,136,0,80363.0,91840.0
339872,5245187,1561133,112,0,30275.0,31621.0
339873,4429629,1278991,64,0,82914.0,86522.0
339874,6270308,2059938,42,0,6001.0,6237.0
339875,526828,103378,177,0,19852.0,24665.0
339876,1625641,270518,97,1,79070.0,136221.0
339877,5818009,1938015,112,0,75710.0,80615.0
339878,2853586,804191,67,0,76971.0,80615.0
339879,1349987,238164,42,0,63003.0,95030.0
339880,4436950,1282283,65,0,75687.0,75924.0
339881,364169,77719,43,0,37349.0,
339882,6866142,2439814,64,0,28666.0,28790.0
339883,5918242,1953161,7,0,17578.0,534117.0
339884,1624196,269635,97,1,35976.0,195771.0
339885,2447901,632983,42,0,13055.0,13179.0
339886,2447385,632997,43,0,48492.0,71623.0
339887,5045236,1507639,9,1,35551.0,64260.0
339888,5870204,1943640,67,1,27782.0,187882.0
339889,5188603,1549385,42,0,32450.0,32505.0
339890,6850089,2436508,42,0,49776.0,86813.0
339891,558783,108759,64,0,22075.0,22948.0
339892,2860,803,9,1,26457.0,195768.0
339893,4433711,1280827,65,0,27250.0,27634.0
339894,5519833,1669628,64,0,72084.0,74841.0
339895,2103446,476007,16,0,85144.0,87264.0
339896,20361,6444,122,0,50897.0,55203.0
339897,2111267,479559,19,0,1191.0,1769.0
339898,204744,27430,44,1,69379.0,76115.0
339899,1584293,260013,44,1,69493.0,72839.0
339900,498291,85453,138,0,47171.0,50123.0
339901,538115,105386,136,0,72915.0,73896.0
339902,2859240,806677,66,0,82833.0,86340.0
339903,2878476,814240,67,1,3612.0,3639.0
339904,5504606,1656733,64,0,79314.0,82259.0
339905,6298650,2073521,65,0,14699.0,15884.0
339906,2791305,787035,44,0,70532.0,73087.0
339907,1708882,303275,42,0,4344.0,6015.0
339908,4426774,1270420,67,1,37041.0,37342.0
339909,6984545,2468307,44,0,64622.0,66975.0
339910,2866284,809527,66,0,15685.0,18978.0
339911,1529858,242017,42,0,75235.0,75913.0
339912,470611,92924,67,1,59966.0,61565.0
339913,5977581,1972858,42,0,83818.0,83946.0
339914,364206,77926,194,0,41692.0,
339915,1662808,295164,42,0,54894.0,154931.0
339916,3721421,1091176,64,0,36333.0,53636.0
339917,6084356,2013569,41,0,74036.0,76004.0
339918,2853117,803967,66,0,32715.0,34157.0
339919,4396008,1267661,65,0,82548.0,83084.0
339920,1351660,238235,42,0,71572.0,83255.0
339921,5287336,1581736,67,1,25005.0,116998.0
339922,5940946,1959178,63,1,18828.0,185574.0
339923,394081,84411,138,0,71566.0,75309.0
339924,3682815,1082732,64,0,34918.0,78706.0
339925,5039302,1506386,155,0,21932.0,78948.0
339926,2812453,791537,67,1,24998.0,116998.0
339927,37586,9207,41,0,50676.0,51559.0
339928,6635089,2255886,65,0,52211.0,59265.0
339929,1357164,238375,123,0,64383.0,66977.0
339930,4415080,1272781,66,0,77751.0,79982.0
339931,3744435,1096389,65,0,30903.0,31227.0
339932,5392060,1614243,44,1,82726.0,86487.0
339933,3686503,1083512,64,0,64589.0,93804.0
339934,1853305,353516,6,0,77098.0,79244.0
339935,3739428,1095221,138,0,20238.0,21180.0
339936,2791237,787031,44,0,59908.0,62434.0
339937,7401924,2720403,67,0,44159.0,46040.0
339938,6125164,2020866,122,0,43999.0,108199.0
339939,5187226,1547308,42,0,78143.0,78926.0
339940,534989,94498,136,0,65214.0,70557.0
339941,7033274,2488030,136,0,13309.0,18570.0
339942,3674941,1080956,65,0,14654.0,84346.0
339943,5040119,1506395,9,1,35722.0,195770.0
339944,2077564,465447,19,0,28776.0,29356.0
339945,2863816,789333,64,0,65465.0,67751.0
339946,1354892,238345,123,1,12877.0,15525.0
339947,1756715,310783,274,0,64914.0,70728.0
339948,2885206,816491,76,0,61366.0,62010.0
339949,208785,27428,44,1,69359.0,72857.0
339950,517524,101585,140,0,33851.0,39108.0
339951,3685249,1083208,140,0,57342.0,100844.0
339952,1963256,443834,120,0,83112.0,101743.0
339953,6557938,2237522,42,0,84950.0,85151.0
339954,5833116,1940470,43,0,12657.0,87731.0
339955,411996,86070,64,0,50961.0,60626.0
339956,5215715,1552924,42,0,85662.0,112053.0
339957,13373,4330,42,0,43644.0,638736.0
339958,2861836,807840,136,0,83365.0,83512.0
339959,7035076,2489725,64,0,64909.0,66184.0
339960,6131276,2022166,42,0,35716.0,36901.0
339961,6870468,2442035,66,0,19690.0,23420.0
339962,6129012,2021618,42,0,37719.0,37944.0
339963,2641137,676853,43,0,1801.0,253544.0
339964,88004,11810,275,0,29764.0,33354.0
339965,6637780,2258233,148,0,76646.0,82780.0
339966,559596,85286,65,0,24239.0,24907.0
339967,5118782,1530562,96,1,54026.0,54795.0
339968,1979465,450887,67,1,60085.0,60420.0
339969,4459014,1290522,64,0,31086.0,31136.0
339970,2654957,682488,66,0,71164.0,75197.0
339971,540491,105726,64,0,76509.0,82269.0
339972,2847469,801716,16,0,53895.0,54407.0
339973,2791106,785705,43,0,11629.0,11876.0
339974,536859,105207,136,0,72881.0,73313.0
339975,3728019,1092679,76,0,43111.0,43713.0
339976,3754425,1072451,64,0,62798.0,65522.0
339977,206917,27587,97,1,51768.0,60096.0
339978,2862655,789333,64,0,85434.0,86539.0
339979,20453,6452,42,0,60722.0,94047.0
339980,5805488,1934608,63,1,19197.0,20158.0
339981,6558076,2240279,122,0,42128.0,43567.0
339982,5941081,1959184,63,1,35329.0,192422.0
339983,1856209,356016,6,0,86021.0,87136.0
339984,2111069,479460,65,0,7426.0,7856.0
339985,4426680,1277690,136,0,37010.0,37718.0
339986,5044169,1507576,97,1,14950.0,111927.0
339987,2841807,799355,17,0,69686.0,88616.0
339988,3673367,1074096,64,0,27843.0,35878.0
339989,6295316,2070411,140,0,16239.0,18543.0
339990,5870254,1943643,177,0,44659.0,241333.0
339991,3570134,1051613,112,0,78946.0,82037.0
339992,7244618,2660086,194,0,77279.0,78379.0
339993,40630,9314,41,0,65780.0,4037691.0
339994,4444313,1285232,64,0,70230.0,70294.0
339995,559431,101826,65,0,24021.0,24063.0
339996,7396722,2718702,144,0,7771.0,
339997,1854681,354734,6,0,1579.0,3113.0
339998,6639423,2259738,64,0,79314.0,82259.0
339999,2834653,789333,64,0,133.0,1263.0
340000,492313,96174,138,0,30540.0,35102.0
340001,1755860,309179,263,0,6577.0,6814.0
340002,6550351,2237716,66,1,85774.0,86896.0
340003,3695344,1075610,64,0,57474.0,72122.0
340004,7282751,2680982,193,0,18300.0,1244694.0
340005,1755497,309569,275,0,75026.0,80519.0
340006,505207,98788,66,0,74753.0,78812.0
340007,2098339,473662,16,0,47464.0,50370.0
340008,6082906,2013566,41,0,21693.0,23532.0
340009,4343126,1233878,42,0,80350.0,83056.0
340010,5909347,1950148,43,0,5717.0,5950.0
340011,555637,106430,67,1,15.0,366.0
340012,2877078,813733,65,0,26825.0,26984.0
340013,3708257,1088192,66,0,30585.0,39092.0
340014,6984361,2468308,44,0,67858.0,70069.0
340015,2551084,666361,122,0,31922.0,34609.0
340016,6870131,2441854,138,0,64320.0,66874.0
340017,2837590,789417,64,0,42540.0,52058.0
340018,3549365,1042550,42,0,21205.0,21635.0
340019,100365,20651,193,0,48847.0,52254.0
340020,389409,83983,97,1,7591.0,8048.0
340021,514877,101055,65,0,42807.0,42847.0
340022,1825170,342584,116,0,71138.0,71937.0
340023,4424098,1276517,68,0,11757.0,20450.0
340024,404894,85213,97,1,12947.0,63036.0
340025,6924082,2462629,43,0,74728.0,1944420.0
340026,7284875,2681713,195,0,26610.0,51574.0
340027,484095,94660,138,0,65692.0,156242.0
340028,6085194,2013568,41,0,56555.0,58374.0
340029,3709737,1088463,136,0,6496.0,6728.0
340030,535078,94329,138,0,68409.0,69539.0
340031,205541,27483,97,1,79335.0,123727.0
340032,2109733,478807,17,0,2104.0,2668.0
340033,4414266,1272378,136,0,73843.0,81905.0
340034,4424071,1276503,97,0,11204.0,17945.0
340035,6131545,2022229,42,0,64587.0,65123.0
340036,2101238,474948,16,0,74921.0,77141.0
340037,153198,25281,41,0,27345.0,28206.0
340038,518302,85341,97,1,35380.0,36838.0
340039,5517826,1667658,66,0,76282.0,77697.0
340040,503584,98407,68,0,71839.0,79949.0
340041,1757831,311885,274,0,14847.0,14851.0
340042,7029925,2485319,67,1,24906.0,69447.0
340043,6491957,2233446,41,0,77824.0,78690.0
340044,3761465,1100231,64,0,85150.0,85591.0
340045,1360039,238421,41,0,7508.0,8389.0
340046,6873770,2444653,66,0,32350.0,35198.0
340047,486324,95093,138,0,69120.0,73178.0
340048,5918621,1953234,9,1,60984.0,205027.0
340049,3674482,1080871,65,0,9774.0,96970.0
340050,3559883,1046359,119,0,9912.0,10537.0
340051,417736,87341,68,0,58558.0,59342.0
340052,3724154,1086257,138,0,67667.0,70015.0
340053,6131096,2021855,41,0,16505.0,17407.0
340054,6637477,2257940,138,0,73941.0,111665.0
340055,3695279,1075610,64,0,57432.0,72122.0
340056,4415304,1272892,65,0,79182.0,80537.0
340057,5341811,1603137,124,0,37956.0,38979.0
340058,39137,9254,41,0,2147.0,3005.0
340059,272378,37980,67,1,14408.0,14752.0
340060,5517086,1666949,65,0,4445.0,4915.0
340061,6276579,2060778,6,0,37357.0,123044.0
340062,5177565,1544839,97,1,79640.0,79709.0
340063,543343,106307,97,1,3585.0,3910.0
340064,7038474,2492880,64,0,43317.0,43653.0
340065,2107208,477668,16,0,76076.0,76326.0
340066,3706050,1074096,64,0,26972.0,27291.0
340067,1755944,310012,274,0,17004.0,17007.0
340068,7199119,2638980,97,1,51357.0,60076.0
340069,6212450,2039205,194,0,51470.0,53730.0
340070,1352237,238251,49,0,78615.0,229091.0
340071,364185,77719,43,0,37349.0,
340072,6461003,2209189,66,0,46904.0,180094.0
340073,7283108,2681056,116,0,36147.0,
340074,6900176,2460687,193,0,42765.0,43723.0
340075,1352340,238254,123,1,893.0,6566.0
340076,151448,25318,41,0,36317.0,37190.0
340077,5925025,1955858,41,0,67046.0,67907.0
340078,3752433,1072379,136,0,2742.0,2914.0
340079,5924248,1955712,41,0,45341.0,46204.0
340080,6638477,2258851,97,1,22652.0,22778.0
340081,209533,27803,122,0,11733.0,11837.0
340082,2831553,795455,15,0,18717.0,27105.0
340083,2097963,473480,16,0,50704.0,55482.0
340084,1550077,249208,42,0,27509.0,28162.0
340085,6869936,2441782,67,1,57251.0,79291.0
340086,5919191,1953345,6,0,56479.0,56562.0
340087,2096728,473025,170,0,3094.0,6076977.0
340088,1352359,238255,123,1,2879.0,5362.0
340089,2443510,633005,43,0,61297.0,62101.0
340090,6129182,2014989,42,0,75500.0,76152.0
340091,5044362,1507586,97,1,18747.0,185576.0
340092,1662750,294373,43,0,16748.0,92266.0
340093,6195301,2038240,42,0,6563.0,11363.0
340094,4394998,1267266,65,0,29017.0,29286.0
340095,6053278,2007848,19,0,66081.0,68491.0
340096,2856396,805455,66,0,24166.0,26630.0
340097,5872305,1943886,63,1,35487.0,192422.0
340098,5995987,1974747,274,0,19546.0,24152.0
340099,2829389,794487,144,0,7704.0,
340100,5941729,1957452,117,0,83904.0,198433.0
340101,2859854,806927,66,0,41716.0,45929.0
340102,3672367,1072451,64,0,73467.0,74809.0
340103,2102719,475654,17,0,69053.0,92511.0
340104,5833640,1939062,42,0,78266.0,285123.0
340105,5242521,1559676,116,0,13639.0,16334.0
340106,5969780,1971233,42,0,10962.0,34035.0
340107,5361439,1609428,42,0,71232.0,71422.0
340108,6081838,2013569,41,0,21681.0,26667.0
340109,3694686,1085345,64,0,54133.0,60627.0
340110,6635601,2256251,65,0,32950.0,33642.0
340111,3612133,1072916,64,0,24158.0,25363.0
340112,3715799,1074096,64,0,61658.0,66439.0
340113,1939882,430814,97,1,11679.0,11983.0
340114,1938739,430425,97,1,12882.0,123645.0
340115,2884082,816013,16,0,45827.0,47037.0
340116,6492462,2233407,41,0,48941.0,49809.0
340117,501910,98192,68,0,76901.0,96335.0
340118,488936,95475,138,0,25632.0,36478.0
340119,6195585,2037341,42,0,11577.0,11745.0
340120,5908377,1949821,42,0,75478.0,75720.0
340121,485634,85132,67,1,68512.0,73012.0
340122,6298731,2073602,66,0,74634.0,77581.0
340123,7397353,2718882,66,0,47289.0,52982.0
340124,5046476,1507755,444,0,33367.0,46693.0
340125,5525479,1674867,64,0,38791.0,38903.0
340126,537851,105384,136,0,72914.0,73895.0
340127,6558819,2240702,66,1,40405.0,41280.0
340128,4395629,1267485,66,0,11595.0,12857.0
340129,6269606,2059763,42,0,55703.0,56420.0
340130,6491888,2232943,42,0,67264.0,67373.0
340131,3728620,1092784,65,0,69605.0,71667.0
340132,6871478,2441558,67,1,10814.0,11153.0
340133,149143,25270,41,0,83234.0,84092.0
340134,37346,9180,45,0,35135.0,73501.0
340135,5379980,1611643,67,1,14961.0,185509.0
340136,7415622,2724770,68,0,6083.0,9332.0
340137,5924411,1955737,42,0,47197.0,63589.0
340138,6297993,2072908,140,0,64868.0,72753.0
340139,1987083,452176,42,0,30823.0,32294.0
340140,6502792,2234866,97,1,15142.0,15478.0
340141,2078232,465643,22,0,72724.0,90100.0
340142,6270419,2058511,42,0,30884.0,31140.0
340143,5997904,1976639,274,0,65190.0,71027.0
340144,2857789,806073,64,0,50552.0,53630.0
340145,2018285,458924,44,0,35998.0,42127.0
340146,545141,106515,66,0,7716.0,11491.0
340147,6502920,2234790,97,1,15615.0,15652.0
340148,4453073,1289136,66,0,10455.0,11369.0
340149,144261,25093,42,0,6536.0,29366.0
340150,6867334,2440564,65,0,44923.0,45345.0
340151,496847,97118,177,0,43959.0,53687.0
340152,7036759,2485316,67,1,24905.0,25055.0
340153,521951,84378,138,0,64590.0,66510.0
340154,407890,85346,73,0,36138.0,86434.0
340155,4414759,1272620,64,0,76670.0,82265.0
340156,1351860,238243,122,0,76279.0,166849.0
340157,5289484,1582607,68,0,68396.0,71958.0
340158,5244875,1560957,193,0,50281.0,53887.0
340159,206650,27573,44,1,39459.0,43558.0
340160,503100,98358,138,0,83260.0,86989.0
340161,5924628,1955755,42,0,50712.0,52583.0
340162,5903162,1948648,42,0,49502.0,50148.0
340163,2875321,789696,136,0,7856.0,11567.0
340164,3695293,1075610,64,0,57432.0,72122.0
340165,2108611,478260,19,0,51034.0,51568.0
340166,1668354,295638,194,0,3583.0,43242.0
340167,3776421,1103846,66,1,10826.0,
340168,1754338,308887,276,1,41841.0,42570.0
340169,7284176,2681403,42,0,75757.0,75813.0
340170,5513695,1664029,97,0,13535.0,38313.0
340171,1524980,242116,49,0,48322.0,93924.0
340172,3721304,1091147,64,0,36232.0,53631.0
340173,4444235,1285201,140,0,27558.0,29748.0
340174,1823268,342205,195,0,67158.0,69028.0
340175,5287725,1581872,79,0,53951.0,61127.0
340176,100443,21266,43,0,38085.0,40867.0
340177,5243708,1560324,119,0,61753.0,62512.0
340178,2017767,458918,112,0,75018.0,80616.0
340179,7337426,2699679,41,0,79647.0,80491.0
340180,7285216,2681854,116,0,11940.0,12799.0
340181,1687472,300081,207,0,67353.0,68170.0
340182,6871511,2441878,67,1,10814.0,11153.0
340183,3727786,1092622,65,0,42883.0,44095.0
340184,5924393,1955689,42,0,46204.0,46819.0
340185,6195186,2038223,43,0,29964.0,83170.0
340186,2514964,647369,67,0,23486.0,24790.0
340187,5907825,1949928,41,0,9322.0,10189.0
340188,393330,84378,138,0,64590.0,70315.0
340189,3754008,1098583,65,0,83093.0,85560.0
340190,411849,86034,64,0,50950.0,60622.0
340191,6634226,2255326,66,0,13238.0,15206.0
340192,1362585,232421,123,0,3385.0,5651.0
340193,7031318,2486294,65,0,4446.0,5316.0
340194,404933,85213,97,1,12947.0,68494.0
340195,203748,27348,44,1,36135.0,163196.0
340196,6277629,2060895,7,1,27636.0,32081.0
340197,38361,9227,67,1,37335.0,37658.0
340198,6851914,2436635,42,0,31632.0,31709.0
340199,5513244,1663674,97,0,47191.0,53162.0
340200,2098272,473629,68,0,47410.0,66869.0
340201,519235,101836,70,0,24247.0,24960.0
340202,5514282,1664527,66,0,46713.0,50864.0
340203,1674599,295657,42,0,84142.0,85526.0
340204,501859,98179,174,0,76641.0,83727.0
340205,1674019,295657,42,0,65664.0,65731.0
340206,5156979,1537946,125,0,12459.0,14804.0
340207,2858954,789217,60,1,81528.0,117790.0
340208,7034918,2489567,79,0,69328.0,71959.0
340209,5516452,1666516,136,0,62911.0,63271.0
340210,1353998,238326,60,1,7690.0,17008.0
340211,5467864,1635602,193,0,15151.0,15213.0
340212,5817270,1938040,112,0,85100.0,90121.0
340213,1299773,232473,44,1,69514.0,74830.0
340214,6085327,2013566,41,0,56558.0,58592.0
340215,538091,105386,136,0,72915.0,73896.0
340216,2104325,476409,64,0,57816.0,60626.0
340217,6127699,2021027,41,0,84171.0,87927.0
340218,2604,800,9,1,26357.0,131330.0
340219,5242839,1559815,285,0,74560.0,75625.0
340220,3691332,1072451,64,0,81026.0,83263.0
340221,6826034,2418945,64,0,50947.0,53629.0
340222,6294128,2069247,97,0,354.0,7668.0
340223,2487249,645237,41,0,65226.0,66108.0
340224,2829673,794486,144,0,7771.0,
340225,6290031,2065907,97,0,59440.0,63843.0
340226,20386,6446,122,0,50989.0,51580.0
340227,7001844,2470855,112,0,75387.0,80615.0
340228,3769232,1102064,66,1,83280.0,83331.0
340229,5187309,1549026,42,0,36287.0,38092.0
340230,1663217,295206,42,0,46140.0,46865.0
340231,4425657,1277202,65,0,25365.0,26710.0
340232,1852132,352492,9,0,68168.0,933231.0
340233,2864355,789696,136,0,54747.0,58537.0
340234,1826543,342687,195,0,68082.0,68824.0
340235,3759939,1099869,64,0,43730.0,44331.0
340236,204853,26358,125,0,70006.0,107831.0
340237,2978,835,9,0,45408.0,90599.0
340238,7283110,2679432,42,0,39845.0,98573.0
340239,7000196,2470867,42,0,6503.0,6955.0
340240,2106452,477297,66,0,12570.0,15206.0
340241,1606732,264681,195,0,18970.0,43329.0
340242,1999318,454038,169,0,12167.0,12282.0
340243,3733561,1093900,73,0,41037.0,45406.0
340244,1358624,238399,123,1,6734.0,7511.0
340245,7244428,2655600,112,0,59518.0,59582.0
340246,150248,25292,42,0,78738.0,79018.0
340247,2804668,789321,67,1,5399.0,5720.0
340248,5114350,1528514,76,0,62112.0,668900.0
340249,1851875,352252,9,0,60315.0,302071.0
340250,545197,106529,66,0,7252.0,11390.0
340251,121418,23711,122,0,63099.0,66743.0
340252,5514225,1664474,66,0,45828.0,50477.0
340253,2510251,646480,125,0,49057.0,114045.0
340254,3729791,1074096,64,0,15850.0,16198.0
340255,3639645,1077521,67,0,3156.0,6351.0
340256,411452,85934,64,0,50894.0,60623.0
340257,4410033,1270391,63,1,35361.0,192420.0
340258,2103164,475873,16,0,78443.0,122581.0
340259,1299859,232474,44,1,69522.0,77190.0
340260,5873358,1944089,122,0,56503.0,56597.0
340261,5381159,1611874,136,0,71868.0,74612.0
340262,3703088,1087080,64,0,12115.0,13986.0
340263,1317546,234289,43,0,37955.0,88331.0
340264,3674413,1080866,144,0,9153.0,
340265,3734213,1094027,64,0,39662.0,41700.0
340266,6866225,2439858,67,1,12608.0,12954.0
340267,148682,25250,42,0,67989.0,86859.0
340268,7034249,2488966,70,0,47524.0,94483.0
340269,524795,103004,65,0,17700.0,18747.0
340270,462537,91177,138,0,79524.0,81063.0
340271,7035523,2490158,64,0,7312.0,8365.0
340272,1710412,303362,49,0,80255.0,86641.0
340273,204457,27413,44,1,60715.0,
340274,2575309,671022,9,1,31140.0,
340275,4437082,1282348,65,0,75833.0,76952.0
340276,4458027,1291513,65,0,73584.0,74296.0
340277,520709,102182,68,0,34597.0,41966.0
340278,6640654,2260932,66,0,68722.0,69312.0
340279,6084177,2013566,41,0,74033.0,75820.0
340280,2099297,474085,24,0,21731.0,52875.0
340281,506268,99038,169,0,38860.0,43092.0
340282,1358945,238170,42,0,47445.0,47536.0
340283,2576991,671137,67,1,59505.0,59821.0
340284,5467575,1639584,119,0,67557.0,68560.0
340285,89032,12480,274,0,68369.0,71672.0
340286,5468845,1639867,116,0,55956.0,56536.0
340287,1361644,232419,22,0,66775.0,68716.0
340288,204660,27420,42,1,49640.0,50080.0
340289,553510,85211,97,1,12813.0,12854.0
340290,6900460,2460687,193,0,63165.0,65030.0
340291,537856,105384,136,0,72914.0,73895.0
340292,7336786,2699480,122,0,42238.0,168050.0
340293,6555990,2239197,96,1,21626.0,22666.0
340294,533201,104524,136,0,73095.0,74196.0
340295,4446562,1286216,136,0,72703.0,73595.0
340296,6129813,2021585,125,0,1509.0,7992.0
