,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
185186,38718,9240,41,0,78706.0,0,881.0,0.032316
186905,38685,9240,41,0,78706.0,0,881.0,0.028469
184336,5102728,1526597,42,0,78735.0,1,902.0,0.085444
185432,4441171,1284148,65,0,78737.0,1,485.0,0.244581
187276,5360888,1609544,42,0,78746.0,1,894.0,0.140444
186417,5117940,1529943,66,1,78747.0,1,515.0,0.207804
185028,89120,12568,274,0,78751.0,0,8080.0,0.137696
183277,5156663,1537860,42,0,78760.0,1,15298.0,0.136495
187134,5187245,1549013,42,0,78761.0,1,873.0,0.091106
183389,6212455,2041319,42,0,78766.0,1,99.0,0.118771
187329,7034757,2489416,122,0,78780.0,0,103.0,0.31494
184380,6443659,2203307,42,0,78783.0,0,145.0,0.150891
185400,4415183,1272832,65,0,78813.0,1,1299.0,0.193285
183303,7338004,2699872,122,0,78816.0,0,10886.0,0.266676
187436,5360196,1608010,112,0,78832.0,1,1460.0,0.13394
183323,5512155,1662744,140,0,78855.0,1,7809.0,0.11174
183389,6212455,2041319,42,0,78865.0,0,99.0,0.134445
185292,5997363,1976099,274,0,78872.0,0,2285.0,0.202524
183608,1352241,237236,174,0,78880.0,1,603951.0,0.028572
184894,3610887,1072419,64,0,78952.0,0,6016.0,0.197424
186553,4415225,1272852,66,0,78996.0,1,2869.0,0.393387
183972,7034065,2488801,136,0,79000.0,0,471.0,0.451338
186555,2861201,807575,16,0,79002.0,1,3147.0,0.168625
185834,5520445,1670210,66,0,79033.0,0,941.0,0.366115
187267,2858337,806278,16,0,79033.0,1,6418.0,0.173065
185884,1852618,352928,9,0,79052.0,1,1623.0,0.239252
185247,6992618,2469465,41,0,79055.0,1,267.0,0.023065
185965,6126970,2021360,122,0,79120.0,1,7571.0,0.135085
186232,6126966,2021360,122,0,79120.0,1,7571.0,0.355903
187326,6126978,2021360,122,0,79120.0,1,7571.0,0.365362
183707,3711399,1088786,136,0,79132.0,1,201.0,0.121182
184345,4415282,1272881,65,0,79133.0,1,4312.0,0.253468
185631,2806096,789333,64,0,79167.0,1,1132.0,0.144234
186513,89691,13136,276,0,79172.0,0,1487.0,0.523865
187288,502054,85185,64,0,79174.0,1,61912.0,0.195318
186013,4411056,1270820,136,0,79187.0,0,31168.0,0.344706
186455,148555,23710,42,0,79189.0,1,700.0,0.130754
183471,3755525,1098895,140,0,79221.0,1,14468.0,0.13757
185432,4441171,1284148,65,0,79222.0,0,485.0,0.178862
184225,4415361,1272918,140,0,79224.0,1,14465.0,0.073895
185546,541707,105971,66,0,79236.0,1,2951.0,0.525407
184472,2643580,677694,42,0,79237.0,1,687881.0,0.136225
186051,4415404,1272936,65,0,79238.0,1,781.0,0.213312
184093,2858103,806212,67,0,79239.0,1,6038.0,0.186795
185704,484687,94744,79,0,79247.0,0,10820.0,0.280986
184503,5512165,1662748,67,0,79256.0,1,4596.0,0.284014
186417,5117940,1529943,66,1,79262.0,0,515.0,0.33792
185255,1529811,243576,44,0,79263.0,1,7199933.0,0.190737
184965,6441364,2203355,43,0,79290.0,1,7199921.0,0.102138
187145,5504441,1656569,64,0,79303.0,1,2954.0,0.169456
183905,6294781,2069890,64,0,79304.0,1,2955.0,0.147215
186625,6294767,2069876,64,0,79304.0,1,2955.0,0.126254
187342,6294770,2069879,64,0,79304.0,1,2956.0,0.183958
186448,2103646,476105,64,0,79306.0,1,2968.0,0.119433
184664,5504610,1656737,64,0,79313.0,1,2949.0,0.14816
184961,6294873,2069982,64,0,79313.0,1,2947.0,0.209913
183800,7037174,2491655,64,0,79314.0,1,2949.0,0.16417
184230,6294899,2070008,64,0,79314.0,1,2946.0,0.075802
184543,6639409,2259724,64,0,79314.0,1,2947.0,0.094591
183947,6639417,2259732,64,0,79315.0,1,2944.0,0.157495
185247,6992618,2469465,41,0,79322.0,0,267.0,0.029578
183707,3711399,1088786,136,0,79333.0,0,201.0,0.395422
184028,205536,27483,97,1,79335.0,1,9179.0,0.031101
184945,7037183,2491664,65,0,79353.0,1,1599.0,0.180934
187340,1855823,355729,10,0,79368.0,1,50130.0,0.504287
184276,5045666,1506862,123,0,79376.0,0,21378.0,0.34317
187455,1525029,242131,120,0,79419.0,0,7929.0,0.134644
184658,4343175,1233865,42,0,79432.0,1,63.0,0.112126
184366,4415576,1273018,65,0,79436.0,1,10666.0,0.099628
185238,2872959,789417,64,0,79448.0,1,3732.0,0.148105
186200,2872956,789417,64,0,79448.0,1,3732.0,0.137038
185888,7338407,2698034,43,0,79452.0,0,1470.0,0.166832
185245,1825156,342578,112,0,79483.0,0,6248.0,0.135155
184658,4343175,1233865,42,0,79495.0,0,63.0,0.134535
186163,2486868,645239,155,0,79506.0,1,2834.0,0.125553
185269,7364978,2704800,337,0,79511.0,1,52429.0,0.12839
185122,5157268,1536951,42,0,79512.0,1,155.0,0.124785
184029,462582,91177,138,0,79524.0,1,1540.0,0.063244
186419,462566,91177,138,0,79524.0,1,1540.0,0.075383
186224,1824945,342484,195,0,79539.0,1,5263.0,0.032759
187341,2877458,789417,64,0,79540.0,1,3640.0,0.147268
185149,2839042,798153,67,1,79541.0,0,47266.0,0.351993
184949,484708,94749,79,0,79547.0,0,11120.0,0.161395
186071,4396096,1267705,66,0,79557.0,1,3681.0,0.344876
186481,151708,25321,122,0,79570.0,1,1575.0,0.376181
187124,5504502,1656629,64,0,79579.0,1,112.0,0.15521
183339,5908504,1950108,42,0,79584.0,1,272.0,0.107488
183813,6441024,2203144,42,0,79586.0,1,14992.0,0.123561
186355,5157269,1536941,42,0,79613.0,1,98.0,0.120743
186737,7244747,2660151,120,0,79622.0,1,7817.0,0.158289
185766,6599548,2246727,45,0,79631.0,0,32456.0,0.408535
183926,6195268,2038234,41,0,79632.0,1,874.0,0.029495
187134,5187245,1549013,42,0,79634.0,0,873.0,0.116586
184336,5102728,1526597,42,0,79637.0,0,902.0,0.129675
187276,5360888,1609544,42,0,79640.0,0,894.0,0.094886
187536,5177551,1544839,97,1,79640.0,1,56563.0,0.02701
185122,5157268,1536951,42,0,79667.0,0,155.0,0.1111
187482,6556193,2237705,42,0,79667.0,0,8107.0,0.116719
183614,6212229,2039205,194,0,79668.0,1,2815.0,0.063202
183273,4392062,1266376,96,0,79682.0,0,3978.0,0.041086
187124,5504502,1656629,64,0,79691.0,0,112.0,0.152568
186355,5157269,1536941,42,0,79711.0,0,98.0,0.061896
185176,152470,25267,194,0,79715.0,1,271.0,0.059844
183403,484790,94770,66,0,79743.0,0,11283.0,0.21243
183838,3751802,1098101,66,0,79747.0,1,1948.0,0.435048
187471,2569110,670599,97,1,79767.0,1,356.0,0.026519
186288,505294,98810,66,0,79775.0,0,5235.0,0.463416
186608,7198971,2638976,97,1,79786.0,1,56422.0,0.024209
183270,7032546,2487326,66,0,79821.0,1,4088.0,0.506143
186172,204058,27389,44,1,79824.0,0,1956.0,0.144649
185141,506181,84937,65,0,79854.0,0,1579.0,0.153665
183339,5908504,1950108,42,0,79856.0,0,272.0,0.092274
187002,2806150,789333,64,0,79861.0,1,438.0,0.133242
185592,3724471,1091820,177,0,79872.0,1,542.0,0.180445
186455,148555,23710,42,0,79889.0,0,700.0,0.117335
184837,4426911,1277746,136,0,79914.0,1,520.0,0.43499
183795,7405823,2721682,79,0,79960.0,0,3149.0,0.215016
183835,6901433,2460687,193,0,79964.0,1,902.0,0.335701
185422,6901439,2460687,193,0,79964.0,1,928.0,0.288259
185183,2841965,799428,97,0,79968.0,0,9717.0,0.022182
185114,4415079,1272780,66,0,79982.0,0,2234.0,0.319718
185176,152470,25267,194,0,79986.0,0,271.0,0.050629
186051,4415404,1272936,65,0,80019.0,0,781.0,0.087354
185071,2103213,475892,122,0,80025.0,1,85895.0,0.269605
184442,6293329,2068547,136,0,80043.0,1,472.0,0.297974
184016,4415128,1272805,67,0,80057.0,0,1690.0,0.322762
185799,6269550,2058503,195,0,80079.0,1,2120.0,0.026783
183500,6127020,2021359,122,0,80082.0,1,6610.0,0.217782
186660,263902,33369,97,1,80096.0,1,49.0,0.02132
187562,263827,33369,97,1,80096.0,1,56138.0,0.030148
185400,4415183,1272832,65,0,80112.0,0,1299.0,0.182587
185316,3548589,1042744,122,0,80116.0,0,52925.0,0.42176
186548,540713,92486,138,0,80122.0,0,3603.0,0.059074
187471,2569110,670599,97,1,80123.0,0,356.0,0.023281
186660,263902,33369,97,1,80145.0,0,49.0,0.029196
186374,6294946,2070054,66,0,80149.0,1,3314.0,0.372063
185036,6989650,2468682,42,0,80153.0,1,30552.0,0.076848
184699,5833453,1939066,118,0,80179.0,1,1596.0,0.024653
186803,6294964,2070072,144,0,80179.0,1,4036.0,0.390255
185228,5907849,1949520,123,0,80191.0,1,73358.0,0.452132
183693,2806162,789333,64,0,80192.0,1,107.0,0.101699
184688,5413283,1617460,124,0,80237.0,0,6763.0,0.056842
184469,5504490,1656617,66,0,80249.0,0,2230.0,0.280648
186776,37071,9164,67,1,80288.0,0,52436.0,0.256724
187436,5360196,1608010,112,0,80292.0,0,1460.0,0.085206
185956,5512318,1662852,138,0,80297.0,1,3901.0,0.053658
183693,2806162,789333,64,0,80299.0,0,107.0,0.164445
185631,2806096,789333,64,0,80299.0,0,1132.0,0.183203
187002,2806150,789333,64,0,80299.0,0,438.0,0.155113
185452,3680353,1072451,64,0,80324.0,0,5098.0,0.059909
187575,3680491,1072451,64,0,80324.0,0,3984.0,0.122137
184239,5182053,1547307,42,0,80361.0,1,586.0,0.123614
185718,3700795,1086637,136,0,80364.0,1,11476.0,0.3367
183907,2839000,798146,67,0,80394.0,0,48587.0,0.272427
185592,3724471,1091820,177,0,80414.0,0,542.0,0.212284
187363,6443684,2203373,42,0,80426.0,1,139.0,0.129139
184837,4426911,1277746,136,0,80434.0,0,520.0,0.390575
184621,7012286,2471503,41,0,80482.0,1,293.0,0.03377
183926,6195268,2038234,41,0,80506.0,0,874.0,0.02441
184442,6293329,2068547,136,0,80515.0,0,472.0,0.371508
184537,2573334,670827,125,0,80516.0,1,1186.0,0.019544
187462,2573355,670827,125,0,80516.0,1,1186.0,0.019363
184849,1711360,303393,41,0,80532.0,1,97.0,0.020974
185124,1361045,238177,44,1,80533.0,1,39208.0,0.195659
183373,1986929,452177,42,0,80552.0,1,784.0,0.118787
185346,502322,94654,79,0,80555.0,1,8362.0,0.202309
187363,6443684,2203373,42,0,80565.0,0,139.0,0.124579
183319,5818118,1938015,112,0,80615.0,0,4905.0,0.113144
184207,7000119,2470855,112,0,80615.0,0,3876.0,0.122498
184717,5504449,1656577,67,0,80615.0,0,4627.0,0.289462
185129,5818210,1938015,112,0,80615.0,0,4905.0,0.123749
186133,7001968,2470855,112,0,80615.0,0,5228.0,0.058426
186350,5817793,1938015,112,0,80615.0,0,4905.0,0.063312
186537,7001849,2470855,112,0,80615.0,0,5228.0,0.156405
186820,5817911,1938015,112,0,80615.0,0,4905.0,0.101428
186883,5818147,1938015,112,0,80615.0,0,4905.0,0.14514
187078,5817907,1938015,112,0,80615.0,0,4905.0,0.103307
187244,7001670,2470855,112,0,80615.0,0,5228.0,0.117646
183600,2017914,458918,112,0,80616.0,0,5598.0,0.109279
183861,2017756,458918,112,0,80616.0,0,5598.0,0.097564
184632,2018080,458918,112,0,80616.0,0,5598.0,0.134246
184776,2017972,458918,112,0,80616.0,0,5598.0,0.098305
184971,2018045,458918,112,0,80616.0,0,5598.0,0.130235
185135,2018105,458918,112,0,80616.0,0,5598.0,0.098003
187386,2018033,458918,112,0,80616.0,0,5598.0,0.106667
185652,3756984,1086890,138,0,80622.0,1,1403.0,0.078626
185697,3757052,1086890,138,0,80622.0,1,1403.0,0.041651
184579,2098743,473861,65,0,80627.0,1,1900.0,0.173238
183724,2551846,666513,44,0,80628.0,1,1303.0,0.242779
184849,1711360,303393,41,0,80629.0,0,97.0,0.026968
185884,1852618,352928,9,0,80675.0,0,1623.0,0.142634
186521,6635914,2256549,65,0,80689.0,1,877.0,0.165579
183421,5143409,1535830,125,0,80753.0,1,3045.0,0.029268
184136,342553,63777,93,0,80760.0,1,146.0,0.200891
184621,7012286,2471503,41,0,80775.0,0,293.0,0.027002
183636,541308,105871,125,0,80806.0,0,3997.0,0.014306
186603,1853308,353519,7,0,80822.0,0,3376.0,0.143693
186965,7365676,2705410,0,0,80827.0,1,44.0,0.106933
184934,5512334,1662868,65,0,80840.0,1,218412.0,0.207081
183835,6901433,2460687,193,0,80866.0,0,902.0,0.380551
186965,7365676,2705410,0,0,80871.0,0,44.0,0.144762
185633,5341790,1603927,48,0,80873.0,1,892.0,0.023
187377,5127341,1531968,123,0,80876.0,1,1056.0,0.293632
183384,260451,32297,44,1,80892.0,0,2961.0,0.113871
183621,1352116,238248,44,1,80892.0,0,2972.0,0.207269
185422,6901439,2460687,193,0,80892.0,0,928.0,0.240334
186599,204094,27391,44,1,80894.0,0,3013.0,0.166566
186240,3691306,1072451,64,0,80897.0,1,2366.0,0.161578
184136,342553,63777,93,0,80906.0,0,146.0,0.212895
187491,4415034,1272758,65,0,80928.0,0,3388.0,0.194271
184652,2854567,789333,64,0,80943.0,1,1158.0,0.152711
184239,5182053,1547307,42,0,80947.0,0,586.0,0.151323
184945,7037183,2491664,65,0,80952.0,0,1599.0,0.202158
185325,1757749,311803,274,0,80972.0,0,2661.0,0.186604
184726,6130277,2015020,41,0,80987.0,1,406.0,0.026362
187410,2535547,664323,61,1,81029.0,1,4507.0,0.061564
184029,462582,91177,138,0,81064.0,0,1540.0,0.082384
186419,462566,91177,138,0,81064.0,0,1540.0,0.062534
186186,5106334,1527620,123,0,81069.0,0,4498.0,0.395241
187063,5215299,1552820,63,1,81124.0,0,54804.0,0.12028
184019,6557826,2240118,66,1,81139.0,1,925.0,0.18184
185257,6195982,2038264,44,0,81143.0,1,527.0,0.186279
186481,151708,25321,122,0,81145.0,0,1575.0,0.312695
186345,5118880,1530658,66,1,81164.0,1,1500.0,0.2456
185034,5118882,1530660,66,1,81165.0,1,676.0,0.326942
187337,2487086,645286,97,1,81177.0,1,42663.0,0.025215
183392,2644470,677903,42,0,81180.0,1,63.0,0.105554
186301,501063,98044,138,0,81183.0,1,4777.0,0.05532
186352,501139,98044,138,0,81183.0,1,4388.0,0.057512
186562,502463,98044,138,0,81183.0,1,4029.0,0.040956
183992,2486680,645201,60,0,81213.0,0,67329.0,0.427262
183392,2644470,677903,42,0,81243.0,0,63.0,0.105287
183971,4390573,1265998,136,0,81275.0,1,974.0,0.48407
183373,1986929,452177,42,0,81336.0,0,784.0,0.096459
186594,502598,98313,66,0,81362.0,1,2424.0,0.419064
187061,3571504,1046341,116,0,81378.0,1,28110.0,0.40835
186960,5187923,1549045,42,0,81379.0,1,1000.0,0.123274
184726,6130277,2015020,41,0,81393.0,0,406.0,0.026989
186510,502610,90357,140,0,81399.0,1,7211221.0,0.121589
187296,6558288,2240363,66,1,81413.0,1,816.0,0.481252
184915,2018652,458958,41,0,81425.0,1,884.0,0.031319
185154,1530867,243800,41,0,81427.0,1,887.0,0.029173
183853,4429308,1278831,66,0,81447.0,1,3809.0,0.343499
183469,3571552,1046334,120,0,81450.0,1,18446.0,0.132979
184259,3571565,1052480,201,0,81525.0,1,21119.0,0.041067
186120,2854503,789263,140,0,81536.0,1,39488.0,0.096736
186521,6635914,2256549,65,0,81566.0,0,877.0,0.212517
187070,5117899,1529906,66,1,81568.0,1,453.0,0.361273
184148,2644320,677907,42,0,81601.0,1,825.0,0.143478
186891,5833921,1940592,41,0,81617.0,1,3574.0,0.013974
186986,6872197,2443286,97,0,81618.0,0,5980.0,0.022202
186921,1529875,243587,42,0,81620.0,1,76.0,0.110342
184004,396125,84505,138,0,81629.0,0,6463.0,0.074596
183531,540536,92484,138,0,81630.0,0,5113.0,0.048379
185257,6195982,2038264,44,0,81670.0,0,527.0,0.280937
183838,3751802,1098101,66,0,81695.0,0,1948.0,0.046673
186921,1529875,243587,42,0,81696.0,0,76.0,0.142313
184537,2573334,670827,125,0,81702.0,0,1186.0,0.024454
187462,2573355,670827,125,0,81702.0,0,1186.0,0.02837
185525,5181970,1547277,43,0,81735.0,0,31011.0,0.197517
184070,502668,98321,141,0,81758.0,1,3051.0,0.135513
187152,502698,98321,125,0,81758.0,1,3051.0,0.020332
185633,5341790,1603927,48,0,81765.0,0,892.0,0.020501
184786,2843802,789698,64,0,81774.0,1,3469.0,0.130967
184699,5833453,1939066,118,0,81775.0,0,1596.0,0.026526
183906,7036848,2491329,67,0,81817.0,1,3772.0,0.210652
187463,5833308,1940470,43,0,81826.0,0,43742.0,0.128592
185535,3752007,1086571,64,0,81835.0,1,5.0,0.180376
185535,3752007,1086571,64,0,81840.0,0,5.0,0.144866
185034,5118882,1530660,66,1,81841.0,0,676.0,0.532354
186553,4415225,1272852,66,0,81865.0,0,2869.0,0.385176
186368,2551141,664907,42,0,81877.0,0,9000.0,0.139809
185369,3544654,1042517,124,0,81894.0,1,1040.0,0.063497
185451,502715,98325,174,0,81900.0,1,2894.0,0.015373
185694,3772591,1102901,65,0,81912.0,1,1389.0,0.198112
185854,501005,98043,138,0,81918.0,1,5067.0,0.053598
183724,2551846,666513,44,0,81931.0,0,1303.0,0.216
187377,5127341,1531968,123,0,81932.0,0,1056.0,0.33342
183756,3753122,1098374,66,0,81995.0,1,1860.0,0.509344
186968,5039706,1506386,155,0,82016.0,0,66715.0,0.13444
187070,5117899,1529906,66,1,82021.0,0,453.0,0.119408
185652,3756984,1086890,138,0,82025.0,0,1403.0,0.093103
185697,3757052,1086890,138,0,82025.0,0,1403.0,0.04783
183451,3755471,1098887,95,0,82037.0,0,3407.0,0.242812
187286,2843780,800257,17,0,82059.0,1,743.0,0.468203
184019,6557826,2240118,66,1,82064.0,0,925.0,0.277192
185852,5124591,1531968,123,0,82075.0,1,1056.0,0.264656
186875,3772737,1102937,65,0,82084.0,1,801.0,0.187488
184652,2854567,789333,64,0,82101.0,0,1158.0,0.151647
185326,3772785,1102949,65,0,82136.0,1,890.0,0.287833
183483,4437096,1282355,65,0,82139.0,1,747.0,0.101911
183679,3761226,1100174,65,0,82140.0,1,3308.0,0.222094
186555,2861201,807575,16,0,82149.0,0,3147.0,0.129948
185301,2017100,458843,42,0,82154.0,1,668664.0,0.06241
185546,541707,105971,66,0,82187.0,0,2951.0,0.595085
187139,505041,98747,141,0,82196.0,0,7245.0,0.142215
185799,6269550,2058503,195,0,82199.0,0,2120.0,0.025371
184641,482914,94397,66,0,82205.0,0,17365.0,0.467384
186210,1352031,232411,136,0,82208.0,0,4495.0,0.434809
184531,6637726,2258183,65,0,82211.0,0,7681.0,0.263327
187296,6558288,2240363,66,1,82229.0,0,816.0,0.612447
183971,4390573,1265998,136,0,82249.0,0,974.0,0.299863
187145,5504441,1656569,64,0,82257.0,0,2954.0,0.137574
183905,6294781,2069890,64,0,82259.0,0,2955.0,0.191803
183947,6639417,2259732,64,0,82259.0,0,2944.0,0.210707
186625,6294767,2069876,64,0,82259.0,0,2955.0,0.167642
184230,6294899,2070008,64,0,82260.0,0,2946.0,0.116442
184961,6294873,2069982,64,0,82260.0,0,2947.0,0.198741
187342,6294770,2069879,64,0,82260.0,0,2956.0,0.135601
184543,6639409,2259724,64,0,82261.0,0,2947.0,0.218155
184664,5504610,1656737,64,0,82262.0,0,2949.0,0.156747
186388,4414658,1272570,64,0,82262.0,0,5614.0,0.144699
183800,7037174,2491655,64,0,82263.0,0,2949.0,0.219494
185289,4414575,1272528,64,0,82264.0,0,5659.0,0.08567
184648,4414586,1272534,64,0,82265.0,0,5656.0,0.107011
186994,4414223,1272356,64,0,82265.0,0,9052.0,0.111157
187237,4414520,1272501,64,0,82265.0,0,5759.0,0.147024
184504,4414608,1272545,64,0,82267.0,0,5629.0,0.149386
186407,541323,105875,64,0,82269.0,0,5458.0,0.134309
186706,541510,105922,64,0,82269.0,0,5407.0,0.141821
187104,540769,105740,64,0,82269.0,0,5738.0,0.175998
187364,541103,105823,64,0,82269.0,0,5598.0,0.148518
187568,541581,105940,64,0,82269.0,0,5398.0,0.086342
184053,541289,105870,64,0,82271.0,0,5465.0,0.19375
184780,540990,105795,64,0,82271.0,0,5620.0,0.16184
187040,541009,105800,64,0,82273.0,0,5619.0,0.154555
186448,2103646,476105,64,0,82274.0,0,2968.0,0.152303
185404,6874319,2445179,66,0,82302.0,1,3527.0,0.269743
184915,2018652,458958,41,0,82309.0,0,884.0,0.027468
184673,2098815,473895,64,0,82310.0,1,439.0,0.128612
185154,1530867,243800,41,0,82314.0,0,887.0,0.02659
185818,3605380,1070710,274,0,82322.0,0,3971.0,0.130628
184007,2806308,789758,79,0,82330.0,0,4858.0,0.266184
186163,2486868,645239,155,0,82340.0,0,2834.0,0.13928
186960,5187923,1549045,42,0,82379.0,0,1000.0,0.131878
184598,1682730,299185,193,0,82420.0,1,5444.0,0.2742
187388,1682729,299185,193,0,82420.0,1,5393.0,0.340261
184148,2644320,677907,42,0,82426.0,0,825.0,0.086993
183811,5813306,1937186,42,0,82464.0,1,84.0,0.105121
183614,6212229,2039205,194,0,82483.0,0,2815.0,0.053382
185011,502906,98330,177,0,82520.0,1,2472.0,0.170499
184579,2098743,473861,65,0,82527.0,0,1900.0,0.138948
183811,5813306,1937186,42,0,82548.0,0,84.0,0.104961
187054,2881286,815261,66,0,82549.0,1,1861.0,0.441425
183264,1529849,243581,41,0,82560.0,1,616.0,0.018775
183855,1803648,336322,42,0,82564.0,1,523.0,0.160122
186345,5118880,1530658,66,1,82664.0,0,1500.0,0.509119
187356,4409936,1270387,136,0,82687.0,0,47656.0,0.31685
184577,5391887,1614233,44,1,82693.0,1,5056.0,0.204473
186718,5391905,1614234,44,1,82694.0,1,7792.0,0.210355
185877,5245510,1561321,112,0,82697.0,1,2560.0,0.077165
184526,5391943,1614236,44,1,82702.0,1,3781.0,0.153868
187529,5391948,1614236,44,1,82702.0,1,4761.0,0.183106
185600,5391966,1614238,44,1,82707.0,1,5051.0,0.246917
185675,6549384,2237396,123,0,82712.0,1,1011.0,0.449143
184452,5392001,1614240,44,1,82713.0,1,9585.0,0.187553
184306,5386825,1613588,44,1,82726.0,1,4414.0,0.166185
183377,5187664,1549148,119,0,82737.0,1,43617.0,0.161711
185770,5187671,1549149,119,0,82741.0,1,43631.0,0.131923
184673,2098815,473895,64,0,82749.0,0,439.0,0.215158
184458,1755405,309478,275,0,82776.0,1,7377.0,0.11078
186565,1756919,310987,276,0,82778.0,1,8228.0,0.107688
185814,5996690,1975427,276,0,82779.0,1,11408.0,0.323276
187286,2843780,800257,17,0,82802.0,0,743.0,0.513378
184950,7402670,2720643,79,0,82804.0,1,3388.0,0.227693
183738,5360321,1608010,112,0,82812.0,1,504.0,0.116222
185132,2839423,798288,136,0,82813.0,0,43095.0,0.142201
184507,2872360,811790,97,1,82827.0,1,544.0,0.029334
183817,2859197,806655,66,0,82829.0,1,7167.0,0.442829
184602,1803258,336329,122,0,82837.0,0,5083.0,0.26009
184483,1357041,238247,44,1,82853.0,1,10132.0,0.219865
184926,2859329,806721,66,0,82856.0,1,3783.0,0.382173
185737,3605907,1071236,276,0,82856.0,1,8150.0,0.313438
186038,1357049,232469,42,0,82866.0,1,568.0,0.14442
185012,6873330,2444238,66,0,82880.0,1,4245.0,0.239563
186402,2661174,687715,144,0,82884.0,1,2560.0,0.340517
186875,3772737,1102937,65,0,82885.0,0,801.0,0.217015
183483,4437096,1282355,65,0,82886.0,0,747.0,0.15621
187168,4429512,1278933,136,0,82887.0,1,52829.0,0.249447
183537,2872450,811835,76,0,82888.0,1,854.0,0.026032
