,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
367240,3672099,1080444,73,0,80969.0,0,5709.0,0.352989
369999,6296738,2071774,65,0,80981.0,0,461.0,0.112876
370282,6127050,2021360,122,0,80982.0,1,5709.0,0.303117
370384,5244550,1560763,112,0,80990.0,1,1562.0,0.131489
366671,3756928,1099248,65,0,81003.0,0,480.0,0.109985
370187,6276833,2060805,8,0,81007.0,0,10128.0,0.115128
370360,2103507,476038,65,0,81018.0,1,279.0,0.142324
367935,6557811,2240103,97,1,81022.0,1,399.0,0.026725
367540,7036936,2491417,136,0,81026.0,0,445.0,0.544006
367109,6442516,2203094,42,0,81028.0,1,2159.0,0.09862
368025,2103513,476041,19,0,81029.0,1,540.0,0.077515
368671,1543494,246552,112,0,81031.0,0,3648.0,0.108679
370782,465033,91715,66,0,81032.0,0,4173.0,0.434003
370403,5512358,1662892,97,0,81045.0,1,6212.0,0.02524
369370,540344,105693,138,0,81055.0,0,1037.0,0.049097
369921,540322,105693,138,0,81055.0,0,1037.0,0.050979
370439,540354,105693,138,0,81055.0,0,1037.0,0.044628
368803,3679684,1082016,138,0,81058.0,0,8141.0,0.058149
370126,462662,91177,138,0,81064.0,0,1540.0,0.050463
370658,462652,91177,138,0,81064.0,0,1540.0,0.052263
368912,5118845,1530623,66,1,81152.0,1,539.0,0.378779
366684,502404,98044,138,0,81183.0,1,4029.0,0.079948
367513,6637819,2258272,66,0,81215.0,0,2799.0,0.222838
367846,4414314,1272401,68,0,81227.0,0,6209.0,0.083237
367445,6638963,2259284,65,0,81285.0,0,897.0,0.111344
370360,2103507,476038,65,0,81297.0,0,279.0,0.171039
366643,3706594,1087811,66,0,81318.0,1,1412.0,0.419682
368752,2098685,473832,65,0,81333.0,0,810.0,0.182039
367558,2878057,814196,95,0,81368.0,1,696.0,0.332716
369884,6640393,2260674,65,0,81375.0,0,1243.0,0.176543
368518,1779306,326940,44,0,81390.0,1,319.0,0.126166
367935,6557811,2240103,97,1,81421.0,0,399.0,0.02139
368456,2106616,477379,65,0,81441.0,1,539.0,0.183068
367488,1825812,342640,194,0,81496.0,1,3186.0,0.0614
370140,7038365,2492771,66,0,81526.0,1,2215.0,0.205208
367792,203896,27380,44,1,81540.0,0,3706.0,0.151024
368104,3549159,1042511,42,0,81559.0,1,61.0,0.159807
367152,5117901,1529908,66,1,81568.0,1,1670.0,0.190835
368025,2103513,476041,19,0,81569.0,0,540.0,0.042595
368150,1755493,309565,274,0,81571.0,0,7178.0,0.153218
367393,5117905,1529912,66,1,81573.0,1,313.0,0.537292
368104,3549159,1042511,42,0,81620.0,0,61.0,0.105463
369238,2656633,683692,138,0,81626.0,0,8304.0,0.055608
367129,540545,92484,138,0,81630.0,0,5113.0,0.056346
370430,540546,92484,138,0,81630.0,0,5113.0,0.032846
370004,2469589,640889,125,0,81681.0,1,57146.0,0.031908
368912,5118845,1530623,66,1,81691.0,0,539.0,0.43844
370322,2573351,670827,125,0,81702.0,0,1186.0,0.027414
368065,2104111,476331,64,0,81709.0,0,2614.0,0.175193
368518,1779306,326940,44,0,81709.0,0,319.0,0.165355
366769,2106598,477370,65,0,81733.0,0,804.0,0.148899
367401,7402135,2720474,67,0,81753.0,0,7747.0,0.323003
368231,502688,98321,141,0,81758.0,1,3051.0,0.145684
368541,5187273,1549047,48,0,81765.0,0,911.0,0.015227
368631,2573295,670826,125,0,81768.0,0,1269.0,0.025614
369512,3569431,1051155,119,0,81803.0,0,3089.0,0.081329
368262,2661068,687612,140,0,81813.0,0,2540.0,0.070805
370276,100343,20651,193,0,81847.0,1,3695.0,0.266525
367393,5117905,1529912,66,1,81886.0,0,313.0,0.447406
368736,4390708,1266045,65,0,81891.0,1,1434.0,0.207024
369054,502781,98043,138,0,81918.0,1,2273.0,0.077284
369216,502720,98043,138,0,81918.0,1,2273.0,0.066439
370020,502815,98043,138,0,81918.0,1,2273.0,0.052592
370624,6127105,2021360,122,0,81955.0,1,4736.0,0.234412
368456,2106616,477379,65,0,81980.0,0,539.0,0.131231
370517,396111,84505,138,0,82017.0,0,6851.0,0.077973
368328,4429363,1278858,65,0,82028.0,1,1621.0,0.217703
366755,6557739,2240050,97,1,82045.0,1,562.0,0.02419
367011,151730,25322,122,0,82047.0,0,1399.0,0.393208
370371,4458199,1291597,65,0,82059.0,1,321.0,0.21426
367558,2878057,814196,95,0,82064.0,0,696.0,0.232166
367060,5243146,1560003,193,0,82108.0,1,68471.0,0.266935
370378,505695,98910,66,0,82109.0,0,6449.0,0.417235
369225,6989714,2468685,42,0,82125.0,1,668676.0,0.142641
369511,3768752,1101947,65,0,82142.0,1,1063.0,0.116632
370804,1983447,452176,42,0,82147.0,1,912.0,0.082594
366614,2861196,807573,16,0,82149.0,0,3147.0,0.174909
367027,2861167,807558,16,0,82149.0,0,3148.0,0.163805
367549,2861138,807544,16,0,82149.0,0,3148.0,0.140936
370054,2861142,807546,16,0,82149.0,0,3148.0,0.202967
370347,5188247,1547292,41,0,82152.0,1,81.0,0.028987
368718,2843528,800142,68,0,82202.0,1,12780.0,0.062006
370347,5188247,1547292,41,0,82233.0,0,81.0,0.022208
366532,390695,84028,138,0,82238.0,1,4113.0,0.064954
370447,502864,98328,138,0,82243.0,1,4742.0,0.070873
367756,6294800,2069909,64,0,82257.0,0,2951.0,0.182465
368086,6639695,2260006,64,0,82258.0,0,2976.0,0.17118
368751,5504465,1656592,64,0,82260.0,0,2956.0,0.142293
369400,6294760,2069869,64,0,82260.0,0,2956.0,0.107056
368837,6294907,2070016,64,0,82261.0,0,2947.0,0.17262
370118,6639324,2259639,64,0,82261.0,0,2958.0,0.166933
366595,4414601,1272541,64,0,82262.0,0,5625.0,0.199574
367080,7037167,2491648,64,0,82263.0,0,2949.0,0.164713
367788,7037139,2491620,64,0,82263.0,0,2956.0,0.212088
367397,541130,105830,64,0,82264.0,0,5571.0,0.149719
368379,6294911,2070020,64,0,82264.0,0,2948.0,0.200548
368520,4414622,1272552,64,0,82264.0,0,5621.0,0.146099
367258,4414589,1272535,64,0,82265.0,0,5655.0,0.108451
368312,4414475,1272478,64,0,82265.0,0,5872.0,0.148559
369075,502880,84995,76,0,82265.0,1,1629.0,0.023936
367677,540455,105717,64,0,82269.0,0,5764.0,0.142749
368056,540871,105765,64,0,82269.0,0,5632.0,0.156494
368467,540811,105750,64,0,82269.0,0,5737.0,0.126564
368875,541578,105939,64,0,82269.0,0,5398.0,0.142606
369715,541572,105937,64,0,82269.0,0,5399.0,0.129687
369994,541624,105950,64,0,82269.0,0,5252.0,0.098134
370227,540827,105754,64,0,82269.0,0,5734.0,0.132362
368347,540902,105773,64,0,82271.0,0,5631.0,0.170408
369305,541500,105919,64,0,82271.0,0,5421.0,0.096295
370713,540931,105780,64,0,82271.0,0,5625.0,0.147371
370844,540591,105729,64,0,82271.0,0,5753.0,0.12066
367698,13724,4339,42,0,82271.0,1,81.0,0.100104
369369,541327,105876,64,0,82272.0,0,5461.0,0.152438
366547,540953,105786,64,0,82273.0,0,5623.0,0.123761
368464,4421506,1275715,66,0,82300.0,1,3529.0,0.630492
367483,5523177,1672742,65,0,82347.0,0,2084.0,0.233335
367698,13724,4339,42,0,82352.0,0,81.0,0.127735
370371,4458199,1291597,65,0,82380.0,0,321.0,0.14273
366774,392785,84362,138,0,82474.0,0,5157.0,0.076466
366868,6866336,2439871,16,0,82513.0,1,2206.0,0.193225
368939,2859043,806581,16,0,82513.0,1,2207.0,0.232239
367685,2861805,789333,64,0,82525.0,1,1126.0,0.156114
370384,5244550,1560763,112,0,82552.0,0,1562.0,0.105795
366616,3706667,1087830,65,0,82576.0,1,492.0,0.166987
368205,3691531,1084642,174,0,82576.0,1,8899.0,0.022059
369850,7000973,2471005,45,0,82595.0,1,430.0,0.504777
366755,6557739,2240050,97,1,82607.0,0,562.0,0.023443
369434,2077523,465427,16,0,82632.0,1,250.0,0.15984
370830,1854979,355005,6,0,82639.0,1,1079.0,0.023222
369909,1757243,311311,274,0,82670.0,1,2562.0,0.111182
369760,5386741,1613583,44,1,82705.0,1,43156.0,0.226821
367373,89064,12512,275,0,82713.0,0,13796.0,0.215041
369763,1549651,246566,42,0,82719.0,1,429.0,0.128626
366861,1607741,265127,116,0,82726.0,1,1520.0,0.306416
366643,3706594,1087811,66,0,82730.0,0,1412.0,0.392433
366601,100347,20651,193,0,82746.0,1,1789.0,0.394588
366590,5386807,1613587,44,1,82752.0,1,5638.0,0.139267
370278,5386814,1613587,44,1,82752.0,1,5638.0,0.15458
369666,2098690,473834,141,0,82781.0,0,2245.0,0.143925
368770,89073,12521,274,0,82797.0,1,6966.0,0.13429
368745,5234017,1555388,119,0,82809.0,1,720.0,0.136737
370018,2840034,798539,22,0,82818.0,0,35988.0,0.138545
367000,2470622,641314,43,0,82821.0,1,628.0,0.155098
366833,1779138,326951,46,0,82826.0,1,3636.0,0.359079
367962,1803246,336329,122,0,82837.0,0,5083.0,0.488634
368865,2859286,806700,66,0,82842.0,1,4664.0,0.309051
367381,2859320,806717,20,0,82850.0,1,50385.0,0.028218
368151,2859333,806723,67,0,82856.0,1,3533.0,0.33228
368283,468869,92569,67,0,82857.0,1,3531.0,0.202108
370212,468852,92564,20,0,82857.0,1,3530.0,0.020338
369692,5244567,1560772,194,0,82862.0,0,2032.0,0.05783
368241,2872439,811829,65,0,82868.0,1,411.0,0.241163
367980,7402683,2720647,66,0,82870.0,1,7894.0,0.29076
370685,4429456,1278905,96,1,82877.0,1,5849.0,0.065217
369434,2077523,465427,16,0,82882.0,0,250.0,0.239579
370518,2859422,806768,140,0,82884.0,1,3503.0,0.109371
369233,341599,63056,65,0,82893.0,1,53949.0,0.163644
370703,2103294,475931,24,0,82895.0,1,3492.0,0.246666
366689,5188572,1549159,116,0,82916.0,1,519.0,0.279349
370162,5156333,1537709,42,0,82940.0,0,14771.0,0.074455
369737,2663258,689090,96,0,82947.0,1,795.0,0.057716
369699,4429755,1279054,66,1,82988.0,1,1419.0,0.302696
367732,2961,830,7,0,83001.0,0,42816.0,0.105268
366639,4343474,1233877,42,0,83015.0,0,2665.0,0.126148
368963,2859518,806809,19,0,83016.0,1,3453788.0,0.062819
366718,2859531,806814,66,0,83020.0,1,9082.0,0.370803
369956,1803685,336322,42,0,83020.0,1,130.0,0.090642
368439,2859535,806816,23,0,83023.0,1,325616.0,0.154863
369850,7000973,2471005,45,0,83025.0,0,430.0,0.549783
368193,5234045,1555401,116,0,83053.0,1,585.0,0.422306
367150,4343116,1233878,42,0,83056.0,0,2706.0,0.096668
370804,1983447,452176,42,0,83059.0,0,912.0,0.086908
366616,3706667,1087830,65,0,83068.0,0,492.0,0.230663
369323,4429811,1279082,97,0,83090.0,1,4887.0,0.021304
369048,2661236,687777,97,0,83107.0,1,2005.0,0.026439
368612,2079212,466022,22,0,83115.0,0,35767.0,0.20562
369763,1549651,246566,42,0,83148.0,0,429.0,0.087768
369956,1803685,336322,42,0,83150.0,0,130.0,0.145035
368802,2872863,789417,64,0,83180.0,0,3881.0,0.167069
367801,2859561,806827,20,0,83181.0,1,25459.0,0.033213
368408,7244563,2660047,120,0,83184.0,0,14630.0,0.186956
367109,6442516,2203094,42,0,83187.0,0,2159.0,0.068015
369511,3768752,1101947,65,0,83205.0,0,1063.0,0.213583
369316,3753470,1098453,138,0,83224.0,0,5187.0,0.079827
368447,149212,25270,41,0,83234.0,1,858.0,0.022424
369766,149283,25270,41,0,83234.0,1,858.0,0.026525
368107,1809018,337748,41,0,83237.0,1,871.0,0.022195
367152,5117901,1529908,66,1,83238.0,0,1670.0,0.335538
367683,1351583,238141,42,0,83251.0,0,11721.0,0.118859
366966,6441875,2203180,42,0,83252.0,0,69473.0,0.077667
369356,6268540,2059500,42,0,83255.0,0,47902.0,0.086634
370193,1855124,355149,6,0,83262.0,1,3444.0,0.028082
367687,503161,98359,138,0,83264.0,1,3723.0,0.077273
369649,503238,98359,138,0,83264.0,1,7507.0,0.068872
368241,2872439,811829,65,0,83279.0,0,411.0,0.178429
367779,7336700,2699464,42,0,83280.0,0,69462.0,0.107719
368736,4390708,1266045,65,0,83325.0,0,1434.0,0.180269
367390,5187746,1549170,116,0,83331.0,1,8778.0,0.316391
368989,4429818,1279086,93,0,83352.0,1,131.0,0.231794
366923,7285009,2681778,42,0,83369.0,1,788.0,0.121391
369911,6290585,2066406,65,0,83398.0,1,1850.0,0.249571
367989,1808231,336529,42,0,83418.0,1,106.0,0.131319
367044,5117989,1529968,141,1,83423.0,1,1343.0,0.170728
367631,5885328,1945347,136,0,83424.0,0,4092.0,0.343698
368956,2884932,789333,64,0,83426.0,1,224.0,0.157158
368961,2884934,789333,64,0,83426.0,1,225.0,0.159441
366689,5188572,1549159,116,0,83435.0,0,519.0,0.241415
370044,5523033,1672602,66,0,83441.0,1,3933.0,0.399336
367000,2470622,641314,43,0,83449.0,0,628.0,0.190333
369398,2859607,806849,66,0,83465.0,1,3988.0,0.512972
366728,4461332,1278754,136,0,83472.0,1,141.0,0.389092
368989,4429818,1279086,93,0,83483.0,0,131.0,0.192097
366668,1711048,303384,123,0,83489.0,1,2883.0,0.366368
367196,503437,98387,144,0,83513.0,1,1093.0,0.233542
368418,4343422,1233877,42,0,83518.0,1,4184.0,0.140018
368660,4343427,1233877,42,0,83518.0,1,4297.0,0.134146
367989,1808231,336529,42,0,83524.0,0,106.0,0.123863
368745,5234017,1555388,119,0,83529.0,0,720.0,0.11045
370007,5187603,1547303,42,0,83543.0,1,5072.0,0.045315
369208,1530302,243720,43,0,83544.0,0,22449.0,0.111817
368463,5512260,1662794,66,0,83555.0,0,3407.0,0.408879
368165,7235174,2655635,119,0,83579.0,0,44123.0,0.09001
369148,3679526,1082016,138,0,83582.0,0,10665.0,0.046327
366728,4461332,1278754,136,0,83613.0,0,141.0,0.449779
368193,5234045,1555401,116,0,83638.0,0,585.0,0.151935
368328,4429363,1278858,65,0,83649.0,0,1621.0,0.199854
368956,2884932,789333,64,0,83650.0,0,224.0,0.186608
367685,2861805,789333,64,0,83651.0,0,1126.0,0.106096
368961,2884934,789333,64,0,83651.0,0,225.0,0.169712
369108,3884,1165,6,0,83671.0,1,107.0,0.019009
368245,2109857,478866,20,0,83680.0,1,41.0,0.025573
368115,3753181,1098385,138,0,83698.0,1,7067.0,0.069404
367314,7037523,2491999,64,0,83705.0,1,64.0,0.17032
370830,1854979,355005,6,0,83718.0,0,1079.0,0.025851
367412,501252,98063,65,0,83718.0,1,127.0,0.23472
368245,2109857,478866,20,0,83721.0,0,41.0,0.033894
369248,5288036,1582028,64,0,83741.0,0,22546.0,0.133744
370140,7038365,2492771,66,0,83741.0,0,2215.0,0.496087
369737,2663258,689090,96,0,83742.0,0,795.0,0.041558
368978,503464,98387,144,0,83754.0,1,287914.0,0.246947
369471,2103312,475940,20,0,83756.0,1,9964.0,0.020877
366977,1852389,352718,8,0,83757.0,1,4445.0,0.164206
369617,7037537,2492013,65,0,83767.0,1,452.0,0.218443
367314,7037523,2491999,64,0,83769.0,0,64.0,0.09186
369108,3884,1165,6,0,83778.0,0,107.0,0.02782
367525,2103320,475944,65,0,83783.0,1,2025.0,0.226793
370848,2018489,457894,42,0,83823.0,1,288.0,0.133275
367891,502161,98241,79,0,83834.0,0,4458.0,0.176402
369098,3548977,1042511,42,0,83834.0,1,310.0,0.174595
369227,2487092,644298,41,0,83840.0,1,1364.0,0.02369
367412,501252,98063,65,0,83845.0,0,127.0,0.221701
368344,2103331,475950,65,0,83848.0,1,1424.0,0.091364
369075,502880,84995,76,0,83894.0,0,1629.0,0.026928
368800,4414933,1272707,65,0,83898.0,0,6894.0,0.271331
368336,2103337,475953,65,0,83899.0,1,2087.0,0.216372
369018,5941728,1957452,117,0,83904.0,1,200952.0,0.066461
368711,5243285,1560064,112,0,83981.0,1,987.0,0.149506
368929,3684333,1079194,43,0,83986.0,0,39531.0,0.124431
366857,2859671,789333,64,0,83999.0,1,1160.0,0.190184
369211,6900709,2461327,44,0,84089.0,0,7977.0,0.238146
368447,149212,25270,41,0,84092.0,0,858.0,0.019652
369766,149283,25270,41,0,84092.0,0,858.0,0.029098
367863,2580197,670826,125,0,84100.0,1,1254.0,0.034802
368778,2580193,670826,125,0,84100.0,1,1218.0,0.024239
368107,1809018,337748,41,0,84108.0,0,871.0,0.021947
370848,2018489,457894,42,0,84111.0,0,288.0,0.148863
369098,3548977,1042511,42,0,84144.0,0,310.0,0.050452
366652,2100839,474760,22,0,84147.0,0,31405.0,0.174512
367245,6127447,2021029,41,0,84149.0,1,3911.0,0.026022
367696,6127458,2021029,41,0,84149.0,1,3731.0,0.017833
368926,5188826,1548827,41,0,84149.0,1,3763.0,0.034072
370682,6127160,2021029,41,0,84149.0,1,3798.0,0.029668
370754,5188733,1548827,41,0,84149.0,1,3763.0,0.021528
366923,7285009,2681778,42,0,84157.0,0,788.0,0.070818
368440,6441292,2201963,42,0,84165.0,1,11298.0,0.132146
366669,6127711,2021027,41,0,84171.0,1,3828.0,0.022123
366499,6128094,2021030,41,0,84177.0,1,3014.0,0.028893
370270,6127870,2021030,41,0,84177.0,1,2952.0,0.022907
366971,5215343,1552843,41,0,84187.0,1,69.0,0.025879
369054,502781,98043,138,0,84191.0,0,2273.0,0.044692
369216,502720,98043,138,0,84191.0,0,2273.0,0.045838
370020,502815,98043,138,0,84191.0,0,2273.0,0.062858
369617,7037537,2492013,65,0,84219.0,0,452.0,0.271558
370416,6637618,2258076,138,0,84224.0,1,75192.0,0.071613
366861,1607741,265127,116,0,84246.0,0,1520.0,0.114663
366971,5215343,1552843,41,0,84256.0,0,69.0,0.028018
367728,5361041,1609305,42,0,84285.0,1,85.0,0.107127
368677,501679,98136,65,0,84294.0,0,10439.0,0.218396
367355,3549128,1043354,42,0,84328.0,1,16663.0,0.103725
367728,5361041,1609305,42,0,84370.0,0,85.0,0.115664
369272,2108824,478364,16,0,84386.0,1,250.0,0.18597
370604,206489,26358,125,0,84397.0,1,6323.0,0.021539
369699,4429755,1279054,66,1,84407.0,0,1419.0,0.52455
367005,3691649,1084657,140,0,84429.0,1,9703.0,0.128794
367349,3691690,1084666,73,0,84472.0,1,5430685.0,0.405123
370759,6491996,2232878,42,0,84477.0,1,546.0,0.098342
369842,3569844,1051396,282,0,84481.0,0,52579.0,0.228688
369793,1663258,295134,44,0,84490.0,0,8441.0,0.196152
366601,100347,20651,193,0,84535.0,0,1789.0,0.195946
370179,1548322,246586,194,0,84538.0,1,2501.0,0.069238
370474,5243203,1560035,194,0,84564.0,1,3116.0,0.044891
370752,5503700,1655999,65,0,84579.0,0,11008.0,0.213154
367810,1663271,295134,44,0,84602.0,0,8553.0,0.228146
367196,503437,98387,144,0,84606.0,0,1093.0,0.441198
369272,2108824,478364,16,0,84636.0,0,250.0,0.230849
370057,3729507,1092987,66,0,84644.0,1,1380.0,0.378836
369755,1354538,232469,42,0,84653.0,1,753.0,0.131919
369912,1354536,232469,42,0,84653.0,1,753.0,0.085987
368899,1547921,248375,41,0,84667.0,0,67230.0,0.027197
368984,6869814,2441695,72,0,84667.0,0,44962.0,0.166225
368733,1530510,243746,42,0,84667.0,1,223.0,0.091056
369663,4409496,1270244,65,0,84676.0,0,59685.0,0.299898
367488,1825812,342640,194,0,84682.0,0,3186.0,0.087951
367661,1362106,238464,60,1,84697.0,1,148915.0,0.328598
370678,5045077,1507636,9,1,84717.0,0,18367.0,0.192583
366868,6866336,2439871,16,0,84719.0,0,2206.0,0.140703
368939,2859043,806581,16,0,84720.0,0,2207.0,0.080989
367215,5341781,1603925,42,0,84753.0,1,514.0,0.111639
368529,4409893,1270365,65,0,84757.0,0,50324.0,0.09735
367044,5117989,1529968,141,1,84766.0,0,1343.0,0.11697
366525,1826023,342671,112,0,84769.0,1,5351.0,0.135941
369479,1826222,342671,112,0,84769.0,1,5351.0,0.105326
370411,1826362,342671,112,0,84769.0,1,5351.0,0.113625
368231,502688,98321,141,0,84809.0,0,3051.0,0.163645
367918,2470822,640887,42,0,84824.0,1,27610.0,0.118627
369669,6874633,2445339,66,0,84832.0,1,4165.0,0.416392
369420,6874637,2445343,66,0,84882.0,1,10849.0,0.312182
368733,1530510,243746,42,0,84890.0,0,223.0,0.102115
366735,6872159,2443251,66,0,84960.0,1,4232.0,0.303395
368711,5243285,1560064,112,0,84968.0,0,987.0,0.128748
369444,1743007,307707,43,0,84996.0,0,50704.0,0.144627
370305,150069,25288,41,0,85010.0,1,900.0,0.030633
367363,7037026,2491507,65,0,85011.0,1,4983.0,0.156398
370759,6491996,2232878,42,0,85023.0,0,546.0,0.095133
367991,5522262,1671915,65,0,85037.0,1,752.0,0.166772
367277,4426158,1277441,65,0,85043.0,1,264.0,0.192634
369306,1963075,444962,195,0,85059.0,1,25790.0,0.028046
368000,6297652,2072620,65,0,85097.0,1,384.0,0.237041
366859,5817388,1938040,112,0,85100.0,1,5021.0,0.165199
367546,5817575,1938040,112,0,85100.0,1,5021.0,0.084167
368692,5817282,1938040,112,0,85100.0,1,5021.0,0.152711
368896,5817163,1938040,112,0,85100.0,1,5020.0,0.132088
369967,5817481,1938040,112,0,85100.0,1,5021.0,0.12211
370364,5817227,1938040,112,0,85100.0,1,5021.0,0.070765
367053,150177,23698,42,0,85105.0,1,217.0,0.122696
369048,2661236,687777,97,0,85112.0,0,2005.0,0.020874
368059,2103386,475977,16,0,85142.0,1,2122.0,0.241501
370078,2103392,475980,16,0,85143.0,1,2121.0,0.184738
366857,2859671,789333,64,0,85159.0,0,1160.0,0.155138
366814,6297559,2072529,65,0,85169.0,1,1807.0,0.266001
368041,1360926,232469,42,0,85174.0,1,75.0,0.068333
368444,1354546,232469,42,0,85174.0,1,232.0,0.090048
369227,2487092,644298,41,0,85204.0,0,1364.0,0.018275
368973,3757014,1086890,138,0,85207.0,0,4585.0,0.053631
366684,502404,98044,138,0,85212.0,0,4029.0,0.056999
369909,1757243,311311,274,0,85232.0,0,2562.0,0.108772
369911,6290585,2066406,65,0,85248.0,0,1850.0,0.219006
368041,1360926,232469,42,0,85249.0,0,75.0,0.10656
367588,3549093,1042544,42,0,85253.0,1,35040.0,0.16572
369717,342599,63775,200,0,85253.0,1,2038.0,0.305789
367215,5341781,1603925,42,0,85267.0,0,514.0,0.086095
368344,2103331,475950,65,0,85272.0,0,1424.0,0.175716
369119,5833877,1939190,193,0,85300.0,1,1885.0,0.319842
367277,4426158,1277441,65,0,85307.0,0,264.0,0.262731
368778,2580193,670826,125,0,85318.0,0,1218.0,0.029899
367053,150177,23698,42,0,85322.0,0,217.0,0.121068
366633,2840589,798788,16,0,85330.0,0,31161.0,0.23739
367947,1852292,352621,6,0,85330.0,1,1118.0,0.02531
370341,5504106,1656276,138,0,85342.0,0,10560.0,0.083579
367275,5517730,1667564,65,0,85352.0,1,1310.0,0.239062
367863,2580197,670826,125,0,85354.0,0,1254.0,0.023221
368444,1354546,232469,42,0,85406.0,0,232.0,0.125804
369755,1354538,232469,42,0,85406.0,0,753.0,0.112235
369912,1354536,232469,42,0,85406.0,0,753.0,0.116724
370549,271168,33510,44,1,85428.0,1,1278.0,0.252239
366879,5892036,1947660,112,0,85440.0,1,4681.0,0.064401
368192,5891869,1947660,112,0,85440.0,1,4681.0,0.107653
368424,5891939,1947660,112,0,85440.0,1,4681.0,0.08478
369275,5892043,1947660,112,0,85440.0,1,4681.0,0.079903
367719,2858309,806278,16,0,85451.0,0,6458.0,0.200099
367858,2858355,806278,16,0,85451.0,0,6275.0,0.141561
368000,6297652,2072620,65,0,85481.0,0,384.0,0.268202
