,vmId,tenantId,vmTypeId,priority,starttime,endtime
222014,7032192,2486991,65,0,5833.0,7215.0
222015,7012178,2473526,67,1,25561.0,25893.0
222016,3707353,1087979,64,0,12740.0,13619.0
222017,2866530,809646,65,0,70187.0,70622.0
222018,5468205,1639915,116,0,79978.0,81149.0
222019,2876566,813496,65,0,24166.0,25272.0
222020,3610322,1072609,64,0,21436.0,23034.0
222021,3570508,1051800,201,0,16552.0,37849.0
222022,3679668,1082016,138,0,72917.0,78617.0
222023,5520215,1669984,68,0,3407.0,4859.0
222024,5513669,1656127,97,1,13369.0,19068.0
222025,501678,98136,65,0,73855.0,84294.0
222026,2660971,687582,67,1,3613.0,3936.0
222027,1351136,238225,122,0,69071.0,70802.0
222028,207955,27566,44,1,39274.0,40533.0
222029,5386722,1613582,44,1,82714.0,92966.0
222030,2812255,791504,136,0,73119.0,73865.0
222031,7244550,2660040,194,0,76563.0,76903.0
222032,6869176,2441384,97,0,30904.0,34610.0
222033,559745,85286,65,0,24239.0,24907.0
222034,2812855,791628,67,1,32272.0,195610.0
222035,1824488,342311,195,0,74705.0,76923.0
222036,5515591,1665749,64,0,43348.0,46279.0
222037,7285220,2678649,46,0,12139.0,13484.0
222038,7000370,2470816,43,0,60866.0,61176.0
222039,4410796,1270703,136,0,42502.0,93668.0
222040,5288879,1582404,79,0,68432.0,71960.0
222041,6294519,2069637,64,0,7331.0,8365.0
222042,1852081,352441,6,0,49508.0,53287.0
222043,6297363,2072333,67,0,72145.0,74027.0
222044,5516656,1662334,67,1,24878.0,46864.0
222045,2858254,806274,65,0,78816.0,96110.0
222046,7285017,2681783,42,0,44666.0,45166.0
222047,6083262,2013566,41,0,74033.0,75846.0
222048,3742977,1096033,136,0,28865.0,37238.0
222049,3743333,1096117,65,0,26628.0,27133.0
222050,150600,25137,122,0,74506.0,77179.0
222051,4430509,1279410,73,0,20997.0,22756.0
222052,4448458,1286973,136,0,72709.0,73293.0
222053,1825757,342612,119,0,59704.0,61121.0
222054,13436,4342,43,0,48884.0,49619.0
222055,6636393,2257008,64,0,43326.0,46277.0
222056,1598405,262038,123,1,20697.0,21700.0
222057,271350,37207,67,1,7211.0,7560.0
222058,2103632,476098,64,0,79306.0,82261.0
222059,2100228,474488,17,0,45518.0,65591.0
222060,364589,77971,193,0,82432.0,132880.0
222061,7336698,2699464,42,0,13818.0,94057.0
222062,6599366,2247856,125,0,16069.0,21708.0
222063,2805571,789487,16,0,23969.0,24422.0
222064,2830860,795159,66,0,17069.0,19487.0
222065,464517,91593,97,1,78782.0,136202.0
222066,4435895,1281852,66,0,36043.0,41612.0
222067,2573207,670825,9,1,74844.0,75763.0
222068,3549586,1043824,123,0,2288.0,3291.0
222069,409343,85453,138,0,47171.0,69955.0
222070,4409097,1270158,65,0,11796.0,98018.0
222071,4411645,1271110,65,0,56200.0,84251.0
222072,1987540,453153,41,0,71923.0,72463.0
222073,145488,25154,122,0,37275.0,51270.0
222074,5518395,1668214,65,0,67378.0,68481.0
222075,4412843,1271686,66,0,68236.0,68837.0
222076,3747828,1097166,65,0,24232.0,24987.0
222077,4462371,1293523,66,0,3731.0,7415.0
222078,5515641,1665799,65,0,25844.0,27690.0
222079,4425475,1277111,66,0,23207.0,26105.0
222080,3694378,1072451,64,0,52158.0,62479.0
222081,4455774,1290427,64,0,29286.0,30462.0
222082,1351498,238227,42,0,69335.0,110537.0
222083,2102395,475499,20,0,58135.0,97226.0
222084,6297741,2072709,66,0,8718.0,8732.0
222085,6126552,2021283,41,0,21919.0,22789.0
222086,2018519,458868,42,0,61683.0,63485.0
222087,7285926,2678642,47,0,20491.0,21720.0
222088,2811307,791173,66,0,65257.0,66077.0
222089,6872907,2443828,64,0,71973.0,79172.0
222090,407553,85331,97,1,31091.0,68479.0
222091,5802051,1933935,195,0,43677.0,86299.0
222092,4414088,1272291,65,0,69059.0,112795.0
222093,2078704,465777,19,0,57142.0,2971585.0
222094,2580316,671126,49,0,64568.0,64892.0
222095,3752521,1098257,136,0,2882.0,3585.0
222096,4416472,1273450,65,0,62682.0,63637.0
222097,1675113,297307,122,0,33801.0,34631.0
222098,1938888,430433,67,1,22595.0,69435.0
222099,6923575,2462629,43,0,74728.0,7647404.0
222100,5998074,1976809,274,0,48650.0,49352.0
222101,6130521,2021586,42,0,55539.0,56187.0
222102,521777,102440,66,0,52283.0,54689.0
222103,5243317,1560082,195,0,25996.0,56187.0
222104,2847181,801597,66,0,50764.0,54557.0
222105,3754379,1072451,64,0,62740.0,65522.0
222106,4430556,1279434,66,0,18908.0,22158.0
222107,5519203,1669010,64,0,65016.0,66183.0
222108,5998026,1976761,274,0,75655.0,76527.0
222109,1825793,342630,288,0,37414.0,37710.0
222110,2003775,455715,63,1,18683.0,131328.0
222111,1530718,242132,41,0,70623.0,71508.0
222112,511117,96388,65,0,39845.0,43769.0
222113,1531235,242026,43,0,73349.0,74107.0
222114,2808634,790776,136,0,46010.0,46612.0
222115,2859615,800144,20,0,83499.0,84759.0
222116,4394609,1267169,66,0,28912.0,33410.0
222117,1743234,307729,42,0,38592.0,39231.0
222118,5818871,1938106,41,0,23734.0,25201.0
222119,1709511,302375,43,0,41714.0,92112.0
222120,206047,27509,44,1,38402.0,38924.0
222121,6640247,2260531,65,0,46949.0,48416.0
222122,2881456,789319,67,1,12609.0,12909.0
222123,5997589,1976325,274,0,66020.0,70878.0
222124,2833446,796098,67,1,37030.0,195611.0
222125,3708500,1088221,66,0,28281.0,40244.0
222126,1317469,234289,43,0,37955.0,106056.0
222127,1607597,265045,42,0,80366.0,80880.0
222128,6084231,2013569,41,0,74036.0,75107.0
222129,3722554,1074096,64,0,46393.0,53032.0
222130,1983882,452176,42,0,56086.0,58267.0
222131,3709315,1072451,64,0,15124.0,16195.0
222132,2098234,473610,171,0,65560.0,86198.0
222133,36906,9123,42,0,12978.0,43196.0
222134,1351288,238228,122,0,22466.0,24277.0
222135,5833292,1940486,67,1,37003.0,195610.0
222136,150106,25288,41,0,85010.0,85910.0
222137,4408470,1266908,64,0,66823.0,69494.0
222138,2503297,646455,125,0,48993.0,114046.0
222139,4436437,1282044,76,0,36094.0,40005.0
222140,547355,85286,65,0,24239.0,29348.0
222141,2813341,791809,96,0,64759.0,67710.0
222142,4392681,1266524,97,1,35367.0,192422.0
222143,2098195,473592,16,0,9804.0,10056.0
222144,547491,85291,67,1,25003.0,25559.0
222145,7012366,2473548,67,1,59236.0,59539.0
222146,3692063,1072690,65,0,49987.0,71893.0
222147,2873639,812358,17,0,71502.0,72093.0
222148,6212205,2039183,197,0,33100.0,33431.0
222149,6084406,2013569,41,0,74036.0,76039.0
222150,6127571,2021027,41,0,84171.0,88070.0
222151,4343541,1233892,41,0,50684.0,51574.0
222152,209642,27821,122,0,73108.0,74502.0
222153,1291921,231719,43,0,21836.0,220467.0
222154,7338356,2699915,41,0,81428.0,82331.0
222155,7365107,2705023,0,0,42682.0,42721.0
222156,3733607,1086174,65,0,42193.0,49563.0
222157,2839993,798519,136,0,46128.0,86242.0
222158,3757643,1074096,64,0,36213.0,37326.0
222159,2791158,787025,44,0,61060.0,63206.0
222160,5188288,1549299,48,0,26877.0,27571.0
222161,524541,92039,138,0,17145.0,20948.0
222162,5523803,1673324,65,0,46861.0,47169.0
222163,543387,106307,97,1,3585.0,3910.0
222164,150468,25300,43,0,68007.0,68631.0
222165,1709700,303279,42,0,9627.0,38017.0
222166,5997224,1975960,276,1,81441.0,82068.0
222167,6107001,2014991,42,0,76488.0,76822.0
222168,4356090,1235552,276,0,1022.0,1023.0
222169,2813282,791780,93,0,64720.0,64855.0
222170,1808443,337670,41,0,59835.0,60706.0
222171,7400985,2720092,64,0,36456.0,46278.0
222172,7032843,2487617,64,0,43320.0,46277.0
222173,307980,57442,9,1,35698.0,195769.0
222174,6924066,2462629,43,0,74728.0,1944379.0
222175,411354,85910,64,0,50882.0,60629.0
222176,1674572,297158,42,0,34694.0,35401.0
222177,412470,86177,64,0,52133.0,261548.0
222178,6276156,2060717,9,1,30542.0,195056.0
222179,6083067,2013566,41,0,18966.0,20383.0
222180,6082048,2013569,41,0,21681.0,23763.0
222181,1530837,243800,41,0,81427.0,82314.0
222182,4435545,1281679,66,0,39647.0,43759.0
222183,38610,9237,122,0,20287.0,22497.0
222184,1807463,337386,44,0,57447.0,921821.0
222185,307370,57414,97,1,16278.0,123710.0
222186,467029,92122,64,0,21749.0,22079.0
222187,548227,95958,136,0,29248.0,29505.0
222188,505606,98888,66,0,75720.0,76354.0
222189,6558063,2240271,122,0,68911.0,69488.0
222190,7398763,2719352,64,0,50812.0,53632.0
222191,4424832,1276808,96,0,9508.0,11252.0
222192,1986423,453090,44,0,57897.0,58783.0
222193,1354334,238335,41,0,71246.0,77352.0
222194,3675797,1081150,95,0,17875.0,54587.0
222195,5039939,1506390,6,0,47157.0,47269.0
222196,1606872,262389,42,0,61480.0,74529.0
222197,3703164,1072451,64,0,12136.0,14580.0
222198,4439655,1283423,66,0,42825.0,47297.0
222199,2883400,815749,66,0,61236.0,65941.0
222200,4420783,1275437,66,0,58301.0,67247.0
222201,7364878,2704887,337,0,70534.0,131459.0
222202,2851799,803534,136,0,22947.0,23301.0
222203,5381190,1611902,96,1,39622.0,41835.0
222204,5524188,1673706,64,0,1719.0,1837.0
222205,2850584,803029,65,0,17083.0,17495.0
222206,5289089,1581734,67,1,25001.0,26222.0
222207,4458024,1291512,65,0,73584.0,74222.0
222208,524436,85246,67,1,16930.0,18113.0
222209,2812361,791521,136,0,73131.0,73594.0
222210,2804432,789315,67,1,5397.0,5719.0
222211,5511670,1662410,65,0,42511.0,151916.0
222212,3712414,1089055,66,0,24280.0,25757.0
222213,523682,102830,66,0,14481.0,18399.0
222214,5504733,1656860,65,0,79708.0,
222215,7001549,2470855,112,0,75387.0,80615.0
222216,5288806,1582368,79,0,68430.0,71960.0
222217,3711540,1088848,64,0,22960.0,27157.0
222218,5892356,1946656,42,0,74111.0,74475.0
222219,2885493,816608,136,0,25851.0,26489.0
222220,6873662,2444548,17,0,38012.0,38291.0
222221,552741,107927,66,0,21337.0,22442.0
222222,7286241,2681476,112,0,29758.0,30306.0
222223,1291577,231711,43,0,40002.0,103050.0
222224,1939803,430810,278,0,28413.0,32808.0
222225,2575115,671006,97,1,18836.0,
222226,2569049,670589,44,1,77926.0,79823.0
222227,3702391,1086953,66,0,84857.0,86114.0
222228,536830,105207,136,0,72881.0,73313.0
222229,307911,57441,9,1,35580.0,192423.0
222230,2510140,646455,125,0,48993.0,114046.0
222231,2661066,687610,97,0,79272.0,81989.0
222232,4342993,1233861,44,0,35998.0,42135.0
222233,3548983,1042544,42,0,83973.0,84443.0
222234,5510459,1661596,66,0,4258.0,10398.0
222235,556958,84993,64,0,29475.0,30854.0
222236,6299706,2074516,65,0,75927.0,76301.0
222237,1979620,450894,67,1,37332.0,37674.0
222238,2097215,473266,15,0,12930.0,70339.0
222239,7338625,2698047,42,0,61205.0,61904.0
222240,518434,101714,66,0,36050.0,36959.0
222241,2764569,767714,67,1,36852.0,131782.0
222242,540162,97991,76,0,47844.0,47972.0
222243,1607764,265139,119,0,56828.0,59930.0
222244,6289703,2065640,65,0,6971.0,9361.0
222245,2813359,791818,66,0,64776.0,72590.0
222246,1356797,238230,42,0,77868.0,79496.0
222247,6637598,2258056,122,0,83932.0,169418.0
222248,4420046,1275086,65,0,50315.0,50650.0
222249,6293386,2068604,65,0,9791.0,11566.0
222250,493045,85209,48,0,12244.0,55730.0
222251,5044756,1506385,155,0,52717.0,68898.0
222252,5177581,1544858,93,0,83757.0,83896.0
222253,5381247,1611948,122,0,20932.0,21038.0
222254,3697253,1074096,64,0,54428.0,56743.0
222255,1756251,310319,274,0,58210.0,62297.0
222256,1530253,243704,42,0,63564.0,63724.0
222257,557743,107966,67,1,14413.0,14732.0
222258,2098565,473773,65,0,40232.0,40635.0
222259,2868480,810494,16,0,35846.0,38336.0
222260,2840097,798569,19,0,46981.0,99104.0
222261,3695362,1085489,97,0,57526.0,59717.0
222262,1711443,303338,122,0,24178.0,25002.0
222263,2575659,671035,9,1,39923.0,195767.0
222264,3728784,1092823,138,0,71054.0,71585.0
222265,3724015,1091741,66,0,67012.0,67623.0
222266,1362915,238346,42,0,13809.0,14957.0
222267,3693672,1085124,64,0,50627.0,60623.0
222268,3720307,1090908,65,0,34864.0,49201.0
222269,7398701,2719331,64,0,50806.0,53635.0
222270,2109619,478752,19,0,85777.0,86349.0
222271,5245828,1559602,117,0,2547.0,6140.0
222272,2096836,473078,16,0,5323.0,19069.0
222273,5156424,1537782,63,1,19013.0,185574.0
222274,5976759,1972469,43,0,40360.0,53553.0
222275,2852986,803904,66,0,32446.0,37660.0
222276,6864175,2439576,47,1,18020.0,22740.0
222277,5521438,1671145,136,0,38375.0,38844.0
222278,7244062,2659736,119,0,9243.0,9868.0
222279,5873150,1943899,67,1,59324.0,65306.0
222280,146128,25180,122,0,40267.0,46459.0
222281,5819207,1938167,48,0,26150.0,27365.0
222282,5342917,1603757,42,0,30957.0,31361.0
222283,5225835,1553788,42,1,70222.0,70690.0
222284,4434631,1281263,66,0,43263.0,48040.0
222285,2514971,648021,278,0,50433.0,52832.0
222286,120920,23699,122,0,17562.0,25368.0
222287,5468943,1640248,195,0,35107.0,47608.0
222288,5525370,1674778,66,0,13777.0,13783.0
222289,6085087,2013568,41,0,56555.0,58281.0
222290,2791435,787048,44,0,58105.0,58783.0
222291,1808158,336553,42,0,71881.0,72754.0
222292,6634231,2255331,136,0,13331.0,20915.0
222293,3605705,1071034,276,0,7456.0,10890.0
222294,6635203,2255946,67,1,16958.0,117002.0
222295,2104041,476298,17,0,72934.0,75057.0
222296,1824973,340935,195,0,36234.0,36932.0
222297,4447432,1286592,65,0,30686.0,31698.0
222298,2003908,454051,174,0,13094.0,13929.0
222299,5516917,1666787,171,0,57187.0,58357.0
222300,5246011,1561538,201,0,19548.0,21252.0
222301,6052848,1994424,97,1,26133.0,26472.0
222302,6126898,2021360,122,0,78222.0,86691.0
222303,3714826,1089610,136,0,71397.0,73196.0
222304,3570076,1051562,120,0,70030.0,84829.0
222305,5361229,1609584,42,0,70936.0,71166.0
222306,5816797,1938017,112,0,69909.0,72235.0
222307,3678294,1081737,96,0,25757.0,31608.0
222308,1756022,310090,274,0,37619.0,41330.0
222309,3747941,1097182,65,0,30695.0,31706.0
222310,6826350,2419207,67,1,37000.0,37351.0
222311,5360910,1609544,42,0,78746.0,79641.0
222312,5245191,1561137,119,0,30368.0,30942.0
222313,6277797,2061017,6,0,43702.0,43789.0
222314,4426112,1277422,136,0,84919.0,172888.0
222315,204089,27391,44,1,77881.0,92312.0
222316,3671542,1080307,65,0,20841.0,23584.0
222317,7282833,2680982,193,0,18300.0,1244694.0
222318,7001184,2470964,112,0,69585.0,72257.0
222319,6295066,2070167,96,0,19914.0,59499.0
222320,526987,103418,174,0,21584.0,23643.0
222321,6127231,2021029,41,0,84149.0,87911.0
222322,3572094,1052783,112,0,27481.0,27873.0
222323,6634192,2255303,65,0,11900.0,16710.0
222324,3744164,1096322,64,0,35274.0,36559.0
222325,6628651,2251598,68,0,45158.0,52445.0
222326,2109900,478887,17,0,74632.0,75337.0
222327,206923,27587,97,1,51768.0,60096.0
222328,3671312,1080253,64,0,15312.0,22730.0
222329,513703,100783,95,0,36874.0,44702.0
222330,5818533,1938091,41,0,34542.0,35389.0
222331,1849284,350654,6,1,19746.0,107246.0
222332,497378,97247,68,0,39684.0,49777.0
222333,1655714,294066,97,1,15366.0,15524.0
222334,2808455,789776,96,0,14482.0,15619.0
222335,5816984,1938017,112,0,69909.0,72235.0
222336,4408918,1270100,144,0,7758.0,1679118.0
222337,6900348,2461324,44,0,36074.0,42129.0
222338,2077738,465525,24,0,12229.0,97850.0
222339,4464063,1294267,65,0,64867.0,65461.0
222340,6558373,2240441,66,1,54673.0,55191.0
222341,4390429,1265940,65,0,86040.0,87416.0
222342,2099706,474265,16,0,19259.0,19512.0
222343,1856383,356128,7,0,53943.0,54445.0
222344,4436999,1282307,65,0,75735.0,76126.0
222345,2764633,767717,67,1,36857.0,131782.0
222346,2099992,474370,22,0,43488.0,98299.0
222347,2812798,791615,66,0,70898.0,71585.0
222348,6270954,2058511,42,0,26874.0,27105.0
222349,5519555,1669351,66,0,68624.0,72740.0
222350,6492451,2233407,41,0,48941.0,49809.0
222351,5293706,1584506,97,1,18040.0,18396.0
222352,5997498,1976234,274,0,29765.0,33354.0
222353,1606366,264010,193,0,64229.0,
222354,2017748,458918,112,0,75018.0,80616.0
222355,7277665,2678640,46,0,8492.0,16386.0
222356,7035133,2489782,64,0,64912.0,66183.0
222357,2879829,789322,67,1,10816.0,11145.0
222358,5969854,1971233,42,0,82228.0,82649.0
222359,2859417,806765,140,0,82884.0,86387.0
222360,2575137,671007,9,1,18907.0,185574.0
222361,6637745,2258200,136,0,75868.0,84467.0
222362,5872227,1943875,67,1,27635.0,115040.0
222363,120404,23690,122,0,12370.0,18786.0
222364,5918540,1953190,9,1,39925.0,
222365,5245937,1561459,112,0,68966.0,69040.0
222366,4409201,1270187,67,1,15642.0,188007.0
222367,3732148,1093604,64,0,36214.0,46274.0
222368,3755,1045,6,0,55876.0,55985.0
222369,5360301,1609305,42,0,73598.0,74285.0
222370,6629866,2252622,140,0,26454.0,29748.0
222371,4392704,1266524,97,1,35367.0,192422.0
222372,410953,85810,64,0,50840.0,60628.0
222373,3570911,1046341,116,0,76820.0,77151.0
222374,2109570,478727,17,0,63755.0,64657.0
222375,6299546,2074358,64,0,35302.0,35426.0
222376,146242,25183,122,0,37465.0,39227.0
222377,6638232,2257856,67,1,58008.0,59512.0
222378,2663436,689250,67,1,57386.0,57700.0
222379,6924592,2462714,49,0,62686.0,78408.0
222380,5995997,1974757,274,0,19871.0,23297.0
222381,1674368,297207,122,0,56420.0,88039.0
222382,6502006,2234789,97,1,15111.0,123682.0
222383,532409,104468,65,0,73506.0,73960.0
222384,4411450,1271017,136,0,53231.0,93831.0
222385,7338139,2698017,42,0,35321.0,40151.0
222386,88998,12446,274,0,34184.0,37157.0
222387,4417104,1273692,68,0,47541.0,60077.0
222388,203771,27356,44,1,44345.0,46670.0
222389,4461137,1292935,65,0,76881.0,77372.0
222390,5046475,1506389,9,1,18773.0,21937.0
222391,1757729,311783,274,0,1418.0,1420.0
222392,4432844,1280480,65,0,38636.0,39148.0
222393,152689,23710,42,0,78022.0,78096.0
222394,4356235,1235593,2,0,231.0,1435.0
222395,2080063,466348,17,0,15220.0,18930.0
222396,2857265,805818,79,0,50403.0,53328.0
222397,6461021,2209205,67,1,58099.0,201437.0
222398,1359727,238420,122,0,69320.0,70700.0
222399,7406778,2722000,68,0,68472.0,73796.0
222400,3693310,1085033,64,0,50500.0,60621.0
222401,6851766,2436602,42,0,40790.0,41039.0
222402,4420469,1275286,136,0,27563.0,29012.0
222403,395688,84482,63,1,74498.0,216366.0
222404,4447320,1266270,64,0,30608.0,32367.0
222405,13341,3360,193,0,27695.0,28315.0
222406,42203,9389,122,0,20978.0,21801.0
222407,3727745,1092612,65,0,42902.0,44062.0
222408,1357156,238375,123,0,64383.0,66977.0
222409,4429673,1279013,66,1,82953.0,83579.0
222410,41751,9238,125,0,74113.0,75557.0
222411,1687424,299215,42,0,61266.0,63362.0
222412,2850950,803189,16,0,19558.0,29534.0
222413,3714108,1072570,64,0,72501.0,74899.0
222414,2644121,676788,41,0,70347.0,70696.0
222415,2864847,789333,64,0,72594.0,72936.0
222416,462310,91130,138,0,79518.0,82475.0
222417,2808322,790651,97,0,11105.0,16607.0
222418,3710217,1072451,64,0,84053.0,91760.0
222419,4453237,1289218,97,0,10845.0,13547.0
222420,468831,92559,67,0,82857.0,86388.0
222421,37215,9063,42,0,19243.0,88113.0
222422,6599547,2246727,45,0,47175.0,79600.0
222423,3698634,1086181,65,0,48754.0,49714.0
222424,40393,9301,41,0,25508.0,26390.0
222425,3734015,1072972,64,0,46391.0,48731.0
222426,307831,57440,9,1,35433.0,192421.0
222427,6639675,2251466,95,0,79240.0,79300.0
222428,5117165,1529664,185,0,10805.0,170303.0
222429,2102915,475752,17,0,69164.0,92510.0
222430,6270583,2058531,43,0,67108.0,67261.0
222431,7031232,2486212,66,0,2507.0,2527.0
222432,4433323,1280690,67,0,25135.0,29900.0
222433,6292862,2068174,97,1,15665.0,123740.0
222434,5118783,1530563,96,1,54026.0,56266.0
222435,5518444,1668263,64,0,7317.0,8362.0
222436,2833004,795952,96,1,10832.0,14295.0
222437,4456089,1290579,65,0,39421.0,39800.0
222438,533915,104663,138,0,78768.0,79308.0
222439,2886195,816913,67,1,60176.0,60520.0
222440,6290408,2065744,67,1,35237.0,40188.0
222441,143406,25110,45,0,51308.0,89855.0
222442,2550999,666349,122,0,48150.0,60637.0
222443,3705997,1074096,64,0,26872.0,27291.0
222444,2867581,796814,136,0,6427.0,6856.0
222445,6628947,2251862,64,0,7329.0,8366.0
222446,88754,12202,274,0,16255.0,21935.0
222447,533228,104524,136,0,73095.0,74196.0
222448,3764335,1072451,64,0,81302.0,83263.0
222449,1673942,297127,122,0,44407.0,596668.0
222450,6867498,2440689,66,0,68325.0,71885.0
222451,408199,84846,43,0,37949.0,88950.0
222452,1531174,243872,41,0,61625.0,62492.0
222453,4437325,1282387,67,1,14413.0,14741.0
222454,6269651,2059771,41,0,29121.0,29988.0
222455,4451972,1288620,65,0,30155.0,30411.0
222456,540758,105737,64,0,76529.0,82271.0
222457,2884668,816246,65,0,60642.0,62299.0
222458,3727225,1092489,95,1,49831.0,49875.0
222459,2883673,789333,64,0,58825.0,59958.0
222460,6268838,2059623,41,0,48923.0,49791.0
222461,6872704,2443672,136,0,73241.0,73594.0
222462,4458843,1291896,136,0,31041.0,31588.0
222463,6441159,2203205,122,0,41577.0,93697.0
222464,6294901,2070010,64,0,79314.0,82261.0
222465,6639351,2259666,64,0,79315.0,82260.0
222466,1799588,334540,6,0,6404.0,6524.0
222467,3697201,1072558,43,0,54812.0,56344.0
222468,559422,108868,65,0,24012.0,24786.0
222469,5290800,1583174,64,0,21759.0,22954.0
222470,3611519,1072787,66,0,25196.0,25895.0
222471,1757393,311449,274,0,17289.0,20387.0
222472,6022400,1996205,19,0,71696.0,74101.0
222473,5045004,1507633,9,1,69501.0,69635.0
222474,6871653,2442900,66,0,27109.0,30887.0
222475,4447470,1266270,64,0,30760.0,32368.0
222476,2106158,477164,22,0,1325.0,4241.0
222477,88766,12214,276,0,16291.0,21515.0
222478,121454,23711,122,0,63099.0,66743.0
222479,484035,94656,79,0,65460.0,2327272.0
