,vmId,tenantId,vmTypeId,priority,starttime,endtime
252524,4458407,1291696,66,1,43227.0,43785.0
252525,2863954,808648,17,0,67609.0,68201.0
252526,4441133,1284131,65,0,77889.0,78367.0
252527,3726405,1092295,65,0,23765.0,24104.0
252528,5342104,1602872,194,0,50037.0,
252529,4429705,1279029,65,0,82972.0,84079.0
252530,5513767,1664096,171,0,14011.0,19751.0
252531,1663232,294371,42,0,68073.0,68194.0
252532,3703168,1072451,64,0,12136.0,14580.0
252533,524144,102943,97,0,16461.0,18677.0
252534,41206,6452,42,0,42558.0,43765.0
252535,3571806,1050720,116,0,31560.0,40533.0
252536,2656773,680517,67,1,15641.0,21817.0
252537,3639252,1077426,73,0,1082.0,8341.0
252538,36844,9151,125,0,12026.0,22800.0
252539,6599029,2247825,63,1,26279.0,47176.0
252540,3569356,1051106,116,0,79967.0,80735.0
252541,2867203,789333,64,0,15252.0,16443.0
252542,7033865,2488613,97,0,3646.0,9392.0
252543,5909362,1950359,41,0,5725.0,6590.0
252544,2108683,478296,17,0,48498.0,51320.0
252545,390944,84034,68,0,83222.0,86792.0
252546,120852,23699,122,0,14952.0,25368.0
252547,2104569,476504,140,0,272.0,959.0
252548,4392219,1266433,136,0,72825.0,73582.0
252549,2857525,805941,64,0,50521.0,53630.0
252550,270708,33552,94,1,76709.0,77159.0
252551,7398692,2719328,64,0,50806.0,53634.0
252552,2830127,795002,67,1,15149.0,115332.0
252553,89839,13284,274,0,82443.0,83743.0
252554,407391,85331,97,1,31091.0,145206.0
252555,6269347,2059714,41,0,58046.0,58889.0
252556,1548200,246552,112,0,36865.0,38395.0
252557,2856679,805576,66,0,25248.0,27543.0
252558,2110675,479264,16,0,2504.0,2753.0
252559,1755093,309171,274,0,5770.0,10292.0
252560,36646,9138,60,0,5870.0,16969.0
252561,2109969,478921,65,0,46245.0,47871.0
252562,364695,77931,44,0,2880.0,3833.0
252563,530263,95530,171,0,28359.0,28539.0
252564,539382,105554,136,0,73088.0,73452.0
252565,408467,85072,43,0,41700.0,114827.0
252566,7032975,2487748,64,0,43653.0,46276.0
252567,2510643,646479,125,0,70684.0,114043.0
252568,2863390,798152,67,1,32275.0,32748.0
252569,554237,108078,67,1,37059.0,37371.0
252570,4464712,1266241,67,1,57322.0,57635.0
252571,6872254,2443342,66,0,73602.0,76667.0
252572,5816256,1937982,45,0,47182.0,48912.0
252573,6298655,2073526,65,0,15023.0,16458.0
252574,2840852,798903,136,0,61614.0,
252575,1962946,444923,112,0,64392.0,66505.0
252576,5520428,1670194,66,0,22629.0,25952.0
252577,6873088,2444002,66,0,82136.0,83742.0
252578,7245329,2660496,112,0,52912.0,53001.0
252579,5106165,1527583,63,1,26272.0,131329.0
252580,19960,6400,42,0,36911.0,37033.0
252581,2469005,639996,42,0,26498.0,39656.0
252582,5233974,1555367,201,0,67923.0,
252583,6599560,2247924,122,0,83322.0,84752.0
252584,1525073,242134,45,0,68603.0,208445.0
252585,7336988,2698053,120,0,3910.0,22471.0
252586,2808424,790702,66,0,8232.0,22310.0
252587,5872512,1943900,67,1,59324.0,201427.0
252588,5510095,1661253,65,0,2539.0,3390.0
252589,1363181,238479,122,0,6222.0,8549.0
252590,6081475,2013459,47,0,19389.0,1349804.0
252591,1743523,307736,42,0,38060.0,38118.0
252592,3710213,1072451,64,0,84053.0,91760.0
252593,7012243,2473528,67,1,25562.0,25893.0
252594,3708497,1088220,136,0,38649.0,38915.0
252595,6295341,2070435,66,0,14419.0,18134.0
252596,1358116,238390,41,0,7851.0,10666.0
252597,5187522,1548780,46,0,32504.0,50605.0
252598,1299242,232454,125,0,11131.0,14485.0
252599,1674125,297165,122,0,42113.0,43387.0
252600,539577,105564,136,0,73115.0,73833.0
252601,5833939,1939183,193,0,84770.0,506965.0
252602,146199,23652,44,0,40307.0,44214.0
252603,6492207,2232881,42,0,8512.0,9546.0
252604,20093,6428,67,1,59476.0,59800.0
252605,2568932,670596,97,1,51238.0,60076.0
252606,3721606,1091222,64,0,36373.0,53634.0
252607,412097,86096,64,0,50972.0,60628.0
252608,2841872,799385,64,0,69920.0,86709.0
252609,88521,11969,274,0,26458.0,246995.0
252610,2830216,795004,67,1,15157.0,115332.0
252611,7284127,2678616,42,0,72756.0,73417.0
252612,2104074,476314,17,0,73204.0,74226.0
252613,6871994,2443198,138,0,67595.0,72720.0
252614,1674660,295657,42,0,82995.0,83620.0
252615,2835459,796832,136,0,7325.0,7699.0
252616,7038118,2492556,67,1,27062.0,27381.0
252617,5908077,1950003,42,0,15941.0,16593.0
252618,523680,102829,97,0,14480.0,18678.0
252619,5040159,1506385,155,0,14991.0,45611.0
252620,411641,85982,64,0,50917.0,60629.0
252621,1756404,310472,274,0,5791.0,7667.0
252622,2100872,474776,22,0,53481.0,93676.0
252623,2580137,671392,429,0,933.0,1112.0
252624,3715758,1074096,64,0,61596.0,66439.0
252625,5288636,1582302,140,0,68412.0,71958.0
252626,6299084,2073941,76,0,15117.0,15131.0
252627,531901,104418,136,0,73330.0,73853.0
252628,6130606,2015020,41,0,48973.0,49049.0
252629,143337,25108,122,0,50550.0,56903.0
252630,2829259,794487,144,0,7688.0,
252631,2096984,473151,15,0,7226.0,63630.0
252632,2576540,670826,125,0,69697.0,71817.0
252633,7285264,2681842,193,0,8335.0,11321.0
252634,409134,85447,75,0,46966.0,108029.0
252635,6298016,2072930,64,0,66837.0,71958.0
252636,203637,27346,97,1,9791.0,123746.0
252637,2652519,680340,144,0,18202.0,170163.0
252638,2880677,789333,64,0,30050.0,31210.0
252639,2840412,798712,19,0,50543.0,86581.0
252640,2568869,670595,97,1,7847.0,30987.0
252641,4437339,1282387,67,1,14413.0,
252642,2876713,813566,66,0,39647.0,43742.0
252643,7408353,2722432,66,0,10851.0,14957.0
252644,5872523,1943900,67,1,59324.0,134788.0
252645,414087,86394,67,1,57687.0,57728.0
252646,2852892,798152,67,1,32275.0,51734.0
252647,3687370,1083724,138,0,67221.0,93733.0
252648,100528,20649,41,0,60588.0,61241.0
252649,6128952,2021509,42,0,35258.0,35483.0
252650,6502452,2234733,157,0,13754.0,14055.0
252651,1664137,295207,41,0,46149.0,46441.0
252652,547445,85289,67,1,25001.0,25645.0
252653,406889,85282,136,0,28278.0,116143.0
252654,2079527,466164,65,0,53016.0,53542.0
252655,1607955,265146,42,0,15878.0,15953.0
252656,3733064,1072971,138,0,37601.0,49004.0
252657,203993,27385,44,1,77838.0,127749.0
252658,3705529,1087611,66,0,22997.0,25847.0
252659,209234,27749,42,1,69393.0,69869.0
252660,1663149,295192,44,0,65809.0,65819.0
252661,549140,105312,65,0,67838.0,67877.0
252662,3744317,1096359,66,0,32503.0,34007.0
252663,1823507,342305,112,0,63577.0,66506.0
252664,3769231,1102064,66,1,83280.0,83331.0
252665,203977,27385,44,1,77838.0,80883.0
252666,4429733,1279043,66,1,82982.0,84405.0
252667,4391375,1266252,65,0,43195.0,70481.0
252668,6516400,2235950,43,0,18512.0,28211.0
252669,501696,98140,67,0,73873.0,96350.0
252670,6127493,2021027,41,0,84171.0,87129.0
252671,547559,85292,67,1,25003.0,27374.0
252672,533239,104524,136,0,73095.0,74196.0
252673,2111198,479524,16,0,3158.0,4991.0
252674,1354430,232475,42,0,71369.0,71421.0
252675,1711349,303247,42,0,25957.0,26027.0
252676,4415520,1272990,136,0,79379.0,115234.0
252677,2101644,475128,64,0,7340.0,8364.0
252678,2791595,787053,44,0,53382.0,54731.0
252679,409639,85495,86,0,50467.0,90114.0
252680,5246124,1561596,112,0,63600.0,65214.0
252681,2109177,478538,20,0,65974.0,66922.0
252682,6441453,2203408,42,0,15192.0,16072.0
252683,6292942,2068214,141,0,37595.0,167664.0
252684,3747641,1097141,65,0,30585.0,30993.0
252685,512603,100522,66,0,50840.0,51734.0
252686,7365489,2705285,0,0,36499.0,36525.0
252687,5156942,1537780,42,0,14838.0,15310.0
252688,1662665,295133,44,0,35996.0,42129.0
252689,5341845,1603953,42,0,63422.0,110452.0
252690,5215606,1552891,158,0,4767.0,5236.0
252691,6516494,2235966,42,0,54840.0,78466.0
252692,1529674,243569,42,0,40762.0,41396.0
252693,6488864,2232883,41,0,2148.0,2990.0
252694,6641090,2261365,64,0,46390.0,46511.0
252695,1291564,231703,42,0,85037.0,106014.0
252696,1986426,453090,44,0,57897.0,58783.0
252697,482867,94386,65,0,64363.0,82609.0
252698,5873033,1943642,122,0,18608.0,24680.0
252699,2078686,465777,19,0,57138.0,2967892.0
252700,2573490,670830,9,1,73208.0,138122.0
252701,4439309,1283251,64,0,36365.0,46273.0
252702,505308,98813,66,0,74548.0,79982.0
252703,7284975,2681770,116,0,64175.0,65003.0
252704,5834347,1940675,41,0,63418.0,64306.0
252705,6557660,2239983,66,1,82304.0,82847.0
252706,6635459,2256168,65,0,47983.0,48555.0
252707,6984456,2468308,44,0,67858.0,69861.0
252708,7384602,2717007,73,0,64968.0,65575.0
252709,2842295,799572,16,0,72076.0,74587.0
252710,206908,27587,97,1,51768.0,60095.0
252711,7033196,2487956,141,0,10932.0,17909.0
252712,40655,9317,123,0,71045.0,73366.0
252713,464420,91593,97,1,78782.0,90344.0
252714,5354829,1608006,42,0,8943.0,9115.0
252715,2881980,789315,67,1,7213.0,7548.0
252716,6557243,2239727,122,0,61080.0,62202.0
252717,519183,101833,68,0,21276.0,25877.0
252718,543660,86393,67,1,57343.0,57398.0
252719,99982,21279,116,0,3511.0,75293.0
252720,1360487,238433,41,0,12921.0,13834.0
252721,6634761,2251586,67,1,25154.0,27959.0
252722,4421017,1275527,66,0,61225.0,63329.0
252723,6637776,2258229,66,0,76588.0,79847.0
252724,5817778,1938015,112,0,75710.0,80615.0
252725,6873418,2444326,96,0,24079.0,28025.0
252726,1360874,238440,122,0,13336.0,15129.0
252727,2079206,466019,66,0,47327.0,57905.0
252728,3721375,1091165,64,0,36321.0,53636.0
252729,2854425,804600,64,0,69658.0,69866.0
252730,4392049,1266369,97,0,54060.0,59776.0
252731,4425270,1277011,66,0,25249.0,32515.0
252732,2550747,666290,123,0,51512.0,94060.0
252733,7001495,2470964,112,0,69585.0,72257.0
252734,2654983,682496,138,0,71259.0,90485.0
252735,4429359,1278856,65,0,82027.0,83327.0
252736,2809628,791128,67,1,57251.0,57337.0
252737,2099503,474166,16,0,32948.0,35391.0
252738,4410938,1270773,136,0,44561.0,115282.0
252739,467077,92134,64,0,21749.0,22080.0
252740,2656863,683886,65,0,50662.0,61310.0
252741,1825420,342610,112,0,69215.0,72236.0
252742,5924487,1955746,42,0,76115.0,76184.0
252743,307895,57440,9,1,35433.0,192421.0
252744,2872804,812008,65,0,79278.0,79870.0
252745,2856009,805265,17,0,49136.0,55440.0
252746,7402180,2720489,79,0,64690.0,113192.0
252747,4425586,1277167,66,0,23427.0,26105.0
252748,2111916,479868,65,0,12382.0,13539.0
252749,512182,100418,97,0,50539.0,51932.0
252750,5243544,1560223,194,0,33532.0,34501.0
252751,205286,27468,44,1,65956.0,66960.0
252752,2829043,794624,97,1,7609.0,25581.0
252753,151207,25312,41,0,68820.0,69708.0
252754,6640995,2261271,138,0,1313.0,1568.0
252755,5518702,1668521,64,0,7329.0,8368.0
252756,150754,23700,42,0,21980.0,22803.0
252757,309515,57627,9,1,66322.0,66472.0
252758,2079307,466068,17,0,40519.0,44110.0
252759,2109401,478646,16,0,69453.0,69575.0
252760,4394238,1267034,140,0,28845.0,30483.0
252761,5118379,1530206,97,1,36028.0,36555.0
252762,3683974,1083015,136,0,42573.0,115425.0
252763,7365891,2705556,0,0,69107.0,69166.0
252764,1350204,238176,44,1,69123.0,124099.0
252765,2654333,681905,66,0,55841.0,57077.0
252766,3722967,1091502,64,0,48074.0,53633.0
252767,5215314,1552828,122,0,77982.0,82855.0
252768,4438782,1282995,140,0,26467.0,29747.0
252769,2659330,686172,66,0,72197.0,74776.0
252770,7204916,2640736,63,1,18872.0,131329.0
252771,6282113,2063056,49,0,79380.0,81887.0
252772,6924594,2462714,49,0,62686.0,78377.0
252773,1362668,238473,122,0,31877.0,32713.0
252774,2644428,677789,42,0,57943.0,58614.0
252775,6866980,2440368,66,0,71682.0,75497.0
252776,5288617,1582292,73,0,68406.0,70612.0
252777,5143405,1535760,42,0,49732.0,51025.0
252778,2812496,791539,67,1,37030.0,195611.0
252779,5817928,1938015,112,0,75710.0,80615.0
252780,3733079,1072971,138,0,37601.0,49004.0
252781,5392011,1614241,44,1,82713.0,86487.0
252782,5510642,1661776,66,0,5823.0,11480.0
252783,494032,96443,66,0,39677.0,47447.0
252784,409851,85534,64,0,50731.0,60629.0
252785,414298,86490,97,0,57896.0,60074.0
252786,1361408,238447,41,0,23776.0,24601.0
252787,6492249,2233509,42,0,58252.0,58928.0
252788,2861230,807590,65,0,79032.0,79347.0
252789,6084992,2013568,41,0,56555.0,58343.0
252790,6125151,2020853,122,0,42710.0,99319.0
252791,3737125,1074103,64,0,60207.0,61420.0
252792,3503,975,8,0,60094.0,60684.0
252793,2852391,789417,64,0,27363.0,37109.0
252794,5924733,1955755,42,0,53194.0,59872.0
252795,5127483,1531968,123,0,77880.0,78650.0
252796,5817383,1938040,112,0,85100.0,90121.0
252797,470502,92910,97,0,59438.0,63275.0
252798,1357736,237236,174,0,1688.0,2801.0
252799,4392616,1266524,97,1,35367.0,192422.0
252800,268951,35370,97,0,7248.0,21512.0
252801,1663094,295187,42,0,11071.0,11764.0
252802,6295990,2071071,66,0,12630.0,15663.0
252803,1799471,334507,9,1,74795.0,112434.0
252804,2882009,789315,67,1,7213.0,7548.0
252805,5187258,1547292,41,0,80771.0,80848.0
252806,5805106,1934607,63,1,18684.0,185576.0
252807,5234033,1555396,193,0,81693.0,109980.0
252808,4391480,1266288,65,0,57776.0,58171.0
252809,6296314,2071394,64,0,65017.0,66180.0
252810,1710825,303250,42,0,28148.0,43727.0
252811,5288672,1581563,67,1,57979.0,68500.0
252812,5908101,1948647,42,0,58173.0,58359.0
252813,7286376,2678656,42,0,18614.0,20460.0
252814,2018769,457894,42,0,82792.0,82880.0
252815,405381,85233,67,1,15645.0,188007.0
252816,3570385,1051719,112,0,42145.0,42611.0
252817,13704,3376,42,0,82541.0,82605.0
252818,2805287,789371,136,0,22723.0,24404.0
252819,3695763,1075610,64,0,57679.0,72122.0
252820,7396978,2718760,64,0,43598.0,53629.0
252821,6269659,2059771,41,0,29121.0,29988.0
252822,2503415,646472,125,0,48954.0,114047.0
252823,2829705,794486,144,0,7771.0,
252824,371878,79173,63,1,26280.0,131335.0
252825,2847045,801529,66,0,54038.0,63602.0
252826,2811670,791309,136,0,73011.0,74196.0
252827,37258,9176,67,1,27835.0,187882.0
252828,4343524,1233892,41,0,50684.0,51574.0
252829,3559837,1046341,116,0,43465.0,55483.0
252830,482831,85072,43,0,64344.0,82761.0
252831,4437310,1282386,67,1,14413.0,14741.0
252832,1606398,264167,119,0,75539.0,103379.0
252833,6637438,2257907,138,0,64352.0,122842.0
252834,4458072,1291536,65,0,73646.0,74249.0
252835,7030652,2485800,136,0,68340.0,68804.0
252836,6866187,2439856,136,0,25134.0,28853.0
252837,2579402,671292,125,0,41114.0,42305.0
252838,6635116,2255913,65,0,52293.0,52749.0
252839,2837639,797715,95,0,37815.0,43640.0
252840,5997566,1976302,274,0,49528.0,51753.0
252841,2447620,633036,42,0,62550.0,109715.0
252842,6924057,2462629,43,0,74728.0,
252843,7283742,2678668,43,0,19871.0,25476.0
252844,5360145,1609305,42,0,82662.0,83584.0
252845,39685,9231,123,0,44822.0,49661.0
252846,1808421,337666,122,0,50989.0,51580.0
252847,1524417,242022,42,0,67579.0,67641.0
252848,5523371,1672934,66,0,39914.0,43532.0
252849,2853037,803928,66,0,32475.0,38162.0
252850,3702948,1087048,65,0,11509.0,12287.0
252851,6269399,2058428,42,0,63840.0,64482.0
252852,3728065,1087575,64,0,43118.0,43143.0
252853,4434122,1281016,65,0,22859.0,23826.0
252854,2813232,791755,65,0,64686.0,65390.0
252855,3679251,1081957,64,0,27161.0,27762.0
252856,5519619,1669415,68,0,29703.0,35285.0
252857,532140,104426,136,0,72915.0,73895.0
252858,1607852,265180,119,0,85742.0,86933.0
252859,5287746,1581883,67,0,53980.0,75446.0
252860,6297932,2072848,140,0,27678.0,29748.0
252861,5106367,1526591,122,0,10540.0,19943.0
252862,3760418,1090836,136,0,39590.0,39733.0
252863,6558666,2237528,42,0,64370.0,65276.0
252864,204057,27389,44,1,77868.0,79824.0
252865,1799500,334507,9,1,74795.0,
252866,5293802,1584506,97,1,18040.0,18396.0
252867,2078143,465627,67,1,58007.0,137811.0
252868,1351328,232411,136,0,19212.0,23126.0
252869,3733202,1072971,138,0,37601.0,49004.0
252870,5228755,1554941,44,1,39953.0,44499.0
252871,39255,9260,125,0,35237.0,35623.0
252872,2849205,789333,64,0,1816.0,2821.0
252873,7398416,2719236,64,0,50789.0,53630.0
252874,1350516,238186,44,1,13322.0,78657.0
252875,2831251,795316,96,0,18054.0,22397.0
252876,4342898,1233857,41,0,59817.0,61002.0
252877,2510189,646475,125,0,49038.0,114310.0
252878,2813387,791831,97,1,12410.0,27377.0
252879,2858376,806290,16,0,79187.0,89995.0
252880,2838790,798081,136,0,20177.0,76012.0
252881,4356204,1235392,0,0,45806.0,45842.0
252882,5510745,1661878,138,0,8729.0,9029.0
252883,3701727,1086807,66,0,15625.0,23420.0
252884,1687496,300086,207,0,7250.0,8111.0
252885,5818374,1938081,41,0,20747.0,23246.0
252886,2661736,688125,64,0,17949.0,18013.0
252887,556914,108517,65,0,30064.0,30114.0
252888,1755708,309779,274,0,49763.0,52202.0
252889,6558513,2240547,66,1,38282.0,38821.0
252890,3687302,1083710,138,0,66257.0,
252891,5525048,1662363,67,1,35237.0,35297.0
252892,3690045,1072373,65,0,74765.0,84150.0
252893,7355870,2703846,116,1,37997.0,38383.0
252894,2104326,476409,64,0,57816.0,60626.0
252895,207923,27532,44,1,69346.0,77190.0
252896,3728361,1092732,65,0,70913.0,71751.0
252897,4431394,1279828,136,0,71216.0,72257.0
252898,468859,92566,66,0,82857.0,87929.0
252899,7032100,2486899,140,0,3385.0,7335.0
252900,7000214,2470871,42,0,6768.0,8675.0
252901,7001665,2470855,112,0,75387.0,80615.0
252902,2846944,801484,66,0,50442.0,54641.0
252903,6491789,2232875,42,0,85190.0,85914.0
252904,2874641,812657,66,0,57657.0,60119.0
252905,36276,6436,124,0,26980.0,28508.0
252906,3707104,1087937,65,0,28736.0,30181.0
252907,3740923,1095569,66,1,2541.0,2622.0
252908,554478,108080,67,1,37061.0,37376.0
252909,5520453,1670218,66,0,75247.0,77686.0
252910,2831596,795467,66,0,18763.0,20732.0
252911,1675108,297307,122,0,33801.0,34631.0
252912,2077668,465494,65,0,12882.0,13281.0
252913,553624,106541,138,0,7449.0,10371.0
252914,7286509,2682307,116,0,31721.0,32458.0
252915,1298688,232436,122,0,33719.0,35693.0
252916,7034577,2489285,65,0,53391.0,91859.0
252917,2501,798,9,1,26329.0,131332.0
252918,6195724,2037340,43,0,15913.0,18244.0
252919,6290281,2066142,64,0,52383.0,52910.0
252920,150857,25306,122,0,22350.0,23185.0
252921,6275967,2060698,6,0,11598.0,109457.0
252922,7419462,2726047,64,0,36369.0,37373.0
252923,2503657,646482,125,0,49212.0,114045.0
252924,3549831,1042533,42,0,7343.0,7529.0
252925,406691,85312,67,1,27466.0,117011.0
252926,2876584,813505,64,0,24208.0,24320.0
252927,6629774,2252588,138,0,12546.0,13954.0
252928,5520799,1670545,64,0,52720.0,55960.0
252929,489830,95592,68,0,8234.0,34286.0
252930,488259,95347,138,0,19376.0,33188.0
252931,2077810,465547,65,0,36821.0,37732.0
252932,533793,104641,97,0,70.0,2432.0
252933,2108288,478119,16,0,10234.0,10486.0
252934,2804648,789321,67,1,5399.0,5720.0
252935,3722594,1074096,64,0,46517.0,53032.0
252936,5996205,1974965,274,0,52132.0,58562.0
252937,395431,84482,63,1,74498.0,216366.0
252938,1607919,265145,42,0,16729.0,16846.0
252939,19765,6405,122,0,26406.0,34790.0
252940,7001434,2470964,112,0,69585.0,72257.0
252941,2856808,805641,97,0,25364.0,31142.0
252942,3697400,1074096,64,0,54860.0,56743.0
252943,1350927,238211,123,0,66344.0,70081.0
252944,7034127,2488863,66,0,73045.0,76173.0
252945,487199,86167,66,0,36938.0,39083.0
252946,411102,85847,64,0,50865.0,60626.0
252947,3570089,1051575,193,0,72074.0,423799.0
252948,144902,25144,41,0,29142.0,29988.0
252949,6638783,2259106,65,0,59597.0,60385.0
252950,2027602,459844,97,1,78236.0,216369.0
252951,4445538,1285836,64,0,57982.0,60625.0
252952,4412012,1271276,66,0,63691.0,70649.0
252953,6443936,2204124,44,0,47068.0,48198.0
252954,2813219,791748,65,0,64675.0,66574.0
252955,470461,92905,67,1,59356.0,73037.0
252956,4424262,1276585,136,0,14943.0,38880.0
252957,524457,85247,67,1,16931.0,18219.0
252958,409249,85452,138,0,47171.0,64915.0
252959,2535860,664325,15,1,85704.0,85780.0
252960,468810,92554,67,0,82856.0,86388.0
252961,3700000,1072451,64,0,16378.0,24201.0
252962,6874232,2445101,65,0,61120.0,61575.0
252963,5515526,1665684,64,0,43328.0,46280.0
252964,1799789,334694,6,0,8909.0,9024.0
252965,405155,85228,67,1,15642.0,188007.0
252966,6548202,2237411,45,0,75606.0,1026602.0
252967,6126935,2021373,157,0,78707.0,89547.0
252968,2861862,807860,65,0,69378.0,69962.0
252969,3740759,1091741,66,0,67012.0,67587.0
252970,3674880,1080938,65,0,13936.0,36997.0
252971,555810,103183,67,1,17.0,366.0
252972,2653024,680845,64,0,39652.0,44930.0
252973,2837257,797600,20,0,22076.0,26546.0
252974,210176,27371,44,1,44886.0,45422.0
252975,487022,95193,138,0,33192.0,39430.0
252976,5869935,1943552,274,0,2208.0,2213.0
252977,2659808,686546,66,0,49888.0,55499.0
252978,544191,86394,67,1,57453.0,57630.0
252979,1823142,342132,193,0,46245.0,193283.0
252980,3732615,1093721,64,0,36268.0,46274.0
252981,2791863,785724,42,0,30270.0,31153.0
252982,153117,25342,41,0,27321.0,28191.0
252983,6492234,2233504,43,0,63288.0,64098.0
252984,3679794,1082041,65,0,77209.0,78168.0
252985,6900597,2461321,44,0,63526.0,64042.0
252986,2877044,798120,17,0,26719.0,26852.0
252987,4424105,1276520,96,0,12037.0,17913.0
252988,1669150,295648,41,0,2305.0,25531.0
252989,36730,8969,42,0,10128.0,173252.0
252990,2866295,809532,17,0,18442.0,19032.0
252991,1299022,232419,22,0,49396.0,59215.0
252992,4410438,1270528,136,0,39706.0,71221.0
