,vmId,tenantId,vmTypeId,priority,starttime,endtime
78018,484649,94735,16,0,68399.0,71958.0
78019,6870068,2441829,68,0,62670.0,72659.0
78020,501019,98043,138,0,81918.0,86985.0
78021,4342686,1233843,45,0,12642.0,23147.0
78022,1625560,270491,67,1,37001.0,195610.0
78023,6127969,2021030,41,0,84177.0,87906.0
78024,2879795,789319,67,1,10815.0,11145.0
78025,7286198,2681193,43,0,15723.0,19214.0
78026,2510475,646473,125,0,49194.0,114244.0
78027,4414613,1272547,64,0,76642.0,82262.0
78028,5833322,1940493,42,0,42556.0,112014.0
78029,3692316,1084794,64,0,29148.0,60626.0
78030,6130773,2022048,42,0,74570.0,74861.0
78031,4342836,1233854,44,0,64326.0,66916.0
78032,4431731,1279983,140,0,42445.0,47644.0
78033,307648,57434,67,1,27496.0,117011.0
78034,2791840,787036,44,0,57889.0,58817.0
78035,2111328,479589,93,0,52685.0,52859.0
78036,7002262,2471051,42,0,9459.0,9547.0
78037,1825742,342610,112,0,69215.0,72236.0
78038,1756752,310820,274,0,7655.0,9512.0
78039,5039851,1506389,9,1,18773.0,187516.0
78040,272197,37518,67,1,5395.0,5754.0
78041,1673796,297092,122,0,44898.0,46671.0
78042,4413711,1272104,66,0,80044.0,416918.0
78043,540892,105770,64,0,76640.0,82273.0
78044,3715656,1089814,65,0,56299.0,56649.0
78045,292096,52135,48,0,70106.0,71071.0
78046,6022160,1996151,22,0,36660.0,83033.0
78047,4431169,1279718,136,0,63329.0,63912.0
78048,6629258,2252107,66,0,10845.0,14950.0
78049,3612884,1073038,65,0,72618.0,72994.0
78050,537807,105384,136,0,72914.0,73895.0
78051,5504148,1656299,65,0,74857.0,75732.0
78052,6296266,2071346,64,0,64912.0,66180.0
78053,1358031,238389,41,0,7250.0,10856.0
78054,3679533,1082016,138,0,72917.0,79007.0
78055,2851555,803413,67,0,22481.0,23341.0
78056,2791894,787025,44,0,62205.0,62851.0
78057,3752754,1098298,64,0,4835.0,4918.0
78058,121407,23711,122,0,62198.0,66743.0
78059,6292809,2066437,64,0,1854.0,3795431.0
78060,1359930,238421,41,0,7508.0,8389.0
78061,5214189,1552596,43,0,21759.0,109764.0
78062,1530453,243742,41,0,43567.0,44390.0
78063,6630053,2251587,63,1,35831.0,47006.0
78064,4432446,1266524,97,1,35367.0,35565.0
78065,5514205,1664456,66,0,45473.0,49979.0
78066,5177491,1544828,93,0,5158.0,5291.0
78067,5391965,1614238,44,1,82707.0,86483.0
78068,7244557,2660044,286,0,65561.0,138012.0
78069,1779046,326943,43,0,19870.0,21853.0
78070,204496,27418,42,1,49549.0,50080.0
78071,1987618,453104,41,0,50686.0,51573.0
78072,2859079,806599,136,0,82752.0,86915.0
78073,2875939,813213,64,0,29269.0,30461.0
78074,3687714,1083767,66,0,68824.0,77462.0
78075,2856507,805504,20,0,24734.0,30312.0
78076,3549374,1042546,42,0,85942.0,86095.0
78077,469521,92731,66,1,83001.0,84407.0
78078,3749727,1097591,66,0,37107.0,38084.0
78079,549030,107251,97,0,66653.0,68028.0
78080,4342995,1233861,44,0,35998.0,42135.0
78081,4414736,1272609,64,0,76666.0,82265.0
78082,5342538,1604207,67,1,25522.0,25879.0
78083,409175,85451,138,0,47161.0,65340.0
78084,6871873,2443092,66,0,54040.0,58660.0
78085,3611414,1072760,140,0,23915.0,25923.0
78086,3548738,1042693,193,0,11019.0,
78087,413543,86387,67,1,57335.0,201427.0
78088,3698915,1086244,65,0,32326.0,47551.0
78089,553154,107967,67,1,12614.0,12947.0
78090,6083976,2013568,41,0,74030.0,75459.0
78091,489624,95540,140,0,27707.0,33020.0
78092,468808,92553,67,0,82856.0,86388.0
78093,395655,84482,63,1,74498.0,216366.0
78094,406930,85320,64,0,28699.0,240490.0
78095,408694,85413,136,0,43502.0,100934.0
78096,1356243,238363,41,0,334.0,1205.0
78097,1655417,293663,116,0,58238.0,61228.0
78098,2878276,814237,67,1,3611.0,3951.0
78099,4410507,1270562,136,0,39718.0,82881.0
78100,1549816,249097,117,0,12290.0,13479.0
78101,5523833,1673353,122,0,45622.0,45727.0
78102,5381414,1612065,97,1,18033.0,18555.0
78103,6497715,2234213,42,0,20024.0,88032.0
78104,413485,86384,66,0,57227.0,86099.0
78105,2829702,794486,144,0,7771.0,
78106,522117,85072,43,0,64344.0,70104.0
78107,2642,800,9,1,26357.0,131330.0
78108,5039589,1506386,155,0,44104.0,52578.0
78109,1357166,238375,123,0,64383.0,66977.0
78110,4411337,1270960,64,0,50725.0,282491.0
78111,3685105,1083190,136,0,55375.0,316922.0
78112,4437356,1282388,67,1,14413.0,14741.0
78113,6299229,2074064,66,0,75971.0,80864.0
78114,2470747,639998,193,0,55537.0,55608.0
78115,2448104,632986,42,0,11911.0,12107.0
78116,4447967,1286837,65,0,45046.0,45486.0
78117,6599899,2247956,122,0,83491.0,84329.0
78118,1355911,238353,44,1,39649.0,42332.0
78119,5817412,1938040,112,0,85100.0,90121.0
78120,2662529,688711,64,0,71841.0,71954.0
78121,4436403,1282028,66,0,34244.0,36678.0
78122,4395809,1267574,68,0,12814.0,14733.0
78123,5907118,1949663,123,0,10890.0,86810.0
78124,2831821,795535,66,0,19016.0,19562.0
78125,2764505,766546,140,0,30541.0,
78126,145894,23710,42,0,72501.0,73200.0
78127,5291032,1583290,64,0,21758.0,22954.0
78128,3690099,1073666,42,0,75062.0,81253.0
78129,1849113,350545,7,1,71554.0,72085.0
78130,2830575,795059,95,0,16356.0,26927.0
78131,4409988,1270391,63,1,35361.0,110796.0
78132,3693631,1085114,64,0,50627.0,60622.0
78133,1823566,342305,112,0,63577.0,66506.0
78134,7031022,2486010,64,0,57816.0,60621.0
78135,4435743,1281777,66,0,39675.0,43832.0
78136,5187461,1549097,42,0,22677.0,29973.0
78137,6900036,2461311,194,0,39756.0,101021.0
78138,5040395,1506386,155,0,51592.0,60512.0
78139,5360369,1609456,41,0,67023.0,67909.0
78140,2882404,789313,67,1,7220.0,7549.0
78141,2864271,791142,43,0,51723.0,56639.0
78142,6195589,2038228,42,0,85652.0,86859.0
78143,3612220,1072937,136,0,25135.0,25456.0
78144,6212214,2039183,197,0,29501.0,29871.0
78145,1755514,309586,276,0,76262.0,89041.0
78146,3572258,1052857,201,0,51555.0,53347.0
78147,6850020,2436496,122,0,32475.0,34211.0
78148,2661006,681580,67,1,3614.0,3936.0
78149,3729323,1092942,65,0,67954.0,69511.0
78150,6873327,2444235,66,0,82880.0,87389.0
78151,483017,94423,66,0,64862.0,75185.0
78152,6212780,2039198,119,0,27383.0,27845.0
78153,5976574,1972797,67,1,27574.0,117011.0
78154,2880880,789333,64,0,30294.0,31210.0
78155,482031,94314,97,1,13826.0,27419.0
78156,5188496,1547277,43,0,47117.0,49828.0
78157,5342900,1602737,42,0,85836.0,85907.0
78158,2101916,475262,23,0,37738.0,52321.0
78159,2661703,688092,95,0,17827.0,25127.0
78160,5510177,1661335,65,0,53457.0,54190.0
78161,4418018,1274144,66,0,54386.0,54977.0
78162,7382554,2716511,177,0,80124.0,83709.0
78163,3727224,1092489,95,1,49831.0,49875.0
78164,3608690,1072451,64,0,8129.0,11260.0
78165,558586,108710,64,0,22021.0,22957.0
78166,3735156,1094254,68,0,40298.0,42362.0
78167,406019,85247,67,1,16931.0,68548.0
78168,1755806,309877,275,0,22630.0,29609.0
78169,7409232,2722724,140,0,11035.0,13683.0
78170,1825703,342610,112,0,69215.0,72236.0
78171,7337884,2699464,42,0,13818.0,14960.0
78172,1854184,354275,6,0,51062.0,52773.0
78173,1655695,293663,119,0,73239.0,75113.0
78174,7036219,2490846,64,0,65796.0,65858.0
78175,2510929,646693,131,0,84894.0,
78176,3760601,1100022,66,0,41283.0,41963.0
78177,6637640,2258098,65,0,85004.0,89994.0
78178,6873445,2444353,140,0,71144.0,131665.0
78179,6866729,2440185,140,0,22553.0,26142.0
78180,1357872,238388,122,0,26547.0,30560.0
78181,6277908,2060782,9,1,39972.0,40112.0
78182,3572170,1046341,116,0,56202.0,56626.0
78183,5997258,1975994,276,1,56242.0,56940.0
78184,144573,25134,61,0,81062.0,83949.0
78185,3686315,1083473,79,0,61617.0,88305.0
78186,5510243,1661400,66,0,43916.0,45011.0
78187,5520383,1670149,65,0,74312.0,74696.0
78188,1755471,309543,274,0,72102.0,80372.0
78189,2108617,478263,17,0,51194.0,51757.0
78190,2880522,795600,64,0,20953.0,21019.0
78191,1823869,342305,112,0,63577.0,66506.0
78192,7282861,2680982,193,0,18300.0,1244694.0
78193,1799628,334566,6,0,6916.0,7027.0
78194,6557446,2239861,97,1,79229.0,80701.0
78195,2079143,465992,67,1,35236.0,62585.0
78196,2661599,687990,67,0,46528.0,49115.0
78197,6634887,2255713,64,0,52993.0,59155.0
78198,151777,23710,42,0,77741.0,77965.0
78199,525955,103221,138,0,18775.0,27793.0
78200,151418,25318,41,0,36317.0,37190.0
78201,5244459,1560701,119,0,70763.0,72264.0
78202,7421972,2726884,64,0,29264.0,30464.0
78203,150090,25288,41,0,85010.0,85910.0
78204,5045130,1507638,9,1,35422.0,192423.0
78205,6300114,2074919,140,0,22554.0,26142.0
78206,2852806,791625,67,1,32272.0,45828.0
78207,2860917,807441,144,0,45499.0,48332.0
78208,6296283,2071363,64,0,64913.0,66183.0
78209,3724137,1086257,138,0,67667.0,70015.0
78210,150846,25305,122,0,22343.0,23468.0
78211,1355118,238347,41,0,52511.0,53207.0
78212,2879840,789322,67,1,10816.0,11145.0
78213,6628349,2251395,65,0,70782.0,71449.0
78214,4445165,1285650,65,0,19289.0,20037.0
78215,6852072,2436668,42,0,85630.0,90972.0
78216,4450423,1287891,136,0,49790.0,49899.0
78217,5044660,1506385,155,0,50859.0,80790.0
78218,1962435,444833,116,0,65727.0,67212.0
78219,2809530,791096,136,0,57087.0,57324.0
78220,6082614,2013567,41,0,21687.0,23333.0
78221,1963003,444935,116,0,67922.0,68751.0
78222,6129669,2020179,193,0,39164.0,40459.0
78223,1826250,342671,112,0,84769.0,90120.0
78224,3571846,1052659,112,0,10233.0,10847.0
78225,2109412,478651,17,0,69456.0,69520.0
78226,3747491,1097105,64,0,28281.0,30480.0
78227,2569267,669138,70,0,22876.0,23090.0
78228,150918,25308,42,0,34448.0,35005.0
78229,3559925,1046366,116,0,9997.0,10610.0
78230,2077550,465440,16,0,28598.0,28789.0
78231,2856768,805621,136,0,25295.0,28726.0
78232,5515150,1665308,136,0,16748.0,16870.0
78233,4431055,1279663,65,0,72170.0,72957.0
78234,5503795,1656083,66,0,66454.0,70440.0
78235,2870194,811167,97,1,7179.0,7487.0
78236,2100704,474699,176,0,48121.0,93696.0
78237,1755883,309951,274,0,43983.0,48347.0
78238,6639119,2259436,64,0,7989.0,8107.0
78239,553455,107970,67,1,12616.0,12947.0
78240,5287316,1581736,67,1,25005.0,116998.0
78241,6639443,2259758,65,0,79640.0,80366.0
78242,2098773,473876,16,0,75705.0,75956.0
78243,88787,12235,274,0,17294.0,20387.0
78244,6463284,2210632,79,0,69430.0,74387.0
78245,471917,93132,66,0,61900.0,62815.0
78246,4458379,1291684,93,0,16755.0,16888.0
78247,5360270,1609448,41,0,25541.0,26399.0
78248,406182,85260,64,0,20044.0,3609067.0
78249,5519629,1669425,65,0,29662.0,30064.0
78250,5918618,1953234,9,1,60984.0,205027.0
78251,2108165,478059,64,0,8714.0,8730.0
78252,5816239,1937979,42,0,47140.0,695325.0
78253,2448098,634219,124,0,76393.0,80837.0
78254,6270017,2058522,42,0,12528.0,13283.0
78255,4409866,1270352,65,0,33619.0,106189.0
78256,4432730,1270332,67,1,32278.0,50698.0
78257,2447642,632998,61,0,63043.0,99216.0
78258,89695,13140,276,0,77689.0,79172.0
78259,482036,94314,97,1,13826.0,13927.0
78260,5523229,1672794,68,0,60267.0,64744.0
78261,3605495,1070824,274,0,232.0,237.0
78262,6641540,2261794,67,1,37090.0,37390.0
78263,2838590,793792,64,0,67469.0,68463.0
78264,6628926,2251841,64,0,7329.0,8361.0
78265,1362722,232419,22,0,49230.0,50007.0
78266,514184,100897,66,0,43344.0,44825.0
78267,150977,25310,122,0,67777.0,70702.0
78268,1849366,350721,6,1,19756.0,107246.0
78269,6873864,2444745,97,1,14426.0,15510.0
78270,3755170,1098817,66,0,10746.0,12270.0
78271,4343382,1233901,42,0,79676.0,79733.0
78272,394068,84411,138,0,71566.0,75821.0
78273,5215609,1552894,158,0,4767.0,5362.0
78274,2860234,807101,66,0,43245.0,47342.0
78275,4454444,1289775,136,0,55759.0,55888.0
78276,146065,23688,42,0,17258.0,17363.0
78277,6277874,2060719,9,1,30569.0,30713.0
78278,88880,12328,275,0,16609.0,16613.0
78279,6634566,2255623,67,1,24905.0,25011.0
78280,1355782,232455,43,0,20698.0,43086.0
78281,526891,103394,66,0,20026.0,24241.0
78282,1299766,232473,44,1,69514.0,74830.0
78283,6628273,2251321,138,0,6406.0,9302.0
78284,5870151,1943638,97,1,18818.0,131328.0
78285,5869828,1943445,274,0,1020.0,1025.0
78286,7338726,2698041,41,0,56260.0,57107.0
78287,3559834,1046341,116,0,43465.0,58351.0
78288,1758062,312112,274,0,16611.0,16615.0
78289,19700,6400,42,0,32350.0,33198.0
78290,1291578,231711,43,0,48986.0,101000.0
78291,5117429,1529540,185,0,53511.0,
78292,3699768,1086427,66,0,15266.0,16914.0
78293,6289959,2065835,141,0,47850.0,313981.0
78294,3692839,1084925,64,0,36684.0,60626.0
78295,3713337,1072451,64,0,68979.0,71445.0
78296,4416153,1273296,65,0,63114.0,63674.0
78297,4424616,1270191,67,1,15644.0,17426.0
78298,541206,105849,64,0,76788.0,82273.0
78299,6641365,2261625,64,0,72197.0,74837.0
78300,2857334,805846,96,1,50423.0,53505.0
78301,3695312,1075610,64,0,57474.0,72122.0
78302,2510586,646690,125,0,56000.0,114045.0
78303,1362893,238346,42,0,13809.0,14957.0
78304,5504149,1656300,66,0,74859.0,77252.0
78305,2869481,810891,19,0,63071.0,64892.0
78306,292176,51932,42,0,59934.0,59998.0
78307,5295371,1585158,64,0,36377.0,37372.0
78308,2661403,687823,67,1,14411.0,14723.0
78309,5512833,1663366,65,0,51674.0,52010.0
78310,38219,9223,42,0,85634.0,112068.0
78311,2864318,808768,66,0,54347.0,61775.0
78312,6641301,2261561,64,0,72110.0,74841.0
78313,3548876,1043566,42,0,59282.0,108268.0
78314,204606,27412,122,0,49583.0,50660.0
78315,526031,103221,138,0,18775.0,27043.0
78316,2575760,671036,9,1,39923.0,41101.0
78317,6923836,2462716,97,1,79331.0,123610.0
78318,1352384,238255,123,1,2879.0,6321.0
78319,534994,104855,66,0,65158.0,69715.0
78320,40922,9059,42,0,57481.0,58005.0
78321,3695248,1085481,64,0,57183.0,63802.0
78322,4445451,1285792,64,0,57974.0,60626.0
78323,4427779,1278174,76,0,56231.0,57961.0
78324,4427804,1278187,67,0,56258.0,60407.0
78325,2106639,477391,65,0,81557.0,83492.0
78326,413347,86355,171,0,56173.0,81102.0
78327,408899,85430,63,1,45566.0,68511.0
78328,3640615,1077755,66,0,4652.0,5253.0
78329,6294391,2069509,64,0,7326.0,8362.0
78330,3569668,1051301,116,0,73185.0,74037.0
78331,1362063,238455,41,0,58019.0,58908.0
78332,2840396,798705,16,0,50499.0,93659.0
78333,6639412,2259727,64,0,79314.0,82261.0
78334,1709450,303311,67,1,37374.0,195611.0
78335,515207,85211,97,1,12813.0,29030.0
78336,7030845,2485843,67,1,35239.0,131136.0
78337,1854817,354858,7,1,44672.0,46830.0
78338,3692539,1084850,64,0,36344.0,60620.0
78339,405461,85235,67,1,15646.0,188007.0
78340,4432546,1280333,65,0,42051.0,42672.0
78341,4416909,1273640,136,0,32102.0,61817.0
78342,2867934,810225,65,0,47098.0,48679.0
78343,7355501,2703174,119,0,63589.0,66413.0
78344,6992716,2469462,43,0,42754.0,46025.0
78345,4432681,1280399,65,0,38414.0,38764.0
78346,6443742,2203164,43,0,29348.0,29520.0
78347,4464695,1294527,66,0,58338.0,58863.0
78348,411986,86068,64,0,50959.0,60621.0
78349,2080000,466319,66,0,15103.0,15118.0
78350,538169,105386,136,0,72915.0,73896.0
78351,7403720,2720989,144,0,6196.0,6769.0
78352,6641524,2261778,68,0,40799.0,46693.0
78353,2878969,814398,66,0,74039.0,76527.0
78354,3705359,1087576,140,0,41324.0,42093.0
78355,504935,98726,138,0,74257.0,81630.0
78356,2791340,785705,43,0,71047.0,71666.0
78357,406961,85196,136,0,29506.0,117040.0
78358,2106157,477164,22,0,1325.0,4241.0
78359,470602,92924,67,1,59966.0,61925.0
78360,1357925,238388,122,0,26547.0,30560.0
78361,3731879,1093540,136,0,44324.0,45233.0
78362,5118800,1530578,141,1,15095.0,16380.0
78363,6081431,2013459,47,0,19389.0,1349804.0
78364,543375,106307,97,1,3585.0,3910.0
78365,5997194,1975930,276,0,76620.0,89041.0
78366,38814,9246,45,0,78125.0,85249.0
78367,4447049,1286433,97,1,50435.0,51000.0
78368,2079134,465992,67,1,35236.0,131136.0
78369,549665,107342,64,0,39977.0,41016.0
78370,3677786,1072451,64,0,25542.0,34556.0
78371,5525749,1675137,66,0,15018.0,15023.0
78372,5817563,1938040,112,0,85100.0,90121.0
78373,408286,85369,66,0,39706.0,61532.0
78374,1355812,238352,44,1,39673.0,42333.0
78375,2550806,666210,123,0,61780.0,73786.0
78376,2863763,808590,65,0,65103.0,73284.0
78377,7284068,2681385,42,0,19852.0,27589.0
78378,2856408,805461,67,0,24330.0,27005.0
78379,393896,84409,64,0,71554.0,71613.0
78380,6900635,2461328,44,0,48168.0,48717.0
78381,6299491,2074303,65,0,83431.0,83941.0
78382,4410079,1270394,66,0,35724.0,89861.0
78383,1983719,452176,42,0,27224.0,27932.0
78384,2551942,666390,42,0,38063.0,38724.0
78385,418184,87392,64,0,59048.0,59133.0
78386,6984592,2468309,44,0,63523.0,64943.0
78387,4432590,1280354,65,0,42109.0,44365.0
78388,497018,97157,68,0,43241.0,48002.0
78389,5413203,1617452,97,1,61078.0,116617.0
78390,2856432,805469,20,0,24563.0,30200.0
78391,6269734,2058516,42,0,43733.0,43917.0
78392,41749,9238,125,0,74112.0,75557.0
78393,2515278,648171,97,0,37736.0,41721.0
78394,1549962,246552,112,0,17064.0,18035.0
78395,5817912,1938015,112,0,75710.0,80615.0
78396,5361018,1609303,42,0,20954.0,25771.0
78397,100346,20651,193,0,82746.0,84535.0
78398,552114,107797,136,0,77635.0,78138.0
78399,7421987,2726889,64,0,29267.0,30464.0
78400,2840176,798605,66,0,47312.0,103442.0
78401,7286111,2682169,202,0,85323.0,86526.0
78402,5188988,1548827,41,0,84149.0,87871.0
78403,1979693,450897,67,1,37333.0,37674.0
78404,1826709,342720,195,0,49955.0,50881.0
78405,468781,92547,67,0,82856.0,86388.0
78406,2652593,680563,67,1,32276.0,68481.0
78407,472581,84379,138,0,62968.0,67312.0
78408,2103125,473887,19,0,75912.0,90158.0
78409,4415970,1273209,65,0,84561.0,84834.0
78410,4437478,1282392,66,0,14348.0,15003.0
78411,2550794,666210,123,0,61182.0,73786.0
78412,2878233,814236,67,1,3610.0,3951.0
78413,6557226,2239726,41,0,60784.0,64507.0
78414,2813241,791759,22,0,64689.0,1922799.0
78415,5517175,1667023,65,0,10496.0,11683.0
78416,6901001,2460687,193,0,8567.0,9837.0
78417,4458955,1291947,65,0,31005.0,32158.0
78418,3708045,1088142,66,0,36653.0,51140.0
78419,7243981,2655549,193,0,10172.0,11100.0
78420,492244,96174,138,0,30540.0,35102.0
78421,1757236,311304,274,0,13268.0,13269.0
78422,3671411,1080275,65,0,18970.0,33049.0
78423,501446,98086,67,0,72629.0,95390.0
78424,7001258,2470964,112,0,69585.0,72257.0
78425,5044682,1506385,155,0,50859.0,75076.0
78426,1758015,312065,276,0,56625.0,57929.0
78427,486563,95104,177,0,69970.0,79667.0
78428,5907179,1949694,43,0,33363.0,497503.0
78429,3757100,1086890,138,0,80622.0,82025.0
78430,6127645,2021027,41,0,84171.0,87011.0
78431,4426732,1277702,67,1,37040.0,37299.0
78432,6443122,2203914,41,0,47145.0,47990.0
78433,7336868,2699513,42,0,13265.0,13792.0
78434,7002066,2470806,43,0,23115.0,25559.0
78435,2860825,807396,66,0,44648.0,45565.0
78436,4429381,1278867,66,0,82123.0,85529.0
78437,7034919,2489568,79,0,69329.0,71960.0
78438,1674223,297186,122,0,55387.0,64109.0
78439,6628686,2251633,64,0,47326.0,47438.0
78440,5359656,1607999,42,0,11402.0,12282.0
78441,7036764,2485318,67,1,24906.0,25145.0
78442,3708891,1088316,66,0,34177.0,34805.0
78443,6269344,2059714,41,0,58046.0,58889.0
78444,1362194,238465,122,0,37369.0,38643.0
78445,1856024,355883,7,1,12751.0,13365.0
78446,2859159,806636,20,0,82828.0,93753.0
78447,1983423,452176,42,0,81507.0,83755.0
78448,4461941,1293314,64,0,23127.0,23242.0
78449,411991,86069,64,0,50961.0,60623.0
78450,1755238,309311,275,0,11735.0,41312.0
78451,6128040,2021030,41,0,84177.0,87072.0
78452,413105,86312,174,0,54967.0,93670.0
78453,1607185,264859,42,0,85315.0,85415.0
78454,6282033,2063019,43,0,5471.0,9890.0
78455,482198,94314,97,1,13826.0,14696.0
78456,3686383,1073625,42,0,62699.0,4341523.0
78457,2843769,800251,65,0,81999.0,82461.0
78458,1823793,342305,112,0,63577.0,66506.0
78459,3747831,1097166,65,0,24232.0,24987.0
78460,3740976,1072385,136,0,2589.0,2823.0
78461,2079633,466215,96,0,15016.0,15025.0
78462,1710343,303355,41,0,68380.0,148521.0
78463,3684496,1083082,136,0,46541.0,86736.0
78464,5127480,1531968,123,0,14874.0,15632.0
78465,145743,23713,193,0,49147.0,52746.0
78466,1352087,238247,44,1,77916.0,82268.0
78467,5521468,1671175,144,0,84357.0,7296489.0
78468,4390330,1265895,66,0,85925.0,90464.0
78469,496775,97100,67,0,45001.0,47837.0
78470,3549013,1043617,124,0,8218.0,12872.0
78471,2470574,640004,42,0,7379.0,7441.0
78472,3721565,1091212,64,0,36357.0,53629.0
78473,3679025,1081900,65,0,28075.0,43430.0
78474,6811398,2415201,97,1,55586.0,106876.0
78475,2096707,473015,22,0,2127.0,52471.0
78476,4420349,1275230,65,0,28020.0,28504.0
78477,143693,25119,122,0,20845.0,31510.0
78478,7034245,2488964,140,0,47431.0,54577.0
78479,6052691,2007773,67,1,27245.0,27569.0
78480,4356147,1235351,0,0,37121.0,37210.0
78481,5246057,1559683,119,0,9980.0,10469.0
78482,6557625,2239965,66,1,66637.0,67170.0
78483,5359339,1608010,112,0,68935.0,70094.0
78484,5819291,1938180,44,0,46856.0,46938.0
78485,2107600,477783,66,0,73235.0,73878.0
78486,6636083,2256711,65,0,16380.0,93978.0
78487,6128682,2021549,42,0,28169.0,29228.0
78488,4464115,1294292,65,0,63907.0,64590.0
78489,5342522,1604207,67,1,25522.0,25879.0
78490,2510154,646465,125,0,49003.0,114046.0
78491,2835206,796726,66,0,34406.0,37847.0
78492,1710039,303341,97,1,26632.0,26965.0
78493,6084217,2013569,41,0,74036.0,76101.0
78494,7245353,2660509,116,0,2004.0,3706.0
78495,470407,92903,67,1,59198.0,68473.0
78496,4460957,1292845,65,0,73993.0,74303.0
78497,5106149,1527583,63,1,26272.0,131329.0
78498,89340,12787,275,0,40518.0,50189.0
78499,2568762,670586,44,1,69520.0,77190.0
78500,1709186,303297,48,0,26029.0,86599.0
78501,1682851,299239,42,0,52552.0,105997.0
78502,4461174,1292954,65,0,76933.0,78467.0
78503,6016825,1994458,19,0,25423.0,30656.0
78504,7337098,2699602,122,0,53340.0,71999.0
78505,6127579,2021027,41,0,84171.0,87890.0
78506,5354812,1608010,112,0,6322.0,25422.0
78507,6548100,2237405,67,1,34298.0,195629.0
78508,5891877,1947660,112,0,85440.0,90121.0
