,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
77259,2838640,798068,136,0,73585.0,0,878.0,0.516802
74581,532638,104473,136,0,73588.0,0,569.0,0.164012
75730,532633,104473,136,0,73588.0,0,569.0,0.392648
76900,532730,104473,136,0,73588.0,0,569.0,0.054233
75597,2812397,791521,136,0,73594.0,0,463.0,0.410485
75312,531264,104411,136,0,73595.0,0,308.0,0.46911
75319,531551,104413,136,0,73595.0,0,297.0,0.397702
75683,4393238,1266677,136,0,73595.0,0,479.0,0.429804
75915,531666,104413,136,0,73595.0,0,297.0,0.478872
75965,531295,104411,136,0,73595.0,0,308.0,0.32074
76656,531698,104413,136,0,73595.0,0,297.0,0.389093
76729,4393334,1266693,136,0,73595.0,0,464.0,0.434176
77127,531719,104413,136,0,73595.0,0,297.0,0.445851
77357,6872663,2443671,136,0,73595.0,0,356.0,0.24062
77791,531681,104413,136,0,73595.0,0,297.0,0.364539
77916,4393326,1266693,136,0,73595.0,0,464.0,0.307733
77951,7423833,2727462,136,0,73604.0,0,398.0,0.390315
75313,6872266,2440016,64,0,73622.0,1,29.0,0.187738
74810,6901313,2460687,193,0,73624.0,1,692.0,0.238487
74989,2813097,791689,67,0,73625.0,0,2571.0,0.308768
76393,7235206,2655645,120,0,73631.0,1,812934.0,0.201354
77485,533111,85141,169,0,73637.0,1,2162.0,0.165543
75313,6872266,2440016,64,0,73651.0,0,29.0,0.168539
77395,5521566,1671265,66,0,73652.0,0,616.0,0.177638
76834,2812425,791528,66,1,73666.0,0,520.0,0.433343
74804,2550759,666210,123,0,73711.0,0,18273.0,0.237574
75220,6106998,2014991,42,0,73729.0,1,31584.0,0.050071
75591,1606843,262389,42,0,73736.0,0,12256.0,0.111055
77158,1351696,238238,42,0,73749.0,1,41499.0,0.149806
77540,6900499,2461326,195,0,73751.0,0,2306.0,0.023404
76746,1807743,337481,46,0,73762.0,0,19349.0,0.385761
75685,2469572,640971,122,0,73776.0,1,18854.0,0.572741
78375,2550806,666210,123,0,73786.0,0,12006.0,0.305237
78411,2550794,666210,123,0,73786.0,0,12604.0,0.14378
76789,6298182,2073096,140,0,73788.0,0,458.0,0.110608
77093,1756674,310742,274,0,73817.0,0,5031.0,0.141984
77705,1756667,310735,274,0,73817.0,0,5042.0,0.098532
76813,539750,105564,136,0,73833.0,0,718.0,0.390524
74587,531929,104418,136,0,73853.0,0,523.0,0.36435
75637,531815,104418,136,0,73853.0,0,523.0,0.424858
74677,2812204,791504,136,0,73865.0,0,746.0,0.445639
75732,2812215,791504,136,0,73865.0,0,746.0,0.349519
77035,2812233,791504,136,0,73865.0,0,746.0,0.489038
76773,501686,98138,67,0,73871.0,1,21520.0,0.207235
76289,3699071,1086260,95,0,73877.0,0,5137.0,0.356906
78485,2107600,477783,66,0,73878.0,0,643.0,0.252876
74785,532087,104426,136,0,73895.0,0,980.0,0.365983
75014,537955,105384,136,0,73895.0,0,981.0,0.23391
76235,537831,105384,136,0,73895.0,0,981.0,0.507136
76376,532074,104426,136,0,73895.0,0,980.0,0.325248
77310,532100,104426,136,0,73895.0,0,980.0,0.487177
78050,537807,105384,136,0,73895.0,0,981.0,0.261987
78533,537777,105384,136,0,73895.0,0,981.0,0.34607
75011,538099,105386,136,0,73896.0,0,981.0,0.589202
75201,538061,105386,136,0,73896.0,0,981.0,0.207987
75881,537991,105386,136,0,73896.0,0,981.0,0.225712
78006,1962025,444780,116,0,73896.0,0,7196.0,0.356096
78350,538169,105386,136,0,73896.0,0,981.0,0.433944
76819,5521521,1671220,65,0,73919.0,0,1009.0,0.16768
77333,1962060,444788,117,0,73940.0,0,4630.0,0.059431
76069,4458010,1291505,65,0,73960.0,0,385.0,0.08363
78496,4460957,1292845,65,0,73993.0,1,310.0,0.149255
77837,532408,104467,65,0,74018.0,0,514.0,0.306738
74346,6083714,2013567,41,0,74027.0,1,1391.0,0.022638
75402,6083682,2013567,41,0,74027.0,1,1309.0,0.023621
75999,6083819,2013567,41,0,74027.0,1,1421.0,0.01618
77005,6083854,2013567,41,0,74027.0,1,1370.0,0.022519
75409,4460980,1292857,65,0,74028.0,1,643.0,0.226138
75157,6083949,2013568,41,0,74030.0,1,1521.0,0.021477
77528,6084024,2013568,41,0,74030.0,1,1490.0,0.023825
78090,6083976,2013568,41,0,74030.0,1,1429.0,0.029042
74361,6083257,2013566,41,0,74033.0,1,1813.0,0.024989
74586,6083286,2013566,41,0,74033.0,1,1843.0,0.023608
75155,6083320,2013566,41,0,74033.0,1,1843.0,0.026012
77058,6084194,2013566,41,0,74033.0,1,1787.0,0.023265
74777,6084295,2013569,41,0,74036.0,1,1968.0,0.020947
74841,6084404,2013569,41,0,74036.0,1,2003.0,0.030106
75055,6084468,2013569,41,0,74036.0,1,2095.0,0.021846
77106,6084378,2013569,41,0,74036.0,1,2034.0,0.021105
78493,6084217,2013569,41,0,74036.0,1,2065.0,0.024836
78330,3569668,1051301,116,0,74037.0,0,852.0,0.178685
78353,2878969,814398,66,0,74039.0,1,2488.0,0.395299
75617,394114,84411,138,0,74058.0,0,2492.0,0.052074
74396,1543475,246556,41,0,74096.0,1,28885.0,0.023617
78392,41749,9238,125,0,74112.0,1,1445.0,0.031233
76695,1756675,310743,274,0,74117.0,0,5288.0,0.128727
76619,5361404,1608010,112,0,74126.0,0,590.0,0.087562
74694,2857991,791095,136,0,74184.0,1,96336.0,0.404793
77631,2857985,791095,136,0,74184.0,1,98510.0,0.527518
74280,533152,104524,136,0,74196.0,0,1101.0,0.367169
74741,2659614,686352,136,0,74196.0,0,1186.0,0.254462
75115,533168,104524,136,0,74196.0,0,1101.0,0.544114
76795,533177,104524,136,0,74196.0,0,1101.0,0.293734
74452,3611030,1072690,65,0,74215.0,1,976.0,0.249022
74522,6492602,2233548,41,0,74234.0,1,1157.0,0.028915
78355,504935,98726,138,0,74257.0,1,7373.0,0.048834
74285,2811400,789417,64,0,74260.0,0,1337.0,0.091967
76883,1682733,299185,193,0,74265.0,1,4308621.0,0.496791
76029,5244790,1560906,286,0,74272.0,1,2969.0,0.024496
78496,4460957,1292845,65,0,74303.0,0,310.0,0.189908
75247,2858046,806184,76,0,74310.0,1,1404.0,0.022922
78187,5520383,1670149,65,0,74312.0,1,384.0,0.230251
74810,6901313,2460687,193,0,74316.0,0,692.0,0.43206
77876,7033835,2488583,65,0,74316.0,1,383.0,0.231898
76011,6299299,2074131,65,0,74317.0,1,380.0,0.234468
77442,6629381,2252230,65,0,74324.0,1,1520.0,0.187281
77721,2098483,473732,138,0,74331.0,1,2984.0,0.047937
74410,5244794,1560907,116,0,74346.0,1,1249.0,0.22358
74397,4448975,1287182,66,0,74348.0,1,2709.0,0.293944
75833,5188424,1549329,41,0,74364.0,1,421.0,0.029429
78244,6463284,2210632,79,0,74387.0,0,4957.0,0.159312
75513,505670,98904,67,0,74390.0,1,2878.0,0.313458
75684,4427619,1278095,66,0,74429.0,1,1077.0,0.274355
74475,6299612,2074423,96,0,74433.0,1,1109.0,0.072523
75868,2103116,475851,20,0,74471.0,1,1546487.0,0.021923
74994,395435,84482,63,1,74498.0,1,16477.0,0.122849
76571,395638,84482,63,1,74498.0,1,9261.0,0.11681
78093,395655,84482,63,1,74498.0,1,141868.0,0.101231
77815,150491,25137,122,0,74506.0,1,2673.0,0.338381
74865,5468641,1640107,112,0,74544.0,0,1178.0,0.147101
74324,291466,51171,43,0,74563.0,0,61590.0,0.131042
78030,6130773,2022048,42,0,74570.0,1,291.0,0.071352
77925,6556411,2239316,43,0,74571.0,0,6502.0,0.120926
75317,6556235,2239255,66,1,74581.0,1,537.0,0.537113
76614,2842383,799616,16,0,74586.0,0,2508.0,0.181959
76603,6639801,2260110,66,0,74619.0,1,2527.0,0.068436
75409,4460980,1292857,65,0,74671.0,0,643.0,0.20754
77782,1824614,342359,117,0,74672.0,1,3234.0,0.032442
77756,1531129,242017,42,0,74679.0,1,79.0,0.082677
75853,1674800,295659,123,0,74693.0,1,4463.0,0.178215
78187,5520383,1670149,65,0,74696.0,0,384.0,0.130416
76011,6299299,2074131,65,0,74697.0,0,380.0,0.116056
77876,7033835,2488583,65,0,74699.0,0,383.0,0.133197
76921,7036337,2490959,65,0,74712.0,0,1460.0,0.120971
77423,6640091,2260388,65,0,74724.0,1,612.0,0.210229
77473,1986662,453102,44,0,74739.0,1,784.0,0.162853
76785,6125338,2020976,42,0,74752.0,1,19588.0,0.110919
77756,1531129,242017,42,0,74758.0,0,79.0,0.074901
75415,5514619,1664862,65,0,74767.0,0,4349.0,0.221928
77499,5925013,1955853,43,0,74777.0,0,1597.0,0.1051
75833,5188424,1549329,41,0,74785.0,0,421.0,0.023345
75335,6873055,2443972,66,0,74792.0,0,6740.0,0.321725
75240,1584127,260009,44,1,74805.0,0,5447.0,0.148687
78005,2101124,474891,24,0,74805.0,1,8173.0,0.215091
76764,1351744,238239,42,1,74807.0,1,28343.0,0.098033
75726,41777,9357,43,0,74813.0,1,14223.0,0.199514
78282,1299766,232473,44,1,74830.0,0,5316.0,0.15399
74427,7033428,2488180,64,0,74836.0,0,2729.0,0.164954
74612,5517639,1667474,64,0,74836.0,0,2697.0,0.16905
74879,7033492,2488244,64,0,74836.0,0,2727.0,0.181749
76122,5517431,1667266,64,0,74836.0,0,2727.0,0.217076
75120,7033641,2488393,64,0,74837.0,0,2639.0,0.134195
76128,5517636,1667471,64,0,74837.0,0,2698.0,0.13743
76259,1939087,430494,64,0,74837.0,0,9614.0,0.123545
77891,6295752,2070837,64,0,74837.0,0,2728.0,0.142511
78299,6641365,2261625,64,0,74837.0,0,2640.0,0.17109
74778,2841279,799114,64,0,74838.0,0,9638.0,0.134238
77505,2103926,476240,64,0,74839.0,0,2730.0,0.132107
77774,7033583,2488335,64,0,74839.0,0,2646.0,0.167145
77875,1939155,430562,64,0,74839.0,0,9507.0,0.200307
74526,7033613,2488365,64,0,74840.0,0,2643.0,0.174181
77187,5517453,1667288,64,0,74840.0,0,2721.0,0.09569
77851,6641330,2261590,64,0,74840.0,0,2730.0,0.138125
78514,6641939,2262130,64,0,74840.0,0,2795.0,0.160936
75258,6295784,2070869,64,0,74841.0,0,2723.0,0.11386
76123,2103938,476246,64,0,74841.0,0,2732.0,0.107622
77692,7033585,2488337,64,0,74841.0,0,2648.0,0.146196
78312,6641301,2261561,64,0,74841.0,0,2731.0,0.166389
76278,5517655,1667490,64,0,74842.0,0,2663.0,0.105317
77289,5517401,1667236,64,0,74842.0,0,2733.0,0.166671
75669,5519835,1669630,64,0,74843.0,0,2759.0,0.118949
76186,5504145,1656296,65,0,74848.0,1,749.0,0.182575
78051,5504148,1656299,65,0,74857.0,1,875.0,0.233443
75298,3690061,1084329,65,0,74859.0,1,1301.0,0.21097
78304,5504149,1656300,66,0,74859.0,1,2393.0,0.239684
78030,6130773,2022048,42,0,74861.0,0,291.0,0.113945
76784,2575221,670821,43,0,74879.0,0,55551.0,0.162349
75096,2841307,799128,64,0,74884.0,0,9680.0,0.138074
76453,2858170,806237,22,0,74886.0,1,44014.0,0.111569
76449,2841374,799162,64,0,74896.0,0,9671.0,0.1893
74971,1939151,430558,64,0,74897.0,0,9565.0,0.161429
76458,1939167,430574,64,0,74897.0,0,9554.0,0.13272
74773,6131536,2022224,122,0,74897.0,1,2136.0,0.253399
77025,2841237,799093,64,0,74898.0,0,9708.0,0.142392
74985,2841409,799179,64,0,74900.0,0,9619.0,0.163564
76342,2841143,799046,64,0,74900.0,0,9728.0,0.148322
76287,2101142,474900,19,0,74912.0,1,36.0,0.049735
75278,2101219,474939,16,0,74920.0,1,2221.0,0.1931
75829,2101190,474924,16,0,74920.0,1,2221.0,0.21947
77183,5997442,1976178,275,0,74925.0,0,4624.0,0.200282
77061,1662911,295176,44,0,74931.0,0,1669.0,0.11162
76287,2101142,474900,19,0,74948.0,0,36.0,0.036084
77777,6290523,2066345,66,0,74990.0,1,1.0,0.304454
77777,6290523,2066345,66,0,74991.0,0,1.0,0.406507
76018,2101254,474956,19,0,75003.0,1,550.0,0.046558
74940,7033780,2488531,65,0,75006.0,1,823.0,0.151929
74189,2018009,458918,112,0,75018.0,1,5598.0,0.067984
74344,2017861,458918,112,0,75018.0,1,5598.0,0.119697
76895,2017801,458918,112,0,75018.0,1,5598.0,0.129484
77878,2017840,458918,112,0,75018.0,1,5598.0,0.069222
77312,6872299,2443377,65,0,75034.0,1,407.0,0.226058
77609,3690098,1073013,138,0,75054.0,1,1687.0,0.051171
78128,3690099,1073666,42,0,75062.0,1,6191.0,0.07661
78425,5044682,1506385,155,0,75076.0,0,24217.0,0.125337
74848,1351791,238240,42,1,75089.0,1,28061.0,0.105765
76609,1351786,238240,42,1,75089.0,1,28061.0,0.113715
78173,1655695,293663,119,0,75113.0,0,1874.0,0.137296
75317,6556235,2239255,66,1,75118.0,0,537.0,0.367874
75282,395975,84407,122,0,75140.0,1,194.0,0.446785
76649,396130,84505,138,0,75166.0,1,6463.0,0.052215
75227,6900864,2460687,193,0,75176.0,1,1869.0,0.266443
78151,483017,94423,66,0,75185.0,0,10323.0,0.36787
74452,3611030,1072690,65,0,75191.0,0,976.0,0.234951
76055,3680361,1072451,64,0,75226.0,1,5098.0,0.162137
76444,6870061,2441823,66,0,75275.0,0,14038.0,0.354805
76117,4435403,1281612,66,0,75275.0,1,537.0,0.256649
77478,6850081,2436505,122,0,75297.0,0,10151.0,0.355769
77908,505163,98777,66,0,75300.0,1,4475.0,0.381783
77104,2885404,816576,17,0,75307.0,1,580.0,0.491743
75282,395975,84407,122,0,75334.0,0,194.0,0.296217
75402,6083682,2013567,41,0,75336.0,0,1309.0,0.021498
77423,6640091,2260388,65,0,75336.0,0,612.0,0.211985
74938,1607196,264867,119,0,75337.0,1,2538.0,0.088382
78530,2806089,789695,64,0,75352.0,1,87468.0,0.177796
77367,1549200,246566,42,0,75376.0,1,77.0,0.10774
75389,271485,35298,141,0,75377.0,1,4558.0,0.191329
74644,2551124,666367,42,0,75381.0,1,643.0,0.14556
75878,1710370,303358,43,0,75385.0,1,9604.0,0.122095
75328,7002019,2470855,112,0,75387.0,1,5229.0,0.108078
75662,7001887,2470855,112,0,75387.0,1,5228.0,0.093688
76355,3680447,1072451,64,0,75387.0,1,4937.0,0.140421
77615,7001717,2470855,112,0,75387.0,1,5228.0,0.11481
76284,505105,98763,68,0,75389.0,1,981.0,0.073652
74522,6492602,2233548,41,0,75391.0,0,1157.0,0.023259
77005,6083854,2013567,41,0,75397.0,0,1370.0,0.021297
74346,6083714,2013567,41,0,75418.0,0,1391.0,0.016645
77657,2535767,663170,44,1,75429.0,0,3976.0,0.13654
77699,1299860,232474,44,1,75434.0,0,5912.0,0.27039
77312,6872299,2443377,65,0,75441.0,0,407.0,0.204442
75999,6083819,2013567,41,0,75448.0,0,1421.0,0.018872
77367,1549200,246566,42,0,75453.0,0,77.0,0.143138
78090,6083976,2013568,41,0,75459.0,0,1429.0,0.028319
74973,1549206,248808,42,0,75493.0,1,643.0,0.136945
77673,4450552,1287955,65,0,75502.0,1,1029.0,0.221864
75684,4427619,1278095,66,0,75506.0,0,1077.0,0.234646
76952,7034398,2489113,66,0,75506.0,0,4940.0,0.244148
77528,6084024,2013568,41,0,75520.0,0,1490.0,0.026791
77473,1986662,453102,44,0,75523.0,0,784.0,0.22213
74475,6299612,2074423,96,0,75542.0,0,1109.0,0.058858
75157,6083949,2013568,41,0,75551.0,0,1521.0,0.024487
76018,2101254,474956,19,0,75553.0,0,550.0,0.059494
78392,41749,9238,125,0,75557.0,0,1445.0,0.03014
75864,1606881,262389,42,0,75565.0,0,14085.0,0.11573
76223,1606837,262389,42,0,75565.0,0,14085.0,0.158182
76365,2786694,785743,42,0,75565.0,1,41250.0,0.105307
75266,4450613,1287985,140,0,75567.0,1,621.0,0.102738
74442,2786705,785745,44,0,75576.0,1,951026.0,0.217919
75114,4450619,1287988,66,0,75580.0,1,1578.0,0.418103
74410,5244794,1560907,116,0,75595.0,0,1249.0,0.449247
75978,5143000,1535766,44,0,75595.0,1,1304.0,0.14763
76186,5504145,1656296,65,0,75597.0,0,749.0,0.177351
77011,4436790,1282213,65,0,75615.0,1,506.0,0.151497
76142,2838741,789333,64,0,75618.0,0,2283.0,0.141331
74514,7331515,2698019,122,0,75645.0,1,16983.0,0.313635
74831,7283292,2681118,116,0,75648.0,1,18887.0,0.391267
74599,505648,98898,66,0,75657.0,1,902.0,0.3294
77316,505465,98853,66,0,75658.0,1,690.0,0.097659
77066,501787,98161,76,0,75673.0,1,25160.0,0.031143
74296,505518,98866,97,0,75675.0,1,2135.0,0.023752
75750,5519731,1669526,66,0,75677.0,0,3650.0,0.275946
76297,1757053,311121,274,0,75695.0,1,833.0,0.136404
75627,5187779,1547288,46,0,75700.0,1,2430.0,0.291004
78242,2098773,473876,16,0,75705.0,1,251.0,0.17125
77060,1663878,294359,42,0,75706.0,1,209.0,0.097698
77490,5833643,1940555,43,0,75707.0,1,528.0,0.211049
78395,5817912,1938015,112,0,75710.0,1,4905.0,0.089562
75247,2858046,806184,76,0,75714.0,0,1404.0,0.024762
77926,5514701,1664942,76,0,75720.0,0,2786.0,0.021945
75083,4436982,1282299,65,0,75723.0,1,869.0,0.134999
78051,5504148,1656299,65,0,75732.0,0,875.0,0.169025
76979,5819727,1938242,42,0,75745.0,1,63.0,0.158004
74697,6125379,2015027,45,0,75778.0,1,1844.0,0.314523
75254,144630,23710,42,0,75785.0,1,651.0,0.142688
77485,533111,85141,169,0,75799.0,0,2162.0,0.184795
76979,5819727,1938242,42,0,75808.0,0,63.0,0.100284
75072,4437067,1282341,65,0,75808.0,1,426.0,0.229518
76117,4435403,1281612,66,0,75812.0,0,537.0,0.275265
77209,5514636,1664879,66,0,75812.0,0,3771.0,0.202291
77058,6084194,2013566,41,0,75820.0,0,1787.0,0.030046
78272,394068,84411,138,0,75821.0,0,4255.0,0.056101
77394,5467562,1635602,193,0,75824.0,0,12667.0,0.255458
75145,2654083,681655,66,0,75827.0,1,1893.0,0.447445
74940,7033780,2488531,65,0,75829.0,0,823.0,0.124384
77442,6629381,2252230,65,0,75844.0,0,1520.0,0.2556
77507,6850843,2436668,42,0,75844.0,1,14117.0,0.065517
74361,6083257,2013566,41,0,75846.0,0,1813.0,0.02592
74586,6083286,2013566,41,0,75876.0,0,1843.0,0.025779
75155,6083320,2013566,41,0,75876.0,0,1843.0,0.02611
76415,2027493,459842,67,1,75881.0,1,803.0,0.212916
77104,2885404,816576,17,0,75887.0,0,580.0,0.433307
77343,1543624,246556,41,0,75897.0,1,563.0,0.020259
77339,1756587,310655,276,0,75910.0,1,346.0,0.214468
78408,2103125,473887,19,0,75912.0,1,14246.0,0.046965
77060,1663878,294359,42,0,75915.0,0,209.0,0.122661
77072,5512107,1662703,66,0,75926.0,1,7479.0,0.283892
77884,1825162,342581,116,0,75936.0,1,752.0,0.359395
78242,2098773,473876,16,0,75956.0,0,251.0,0.105359
78113,6299229,2074064,66,0,75971.0,1,4893.0,0.322643
74780,4414430,1272456,136,0,75975.0,1,4425.0,0.38374
75206,2103799,476180,95,0,75992.0,0,10273.0,0.259459
74777,6084295,2013569,41,0,76004.0,0,1968.0,0.028552
74644,2551124,666367,42,0,76024.0,0,643.0,0.124207
77140,5891767,1947658,41,0,76030.0,1,875.0,0.023523
76690,3570127,1050922,193,0,76035.0,1,29705.0,0.225245
74841,6084404,2013569,41,0,76039.0,0,2003.0,0.022824
77106,6084378,2013569,41,0,76070.0,0,2034.0,0.027605
75950,505930,86167,66,0,76099.0,1,1461.0,0.350577
78493,6084217,2013569,41,0,76101.0,0,2065.0,0.018434
77042,204868,27442,44,1,76115.0,0,6623.0,0.181319
77265,204915,27447,44,1,76115.0,0,6753.0,0.189677
77011,4436790,1282213,65,0,76121.0,0,506.0,0.152482
77154,204862,27441,44,1,76121.0,0,6618.0,0.187527
75426,2568766,670586,44,1,76122.0,0,6602.0,0.207611
75055,6084468,2013569,41,0,76131.0,0,2095.0,0.021141
74973,1549206,248808,42,0,76136.0,0,643.0,0.094866
75298,3690061,1084329,65,0,76160.0,0,1301.0,0.244387
77641,6851160,2436735,46,0,76184.0,1,421917.0,0.294136
75266,4450613,1287985,140,0,76188.0,0,621.0,0.098614
76684,1808132,336264,42,0,76213.0,1,90.0,0.098739
75072,4437067,1282341,65,0,76234.0,0,426.0,0.117062
77490,5833643,1940555,43,0,76235.0,0,528.0,0.170801
74619,7364936,2704913,337,0,76251.0,1,56645.0,0.202331
77339,1756587,310655,276,0,76256.0,0,346.0,0.444449
74530,1755515,309587,276,0,76262.0,1,12780.0,0.272932
78145,1755514,309586,276,0,76262.0,1,12779.0,0.376395
76398,6106972,2014985,43,0,76302.0,1,2197.0,0.147143
77574,6106973,2014985,43,0,76302.0,1,11399.0,0.209536
76684,1808132,336264,42,0,76303.0,0,90.0,0.113513
75277,1743143,307714,43,0,76303.0,1,1977.0,0.136558
77344,4457504,1291261,136,0,76327.0,1,123.0,0.340225
74234,3680488,1072451,64,0,76340.0,1,3984.0,0.170218
77316,505465,98853,66,0,76348.0,0,690.0,0.208599
76284,505105,98763,68,0,76370.0,0,981.0,0.0751
75303,2842214,799538,79,0,76375.0,0,4547.0,0.15497
74350,505343,98822,66,0,76393.0,0,3417.0,0.321685
78253,2448098,634219,124,0,76393.0,1,4444.0,0.070536
76306,6599956,2247615,48,0,76409.0,1,258.0,0.029644
74588,89431,12878,274,0,76412.0,0,17796.0,0.169695
74639,2103801,476181,17,0,76416.0,0,10290.0,0.366255
77556,1360345,238233,44,1,76420.0,1,770.0,0.242034
75392,5517855,1667687,65,0,76421.0,1,664.0,0.219956
75254,144630,23710,42,0,76436.0,0,651.0,0.077333
77344,4457504,1291261,136,0,76450.0,0,123.0,0.295347
77343,1543624,246556,41,0,76460.0,0,563.0,0.030385
76492,5512972,1663493,65,0,76460.0,1,3610.0,0.17997
75488,6639789,2260098,65,0,76490.0,1,2037.0,0.166925
74291,540573,92484,138,0,76517.0,1,3605.0,0.072513
74920,540495,92484,138,0,76517.0,1,6318.0,0.055174
77150,540512,92484,138,0,76517.0,1,5503.0,0.076572
76052,540673,92486,138,0,76519.0,1,5956.0,0.039468
78010,540636,92486,138,0,76519.0,1,6317.0,0.091739
78353,2878969,814398,66,0,76527.0,0,2488.0,0.171677
76297,1757053,311121,274,0,76528.0,0,833.0,0.234573
77673,4450552,1287955,65,0,76531.0,0,1029.0,0.128588
74655,540804,105748,64,0,76532.0,1,5737.0,0.096265
76835,4414546,1272514,64,0,76532.0,1,5732.0,0.111369
74599,505648,98898,66,0,76559.0,0,902.0,0.3934
76310,5995855,1974615,275,0,76568.0,1,12831.0,0.126586
75083,4436982,1282299,65,0,76592.0,0,869.0,0.250804
77642,5996723,1975460,274,0,76608.0,1,2565.0,0.158721
78365,5997194,1975930,276,0,76620.0,1,12421.0,0.208781
75610,4414595,1272538,64,0,76622.0,1,5640.0,0.153193
74178,540901,105773,64,0,76640.0,1,5631.0,0.154343
78043,540892,105770,64,0,76640.0,1,5633.0,0.142856
78027,4414613,1272547,64,0,76642.0,1,5620.0,0.125164
74688,540993,105796,64,0,76651.0,1,5620.0,0.103723
75404,541037,105807,64,0,76659.0,1,5621.0,0.160335
75533,6298737,2073608,68,0,76664.0,1,12.0,0.09874
78081,4414736,1272609,64,0,76666.0,1,5599.0,0.158718
76306,6599956,2247615,48,0,76667.0,0,258.0,0.01891
76509,541094,105821,64,0,76670.0,1,5599.0,0.138434
75533,6298737,2073608,68,0,76676.0,0,12.0,0.039079
76415,2027493,459842,67,1,76684.0,0,803.0,0.284253
77884,1825162,342581,116,0,76688.0,0,752.0,0.249746
77314,4407990,1269893,76,0,76703.0,0,40107.0,0.015182
74669,5360590,1609503,44,0,76714.0,0,5816.0,0.203347
77952,1961740,442387,119,0,76730.0,1,33337.0,0.087121
77609,3690098,1073013,138,0,76741.0,0,1687.0,0.037621
77566,5924934,1955825,48,0,76769.0,0,4688.0,0.027936
77779,6867496,2440687,66,0,76773.0,0,8486.0,0.258845
76097,1351920,232419,22,0,76773.0,1,12347.0,0.176979
77212,1711233,303360,42,0,76780.0,1,75.0,0.091692
75270,6129860,2021821,122,0,76783.0,0,3709.0,0.279003
76392,1853289,353500,10,0,76783.0,1,3215.0,0.51657
78298,541206,105849,64,0,76788.0,1,5485.0,0.174053
74695,5515972,1666045,66,0,76794.0,1,2885.0,0.412216
