,vmId,tenantId,vmTypeId,priority,starttime,endtime
422728,2875444,798125,67,1,0.3128587962128222,0.31471025478094816
422729,410535,85705,64,0,0.5879050926305354,0.7016403470188379
422730,2099759,474289,20,0,0.5962384259328246,0.8465643632225692
422731,4420510,1275305,138,0,0.639374999795109,0.7697239005938172
422732,88716,12164,274,0,0.5855902777984738,0.6125249192118645
422733,3709567,1088458,65,0,0.07313657412305474,0.25091306725516915
422734,3752495,1074096,64,0,0.032986111007630825,0.0460641086101532
422735,2447537,634038,42,0,0.03466435195878148,0.4081092826090753
422736,2098628,473803,65,0,0.9307060185819864,0.9482161342166364
422737,2662709,688860,136,0,0.8414930556900799,0.8483069213107228
422738,1350506,238186,44,1,0.5267245369032025,1.8816098379902542
422739,1853169,353403,6,0,0.1890509258955717,0.23124609934166074
422740,2100951,466030,138,0,0.637129629496485,0.6550464583560824
422741,6925115,2462938,122,0,0.4886226849630475,0.4898292478173971
422742,484223,94670,138,0,0.7714583333581686,0.8250312036834657
422743,1851946,352321,9,0,0.7620717594400048,0.7925057173706591
422744,5515396,1665554,64,0,0.5014351853169501,0.5355564928613603
422745,342066,63429,0,0,0.1821296294219792,0.18298520846292377
422746,1663482,295169,42,0,0.6611921298317611,0.7135137729346752
422747,5391571,1614214,44,1,0.012164351996034384,0.4348318516276777
422748,2100059,474404,17,0,0.5260879630222917,0.7752839466556907
422749,6984191,2468297,44,0,0.8282986111007631,0.8408671990036964
422750,521991,84378,138,0,0.7475694445893168,0.7790700923651457
422751,1531347,242017,42,0,0.8150578704662621,0.81714973365888
422752,2018558,458942,42,0,0.7148495372384787,0.7347726738080382
422753,541627,105951,64,0,0.8914004629477859,0.9521859837695956
422754,2098756,473867,65,0,0.933842592407018,0.9647883563302457
422755,469471,92718,66,1,0.9606018518097699,0.9769082292914391
422756,5888369,1946658,44,0,0.7731249998323619,0.7920618867501616
422757,5504844,1656970,65,0,0.9436921295709908,0.9490876272320747
422758,5872268,1943886,63,1,0.41072916658595204,2.2271064119413495
422759,7244349,2659883,119,0,0.5638773147948086,1.0862637730315328
422760,7033049,2487822,76,0,0.5098263886757195,0.516693125013262
422761,6850273,2436573,41,0,0.31763888895511627,0.3205515509471297
422762,3685220,1083206,64,0,0.6624189815483987,3.027198113501072
422763,4412796,1271663,66,0,0.7899421295151114,0.8428010996431112
422764,5515334,1665492,64,0,0.5014004628174007,0.5356237846426666
422765,1854306,354396,10,0,0.7193865738809109,0.7493489813059568
422766,39490,9269,122,0,0.02890046313405037,0.1271199882030487
422767,6850156,2435394,120,0,0.1411342592909932,0.35500957164913416
422768,6851006,2436333,43,0,0.41767361108213663,0.4222226506099105
422769,1962491,444923,112,0,0.7452777777798474,0.7697263890877366
422770,7244097,2659750,110,0,0.1966435187496245,0.3003927660174668
422771,1355219,238349,49,0,0.5008680555038154,0.7653360534459352
422772,1674175,297159,122,0,0.23519675945863128,0.293626400642097
422773,4393414,1266694,138,0,0.8122453703545034,0.8660665391944349
422774,7284303,2681476,112,0,0.3353935186751187,0.33610747708007693
422775,3571982,1052728,119,0,0.18428240763023496,0.19167883088812232
422776,5515828,1662361,67,1,0.4078240739181638,0.42933729151263833
422777,2641229,676765,42,0,0.2624652776867151,0.46278747683390975
422778,1332780,237236,174,0,0.016423610970377922,13.959333923645318
422779,1357209,232469,42,0,0.8095023147761822,0.8102291668765247
422780,4456356,1290709,64,0,0.42089120391756296,0.4325714581646025
422781,2108269,478110,64,0,0.09405092615634203,0.12381013901904225
422782,2850863,803145,138,0,0.2411458333954215,0.2740789698436856
422783,7245096,2660363,201,0,0.09202546300366521,0.11131265060976148
422784,6638402,2258802,136,0,0.0721875000745058,0.07666452554985881
422785,1627433,271645,64,0,0.33829861134290695,0.4325537383556366
422786,4459073,1291996,66,0,0.36054398166015744,0.40349568286910653
422787,4460701,1292724,138,0,0.5783796296454966,0.583561435341835
422788,5510478,1661615,66,0,0.051400463096797466,0.13668731460347772
422789,2856471,805488,65,0,0.28519675927236676,0.3084875117056072
422790,3705688,1087651,95,0,0.2459375001490116,0.2970693055540323
422791,489059,95475,138,0,0.2966666668653488,0.3808465972542763
422792,5805135,1934607,63,1,0.21625000005587935,2.147866076324135
422793,5997593,1976329,274,0,0.6912037036381662,0.7321423497051001
422794,6299696,2074506,65,0,0.7586921295151114,0.764054108876735
422795,3708987,1088340,66,0,0.38484953716397285,0.40453888894990087
422796,4444892,1285518,65,0,0.8213078705593944,0.8277147221378982
422797,4441560,1284343,65,0,0.5877199075184762,0.5997240045107901
422798,6107594,2015081,42,0,0.2759143519215286,0.7634731479920447
422799,408156,84846,43,0,0.4392245369963348,1.0846300809644163
422800,501084,98044,138,0,0.9396180557087064,0.9949024538509548
422801,497517,97282,66,0,0.5018750000745058,0.54880302073434
422802,3759942,1099869,64,0,0.5061342590488493,0.5130863655358553
422803,2875818,813153,64,0,0.33862268505617976,0.35253601847216487
422804,4444071,1285120,138,0,0.31673611095175147,0.36390750017017126
422805,1362957,238346,42,0,0.15982638904824853,0.17311910865828395
422806,472123,86167,66,0,0.7206134260632098,0.7316465857438743
422807,5039710,1506386,155,0,0.5278009260073304,0.5779729168862104
422808,6557655,2239978,66,1,0.9525347221642733,0.9587066434323788
422809,5998158,1976893,274,0,0.4379282407462597,0.4688153127208352
422810,3571151,1052229,112,0,0.0123495371080935,0.017580011393874884
422811,2886294,810283,136,0,0.5498495372012258,0.5535324886441231
422812,6850308,2436577,41,0,0.19130787020549178,0.20130336796864867
422813,1825271,342610,112,0,0.8010995369404554,0.8360608448274434
422814,6984222,2468297,44,0,0.8282986111007631,0.8408675696700811
422815,5044473,1506386,155,0,0.25384259270504117,0.3958694562315941
422816,3715793,1074096,64,0,0.7136342590674758,0.7689638077281415
422817,2580269,671418,406,0,0.9824652778916061,2.156373483594507
422818,2839347,798253,136,0,0.45818287041038275,1.08719416661188
422819,309029,57585,97,1,0.16968750022351742,0.17326038191094995
422820,5361076,1609572,42,0,0.9704282409511507,0.973347962833941
422821,4462968,1267582,64,0,0.11881944444030523,0.12712496519088745
422822,2111727,479774,136,0,0.7248032409697771,0.7297166436910629
422823,4459039,1291979,65,0,0.3599074073135853,0.36352739576250315
422824,547522,85291,67,1,0.2893865741789341,0.3016279861330986
422825,1351836,238243,122,0,0.8828587965108454,1.931119398213923
422826,3569849,1051397,282,0,0.36990740755572915,0.9777899999171495
422827,2486993,645274,156,0,0.06559027777984738,0.2113735186867416
422828,552096,107796,136,0,0.8985416665673256,0.9043695256114006
422829,6127317,2021029,41,0,0.9739467594772577,1.0179088078439236
422830,4462087,1293385,65,0,0.31093750009313226,0.3160425345413387
422831,3776537,1074096,64,0,0.12734953686594963,0.14029589109122753
422832,1756627,310695,274,0,0.7557523148134351,0.8220746526494622
422833,550703,107483,67,1,0.28937500016763806,0.2931112269870937
422834,2849064,802475,66,0,0.2301273150369525,0.2807473265565932
422835,3687744,1083774,249,0,0.8048726851120591,1.678839166648686
422836,503261,98359,138,0,0.9637037036009133,1.0067887962795794
422837,145287,25147,61,0,0.8755787038244307,1.0955708678811789
422838,260325,32282,138,0,0.5717708333395422,1.634913888759911
422839,2109276,478583,17,0,0.8023958331905305,0.8328557177446783
422840,6269282,2058523,42,0,0.16284722229465842,0.17051679408177733
422841,6442373,2203711,42,0,0.13502314826473594,0.14231342589482665
422842,5818873,1938106,41,0,0.274699074216187,0.29168146988376975
422843,1852299,352628,6,0,0.9894675924442708,1.0070493752136827
422844,6641848,2262040,64,0,0.6092824074439704,0.6101464466191828
422845,525849,103213,66,0,0.21351851848885417,0.231791527941823
422846,3737154,1074103,64,0,0.6968402778729796,0.7108813542872667
422847,4396675,1267913,138,0,0.19346064794808626,0.22967366920784116
422848,7002276,2469936,42,0,0.6449768519960344,0.6625700346194208
422849,2841355,799152,64,0,0.7548958333209157,0.8661743169650435
422850,5380286,1611660,67,1,0.39672453701496124,2.264226411934942
422851,4439400,1283297,64,0,0.4240624997764826,0.5355810071341693
422852,533095,104512,136,0,0.8458796297200024,0.8587518287822604
422853,5287831,1581925,67,0,0.6248032408766448,0.6675647455267608
422854,2536378,664325,15,1,0.42899305559694767,0.4923476274125278
422855,503584,98407,68,0,0.831469907425344,0.92533706035465
422856,4411849,1271195,65,0,0.701874999795109,0.9551586341112852
422857,3570177,1051622,112,0,0.13833333319053054,0.24098431691527367
422858,2550586,666210,123,0,0.6172337965108454,0.6337702432647347
422859,2656504,683593,65,0,0.2521643517538905,0.2587669212371111
422860,5918296,1953165,6,0,0.2616319442167878,1.3292192709632218
422861,2875938,813213,64,0,0.33876157412305474,0.3525558216497302
422862,1824343,342306,112,0,0.7385995369404554,0.76984439836815
422863,6557491,2239892,141,1,0.34048611111938953,0.35555265052244067
422864,148685,25250,42,0,0.7869097222574055,1.0053160996176302
422865,1979680,450897,67,1,0.4320949073880911,0.4360384722240269
422866,547776,95288,65,0,0.2944212961010635,0.33967377291992307
422867,1939795,430803,278,0,0.7200462962500751,0.7743420833721757
422868,6491792,2232876,42,0,0.9850231483578682,0.9948314353823662
422869,481975,94314,97,1,0.16002314817160368,0.31735478015616536
422870,486424,95094,65,0,0.8014120371080935,1.0886118402704597
422871,3753423,1072690,65,0,0.9584259260445833,0.9732591318897903
422872,6635134,2255931,174,0,0.591354166623205,0.7599491318687797
422873,2841442,799196,64,0,0.7558217593468726,0.866191828623414
422874,533600,104592,65,0,0.7088194442912936,0.7152605555020273
422875,3747323,1097064,174,0,0.4881944442167878,0.5092499651946127
422876,6127033,2020199,47,0,0.9310185187496245,0.9870445486158133
422877,206964,27588,125,0,0.6005324074067175,0.6157915624789894
422878,1939880,430814,97,1,0.13517361134290695,0.13869703700765967
422879,2107991,477972,19,0,0.5573263890109956,0.6315937153995037
422880,6297477,2072447,64,0,0.08471064828336239,0.09677722211927176
422881,4457134,1291088,64,0,0.7282060184516013,0.729526724666357
422882,6084128,2013568,41,0,0.8568287035450339,0.8737203124910593
422883,2111689,479756,171,0,0.6655671298503876,0.6662638080306351
422884,4432573,1280345,65,0,0.4871180555783212,0.49344949051737785
422885,389167,83982,97,1,0.08715277770534158,0.358705451246351
422886,2096737,473030,19,0,0.04048611130565405,0.4576747454702854
422887,1825345,342610,112,0,0.8010995369404554,0.8360618171282113
422888,1825383,342610,112,0,0.8010995369404554,0.8360622683539987
422889,2107604,477785,19,0,0.8476851852610707,0.8537284145131707
422890,2809624,791128,67,1,0.6626273146830499,0.792613425757736
422891,2786608,785737,44,0,0.8800231483764946,0.9720784374512732
422892,5504387,1656525,65,0,0.6347222221083939,0.6729045021347702
422893,2578031,671203,125,0,0.39276620373129845,0.40646403934806585
422894,4393169,1266676,67,1,0.2893518516793847,1.3541418402455747
422895,6441968,2203498,42,0,0.7221180554479361,0.7247869097627699
422896,553734,98015,138,0,0.08753472240641713,0.12003627326339483
422897,1673950,297019,192,0,0.5814120369032025,6.171413506846875
422898,1687161,300039,41,0,0.024583333171904087,0.03460938669741154
422899,2098936,473610,171,0,0.5350462961941957,0.7226517014205456
422900,209945,27850,125,0,0.6818402777425945,0.6957042939029634
422901,2884090,816017,16,0,0.5304050925187767,0.5444073844701052
422902,6629319,2252168,140,0,0.12635416677221656,0.17329473374411464
422903,6295322,2070417,97,0,0.16731481486931443,0.23596281232312322
422904,2885336,789333,64,0,0.5324305556714535,0.5456338077783585
422905,1824662,342383,110,0,0.28311342606320977,0.29376995377242565
422906,7285224,2681856,193,0,0.14194444427266717,0.1849965276196599
422907,5046775,1507631,44,0,0.7437268518842757,0.7738261688500643
422908,1963295,445039,116,0,0.7016319446265697,0.7051240392029285
422909,409332,85453,138,0,0.5459606479853392,0.7607191549614072
422910,6081361,2013459,47,0,0.22440972225740552,15.62273047445342
422911,6461201,2209267,67,1,0.672997685149312,0.6770978472195566
422912,6639282,2259597,64,0,0.9178472221828997,0.9521209141239524
422913,4412897,1271713,65,0,0.7921990742906928,0.8142826156690717
422914,3684242,1079637,43,0,0.5144791668280959,0.9720627199858427
422915,143451,25111,122,0,0.6037615742534399,1.254929004702717
422916,6634351,2255447,66,0,0.14103009272366762,0.17642658576369286
422917,6083736,2013567,41,0,0.8567939815111458,0.8722970369271934
422918,4462880,1281551,64,0,0.7817129627801478,0.7819949653930962
422919,488077,95347,138,0,0.2242592591792345,0.3841193402186036
422920,3672295,1072451,64,0,0.8318518516607583,0.8658504053018987
422921,546892,90883,136,0,0.2997569446451962,0.3114653127267957
422922,6850213,2436264,42,0,0.316967592574656,0.35942068276926875
422923,404673,85208,97,1,0.13877314794808626,1.431084271054715
422924,7384205,2716997,65,0,0.7514699073508382,0.7584306132048368
422925,20106,6428,67,1,0.6883796295151114,0.6921338890679181
422926,2106694,477418,171,0,0.689884259365499,0.7514451271854341
422927,7336771,2699474,45,0,0.3855092590674758,0.6018635993823409
422928,4425179,1276965,67,0,0.21927083330228925,0.3460656367242336
422929,2870115,811167,97,1,0.08309027785435319,0.08665888896211982
422930,2657909,684850,65,0,0.3192245368845761,0.3239626041613519
422931,2100637,474668,20,0,0.5430092592723668,1.1258702548220754
422932,1807651,337451,123,0,0.5409722221083939,0.6985444095917046
422933,1607868,265187,41,0,0.4805555557832122,0.5291612152941525
422934,5513983,1664312,65,0,0.1756250001490116,0.1969907870516181
422935,2573227,670825,9,1,0.8662499999627471,0.8902154630050063
422936,7285217,2681854,116,0,0.13819444458931684,0.14813304413110018
422937,6516378,2235946,42,0,0.2134606479667127,0.32501173624768853
422938,4416851,1273612,136,0,0.2933101849630475,0.6687032640911639
422939,2017831,458918,112,0,0.8682638891041279,0.9330509374849498
422940,1358474,238337,45,1,0.28840277763083577,0.34383901627734303
422941,2864518,789333,64,0,0.799259259365499,0.7998268520459533
422942,5039641,1506386,155,0,0.5104629630222917,0.6085392590612173
422943,1606271,264505,43,0,0.27385416673496366,1.0360085414722562
422944,4446624,1286237,65,0,0.8503240742720664,0.8664806364104152
422945,2865952,809388,65,0,0.9113541664555669,0.9387514004483819
422946,2018728,458962,44,0,0.8110995371825993,0.8135645603761077
422947,1357596,238357,42,0,0.4376157405786216,0.4389330903068185
422948,307727,57438,97,1,0.4089814815670252,2.2271069674752653
422949,6900068,2461321,44,0,0.7352546295151114,0.7508388077840209
422950,6869549,2441561,67,1,0.08348379610106349,0.08746663201600313
422951,3720607,1080508,64,0,0.43262731470167637,0.4531767130829394
422952,6295886,2070971,64,0,0.8346180557273328,0.866164259146899
422953,534798,94326,138,0,0.7828587964177132,0.8137743403203785
422954,2510179,646459,125,0,0.5674768518656492,1.3199411341920495
422955,2487193,645307,43,0,0.9291435186751187,0.9400361343286932
422956,5519245,1669052,64,0,0.7559374999254942,0.7573860879056156
422957,469585,92746,66,1,0.9608217594213784,0.9769378355704248
422958,1361304,238447,41,0,0.27518518501892686,0.2847391436807811
422959,6871360,2442820,66,0,0.8929282408207655,0.9269666434265673
422960,149207,25270,41,0,0.9633564813993871,0.97328348364681
422961,5907274,1949709,44,0,0.5551504627801478,0.6374869905412197
422962,2835176,796719,20,0,0.39787037018686533,0.4149831598624587
422963,2854398,804587,81,0,0.7944212961010635,0.8166746757924557
422964,6083342,2013566,41,0,0.8568634260445833,0.8951480439864099
422965,1779230,326940,44,0,0.8413194445893168,0.8529280670918524
422966,4416210,1273324,65,0,0.7313657407648861,0.776919259224087
422967,5157052,1537860,42,0,0.9115740740671754,0.9636504049412906
422968,5188031,1547302,42,0,0.8908449076116085,0.8985979976132512
422969,2842851,799844,23,0,0.84121527755633,1.7153802891261876
422970,5518712,1668531,64,0,0.084965277928859,0.09681201400235295
422971,5086930,1513240,76,0,0.05287037044763565,41.11845096061006
422972,1823081,342105,193,0,0.057685185223817825,14.401931701228023
422973,6641545,2261794,67,1,0.4292824072763324,0.4327580789104104
422974,4455448,1290264,64,0,0.33861111104488373,0.352585821878165
422975,2804573,789319,67,1,0.06247685197740793,0.0661979396827519
422976,541474,105913,64,0,0.8894444443285465,0.9521863772533834
422977,6296971,2072001,64,0,0.5014583333395422,0.5051702428609133
