,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
105322,7402456,2720575,73,0,76914.0,1,19433.0,0.229607
107183,7402458,2720575,73,0,76914.0,1,19433.0,0.240941
107513,1359170,232469,42,0,76915.0,0,112.0,0.131853
108403,5046520,1507303,138,0,76922.0,0,189.0,0.057818
107230,505588,98883,97,0,76938.0,0,1154.0,0.022752
107217,1711226,303359,42,0,76953.0,0,204.0,0.106186
106644,505881,98957,138,0,76966.0,0,613.0,0.061375
108243,4413503,1272006,140,0,77011.0,0,7238.0,0.122524
106154,1711493,303359,42,0,77016.0,1,135.0,0.136243
108577,4355856,1235351,0,0,77022.0,1,57.0,0.109001
105326,7036102,2490729,136,0,77025.0,1,447.0,0.487603
108508,4449786,1287579,65,0,77043.0,1,342.0,0.253619
105138,464089,91525,66,0,77048.0,1,3984.0,0.272723
108577,4355856,1235351,0,0,77079.0,0,57.0,0.14139
106152,6129195,2014989,42,0,77085.0,1,66.0,0.094041
106227,3688062,1083843,140,0,77101.0,0,5600.0,0.123937
105646,7406018,2721747,66,0,77117.0,1,2712.0,0.261749
106471,505303,98812,66,0,77131.0,0,5083.0,0.410095
106016,391813,84201,65,0,77135.0,1,558.0,0.167529
108094,5504181,1656332,16,0,77140.0,0,2220.0,0.134148
105506,2101166,474912,16,0,77141.0,0,2222.0,0.160474
107017,2101197,474928,16,0,77141.0,0,2221.0,0.201618
104743,1822963,342071,195,0,77144.0,0,273.0,0.027074
105885,2659227,686087,67,0,77147.0,0,3291.0,0.434722
106562,505697,98911,67,0,77150.0,0,3296.0,0.179305
106152,6129195,2014989,42,0,77151.0,0,66.0,0.147454
106154,1711493,303359,42,0,77151.0,0,135.0,0.108976
104741,3689488,1082016,138,0,77152.0,0,4235.0,0.051626
108715,270609,33552,94,1,77153.0,0,564.0,0.259122
106975,4414981,1272731,66,0,77163.0,1,3576.0,0.325727
109031,505679,98906,67,0,77177.0,0,3316.0,0.361121
105393,144670,25137,122,0,77179.0,0,5417.0,0.255333
105980,150568,25137,122,0,77179.0,0,3575.0,0.288035
106454,150703,25137,122,0,77179.0,0,1707.0,0.284848
106740,146832,25137,122,0,77179.0,0,4469.0,0.286438
107075,146801,25137,122,0,77179.0,0,4469.0,0.356717
107860,144694,25137,122,0,77179.0,0,5417.0,0.263309
107611,5468621,1640097,119,0,77193.0,1,2764.0,0.116056
106581,4343269,1233855,42,0,77205.0,1,486.0,0.120343
105370,3679791,1082041,65,0,77209.0,1,959.0,0.200035
107126,1543633,246605,112,0,77212.0,0,860.0,0.149221
108249,2659909,682503,64,0,77242.0,0,1908.0,0.156693
107770,7036318,2490940,140,0,77250.0,1,4563.0,0.084221
106661,1826643,342598,285,0,77283.0,1,365.0,0.088786
106303,1826659,342514,194,0,77288.0,1,1176.0,0.062844
105191,6874296,2445156,65,0,77295.0,0,1662.0,0.292268
108770,1986836,452177,42,0,77295.0,1,76.0,0.131817
107809,2873007,789333,64,0,77312.0,1,1129.0,0.146204
106547,392765,84362,138,0,77317.0,1,5157.0,0.072875
108770,1986836,452177,42,0,77371.0,0,76.0,0.110294
108508,4449786,1287579,65,0,77385.0,0,342.0,0.181718
105388,2017064,458838,193,0,77423.0,1,49911.0,0.436814
105587,206433,27547,61,1,77430.0,1,1996.0,0.044551
108752,4415006,1272744,66,0,77430.0,1,2306.0,0.445617
106083,3672094,1080442,65,0,77432.0,1,2460.0,0.227631
107891,1755584,309656,274,0,77453.0,1,1569.0,0.202032
105326,7036102,2490729,136,0,77472.0,0,447.0,0.347225
105820,6639816,2260125,65,0,77474.0,0,709.0,0.148069
108179,2878795,814311,16,0,77474.0,1,1193.0,0.164158
105107,4449583,1287483,65,0,77481.0,1,282.0,0.160815
106166,148033,25237,122,0,77487.0,1,2156.0,0.468398
106755,7283770,2681143,193,0,77489.0,1,694.0,0.360497
107752,7337362,2699430,43,0,77494.0,1,864132.0,0.120115
107717,2578316,671147,49,0,77500.0,0,14822.0,0.078864
105251,4461087,1292910,65,0,77508.0,0,651.0,0.099213
108326,2877426,813897,140,0,77509.0,1,4454.0,0.068148
106809,6641117,2261392,136,0,77523.0,1,458.0,0.223281
106499,6557784,2240086,141,1,77536.0,0,1311.0,0.21137
106421,1778953,326940,44,0,77541.0,0,654.0,0.238016
107123,4446602,1286226,65,0,77587.0,0,4186.0,0.083765
107194,3672174,1080461,65,0,77591.0,1,1732.0,0.164555
106580,552099,107796,136,0,77634.0,1,504.0,0.213333
106104,552133,107799,136,0,77635.0,1,503.0,0.186444
105445,5833431,1939066,118,0,77636.0,0,1912.0,0.022729
106661,1826643,342598,285,0,77648.0,0,365.0,0.068831
107252,2808093,789799,64,0,77661.0,0,7761.0,0.184956
107493,5342289,1603757,42,0,77665.0,1,78.0,0.107195
107452,6873627,2444521,64,0,77667.0,1,26.0,0.172689
107779,2803798,789169,65,0,77675.0,1,1249.0,0.201929
104763,6639932,2260229,65,0,77688.0,0,1449.0,0.279604
106581,4343269,1233855,42,0,77691.0,0,486.0,0.106495
106016,391813,84201,65,0,77693.0,0,558.0,0.258397
107452,6873627,2444521,64,0,77693.0,0,26.0,0.145828
109003,1607718,265106,112,0,77718.0,0,886.0,0.151761
107493,5342289,1603757,42,0,77743.0,0,78.0,0.089155
105858,2578719,671253,122,0,77743.0,1,6133.0,0.571364
105107,4449583,1287483,65,0,77763.0,0,282.0,0.149537
105920,1662835,295163,42,0,77765.0,0,19700.0,0.121415
105077,6443644,2203394,42,0,77765.0,1,599.0,0.081514
104910,7235219,2655498,193,0,77798.0,0,36436.0,0.405024
105374,38743,9240,41,0,77825.0,1,881.0,0.025084
105883,2803862,789201,65,0,77825.0,1,449.0,0.147999
105911,38713,9240,41,0,77825.0,1,881.0,0.020142
107340,38707,9240,41,0,77825.0,1,1178.0,0.026809
106098,5511276,1662264,65,0,77834.0,0,1961.0,0.222474
106270,150472,25301,124,0,77838.0,0,11234.0,0.058867
106866,3679572,1082016,138,0,77841.0,0,4924.0,0.050322
108026,5188054,1549000,42,0,77842.0,1,105.0,0.09389
105331,1356703,238366,41,0,77846.0,1,859.0,0.027043
106790,1356658,238366,41,0,77846.0,1,859.0,0.018853
107486,1356630,238366,41,0,77846.0,1,859.0,0.020704
105634,3755418,1098876,140,0,77847.0,1,3045.0,0.111065
104972,2111701,479761,16,0,77856.0,1,252.0,0.222
107206,204031,27387,44,1,77867.0,1,14487.0,0.15696
108880,3769087,1102029,65,0,77880.0,1,325.0,0.10791
106744,204144,27393,44,1,77881.0,1,11916.0,0.142059
105659,2839444,798299,136,0,77885.0,0,38159.0,0.456607
108100,7283298,2681144,42,0,77892.0,1,13391.0,0.105683
105876,4411764,1271167,64,0,77909.0,0,18298.0,0.149625
108535,204291,27402,44,1,77913.0,1,2980.0,0.074029
108145,1352084,238247,44,1,77916.0,1,4352.0,0.156979
105819,1352135,238248,44,1,77920.0,1,16159.0,0.201736
105287,260433,32296,44,1,77930.0,1,4338.0,0.180531
106997,260437,32296,44,1,77930.0,1,4338.0,0.199717
106158,5885323,1946515,44,1,77931.0,1,10459.0,0.152709
108126,5885322,1946515,44,1,77931.0,1,3605.0,0.246306
107588,271657,35298,141,0,77947.0,0,2570.0,0.149953
108026,5188054,1549000,42,0,77947.0,0,105.0,0.080907
107029,505118,98766,97,0,77957.0,0,3560.0,0.025656
108990,6298153,2073067,66,0,77968.0,0,1677.0,0.503367
106809,6641117,2261392,136,0,77981.0,0,458.0,0.237498
107569,3764829,1101012,65,0,77984.0,1,792.0,0.237173
107010,6296685,2071721,65,0,77995.0,1,325.0,0.127113
106054,2108828,478366,136,0,78020.0,1,456.0,0.174705
105473,412699,86215,68,0,78029.0,0,24014.0,0.038015
108956,6443004,2203880,122,0,78031.0,0,2580.0,0.442599
107495,1778931,326951,46,0,78034.0,0,3607.0,0.299
106616,5521486,1671186,65,0,78042.0,1,383.0,0.11578
106237,1755625,309697,274,0,78107.0,0,5305.0,0.115846
109071,5997681,1976417,274,0,78107.0,0,7083.0,0.157627
104972,2111701,479761,16,0,78108.0,0,252.0,0.113804
108951,5189319,1547302,42,0,78115.0,1,245.0,0.132325
108680,3711170,1088759,136,0,78131.0,1,1778.0,0.223541
106104,552133,107799,136,0,78138.0,0,503.0,0.235564
106580,552099,107796,136,0,78138.0,0,504.0,0.248919
106382,5039288,1506386,155,0,78153.0,0,56221.0,0.204317
105370,3679791,1082041,65,0,78168.0,0,959.0,0.162335
106755,7283770,2681143,193,0,78183.0,0,694.0,0.267746
107222,5045488,1507671,9,1,78185.0,1,8592.0,0.143691
109049,1710218,303342,42,0,78185.0,1,123.0,0.097602
108880,3769087,1102029,65,0,78205.0,0,325.0,0.137672
105058,5413514,1617452,97,1,78207.0,1,47655.0,0.033562
104788,2640998,676774,43,0,78209.0,1,214.0,0.131879
105576,2573421,670828,9,1,78212.0,1,138159.0,0.273106
107130,503638,98409,138,0,78225.0,0,5946.0,0.066152
105801,2027764,459844,97,1,78236.0,1,138133.0,0.016571
106532,1854497,354564,6,0,78256.0,1,2413.0,0.025085
105883,2803862,789201,65,0,78274.0,0,449.0,0.100366
104758,505524,98867,97,0,78275.0,0,2601.0,0.020946
107403,6206429,2039205,194,0,78291.0,0,30120.0,0.04398
107572,6296705,2071741,65,0,78295.0,1,315.0,0.080053
109049,1710218,303342,42,0,78308.0,0,123.0,0.110509
105648,7034031,2488767,65,0,78310.0,1,337.0,0.252457
107010,6296685,2071721,65,0,78320.0,0,325.0,0.120542
106811,5244278,1555314,116,0,78323.0,1,415.0,0.262267
108658,6130914,2022073,93,0,78356.0,1,138.0,0.248638
108951,5189319,1547302,42,0,78360.0,0,245.0,0.157727
107197,7364958,2704927,337,0,78362.0,1,54096.0,0.073828
105077,6443644,2203394,42,0,78364.0,0,599.0,0.118931
108543,2110838,479345,65,0,78367.0,1,670.0,0.2646
107714,2110843,479348,16,0,78414.0,1,250.0,0.085194
104788,2640998,676774,43,0,78423.0,0,214.0,0.136173
106616,5521486,1671186,65,0,78425.0,0,383.0,0.232019
105574,1354774,238341,124,0,78437.0,0,6024.0,0.084466
105690,7034052,2488788,65,0,78438.0,1,1200.0,0.148379
107809,2873007,789333,64,0,78441.0,0,1129.0,0.142545
106674,6299815,2074624,65,0,78450.0,1,1387.0,0.233632
107937,2858240,806268,19,0,78454.0,1,261491.0,0.044277
106303,1826659,342514,194,0,78464.0,0,1176.0,0.053818
108703,6516495,2235966,42,0,78466.0,0,23626.0,0.107404
108565,1584198,260024,123,1,78469.0,1,530.0,0.498461
106054,2108828,478366,136,0,78476.0,0,456.0,0.353772
108658,6130914,2022073,93,0,78494.0,0,138.0,0.19239
105027,7034057,2488793,136,0,78516.0,1,469.0,0.35332
107402,1710884,303342,42,0,78575.0,1,78.0,0.086308
106330,544535,91508,64,0,78582.0,1,1024.0,0.23398
108503,2110863,479358,19,0,78582.0,1,586.0,0.053751
108968,2653961,681614,66,0,78605.0,0,2952.0,0.184988
107572,6296705,2071741,65,0,78610.0,0,315.0,0.174491
105934,503616,98409,138,0,78614.0,0,6335.0,0.071719
105272,3755477,1098888,66,0,78635.0,1,2318.0,0.451792
105648,7034031,2488767,65,0,78647.0,0,337.0,0.151278
108279,3769111,1102035,65,0,78650.0,1,1009.0,0.173692
107402,1710884,303342,42,0,78653.0,0,78.0,0.134113
105238,2865899,809361,64,0,78662.0,1,61.0,0.148159
107714,2110843,479348,16,0,78664.0,0,250.0,0.201487
108179,2878795,814311,16,0,78667.0,0,1193.0,0.136514
105331,1356703,238366,41,0,78705.0,0,859.0,0.017677
106790,1356658,238366,41,0,78705.0,0,859.0,0.021388
107486,1356630,238366,41,0,78705.0,0,859.0,0.021487
105374,38743,9240,41,0,78706.0,0,881.0,0.022737
105911,38713,9240,41,0,78706.0,0,881.0,0.020021
104948,5210508,1552073,194,0,78714.0,0,11820.0,0.058555
105238,2865899,809361,64,0,78723.0,0,61.0,0.080981
106811,5244278,1555314,116,0,78738.0,0,415.0,0.351913
104845,6924470,2462761,122,1,78740.0,1,84907.0,0.443445
107708,5360866,1609544,42,0,78746.0,1,895.0,0.13619
109018,5243817,1555396,193,0,78752.0,1,822.0,0.188595
105600,3691472,1072615,43,0,78759.0,1,25624.0,0.162271
106101,5156666,1537860,42,0,78760.0,1,15298.0,0.112419
108079,5156668,1537860,42,0,78760.0,1,44066.0,0.089888
107729,5156688,1536939,42,0,78765.0,1,32833.0,0.12578
107569,3764829,1101012,65,0,78776.0,0,792.0,0.229385
104989,464385,91593,97,1,78782.0,1,32929.0,0.024285
106617,464370,91593,97,1,78782.0,1,44881.0,0.022559
106038,6298165,2073079,64,0,78787.0,1,64.0,0.071827
105892,6924451,2462715,49,0,78789.0,0,16414.0,0.098825
105436,1853347,353549,6,0,78789.0,1,2392.0,0.023968
106038,6298165,2073079,64,0,78851.0,0,64.0,0.089265
105925,4428272,1278393,73,0,78860.0,0,6936.0,0.226921
106733,6635287,2251492,181,1,78872.0,1,1441.0,0.027942
108971,3711289,1088788,65,0,78885.0,1,3263.0,0.114743
106015,2103856,476206,64,0,78897.0,0,9257.0,0.137065
108748,3711233,1088774,65,0,78912.0,1,1867.0,0.16468
106073,4415190,1272836,65,0,78915.0,1,1819.0,0.178216
107779,2803798,789169,65,0,78924.0,0,1249.0,0.154548
106748,6130655,2022022,41,0,78930.0,1,541.0,0.026317
104786,2861070,807512,65,0,78931.0,1,1810.0,0.237784
108187,5512157,1656039,140,0,78938.0,1,7457375.0,0.065685
107698,4415206,1272844,65,0,78958.0,1,1174.0,0.158668
105027,7034057,2488793,136,0,78985.0,0,469.0,0.279692
107278,1987053,452178,42,0,78988.0,1,523.0,0.096307
108565,1584198,260024,123,1,78999.0,0,530.0,0.38855
107340,38707,9240,41,0,79003.0,0,1178.0,0.023934
106475,3679688,1082016,138,0,79007.0,0,6090.0,0.05266
107891,1755584,309656,274,0,79022.0,0,1569.0,0.08778
108543,2110838,479345,65,0,79037.0,0,670.0,0.198657
107404,7365907,2705568,0,0,79042.0,1,27.0,0.09292
107544,150264,25293,122,0,79065.0,1,3227.0,0.415894
107404,7365907,2705568,0,0,79069.0,0,27.0,0.127872
106853,1625640,270518,97,1,79070.0,1,57151.0,0.0265
104740,3679899,1072570,64,0,79116.0,0,11360.0,0.198029
107061,2577129,670826,125,0,79117.0,0,2218.0,0.0234
106592,2806105,789333,64,0,79167.0,1,1132.0,0.172232
108503,2110863,479358,19,0,79168.0,0,586.0,0.029158
108457,1757029,311097,276,0,79169.0,1,3.0,0.458361
108457,1757029,311097,276,0,79172.0,0,3.0,0.408512
108642,1755500,309572,275,0,79172.0,0,3592.0,0.178259
107605,4396045,1267679,67,0,79187.0,1,4695.0,0.436886
107607,4415325,1272902,136,0,79187.0,1,3593.0,0.339562
107381,1855820,355726,8,0,79188.0,1,205977.0,0.179684
108394,3755521,1098895,140,0,79221.0,1,14468.0,0.104253
105315,4415362,1272918,140,0,79227.0,1,14462.0,0.072747
106480,2872755,811983,66,0,79239.0,1,2597.0,0.492918
108787,2858397,806299,68,0,79244.0,1,5718.0,0.043466
107747,2812557,791541,67,1,79247.0,0,44912.0,0.37718
107721,6269540,2058428,42,0,79267.0,1,675.0,0.17407
106463,5186925,1547300,49,0,79269.0,1,1204.0,0.104047
106122,1851904,352279,10,0,79275.0,0,15115.0,0.287497
105867,6294729,2069838,64,0,79281.0,1,2982.0,0.134863
107172,36468,6414,42,0,79291.0,1,370.0,0.060334
106798,6270981,2058442,43,0,79296.0,1,2942874.0,0.110019
108336,4431425,1279843,67,0,79304.0,0,8054.0,0.26251
104918,5504554,1656681,64,0,79306.0,1,2955.0,0.191493
106457,7037111,2491592,64,0,79306.0,1,2956.0,0.137179
104792,5504654,1656781,64,0,79307.0,1,2951.0,0.154093
107477,7037143,2491624,64,0,79307.0,1,2951.0,0.146033
105777,6639395,2259710,64,0,79314.0,1,2947.0,0.141434
108438,5996722,1975459,274,0,79322.0,0,2722.0,0.152061
107194,3672174,1080461,65,0,79323.0,0,1732.0,0.218988
108455,6923920,2462718,97,1,79333.0,1,44363.0,0.027171
108044,2872909,789417,64,0,79356.0,1,3824.0,0.204428
107424,6294933,2067604,125,0,79415.0,1,7634.0,0.030685
105587,206433,27547,61,1,79426.0,0,1996.0,0.010898
105041,145874,25166,49,0,79466.0,0,12545.0,0.089167
106748,6130655,2022022,41,0,79471.0,0,541.0,0.022031
107581,5181940,1547299,193,0,79501.0,1,7882.0,0.125322
107278,1987053,452178,42,0,79511.0,0,523.0,0.092472
105955,462314,91130,138,0,79518.0,1,3706.0,0.082016
107997,462238,91130,138,0,79518.0,1,2957.0,0.056013
106570,462666,91177,138,0,79524.0,1,3308.0,0.080586
106092,2839814,798453,20,0,79526.0,0,36077.0,0.033163
107350,5504433,1656561,65,0,79532.0,1,908.0,0.145251
108028,2877466,789417,64,0,79540.0,1,3640.0,0.179207
107799,2842090,799479,136,0,79541.0,0,8189.0,0.185715
108485,6276829,2060370,10,0,79569.0,0,32414.0,0.439268
109018,5243817,1555396,193,0,79574.0,0,822.0,0.233704
106494,6276830,2060370,10,0,79605.0,0,32450.0,0.410032
106330,544535,91508,64,0,79606.0,0,1024.0,0.13811
105807,1709633,303318,41,0,79621.0,1,870.0,0.033241
108452,2106537,477340,177,0,79627.0,1,787.0,0.150183
106469,7338019,2699678,42,0,79637.0,0,8065.0,0.044832
106756,3548662,1043478,124,0,79637.0,0,6170.0,0.056568
105690,7034052,2488788,65,0,79638.0,0,1200.0,0.145659
107839,5177526,1544839,97,1,79640.0,1,56563.0,0.026594
107708,5360866,1609544,42,0,79641.0,0,895.0,0.112571
106166,148033,25237,122,0,79643.0,0,2156.0,0.512069
104907,7278036,2678732,116,0,79644.0,1,414.0,0.230008
106125,7337402,2699679,41,0,79647.0,1,844.0,0.032473
105496,4414407,1272445,66,0,79652.0,0,3881.0,0.35393
108279,3769111,1102035,65,0,79659.0,0,1009.0,0.097397
107172,36468,6414,42,0,79661.0,0,370.0,0.128667
105663,1824950,342485,293,0,79690.0,1,104526.0,0.011297
105661,7402619,2720626,97,0,79718.0,1,11469.0,0.025087
108025,3679658,1082016,138,0,79726.0,0,6809.0,0.044298
107904,2840703,798841,67,0,79730.0,0,20800.0,0.2739
108752,4415006,1272744,66,0,79736.0,0,2306.0,0.325322
104814,4414445,1272463,66,0,79750.0,0,3569.0,0.287855
107668,5187761,1549171,41,0,79824.0,0,4642.0,0.025711
105646,7406018,2721747,66,0,79829.0,0,2712.0,0.451347
106674,6299815,2074624,65,0,79837.0,0,1387.0,0.269918
105559,149049,23710,42,0,79837.0,1,581.0,0.083222
107977,2806149,789333,64,0,79861.0,1,438.0,0.129646
107942,1674592,295650,41,0,79863.0,1,27485.0,0.025758
105395,5341622,1602748,42,0,79878.0,1,58.0,0.144108
106083,3672094,1080442,65,0,79892.0,0,2460.0,0.248666
108680,3711170,1088759,136,0,79909.0,0,1778.0,0.483901
108626,2106290,477225,65,0,79909.0,1,2567.0,0.159215
105395,5341622,1602748,42,0,79936.0,0,58.0,0.085569
107721,6269540,2058428,42,0,79942.0,0,675.0,0.110393
107611,5468621,1640097,119,0,79957.0,0,2764.0,0.096186
104727,5468203,1639915,116,0,79978.0,1,1171.0,0.26138
106574,2103216,475893,122,0,80025.0,1,85895.0,0.247754
104907,7278036,2678732,116,0,80058.0,0,414.0,0.421995
107410,5504842,1656968,141,0,80075.0,1,18229.0,0.172694
108887,6442700,2203394,42,0,80076.0,1,348.0,0.127431
108571,6127023,2021359,122,0,80082.0,1,6610.0,0.324378
106341,540641,92486,138,0,80122.0,0,3603.0,0.059426
107698,4415206,1272844,65,0,80132.0,0,1174.0,0.171493
107101,6298709,2073580,95,0,80133.0,0,3592.0,0.344858
104849,2568754,670590,97,1,80165.0,1,56061.0,0.019177
104804,1853270,353481,10,0,80175.0,0,4482.0,0.313229
107482,6864100,2438758,48,0,80201.0,0,4745.0,0.037802
107009,6443318,2203967,42,0,80255.0,1,1176.0,0.100671
106496,37077,9164,67,1,80264.0,0,52412.0,0.18178
105360,3700672,1083779,64,0,80267.0,1,10148.0,0.094353
108447,6443319,2203094,42,0,80270.0,1,708.0,0.147329
105245,42125,9381,49,0,80282.0,1,6360.0,0.108753
105377,42131,9381,49,0,80282.0,1,6360.0,0.102095
106592,2806105,789333,64,0,80299.0,0,1132.0,0.137106
107977,2806149,789333,64,0,80299.0,0,438.0,0.183282
106733,6635287,2251492,181,1,80313.0,0,1441.0,0.022899
105098,3680370,1072451,64,0,80324.0,0,5098.0,0.157593
105922,3680490,1072451,64,0,80324.0,0,3984.0,0.183404
106934,3680495,1072451,64,0,80324.0,0,3984.0,0.220981
108161,3680484,1072451,64,0,80324.0,0,3984.0,0.164851
107786,5142973,1535765,42,0,80366.0,1,38150.0,0.092065
106589,121937,23652,44,0,80375.0,0,25723.0,0.149361
106556,2078856,465863,65,0,80394.0,1,1380.0,0.139209
104874,5511166,1662156,65,0,80396.0,1,346.0,0.107696
105683,3549126,1043646,41,0,80406.0,1,34068.0,0.028405
108452,2106537,477340,177,0,80414.0,0,787.0,0.195889
105559,149049,23710,42,0,80418.0,0,581.0,0.09623
108996,5360592,1609504,42,0,80419.0,0,9038.0,0.104477
105898,1824709,342408,195,0,80419.0,1,14040.0,0.0227
108887,6442700,2203394,42,0,80424.0,0,348.0,0.086125
107350,5504433,1656561,65,0,80440.0,0,908.0,0.19903
105253,6127046,2020199,47,0,80440.0,1,3729.0,0.055787
106274,5106335,1527620,123,0,80457.0,0,3886.0,0.390957
106463,5186925,1547300,49,0,80473.0,0,1204.0,0.095503
105807,1709633,303318,41,0,80491.0,0,870.0,0.027249
106125,7337402,2699679,41,0,80491.0,0,844.0,0.017094
108853,5885227,1946512,97,1,80506.0,1,55715.0,0.018315
105361,1824765,341978,119,0,80510.0,1,13079.0,0.120719
107961,1824766,341978,119,0,80510.0,1,8988.0,0.147209
108427,1824746,341978,119,0,80510.0,1,16556.0,0.087212
107288,4436760,1277463,65,0,80538.0,1,72.0,0.199694
106746,2098702,473840,65,0,80557.0,1,2567.0,0.135199
105160,4429260,1278807,138,0,80574.0,1,2323135.0,0.048865
108298,1743224,307728,44,0,80602.0,1,6522.0,0.176911
107288,4436760,1277463,65,0,80610.0,0,72.0,0.185756
105176,7001824,2470855,112,0,80615.0,0,5228.0,0.112695
106042,2017657,458918,112,0,80615.0,0,5597.0,0.122952
106542,5818003,1938015,112,0,80615.0,0,4905.0,0.112418
106872,7001544,2470855,112,0,80615.0,0,5228.0,0.153709
106708,2018071,458918,112,0,80616.0,0,5598.0,0.152832
108102,2018083,458918,112,0,80616.0,0,5598.0,0.107071
104794,3757145,1086890,138,0,80622.0,1,1402.0,0.024977
105149,3757099,1086890,138,0,80622.0,1,1403.0,0.052504
107837,3756963,1086890,138,0,80622.0,1,1403.0,0.05673
108914,1711365,303313,42,0,80645.0,1,59.0,0.152987
106532,1854497,354564,6,0,80669.0,0,2413.0,0.023885
105113,6637777,2258230,144,0,80690.0,0,4091.0,0.286601
108914,1711365,303313,42,0,80704.0,0,59.0,0.108979
106385,7245774,2660705,194,0,80720.0,1,163.0,0.049881
106073,4415190,1272836,65,0,80734.0,0,1819.0,0.203756
106975,4414981,1272731,66,0,80739.0,0,3576.0,0.532831
104786,2861070,807512,65,0,80741.0,0,1810.0,0.178807
104874,5511166,1662156,65,0,80742.0,0,346.0,0.263481
108748,3711233,1088774,65,0,80779.0,0,1867.0,0.231174
105208,2107886,477920,65,0,80781.0,1,464.0,0.22485
