,vmId,tenantId,vmTypeId,priority,starttime,endtime
230762,4437472,1282390,67,1,14414.0,14741.0
230763,5522350,1672002,65,0,79278.0,80126.0
230764,6637653,2258111,65,0,85174.0,89030.0
230765,5342615,1604211,67,1,25560.0,25879.0
230766,3694098,1085230,64,0,50695.0,60624.0
230767,2804968,789236,64,0,4785.0,5779.0
230768,5341619,1602742,42,0,62584.0,62785.0
230769,1851412,351965,8,0,4460.0,170255.0
230770,3549130,1042513,42,0,84338.0,84768.0
230771,2573453,670829,9,1,73304.0,111918.0
230772,5468608,1640093,119,0,19350.0,19838.0
230773,7032121,2486920,140,0,3498.0,7863.0
230774,5380069,1611648,97,1,16166.0,123740.0
230775,7402215,2720495,66,0,68545.0,88298.0
230776,4453967,1289560,65,0,31473.0,31882.0
230777,4396135,1267718,64,0,33015.0,34096.0
230778,4343045,1233838,41,0,78306.0,106662.0
230779,2486819,645223,169,0,47397.0,111660.0
230780,144188,25125,41,0,7523.0,8407.0
230781,484669,94740,66,0,68426.0,79739.0
230782,407395,85331,97,1,31091.0,145206.0
230783,488224,95347,138,0,19376.0,33188.0
230784,146327,25184,122,0,37493.0,39231.0
230785,5514042,1664356,67,1,24877.0,58815.0
230786,5525296,1662120,97,1,33244.0,33589.0
230787,6923210,2462675,60,1,41123.0,167247.0
230788,6083407,2013566,41,0,74033.0,75937.0
230789,6825868,2418783,67,1,59592.0,201427.0
230790,4343295,1233893,44,0,53310.0,54731.0
230791,2551612,666385,41,0,9347.0,10503.0
230792,6298787,2073658,65,0,76414.0,77285.0
230793,514706,86167,66,0,44260.0,45360.0
230794,408395,84018,43,0,41682.0,107149.0
230795,3737964,1094900,140,0,17346.0,17922.0
230796,6923287,2462700,97,1,56601.0,61604.0
230797,6639405,2259720,65,0,79617.0,80782.0
230798,1822978,342079,119,0,76996.0,77500.0
230799,484243,94670,138,0,66654.0,71283.0
230800,3735073,1094233,140,0,37066.0,41023.0
230801,405004,85224,141,0,15318.0,254101.0
230802,5524391,1673909,66,0,13856.0,13863.0
230803,6900489,2460687,193,0,71865.0,72856.0
230804,395058,84458,63,1,73294.0,116687.0
230805,146051,25177,42,0,52247.0,52413.0
230806,6022148,1996145,22,0,36300.0,82938.0
230807,3613367,1072451,64,0,65906.0,68623.0
230808,468535,92486,138,0,76519.0,85957.0
230809,152532,25337,42,0,12647.0,12834.0
230810,4407843,1269840,76,0,36534.0,77150.0
230811,2805686,789526,66,1,9469.0,10081.0
230812,7037194,2491675,64,0,79609.0,82257.0
230813,5177424,1544810,73,0,47795.0,180698.0
230814,36698,9142,45,0,8896.0,19549.0
230815,6127840,2021030,41,0,84177.0,87242.0
230816,6052584,2007758,19,0,50716.0,53150.0
230817,6084756,2013567,41,0,56552.0,58210.0
230818,6850523,2436602,42,0,38865.0,39085.0
230819,2663051,688582,67,1,12611.0,12955.0
230820,3569860,1051397,282,0,31960.0,84481.0
230821,3549140,1042546,42,0,84892.0,84989.0
230822,5996039,1974799,274,0,81060.0,83743.0
230823,4458272,1291633,66,0,16525.0,16527.0
230824,6900411,2461325,44,0,70647.0,73183.0
230825,3548482,1042533,42,0,20411.0,34663.0
230826,7235136,2655617,112,0,54514.0,55085.0
230827,5834220,1940645,42,0,81066.0,81154.0
230828,7011790,2473364,67,1,26792.0,117001.0
230829,537928,105384,136,0,72914.0,73895.0
230830,6636505,2257119,64,0,13511.0,13632.0
230831,7355811,2703841,116,1,29195.0,29629.0
230832,5293412,1584382,97,1,21.0,624.0
230833,5360324,1608432,43,0,82174.0,83711.0
230834,2811135,791142,43,0,48049.0,144388.0
230835,3732836,1093776,64,0,36373.0,46279.0
230836,6557120,2239678,42,0,67328.0,67486.0
230837,4458202,1291599,65,0,82075.0,82876.0
230838,1853892,354010,7,0,49914.0,50533.0
230839,557919,108300,67,1,14414.0,14732.0
230840,5188549,1547303,42,0,62759.0,64583.0
230841,5518983,1668794,64,0,64907.0,66178.0
230842,4432731,1270332,67,1,32278.0,50698.0
230843,1823812,342305,112,0,63577.0,66506.0
230844,1549586,248986,194,0,72952.0,73648.0
230845,5360031,1609422,41,0,5723.0,6890.0
230846,7355508,2703732,115,1,28830.0,29346.0
230847,1529766,243574,41,0,85025.0,85892.0
230848,204710,27427,44,1,69369.0,92970.0
230849,7001569,2470855,112,0,75387.0,80615.0
230850,4432515,1280317,96,0,39658.0,43412.0
230851,3741837,1095772,65,0,71523.0,72284.0
230852,2805316,789379,66,0,22226.0,24599.0
230853,39748,9277,122,0,31876.0,35219.0
230854,6924276,2461452,116,0,19609.0,37069.0
230855,5244904,1560977,119,0,7940.0,8377.0
230856,5512468,1663002,140,0,36585.0,40308.0
230857,4396849,1267993,67,1,16932.0,117002.0
230858,1758032,312082,274,0,16610.0,16615.0
230859,2831980,795588,17,0,19314.0,20225.0
230860,3640249,1077670,66,0,3671.0,6960.0
230861,3693651,1085119,64,0,50627.0,60622.0
230862,2870116,811167,97,1,7179.0,7487.0
230863,1350469,238184,43,0,843.0,414392.0
230864,6640686,2260964,66,0,43543.0,48074.0
230865,4450767,1288059,65,0,18718.0,19394.0
230866,6639399,2259714,64,0,79314.0,82260.0
230867,5380476,1611744,96,1,61224.0,61755.0
230868,471531,93044,125,0,61275.0,67379.0
230869,5512435,1662969,122,0,39618.0,39722.0
230870,2577986,670832,125,0,33904.0,36113.0
230871,5381329,1611996,97,1,43284.0,43695.0
230872,394095,84411,138,0,71566.0,75309.0
230873,1549545,248961,62,0,19965.0,21056.0
230874,6129590,2021762,116,0,15637.0,16606.0
230875,2839926,798496,19,0,45314.0,93784.0
230876,7033891,2488639,66,0,3734.0,8259.0
230877,1709227,303298,67,1,27784.0,187882.0
230878,6129847,2021817,122,0,59995.0,61047.0
230879,7338741,2698041,41,0,56260.0,57106.0
230880,9465,3383,49,0,54842.0,89895.0
230881,466964,92105,64,0,21748.0,22079.0
230882,6297915,2072835,66,0,27984.0,33230.0
230883,3569172,1051021,116,0,4396.0,51604.0
230884,5287847,1581933,67,0,53983.0,58615.0
230885,3571140,1046341,116,0,27862.0,39881.0
230886,144665,25137,122,0,71762.0,77179.0
230887,406299,85272,17,0,21800.0,108323.0
230888,489096,95475,138,0,25632.0,32905.0
230889,4402223,1268574,76,0,54569.0,707192.0
230890,308234,57470,444,0,50314.0,53903.0
230891,500754,86167,66,0,857.0,2304.0
230892,6638095,2258536,66,0,54534.0,60614.0
230893,411916,86050,64,0,50952.0,60620.0
230894,5521745,1671432,65,0,68801.0,69710.0
230895,1809173,337762,42,0,67351.0,67437.0
230896,2840181,798607,76,0,47339.0,94716.0
230897,5391932,1614235,44,1,82694.0,86487.0
230898,6870404,2441972,66,0,18053.0,21482.0
230899,6852240,2436931,41,0,9325.0,10207.0
230900,1825232,342094,117,0,69373.0,72093.0
230901,2550126,666060,122,0,53566.0,61163.0
230902,1548420,248516,193,0,66485.0,67302.0
230903,1543470,246553,120,0,19774.0,37797.0
230904,7355469,2703789,199,1,15079.0,1244346.0
230905,6299457,2074269,65,0,54823.0,55208.0
230906,6127215,2021029,41,0,84149.0,87947.0
230907,2843940,800329,97,0,28840.0,33799.0
230908,2842400,799625,16,0,72079.0,74588.0
230909,5360387,1609458,42,0,66692.0,67207.0
230910,512259,100437,66,0,50553.0,52982.0
230911,513821,100811,67,0,41597.0,44207.0
230912,89601,13046,276,0,231.0,233.0
230913,6297284,2072272,66,0,72073.0,75566.0
230914,2109309,478600,64,0,69377.0,69495.0
230915,4437097,1282355,65,0,82139.0,82886.0
230916,2875337,789333,64,0,7857.0,11591.0
230917,2564727,669143,44,1,77926.0,91015.0
230918,6128269,2021438,122,0,17006.0,19896.0
230919,406205,85262,140,0,20146.0,102169.0
230920,2577530,670830,9,1,73208.0,80522.0
230921,4355557,1235352,0,0,29316.0,29377.0
230922,5045700,1507638,9,1,35422.0,35583.0
230923,38533,6462,42,0,7795.0,8475.0
230924,2106145,477160,65,0,737.0,3028.0
230925,5244810,1560917,112,0,59911.0,59981.0
230926,1799706,334626,6,0,4152.0,4265.0
230927,4437111,1282362,65,0,82222.0,82945.0
230928,6556416,2239316,43,0,68069.0,74571.0
230929,3549101,1043637,124,0,66425.0,68405.0
230930,3751654,1098067,93,0,19441.0,19622.0
230931,3609726,1072553,138,0,8306.0,11332.0
230932,4444264,1267587,64,0,13811.0,15092.0
230933,3737790,1094859,64,0,16557.0,17852.0
230934,5295370,1585158,64,0,36377.0,37372.0
230935,488997,95475,138,0,25632.0,32905.0
230936,6548103,2237406,67,1,14959.0,185509.0
230937,5039870,1506389,9,1,18773.0,187516.0
230938,3687395,1074096,64,0,67414.0,209036.0
230939,4438837,1283021,66,0,24760.0,27032.0
230940,6547988,2237387,96,1,64826.0,66088.0
230941,4450500,1287929,66,0,75425.0,76802.0
230942,149108,23659,41,0,10216.0,10614.0
230943,1363360,238483,41,0,54944.0,57898.0
230944,1961728,442387,119,0,59631.0,72334.0
230945,2578292,671147,49,0,62678.0,78278.0
230946,6629806,2252588,138,0,12546.0,13954.0
230947,1548473,248538,116,0,52266.0,53002.0
230948,5817196,1938040,112,0,85100.0,90120.0
230949,2661331,687582,67,1,14410.0,14723.0
230950,145577,25156,122,0,46891.0,50082.0
230951,2573243,670825,9,1,74844.0,80522.0
230952,5359571,1609351,42,0,60746.0,61653.0
230953,4454587,1289846,93,0,53996.0,54136.0
230954,1808128,336322,42,0,83955.0,84049.0
230955,2836294,792918,60,1,22755.0,26349.0
230956,6268659,2059617,42,0,63525.0,
230957,2876352,813397,66,0,16526.0,16535.0
230958,471545,93046,96,0,61276.0,64358.0
230959,2833332,796092,67,1,37211.0,37522.0
230960,5287236,1581733,67,1,25001.0,116998.0
230961,153031,25342,41,0,27321.0,28191.0
230962,5187875,1547303,42,0,49630.0,53116.0
230963,5044863,1506385,155,0,50859.0,60328.0
230964,538928,105509,136,0,73013.0,73522.0
230965,3752123,1098170,64,0,11980.0,12980.0
230966,3742667,1095961,66,0,13839.0,14462.0
230967,2809317,791082,64,0,43206.0,44407.0
230968,1543607,246588,193,0,75415.0,76530.0
230969,7033502,2488254,64,0,72109.0,74841.0
230970,2017777,458918,112,0,75018.0,80616.0
230971,1757962,312016,274,0,12019.0,12079.0
230972,5504416,1656550,97,1,9471.0,123661.0
230973,4428241,1278378,65,0,71867.0,73527.0
230974,7037971,2492438,66,0,8717.0,8733.0
230975,2577640,671167,125,0,73313.0,74504.0
230976,2510574,646690,125,0,56000.0,114045.0
230977,2868503,810505,16,0,35847.0,38336.0
230978,1852532,352842,6,0,7203.0,10667.0
230979,2806473,789333,64,0,12272.0,13256.0
230980,5289194,1581740,67,1,25007.0,28910.0
230981,148652,25245,42,0,67915.0,86859.0
230982,2096971,473145,16,0,6573.0,22310.0
230983,7243430,2659402,194,0,44317.0,54496.0
230984,4454962,1290022,140,0,28629.0,29313.0
230985,4429914,1279125,141,0,7702.0,10427.0
230986,6639415,2259730,64,0,79314.0,82261.0
230987,4414576,1272529,64,0,76605.0,82262.0
230988,1823200,342165,193,0,58826.0,101247.0
230989,3715846,1074096,64,0,61746.0,66438.0
230990,3670769,1080124,64,0,31564.0,32478.0
230991,2841811,799357,17,0,69686.0,88616.0
230992,147932,25233,122,0,2493.0,4349.0
230993,5834350,1940675,41,0,63418.0,64306.0
230994,553741,98015,138,0,7563.0,10371.0
230995,5918293,1953161,7,0,18291.0,534117.0
230996,410098,85596,64,0,50755.0,60629.0
230997,2831437,795407,66,0,18425.0,22290.0
230998,1530095,243677,41,0,54844.0,57918.0
230999,5819748,1938064,41,0,16513.0,17405.0
231000,410720,85751,64,0,50818.0,60629.0
231001,7284665,2678662,42,0,24469.0,25089.0
231002,3761891,1100337,65,0,9105.0,9731.0
231003,3721314,1091149,64,0,36233.0,53631.0
231004,38248,9172,42,0,24280.0,24440.0
231005,4342979,1233861,44,0,35998.0,42135.0
231006,6636115,2256732,136,0,30373.0,1907063.0
231007,2077978,465557,67,1,25774.0,26102.0
231008,5244177,1560541,119,0,6131.0,7896.0
231009,3571375,1052356,119,0,19992.0,21358.0
231010,42095,9208,42,0,49741.0,49835.0
231011,7033955,2488691,66,0,7320.0,11474.0
231012,5519548,1669345,140,0,67830.0,71906.0
231013,3549337,1043511,42,0,13443.0,13512.0
231014,3693025,1084968,64,0,43344.0,60627.0
231015,4460954,1292844,65,0,73989.0,74955.0
231016,470423,92903,67,1,59198.0,59635.0
231017,39285,9263,122,0,42114.0,43661.0
231018,2836978,797480,64,0,22024.0,22947.0
231019,4438507,1282869,140,0,30475.0,31698.0
231020,6874335,2445195,64,0,19228.0,19349.0
231021,2857976,806167,65,0,74072.0,74855.0
231022,3776921,1103929,65,0,35604.0,36008.0
231023,2840980,798965,66,0,64853.0,75481.0
231024,3739692,1095283,64,0,86140.0,86580.0
231025,2711,801,9,1,26357.0,131332.0
231026,1854429,354496,7,0,45172.0,45666.0
231027,6268501,2059572,43,0,7714.0,871846.0
231028,6638616,2258948,79,0,61937.0,63320.0
231029,340432,62358,136,0,74361.0,90099.0
231030,4450695,1288025,136,0,74645.0,74752.0
231031,6084583,2013569,41,0,56549.0,57996.0
231032,6872385,2441078,67,1,15124.0,16526.0
231033,7032256,2487052,65,0,55673.0,55958.0
231034,2099976,474362,22,0,43430.0,98130.0
231035,5504227,1656371,67,1,37593.0,133286.0
231036,517707,84346,67,1,15649.0,18280.0
231037,4342826,1233854,44,0,64326.0,66876.0
231038,2104260,475496,67,1,58007.0,69364.0
231039,409208,85451,138,0,47161.0,64914.0
231040,2018451,458868,42,0,54548.0,59891.0
231041,489088,95475,138,0,25632.0,33295.0
231042,2846075,789264,64,0,53329.0,56649.0
231043,395570,84482,63,1,74498.0,216366.0
231044,2029263,459843,67,1,17054.0,69433.0
231045,3684926,1083154,136,0,52251.0,1827349.0
231046,5520230,1669999,136,0,3490.0,3960.0
231047,541676,105963,97,0,78581.0,81617.0
231048,492301,96174,138,0,30540.0,35550.0
231049,5908508,1950110,123,0,79606.0,
231050,6900731,2460687,193,0,82965.0,86270.0
231051,146361,25184,122,0,37493.0,39231.0
231052,4411455,1271019,136,0,53278.0,93831.0
231053,410709,85749,64,0,50817.0,60623.0
231054,559490,101839,70,0,24238.0,24898.0
231055,6082091,2013569,41,0,21681.0,23732.0
231056,6557211,2239721,66,1,61876.0,68191.0
231057,2653395,681209,66,0,44251.0,45166.0
231058,2576873,671134,446,0,1764.0,3523.0
231059,417850,87361,136,0,58836.0,394217.0
231060,2804787,789333,64,0,4533.0,5644.0
231061,6212651,2040922,194,0,9957.0,15253.0
231062,484411,94696,138,0,67598.0,73609.0
231063,5341444,1603801,43,0,71217.0,71866.0
231064,6461317,2209170,67,1,25594.0,69446.0
231065,2791643,785710,43,0,35616.0,37697.0
231066,2029087,459860,67,1,26833.0,69446.0
231067,6870095,2441854,138,0,64320.0,67312.0
231068,1708768,303284,156,0,24283.0,27390.0
231069,205395,27474,44,1,65980.0,66960.0
231070,3708624,1088249,66,0,631.0,1874.0
231071,6294540,2069658,64,0,7343.0,8365.0
231072,5523928,1673446,65,0,51003.0,52540.0
231073,5188616,1549011,42,0,79611.0,79701.0
231074,7408427,2722457,97,0,10857.0,16607.0
231075,486501,95098,138,0,69761.0,71284.0
231076,151334,23695,42,0,86160.0,87160.0
231077,1354977,232455,43,0,70593.0,70929.0
231078,88891,12339,274,0,16610.0,16614.0
231079,556076,108332,97,1,42.0,74.0
231080,408720,85416,136,0,43738.0,66700.0
231081,1658795,294357,43,0,81234.0,106582.0
231082,3729915,1093055,66,0,14731.0,16622.0
231083,6282249,2062197,42,0,7792.0,8707.0
231084,531493,84458,63,1,73294.0,73841.0
231085,2846792,801459,97,1,54006.0,54052.0
231086,372130,79185,185,0,85101.0,169959.0
231087,6125020,2020775,124,0,26745.0,
231088,3571212,1052263,193,0,6467.0,6802.0
231089,152370,25183,122,0,38362.0,39227.0
231090,3612928,1073049,65,0,72691.0,75008.0
231091,5805372,1934610,63,1,48744.0,196637.0
231092,6598837,2247837,67,1,59692.0,201427.0
231093,5381361,1612023,122,0,20006.0,20115.0
231094,5342182,1603859,42,0,71557.0,110274.0
231095,3754390,1072451,64,0,62740.0,65522.0
231096,3709676,1088484,66,0,5440.0,8395.0
231097,4428168,1278347,65,0,71754.0,74330.0
231098,2878271,814237,67,1,3611.0,3951.0
231099,489298,85310,67,1,29885.0,32460.0
231100,3700753,1086626,64,0,80364.0,91839.0
231101,2809120,791016,136,0,43262.0,44473.0
231102,1851597,352038,9,1,18740.0,185576.0
231103,2550187,666070,41,0,3940.0,4790.0
231104,1359961,238421,41,0,7508.0,8389.0
231105,2856431,805468,20,0,24558.0,29987.0
231106,2807906,790455,66,0,75583.0,76479.0
231107,5511640,1662395,97,0,41429.0,97536.0
231108,1823501,342305,112,0,63577.0,66506.0
231109,6867031,2440405,60,1,31103.0,117634.0
231110,119790,23672,42,0,19067.0,19121.0
231111,5117840,1529854,96,1,75620.0,77851.0
231112,308045,57442,9,1,35698.0,139670.0
231113,3724097,1086257,138,0,67667.0,70015.0
231114,37072,9164,67,1,27852.0,80288.0
231115,5186786,1548961,42,0,71576.0,110587.0
231116,5907713,1948592,122,0,27449.0,30172.0
231117,3741046,1095595,66,0,2296.0,3225.0
231118,5504826,1656952,66,0,79247.0,82005.0
231119,3707417,1072615,43,0,11856.0,14976.0
231120,6130795,2015020,41,0,25741.0,25811.0
231121,5290831,1583189,64,0,21768.0,22955.0
231122,20082,6427,43,0,59431.0,65428.0
231123,7033261,2488019,79,0,13007.0,18617.0
231124,271752,37526,66,1,50.0,459.0
231125,1854947,354973,6,0,19753.0,21486.0
231126,517634,85231,67,1,15644.0,18280.0
231127,6516582,2235983,42,0,37789.0,46551.0
231128,6130702,2015050,42,0,24051.0,24201.0
231129,1598257,262038,123,1,20697.0,22300.0
231130,6870148,2441854,138,0,64320.0,67312.0
231131,1823357,342250,285,0,70241.0,138038.0
231132,7338374,2699915,41,0,81428.0,82331.0
231133,39687,9231,123,0,44822.0,49661.0
231134,5187262,1547306,42,0,80786.0,80946.0
231135,5215293,1552820,63,1,26320.0,128347.0
231136,3703292,1072451,64,0,12227.0,14580.0
231137,120331,23659,41,0,16197.0,17514.0
231138,3704989,1074096,64,0,5889.0,9287.0
231139,4424579,1270189,67,1,15643.0,25267.0
231140,2850815,789333,64,0,22737.0,23901.0
231141,409784,85525,64,0,50700.0,60629.0
231142,548806,107206,140,0,18595.0,19169.0
231143,3747171,1097028,66,0,34965.0,35642.0
231144,3718867,1090586,65,0,32172.0,32547.0
231145,2017020,458813,48,0,43936.0,297042.0
231146,2655644,683100,97,1,53862.0,61547.0
231147,291909,51939,42,0,2326.0,2841.0
231148,9791,3417,48,0,26379.0,163758.0
231149,269063,35414,67,1,15118.0,68536.0
231150,501500,98099,136,0,72879.0,3708257.0
231151,4454247,1289692,97,0,34666.0,38387.0
231152,2577899,671197,446,0,8481.0,10669.0
231153,6282438,2062194,41,0,29063.0,29234.0
231154,1350664,238198,123,0,54505.0,112117.0
231155,5517243,1667082,65,0,56963.0,58153.0
231156,149702,25279,123,0,34720.0,37321.0
231157,535234,104864,64,0,68424.0,70545.0
231158,411456,85935,64,0,50899.0,60629.0
231159,2837897,797834,66,0,42772.0,51222.0
231160,5188722,1548827,41,0,84149.0,87158.0
231161,6516393,2235950,43,0,18512.0,28211.0
231162,7030639,2485789,66,0,66001.0,68377.0
231163,7034969,2489618,64,0,64897.0,66177.0
231164,6869499,2441559,67,1,7212.0,7557.0
231165,88747,12195,275,0,14463.0,21885.0
231166,3605874,1071203,274,0,82866.0,88757.0
231167,7029865,2485302,67,1,16958.0,117002.0
231168,5359828,1609378,42,0,9223.0,9316.0
231169,1755953,310021,274,0,17005.0,17007.0
231170,6599805,2247946,122,0,36898.0,37805.0
231171,5515988,1666061,65,0,62427.0,67166.0
231172,2846222,791142,43,0,48049.0,66421.0
231173,3702903,1072451,64,0,12013.0,14580.0
231174,6636287,2256902,65,0,43272.0,44246.0
231175,307318,57395,97,1,9658.0,123631.0
231176,7030731,2485838,67,1,35238.0,131136.0
231177,7415154,2724614,96,0,65325.0,69047.0
231178,3560000,1046408,193,0,864.0,3173.0
231179,2856602,805538,67,0,25161.0,30201.0
231180,6299828,2074636,138,0,38548.0,39173.0
231181,5870041,1943637,97,1,30907.0,195057.0
231182,2830247,795005,67,1,15201.0,115332.0
231183,5046768,1507631,44,0,64258.0,66915.0
231184,2656805,683837,64,0,21008.0,21072.0
231185,2868938,810693,17,0,37836.0,38779.0
231186,5523908,1673426,96,0,83528.0,84366.0
231187,206394,27533,44,1,69359.0,90497.0
231188,3772745,1102939,65,0,82093.0,82905.0
231189,493296,96306,67,1,32335.0,32364.0
231190,2661597,687988,66,0,45066.0,51494.0
231191,2869559,810920,65,0,63863.0,64836.0
231192,513528,100739,64,0,36235.0,46273.0
231193,5289703,1581745,67,1,32281.0,51560.0
231194,2097115,473216,97,0,10858.0,19589.0
231195,6290327,2066183,66,0,37685.0,43304.0
231196,4392077,1266383,65,0,77977.0,78309.0
231197,6989707,2468685,42,0,82125.0,751273.0
231198,409195,85451,138,0,47161.0,64914.0
231199,2830482,795018,65,0,15882.0,56029.0
231200,1548260,246552,112,0,28470.0,34532.0
231201,3684934,1073528,68,0,52632.0,595364.0
231202,7284549,2681553,195,0,29753.0,51649.0
231203,6128605,2021517,42,0,35073.0,37832.0
231204,484012,94655,79,0,65435.0,2327334.0
231205,6871720,2442966,66,0,26794.0,29927.0
231206,409967,85563,64,0,50745.0,60628.0
231207,2111648,479735,16,0,64437.0,64689.0
231208,5242645,1559700,202,0,46249.0,49318.0
231209,5087179,1513262,67,1,37121.0,69434.0
231210,2657183,684172,171,0,57624.0,75565.0
231211,540697,92486,138,0,76519.0,81632.0
231212,5044742,1506385,155,0,50859.0,63347.0
231213,1674283,297193,41,0,36332.0,37190.0
231214,6492114,2233480,42,0,60116.0,60188.0
231215,6639891,2260189,65,0,85256.0,85633.0
231216,5524343,1673861,68,0,13818.0,13853.0
231217,6052959,2007787,17,0,81804.0,83373.0
231218,6192311,2037340,43,0,41702.0,49975.0
231219,2106654,477398,16,0,63066.0,64765.0
231220,270747,33824,116,1,73006.0,1148488.0
231221,2110991,479421,64,0,7308.0,8365.0
231222,484666,94739,97,0,68417.0,70862.0
231223,2847421,801696,66,0,50332.0,54374.0
231224,1755106,309182,275,0,7104.0,12749.0
231225,3719588,1074096,64,0,6010.0,9287.0
231226,205526,27483,97,1,79335.0,123727.0
231227,5977084,1972806,44,0,62043.0,66964.0
231228,6128464,2021496,42,0,38891.0,44933.0
231229,5510346,1661483,66,0,3070.0,7666.0
