,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
402760,5106850,1526595,42,0,78000.0,1,189.0,0.073432
402933,6870157,2441861,65,0,78035.0,1,388.0,0.241233
401534,2108830,478367,65,0,78041.0,1,383.0,0.147709
405529,203867,27378,123,1,78052.0,0,1089.0,0.406503
401746,3549733,1043443,43,0,78060.0,0,134.0,0.064712
403953,2640675,676774,43,0,78070.0,0,50096.0,0.191249
402342,1961752,442387,119,0,78074.0,1,16692.0,0.114988
403731,1962352,442387,119,0,78074.0,1,18553.0,0.111226
401863,5512970,1663491,66,0,78076.0,1,2473.0,0.387927
403438,5520444,1670210,66,0,78092.0,1,941.0,0.231276
401575,1354679,232469,42,0,78106.0,0,638.0,0.05924
401496,40548,9246,45,0,78125.0,1,515.0,0.393849
402148,552118,107798,136,0,78138.0,0,503.0,0.319681
403787,5046660,1507671,9,1,78185.0,1,2520.0,0.131268
405251,5045485,1507671,9,1,78185.0,1,8592.0,0.140204
402760,5106850,1526595,42,0,78189.0,0,189.0,0.142856
401753,505099,98761,96,0,78195.0,0,4985.0,0.046749
405206,5187790,1547288,46,0,78222.0,0,2522.0,0.276255
403385,6637802,2258255,66,0,78224.0,1,1623.0,0.353167
402059,6206444,2039205,194,0,78230.0,0,33061.0,0.076072
403934,506029,98983,171,0,78231.0,0,539.0,0.39343
402781,2027812,459844,97,1,78236.0,1,138133.0,0.018369
403147,5156655,1537859,42,0,78236.0,1,341928.0,0.132774
403366,2027792,459844,97,1,78236.0,1,138133.0,0.024557
403775,2027644,459844,97,1,78236.0,1,138133.0,0.019227
404415,2027592,459844,97,1,78236.0,1,138133.0,0.029784
401451,3755468,1098886,96,0,78247.0,1,11861.0,0.05953
404286,6126919,2021362,41,0,78247.0,1,9516.0,0.025004
402470,100613,20651,193,0,78250.0,1,2727.0,0.357637
404284,505572,98879,97,0,78275.0,0,2592.0,0.022371
402440,541654,105958,171,0,78308.0,1,4889.0,0.25713
404657,341295,62810,138,0,78313.0,0,2124.0,0.05749
405178,5244280,1555314,116,0,78323.0,1,415.0,0.390396
401595,144592,23695,42,0,78332.0,1,30735.0,0.116598
404315,6637498,2257960,68,0,78340.0,1,19489.0,0.050824
403755,1352213,238250,45,0,78348.0,1,7897.0,0.288893
401533,40764,6461,45,0,78361.0,1,136954.0,0.324433
404319,148300,25243,42,0,78379.0,1,58.0,0.053867
403308,1356877,238367,44,1,78389.0,0,458.0,0.097941
404256,6641032,2261307,64,0,78414.0,1,126.0,0.178573
402193,5816558,1938016,49,0,78421.0,1,2351.0,0.099783
402933,6870157,2441861,65,0,78423.0,0,388.0,0.179273
401534,2108830,478367,65,0,78424.0,0,383.0,0.249374
404319,148300,25243,42,0,78437.0,0,58.0,0.042315
404131,2872979,812062,76,0,78455.0,1,4557.0,0.017492
405221,6516487,2235965,42,0,78465.0,0,23649.0,0.154301
403597,4415153,1272817,65,0,78481.0,1,6251.0,0.196797
405082,6106943,2014985,43,0,78499.0,0,25985.0,0.17752
405265,2110853,479353,65,0,78505.0,1,371.0,0.152623
402515,4419680,1274907,64,0,78520.0,1,438.0,0.200066
404986,4461150,1292942,65,0,78523.0,0,1623.0,0.210985
402141,7034067,2488803,65,0,78533.0,1,436.0,0.193951
404256,6641032,2261307,64,0,78540.0,0,126.0,0.07559
403738,2111705,479763,19,0,78547.0,0,576.0,0.013529
404039,2644326,676783,42,0,78568.0,1,196.0,0.117555
403101,2858249,806271,19,0,78603.0,1,406842.0,0.07733
403962,503626,98409,138,0,78614.0,0,6335.0,0.046927
402376,1807517,337412,122,0,78635.0,0,9140.0,0.208532
401496,40548,9246,45,0,78640.0,0,515.0,0.310266
403025,6462679,2210219,97,1,78651.0,1,57564.0,0.020968
402787,6442944,2201967,42,0,78652.0,1,670.0,0.109597
405599,7034750,2489409,66,0,78662.0,0,3003.0,0.578746
401755,151842,25325,41,0,78690.0,0,870.0,0.023331
403031,151924,25325,41,0,78690.0,0,870.0,0.018983
404026,1356666,238366,41,0,78705.0,0,859.0,0.025638
403842,38704,9240,41,0,78706.0,0,881.0,0.020957
404418,5117931,1529934,66,1,78728.0,1,524.0,0.268753
405178,5244280,1555314,116,0,78738.0,0,415.0,0.48139
404050,5360877,1609544,42,0,78746.0,1,15312.0,0.162474
405102,5360881,1609544,42,0,78746.0,1,8125.0,0.078345
404056,1674188,295648,41,0,78750.0,1,28463.0,0.031511
404039,2644326,676783,42,0,78764.0,0,196.0,0.075442
404936,4441018,1284076,65,0,78772.0,0,1130.0,0.126703
403432,464546,91593,97,1,78782.0,1,57420.0,0.025223
404383,464386,91593,97,1,78782.0,1,32929.0,0.019415
404944,6900915,2460687,193,0,78783.0,1,924.0,0.153924
403825,7245526,2660577,119,0,78790.0,1,283.0,0.099421
403618,2577138,670826,125,0,78802.0,0,1903.0,0.025787
401587,6851788,2436316,42,0,78809.0,1,299.0,0.146628
402404,3769179,1102052,65,0,78819.0,1,543.0,0.22415
403686,6125279,2020945,122,0,78838.0,0,16810.0,0.025942
404366,2861074,807513,136,0,78864.0,1,432.0,0.224604
402669,3605780,1071109,274,0,78872.0,0,1968.0,0.182325
403834,1755547,309619,274,0,78872.0,0,2257.0,0.142911
404610,1755534,309606,274,0,78873.0,0,2508.0,0.140704
404625,1852453,352763,9,0,78876.0,0,2586.0,0.225734
405265,2110853,479353,65,0,78876.0,0,371.0,0.121028
402750,2858270,806282,22,0,78936.0,1,337281.0,0.126064
405347,2659003,685919,64,0,78939.0,1,121.0,0.226926
402515,4419680,1274907,64,0,78958.0,0,438.0,0.107172
402141,7034067,2488803,65,0,78969.0,0,436.0,0.150578
403719,2861157,807553,16,0,79001.0,1,3148.0,0.145519
401830,4415232,1272856,16,0,79002.0,1,3147.0,0.210609
402743,2861181,807565,16,0,79002.0,1,3148.0,0.220448
403846,2861195,807572,16,0,79002.0,1,3147.0,0.21914
402433,38676,9240,41,0,79003.0,0,1178.0,0.029184
403223,38709,9240,41,0,79003.0,0,1178.0,0.018349
403733,2550237,666074,125,0,79006.0,0,17206.0,0.029362
403438,5520444,1670210,66,0,79033.0,0,941.0,0.251992
405347,2659003,685919,64,0,79060.0,0,121.0,0.170453
403535,6637742,2258198,171,0,79063.0,0,3641.0,0.329871
403825,7245526,2660577,119,0,79073.0,0,283.0,0.124725
403881,40747,9322,177,0,79080.0,1,435.0,0.132028
402236,203920,27381,44,1,79105.0,0,1271.0,0.152613
401587,6851788,2436316,42,0,79108.0,0,299.0,0.077014
401703,5458328,1635654,119,0,79109.0,1,43353.0,0.090501
404181,6852088,2436713,45,0,79114.0,1,169.0,0.301679
404746,6851974,2436713,45,0,79114.0,1,1386.0,0.37646
404870,4413713,1272105,70,0,79116.0,1,1212244.0,0.134002
405536,6441927,2203496,123,0,79153.0,0,1678.0,0.246115
402659,2806103,789333,64,0,79167.0,1,1132.0,0.159436
403487,2806109,789333,64,0,79167.0,1,1132.0,0.116321
403763,4415298,1272889,65,0,79179.0,1,488.0,0.234933
403695,2861325,807636,17,0,79187.0,1,4970.0,0.299884
403806,4426390,1277552,65,0,79193.0,1,301.0,0.218689
403081,7245538,2660588,120,0,79196.0,1,862850.0,0.105432
402139,1824899,342480,194,0,79199.0,1,2448.0,0.047474
404934,3605784,1071113,276,0,79209.0,0,3231.0,0.37034
403125,5515906,1665982,79,0,79217.0,0,2675.0,0.18995
401882,2872695,811953,64,0,79222.0,1,137.0,0.076524
403350,4415436,1272949,66,0,79244.0,1,2606.0,0.367275
402921,541722,105975,66,0,79245.0,1,770.0,0.461122
404412,541732,105977,66,0,79248.0,1,767.0,0.348702
404418,5117931,1529934,66,1,79252.0,0,524.0,0.263407
404686,1548620,248590,111,0,79254.0,0,21506.0,0.022883
403084,7408795,2722580,97,1,79262.0,1,1439.0,0.03093
403983,4426392,1277553,93,0,79263.0,1,146.0,0.214658
401643,6639689,2260000,66,0,79269.0,1,3395.0,0.337875
404181,6852088,2436713,45,0,79283.0,0,169.0,0.52633
404366,2861074,807513,136,0,79296.0,0,432.0,0.20886
404330,6639282,2259597,64,0,79302.0,1,2961.0,0.129015
404466,6639288,2259603,64,0,79304.0,1,2957.0,0.14975
405692,6294766,2069875,64,0,79304.0,1,2953.0,0.126838
403359,6639318,2259633,64,0,79305.0,1,2955.0,0.182529
405428,5522358,1672010,64,0,79305.0,1,302.0,0.132953
403018,6639394,2259709,64,0,79307.0,1,2953.0,0.095845
404762,1583943,260019,97,1,79309.0,1,44444.0,0.015555
403993,6294897,2070006,64,0,79314.0,1,2947.0,0.090795
404677,5504686,1656813,64,0,79314.0,1,2947.0,0.163406
402448,2103735,476150,64,0,79315.0,1,2946.0,0.167397
404899,5504658,1656785,64,0,79315.0,1,2959.0,0.16455
402787,6442944,2201967,42,0,79322.0,0,670.0,0.131506
403644,6923794,2462716,97,1,79331.0,1,44279.0,0.021958
403001,6923928,2462718,97,1,79333.0,1,44363.0,0.032242
405404,6923952,2462718,97,1,79333.0,1,44363.0,0.026205
401488,205510,27483,97,1,79335.0,1,44392.0,0.019503
401456,6125097,2020140,194,0,79356.0,0,43309.0,0.050524
404437,2872916,789417,64,0,79356.0,1,3824.0,0.134337
401882,2872695,811953,64,0,79359.0,0,137.0,0.125455
402404,3769179,1102052,65,0,79362.0,0,543.0,0.167296
403769,5187768,1547288,46,0,79371.0,0,3671.0,0.275748
403983,4426392,1277553,93,0,79409.0,0,146.0,0.169475
401428,2858463,806278,16,0,79410.0,1,6041.0,0.192222
403732,7035858,2490492,65,0,79412.0,0,3556.0,0.119668
404788,1709818,303323,49,0,79443.0,0,12520.0,0.122321
403193,1530523,243751,195,0,79450.0,0,12976.0,0.017794
404749,6195231,2038233,42,0,79469.0,1,30235.0,0.156418
402667,1961956,444753,112,0,79480.0,0,20040.0,0.046748
403806,4426390,1277552,65,0,79494.0,0,301.0,0.182867
405467,2659010,685926,67,0,79503.0,0,3095.0,0.368781
403881,40747,9322,177,0,79515.0,0,435.0,0.256703
401499,462295,91130,138,0,79518.0,1,3318.0,0.043775
404138,462307,91130,138,0,79518.0,1,4222.0,0.053751
402410,462598,91177,138,0,79524.0,1,1540.0,0.076472
403608,462549,91177,138,0,79524.0,1,3308.0,0.037698
404642,3570925,1052068,119,0,79526.0,0,35916.0,0.10262
404831,1606431,264614,114,0,79570.0,1,1699.0,0.232008
405678,2874348,812554,66,0,79578.0,1,512.0,0.271254
405428,5522358,1672010,64,0,79607.0,0,302.0,0.123704
402680,5924922,1955683,42,0,79609.0,1,724.0,0.080436
404878,7338043,2699678,42,0,79638.0,0,8066.0,0.092728
401557,148018,25237,122,0,79643.0,0,2156.0,0.559775
401699,7337394,2699679,41,0,79647.0,1,844.0,0.022793
404776,2106540,477341,17,0,79657.0,1,732.0,0.329668
403763,4415298,1272889,65,0,79667.0,0,488.0,0.24469
405516,3570143,1046418,193,0,79674.0,1,611.0,0.370723
405172,2103192,468245,22,0,79689.0,1,145010.0,0.093348
403423,5181948,1547302,42,0,79696.0,1,652.0,0.092177
404944,6900915,2460687,193,0,79707.0,0,924.0,0.170261
401897,2569124,670599,97,1,79767.0,1,356.0,0.020088
403134,2569102,670599,97,1,79767.0,1,356.0,0.023774
404215,2569140,670599,97,1,79767.0,1,356.0,0.021741
404512,7198986,2638976,97,1,79786.0,1,56422.0,0.019704
405685,7198983,2638976,97,1,79786.0,1,82.0,0.021246
404478,5908477,1950096,42,0,79805.0,1,147.0,0.094748
405144,149050,23710,42,0,79837.0,1,581.0,0.090938
403385,6637802,2258255,66,0,79847.0,0,1623.0,0.48946
405685,7198983,2638976,97,1,79868.0,0,82.0,0.031998
401409,41321,9345,42,0,79891.0,1,74.0,0.077239
405479,502268,94654,79,0,79926.0,1,10878.0,0.181808
402008,2568706,669138,70,0,79936.0,1,3737.0,0.153123
404478,5908477,1950096,42,0,79952.0,0,147.0,0.159864
404222,2469744,640929,42,0,79959.0,1,412.0,0.135963
401822,3691437,1084621,136,0,79962.0,1,1800.0,0.162674
401409,41321,9345,42,0,79965.0,0,74.0,0.084534
402921,541722,105975,66,0,80015.0,0,770.0,0.457636
404412,541732,105977,66,0,80015.0,0,767.0,0.415388
403894,540348,105693,138,0,80018.0,1,1037.0,0.053806
405758,3724603,1091853,136,0,80056.0,1,3089.0,0.371846
405678,2874348,812554,66,0,80090.0,0,512.0,0.299912
403649,263855,33369,97,1,80096.0,1,56138.0,0.022093
404076,263854,33369,97,1,80096.0,1,56138.0,0.019231
405643,540670,92486,138,0,80122.0,0,3603.0,0.060135
401897,2569124,670599,97,1,80123.0,0,356.0,0.024214
403134,2569102,670599,97,1,80123.0,0,356.0,0.020147
404215,2569140,670599,97,1,80123.0,0,356.0,0.028108
404109,3679502,1082016,138,0,80129.0,0,7212.0,0.051588
402809,1824789,342420,116,0,80148.0,1,657.0,0.325075
402883,1756130,310198,274,0,80149.0,1,3778.0,0.145904
402455,2569213,670590,97,1,80165.0,1,45.0,0.026086
402948,1824701,342404,120,0,80191.0,1,806601.0,0.217276
402455,2569213,670590,97,1,80210.0,0,45.0,0.026028
405159,7036295,2490917,66,0,80240.0,0,4512.0,0.435518
405670,88631,12079,274,0,80253.0,1,8504.0,0.072001
404596,1710415,303362,49,0,80255.0,1,6444.0,0.078726
405516,3570143,1046418,193,0,80285.0,0,611.0,0.366184
402659,2806103,789333,64,0,80299.0,0,1132.0,0.118165
403487,2806109,789333,64,0,80299.0,0,1132.0,0.119212
401441,5106208,1527597,157,0,80317.0,0,36621.0,0.378414
401926,3613339,1072570,64,0,80319.0,0,14452.0,0.084524
403519,6289803,2065726,67,1,80328.0,0,45092.0,0.30904
402680,5924922,1955683,42,0,80333.0,0,724.0,0.13582
403423,5181948,1547302,42,0,80348.0,0,652.0,0.073516
403060,271484,35298,141,0,80359.0,0,4982.0,0.141569
404222,2469744,640929,42,0,80371.0,0,412.0,0.124459
404776,2106540,477341,17,0,80389.0,0,732.0,0.3503
402344,6638964,2259285,65,0,80395.0,1,1784.0,0.190211
405144,149050,23710,42,0,80418.0,0,581.0,0.103479
403704,1361028,237917,47,0,80470.0,1,4823.0,0.065111
401699,7337394,2699679,41,0,80491.0,0,844.0,0.030853
404746,6851974,2436713,45,0,80500.0,0,1386.0,0.223
402999,38695,9240,41,0,80501.0,0,2676.0,0.017751
402161,1824731,341978,119,0,80510.0,1,327173.0,0.125859
405415,1824740,341978,119,0,80510.0,1,17781.0,0.137623
401656,6296737,2071773,65,0,80520.0,1,557.0,0.142892
404161,2469103,639994,193,0,80530.0,1,3725.0,0.183145
403130,6638971,2259291,65,0,80532.0,1,1299.0,0.203358
401863,5512970,1663491,66,0,80549.0,0,2473.0,0.241094
401562,5818184,1938015,112,0,80615.0,0,4905.0,0.103484
401614,5818194,1938015,112,0,80615.0,0,4905.0,0.113772
401806,5817785,1938015,112,0,80615.0,0,4905.0,0.108721
401980,7001761,2470855,112,0,80615.0,0,5228.0,0.100647
402589,7001820,2470855,112,0,80615.0,0,5228.0,0.149599
402623,5817805,1938015,112,0,80615.0,0,4905.0,0.0643
402655,5817987,1938015,112,0,80615.0,0,4905.0,0.090716
402668,7001704,2470855,112,0,80615.0,0,5228.0,0.149503
403024,7001908,2470855,112,0,80615.0,0,5228.0,0.117364
404638,5817890,1938015,112,0,80615.0,0,4905.0,0.141331
404676,5817855,1938015,112,0,80615.0,0,4905.0,0.147333
405095,5817900,1938015,112,0,80615.0,0,4905.0,0.119492
405612,7001649,2470855,112,0,80615.0,0,5228.0,0.105667
405693,7001815,2470855,112,0,80615.0,0,5228.0,0.111368
402525,2017975,458918,112,0,80616.0,0,5598.0,0.087528
402943,2017886,458918,112,0,80616.0,0,5598.0,0.118714
402947,2018042,458918,112,0,80616.0,0,5598.0,0.101169
405205,2017867,458918,112,0,80616.0,0,5598.0,0.125883
405502,2017739,458918,112,0,80616.0,0,5598.0,0.131772
405593,2017766,458918,112,0,80616.0,0,5598.0,0.135603
401610,3757003,1086890,138,0,80622.0,1,1404.0,0.04995
403162,3757043,1086890,138,0,80622.0,1,1402.0,0.054993
404835,3757092,1086890,138,0,80622.0,1,1404.0,0.058623
404969,3757073,1086890,138,0,80622.0,1,1403.0,0.064536
402052,5511203,1662191,65,0,80628.0,1,2020.0,0.262885
403444,2550757,666299,122,0,80659.0,0,25879.0,0.375606
404636,1853314,353525,6,0,80669.0,0,3125.0,0.029977
402261,3684675,1083103,174,0,80681.0,0,31726.0,0.024726
403084,7408795,2722580,97,1,80701.0,0,1439.0,0.02261
403787,5046660,1507671,9,1,80705.0,0,2520.0,0.154739
402193,5816558,1938016,49,0,80772.0,0,2351.0,0.105669
404454,2791221,785710,43,0,80786.0,1,910.0,0.181655
402922,209438,26358,125,0,80798.0,1,1850.0,0.024597
402809,1824789,342420,116,0,80805.0,0,657.0,0.263879
402836,5156718,1537870,124,0,80837.0,0,5132.0,0.071536
403047,3572212,1052749,112,0,80837.0,1,75.0,0.110019
405421,5244569,1559996,116,0,80858.0,1,1193.0,0.510864
402083,2569040,669143,44,1,80890.0,0,2964.0,0.217717
402681,204296,27402,44,1,80893.0,0,2980.0,0.234985
402810,204113,27392,44,1,80894.0,0,3013.0,0.13934
403047,3572212,1052749,112,0,80912.0,0,75.0,0.116216
403344,5117482,1529739,66,1,80932.0,0,19031.0,0.524721
401976,5117473,1529730,66,1,80933.0,0,19034.0,0.458931
401730,6900895,2460687,193,0,80968.0,0,3103.0,0.447204
402470,100613,20651,193,0,80977.0,0,2727.0,0.118313
403358,6127077,2021359,122,0,80984.0,1,5708.0,0.329189
403570,3544622,1042511,42,0,80986.0,1,727.0,0.123061
404939,7245704,2660659,193,0,81008.0,1,185.0,0.305325
403786,4413697,1272097,73,0,81031.0,0,4086.0,0.414456
403894,540348,105693,138,0,81055.0,0,1037.0,0.04246
402929,6491998,2233456,42,0,81058.0,1,68.0,0.182177
402410,462598,91177,138,0,81064.0,0,1540.0,0.053616
401656,6296737,2071773,65,0,81077.0,0,557.0,0.146601
401506,5522327,1671979,136,0,81103.0,1,447.0,0.292744
403257,205595,27484,97,1,81121.0,1,55182.0,0.028988
405489,205601,27484,97,1,81121.0,1,55182.0,0.021757
402929,6491998,2233456,42,0,81126.0,0,68.0,0.068868
405022,5106520,1527652,158,0,81128.0,1,3659.0,0.336671
404110,5512375,1662909,66,0,81139.0,1,1306.0,0.135418
404027,5512376,1662910,66,0,81148.0,1,3301.0,0.400044
402235,5045662,1506862,123,0,81161.0,0,30362.0,0.292684
401418,2551149,666062,45,0,81166.0,0,7375.0,0.416358
402840,501128,98044,138,0,81183.0,1,4388.0,0.063752
404543,5512383,1662917,66,0,81190.0,1,3265.0,0.462972
404939,7245704,2660659,193,0,81193.0,0,185.0,0.234813
404641,5234057,1555403,116,0,81256.0,1,1931.0,0.494504
402239,502564,98304,66,0,81258.0,1,2528.0,0.404919
404831,1606431,264614,114,0,81269.0,0,1699.0,0.255573
402923,1357495,232469,42,0,81269.0,1,613.0,0.102547
404985,3571525,1050621,116,0,81286.0,1,24936.0,0.500833
401733,3687747,1083775,141,0,81297.0,0,11613.0,0.114032
402728,5997665,1976401,274,0,81377.0,0,12593.0,0.169324
404355,5504805,1656931,66,0,81427.0,1,3637.0,0.214288
403091,5908528,1950120,41,0,81446.0,1,862.0,0.018603
402654,6641024,2261299,65,0,81499.0,1,826.0,0.122751
405271,3571560,1052475,201,0,81505.0,1,21136.0,0.069087
401597,1983410,452176,42,0,81507.0,1,2075.0,0.107321
402056,2098252,473619,66,0,81519.0,1,3609.0,0.546598
403596,5908574,1949933,42,0,81535.0,1,152.0,0.101585
402278,204205,27398,44,1,81536.0,0,3625.0,0.199655
404063,5117890,1529897,66,1,81542.0,1,786.0,0.383662
401506,5522327,1671979,136,0,81550.0,0,447.0,0.668965
403201,4391160,1266240,136,0,81550.0,0,23868.0,0.422437
405725,5044561,1506385,155,0,81588.0,0,30729.0,0.078893
405049,5512386,1662920,65,0,81615.0,1,3414.0,0.22191
401525,207602,27650,97,1,81617.0,1,54700.0,0.02642
405594,207607,27650,97,1,81617.0,1,54700.0,0.028279
404987,2653948,681601,97,0,81618.0,0,5973.0,0.019215
405618,396104,84505,138,0,81629.0,0,6463.0,0.094351
402042,504947,98726,138,0,81630.0,0,7373.0,0.082693
405329,540678,92486,138,0,81632.0,0,5113.0,0.057738
402139,1824899,342480,194,0,81647.0,0,2448.0,0.062115
403596,5908574,1949933,42,0,81687.0,0,152.0,0.116366
404454,2791221,785710,43,0,81696.0,0,910.0,0.12371
403570,3544622,1042511,42,0,81713.0,0,727.0,0.073243
405597,6558611,2240575,66,1,81724.0,1,595.0,0.324208
401822,3691437,1084621,136,0,81762.0,0,1800.0,0.406985
403130,6638971,2259291,65,0,81831.0,0,1299.0,0.248089
404104,5117824,1529840,66,1,81831.0,1,841.0,0.415719
404093,4390672,1265975,136,0,81833.0,1,200.0,0.348951
402648,3752032,1086571,64,0,81835.0,1,5.0,0.192591
403041,3752026,1086571,64,0,81835.0,1,5.0,0.161664
402648,3752032,1086571,64,0,81840.0,0,5.0,0.175124
403041,3752026,1086571,64,0,81840.0,0,5.0,0.155198
402248,5458250,1635631,119,0,81845.0,0,31124.0,0.137093
403711,6195458,2037340,43,0,81848.0,0,28292.0,0.159138
402777,5512415,1662949,66,0,81848.0,1,5605.0,0.218441
403350,4415436,1272949,66,0,81850.0,0,2606.0,0.458256
402923,1357495,232469,42,0,81882.0,0,613.0,0.103668
401546,500988,98043,138,0,81918.0,1,5067.0,0.094417
402827,502771,98043,138,0,81918.0,1,2273.0,0.094543
404359,7244729,2659657,119,0,81947.0,1,581.0,0.106731
402560,1808871,336474,193,0,81953.0,1,7274682.0,0.15589
401439,6637702,2258159,65,0,81968.0,0,23021.0,0.244068
401710,3772637,1102912,65,0,81973.0,1,899.0,0.162199
405353,3560055,1046430,116,0,81984.0,1,309.0,0.350715
401650,540511,92484,138,0,82020.0,0,5503.0,0.048529
405745,540651,92486,138,0,82022.0,0,5503.0,0.0213
403162,3757043,1086890,138,0,82024.0,0,1402.0,0.045243
404969,3757073,1086890,138,0,82025.0,0,1403.0,0.05825
401610,3757003,1086890,138,0,82026.0,0,1404.0,0.062895
404835,3757092,1086890,138,0,82026.0,0,1404.0,0.047154
404093,4390672,1265975,136,0,82033.0,0,200.0,0.339061
405324,4392425,1266502,66,0,82040.0,0,12392.0,0.284149
405421,5244569,1559996,116,0,82051.0,0,1193.0,0.322907
402067,6294656,2069767,68,0,82067.0,0,11353.0,0.055942
401423,2469372,639991,42,0,82085.0,1,10507.0,0.114731
403803,4429376,1278865,65,0,82103.0,1,1596.0,0.100696
404668,6628367,2251413,138,0,82114.0,0,11200.0,0.052361
405568,4458216,1291605,65,0,82119.0,1,759.0,0.142444
404707,7244204,2659803,195,0,82124.0,0,32772.0,0.022622
401830,4415232,1272856,16,0,82149.0,0,3147.0,0.196935
403719,2861157,807553,16,0,82149.0,0,3148.0,0.261262
403846,2861195,807572,16,0,82149.0,0,3147.0,0.154092
402743,2861181,807565,16,0,82150.0,0,3148.0,0.216641
405320,2017142,458843,42,0,82154.0,1,668664.0,0.113166
402532,2469590,640929,42,0,82176.0,1,13400.0,0.103988
402344,6638964,2259285,65,0,82179.0,0,1784.0,0.185327
405729,549861,107387,138,0,82208.0,1,1324.0,0.061623
405412,4414249,1272369,66,0,82229.0,0,8665.0,0.205592
403049,390725,84028,138,0,82238.0,1,4113.0,0.051998
403916,502839,84028,138,0,82238.0,1,3976.0,0.025026
404528,502847,84028,138,0,82238.0,1,3976.0,0.074172
405692,6294766,2069875,64,0,82257.0,0,2953.0,0.08004
