,vmId,tenantId,vmTypeId,priority,starttime,endtime
213387,1360351,232469,42,0,0.881550925783813,0.8883776273578405
213388,4419124,1274644,64,0,0.2550694444216788,0.26571243070065975
213389,2510815,646458,125,0,0.5697916666977108,0.652791631873697
213390,2878811,814319,16,0,0.8966898149810731,0.910511817317456
213391,5288305,1581742,67,1,0.31291666673496366,
213392,405207,85230,67,1,0.1810532407835126,0.7932302081026137
213393,2576375,671095,97,1,0.09211805555969477,0.35855876142159104
213394,204890,27444,44,1,0.8028009259141982,1.0393137498758733
213395,364557,77961,192,0,0.4195370371453464,0.5037153009325266
213396,3721473,1091189,64,0,0.42063657427206635,0.6207859376445413
213397,4444560,1285354,65,0,0.8373726853169501,0.8594796760007739
213398,7235040,2655571,119,0,0.41793981473892927,0.42418020823970437
213399,2578676,671252,125,0,0.8901851852424443,0.9039707640185952
213400,5512465,1662999,66,0,0.42599537037312984,0.46478085638955235
213401,2660815,687499,136,0,0.8430208335630596,0.8482982753776014
213402,6492288,2233380,42,0,0.07216435205191374,0.07681871531531215
213403,5513809,1664138,144,0,0.16709490725770593,0.20939857652410865
213404,498259,85453,138,0,0.5459606479853392,0.6026954744011164
213405,7030507,2485737,67,1,0.6713888887315989,0.7660640627145767
213406,5467479,1639544,201,0,0.6387962964363396,0.6580880093388259
213407,4435729,1281770,66,0,0.45915509248152375,0.5118286688812077
213408,7245125,2660378,193,0,0.00045138876885175705,0.004017500206828117
213409,5295183,1585064,79,0,0.09003472235053778,0.11721243057399988
213410,38569,9235,42,0,0.15486111119389534,0.4172087498009205
213411,6636050,2256685,65,0,0.6140046296641231,0.6206511803902686
213412,6599583,2247926,122,0,0.6265162038616836,0.6783137731254101
213413,7001541,2470855,112,0,0.8725347220897675,0.9330451735295355
213414,5504604,1656731,64,0,0.9179861112497747,0.9520990047603846
213415,6212464,2039205,194,0,0.02972222212702036,0.05127824051305652
213416,5342390,1603779,42,0,0.7604861110448837,0.7647543866187334
213417,20181,6431,123,0,0.6896990742534399,0.8398758796975017
213418,501469,98092,65,0,0.8420023149810731,2.1429683682508767
213419,7244142,2655525,193,0,0.18849537055939436,0.19160556700080633
213420,148303,23710,42,0,0.9017013888806105,0.9093599305488169
213421,6924880,2462835,125,0,0.7656712965108454,0.778961643576622
213422,364181,77719,43,0,0.4322800925001502,
213423,2658705,685621,97,0,0.3337847222574055,0.40543793980032206
213424,5187133,1549027,42,0,0.0031018517911434174,0.2514829048886895
213425,7030286,2485539,65,0,0.1110300924628973,0.11439134273678064
213426,406368,85284,144,0,0.2767592594027519,0.9457129975780845
213427,6130079,2021858,41,0,0.2120833331719041,0.22209824062883854
213428,4412072,1271306,136,0,0.7495138887315989,1.3760184491984546
213429,7283131,2681069,202,0,0.5011689816601574,1.2507703355513513
213430,2469479,640106,193,0,0.6881134258583188,
213431,5919107,1952906,9,0,0.3171875001862645,0.34943018527701497
213432,488263,95347,138,0,0.2242592591792345,0.3841200117021799
213433,486227,95092,138,0,0.7999305557459593,0.8421222800388932
213434,2106541,477342,65,0,0.9224652778357267,0.9427531943656504
213435,6628916,2251831,64,0,0.08475694432854652,0.09678469924256206
213436,6128164,2015085,43,0,0.8447685185819864,0.8506474997848272
213437,1673987,297147,123,0,0.6088310186751187,5.829425659496337
213438,5519443,1669240,65,0,0.6357986112125218,0.6627757987007499
213439,1825140,342138,116,0,0.5556134260259569,0.5626005092635751
213440,6924928,2462836,42,1,0.8457638886757195,0.8513628588989377
213441,1354363,238335,41,0,0.8246064814738929,0.8952760067768395
213442,7032968,2487741,67,0,0.5048611112870276,0.5454758331179619
213443,7036047,2490675,140,0,0.5505787036381662,0.5706903589889407
213444,5512015,1662686,73,0,0.8434143518097699,8.386369490530342
213445,2572863,670813,123,0,0.1301851850003004,0.13771877298131585
213446,2660742,687459,64,0,0.7887152777984738,0.7900117710232735
213447,6850431,2436333,43,0,0.4584953705780208,0.6430270834825933
213448,1825529,342610,112,0,0.8010995369404554,0.8360638888552785
213449,6924951,2462842,44,1,0.6275462964549661,0.6349371066316962
213450,5510129,1661287,66,0,0.03408564813435078,0.03412567125633359
213451,2577835,670832,125,0,0.3092592591419816,0.3233277313411236
213452,6851267,2436748,123,0,0.5632870369590819,1.2786527895368636
213453,5996540,1975277,276,0,0.2906018518842757,0.4378374768421054
213454,2880729,815016,16,0,0.3488194444216788,0.3753985418006778
213455,2102792,475690,17,0,0.7994212964549661,1.0707141319289804
213456,41475,9347,122,0,0.9669675924815238,0.9762737383134663
213457,6556942,2239579,65,0,0.6248032408766448,77.64049884257838
213458,7002067,2470806,43,0,0.2675347221083939,0.29629684006795287
213459,4394035,1266935,65,0,0.3328009257093072,0.33692833315581083
213460,2836153,797088,66,0,0.2800578703172505,0.30783218750730157
213461,559730,85286,65,0,0.28054398158565164,0.28828061325475574
213462,2470530,639998,193,0,0.7425231481902301,0.7458686921745539
213463,2834324,796465,66,0,0.311238425783813,0.356412002351135
213464,1361272,238446,42,0,0.21011574054136872,0.21147671295329928
213465,2575072,671006,97,1,0.21800925908610225,1.519999976735562
213466,1354941,238228,122,0,0.2704050927422941,0.2809888427145779
213467,3698696,1086196,65,0,0.5747106480412185,0.603583877440542
213468,2102571,475583,17,0,0.7628356483764946,2.3815229744650424
213469,207496,27636,42,1,0.7548379627987742,0.764294421300292
213470,4427729,1278149,65,0,0.6503356480970979,0.6635020137764513
213471,412434,86176,68,0,0.6032175924628973,0.7514414698816836
213472,364416,77954,44,0,0.6880787038244307,0.6885938541963696
213473,2111003,479427,64,0,0.08458333322778344,0.09681114600971341
213474,468601,92502,97,0,0.9301041667349637,0.9781111227348447
213475,526104,103221,138,0,0.21730324067175388,0.31299986131489277
213476,6871248,2442728,66,0,0.8546296297572553,0.8896046876907349
213477,7337823,2699842,41,0,0.14954861113801599,0.15960266208276153
213478,2809642,791129,67,1,0.6626273146830499,0.7352348957210779
213479,5511954,1662649,140,0,0.7542824074625969,1.0612465739250183
213480,5919313,1953433,6,0,0.33145833341404796,0.33236756967380643
213481,1987047,453136,42,0,0.5443055555224419,0.5509864469058812
213482,4430752,1279532,93,0,0.2533796294592321,0.2553644790314138
213483,7029928,2485319,67,1,0.2882638890296221,
213484,37627,9207,41,0,0.5865277778357267,0.5967483450658619
213485,411026,85828,64,0,0.5885185184888542,0.7017195601947606
213486,6641187,2261460,136,0,0.7043055556714535,0.7068244214169681
213487,4390033,1265787,65,0,0.5856249998323619,2.0727235302329063
213488,486756,95149,65,0,0.8206250001676381,34.90198921319097
213489,2808581,790749,22,0,0.5353819443844259,1.042789722327143
213490,1362760,238475,41,0,0.08526620361953974,0.10285577550530434
213491,3549240,1043443,43,0,0.3985069445334375,0.4864694210700691
213492,1359028,238407,158,0,0.6587384259328246,0.7019462618045509
213493,487698,93256,140,0,0.15763888880610466,0.48430283553898335
213494,3700518,1086571,64,0,0.9280787035822868,0.9472171529196203
213495,1674723,297256,42,0,0.5256134257651865,0.5339598497375846
213496,4441378,1284252,65,0,0.5865046298131347,0.5900485878810287
213497,6299089,2073946,67,0,0.17496527777984738,0.17512184008955956
213498,6082404,2013568,41,0,0.250972222071141,0.27301430562511086
213499,4413030,1271780,66,0,0.7491087964735925,0.803464641328901
213500,3640708,1077774,136,0,0.05538194440305233,0.3649327429011464
213501,5525642,1675030,66,0,0.011886573862284422,0.012149027548730373
213502,41957,6462,42,0,0.06384259276092052,0.06482844892889261
213503,3569996,1051504,202,0,0.5028356481343508,1.2506123608909547
213504,7286751,2682395,194,0,0.22107638884335756,0.25726862251758575
213505,4393999,1266923,66,0,0.32944444427266717,0.3357750694267452
213506,5511569,1662360,67,1,0.4078240739181638,1.5177791784517467
213507,2107791,477875,16,0,0.13337962981313467,0.13628903916105628
213508,5215486,1552631,195,0,0.012511574197560549,0.01640465296804905
213509,6867259,2440499,136,0,0.7084375000558794,0.7630146988667548
213510,5520070,1669859,66,0,0.10913194436579943,0.15349662024527788
213511,2652847,680784,64,0,0.421875,0.5356190856546164
213512,2813138,791710,76,0,0.7333101853728294,0.749501921236515
213513,6826655,2418573,67,1,0.26165509270504117,0.26227886555716395
213514,1755720,309791,274,0,0.5823379629291594,0.7210333100520074
213515,1854994,355020,6,0,0.05809027794748545,0.07375456020236015
213516,5521782,1671468,97,0,0.6657986110076308,0.694294988643378
213517,6488870,2232883,41,0,0.02486111130565405,0.03460695594549179
213518,2107273,477677,16,0,0.746342592407018,0.8050714815035462
213519,41102,9165,42,0,0.4924074076116085,0.5065368982031941
213520,487162,95193,138,0,0.38416666677221656,0.5799937038682401
213521,205460,27478,122,0,0.11841435171663761,0.11963008111342788
213522,6127074,2021359,122,0,0.9373148148879409,1.0033835303038359
213523,1852385,352714,7,0,0.9693981483578682,1.0175591665320098
213524,5908098,1948643,42,0,0.6729282406158745,0.6816088771447539
213525,5818715,1937180,41,0,0.8596412036567926,0.8727627201005816
213526,89502,12949,274,0,0.7934027779847383,0.8328592707403004
213527,7035284,2489930,65,0,0.07415509270504117,0.08575579850003123
213528,6874173,2445043,65,0,0.19280092604458332,0.19844974530860782
213529,151921,25325,41,0,0.9006944443099201,0.9107651039958
213530,4418072,1273905,136,0,0.6315046297386289,0.6359885185956955
213531,547177,95500,67,1,0.3129050927236676,0.31583912018686533
213532,20026,6422,122,0,0.313472222071141,1.9254407985135913
213533,6550151,2237660,67,1,0.3967013889923692,1.5069553586654365
213534,152170,23659,41,0,0.8097453704103827,0.8135291896760464
213535,1361623,232469,42,0,0.7718865741044283,0.7785664005205035
213536,2100624,474661,20,0,0.5423611109144986,0.6678415508940816
213537,557952,108634,67,1,0.1668287036009133,0.17051312513649464
213538,2097252,473284,15,0,0.15888888901099563,0.8167749075219035
213539,2842165,799513,66,0,0.8289120369590819,0.8858013655990362
213540,3671016,1080181,65,0,0.3702430557459593,0.3743770602159202
213541,2854154,804469,79,0,0.7928703702054918,0.8328538425266743
213542,6438570,2201941,43,0,0.6014467594213784,1.306837442331016
213543,4435390,1281606,93,0,0.870844907592982,0.8713873494416475
213544,1360566,238433,41,0,0.14954861113801599,0.160118090454489
213545,7398696,2719329,64,0,0.588032407220453,0.6207727314904332
213546,4425087,1276919,144,0,0.29196759266778827,0.33247446781024337
213547,4439795,1283490,65,0,0.5007638889364898,0.5209204745478928
213548,4433558,1280771,65,0,0.3137268517166376,0.31784032424911857
213549,1530607,242056,43,0,0.21416666684672236,0.2151578008197248
213550,5519504,1669301,65,0,0.6385763888247311,0.6496059373021126
213551,1853477,353669,6,0,0.15737268514931202,0.2176037267781794
213552,2884389,816121,67,0,0.9797222223132849,1.0352674536406994
213553,502296,98268,68,0,0.9288078704848886,1.0972101273946464
213554,7244968,2655596,193,0,0.024074073880910873,0.07771271979436278
213555,5359510,1609337,195,0,0.6318981479853392,13.913636516314
213556,6851939,2436911,42,0,0.758796296082437,0.7662756252102554
213557,1363480,238486,42,0,0.4608680554665625,0.4662653240375221
213558,1355130,238347,41,0,0.6077662035822868,0.6158267939463258
213559,5245506,1561320,194,0,0.9803356481716037,0.9852540623396635
213560,7285818,2680503,47,0,0.37620370369404554,0.4108999650925398
213561,4426600,1277651,138,0,0.3994444445706904,0.43421393539756536
213562,2811407,789417,64,0,0.8440162036567926,0.8594887964427471
213563,7031123,2486105,66,0,0.1254745372571051,0.2819510418921709
213564,1352296,238254,123,1,0.010335647966712713,0.07599577540531754
213565,530834,83983,97,1,0.22979166684672236,
213566,7001650,2470855,112,0,0.8725347220897675,0.933046261779964
213567,5818624,1938096,42,0,0.9505092594772577,
213568,3691525,1084641,67,0,0.976574074011296,0.9815066899172962
213569,2852241,803702,16,0,0.299247685354203,0.7975923148915172
213570,3726622,1092345,66,0,0.1073611113242805,0.11682829866185784
213571,1939178,430585,64,0,0.7562962961383164,0.8661691667512059
213572,553924,108014,140,0,0.2998958332464099,0.3004246992059052
213573,6290751,2066570,66,0,0.3221064815297723,0.3817621413618326
213574,2803846,789193,76,0,0.9002546295523643,0.9274704628624022
213575,1361553,232469,42,0,0.9050347222946584,0.9058835534378886
213576,308092,56096,159,0,0.04744212981313467,0.18764454871416092
213577,5818190,1938015,112,0,0.876273148227483,0.9330446412786841
213578,5117939,1529942,66,1,0.9113194444216788,0.9173790854401886
213579,39341,9264,41,0,0.23331018537282944,0.2431407985277474
213580,1354302,238334,122,0,0.8242824072949588,0.8338719443418086
213581,4419409,1274785,64,0,0.2556481482461095,0.2655788194388151
213582,4416889,1273631,136,0,0.3124189814552665,0.6516456133686006
213583,6126039,2021159,41,0,0.8380439816974103,0.8484143172390759
213584,2861513,807729,64,0,0.5878009260632098,0.620777627453208
213585,471542,93045,97,0,0.7092129630036652,0.738920867908746
213586,5818264,1937950,42,0,0.8859374998137355,0.8955747336149216
213587,4453899,1289532,65,0,0.3947222223505378,0.40264414343982935
213588,4427902,1278226,64,0,0.711898148059845,0.7120290971361101
213589,2804418,789315,67,1,0.0624652779661119,0.06619465257972479
213590,2510717,646482,125,0,0.8196527776308358,1.3199711572378874
213591,7286479,2682294,112,0,0.41407407401129603,0.425677222199738
213592,4436976,1282296,140,0,0.8763310187496245,0.8969041667878628
213593,2859402,806758,66,0,0.9592939815483987,1.0067621530033648
213594,3733117,1072971,138,0,0.4351967591792345,0.5671815508976579
213595,6897402,2460693,110,0,0.32673611119389534,2.2910050926730037
213596,1583774,260003,42,1,0.34300925908610225,1.194001782219857
213597,5117164,1529663,162,0,0.12016203720122576,1.9713759375736117
213598,5294080,1581560,67,1,0.6643287036567926,0.7298165857791901
213599,6084344,2013569,41,0,0.8568981480784714,0.8811506135389209
213600,3705687,1087651,95,0,0.2459375001490116,0.2970693055540323
213601,2869729,789209,64,0,0.8254629629664123,0.8384411921724677
213602,100450,20651,193,0,0.6243750001303852,0.6640910184942186
213603,2834612,796598,73,0,0.0005208333022892475,0.017205254640430212
213604,7032190,2486989,66,0,0.06685185199603438,0.12954881926998496
213605,4455594,1290337,64,0,0.3387037036009133,0.3525845371186733
213606,6852202,2436931,41,0,0.10792824067175388,0.11813241895288229
213607,5908834,1950246,122,0,0.10659722238779068,0.13393386593088508
213608,5520077,1656550,97,1,0.10961805563420057,0.11006597243249416
213609,540857,105762,64,0,0.8870023149065673,0.952188553288579
213610,4393737,1266812,64,0,0.552326388657093,0.5709347683005035
213611,3741823,1095769,65,0,0.8277083332650363,0.8377476851455867
213612,6629440,2252289,64,0,0.7511805556714535,0.7659939932636917
213613,6598608,2247816,128,0,0.15562500013038516,1.9706481830216944
213614,150497,25137,122,0,0.8623379631899297,0.8932794793508947
213615,2860152,807060,66,0,0.4979861113242805,0.5648103239946067
213616,465819,91859,138,0,0.06841435190290213,0.10331138875335455
213617,1352354,238255,123,1,0.033321759197860956,0.062054930720478296
213618,5045471,1507671,9,1,0.9049189812503755,2.504268564749509
213619,1757562,311617,274,0,0.18099537026137114,0.18102767365053296
213620,5515431,1665589,64,0,0.5014583333395422,0.5356342359445989
213621,7277923,2678691,117,0,0.18601851863786578,0.22420003451406956
213622,6442854,2203698,42,0,0.1681712963618338,0.17003996530547738
213623,1355749,238358,41,0,0.44151620380580425,0.4516583448275924
213624,2110408,479138,65,0,0.43780092615634203,0.4631298379972577
213625,2866911,809798,65,0,0.4860995369963348,0.49600003473460674
213626,2579841,671036,9,1,0.46207175916060805,0.46401358814910054
213627,4441625,1284375,64,0,0.5878125000745058,0.6207386227324605
213628,4392139,1266414,65,0,0.9012731481343508,3.4388982062228024
213629,292248,52173,43,0,0.5107407406903803,0.5191027312539518
213630,4436100,1281920,97,1,0.4168287036009133,0.4205448147840798
213631,5997565,1976301,274,0,0.5732060186564922,0.5989884142763913
213632,5242981,1559904,281,0,0.567118055652827,1.1493476736359298
213633,3687758,1083777,141,0,0.8098379629664123,0.8992631016299129
213634,533109,85141,169,0,0.8522800924256444,0.8772995718754828
213635,3775026,1103505,65,0,0.5698148147203028,0.5740644908510149
213636,5361184,1609307,42,0,0.7851041667163372,0.7858706945553422
213637,2101068,474864,19,0,0.6469328701496124,1.0221162848174572
213638,2791182,785705,43,0,0.11306712962687016,0.11697968747466803
