,vmId,tenantId,vmTypeId,priority,starttime,endtime
295978,4461437,1293079,67,0,0.3760185185819864,0.39276678254827857
295979,2881892,815443,95,0,0.7512847222387791,0.7604353008791804
295980,5924717,1955754,45,0,0.5460763890296221,0.8376713655889034
295981,6126982,2020974,42,0,0.9228240740485489,1.2503127316012979
295982,498215,85453,138,0,0.5459606479853392,0.5801306944340467
295983,1584338,260015,44,1,0.8269791668280959,0.8430391899310052
295984,89361,12808,275,0,0.6044560186564922,0.6357152895070612
295985,5243770,1560366,112,0,0.752233796287328,0.7540857987478375
295986,1663560,295243,45,1,0.29534722212702036,0.2985143633559346
295987,1674195,297185,122,0,0.6509143519215286,0.7153317015618086
295988,408722,85416,136,0,0.5062268520705402,0.7654224769212306
295989,6435316,2201961,122,0,0.8835532409138978,1.9336490854620934
295990,6502756,2234866,97,1,0.1752546294592321,0.17914362251758575
295991,471033,92935,67,1,0.7004050924442708,0.7093052314594388
295992,557950,108634,67,1,0.1668287036009133,0.17051312513649464
295993,2644646,676765,42,0,0.24554398143664002,0.24850688641890883
295994,2660263,686994,64,0,0.3385995370335877,0.3525831247679889
295995,2078732,465807,19,0,0.6415740740485489,0.8036068635992706
295996,2661031,687584,67,1,0.041828703600913286,0.04555829847231507
295997,5510037,1661195,65,0,0.023981481324881315,0.048089629504829645
295998,5909163,1948586,43,0,0.9494907408952713,0.9509133333340287
295999,5925180,1955888,41,0,0.8382060183212161,0.8482641433365643
296000,270428,35328,67,1,0.7926388890482485,1.3313664002344012
296001,4452122,1288662,64,0,0.5464814812876284,0.5473505207337439
296002,309237,57627,9,1,0.7676157406531274,1.0700051737949252
296003,4451986,1288627,65,0,0.34931712970137596,0.35945959482342005
296004,3680474,1072451,64,0,0.8835648149251938,0.9296795600093901
296005,5816614,1938017,112,0,0.8091319445520639,0.8360521178692579
296006,2448005,634038,42,0,0.03539351839572191,0.03684447938576341
296007,6492078,2232881,42,0,0.17012731498107314,0.17297626147046685
296008,1824022,342306,112,0,0.7385995369404554,0.7698407061398029
296009,5818525,1938091,41,0,0.39979166677221656,0.40959493070840836
296010,6085144,2013568,41,0,0.6545717590488493,0.6756203356198967
296011,2875867,813177,64,0,0.3387152776122093,0.35258996533229947
296012,5045063,1507636,9,1,0.7679398148320615,2.373116446658969
296013,1548235,248460,193,0,0.2031944445334375,0.21655258117243648
296014,5816218,1937725,43,0,0.5426967591047287,0.964236956089735
296015,6600023,2247971,47,1,0.2502546296454966,0.2555501968599856
296016,2846431,791142,43,0,0.5986458333209157,0.6777696064673364
296017,540860,105762,64,0,0.8870023149065673,0.952188553288579
296018,2836952,797467,64,0,0.25488425930961967,0.2670323378406465
296019,7285928,2680988,282,0,0.23767361091449857,0.25056473398581147
296020,2572895,670821,43,0,0.5452083335258067,0.985188958235085
296021,4453459,1289324,65,0,0.3701851852238178,0.3757026041857898
296022,2099193,474060,23,0,0.18701388873159885,0.35854057874530554
296023,6868806,2440408,140,0,0.15472222212702036,0.48222249979153275
296024,4429308,1278831,66,0,0.9426736109890044,0.9867543401196599
296025,2110473,479169,17,0,0.5729513890109956,0.5815240391530097
296026,309362,57661,49,0,0.7149884258396924,0.75090182852
296027,4436435,1282043,76,0,0.39331018505617976,0.4235643749125302
296028,2079101,465982,95,0,0.5455787037499249,0.5821591205894947
296029,6298941,2073800,140,0,0.3864467591047287,0.43006519693881273
296030,5187833,1547288,46,0,0.7234027776867151,0.7792454399168491
296031,7000383,2470741,42,0,0.4497453705407679,
296032,6826921,2418577,67,1,0.43464120384305716,0.43509885435923934
296033,39207,9180,45,0,0.4066550927236676,0.412938101682812
296034,2839887,798489,136,0,0.5219791666604578,1.2878039698116481
296035,7283771,2679684,120,0,0.6969097224064171,0.90734953712672
296036,514371,100944,177,0,0.5024305554106832,0.5300552891567349
296037,4414499,1272490,64,0,0.8846759260632098,0.9520914005115628
296038,2661279,687818,67,1,0.16677083354443312,0.1703979168087244
296039,6634385,2255463,66,0,0.1731018517166376,0.17513104155659676
296040,6634352,2255448,66,0,0.1412731483578682,0.17780167842283845
296041,6874496,2445302,64,0,0.47895833337679505,0.479702465236187
296042,514126,100883,73,0,0.5009953705593944,0.5303884604945779
296043,4436567,1282107,65,0,0.41861111111938953,0.4257312617264688
296044,3570688,1050922,193,0,0.14986111130565405,0.16205287026241422
296045,1853729,352226,8,1,0.6798032405786216,0.6999129052273929
296046,502612,90357,140,0,0.942118055652827,84.40532083343714
296047,2470735,639998,193,0,0.3129976852796972,0.3169146873988211
296048,2663057,688582,67,1,0.14596064807847142,0.14994699088856578
296049,7038204,2492612,65,0,0.6140046296641231,0.6372251622378826
296050,6874551,2441877,67,1,0.00012731458991765976,0.003825821913778782
296051,6550201,2237679,66,1,0.3451967593282461,0.3517569908872247
296052,5187560,1547277,43,0,0.5870833331719041,0.8587554511614144
296053,506032,98983,171,0,0.8992129629477859,0.905454930383712
296054,2576407,671097,446,0,0.12412037048488855,0.1632184605114162
296055,1664055,295278,41,0,0.6074999999254942,0.615642199292779
296056,4427266,1277921,65,0,0.2269907407462597,0.25040565989911556
296057,1359494,238416,41,0,0.42067129630595446,0.4304380207322538
296058,341892,63286,66,0,0.30196759244427085,0.38767909724265337
296059,1803167,336264,42,0,0.8745717592537403,0.8831397108733654
296060,6296310,2071390,64,0,0.7524884259328246,0.7660180903039873
296061,5909259,1950318,123,0,0.06425925903022289,0.09370186319574714
296062,6872111,2441564,67,1,0.0624652779661119,0.06659717578440905
296063,4435540,1281677,66,0,0.458842592779547,0.508628657553345
296064,2098145,473569,16,0,0.09358796291053295,0.09650342585518956
296065,6923842,2462716,97,1,0.9181828703731298,1.4306720136664808
296066,2659533,686350,136,0,0.845000000204891,0.8587517011910677
296067,5996236,1974996,274,0,0.6242129630409181,0.6554088541306555
296068,6442659,2203428,42,0,0.5393402776680887,0.5477007059380412
296069,6489111,2232881,42,0,0.05405092611908913,1.1602148609235883
296070,1548581,248581,117,0,0.8557870369404554,0.9279251270927489
296071,2878703,789333,64,0,0.18013888876885176,0.190308831166476
296072,6637774,2258227,66,0,0.886296296492219,0.9229475115425885
296073,7001612,2470855,112,0,0.8725347220897675,0.9330458911135793
296074,2652824,680761,64,0,0.42157407384365797,0.5356188775040209
296075,1355286,238351,44,1,0.4591782409697771,0.5108875464648008
296076,1663907,294373,43,0,0.5705324076116085,0.5723715275526047
296077,5341378,1603779,42,0,0.7538773147389293,1.2893434492871165
296078,2470210,641180,42,0,0.5370138888247311,0.5377315278165042
296079,6053154,2007792,20,0,0.9109837962314487,2.438552384264767
296080,144032,25123,43,0,0.012824073899537325,0.027424062602221966
296081,2803791,789165,65,0,0.8989583333022892,0.9045103127136827
296082,150027,23700,42,0,0.2849537036381662,0.2875412846915424
296083,4447440,1286596,66,0,0.35535879619419575,0.4060950926505029
296084,1607192,264863,42,0,0.9688078705221415,0.9759841780178249
296085,2842174,799518,66,0,0.8298726850189269,0.8814606829546392
296086,6634704,2252710,67,1,0.2905671298503876,0.2911336226388812
296087,4343584,1233918,42,0,0.5782986111007631,0.5867739119566977
296088,6192286,2037340,43,0,0.48266203701496124,0.9482636456377804
296089,6052917,1994424,97,1,0.30246527772396803,0.30639023147523403
296090,2550385,666136,44,0,0.15723379608243704,12.49100638879463
296091,5515536,1665694,64,0,0.5014930553734303,0.505166354123503
296092,3677413,1081539,65,0,0.2814583331346512,1.1019717012532055
296093,4460057,1274889,136,0,0.9157754629850388,0.9177481364458799
296094,40959,6452,42,0,0.7448148149996996,0.755496331024915
296095,5519859,1669654,64,0,0.8343518520705402,0.8662382755428553
296096,3721274,1091139,64,0,0.4190393518656492,0.6207321989350021
296097,6811437,2415201,97,1,0.6433564815670252,1.4070148263126612
296098,538095,105386,136,0,0.8439236111007631,0.8552778819575906
296099,2536454,664379,42,1,0.9732523146085441,0.9752536807209253
296100,2098664,473821,141,0,0.9313078704290092,0.9462244790047407
296101,309259,57627,9,1,0.7676157406531274,1.716592094860971
296102,1852447,352757,6,0,0.8826851854100823,0.8829122222959995
296103,4417537,1273907,67,0,0.6170023148879409,0.7294641667976975
296104,37384,9183,67,1,0.43254629615694284,2.2640164005570114
296105,1802647,336255,42,0,0.09236111119389534,0.3247845368459821
296106,4395509,1267432,64,0,0.33663194440305233,0.3368685645982623
296107,2868893,789264,64,0,0.43624999979510903,0.4452716433443129
296108,150728,23659,41,0,0.8942939816042781,0.8978323610499501
296109,41780,9358,61,0,0.875972222071141,1.0941328471526504
296110,3605495,1070824,274,0,0.002685185056179762,0.002741794101893902
296111,207971,27578,44,1,0.45670138904824853,0.49500155076384544
296112,482839,85072,43,0,0.74472222244367,0.9550357754342258
296113,3639449,1077475,138,0,0.02628472214564681,5.252847905270755
296114,6462512,2210184,67,1,0.42822916666045785,0.4322721757926047
296115,3700,999,6,0,0.9264120371080935,0.9276830554008484
296116,4433230,1280654,65,0,0.2886689812876284,0.2962324535474181
296117,307397,57414,97,1,0.1884027780033648,1.4318330902606249
296118,4416250,1273343,136,0,0.732280092779547,0.7462035650387406
296119,2852580,803793,79,0,0.3527430556714535,0.4239046876318753
296120,6557959,2240216,122,0,0.9721759259700775,1.1438791085965931
296121,3684018,1083026,136,0,0.4981944444589317,3.0456598727032542
296122,6207161,2039266,63,1,0.3610763889737427,2.1745963194407523
296123,4462897,1271266,64,0,0.7842361112125218,0.789694803301245
296124,5819499,1937182,42,0,0.9559259261004627,0.9577842247672379
296125,2107648,477807,140,0,0.8587152776308358,0.866844548843801
296126,6277819,2061029,6,0,0.416157407220453,0.4171424307860434
296127,5828852,1939057,118,0,0.6919328705407679,0.7163992361165583
296128,538043,105386,136,0,0.8439236111007631,0.8552777199074626
296129,4460639,1292695,65,0,0.5767939812503755,0.5809965278021991
296130,5228876,1554951,123,1,0.2595486110076308,0.27572565991431475
296131,38663,9239,42,0,0.8877430553548038,1.3567747338674963
296132,7000189,2470862,42,0,0.07461805548518896,0.08189365733414888
296133,5520804,1670550,66,0,0.610358796082437,0.6524833217263222
296134,4433910,1280916,65,0,0.22178240725770593,0.24252718733623624
296135,1802859,336273,122,0,0.5985995368100703,0.7078791433013976
296136,4459632,1292260,65,0,0.2421875,0.24948468757793307
296137,6992751,2469473,41,0,0.4916435186751187,0.5293428702279925
296138,4356009,1235394,0,1,0.8522453703917563,0.853072164580226
296139,6629813,2252588,138,0,0.14520833315327764,0.1615072451531887
296140,1939925,430836,278,0,0.23687499994412065,0.28267047461122274
296141,2017625,458915,41,0,0.49134259251877666,0.5293669095262885
296142,5467676,1639450,116,0,0.34249999979510903,0.3486927431076765
296143,6022456,1996230,19,0,0.5672222222201526,0.5960743864998221
296144,206823,27586,97,1,0.5991319445893168,0.6954401503317058
296145,5510807,1661902,65,0,0.0794212962500751,0.10404991917312145
296146,559318,108844,66,0,0.35421296302229166,0.3601334257982671
296147,4458154,1291576,136,0,0.9489236110821366,0.9496036572381854
296148,554418,85356,67,1,0.4289351850748062,0.4296470023691654
296149,2103626,476095,64,0,0.9178935186937451,0.9521197336725891
296150,1851804,352213,9,0,0.6657638889737427,7.327787442132831
296151,2469661,639994,193,0,0.6368981483392417,0.7678258218802512
296152,5187815,1547283,46,0,0.6947222221642733,0.7926522106863558
296153,1361716,238454,155,0,0.7279976853169501,0.7424532291479409
296154,208562,27656,44,1,0.7175347222946584,0.7275665048509836
296155,37147,9166,42,0,0.4926504627801478,1.0886206943541765
296156,1855098,355123,6,0,0.2996064815670252,0.3008396988734603
296157,410066,85588,64,0,0.5874421298503876,0.7016701390966773
296158,6492560,2233476,41,0,0.8589236112311482,0.8727700114250183
296159,3673114,1074096,64,0,0.47913194447755814,0.5333732753060758
296160,7410281,2722994,97,0,0.04228009236976504,0.05953973392024636
296161,2107047,477588,136,0,0.9713078704662621,0.9722558450885117
296162,5977505,1971286,122,0,0.2547916667535901,0.28072701394557953
296163,7336953,2699538,122,0,0.46603009244427085,0.5376934027299285
296164,5044618,1506385,155,0,0.5886458335444331,1.8225358449853957
296165,208538,27661,44,1,0.7175231482833624,0.7304245023988187
296166,2830518,795032,97,1,0.1877893516793847,0.31962853018194437
296167,3673578,1080673,66,0,0.0696643516421318,1.0628732405602932
296168,5413474,1617481,45,1,0.2918402776122093,0.3089553704485297
296169,5817729,1937191,42,0,0.3964236113242805,0.4048919905908406
296170,5040337,1506409,63,1,0.4115046295337379,2.227108900435269
296171,149768,25282,122,0,0.32770833326503634,0.34765972243621945
296172,148727,25250,42,0,0.7869097222574055,1.0053174421191216
296173,6922852,2462639,97,1,0.11341435182839632,1.4319651159457862
296174,2465135,639996,42,0,0.771215277723968,0.9807932870462537
296175,1856170,355992,7,0,0.6885648146271706,0.6965777431614697
296176,1978895,450847,138,0,0.5643518520519137,1.068426157347858
296177,2077715,465517,136,0,0.1331018516793847,0.19156584469601512
296178,2873627,789209,64,0,0.8273379630409181,0.8384427544660866
296179,5516010,1666083,66,0,0.6971412035636604,0.7297114697284997
296180,3693628,1085113,64,0,0.5859606480225921,0.7016780786216259
296181,1663960,295276,42,0,0.09737268509343266,0.10130146984010935
296182,5087389,1513247,67,1,0.8043287037871778,0.8047360070049763
296183,407569,85334,172,0,0.3647685186006129,0.7101625809445977
296184,2932,829,9,1,0.4624537038616836,2.229318414349109
296185,5997360,1976096,276,0,0.886145833414048,1.030567661859095
296186,7035987,2490619,79,0,0.08223379636183381,0.12380774319171906
296187,7397416,2718903,64,0,0.5475578703917563,0.6207451042719185
296188,2841102,799026,64,0,0.7542013889178634,0.8668970833532512
296189,2841604,799272,136,0,0.7854398149065673,0.893289930652827
296190,2003841,455720,63,1,0.4087384259328246,2.2270845021121204
296191,2869447,810885,136,0,0.7373842592351139,0.7440332057885826
296192,5817370,1938040,112,0,0.9849537038244307,1.0060510532930493
296193,5243621,1560263,112,0,0.2372569446451962,0.2386951968073845
296194,7243751,2659609,119,0,0.6741319443099201,0.6881660996004939
296195,1755218,309291,274,0,0.30945601873099804,0.3389069214463234
296196,3560033,1046418,193,0,0.9844444445334375,0.9917995715513825
296197,3690318,1084382,65,0,0.8743634261190891,0.8892685417085886
296198,6825879,2418790,67,0,0.851712963078171,1.1129078585654497
296199,4437179,1282384,67,1,0.16679398156702518,0.17060605343431234
296200,5819548,1938219,45,0,0.7843171297572553,0.8037907173857093
296201,2079278,466053,22,0,0.07910879608243704,0.10451320605352521
296202,6628364,2251410,65,0,0.8206018516793847,0.8431496410630643
296203,412786,86237,66,0,0.6256365738809109,0.7351275808177888
296204,5519147,1668954,64,0,0.7512962962500751,0.7659596991725266
296205,5156938,1536930,42,0,0.07405092613771558,0.07915728027001023
296206,2846681,789264,64,0,0.47542824083939195,0.48744031228125095
296207,5359805,1609375,44,0,0.805648148059845,0.8663658564910293
296208,4439224,1283209,97,0,0.3578356481157243,0.5684598381631076
296209,557685,108633,67,1,0.16680555557832122,0.17051000008359551
296210,1548301,248482,112,0,0.14910879638046026,0.542590694501996
296211,472551,84379,138,0,0.728796296287328,0.7739976737648249
296212,7036209,2490836,136,0,0.8426967593841255,0.8437480325810611
296213,1809150,336323,42,0,0.1537962961010635,0.15542730316519737
296214,2791632,787025,44,0,0.705520833376795,0.7139022685587406
296215,2653491,681295,66,0,0.25236111134290695,0.2979375463910401
296216,1709389,303306,157,0,0.3842939813621342,1.3243266898207366
296217,408754,85419,66,0,0.5189004628919065,0.7121862382628024
296218,4418007,1274138,66,0,0.6292476849630475,0.6396398958750069
296219,4454050,1289598,66,0,0.3595949076116085,0.38176063634455204
296220,537824,105384,136,0,0.843912037089467,0.8552709720097482
296221,1986200,452176,42,0,0.4545023147948086,0.5075680441223085
296222,2535517,664312,67,1,0.7019444443285465,2.3314226968213916
296223,1598274,262039,123,1,0.35133101837709546,0.36504180543124676
296224,547955,95288,65,0,0.2944212961010635,0.34513686364516616
296225,6269751,2058522,42,0,0.2473032409325242,0.2493010303005576
296226,481814,94289,97,0,0.0455787037499249,0.15352814830839634
296227,5513736,1664070,65,0,0.15979166654869914,0.17500900477170944
296228,2099697,474261,19,0,0.22193287033587694,0.2286598146893084
296229,5998065,1976800,274,0,0.5594328702427447,0.5710330326110125
