,vmId,tenantId,vmTypeId,priority,starttime,endtime
265641,3699251,1086304,65,0,0.21957175945863128,0.22403497667983174
265642,2842125,799496,66,0,0.8267939812503755,0.8814662965014577
265643,2510230,646468,125,0,0.5676967594772577,1.3199434145353734
265644,6277727,2060954,6,0,0.5805902779102325,0.5819662502035499
265645,5468697,1640132,195,0,0.8317476850934327,0.8443600116297603
265646,2864791,789333,64,0,0.8395486110821366,0.8441665507853031
265647,6823044,2417158,97,1,0.1504513886757195,1.4324069558642805
265648,3721627,1091228,64,0,0.4216319443657994,0.6207150113768876
265649,5522682,1662120,97,1,0.3754050927236676,0.37593828700482845
265650,1757150,311218,276,0,0.18870370369404554,0.24901099549606442
265651,7338441,2699957,42,0,0.7633101851679385,0.7653359835967422
265652,2099429,474138,67,1,0.31810185173526406,1.3314756019972265
265653,408795,85423,138,0,0.521365740802139,1.3755090394988656
265654,1825428,342610,112,0,0.8010995369404554,0.8360627200454473
265655,3548805,1043354,42,0,0.9686921294778585,0.9693594905547798
265656,2109762,478821,17,0,0.03915509255602956,0.05376535886898637
265657,1625562,270491,67,1,0.4282523146830499,2.2640099190175533
265658,1598295,262037,44,1,0.4623032407835126,0.4794079978018999
265659,2885662,816664,65,0,0.49721064837649465,0.5041300463490188
265660,120436,23690,122,0,0.17497685179114342,0.21743256924673915
265661,4392709,1266524,97,1,0.4093402777798474,2.227111203595996
265662,2861267,807607,65,0,0.9159837961196899,0.9375347686000168
265663,4409725,1270331,67,1,0.37357638869434595,2.264007604215294
265664,6851913,2436624,42,0,0.3657523146830499,0.3668756019324064
265665,6923119,2462643,97,1,0.2191435187123716,1.4313494213856757
265666,2079182,466008,66,0,0.5472453702241182,0.6701942244544625
265667,6206528,2039198,119,0,0.5044328705407679,0.9844305673614144
265668,7244342,2659878,193,0,0.5510995369404554,0.7916127312928438
265669,5522288,1671941,136,0,0.9857407407835126,0.9910546760074794
265670,1756255,310323,275,0,0.6762384260073304,0.7334535997360945
265671,1709999,303341,97,1,0.3082407405599952,0.31209059013053775
265672,2100800,474740,19,0,0.5996874999254942,0.6958243055269122
265673,4411772,1271171,66,0,0.6928125000558794,4.88788311323151
265674,2847469,801716,16,0,0.6237847222946584,0.6297117359936237
265675,412115,86100,64,0,0.5900115738622844,0.7017173613421619
265676,472425,84379,138,0,0.728796296287328,0.7698101159185171
265677,5156990,1537946,125,0,0.14420138904824853,0.1713382638990879
265678,5157586,1538121,43,0,0.708715277723968,0.7193191782571375
265679,2852716,789264,64,0,0.3693749997764826,0.4075575117021799
265680,489138,95477,144,0,0.29753472236916423,0.513515914324671
265681,466627,92039,138,0,0.19843749981373549,0.3129198378883302
265682,1363465,238362,122,0,0.45951388869434595,0.4689896875061095
265683,4391390,1266258,67,1,0.43254629615694284,2.264017106499523
265684,496744,97094,66,0,0.5213773148134351,0.5567172686569393
265685,1849309,350677,9,0,0.776481481269002,0.794315243139863
265686,5177339,1544775,278,0,0.7403356479480863,2.012050185352564
265687,7423836,2727462,136,0,0.8472916665486991,0.8518998147919774
265688,5513932,1664261,66,0,0.14259259263053536,0.17638241918757558
265689,404810,85211,97,1,0.14829861093312502,
265690,5287271,1581733,67,1,0.28936342615634203,1.3541446411982179
265691,13714,4418,124,0,0.8843171298503876,0.9356106016784906
265692,7001873,2470855,112,0,0.8725347220897675,0.9330486343242228
265693,5504587,1656714,64,0,0.9179861112497747,0.9520955556072295
265694,6639628,2259941,65,0,0.9829976852051914,0.9864152777008712
265695,1627284,271500,64,0,0.732291666790843,0.7660029977560043
265696,4395545,1267444,66,0,0.12577546294778585,0.15194075228646398
265697,20399,6447,41,0,0.961898148059845,0.9810897340066731
265698,517947,101619,64,0,0.2681134259328246,0.2695539928972721
265699,2573142,670823,9,1,0.7437615739181638,2.3723741550929844
265700,2643748,676774,43,0,0.5183449075557292,0.6522812964394689
265701,5039494,1506385,155,0,0.5886458335444331,0.6923574074171484
265702,2532830,663179,97,1,0.4126967592164874,2.2271101851947606
265703,2880349,789264,64,0,0.6593518517911434,0.7306970371864736
265704,7204885,2640735,63,1,0.2179629630409181,2.170331608969718
265705,1987427,452176,42,0,0.6971296295523643,0.7115039234049618
265706,408662,85408,67,0,0.5021643517538905,1.1968993982300162
265707,4453189,1289194,66,0,0.12576388893648982,0.13470956031233072
265708,3704435,1087382,66,0,0.06280092615634203,0.09099666681140661
265709,505650,98899,66,0,0.87609953712672,0.8857556018047035
265710,407998,85358,67,1,0.43578703701496124,2.2640164238400757
265711,206144,27519,97,1,0.5956250000745058,0.6950717591680586
265712,5244562,1560771,194,0,0.9291319446638227,0.9363166433759034
265713,204800,27436,44,1,0.8023495371453464,1.2168757291510701
265714,1361274,238446,42,0,0.21011574054136872,0.21147671295329928
265715,6277818,2061028,6,0,0.41497685201466084,0.41593679413199425
265716,6126306,2021220,41,0,0.3786805556155741,0.3922497336752713
265717,2841607,799273,19,0,0.7855439814738929,39.85699189826846
265718,6295725,2070810,64,0,0.8346064812503755,0.8662313655950129
265719,4394622,1266368,97,1,0.14276620373129845,0.4069887502118945
265720,390692,84028,138,0,0.9518287037499249,0.9994317246600986
265721,6826381,2419208,67,1,0.4282407406717539,0.43230339139699936
265722,1757973,312023,274,0,0.30636574095115066,0.32328825211152434
265723,2655460,682921,136,0,0.7092245370149612,0.8189050694927573
265724,5359582,1609351,42,0,0.7030787034891546,0.7548351967707276
265725,3722660,1072451,64,0,0.5398495369590819,0.599522823933512
265726,3765540,1101160,65,0,0.8075694446451962,0.814625428058207
265727,557962,108634,67,1,0.1668287036009133,0.17051320616155863
265728,2874900,789696,136,0,0.09092592587694526,0.14234187500551343
265729,2880220,814832,144,0,0.41609953716397285,0.4342546062543988
265730,5977225,1972849,42,0,0.11756944423541427,0.13151520816609263
265731,3608357,1072399,65,0,0.023124999832361937,0.18056766223162413
265732,6811532,2413649,155,0,0.1772337961010635,0.7246030210517347
265733,5360206,1607999,42,0,0.04350694455206394,0.04964534705504775
265734,144283,25093,42,0,0.07564814807847142,0.17350020818412304
265735,2849159,802516,66,0,0.2323958333581686,0.2644186457619071
265736,6128836,2015027,45,0,0.5242708334699273,0.5665301042608917
265737,6297617,2072585,140,0,0.9679976850748062,1.0447246991097927
265738,406230,85265,73,0,0.23709490755572915,1.0837023495696485
265739,120943,23699,122,0,0.22500000009313226,0.2936162846162915
265740,1757869,311923,274,0,0.17186342598870397,0.1718743285164237
265741,2102583,475588,19,0,0.7678356482647359,1.177472997456789
265742,3727802,1092626,136,0,0.4690046296454966,0.5132556250318885
265743,2106307,477232,66,0,0.09563657408580184,0.16385975712910295
265744,3733593,1093907,64,0,0.4868634259328246,0.5355881713330746
265745,5819008,1938140,47,0,0.6289120372384787,0.6469003702513874
265746,2853743,804269,64,0,0.8919444442726672,0.893241111189127
265747,4392770,1266527,67,1,0.42870370391756296,2.2640120717696846
265748,5522704,1662120,97,1,0.3754050927236676,0.3788924883119762
265749,5039878,1506389,9,1,0.21728009264916182,0.7437460995279253
265750,7338563,2698045,41,0,0.4794444446451962,0.49504374992102385
265751,5045662,1506862,123,0,0.5879513886757195,0.9393645254895091
265752,411926,86053,64,0,0.5897337961941957,0.7017188658937812
265753,3753171,1098385,138,0,0.9687268519774079,1.050520925782621
265754,4431899,1270391,63,1,0.4092708332464099,0.584456458222121
265755,3571759,1052599,116,0,0.3042592592537403,0.31030725687742233
265756,6083024,2013567,41,0,0.6545370370149612,0.6898590857163072
265757,2883266,793792,64,0,0.739814814645797,0.758564664516598
265758,5215725,1552925,49,0,0.9926388887688518,2.110090903006494
265759,6082281,2013568,41,0,0.250972222071141,0.2730138888582587
265760,5515545,1665703,64,0,0.5014930553734303,0.505167419090867
265761,1856106,355951,7,1,0.49623842583969235,0.5125135648995638
265762,2804733,789323,67,1,0.062488425988703966,0.06620135437697172
265763,489526,95530,171,0,0.33030092576518655,0.42508472222834826
265764,555896,108301,67,1,0.00020833313465118408,0.004235428292304277
265765,7036087,2490714,66,0,0.889374999795109,0.9241578239016235
265766,6867138,2440450,66,0,0.44504629634320736,0.4845679164864123
265767,5282271,1581570,97,1,0.8463888890109956,
265768,2830403,795014,67,1,0.1810185187496245,0.6047709374688566
265769,7283090,2681045,112,0,0.4034490738995373,1.0071590971201658
265770,2107268,477677,16,0,0.7465393519960344,0.8050714465789497
265771,3709339,1072451,64,0,0.1750462963245809,0.18744714139029384
265772,1663096,295187,42,0,0.13196759251877666,0.13357112277299166
265773,488218,95347,138,0,0.2242592591792345,0.3841198496520519
265774,1825509,342610,112,0,0.8010995369404554,0.8360636457800865
265775,4424994,1274797,64,0,0.34244212973862886,0.35835022013634443
265776,1824532,341908,295,0,0.25325231486931443,0.2563109607435763
265777,6297216,2072204,79,0,0.8024189816787839,0.8328537382185459
265778,7283983,2681334,119,0,0.26817129645496607,0.28180697932839394
265779,145534,25155,122,0,0.5400694445706904,0.5771553819067776
265780,7032306,2487102,65,0,0.6981597221456468,0.7034867131151259
265781,6081651,2013568,41,0,0.6545717590488493,0.6916848034597933
265782,2079735,466266,19,0,0.17394675919786096,0.18019343772903085
265783,7029864,2485302,67,1,0.19627314805984497,1.3541909027844667
265784,534974,104852,66,0,0.7505324073135853,0.8055831366218626
265785,471291,92985,66,0,0.7088078702799976,0.7257167245261371
265786,4182,829,9,1,0.4624537038616836,0.46378108812496066
265787,7035600,2490235,64,0,0.08479166682809591,0.09678539354354143
265788,5379933,1611641,97,1,0.1521412036381662,1.4324111575260758
265789,152858,23686,42,0,0.24256944423541427,0.2565192710608244
265790,3549840,1043443,43,0,0.694351851940155,0.6950453817844391
265791,413665,86391,67,1,0.6642939816229045,2.331332974601537
265792,6276378,2060720,9,1,0.3538310183212161,1.5177637618035078
265793,390074,84001,79,0,0.08976851869374514,0.12937297439202666
265794,3832,1115,6,0,0.6911458331160247,0.6920490278862417
265795,1524916,242103,41,0,0.7965509258210659,0.8065826157107949
265796,2110650,479251,16,0,0.019004629459232092,0.021921655163168907
265797,6811363,2415196,162,0,0.15575231472030282,1.9710997571237385
265798,5515512,1665670,96,0,0.46355324052274227,0.5083415163680911
265799,3726802,1092385,66,0,0.3595486111007631,0.36842590291053057
265800,2661882,688271,66,0,0.8930671294219792,0.9288064469583333
265801,5379949,1611642,97,1,0.16997685190290213,1.4311674423515797
265802,7031841,2486671,66,0,0.0004745372571051121,0.040333171375095844
265803,1756147,310215,274,0,0.9276620368473232,0.9837070368230343
265804,4411613,1271094,65,0,0.5864814813248813,1.088066851720214
265805,6052095,2007653,17,0,0.0935300923883915,0.0987984724342823
265806,2849392,789793,64,0,0.06748842587694526,0.08776300912722945
265807,4417587,1273931,66,0,0.6216203705407679,0.6492957174777985
265808,6298305,2068177,67,1,0.19626157404854894,0.3855887847021222
265809,4431624,1279930,65,0,0.48936342587694526,0.4937432985752821
265810,6491895,2232890,43,0,0.45379629638046026,0.4575151619501412
265811,3675755,1081140,66,0,0.20164351863786578,0.8081434722989798
265812,3732358,1093656,64,0,0.4193634260445833,0.5356549653224647
265813,144801,23695,42,0,0.13923611119389534,0.1442133099772036
265814,38386,9184,67,1,0.43254629615694284,0.500507349614054
265815,488162,95347,138,0,0.2242592591792345,0.3841196526773274
265816,6276230,2060718,9,1,0.35378472227603197,2.257582129444927
265817,548016,107023,68,0,0.29947916651144624,0.325042141135782
265818,87972,11778,276,0,0.8610648149624467,0.9441094677895308
265819,2659824,686562,66,0,0.5827893516980112,0.6413075346499681
265820,4414329,1272408,65,0,0.8714467594400048,1.4959424999542534
265821,3548468,1043443,43,0,0.24853009264916182,0.2514811921864748
265822,4430744,1279528,94,0,0.25329861091449857,0.32151172449812293
265823,2859095,806606,20,0,0.9582175924442708,40.94854509271681
265824,41281,6414,42,0,0.20368055533617735,0.2043805094435811
265825,6294525,2069643,64,0,0.0849999999627471,0.09684354159981012
265826,5087040,1513254,67,1,0.2615162036381662,0.8036359143443406
265827,151769,25324,43,0,0.008321759290993214,0.019602256827056408
265828,6127834,2021030,41,0,0.9742708331905305,1.0188592826016247
265829,207952,27566,44,1,0.4545601853169501,0.469129282515496
265830,152778,25102,41,0,0.5036226850934327,0.504806597251445
265831,2103262,475915,169,0,0.9422800927422941,1.1250581247732043
265832,2654963,682494,66,0,0.824641203507781,0.8706086459569633
265833,2869652,810957,66,0,0.8247569445520639,0.8328503933735192
265834,4425882,1277307,66,0,0.042916666716337204,0.08979001175612211
265835,2855857,805211,144,0,0.552442129701376,0.5620334837585688
265836,4458828,1291889,65,0,0.36266203690320253,0.3736747452057898
265837,5127491,1531968,123,0,0.44296296313405037,0.4484035186469555
265838,7410325,2723009,97,0,0.04260416654869914,0.059540566988289356
265839,5891520,1947585,42,0,0.3714004629291594,0.6831266204826534
265840,405127,85228,67,1,0.18104166677221656,2.176008935086429
265841,5458278,1635639,117,0,0.3315162034705281,0.40395256923511624
265842,1779397,326966,42,0,0.20527777774259448,0.20898798620328307
265843,6083086,2013568,41,0,0.5647916668094695,0.5803897106088698
265844,6270801,2059794,41,0,0.31636574072763324,0.32646895851939917
265845,1851875,352252,9,0,0.6980902776122093,3.4961884026415646
265846,5892300,1947660,112,0,0.9888888890855014,1.0430680206045508
265847,6298350,2073252,65,0,0.3423726852051914,0.3652516668662429
265848,467067,92131,64,0,0.2517245369963348,0.2555544674396515
265849,2833985,796311,66,0,0.31608796305954456,0.36373503459617496
265850,502680,98321,141,0,0.946273148059845,0.9815862961113453
265851,2079591,466196,19,0,0.8183449073694646,1.5749923959374428
265852,4445500,1285817,64,0,0.6710532405413687,0.701649374794215
265853,6598991,2247852,42,0,0.9845833331346512,1.3746557985432446
265854,539439,105554,136,0,0.8459259257651865,0.8501432640478015
265855,3684327,1079194,43,0,0.51452546287328,0.9720610301010311
265856,5819207,1938167,48,0,0.3026620368473232,0.3167216549627483
265857,5818734,1937180,41,0,0.8596412036567926,0.8727628705091774
265858,2849898,789333,64,0,0.38650462962687016,0.3981931251473725
265859,7034271,2485228,136,0,0.5582407405599952,1.043355752248317
265860,1854316,354406,6,0,0.6810879628174007,0.7295404747128487
265861,3720682,1090999,65,0,0.4424652778543532,0.4468226390890777
265862,3749108,1089028,136,0,0.28224537055939436,0.28739965287968516
265863,556453,108416,66,0,0.3186921295709908,0.3329324768856168
265864,488496,95398,66,0,0.273576389066875,0.4433565163053572
265865,5870330,1943643,177,0,0.516886574216187,2.792441400233656
265866,1824904,340935,195,0,0.9193750000558794,0.9338653357699513
265867,6084533,2013569,41,0,0.6545023149810731,0.6703594909049571
265868,7286427,2682271,41,0,0.2183564812876284,0.22500396985560656
265869,1826637,342704,193,0,0.8925694446079433,0.9096645717509091
265870,3698063,1086040,65,0,0.7084143520332873,0.7159365164116025
265871,2867377,809975,65,0,0.2893055556342006,0.2992177545093
265872,3758027,1099437,64,0,0.2549652778543532,0.26568893529474735
265873,2536369,664349,44,1,0.4593518520705402,0.48271873826161027
265874,5044819,1507620,67,1,0.6714004627428949,2.331443587783724
265875,6549091,2237527,41,0,0.7550462963990867,0.7650667591951787
265876,1356583,238365,41,0,0.006747685372829437,0.03929459489881992
265877,2851151,803257,66,0,0.2464699074625969,0.27068287041038275
265878,3708405,1072451,64,0,0.4457407407462597,0.46813355339691043
265879,3608917,1072456,64,0,0.09414351871237159,0.10287799779325724
265880,2659511,686350,136,0,0.845000000204891,0.8587513542734087
265881,7336839,2699507,123,0,0.563310184981674,1.2084773378446698
265882,5181950,1547302,42,0,0.9290740741416812,0.9365360415540636
265883,2803806,789173,65,0,0.7928703702054918,0.9754556016996503
265884,3739695,1095284,65,0,0.9970023147761822,1.0288611920550466
265885,121657,23712,122,0,0.7306134258396924,0.7724702199921012
265886,5044669,1506385,155,0,0.5886458335444331,0.8296536803245544
265887,511355,96388,65,0,0.46116898162290454,0.5065889814868569
265888,5511795,1662522,95,0,0.5915740742348135,2.298830428160727
265889,1961972,444759,117,0,0.7196643520146608,1.757082395721227
265890,5228739,1554939,44,1,0.4624074073508382,0.4949314468540251
265891,2578840,670828,9,1,0.9052314814180136,0.9070129399187863
265892,532659,104473,136,0,0.8451273147948086,0.8517172108404338
