,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
262010,2573341,670827,125,0,81702.0,0,1186.0,0.02296
263548,2573339,670827,125,0,81702.0,0,1186.0,0.020928
262607,6296662,2071699,65,0,81724.0,0,398.0,0.192372
264912,6558610,2240574,66,1,81724.0,1,1144.0,0.579138
265799,502652,98321,141,0,81758.0,1,3051.0,0.193644
262786,2573286,670826,125,0,81768.0,0,1269.0,0.015657
262881,6557876,2240168,66,1,81797.0,0,623.0,0.459752
264516,4410538,1270578,136,0,81806.0,0,42081.0,0.415886
265729,502711,98324,67,0,81820.0,1,2605.0,0.341447
265758,3751981,1098145,65,0,81825.0,1,382.0,0.18944
265966,3752023,1086571,64,0,81835.0,1,5.0,0.155043
262124,2872756,811984,66,0,81836.0,0,2596.0,0.553835
262568,5870461,1943651,76,0,81836.0,0,16253.0,0.020359
265966,3752023,1086571,64,0,81840.0,0,5.0,0.091685
264030,2109905,478890,65,0,81873.0,1,628.0,0.24273
265137,1357492,232469,42,0,81882.0,0,613.0,0.08936
265035,4390714,1266048,65,0,81892.0,1,426.0,0.122145
261952,502763,98043,138,0,81918.0,1,2273.0,0.036561
262315,501014,98043,138,0,81918.0,1,5067.0,0.068687
262717,500975,98043,138,0,81918.0,1,5067.0,0.063319
264803,3764790,1101002,64,1,81945.0,0,379.0,0.201922
264736,6489019,2232884,41,0,81963.0,1,112.0,0.027087
262489,2831544,795451,20,0,81979.0,0,63277.0,0.028834
265317,5156800,1536949,125,0,81998.0,0,1163.0,0.029663
261904,5359917,1608432,43,0,82017.0,0,16875.0,0.138512
264499,4390570,1265997,95,0,82022.0,0,612.0,0.483165
266016,3757028,1086890,138,0,82024.0,0,1402.0,0.068085
262531,3757163,1086890,138,0,82025.0,0,1403.0,0.054161
263181,3757173,1086890,138,0,82026.0,0,1404.0,0.042403
264155,6873084,2443998,66,0,82057.0,1,3652.0,0.199111
262897,2843781,800257,17,0,82059.0,1,743.0,0.254396
265572,2843785,800146,17,0,82059.0,1,160.0,0.358971
264330,89400,12847,276,1,82066.0,0,604.0,0.620907
264736,6489019,2232884,41,0,82075.0,0,112.0,0.026222
262487,5282421,1581616,67,0,82091.0,0,28109.0,0.322325
262433,2854587,789333,64,0,82102.0,0,1072.0,0.118733
265462,5818685,1938096,42,0,82124.0,1,669150.0,0.087901
262698,6989746,2468685,42,0,82125.0,1,668676.0,0.098918
263211,36520,6459,122,0,82134.0,1,1216.0,0.422795
262006,6900890,2460687,193,0,82137.0,0,973.0,0.445813
264553,3768757,1101948,65,0,82146.0,1,523.0,0.191125
265725,2017118,458843,42,0,82154.0,1,670681.0,0.150809
262468,505044,98747,141,0,82196.0,0,7245.0,0.117846
263984,4437098,1282356,64,0,82201.0,1,441.0,0.15846
265758,3751981,1098145,65,0,82207.0,0,382.0,0.162147
262063,6874313,2445173,96,0,82213.0,1,1529.0,0.044141
265572,2843785,800146,17,0,82219.0,0,160.0,0.286821
263150,4429404,1278879,65,0,82223.0,1,1944.0,0.150366
263068,390708,84028,138,0,82238.0,1,4113.0,0.051378
264451,2103601,476083,64,0,82258.0,0,2955.0,0.10459
265113,7037152,2491633,64,0,82259.0,0,2945.0,0.150284
264595,6294769,2069878,64,0,82260.0,0,2956.0,0.200694
262723,4414909,1272695,64,0,82261.0,0,5391.0,0.185957
261835,4414877,1272679,64,0,82262.0,0,5421.0,0.090131
261957,6294732,2069841,64,0,82262.0,0,2975.0,0.145025
262454,5504676,1656803,64,0,82262.0,0,2639.0,0.135928
263868,4414511,1272496,64,0,82262.0,0,5758.0,0.170935
262086,7037106,2491587,64,0,82263.0,0,2957.0,0.133527
262340,2661050,687594,64,0,82263.0,0,5132.0,0.192448
262416,2103609,476087,64,0,82263.0,0,2957.0,0.147303
262797,5504512,1656639,64,0,82263.0,0,2957.0,0.175935
264107,7037077,2491558,64,0,82263.0,0,2960.0,0.219484
264534,2103633,476099,64,0,82263.0,0,2957.0,0.080306
265039,5504653,1656780,64,0,82263.0,0,2949.0,0.110543
265400,6294890,2069999,64,0,82263.0,0,2949.0,0.166496
262216,6294755,2069864,64,0,82264.0,0,2961.0,0.144166
263298,4414849,1272665,64,0,82265.0,0,5458.0,0.163197
263914,4414815,1272648,64,0,82265.0,0,5492.0,0.211664
264501,4414865,1272673,64,0,82265.0,0,5437.0,0.123797
264650,4414864,1272673,64,0,82265.0,0,5437.0,0.118548
264735,4414507,1272494,64,0,82265.0,0,5788.0,0.158648
265961,4414544,1272513,64,0,82265.0,0,5734.0,0.13565
262871,1352041,238247,44,1,82268.0,0,4352.0,0.27439
261954,540920,105777,64,0,82269.0,0,5625.0,0.115011
262133,540778,105742,64,0,82269.0,0,5737.0,0.182194
263384,4414862,1272672,64,0,82269.0,0,5444.0,0.180395
264384,541178,105842,64,0,82271.0,0,5504.0,0.095657
265175,541356,105883,64,0,82271.0,0,5457.0,0.054102
265913,540783,105743,64,0,82271.0,0,5739.0,0.137723
266068,541592,105942,64,0,82271.0,0,5399.0,0.163617
263111,5504486,1656613,64,0,82274.0,0,2968.0,0.173611
265305,3768846,1101970,65,0,82289.0,1,1442.0,0.194805
264771,150268,25293,122,0,82292.0,0,3227.0,0.53246
265111,150276,25293,122,0,82292.0,0,3227.0,0.602957
262940,5908573,1950120,41,0,82308.0,0,862.0,0.025701
265035,4390714,1266048,65,0,82318.0,0,426.0,0.233494
265656,2550253,666081,195,0,82324.0,0,12591.0,0.02398
265945,3761290,1100190,140,0,82376.0,1,43946.0,0.119701
265165,3706587,1074192,66,0,82434.0,1,513880.0,0.327615
264875,1853150,353385,6,0,82473.0,0,3027.0,0.01938
264878,4395994,1267654,65,0,82473.0,1,292.0,0.175797
265757,540539,92484,138,0,82474.0,0,5957.0,0.033356
264585,6262898,2058430,116,0,82480.0,0,42100.0,0.24727
263270,100669,20649,41,0,82501.0,0,1987.0,0.02816
264030,2109905,478890,65,0,82501.0,0,628.0,0.126438
262993,2858974,806547,16,0,82512.0,1,2207.0,0.123909
263703,2859025,806572,16,0,82513.0,1,2207.0,0.245905
264119,6866338,2439873,16,0,82513.0,1,2206.0,0.154345
262716,5522989,1672558,136,0,82517.0,1,415.0,0.363945
263656,2872722,811967,66,0,82540.0,0,3307.0,0.423276
264427,6866355,2439890,66,0,82594.0,1,3211.0,0.334282
264193,2881708,815351,65,0,82605.0,1,844.0,0.155716
262867,42282,9126,42,0,82614.0,1,383.0,0.117878
262261,1357088,237083,122,0,82637.0,1,14223.0,0.396699
263984,4437098,1282356,64,0,82642.0,0,441.0,0.119449
263079,2881719,815356,65,0,82650.0,1,319.0,0.08984
262101,503710,98424,96,0,82653.0,0,10313.0,0.064006
264553,3768757,1101948,65,0,82669.0,0,523.0,0.111577
265497,3706775,1087857,65,0,82678.0,1,292.0,0.192414
265847,3706783,1087859,65,0,82684.0,1,516.0,0.197016
263605,5391963,1614238,44,1,82707.0,1,44443.0,0.198037
262567,5386777,1613585,44,1,82716.0,1,22422.0,0.185071
265983,7365175,2705070,0,0,82737.0,1,39.0,0.118756
264577,2551186,666378,195,0,82739.0,0,6696.0,0.012776
264878,4395994,1267654,65,0,82765.0,0,292.0,0.108504
265983,7365175,2705070,0,0,82776.0,0,39.0,0.11278
262339,2077534,465432,19,0,82777.0,1,578.0,0.041994
262963,2872388,811804,65,0,82789.0,1,1062.0,0.145759
262130,2859092,806605,19,0,82790.0,1,3455164.0,0.057254
262502,5996702,1975439,276,0,82795.0,1,8211.0,0.228786
262897,2843781,800257,17,0,82802.0,0,743.0,0.328788
263256,2840032,798538,22,0,82818.0,0,35993.0,0.171616
263834,2859107,806610,140,0,82825.0,1,3562.0,0.092256
263447,2859206,806660,79,0,82831.0,1,5079.0,0.183593
261967,468504,92482,66,1,82833.0,1,568.0,0.452327
264849,462279,91130,138,0,82836.0,0,3318.0,0.041844
262049,2859294,806704,66,0,82842.0,1,3485.0,0.349245
263681,2859313,806713,79,0,82843.0,1,6012.0,0.204871
262522,2859348,806731,20,0,82856.0,1,3532.0,0.014632
263488,2859372,806743,66,1,82866.0,1,1720.0,0.247156
264335,1357050,232469,42,0,82866.0,1,568.0,0.075145
264912,6558610,2240574,66,1,82868.0,0,1144.0,0.333939
261911,2866028,789778,64,0,82877.0,0,7786.0,0.14286
262675,4441938,1284528,136,0,82878.0,1,116.0,0.504768
264842,4441942,1284530,65,0,82878.0,1,272.0,0.220799
265436,2840385,798699,19,0,82882.0,0,32389.0,0.065105
262716,5522989,1672558,136,0,82932.0,0,415.0,0.312935
264421,5819088,1938148,42,0,82934.0,1,1265.0,0.128683
262446,7284512,2681543,112,0,82943.0,1,886.0,0.107487
263408,2872477,811848,64,0,82945.0,1,116.0,0.100527
262022,5511974,1662664,136,0,82959.0,0,15796.0,0.334514
264523,151669,25320,122,0,82963.0,0,5142.0,0.481291
263106,4441983,1284550,64,0,82965.0,1,67.0,0.105684
263079,2881719,815356,65,0,82969.0,0,319.0,0.24233
265497,3706775,1087857,65,0,82970.0,0,292.0,0.19848
264833,13796,4339,42,0,82985.0,1,140.0,0.080776
262675,4441938,1284528,136,0,82994.0,0,116.0,0.467218
265270,504910,98723,66,0,82994.0,0,9430.0,0.489317
261867,7338549,2699979,42,0,82995.0,1,96.0,0.109195
262867,42282,9126,42,0,82997.0,0,383.0,0.145036
264731,7338550,2698045,41,0,83000.0,1,691.0,0.025258
265053,4343473,1233877,42,0,83015.0,0,2665.0,0.135961
263860,1710729,303375,155,0,83022.0,1,3453782.0,0.156753
263106,4441983,1284550,64,0,83032.0,0,67.0,0.109729
265187,7403030,2720763,95,0,83032.0,1,3220.0,0.454225
265605,6851798,2436470,43,0,83044.0,1,519.0,0.168884
263408,2872477,811848,64,0,83061.0,0,116.0,0.163697
262769,5187707,1549162,41,0,83079.0,1,338635.0,0.025799
264609,5187750,1549144,42,0,83088.0,1,697.0,0.105286
261867,7338549,2699979,42,0,83091.0,0,96.0,0.144871
264833,13796,4339,42,0,83125.0,0,140.0,0.098653
264842,4441942,1284530,65,0,83150.0,0,272.0,0.175237
264575,2786671,785744,42,0,83154.0,0,17135.0,0.110212
264961,6106963,2014985,43,0,83160.0,0,6858.0,0.122033
265847,3706783,1087859,65,0,83200.0,0,516.0,0.30068
264414,5245513,1560009,116,0,83200.0,1,888.0,0.383559
265513,462281,91130,138,0,83224.0,0,3706.0,0.076279
265492,503041,98354,68,0,83232.0,1,2031.0,0.048655
263222,149151,25270,41,0,83234.0,1,858.0,0.024551
263378,149163,25270,41,0,83234.0,1,858.0,0.022446
263792,7034084,2488820,68,0,83235.0,1,4979.0,0.066582
264355,1530590,243761,41,0,83235.0,1,857.0,0.027723
264549,1530557,243761,41,0,83235.0,1,857.0,0.033942
263320,5458237,1635631,119,0,83238.0,0,35522.0,0.066121
265645,1525054,242133,42,0,83252.0,0,11713.0,0.174907
265470,2098066,473530,136,0,83252.0,1,223.0,0.343525
265179,5908284,1950050,41,0,83259.0,1,833.0,0.026111
263518,503201,98359,138,0,83264.0,1,3723.0,0.037197
264683,6556158,2239238,42,0,83278.0,0,11745.0,0.126736
262078,143185,23687,42,0,83281.0,0,51553.0,0.150536
264814,1607697,265097,194,0,83286.0,1,9711.0,0.066374
264993,5287799,1581909,67,0,83291.0,0,29310.0,0.445767
264041,503331,98363,66,0,83307.0,1,662.0,0.331738
262920,6282079,2063037,43,0,83321.0,1,409.0,0.128227
262098,3549637,1043845,43,0,83337.0,1,2736.0,0.168256
261979,204972,27452,44,1,83347.0,0,13987.0,0.214052
263211,36520,6459,122,0,83350.0,0,1216.0,0.405966
262339,2077534,465432,19,0,83355.0,0,578.0,0.060541
265669,6641724,2261954,65,0,83358.0,1,826.0,0.209795
261969,2803819,789179,66,0,83384.0,0,5636.0,0.290245
261967,468504,92482,66,1,83401.0,0,568.0,0.329619
263236,2103304,475936,65,0,83427.0,1,2125.0,0.148939
264335,1357050,232469,42,0,83434.0,0,568.0,0.125179
262000,469620,92754,66,0,83444.0,0,1997.0,0.277162
264193,2881708,815351,65,0,83449.0,0,844.0,0.150664
264103,5106509,1527646,42,0,83453.0,0,14825.0,0.152674
262704,5523038,1672607,66,0,83453.0,1,4164.0,0.331573
263133,2109834,478854,16,0,83460.0,1,253.0,0.188164
265882,36920,9123,42,0,83461.0,0,68524.0,0.086184
266123,3691624,1084651,66,0,83467.0,1,1597.0,0.509021
265470,2098066,473530,136,0,83475.0,0,223.0,0.428986
262529,4343419,1233877,42,0,83518.0,1,4220.0,0.128497
263251,6984294,2467624,44,0,83523.0,0,7513.0,0.17052
265486,3605786,1071115,274,0,83537.0,1,2851.0,0.134452
263446,41465,9347,122,0,83546.0,1,804.0,0.301695
265605,6851798,2436470,43,0,83563.0,0,519.0,0.128333
263618,5243283,1560063,119,0,83638.0,1,1656.0,0.10973
264830,7284637,2681592,42,0,83673.0,1,662.0,0.116261
263015,2470512,640887,42,0,83680.0,1,118.0,0.107918
264731,7338550,2698045,41,0,83691.0,0,691.0,0.026487
264067,4413570,1272038,148,0,83708.0,0,3581.0,0.169637
263133,2109834,478854,16,0,83713.0,0,253.0,0.167382
262920,6282079,2063037,43,0,83730.0,0,409.0,0.167676
265305,3768846,1101970,65,0,83731.0,0,1442.0,0.13495
261990,89759,13204,274,0,83742.0,0,2686.0,0.213064
262024,89760,13205,274,0,83742.0,0,2680.0,0.133718
262063,6874313,2445173,96,0,83742.0,0,1529.0,0.083822
265868,5996063,1974823,274,0,83743.0,0,2509.0,0.166307
261895,7403147,2720802,67,0,83755.0,1,23200.0,0.301836
264233,1549178,248788,112,0,83762.0,1,864.0,0.075323
264609,5187750,1549144,42,0,83785.0,0,697.0,0.075918
261947,503525,86167,66,0,83790.0,1,481.0,0.245001
265237,6297538,2072508,64,0,83793.0,1,67.0,0.204271
263015,2470512,640887,42,0,83798.0,0,118.0,0.107239
264319,3054,892,9,0,83819.0,0,10885.0,0.092208
262657,6641012,2261287,64,0,83822.0,0,2465.0,0.08406
262446,7284512,2681543,112,0,83829.0,0,886.0,0.104335
265764,5243173,1560020,119,0,83845.0,1,2553.0,0.120365
262963,2872388,811804,65,0,83851.0,0,1062.0,0.172234
265237,6297538,2072508,64,0,83860.0,0,67.0,0.121437
265229,1852423,352734,6,0,83888.0,1,2959.0,0.025624
262912,4411621,1271098,67,0,83891.0,0,28850.0,0.310217
261838,3691661,1084660,174,0,83897.0,1,8673.0,0.031385
265625,5941651,1957452,117,0,83904.0,1,110866.0,0.075284
263807,7037545,2492021,65,0,83912.0,1,547.0,0.166549
264525,6639928,2260225,64,0,83951.0,1,115.0,0.114622
264041,503331,98363,66,0,83969.0,0,662.0,0.200856
264928,6900671,2461327,44,0,83977.0,0,7865.0,0.073298
262763,1987188,453142,44,0,83995.0,0,7991.0,0.204204
264606,6557964,2240216,122,0,83996.0,1,14835.0,0.301483
263755,5891575,1947645,44,0,84053.0,0,8126.0,0.214227
262660,3710124,1072451,64,0,84053.0,1,7707.0,0.161998
263391,3710235,1072451,64,0,84053.0,1,7707.0,0.154751
264525,6639928,2260225,64,0,84066.0,0,115.0,0.106877
262773,6556233,2237436,42,0,84067.0,0,16450.0,0.096686
262290,3710255,1088586,65,0,84071.0,1,92483.0,0.182354
264238,6981036,2467624,44,0,84073.0,0,8063.0,0.22266
264414,5245513,1560009,116,0,84088.0,0,888.0,0.337063
263222,149151,25270,41,0,84092.0,0,858.0,0.026676
263378,149163,25270,41,0,84092.0,0,858.0,0.013163
264355,1530590,243761,41,0,84092.0,0,857.0,0.021373
264549,1530557,243761,41,0,84092.0,0,857.0,0.015498
265179,5908284,1950050,41,0,84092.0,0,833.0,0.023183
262095,2580206,670826,125,0,84100.0,1,1254.0,0.035349
263114,2580184,670826,125,0,84100.0,1,1224.0,0.020209
265356,2580205,670826,125,0,84100.0,1,1224.0,0.0223
263329,6297516,2072486,138,0,84114.0,1,1178.0,0.071037
265536,5046653,1507671,9,1,84132.0,0,5947.0,0.277722
262659,6127290,2021029,41,0,84149.0,1,3757.0,0.023312
263019,6127319,2021029,41,0,84149.0,1,3911.0,0.018767
263707,6127186,2021029,41,0,84149.0,1,3798.0,0.031858
264168,5188866,1548827,41,0,84149.0,1,3763.0,0.02801
265596,6127420,2021029,41,0,84149.0,1,3762.0,0.029001
266079,5188718,1548827,41,0,84149.0,1,3763.0,0.026258
264828,152812,23710,42,0,84158.0,1,101.0,0.07261
261910,5189295,1548826,41,0,84161.0,1,2874.0,0.018131
261938,5189049,1548826,41,0,84161.0,1,3089.0,0.025039
262616,5189307,1548826,41,0,84161.0,1,3874.0,0.022485
263330,5189272,1548826,41,0,84161.0,1,3843.0,0.025185
265473,5189081,1548826,41,0,84161.0,1,3757.0,0.018098
263150,4429404,1278879,65,0,84167.0,0,1944.0,0.094514
262911,6127486,2021027,41,0,84171.0,1,2901.0,0.018459
263531,6127609,2021027,41,0,84171.0,1,4770.0,0.025306
265020,6127802,2021027,41,0,84171.0,1,3899.0,0.024877
265888,6127477,2021027,41,0,84171.0,1,3787.0,0.029654
263669,6127853,2021030,41,0,84177.0,1,3708.0,0.025066
264074,6127899,2021030,41,0,84177.0,1,3014.0,0.015236
264468,6127928,2021030,41,0,84177.0,1,2823.0,0.018763
265669,6641724,2261954,65,0,84184.0,0,826.0,0.18072
261952,502763,98043,138,0,84191.0,0,2273.0,0.076731
264421,5819088,1938148,42,0,84199.0,0,1265.0,0.128528
263718,5468407,1639998,285,0,84237.0,1,53770.0,0.053352
264752,3684600,1083090,136,0,84252.0,0,36723.0,0.369193
262149,2103535,476052,66,0,84258.0,0,3153.0,0.419223
264828,152812,23710,42,0,84259.0,0,101.0,0.121754
264345,2018561,457894,42,0,84266.0,1,444.0,0.124488
261947,503525,86167,66,0,84271.0,0,481.0,0.410016
264845,7404399,2721207,97,0,84299.0,0,26400.0,0.027397
265730,2103353,475961,19,0,84310.0,1,4501.0,0.084207
265022,1962376,442387,119,0,84331.0,0,6257.0,0.149754
264830,7284637,2681592,42,0,84335.0,0,662.0,0.083828
263446,41465,9347,122,0,84350.0,0,804.0,0.163106
263805,1855360,355378,8,0,84357.0,1,982.0,0.184238
265881,2568985,669138,70,0,84375.0,1,2359.0,0.142717
262611,206487,26358,125,0,84397.0,1,2727.0,0.032299
265729,502711,98324,67,0,84425.0,0,2605.0,0.315927
263807,7037545,2492021,65,0,84459.0,0,547.0,0.17309
265209,4415919,1273184,136,0,84485.0,1,230.0,0.278157
265618,2765404,766992,64,0,84494.0,1,576001.0,0.154332
262463,4415950,1273200,65,0,84532.0,1,271.0,0.107184
262688,4415953,1273201,140,0,84534.0,1,8543.0,0.128711
261927,4415976,1273212,66,0,84576.0,1,3968.0,0.357491
265876,2103809,476185,19,0,84577.0,0,17815.0,0.079824
263488,2859372,806743,66,1,84586.0,0,1720.0,0.429926
264233,1549178,248788,112,0,84626.0,0,864.0,0.129399
264441,4451135,1288236,141,0,84641.0,1,639.0,0.132402
262394,6640082,2260379,136,0,84662.0,1,456.0,0.354059
263590,4451206,1288272,65,0,84672.0,1,306.0,0.133825
265192,4410272,1270447,65,0,84674.0,0,45596.0,0.193594
263449,5407499,1615571,116,0,84683.0,0,37298.0,0.255003
264618,4451242,1288290,65,0,84694.0,1,343.0,0.164319
264345,2018561,457894,42,0,84710.0,0,444.0,0.085678
265209,4415919,1273184,136,0,84715.0,0,230.0,0.470889
262993,2858974,806547,16,0,84719.0,0,2207.0,0.206349
264119,6866338,2439873,16,0,84719.0,0,2206.0,0.224205
263703,2859025,806572,16,0,84720.0,0,2207.0,0.09599
263662,6600034,2247972,49,0,84725.0,1,1288.0,0.078969
262499,7031110,2486092,64,0,84729.0,1,450.0,0.132299
263808,563329,109705,144,0,84738.0,1,94379.0,0.326331
264541,7403226,2720827,68,0,84768.0,1,6492.0,0.081809
263819,1826051,342671,112,0,84769.0,1,5351.0,0.102328
265364,1826166,342671,112,0,84769.0,1,5351.0,0.08651
263319,4451303,1288320,65,0,84789.0,1,1621.0,0.234437
264784,5359791,1609374,42,0,84795.0,1,497.0,0.057565
262463,4415950,1273200,65,0,84803.0,0,271.0,0.152097
265799,502652,98321,141,0,84809.0,0,3051.0,0.187646
265244,1756127,310195,274,0,84842.0,0,4694.0,0.135227
264944,6294682,2069792,141,0,84871.0,0,8892.0,0.163101
263590,4451206,1288272,65,0,84978.0,0,306.0,0.269977
265125,1548592,248584,194,0,84979.0,0,10923.0,0.053645
262569,1673816,297094,42,0,84986.0,1,661.0,0.10098
264601,150105,25288,41,0,85010.0,1,900.0,0.023547
265129,1529768,243574,41,0,85025.0,1,867.0,0.021441
264618,4451242,1288290,65,0,85037.0,0,343.0,0.177496
265081,6872251,2443339,97,0,85040.0,0,11456.0,0.020378
262547,6206514,2039198,119,0,85055.0,0,41472.0,0.078221
266123,3691624,1084651,66,0,85064.0,0,1597.0,0.236494
264938,37201,9123,42,0,85086.0,0,69654.0,0.159531
261843,5817561,1938040,112,0,85100.0,1,5021.0,0.146439
263050,5817427,1938040,112,0,85100.0,1,5021.0,0.080882
263221,5817416,1938040,112,0,85100.0,1,5021.0,0.144391
263382,5817374,1938040,112,0,85100.0,1,5021.0,0.10083
263426,5817553,1938040,112,0,85100.0,1,5021.0,0.119566
263429,5817375,1938040,112,0,85100.0,1,5021.0,0.10363
263696,5817504,1938040,112,0,85100.0,1,5021.0,0.08896
265622,5817357,1938040,112,0,85100.0,1,5021.0,0.081343
262394,6640082,2260379,136,0,85118.0,0,456.0,0.277787
265832,1826581,342699,195,0,85141.0,1,6011.0,0.017958
261921,1354647,238340,42,1,85142.0,1,1903.0,0.150362
264581,1354638,238340,42,1,85142.0,1,1724.0,0.083524
264278,1983641,452176,42,0,85153.0,1,2563.0,0.097348
266012,6873351,2444259,97,0,85157.0,0,9527.0,0.024511
262499,7031110,2486092,64,0,85179.0,0,450.0,0.156789
261931,5833945,1939187,43,0,85187.0,1,1205.0,0.116971
263064,36440,9124,60,0,85194.0,1,1507.0,0.350271
266139,13886,3376,42,0,85203.0,1,92.0,0.09088
265286,502405,98044,138,0,85212.0,0,4029.0,0.069659
263081,5996877,1975614,274,0,85220.0,1,2352.0,0.137629
262449,1852266,352605,7,1,85232.0,1,408.0,0.122423
262205,7286101,2682164,42,0,85241.0,1,936.0,0.073901
265498,1548974,248739,42,0,85249.0,1,73.0,0.125285
265492,503041,98354,68,0,85263.0,0,2031.0,0.075671
265833,3702193,1086913,93,0,85263.0,1,146.0,0.216292
264441,4451135,1288236,141,0,85280.0,0,639.0,0.147401
263329,6297516,2072486,138,0,85292.0,0,1178.0,0.040935
264784,5359791,1609374,42,0,85292.0,0,497.0,0.075384
263618,5243283,1560063,119,0,85294.0,0,1656.0,0.154986
264611,7337965,2698031,42,0,85294.0,1,527.0,0.134111
266139,13886,3376,42,0,85295.0,0,92.0,0.088476
264242,501166,85141,169,0,85297.0,1,170133.0,0.145642
265498,1548974,248739,42,0,85322.0,0,73.0,0.08156
263114,2580184,670826,125,0,85324.0,0,1224.0,0.025275
265356,2580205,670826,125,0,85324.0,0,1224.0,0.017875
263278,1607187,264606,42,0,85326.0,1,1393.0,0.074802
261825,37713,9210,43,0,85336.0,0,3708.0,0.09357
263805,1855360,355378,8,0,85339.0,0,982.0,0.212786
262462,6268816,2059591,42,0,85353.0,0,11974.0,0.101862
265426,6268810,2059591,42,0,85353.0,0,11974.0,0.131082
262095,2580206,670826,125,0,85354.0,0,1254.0,0.023393
264151,2079059,465961,16,0,85378.0,0,31097.0,0.254657
263175,1548980,248745,42,0,85400.0,1,854.0,0.114946
265833,3702193,1086913,93,0,85409.0,0,146.0,0.262546
264860,7036569,2491191,65,0,85417.0,1,568.0,0.107939
