,vmId,tenantId,vmTypeId,priority,starttime,endtime
34401,5817256,1938040,112,0,85100.0,90121.0
34402,4440680,1279094,136,0,7707.0,8005.0
34403,4452415,1288816,65,0,22419.0,23327.0
34404,2878256,814237,67,1,3611.0,3951.0
34405,5817149,1938020,42,0,84480.0,85040.0
34406,2809321,791083,65,0,57013.0,63223.0
34407,1363288,238481,42,0,43706.0,43784.0
34408,37832,6410,122,0,27723.0,33707.0
34409,1825537,342610,112,0,69215.0,72236.0
34410,1755301,309374,276,0,28847.0,49844.0
34411,6863971,2438758,48,0,2426.0,8984.0
34412,3760481,1099993,136,0,41116.0,41227.0
34413,6297969,2072884,65,0,3585.0,4407.0
34414,119977,23678,42,0,13569.0,15013.0
34415,2017895,458918,112,0,75018.0,80616.0
34416,5997814,1976549,276,1,67040.0,68746.0
34417,5892067,1947660,112,0,85440.0,86689.0
34418,6052240,2007666,97,1,51404.0,61594.0
34419,3726159,1092234,66,0,9677.0,10542.0
34420,2852542,803774,95,0,29214.0,34517.0
34421,4432579,1280348,66,0,39559.0,42648.0
34422,5360458,1609395,42,0,65829.0,65900.0
34423,405444,85234,67,1,15646.0,68498.0
34424,6281840,2062197,42,0,4499.0,5307.0
34425,549236,85141,169,0,57686.0,58599.0
34426,1674974,297254,41,0,48923.0,49806.0
34427,307594,57431,67,1,27496.0,117011.0
34428,6558414,2237622,42,0,10919.0,11013.0
34429,6441602,2203454,49,0,20919.0,23822.0
34430,269885,34775,46,1,80233.0,80333.0
34431,4393174,1266676,67,1,25000.0,116998.0
34432,5188408,1549327,41,0,24190.0,25823.0
34433,1299249,232454,125,0,11131.0,14485.0
34434,2109298,478594,136,0,69353.0,69809.0
34435,6269280,2059704,42,0,1745.0,1814.0
34436,1808047,336259,42,0,38796.0,39548.0
34437,4427685,1278128,65,0,56143.0,56461.0
34438,3737451,1094786,96,0,60847.0,62039.0
34439,409008,85430,63,1,45566.0,68517.0
34440,5106865,1527691,42,0,80143.0,80834.0
34441,341724,62257,67,1,36844.0,37059.0
34442,1807448,337373,124,0,54403.0,90443.0
34443,4433627,1268171,67,1,27155.0,27310.0
34444,41495,6414,42,0,1681.0,1768.0
34445,3757507,1099338,65,0,35426.0,37138.0
34446,5514821,1665021,66,0,61903.0,66179.0
34447,1756631,310699,274,0,66032.0,71177.0
34448,7245857,2660743,194,0,75933.0,76151.0
34449,5524542,1674059,65,0,61530.0,62195.0
34450,3729874,1086419,140,0,16078.0,16127.0
34451,4447767,1286738,65,0,35771.0,36146.0
34452,6294623,2069738,65,0,80842.0,299238.0
34453,6129011,2021603,42,0,37713.0,37830.0
34454,6923569,2462420,195,0,60746.0,94622.0
34455,6897176,2460687,193,0,60765.0,61699.0
34456,4461914,1293301,65,0,41507.0,41834.0
34457,4437321,1282387,67,1,14413.0,14741.0
34458,6081632,2013567,41,0,56552.0,59680.0
34459,2839615,794322,76,0,41651.0,770405.0
34460,5909096,1950293,41,0,68845.0,69689.0
34461,6294468,2069586,64,0,7342.0,8366.0
34462,5245006,1560316,112,0,56488.0,56638.0
34463,532364,104458,144,0,8157.0,12542.0
34464,5511103,1662120,97,1,21635.0,21942.0
34465,6290400,2066240,67,1,35237.0,35461.0
34466,409687,85507,64,0,50669.0,60625.0
34467,3714492,1089527,96,0,64778.0,74392.0
34468,6195614,2037349,43,0,23660.0,31935.0
34469,7338062,2699678,42,0,71572.0,79637.0
34470,5520809,1670555,66,0,52749.0,56448.0
34471,6276137,2060716,9,1,30541.0,131134.0
34472,7036559,2491181,65,0,85307.0,87197.0
34473,6923034,2461452,116,0,13303.0,40414.0
34474,6083957,2013568,41,0,74030.0,76894.0
34475,6282215,2063109,47,0,65583.0,67788.0
34476,1824259,342306,112,0,63815.0,66514.0
34477,3710212,1072451,64,0,84053.0,91760.0
34478,2838578,793792,64,0,67469.0,68463.0
34479,2104036,476295,67,0,72557.0,74060.0
34480,2808213,790596,66,0,13481.0,15003.0
34481,4459469,1292181,64,0,23988.0,24056.0
34482,493530,96306,67,1,32364.0,32514.0
34483,149233,25270,41,0,83234.0,84092.0
34484,526959,103411,174,0,21281.0,25625.0
34485,6851806,2436649,42,0,68660.0,68733.0
34486,4439325,1283259,64,0,36371.0,46274.0
34487,2845498,801106,64,0,36378.0,37367.0
34488,5289606,1582668,66,0,68399.0,71714.0
34489,2107085,477607,64,0,4292.0,4366.0
34490,2851265,803293,66,0,21643.0,25436.0
34491,7338027,2699678,42,0,71572.0,79638.0
34492,1708906,303289,67,1,27812.0,187882.0
34493,3772680,1102923,65,0,82035.0,83725.0
34494,3715447,1089763,66,0,33023.0,35430.0
34495,5380116,1611649,67,1,17003.0,185509.0
34496,1549677,249031,194,0,22186.0,24552.0
34497,2510883,646470,125,0,49067.0,56665.0
34498,7033949,2488685,66,0,7301.0,11478.0
34499,2097771,473394,67,1,24877.0,
34500,4409133,1270175,141,0,11854.0,225900.0
34501,3734997,1094214,66,0,36674.0,41016.0
34502,4425944,1277338,66,0,3663.0,8204.0
34503,1986637,453100,44,0,53315.0,54731.0
34504,2653997,681627,63,1,73126.0,104458.0
34505,6295335,2070429,65,0,4447.0,4809.0
34506,5512644,1663178,65,0,40235.0,40635.0
34507,539428,105554,136,0,73088.0,73452.0
34508,488752,95456,67,0,25292.0,32313.0
34509,342699,63644,200,0,22510.0,22599.0
34510,4415363,1272918,140,0,79227.0,93689.0
34511,5188505,1547277,43,0,47117.0,49853.0
34512,547351,85286,65,0,24239.0,29348.0
34513,2643665,677720,42,0,49772.0,50518.0
34514,1298742,232419,22,0,28920.0,41432.0
34515,5177441,1544816,97,1,51111.0,61553.0
34516,2100149,474449,17,0,45489.0,68574.0
34517,3722713,1074096,64,0,46695.0,53032.0
34518,524626,92039,138,0,17145.0,20590.0
34519,4409257,1270190,67,1,15643.0,68665.0
34520,1687287,299180,193,0,43978.0,54358.0
34521,6276187,2060717,9,1,30542.0,195056.0
34522,3691591,1084648,138,0,84404.0,90765.0
34523,2470171,639994,193,0,40931.0,44947.0
34524,1938941,430435,67,1,25644.0,69478.0
34525,4457722,1291367,136,0,37235.0,38000.0
34526,2579250,671283,6,0,27341.0,27459.0
34527,1606369,263244,41,0,64263.0,2545511.0
34528,5512986,1663507,65,0,22290.0,23727.0
34529,2876612,813519,65,0,24286.0,25012.0
34530,5289714,1582704,97,0,34666.0,42515.0
34531,5228809,1554944,45,1,24939.0,26703.0
34532,518711,86167,66,0,22543.0,27497.0
34533,1598420,262054,44,1,82754.0,89798.0
34534,1299126,232451,42,0,27506.0,28301.0
34535,4416321,1273377,97,0,61316.0,63575.0
34536,40944,9313,41,0,64326.0,64431.0
34537,7244211,2659426,112,0,46110.0,46210.0
34538,1531436,243911,42,0,68513.0,69698.0
34539,3702338,1072690,65,0,85380.0,93011.0
34540,1363035,237878,122,0,13863.0,13942.0
34541,2111088,479469,16,0,3156.0,4991.0
34542,2469941,639994,193,0,3128.0,6734.0
34543,1355586,238358,41,0,38147.0,39023.0
34544,5511607,1662364,138,0,35421.0,189046.0
34545,534164,104712,93,0,50641.0,50883.0
34546,4455705,1290392,64,0,29279.0,30458.0
34547,4396676,1267914,138,0,16720.0,19423.0
34548,4417740,1274005,66,0,54054.0,57512.0
34549,2109624,478754,19,0,85794.0,86368.0
34550,4452627,1288919,66,0,39535.0,41611.0
34551,5819517,1937182,42,0,20689.0,21504.0
34552,534802,94326,138,0,67639.0,70310.0
34553,524710,85005,140,0,17205.0,18455.0
34554,6442506,2203450,42,0,82517.0,82753.0
34555,2833320,796092,67,1,37211.0,37522.0
34556,1987732,453164,42,0,63163.0,63801.0
34557,4425677,1277212,65,0,25378.0,26471.0
34558,4390709,1266045,65,0,81891.0,83325.0
34559,4418838,1274503,64,0,20994.0,22081.0
34560,2055488,461480,67,1,36872.0,69446.0
34561,3714490,1089526,65,0,66403.0,74053.0
34562,5869923,1943540,274,0,2208.0,2212.0
34563,6558990,2240603,41,0,63408.0,64308.0
34564,3549212,1043671,43,0,10834.0,11397.0
34565,7365316,2705164,0,0,33878.0,33905.0
34566,6492574,2233476,41,0,74211.0,75407.0
34567,3696845,1074096,64,0,58548.0,60298.0
34568,342091,63444,200,0,66802.0,67407.0
34569,3738006,1094908,144,0,15409.0,18092.0
34570,2576929,671136,67,1,60605.0,60874.0
34571,2848204,802078,64,0,57977.0,60620.0
34572,2791394,785744,42,0,43493.0,47232.0
34573,41973,6407,42,0,82708.0,111793.0
34574,6924591,2462714,49,0,62686.0,77878.0
34575,6923017,2461452,116,0,12104.0,42016.0
34576,413819,86393,67,1,57453.0,63539.0
34577,1710446,303326,125,0,12459.0,23151.0
34578,2839015,798152,67,1,32275.0,195610.0
34579,1606759,264699,194,0,31717.0,37971.0
34580,4356032,1235494,275,0,1018.0,1023.0
34581,411209,85874,64,0,50875.0,60621.0
34582,1352438,232433,42,0,6731.0,18548.0
34583,2857355,805856,96,1,50433.0,50880.0
34584,5518688,1668507,64,0,7335.0,8365.0
34585,548350,107102,64,0,29275.0,30463.0
34586,206282,27521,97,1,51530.0,60086.0
34587,5520463,1670228,136,0,77227.0,77231.0
34588,1826443,342207,195,0,67159.0,68630.0
34589,1976926,449665,67,1,27811.0,160534.0
34590,2805746,789417,64,0,9544.0,11234.0
34591,5892153,1947660,112,0,85440.0,90121.0
34592,5469005,1639793,116,0,44125.0,44607.0
34593,2662701,688860,136,0,72705.0,73294.0
34594,6128491,2014985,43,0,23658.0,26496.0
34595,6634324,2255420,66,0,11495.0,15245.0
34596,1682648,299185,193,0,74265.0,4382886.0
34597,2652730,680667,64,0,36369.0,46274.0
34598,3749332,1088603,64,0,85876.0,85888.0
34599,1823472,342304,112,0,63001.0,66847.0
34600,549482,92934,67,1,60177.0,60493.0
34601,2578253,670825,9,1,74844.0,75056.0
34602,3691456,1084626,141,0,81683.0,333722.0
34603,4459990,1266909,64,0,60806.0,61865.0
34604,6282457,2062179,42,0,64026.0,64232.0
34605,7331496,2698019,122,0,71877.0,92628.0
34606,20400,6447,41,0,83108.0,84766.0
34607,511891,100347,79,0,50415.0,53170.0
34608,4447073,1286445,66,0,50440.0,53904.0
34609,7033877,2488625,66,0,3660.0,8909.0
34610,5510746,1661879,122,0,8731.0,8910.0
34611,482044,94314,97,1,13826.0,14696.0
34612,4428019,1278279,66,0,62773.0,66929.0
34613,2111832,479826,17,0,54901.0,55634.0
34614,511093,96388,65,0,39845.0,43769.0
34615,2857285,805828,19,0,50413.0,53905.0
34616,6624630,2249573,194,0,78628.0,80187.0
34617,3605663,1070992,274,0,15243.0,15248.0
34618,5817835,1938015,112,0,75710.0,80615.0
34619,409856,85535,64,0,50732.0,60623.0
34620,4463386,1293984,65,0,34435.0,34756.0
34621,5503929,1656128,97,1,16033.0,81013.0
34622,5925190,1955888,41,0,72421.0,73290.0
34623,2510222,646479,125,0,49048.0,114043.0
34624,4441058,1284096,70,0,77574.0,78683.0
34625,2855931,805238,68,0,48489.0,51599.0
34626,6851804,2436316,42,0,68050.0,68675.0
34627,3693633,1085114,64,0,50627.0,60622.0
34628,6270168,2059500,42,0,64352.0,65259.0
34629,7384271,2716997,65,0,64927.0,95214.0
34630,6868944,2441181,65,0,23997.0,50978.0
34631,1987582,453154,44,0,59271.0,59563.0
34632,5908469,1950093,42,0,47682.0,48414.0
34633,6296949,2071979,64,0,43321.0,43646.0
34634,1530741,242090,42,0,58890.0,59467.0
34635,1549944,249152,193,0,39265.0,39468.0
34636,6502149,2234790,97,1,15615.0,123597.0
34637,6984215,2468297,44,0,71565.0,72651.0
34638,3731575,1093465,95,1,7107.0,7122.0
34639,6923221,2462679,122,0,51253.0,137054.0
34640,2811137,791142,43,0,48049.0,141176.0
34641,6825255,2418572,67,1,22607.0,187897.0
34642,4408494,1266908,64,0,66883.0,69494.0
34643,3693153,1084998,64,0,48073.0,60622.0
34644,1709427,303310,67,1,37373.0,195611.0
34645,524381,85244,67,1,16929.0,18144.0
34646,5977536,1971286,122,0,22014.0,24142.0
34647,6127951,2021030,41,0,84177.0,87000.0
34648,2655504,682963,66,0,38089.0,38112.0
34649,2510449,646471,125,0,49193.0,114045.0
34650,3705510,1087606,64,0,17029.0,23242.0
34651,7283835,2678583,43,1,50515.0,53115.0
34652,153095,25342,41,0,27321.0,28191.0
34653,2875524,813010,65,0,27063.0,27532.0
34654,1530750,242140,41,0,56219.0,57108.0
34655,1548940,248716,194,0,52773.0,64828.0
34656,6492634,2232946,42,0,74327.0,74389.0
34657,6872761,2443685,66,0,73444.0,78812.0
34658,121933,23652,44,0,37278.0,102336.0
34659,5118274,1530165,66,1,34707.0,35258.0
34660,548206,107068,65,0,29221.0,30196.0
34661,1549190,248799,41,0,83961.0,88225.0
34662,3733287,1093832,64,0,39689.0,46275.0
34663,6052036,2007636,19,0,56427.0,58861.0
34664,4417976,1274123,65,0,54329.0,55898.0
34665,1710368,303358,43,0,75385.0,84989.0
34666,6299885,2074693,65,0,29450.0,29711.0
34667,3757081,1086890,138,0,80622.0,82026.0
34668,7000632,2470906,44,0,65339.0,65968.0
34669,144354,25128,42,0,12939.0,13264.0
34670,2100598,474648,19,0,46804.0,111607.0
34671,2107380,477677,16,0,64484.0,69558.0
34672,6282167,2062199,42,0,57508.0,107751.0
34673,204167,27395,44,1,77892.0,87753.0
34674,7030519,2485738,67,1,58008.0,113482.0
34675,205281,27468,44,1,65956.0,66960.0
34676,5468967,1640257,120,0,40705.0,42231.0
34677,5996133,1974893,275,0,34888.0,37560.0
34678,3706022,1087703,66,0,25867.0,27535.0
34679,6984228,2468297,44,0,71565.0,72651.0
34680,7355832,2703846,116,1,37997.0,38383.0
34681,3496,975,8,0,60094.0,60684.0
34682,1361157,238444,41,0,58176.0,59195.0
34683,6270620,2059878,41,0,7523.0,8408.0
34684,6212259,2039205,194,0,71869.0,75470.0
34685,6276509,2060721,9,1,31114.0,187885.0
34686,291854,51169,47,0,70433.0,418456.0
34687,5157407,1536931,42,0,4885.0,5015.0
34688,2875826,813157,64,0,29258.0,30468.0
34689,7285809,2682054,112,0,32278.0,34429.0
34690,1710136,303343,122,0,31898.0,34609.0
34691,6628614,2251587,63,1,35831.0,
34692,2055562,461481,67,1,37021.0,69433.0
34693,409960,85561,64,0,50745.0,60626.0
34694,7035824,2490458,65,0,10501.0,10877.0
34695,6106987,2014988,116,0,70700.0,80167.0
34696,2101231,474945,16,0,74921.0,77141.0
34697,4446659,1286254,67,0,73497.0,73536.0
34698,6300028,2074835,94,0,55538.0,56113.0
34699,1854493,354560,8,0,78172.0,226914.0
34700,4424998,1276867,136,0,29590.0,30271.0
34701,1607457,264620,42,0,35769.0,35841.0
34702,2834546,796569,66,0,26495.0,29582.0
34703,4435692,1281753,66,0,39665.0,43652.0
34704,3694026,1085212,64,0,50690.0,60626.0
34705,2902,829,9,1,39956.0,192613.0
34706,559566,85286,65,0,24239.0,24907.0
34707,390070,84000,79,0,7787.0,11178.0
34708,6492514,2233542,41,0,63946.0,67758.0
34709,2884183,808490,67,1,59196.0,59230.0
34710,1357354,238379,125,0,3419.0,6747.0
34711,1607631,264620,42,0,38106.0,38745.0
34712,3695106,1085448,138,0,56266.0,60523.0
34713,563053,109641,66,0,21576.0,22579.0
34714,413102,86311,174,0,54967.0,93670.0
34715,7397421,2718904,64,0,47310.0,53633.0
34716,472220,84018,43,0,62683.0,72723.0
34717,6127582,2021027,41,0,84171.0,87927.0
34718,6641404,2261664,64,0,72416.0,74836.0
34719,3691219,1084603,65,0,81008.0,185359.0
34720,7402163,2720483,174,0,53628.0,402970.0
34721,4410594,1270606,136,0,39775.0,93667.0
34722,6806312,2413652,63,1,18827.0,185573.0
34723,1354646,238340,42,1,85142.0,87045.0
34724,2102854,475721,17,0,69144.0,92512.0
34725,2100086,474417,17,0,45465.0,65551.0
34726,2878381,814239,67,1,3611.0,3952.0
34727,489093,95475,138,0,25632.0,32905.0
34728,1607678,265085,41,0,84386.0,87241.0
34729,7331778,2698034,43,0,85420.0,93921.0
34730,5924215,1954826,48,0,34950.0,2237497.0
34731,7283203,2681105,193,0,56813.0,105741.0
34732,151330,23709,45,0,86142.0,86315.0
34733,1757508,311564,274,0,1815.0,1818.0
34734,3710058,1074750,144,0,84021.0,85080.0
34735,513661,100773,64,0,36615.0,46276.0
34736,2881561,815308,67,1,12610.0,12649.0
34737,1350502,238186,44,1,45509.0,132042.0
34738,2103045,475817,24,0,71586.0,86448.0
34739,1363026,238476,42,0,13846.0,14027.0
34740,2838998,798145,22,0,31643.0,355143.0
34741,4433573,1280778,96,0,27135.0,35735.0
34742,502744,98043,138,0,81918.0,84191.0
34743,2551692,666482,123,0,5024.0,7730.0
34744,41167,9165,42,0,42544.0,43765.0
34745,4423249,1276092,65,0,2151.0,16323.0
34746,4411036,1270816,138,0,47095.0,90371.0
34747,3686575,1083530,136,0,64760.0,310858.0
34748,497667,97319,66,0,46857.0,49685.0
34749,6084805,2013567,41,0,56552.0,58240.0
34750,2575069,671006,97,1,18836.0,54934.0
34751,5522117,1671801,66,0,43624.0,48437.0
34752,543296,106307,97,1,3585.0,3910.0
34753,2659290,680460,67,1,68502.0,90118.0
34754,5177445,1544816,97,1,51111.0,61553.0
34755,5520363,1670129,140,0,74211.0,76527.0
34756,2535474,664311,63,1,39832.0,131342.0
34757,4455533,1290306,64,0,29261.0,30459.0
34758,1673711,297085,123,0,46872.0,108873.0
34759,2857867,806112,141,0,50635.0,62139.0
34760,6924460,2462715,49,0,62375.0,78789.0
34761,552993,107966,67,1,12613.0,12946.0
34762,6269575,2059634,42,0,4465.0,4779.0
34763,6271014,2058531,43,0,75270.0,75479.0
34764,5524993,1674503,79,0,35145.0,35204.0
34765,3776876,1103919,64,0,35456.0,36160.0
34766,7286409,2678684,46,0,13837.0,19422.0
34767,5246121,1561593,194,0,76085.0,77096.0
34768,3570139,1051616,116,0,79540.0,92049.0
34769,5516721,1662591,67,1,58007.0,58602.0
34770,88877,12325,274,0,16599.0,16614.0
34771,6872191,2443280,97,0,73798.0,79727.0
34772,3758374,1074103,64,0,60378.0,61420.0
34773,552186,107803,136,0,77661.0,78138.0
34774,4427153,1277867,67,0,4899.0,6287.0
34775,4392808,1266528,67,1,37041.0,79246.0
34776,5156960,1537940,43,0,54124.0,54930.0
34777,5282327,1581570,97,1,73128.0,83695.0
34778,6641566,2261799,136,0,69879.0,70334.0
34779,1358785,238404,125,0,74760.0,75246.0
34780,470784,92930,67,1,60299.0,68529.0
34781,3559923,1046366,116,0,9997.0,11384.0
34782,6871841,2443067,66,0,56449.0,58675.0
34783,6924989,2462867,122,0,3283.0,3379.0
34784,288874,51178,42,0,84111.0,114693.0
34785,4416066,1273257,66,0,63043.0,67128.0
34786,5287768,1581894,64,0,53980.0,57511.0
34787,1662667,295133,44,0,35996.0,42129.0
34788,4428773,1278586,67,1,16.0,331.0
34789,2809415,791095,136,0,29947.0,189388.0
34790,558588,108710,64,0,22021.0,22957.0
34791,5406931,1615520,63,1,18672.0,
34792,5467916,1639775,120,0,83680.0,887082.0
34793,6192306,2037340,43,0,41702.0,81818.0
34794,2872922,789417,64,0,79356.0,83180.0
34795,3768786,1101955,65,0,82229.0,82915.0
34796,5182019,1547303,42,0,80288.0,82998.0
34797,2864096,793380,64,0,56551.0,60666.0
34798,3760885,1100090,65,0,53946.0,54491.0
34799,146820,25137,122,0,72710.0,77179.0
34800,2573429,670828,9,1,78212.0,120770.0
34801,7365464,2705266,0,0,41106.0,41122.0
34802,3758856,1099601,64,0,17084.0,20562.0
34803,394884,84458,63,1,73294.0,115136.0
34804,6016550,1994424,97,1,36947.0,37262.0
34805,6556446,2239320,140,1,58760.0,103063.0
34806,2108476,478194,19,0,45010.0,45565.0
34807,4395068,1267301,136,0,29024.0,29721.0
34808,5295182,1585064,79,0,7779.0,10127.0
34809,496393,97031,66,0,43565.0,47149.0
34810,6126792,2021344,41,0,21026.0,25337.0
34811,145251,23659,41,0,45443.0,46759.0
34812,4463993,1275665,64,0,66130.0,67468.0
34813,5516870,1666746,64,0,57826.0,60621.0
34814,404592,85208,97,1,11989.0,123646.0
34815,7036785,2491309,67,1,25028.0,25370.0
34816,6270658,2059638,42,0,7773.0,8007.0
34817,6629955,2252700,97,1,15668.0,123710.0
34818,5908455,1948586,43,0,41480.0,41532.0
34819,2846303,791142,43,0,48049.0,66814.0
34820,5289700,1581745,67,1,32281.0,51572.0
34821,1940015,430420,67,1,69470.0,71050.0
34822,342135,63485,200,0,4072.0,8481.0
34823,1607730,265116,201,0,81451.0,102657.0
34824,4453241,1289220,97,0,10813.0,11867.0
34825,5891803,1947646,42,0,85385.0,85886.0
34826,3680014,1073186,122,0,76216.0,
34827,208810,27450,44,1,69360.0,74151.0
34828,7403675,2720977,144,0,11582.0,12452.0
34829,150902,23713,193,0,54246.0,55150.0
34830,2510654,646475,125,0,70703.0,114310.0
34831,6861414,2438758,48,0,53406.0,59184.0
34832,6083364,2013566,41,0,74033.0,75907.0
34833,6550162,2237661,67,1,34276.0,195629.0
34834,5521172,1670889,76,0,33368.0,35937.0
34835,4343447,1233905,41,0,7914.0,9865.0
34836,6128286,2020199,47,0,15625.0,19281.0
34837,5924307,1955722,42,0,45772.0,46012.0
34838,2104174,476362,16,0,18400.0,18651.0
34839,6462927,2209210,67,1,59597.0,68520.0
34840,2335,773,7,0,17580.0,534118.0
34841,2841433,799191,64,0,65298.0,74836.0
34842,5977186,1972863,67,1,27247.0,27551.0
34843,6924156,2462730,122,0,39942.0,40040.0
34844,417099,86167,66,0,58144.0,59649.0
34845,5514290,1664535,97,0,46833.0,53252.0
34846,3671081,1080197,66,0,31659.0,32642.0
34847,1673961,297137,123,0,50981.0,136310.0
34848,1853820,353938,6,0,42688.0,44230.0
34849,2655601,683060,97,0,54049.0,59776.0
34850,6294829,2069938,64,0,79306.0,82261.0
34851,6293519,2068737,64,0,43317.0,46279.0
34852,210165,27366,44,1,44864.0,45425.0
34853,2097688,473392,67,1,24876.0,47163.0
34854,6638169,2258610,136,0,57108.0,57574.0
34855,3707746,1088016,136,0,10139.0,10285.0
34856,4446610,1286230,65,0,73427.0,73901.0
34857,4450741,1288047,136,0,17763.0,18990.0
34858,6900426,2461325,44,0,70647.0,73142.0
34859,5189112,1548826,41,0,84161.0,88035.0
34860,2107989,477971,64,0,47766.0,53647.0
34861,2850587,803030,66,0,17098.0,17656.0
34862,4425773,1266523,67,1,25489.0,25518.0
34863,20444,6450,42,0,31728.0,173258.0
34864,5511315,1662297,97,0,11130.0,170315.0
34865,1530923,243704,42,0,63564.0,63630.0
34866,1358450,232434,48,0,24496.0,32766.0
34867,529537,104049,66,0,22657.0,25712.0
34868,3695923,1074096,64,0,57816.0,60298.0
34869,7011673,2472256,140,0,22517.0,2265760.0
34870,2836990,797486,64,0,22026.0,22947.0
34871,2841699,799301,138,0,68468.0,105303.0
34872,6639923,2260220,65,0,83905.0,84673.0
34873,3733684,1093927,141,0,42733.0,45897.0
34874,6638535,2258875,65,0,65953.0,66902.0
34875,3640760,1077787,66,0,4852.0,6509.0
34876,5523407,1672968,65,0,40083.0,40576.0
34877,1299020,232419,22,0,49396.0,59215.0
34878,6082022,2013569,41,0,21681.0,23794.0
34879,6852110,2436941,122,0,29525.0,32448.0
34880,2469385,640977,42,0,82590.0,119569.0
34881,4432114,1280166,65,0,38277.0,38686.0
34882,88702,12150,274,0,49776.0,52052.0
34883,5510234,1661392,66,0,40258.0,45329.0
34884,3761292,1100191,96,0,82404.0,285900.0
34885,6628885,2251800,64,0,7322.0,8365.0
34886,2856477,805491,65,0,24642.0,26541.0
34887,4427355,1277965,66,0,19768.0,24228.0
34888,5106879,1527631,42,0,82425.0,82600.0
34889,2843356,789417,64,0,66222.0,68232.0
34890,6557556,2239924,66,1,14686.0,15384.0
