,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
380965,5521594,1671283,97,0,73177.0,1,1285.0,0.028317
380449,1824853,342457,120,0,73197.0,1,868943.0,0.183139
382570,7406488,2721904,66,0,73198.0,0,2590.0,0.337496
383089,6639190,2259506,66,0,73205.0,1,373.0,0.365381
379611,7423786,2727462,136,0,73206.0,1,398.0,0.37594
382598,7423775,2727462,136,0,73206.0,1,398.0,0.214137
383694,7423734,2727462,136,0,73206.0,1,398.0,0.362447
380421,7036332,2490954,66,0,73209.0,1,368.0,0.415897
380377,5520322,1670090,65,0,73239.0,1,1371.0,0.1788
381841,4448584,1286987,65,0,73255.0,0,512.0,0.133308
383164,5359809,1609376,42,0,73286.0,1,28131.0,0.097888
380189,531364,104411,136,0,73287.0,1,308.0,0.381806
380471,531272,104411,136,0,73287.0,1,308.0,0.312778
381790,531372,104411,136,0,73287.0,1,308.0,0.366084
381955,531354,104411,136,0,73287.0,1,308.0,0.602798
382876,531314,104411,136,0,73287.0,1,308.0,0.324516
380229,2862099,807907,136,0,73293.0,0,587.0,0.194577
380382,2862054,807907,136,0,73293.0,0,587.0,0.200186
381483,4448419,1286972,136,0,73293.0,0,586.0,0.183791
381638,4448440,1286972,136,0,73293.0,0,586.0,0.495754
381700,2862107,807907,136,0,73293.0,0,587.0,0.176255
382016,4448522,1286973,136,0,73293.0,0,584.0,0.33765
383640,4448433,1286972,136,0,73293.0,0,586.0,0.206454
382623,2662690,688860,136,0,73294.0,0,589.0,0.519074
383498,2662772,688861,136,0,73294.0,0,585.0,0.405889
381140,394941,84458,63,1,73294.0,1,40584.0,0.093778
383757,531516,84458,63,1,73294.0,1,137.0,0.118072
381598,531556,104413,136,0,73298.0,1,297.0,0.399163
382463,2573469,670829,9,1,73304.0,1,32414.0,0.204982
383355,2573449,670829,9,1,73304.0,1,76587.0,0.270737
380579,536845,105207,136,0,73313.0,0,432.0,0.315743
381723,2577656,671167,125,0,73313.0,1,1191.0,0.022419
382828,2577658,671167,125,0,73313.0,1,1191.0,0.030766
380548,5520332,1670098,73,0,73321.0,1,2341.0,0.261196
380065,531921,104418,136,0,73330.0,1,523.0,0.20045
383588,531837,104418,136,0,73330.0,1,523.0,0.298571
380999,2662832,688864,136,0,73345.0,0,609.0,0.438059
381440,3572202,1052836,112,0,73347.0,1,170.0,0.059259
381839,40651,9317,123,0,73366.0,0,2321.0,0.514271
382507,6128177,2021407,42,0,73383.0,1,84.0,0.074845
382703,2056179,461478,67,1,73398.0,1,26.0,0.310208
380525,5903190,1948628,193,0,73407.0,0,29998.0,0.304909
382703,2056179,461478,67,1,73424.0,0,26.0,0.223414
379614,537980,104426,136,0,73425.0,0,510.0,0.384685
383757,531516,84458,63,1,73431.0,0,137.0,0.113547
382539,6900406,2461325,44,0,73438.0,0,2791.0,0.234378
381048,539380,105554,136,0,73452.0,0,364.0,0.343851
382222,539314,105554,136,0,73452.0,0,364.0,0.256653
382492,539446,105554,136,0,73452.0,0,364.0,0.414308
382507,6128177,2021407,42,0,73467.0,0,84.0,0.105169
379835,5520347,1670113,66,0,73492.0,1,27.0,0.521286
380317,1361576,232469,42,0,73497.0,0,743.0,0.163503
383528,504810,98698,65,0,73497.0,1,4924.0,0.127595
380054,1852521,352831,9,0,73498.0,0,2922.0,0.204965
383761,5997651,1976387,274,0,73502.0,0,5135.0,0.153046
381878,2811621,791290,136,0,73515.0,0,520.0,0.459151
381440,3572202,1052836,112,0,73517.0,0,170.0,0.106216
379747,2838618,798063,140,0,73517.0,1,3735.0,0.12479
380237,2838614,798061,138,0,73518.0,1,2844.0,0.036314
379835,5520347,1670113,66,0,73519.0,0,27.0,0.463968
383648,539039,105509,136,0,73522.0,0,509.0,0.280353
380803,2842891,798068,136,0,73526.0,0,819.0,0.230513
380191,4392212,1266433,136,0,73533.0,0,708.0,0.457613
381272,4392182,1266433,136,0,73533.0,0,708.0,0.281821
383907,532607,104473,136,0,73539.0,0,520.0,0.305317
380315,1354700,232469,42,0,73556.0,1,549.0,0.085498
381237,6924921,2462836,42,1,73558.0,0,484.0,0.125317
382290,6924938,2462836,42,1,73558.0,0,484.0,0.128846
380421,7036332,2490954,66,0,73577.0,0,368.0,0.25657
380881,4444487,1285317,66,0,73578.0,0,1258.0,0.047607
383089,6639190,2259506,66,0,73578.0,0,373.0,0.311655
382771,2838683,798068,136,0,73585.0,0,878.0,0.36588
380261,532613,104473,136,0,73588.0,0,569.0,0.382487
380322,532566,104473,136,0,73588.0,0,569.0,0.377359
380761,532610,104473,136,0,73588.0,0,569.0,0.305125
383691,532627,104473,136,0,73588.0,0,569.0,0.482267
380189,531364,104411,136,0,73595.0,0,308.0,0.382395
380471,531272,104411,136,0,73595.0,0,308.0,0.431089
380674,4446523,1286216,136,0,73595.0,0,892.0,0.269006
380916,4446536,1286216,136,0,73595.0,0,892.0,0.151587
381598,531556,104413,136,0,73595.0,0,297.0,0.402169
381669,4393321,1266693,136,0,73595.0,0,464.0,0.220032
381790,531372,104411,136,0,73595.0,0,308.0,0.331847
381955,531354,104411,136,0,73595.0,0,308.0,0.19559
382876,531314,104411,136,0,73595.0,0,308.0,0.219407
383056,4393343,1266693,136,0,73595.0,0,464.0,0.212749
383703,4393224,1266677,136,0,73595.0,0,479.0,0.361952
379611,7423786,2727462,136,0,73604.0,0,398.0,0.371585
382598,7423775,2727462,136,0,73604.0,0,398.0,0.228448
383694,7423734,2727462,136,0,73604.0,0,398.0,0.398911
380891,150504,25137,122,0,73604.0,1,3575.0,0.31222
380216,2104096,476324,171,0,73620.0,1,558.0,0.373693
382544,1606841,262389,42,0,73655.0,0,12175.0,0.116949
379785,6129169,2021668,43,0,73687.0,1,870.0,0.107147
380022,539497,104524,136,0,73723.0,0,628.0,0.42482
380337,4413387,1271954,136,0,73797.0,0,4311.0,0.354516
380687,7331504,2698019,122,0,73806.0,1,18822.0,0.22445
381217,7036194,2490821,67,0,73816.0,0,1198.0,0.228019
381853,1983689,452206,43,0,73824.0,0,5280.0,0.153613
380927,2110541,479199,24,0,73826.0,0,5672.0,0.209109
382964,4457365,1291191,65,0,73830.0,1,2580.0,0.214787
380047,539686,105564,136,0,73833.0,0,718.0,0.374029
380065,531921,104418,136,0,73853.0,0,523.0,0.213286
383588,531837,104418,136,0,73853.0,0,523.0,0.358484
379615,3714501,1089529,66,0,73859.0,0,7257.0,0.374327
381608,2812244,791504,136,0,73865.0,0,746.0,0.166296
380634,537801,105384,136,0,73895.0,0,981.0,0.280855
380807,532060,104426,136,0,73895.0,0,980.0,0.434997
381427,532169,104426,136,0,73895.0,0,980.0,0.232484
382339,537960,105384,136,0,73895.0,0,981.0,0.376725
383214,532020,104426,136,0,73895.0,0,980.0,0.452333
381146,538009,105386,136,0,73896.0,0,981.0,0.396452
383047,538058,105386,136,0,73896.0,0,981.0,0.329239
383147,538271,105397,136,0,73896.0,0,977.0,0.203039
383151,538080,105386,136,0,73896.0,0,981.0,0.341115
383806,537982,105386,136,0,73896.0,0,981.0,0.470259
382646,6212668,2039183,197,0,73899.0,1,365.0,0.154263
381102,532434,98099,136,0,73911.0,0,1032.0,0.345208
383048,532555,98099,136,0,73911.0,0,1032.0,0.390149
383327,532527,98099,136,0,73911.0,0,1032.0,0.264413
383646,532532,98099,136,0,73911.0,0,1032.0,0.306893
383172,482576,94331,68,0,73937.0,0,7388.0,0.075754
381335,1807263,336554,45,0,73937.0,1,130832.0,0.332733
380044,1299655,232471,44,1,73938.0,0,4579.0,0.209603
383481,4460934,1292834,65,0,73940.0,1,662.0,0.24081
380915,7037521,2491997,136,0,73951.0,1,464.0,0.47054
380006,6459045,2208009,65,0,73960.0,1,27620.0,0.2667
379876,4460953,1292843,65,0,73976.0,1,414.0,0.156154
383096,1674784,295657,42,0,74008.0,1,637.0,0.1294
383867,4448814,1287102,79,0,74020.0,0,1140.0,0.248648
383003,4460971,1292852,65,0,74022.0,1,676.0,0.172479
383852,6083843,2013567,41,0,74027.0,1,1309.0,0.020848
380713,6083180,2013568,41,0,74030.0,1,4296.0,0.033747
382403,6084142,2013568,41,0,74030.0,1,1490.0,0.013419
382725,6083944,2013568,41,0,74030.0,1,2986.0,0.02409
383933,6084125,2013568,41,0,74030.0,1,1459.0,0.025246
380283,6083255,2013566,41,0,74033.0,1,1813.0,0.022359
381824,6083259,2013566,41,0,74033.0,1,1813.0,0.016953
381646,6084460,2013569,41,0,74036.0,1,2034.0,0.027761
381662,6084389,2013569,41,0,74036.0,1,2065.0,0.024824
382855,6084375,2013569,41,0,74036.0,1,2034.0,0.030217
383533,6084305,2013569,41,0,74036.0,1,2034.0,0.018775
379737,2469905,639994,193,0,74054.0,0,2516.0,0.281675
380706,5517695,1667530,67,0,74057.0,0,1517.0,0.385168
383254,5520313,1670081,65,0,74065.0,0,912.0,0.208226
381528,3612910,1073044,65,0,74083.0,0,1425.0,0.132579
380315,1354700,232469,42,0,74105.0,0,549.0,0.046753
379727,3610893,1072419,64,0,74135.0,1,3016.0,0.166087
383859,6639060,2259380,66,0,74161.0,0,3909.0,0.238293
380216,2104096,476324,171,0,74178.0,0,558.0,0.41385
381982,7033822,2488573,65,0,74193.0,1,619.0,0.178551
380012,4392509,1266503,136,0,74196.0,0,1192.0,0.440589
380980,4392524,1266503,136,0,74196.0,0,1192.0,0.423031
382152,4392459,1266503,136,0,74196.0,0,1192.0,0.229024
382574,533087,104512,136,0,74196.0,0,1112.0,0.28355
382683,533089,104512,136,0,74196.0,0,1112.0,0.369082
383118,2659585,686352,136,0,74196.0,0,1186.0,0.343949
383523,533079,104512,136,0,74196.0,0,1112.0,0.297112
383538,533095,104512,136,0,74196.0,0,1112.0,0.174917
380226,5187363,1547277,43,0,74237.0,0,41571.0,0.175079
380496,1824503,342310,195,0,74256.0,1,446.0,0.025295
380025,6443425,2203983,41,0,74258.0,1,1150.0,0.027022
382712,6443428,2203983,41,0,74258.0,1,1150.0,0.026122
383298,2811367,789417,64,0,74260.0,0,1467.0,0.079039
383809,2811332,789417,64,0,74260.0,0,1551.0,0.099354
382646,6212668,2039183,197,0,74264.0,0,365.0,0.148435
379623,1682652,299185,193,0,74265.0,1,4308621.0,0.180104
380907,6901300,2460687,193,0,74266.0,1,939.0,0.332057
380951,2103114,475850,65,0,74279.0,1,6900824.0,0.15565
380760,89734,13179,276,0,74326.0,0,2435.0,0.361574
381521,1983376,452176,42,0,74333.0,1,981.0,0.110892
383576,2107665,477815,136,0,74333.0,1,218.0,0.493171
381456,340430,62356,192,0,74335.0,1,3651697.0,0.441932
380924,100492,20651,193,0,74348.0,1,3095.0,0.410954
383425,5518280,1668100,138,0,74356.0,0,9933.0,0.046665
381187,4414286,1272388,136,0,74358.0,1,10211.0,0.279294
380814,4460840,1292788,64,0,74389.0,1,254.0,0.085001
379876,4460953,1292843,65,0,74390.0,0,414.0,0.234175
380915,7037521,2491997,136,0,74415.0,0,464.0,0.344283
379975,5244744,1555309,193,0,74439.0,1,679.0,0.421776
380965,5521594,1671283,97,0,74462.0,0,1285.0,0.019104
383491,1360769,232469,42,0,74466.0,1,233.0,0.146056
382939,6640559,2260837,65,0,74478.0,1,2381.0,0.211548
381470,4446436,1286192,136,0,74491.0,0,1734.0,0.340417
380167,395694,84482,63,1,74498.0,1,141868.0,0.092884
380422,1852248,352591,12,1,74498.0,1,2450.0,0.050802
382740,395566,84482,63,1,74498.0,1,141868.0,0.098658
381723,2577656,671167,125,0,74504.0,0,1191.0,0.016609
382828,2577658,671167,125,0,74504.0,0,1191.0,0.025948
381139,150572,25137,122,0,74506.0,1,2673.0,0.39867
381923,150608,25137,122,0,74506.0,1,2673.0,0.278123
382926,150541,25137,122,0,74506.0,1,2673.0,0.318973
381583,1756968,311036,274,0,74526.0,1,2001.0,0.215075
380051,1606871,262389,42,0,74529.0,0,13049.0,0.095346
380529,2658087,685025,66,0,74545.0,0,6093.0,0.325626
383576,2107665,477815,136,0,74551.0,0,218.0,0.524969
379785,6129169,2021668,43,0,74557.0,0,870.0,0.172588
382013,3570107,1051592,120,0,74558.0,1,812017.0,0.114743
382836,5187899,1549178,42,0,74565.0,1,339.0,0.127898
383481,4460934,1292834,65,0,74602.0,0,662.0,0.161256
380377,5520322,1670090,65,0,74610.0,0,1371.0,0.202252
380814,4460840,1292788,64,0,74643.0,0,254.0,0.12464
383096,1674784,295657,42,0,74645.0,0,637.0,0.11521
379854,5282004,1581552,63,1,74659.0,1,12121.0,0.153186
380614,5288167,1581552,63,1,74659.0,1,448.0,0.080749
381782,5281971,1581552,63,1,74659.0,1,65888.0,0.106399
382873,5282048,1581552,63,1,74659.0,1,141708.0,0.113912
383109,5281951,1581552,63,1,74659.0,1,141708.0,0.133653
383184,5892334,1947662,42,0,74683.0,1,118.0,0.09822
383003,4460971,1292852,65,0,74698.0,0,676.0,0.228938
383491,1360769,232469,42,0,74699.0,0,233.0,0.10698
380496,1824503,342310,195,0,74702.0,0,446.0,0.015589
382612,6442902,2203847,42,0,74703.0,1,74.0,0.104371
381616,6640087,2260384,66,0,74708.0,1,799.0,0.375258
381081,2840802,798878,16,0,74716.0,0,13610.0,0.11852
380798,6502463,2234733,157,0,74719.0,0,8766.0,0.560987
381755,6924095,2462629,43,0,74728.0,1,29206.0,0.115381
382090,2791418,785743,42,0,74741.0,1,571.0,0.092214
383411,38026,9217,47,0,74743.0,0,3705.0,0.067984
381906,4413055,1271792,97,0,74747.0,0,6288.0,0.026103
383338,505247,98798,66,0,74753.0,1,1594.0,0.378946
380902,1358793,238404,125,0,74760.0,1,486.0,0.028851
383615,1358804,238404,125,0,74760.0,1,486.0,0.024581
382612,6442902,2203847,42,0,74777.0,0,74.0,0.12578
381644,5504108,1656276,138,0,74782.0,1,10671.0,0.075888
382518,3673651,1080687,65,0,74787.0,0,67706.0,0.185325
383192,1799496,334507,9,1,74795.0,1,141571.0,0.220006
383336,1799755,334507,9,1,74795.0,1,145.0,0.168023
383608,1799761,334507,9,1,74795.0,1,145.0,0.248344
380940,4427457,1278015,65,0,74800.0,1,601.0,0.199318
383184,5892334,1947662,42,0,74801.0,0,118.0,0.137801
380505,1299879,232474,44,1,74802.0,0,5280.0,0.202155
383287,1359790,238233,44,1,74803.0,0,5280.0,0.11997
381240,3672335,1072451,64,0,74809.0,0,1869.0,0.159399
383416,3672278,1072451,64,0,74809.0,0,2937.0,0.154066
381982,7033822,2488573,65,0,74812.0,0,619.0,0.118367
380725,2842148,799506,66,0,74822.0,0,3277.0,0.302978
381742,4393408,1266694,138,0,74828.0,0,4650.0,0.063673
379620,7033475,2488227,64,0,74836.0,0,2728.0,0.136112
379918,6641315,2261575,64,0,74840.0,0,2730.0,0.213847
380503,5517497,1667332,64,0,74840.0,0,2720.0,0.060532
380602,6295901,2070986,64,0,74840.0,0,2722.0,0.124896
381752,2103973,476264,64,0,74840.0,0,2730.0,0.101681
382181,7033489,2488241,64,0,74840.0,0,2731.0,0.102654
382840,6297346,2072320,64,0,74840.0,0,2733.0,0.22335
383475,5517324,1667159,64,0,74840.0,0,2733.0,0.213891
383613,5517588,1667423,64,0,74840.0,0,2642.0,0.179219
383747,6295716,2070801,64,0,74840.0,0,2732.0,0.152724
380369,2103892,476223,64,0,74841.0,0,2733.0,0.192099
381499,6641241,2261501,64,0,74841.0,0,2733.0,0.171614
382327,2103998,476276,64,0,74841.0,0,2731.0,0.157724
383315,6641286,2261546,64,0,74841.0,0,2731.0,0.162197
380419,5517478,1667313,64,0,74842.0,0,2723.0,0.094014
380959,5517666,1667501,64,0,74842.0,0,2663.0,0.141565
382049,6641364,2261624,64,0,74842.0,0,2645.0,0.147492
382456,2573256,670825,9,1,74844.0,1,3375.0,0.194182
382578,1530545,242136,41,0,74874.0,1,50.0,0.026696
382999,2841467,799208,64,0,74888.0,0,9570.0,0.074131
379746,3111,893,6,0,74898.0,1,6235.0,0.025048
380425,2841000,798975,64,0,74899.0,0,9841.0,0.118308
382642,2840997,798973,64,0,74899.0,0,9841.0,0.173502
382836,5187899,1549178,42,0,74904.0,0,339.0,0.138414
381409,2101149,474904,16,0,74919.0,1,2222.0,0.25034
382651,7034408,2489123,16,0,74920.0,1,2220.0,0.136908
382578,1530545,242136,41,0,74924.0,0,50.0,0.020829
383336,1799755,334507,9,1,74940.0,0,145.0,0.187848
383608,1799761,334507,9,1,74940.0,0,145.0,0.161305
382502,5118721,1530510,66,1,74961.0,1,1136.0,0.309411
383190,7365014,2704961,0,0,74987.0,1,33.0,0.135807
381019,1854969,354995,6,0,74997.0,1,2018.0,0.032446
379945,1543472,246554,42,0,75010.0,1,80.0,0.118135
379970,2018102,458918,112,0,75018.0,1,5598.0,0.09303
380696,2018031,458918,112,0,75018.0,1,5598.0,0.089326
380862,2018144,458918,112,0,75018.0,1,5598.0,0.126118
381053,2017805,458918,112,0,75018.0,1,5598.0,0.133292
381804,2017689,458918,112,0,75018.0,1,5597.0,0.075902
382228,7234788,2655528,195,0,75019.0,1,312.0,0.026637
383190,7365014,2704961,0,0,75020.0,0,33.0,0.073263
379945,1543472,246554,42,0,75090.0,0,80.0,0.150009
380614,5288167,1581552,63,1,75107.0,0,448.0,0.152193
379975,5244744,1555309,193,0,75118.0,0,679.0,0.345396
381398,6125358,2020375,42,0,75119.0,1,28042.0,0.108123
381653,396107,84505,138,0,75166.0,1,6463.0,0.072993
383363,482950,94406,66,0,75185.0,0,10339.0,0.383475
382381,3709857,1088520,140,0,75185.0,1,433.0,0.136126
382614,3709856,1088520,140,0,75185.0,1,433.0,0.132643
380907,6901300,2460687,193,0,75205.0,0,939.0,0.319751
379899,3680357,1072451,64,0,75226.0,1,5098.0,0.177762
380866,3680371,1072451,64,0,75226.0,1,5098.0,0.190209
380902,1358793,238404,125,0,75246.0,0,486.0,0.023863
383615,1358804,238404,125,0,75246.0,0,486.0,0.020992
382208,2101289,474974,16,0,75273.0,1,253.0,0.208562
382581,1361591,238236,48,0,75291.0,0,3702.0,0.025852
382074,1350848,238210,122,0,75297.0,0,10190.0,0.19541
380121,3680422,1072451,64,0,75297.0,1,5027.0,0.159571
382691,3680409,1072451,64,0,75297.0,1,5027.0,0.110551
382090,2791418,785743,42,0,75312.0,0,571.0,0.087976
381521,1983376,452176,42,0,75314.0,0,981.0,0.110467
383892,5514638,1664881,65,0,75330.0,1,641.0,0.183839
382228,7234788,2655528,195,0,75331.0,0,312.0,0.027424
381359,5514639,1664882,65,0,75333.0,1,372.0,0.19435
383852,6083843,2013567,41,0,75336.0,0,1309.0,0.016559
381071,4450477,1287917,66,0,75362.0,1,1117.0,0.116352
379807,505074,98755,66,0,75363.0,1,1828.0,0.32573
380486,269890,35298,141,0,75377.0,1,5081.0,0.127646
380042,7001911,2470855,112,0,75387.0,1,5228.0,0.09785
380551,7002022,2470855,112,0,75387.0,1,5229.0,0.140648
380779,7001716,2470855,112,0,75387.0,1,5228.0,0.104379
381181,7001728,2470855,112,0,75387.0,1,5228.0,0.092156
383486,7001995,2470855,112,0,75387.0,1,5229.0,0.100244
380940,4427457,1278015,65,0,75401.0,0,601.0,0.141846
380025,6443425,2203983,41,0,75408.0,0,1150.0,0.020607
382712,6443428,2203983,41,0,75408.0,0,1150.0,0.024152
382355,6443002,2203879,122,0,75412.0,1,2031.0,0.43043
383437,5244770,1560896,112,0,75421.0,0,2612.0,0.123957
379815,4393435,1266694,138,0,75426.0,0,5248.0,0.062481
380202,1584136,260010,44,1,75429.0,0,6071.0,0.184657
381718,1299829,232474,44,1,75434.0,0,5912.0,0.157001
380559,6443005,2203880,122,0,75451.0,1,2580.0,0.436502
380175,2841505,799227,76,0,75481.0,0,9092.0,0.019798
379771,1852220,351434,7,0,75487.0,1,864128.0,0.094493
383933,6084125,2013568,41,0,75489.0,0,1459.0,0.022378
381616,6640087,2260384,66,0,75507.0,0,799.0,0.330505
381865,2791285,785744,42,0,75510.0,0,3182.0,0.138528
382403,6084142,2013568,41,0,75520.0,0,1490.0,0.030067
382762,3690289,1084378,140,0,75523.0,1,740.0,0.125345
382208,2101289,474974,16,0,75526.0,0,253.0,0.247597
382250,3690299,1073340,122,0,75531.0,1,3118028.0,0.255636
380900,2885446,816596,66,0,75532.0,1,34.0,0.242383
380618,3690304,1084380,65,0,75535.0,1,672.0,0.158049
380074,4444331,1285240,66,0,75536.0,0,5263.0,0.216538
380900,2885446,816596,66,0,75566.0,0,34.0,0.178007
383669,5519777,1669572,66,0,75567.0,0,3510.0,0.251746
380038,1852229,352573,6,0,75579.0,1,2987.0,0.0274
383483,2873528,812325,20,0,75580.0,1,5312.0,0.02042
380356,7382432,2716489,95,0,75617.0,0,7145.0,0.315623
382381,3709857,1088520,140,0,75618.0,0,433.0,0.152498
382614,3709856,1088520,140,0,75618.0,0,433.0,0.122454
381009,5117841,1529855,96,1,75620.0,1,1931.0,0.089089
380919,6548228,2237414,97,1,75624.0,1,518.0,0.024674
380075,5117855,1529869,96,1,75628.0,1,590.0,0.063547
381376,7286071,2681408,41,0,75629.0,0,2552.0,0.030395
381385,3544621,1042511,42,0,75634.0,1,9028.0,0.123397
383374,4436837,1282236,66,0,75636.0,1,3944.0,0.294805
383233,5998019,1976754,276,0,75640.0,1,638.0,0.322056
381735,6873298,2444206,66,0,75641.0,1,4188.0,0.27398
383445,145287,25147,61,0,75650.0,1,19007.0,0.070022
379884,4436906,1277973,64,0,75658.0,1,18.0,0.162355
380566,501774,84458,63,1,75659.0,1,14661.0,0.112406
379756,2859781,806892,66,0,75661.0,1,3001.0,0.320666
380548,5520332,1670098,73,0,75662.0,0,2341.0,0.226507
379884,4436906,1277973,64,0,75676.0,0,18.0,0.123737
383709,505684,98907,66,0,75687.0,1,872.0,0.392567
383367,2654047,681633,66,0,75693.0,1,3371.0,0.207135
379805,5187781,1547288,46,0,75700.0,1,2492.0,0.205313
381359,5514639,1664882,65,0,75705.0,0,372.0,0.129069
383678,2098774,473876,16,0,75705.0,1,251.0,0.139833
380583,5817929,1938015,112,0,75710.0,1,4905.0,0.114526
381136,5817936,1938015,112,0,75710.0,1,4905.0,0.137077
381216,5817881,1938015,112,0,75710.0,1,4905.0,0.132158
381819,5818081,1938015,112,0,75710.0,1,4905.0,0.113485
382387,5817983,1938015,112,0,75710.0,1,4905.0,0.108886
382993,5818254,1938015,112,0,75710.0,1,4905.0,0.090586
383620,5818216,1938015,112,0,75710.0,1,4905.0,0.141809
380188,2842238,799550,20,0,75718.0,0,3743.0,0.015816
379958,505605,98888,66,0,75720.0,1,634.0,0.379437
381160,6125413,2015027,45,0,75778.0,1,1849.0,0.506573
379670,1757059,311127,274,0,75794.0,1,734.0,0.17609
381073,6296757,2071793,93,0,75807.0,1,197.0,0.278665
380283,6083255,2013566,41,0,75846.0,0,1813.0,0.029515
381824,6083259,2013566,41,0,75846.0,0,1813.0,0.02517
381419,505573,98880,97,0,75852.0,1,1958.0,0.017717
382739,505576,98880,97,0,75852.0,1,1958.0,0.025582
379991,482673,94351,97,0,75860.0,0,12814.0,0.030075
382930,482793,94377,97,0,75860.0,0,11846.0,0.023062
383937,4437094,1282354,66,0,75876.0,1,537.0,0.347568
382722,2027500,459842,67,1,75881.0,1,803.0,0.232962
380948,1856434,356164,10,0,75882.0,1,661.0,0.474706
382969,2099845,474313,20,0,75888.0,0,38678.0,0.022345
382284,4411111,1270847,138,0,75893.0,0,26600.0,0.056575
