,vmId,tenantId,vmTypeId,priority,starttime,endtime
243843,6129845,2021816,136,0,59990.0,60224.0
243844,1351407,238188,42,0,12392.0,12593.0
243845,5870146,1943638,97,1,18818.0,131328.0
243846,7401310,2720201,66,0,39671.0,47960.0
243847,3725819,1092149,136,0,9117.0,13877.0
243848,2078473,465734,64,0,43652.0,46274.0
243849,1598118,262015,47,1,36015.0,37335.0
243850,390058,83997,144,0,6727.0,9362.0
243851,2654988,682500,73,0,71338.0,74711.0
243852,121612,23712,122,0,64067.0,66741.0
243853,5919210,1953364,6,0,20023.0,20111.0
243854,1710603,303369,41,0,61625.0,62492.0
243855,6296062,2071143,66,0,13855.0,13862.0
243856,1358790,238404,125,0,74760.0,75246.0
243857,6640877,2261155,65,0,51034.0,51590.0
243858,5819599,1937955,42,0,85623.0,94057.0
243859,2568888,670596,97,1,51238.0,60076.0
243860,6297750,2072718,97,0,8718.0,8733.0
243861,1359281,238415,122,0,24220.0,25045.0
243862,2503523,646485,125,0,70646.0,114045.0
243863,1778999,328615,42,0,18482.0,23235.0
243864,496718,97088,97,0,45263.0,52484.0
243865,405229,85230,67,1,15643.0,68494.0
243866,5908675,1950160,42,0,38346.0,39108.0
243867,6206690,2039198,119,0,28641.0,73897.0
243868,5833861,1939574,116,0,83878.0,
243869,4420543,1275320,136,0,56822.0,67001.0
243870,2469657,641033,49,0,58889.0,71245.0
243871,540352,105693,138,0,80018.0,81055.0
243872,5833187,1940475,67,1,22596.0,187897.0
243873,4424338,1276623,96,0,15061.0,16923.0
243874,6293240,2068460,97,0,62261.0,75332.0
243875,5924560,1955759,42,0,58500.0,75811.0
243876,5518559,1668378,64,0,7329.0,8367.0
243877,2077701,465510,136,0,12084.0,68911.0
243878,489629,95542,66,0,25315.0,43802.0
243879,6599578,2246727,45,0,50747.0,68861.0
243880,13358,3840,194,0,28814.0,50531.0
243881,3729430,1092968,136,0,85516.0,86488.0
243882,4463291,1266270,64,0,34219.0,35981.0
243883,5044929,1507631,44,0,64258.0,68765.0
243884,2578395,671231,125,0,15922.0,17106.0
243885,150744,25199,45,0,26150.0,26679.0
243886,1852014,352374,10,0,68365.0,72790.0
243887,204954,27450,44,1,69360.0,91057.0
243888,2102297,475452,65,0,41337.0,42836.0
243889,1547939,248387,119,0,22971.0,
243890,1547925,248376,119,0,17764.0,61092.0
243891,5342486,1604198,43,0,70315.0,80598.0
243892,550678,107483,67,1,25002.0,25325.0
243893,511879,100344,68,0,50414.0,52379.0
243894,1360745,232469,42,0,81612.0,81882.0
243895,3754049,1098593,65,0,68194.0,69001.0
243896,1359122,238409,122,0,26475.0,27276.0
243897,4431799,1280016,140,0,42504.0,47238.0
243898,3770033,1102263,65,0,17953.0,18245.0
243899,6441394,2203381,125,0,84136.0,88010.0
243900,543982,86391,67,1,57388.0,57396.0
243901,5520977,1670720,136,0,65005.0,65304.0
243902,4458409,1291697,97,1,43228.0,43755.0
243903,5294414,1584701,144,0,27667.0,37594.0
243904,1986992,453133,41,0,70638.0,71491.0
243905,4417071,1273676,138,0,43223.0,61232.0
243906,4459374,1292134,65,0,35626.0,36173.0
243907,3608355,1072399,65,0,1998.0,15601.0
243908,3743314,1096113,64,0,26173.0,27260.0
243909,7033183,2487943,66,0,10858.0,16395.0
243910,3675579,1081100,141,0,16206.0,45003.0
243911,7365736,2705450,0,0,32028.0,32045.0
243912,1824204,342306,112,0,63815.0,66514.0
243913,20374,6444,122,0,50897.0,55203.0
243914,4433391,1280712,66,0,27031.0,28532.0
243915,1986938,452176,42,0,5660.0,7676.0
243916,5127199,1533303,63,1,18652.0,185576.0
243917,2655662,683100,97,1,53862.0,54343.0
243918,3685203,1083206,64,0,57233.0,261550.0
243919,307317,57395,97,1,9658.0,123631.0
243920,417751,87343,64,0,58595.0,268077.0
243921,557844,103182,67,1,14413.0,14732.0
243922,3569982,1051490,202,0,43380.0,93768.0
243923,6923768,2462716,97,1,79331.0,123610.0
243924,3571706,1052562,112,0,58879.0,59175.0
243925,89010,12458,275,0,62733.0,69239.0
243926,5243781,1560376,119,0,61900.0,65151.0
243927,3729419,1092966,65,0,85511.0,173620.0
243928,1854520,354573,6,0,71937.0,73738.0
243929,4429845,1279096,144,0,8010.0,9320.0
243930,7365026,2704969,0,0,69896.0,69930.0
243931,119004,23652,44,0,55773.0,78601.0
243932,3696484,1074096,64,0,57938.0,60298.0
243933,6127253,2021029,41,0,84149.0,87072.0
243934,1855259,355277,7,0,48640.0,51320.0
243935,5293755,1584506,97,1,18040.0,18396.0
243936,1757228,311296,274,0,13267.0,13269.0
243937,5187642,1549137,201,0,81277.0,102653.0
243938,7285261,2681842,193,0,8335.0,11204.0
243939,6870246,2441878,67,1,3611.0,3814.0
243940,1606519,264637,43,1,7218.0,16176.0
243941,2106778,477459,79,0,62595.0,63359.0
243942,4433085,1280584,66,0,2118.0,12539.0
243943,5517675,1667510,64,0,72179.0,74836.0
243944,7033687,2488439,96,0,70913.0,78195.0
243945,6984266,2468298,44,0,71569.0,72650.0
243946,6126469,2014988,116,0,22818.0,28572.0
243947,207900,27693,125,0,40230.0,41720.0
243948,5523844,1673364,64,0,45669.0,45695.0
243949,2660590,687310,66,0,67897.0,71434.0
243950,3674971,1080957,144,0,14712.0,40085.0
243951,6872196,2443285,66,0,77456.0,79847.0
243952,537479,85291,67,1,68536.0,68625.0
243953,3728294,1092716,136,0,43177.0,43282.0
243954,6826659,2418573,67,1,22607.0,22661.0
243955,2576539,670826,125,0,69697.0,71837.0
243956,2103527,476048,136,0,81069.0,81535.0
243957,5289159,1581738,67,1,25006.0,25363.0
243958,6873580,2444484,64,0,35652.0,35773.0
243959,471586,93056,65,0,61304.0,62731.0
243960,4419177,1274670,64,0,22040.0,22952.0
243961,7011891,2473398,67,1,37001.0,69450.0
243962,2834126,796378,65,0,31443.0,31835.0
243963,3684283,1079196,43,0,44454.0,83986.0
243964,7002089,2470823,42,0,23365.0,24108.0
243965,2652915,680830,67,1,37030.0,195610.0
243966,4395362,1267394,65,0,29069.0,30205.0
243967,2839239,798205,67,1,37592.0,82827.0
243968,5515429,1665587,64,0,43325.0,46272.0
243969,4450888,1288119,65,0,18372.0,18883.0
243970,1708849,303288,125,0,5119.0,6788.0
243971,5177589,1544816,97,1,51111.0,51152.0
243972,271445,37283,66,1,3129.0,3686.0
243973,409245,85452,138,0,47171.0,64915.0
243974,5142898,1535758,63,1,26282.0,131331.0
243975,7337460,2698119,43,0,25864.0,29339.0
243976,13563,4380,125,0,1993.0,4980.0
243977,6299010,2073867,65,0,66404.0,66795.0
243978,6084613,2013569,41,0,56549.0,57945.0
243979,5504425,1656553,64,0,79303.0,82262.0
243980,5996392,1975152,274,0,21419.0,23297.0
243981,5361064,1609564,42,0,23633.0,24087.0
243982,12767,4110,122,0,229.0,
243983,408317,85375,97,0,40040.0,63122.0
243984,2861149,807549,16,0,79001.0,82149.0
243985,271349,37207,67,1,7211.0,7560.0
243986,409605,85487,141,0,50416.0,314281.0
243987,207891,27686,44,1,38375.0,44150.0
243988,6295187,2070283,66,0,59361.0,62500.0
243989,3733012,1072971,138,0,37601.0,49004.0
243990,6126944,2021359,122,0,79115.0,86692.0
243991,468768,92543,67,0,73195.0,95390.0
243992,2469443,640861,42,0,52583.0,111399.0
243993,3735052,1094228,140,0,40216.0,41017.0
243994,5181842,1547286,44,0,2378.0,2574.0
243995,5521291,1671007,65,0,40791.0,41782.0
243996,5245319,1559813,193,0,73412.0,73505.0
243997,6874733,2445439,64,0,54468.0,54541.0
243998,5287385,1581738,67,1,25006.0,68439.0
243999,6873032,2443950,67,0,76895.0,96329.0
244000,6923470,2462704,123,1,72305.0,74917.0
244001,2569217,670590,97,1,80165.0,80210.0
244002,6636418,2257033,64,0,43327.0,46275.0
244003,5525592,1674980,64,0,36520.0,36551.0
244004,149148,25270,41,0,83234.0,84092.0
244005,4142,1194,7,0,255.0,297.0
244006,309032,57585,97,1,14661.0,14970.0
244007,6550344,2237709,66,1,85762.0,86896.0
244008,413767,86393,67,1,57453.0,201427.0
244009,6641018,2261293,65,0,81422.0,82170.0
244010,5819561,1938219,45,0,67765.0,69448.0
244011,2841249,799099,64,0,65191.0,74899.0
244012,2106477,477310,66,0,13492.0,15327.0
244013,6549504,2237588,67,1,14960.0,24510.0
244014,1987232,453142,44,0,76004.0,88648.0
244015,2879800,789319,67,1,10815.0,11145.0
244016,5833758,1940570,42,0,31374.0,32009.0
244017,7034046,2488782,68,0,78376.0,98159.0
244018,4431439,1279850,67,0,71257.0,74075.0
244019,541600,105944,64,0,76872.0,82271.0
244020,6548108,2237406,67,1,14959.0,185509.0
244021,2577535,670830,9,1,73208.0,73367.0
244022,5187758,1547573,51,0,73761.0,79730.0
244023,149514,23686,42,0,20958.0,25766.0
244024,7401608,2720300,97,0,43271.0,45740.0
244025,544178,86393,67,1,57397.0,57453.0
244026,6084848,2013567,41,0,56552.0,58210.0
244027,417677,87327,66,0,58550.0,59403.0
244028,4410765,1270691,65,0,42072.0,87382.0
244029,2861343,807645,65,0,79188.0,82780.0
244030,5512012,1661038,65,0,72109.0,346615.0
244031,5391819,1613592,43,0,58074.0,60179.0
244032,1664286,295166,41,0,56526.0,56601.0
244033,6299764,2074574,65,0,36493.0,37057.0
244034,3770164,1102296,66,0,17093.0,19895.0
244035,3684035,1075451,171,0,43274.0,100851.0
244036,2829480,794624,97,1,7708.0,30987.0
244037,5516934,1666804,122,0,70068.0,70173.0
244038,6276412,2060720,9,1,30571.0,131135.0
244039,1625449,270483,67,1,25594.0,185598.0
244040,519318,101839,70,0,24238.0,25383.0
244041,492451,96178,177,0,30556.0,34082.0
244042,5045681,1506862,123,0,57998.0,78704.0
244043,1351055,238222,45,0,68805.0,591002.0
244044,7338626,2698047,42,0,61684.0,62380.0
244045,511846,100336,97,0,50409.0,52610.0
244046,2108964,478434,16,0,6367.0,6619.0
244047,2847042,801528,66,0,50489.0,54980.0
244048,5188111,1549247,116,0,77542.0,78229.0
244049,1809001,337748,41,0,83237.0,84392.0
244050,1708734,303230,158,0,7955.0,11543.0
244051,3685276,1083215,136,0,57618.0,82962.0
244052,5515494,1665652,64,0,43327.0,43646.0
244053,7037853,2492321,66,0,58997.0,59687.0
244054,2643809,677785,119,0,48849.0,49548.0
244055,487067,95193,138,0,33192.0,39818.0
244056,6825289,2418574,67,1,25594.0,185598.0
244057,2573311,670826,125,0,80499.0,81768.0
244058,5517165,1667013,65,0,10532.0,10931.0
244059,2843642,800188,17,0,82357.0,83089.0
244060,5816347,1937991,42,0,70896.0,107715.0
244061,1655429,294066,97,1,15366.0,27699.0
244062,2881477,789317,67,1,12609.0,12909.0
244063,7406363,2721862,79,0,77442.0,79512.0
244064,5834153,1940645,42,0,82461.0,82784.0
244065,6851641,2436333,43,0,74052.0,74112.0
244066,541704,105970,96,0,79218.0,82445.0
244067,1355368,238353,44,1,39649.0,43819.0
244068,2018022,458918,112,0,75018.0,80616.0
244069,3723728,1091676,65,0,17678.0,18747.0
244070,1986627,453100,44,0,53315.0,54731.0
244071,7032277,2487073,136,0,63772.0,64216.0
244072,6442831,2203406,41,0,22827.0,22999.0
244073,3759089,1099657,95,1,6034.0,6051.0
244074,5380171,1611654,67,1,27001.0,115039.0
244075,6634170,2255282,66,0,10712.0,35937.0
244076,410933,85805,64,0,50840.0,60624.0
244077,204157,27395,44,1,77892.0,92978.0
244078,5521021,1670764,95,0,22551.0,25120.0
244079,4391260,1266246,67,1,57254.0,
244080,2579639,671322,6,0,28243.0,28361.0
244081,5977035,1972849,42,0,10158.0,22161.0
244082,6867505,2440696,174,0,49964.0,53285.0
244083,1808868,337640,122,0,66980.0,68479.0
244084,408120,84846,43,0,37949.0,111700.0
244085,6083601,2013567,41,0,74027.0,76792.0
244086,5156977,1537946,125,0,12459.0,14804.0
244087,484610,94725,17,0,68394.0,75023.0
244088,404372,85188,122,0,1038.0,
244089,1663564,295243,45,1,25518.0,25792.0
244090,5516844,1666720,64,0,57813.0,60621.0
244091,3741129,1095615,136,0,2947.0,3954.0
244092,5520135,1669904,64,0,9027.0,9153.0
244093,5828777,1939045,43,0,34293.0,126818.0
244094,5361009,1609303,42,0,20954.0,22163.0
244095,408570,85389,174,0,42319.0,88576.0
244096,539354,105554,136,0,73088.0,73452.0
244097,4438127,1282701,64,0,70106.0,70218.0
244098,2101626,475119,65,0,7583.0,7827.0
244099,6874025,2444895,140,0,57664.0,58533.0
244100,4436621,1282133,65,0,36213.0,37861.0
244101,5977288,1971238,125,0,50030.0,50497.0
244102,2640672,676774,43,0,3075.0,13128.0
244103,1979703,450898,67,1,37333.0,37674.0
244104,4450788,1288070,65,0,18758.0,19506.0
244105,2805871,789596,65,0,62819.0,63420.0
244106,6015935,1994262,20,0,46946.0,90114.0
244107,5520461,1670226,66,0,73597.0,77575.0
244108,559626,85286,65,0,24239.0,24907.0
244109,3694224,1085262,64,0,50735.0,60627.0
244110,2840038,798541,136,0,46833.0,106243.0
244111,497022,97158,66,0,45124.0,47388.0
244112,1986475,452189,42,0,52740.0,53385.0
244113,1823100,342113,288,0,28303.0,1108806.0
244114,4435064,1281468,141,0,62824.0,67499.0
244115,144566,23710,42,0,83714.0,83945.0
244116,6292860,2068174,97,1,15665.0,123740.0
244117,148668,25250,42,0,67989.0,86859.0
244118,3683736,1082959,136,0,39719.0,82873.0
244119,503227,98359,138,0,83264.0,90771.0
244120,3722776,1091454,64,0,47657.0,53636.0
244121,6870347,2441923,79,0,15434.0,21514.0
244122,2577590,670829,9,1,73181.0,73320.0
244123,5127497,1531968,123,0,66774.0,67541.0
244124,6084023,2013568,41,0,74030.0,75520.0
244125,1663065,295186,44,0,53313.0,54756.0
244126,7409206,2722716,97,0,3640.0,13397.0
244127,4392471,1266503,136,0,73004.0,74196.0
244128,6081470,2013459,47,0,19389.0,1349773.0
244129,3571641,1052525,116,0,58563.0,59369.0
244130,5127376,1533314,45,1,24942.0,30017.0
244131,1710352,303351,42,0,68589.0,113558.0
244132,5156930,1537931,124,0,72401.0,75422.0
244133,417585,84349,76,0,58451.0,59727.0
244134,5047101,1507919,6,0,54017.0,54141.0
244135,2510432,646462,125,0,49148.0,114046.0
244136,151768,23710,42,0,73767.0,73912.0
244137,2103727,476146,64,0,79314.0,79616.0
244138,1361307,238447,41,0,23776.0,24601.0
244139,4445804,1285968,65,0,63678.0,64273.0
244140,1352077,238247,44,1,77916.0,82268.0
244141,1354407,238336,122,0,71277.0,72223.0
244142,6443120,2203914,41,0,47145.0,47990.0
244143,2106552,477347,136,0,79752.0,82780.0
244144,6128116,2021030,41,0,84177.0,88029.0
244145,5468938,1640248,195,0,35107.0,47608.0
244146,2551524,666449,42,0,37418.0,37875.0
244147,5997777,1976512,275,0,29194.0,30615.0
244148,5520329,1670095,65,0,73298.0,73917.0
244149,38394,9184,67,1,37372.0,43244.0
244150,2846231,791142,43,0,51723.0,58278.0
244151,6269517,2059740,42,0,5879.0,6198.0
244152,1825197,340925,116,0,9223.0,10298.0
244153,2102088,475348,20,0,44446.0,50391.0
244154,2878392,814239,67,1,3611.0,3952.0
244155,5516637,1662332,67,1,24877.0,48638.0
244156,1825067,342247,116,0,70088.0,70887.0
244157,2812842,791626,67,1,32275.0,195610.0
244158,2018304,458928,41,0,65833.0,68395.0
244159,5517661,1667496,64,0,72139.0,74840.0
244160,145733,25158,195,0,47675.0,51629.0
244161,5157537,1538107,124,0,63412.0,64022.0
244162,1852401,352722,8,1,71012.0,102985.0
244163,3693355,1085045,64,0,50608.0,60626.0
244164,7397456,2718916,141,0,47558.0,337456.0
244165,550697,107483,67,1,25002.0,25325.0
244166,406079,85005,140,0,17057.0,385407.0
244167,307274,57394,97,1,9616.0,92467.0
244168,7337277,2699651,122,0,46422.0,47933.0
244169,150256,25254,45,0,79057.0,79744.0
244170,4457923,1291464,140,0,38090.0,38106.0
244171,5392049,1614243,44,1,82726.0,126508.0
244172,5998206,1976941,275,0,43103.0,44114.0
244173,470897,92931,67,1,60328.0,68485.0
244174,7245539,2660589,201,0,9651.0,11290.0
244175,3720262,1074096,64,0,39275.0,40435.0
244176,7034739,2489398,66,0,76291.0,77969.0
244177,4393939,1266895,136,0,64943.0,65966.0
244178,3704972,1074096,64,0,5889.0,9287.0
244179,1855428,355445,7,0,53136.0,55037.0
244180,5468827,1639972,116,0,55815.0,56287.0
244181,1360980,238441,41,0,604.0,1201.0
244182,1687511,300088,41,0,7356.0,8912.0
244183,7031133,2486114,177,0,33834.0,41747.0
244184,2861096,807524,20,0,78961.0,79762.0
244185,3691640,1084655,65,0,84423.0,84852.0
244186,2110224,479046,65,0,48745.0,49169.0
244187,2847028,801521,66,0,50446.0,58205.0
244188,6084048,2013568,41,0,74030.0,75428.0
244189,2104128,476339,19,0,79186.0,79759.0
244190,4416083,1273265,66,0,63052.0,67247.0
244191,7414024,2724238,67,0,25528.0,27790.0
244192,2884500,816177,66,0,84898.0,89118.0
244193,4410224,1270423,65,0,37300.0,72669.0
244194,2079416,466118,19,0,56712.0,86544.0
244195,394980,84458,63,1,73294.0,83124.0
244196,3702894,1072451,64,0,11805.0,14580.0
244197,5504293,1656435,138,0,59394.0,72897.0
244198,3673079,1080622,65,0,41954.0,42968.0
244199,2861327,807637,96,0,79188.0,82780.0
244200,7033253,2488011,65,0,12921.0,14818.0
244201,39792,9278,43,0,16832.0,17860.0
244202,1627635,271845,64,0,43594.0,53635.0
244203,5521161,1670878,67,0,33319.0,40141.0
244204,3722382,1091416,64,0,44521.0,53636.0
244205,4355967,1235479,275,0,21875.0,23079.0
244206,2852672,803838,141,0,31575.0,34201.0
244207,1987549,453154,44,0,59271.0,59563.0
244208,489575,95532,174,0,24872.0,36986.0
244209,1547981,248402,195,0,32486.0,
244210,3605881,1071210,274,0,82887.0,87422.0
244211,7031886,2486713,65,0,195.0,4393.0
244212,2551058,666357,43,0,59421.0,65428.0
244213,554388,85356,67,1,37060.0,37121.0
244214,6870752,2442277,96,1,46829.0,53595.0
244215,4440227,1283702,65,0,86178.0,86685.0
244216,1356791,238366,41,0,77846.0,78705.0
244217,3674626,1080901,64,0,11392.0,270657.0
244218,5510823,1661918,66,0,7105.0,11896.0
244219,5243378,1560130,194,0,38578.0,49499.0
244220,3739530,1095245,65,0,20444.0,22540.0
244221,6923904,2462718,97,1,79333.0,123695.0
244222,6052266,2007670,19,0,67800.0,70238.0
244223,5243698,1560316,112,0,56397.0,56489.0
244224,1359212,232448,158,0,37661.0,41474.0
244225,2098956,473942,19,0,46586.0,82245.0
244226,2510592,646467,125,0,70599.0,114046.0
244227,6269383,2059714,41,0,58046.0,58889.0
244228,4426461,1277584,136,0,21066.0,21514.0
244229,1756647,310715,274,0,68537.0,71958.0
244230,4452298,1286855,136,0,45574.0,45742.0
244231,41202,6453,42,0,42558.0,43765.0
244232,559494,101839,70,0,24238.0,24898.0
244233,3672249,1074517,41,0,77689.0,90402.0
244234,1825552,342610,112,0,69215.0,72236.0
244235,149383,25151,48,0,99.0,485.0
244236,6850485,2436498,122,0,34379.0,38167.0
244237,6290637,2066458,65,0,1483.0,1871.0
244238,2882318,789318,67,1,7219.0,7549.0
244239,3732390,1093664,64,0,36234.0,46279.0
244240,406233,85265,73,0,20485.0,93632.0
244241,7283751,2681262,41,0,21815.0,21845.0
244242,4356246,1235394,0,1,33707.0,33778.0
244243,6638934,2259256,65,0,39997.0,40461.0
244244,7283337,2678582,119,0,47073.0,59708.0
244245,2866472,809617,17,0,69904.0,70647.0
244246,5520046,1669835,65,0,85700.0,86950.0
244247,3680395,1072451,64,0,75297.0,80324.0
244248,484440,94696,138,0,67598.0,71282.0
244249,500967,98043,138,0,81918.0,86985.0
244250,1823411,342284,194,0,72283.0,77433.0
244251,20139,6429,67,1,59476.0,59801.0
244252,7033788,2488539,66,0,73242.0,75335.0
244253,485095,94846,97,0,68483.0,76111.0
244254,2661281,687818,67,1,14409.0,14722.0
244255,1354176,238332,122,0,10317.0,15608.0
244256,3703220,1087100,95,0,9509.0,13292.0
244257,2861026,807490,136,0,485.0,1862.0
244258,1583834,260015,44,1,71451.0,90481.0
244259,405378,85233,67,1,15645.0,161989.0
244260,6555875,2239156,66,1,53476.0,54016.0
244261,406933,85321,171,0,28853.0,64979.0
244262,487063,95193,138,0,33192.0,39818.0
244263,3758845,1099598,65,0,19880.0,20127.0
244264,5817632,1938040,112,0,85100.0,90121.0
244265,1987468,452175,42,0,65509.0,65579.0
244266,2840180,798607,76,0,47339.0,94716.0
244267,1361929,238462,43,0,58010.0,59081.0
244268,3696970,1072615,43,0,58658.0,61158.0
244269,4439659,1283425,68,0,42838.0,46694.0
244270,6270265,2059924,41,0,39097.0,40737.0
244271,7401762,2720349,96,0,43404.0,45993.0
244272,1755992,310060,274,0,35867.0,38702.0
244273,541343,105880,64,0,76813.0,82269.0
244274,6550111,2237658,67,1,34288.0,195629.0
244275,6082528,2013567,41,0,21687.0,23231.0
244276,6924036,2462720,41,0,325.0,1190.0
244277,4417177,1273727,66,0,49957.0,57512.0
244278,3714520,1089534,136,0,66495.0,74618.0
244279,1317462,234289,43,0,37955.0,108425.0
244280,6812013,2415193,97,1,9882.0,9909.0
244281,5520654,1670402,65,0,55727.0,62638.0
244282,1530300,243719,44,0,63955.0,67500.0
244283,2853147,789264,64,0,32909.0,35213.0
244284,2851777,803523,15,0,22919.0,33353.0
244285,5511657,1662410,65,0,42511.0,151916.0
244286,3692253,1084778,64,0,29125.0,60622.0
244287,6558800,2240683,96,1,34820.0,35565.0
244288,7033685,2488437,136,0,70899.0,71354.0
244289,121495,23711,122,0,64083.0,66743.0
244290,3737483,1074104,64,0,60882.0,61980.0
244291,2487177,645202,97,1,18960.0,19005.0
244292,548442,107125,64,0,29289.0,30463.0
244293,7036866,2491347,97,0,39742.0,44110.0
244294,6901437,2460687,193,0,79964.0,80942.0
244295,1354298,238334,122,0,71218.0,72047.0
244296,5516772,1666391,67,1,58007.0,58559.0
244297,4445403,1285768,64,0,57969.0,60624.0
244298,20297,6438,42,1,71882.0,72999.0
244299,7396908,2718736,64,0,43588.0,53632.0
244300,6277938,2061061,6,0,50926.0,51044.0
244301,3684368,1079188,43,0,44494.0,83991.0
244302,526163,103222,136,0,18797.0,27131.0
244303,540849,105760,64,0,76630.0,82271.0
244304,2110383,479126,16,0,41970.0,42222.0
244305,2109393,478642,79,0,69447.0,71959.0
244306,2859254,806684,66,0,82839.0,89995.0
244307,2855133,804911,20,0,44447.0,50691.0
244308,7286024,2678585,280,0,11218.0,11536.0
244309,4426758,1277702,67,1,37040.0,37299.0
