,vmId,tenantId,vmTypeId,priority,starttime,endtime
21467,1963316,442391,193,0,0.9285300928167999,0.9358311342075467
21468,6128107,2021030,41,0,0.9742708331905305,1.009158009197563
21469,6896861,2460687,193,0,0.675532407592982,0.7531355670653284
21470,3692589,1084862,64,0,0.420752314850688,0.7017029514536262
21471,3721447,1091183,64,0,0.4205324072390795,0.6207460183650255
21472,1584079,260024,123,1,0.9082060186192393,0.9355656830593944
21473,99995,21283,42,0,0.05324074067175388,73.8433908331208
21474,2881811,815402,64,0,0.3764004628174007,0.37780133122578263
21475,3747386,1097079,66,0,0.4334027776494622,0.44116580998525023
21476,4417009,1269285,76,0,0.429826389066875,0.7223766203969717
21477,491301,95958,136,0,0.33851851848885417,0.38058883091434836
21478,1852717,353015,6,0,0.7884606481529772,0.8123554978519678
21479,7405543,2721589,79,0,0.8551041665486991,0.9257506248541176
21480,521939,102477,138,0,0.7474537035450339,0.7606734489090741
21481,539611,105564,136,0,0.8462384259328246,0.8545431597158313
21482,3676206,1081246,67,0,0.24434027774259448,1.1312781944870949
21483,1664234,294371,42,0,0.7691666665486991,0.7740976735949516
21484,6874007,2444877,177,0,0.8361226851120591,0.8593791434541345
21485,40762,9231,123,0,0.3914583334699273,0.4548356714658439
21486,3737195,1074103,64,0,0.6974768517538905,0.7108814581297338
21487,5516768,1666391,67,1,0.6713773147203028,0.8026959607377648
21488,6129076,2021262,42,0,0.4766319445334375,0.4843667014501989
21489,3707969,1088124,65,0,0.4907870371825993,0.49958518519997597
21490,6867171,2440475,138,0,0.06254629651084542,0.09912371542304754
21491,7331511,2698019,122,0,0.8646759260445833,1.0720825232565403
21492,6850885,2435712,120,0,0.5784375001676381,0.7919852314516902
21493,2656163,683367,140,0,0.12660879641771317,0.18076466443017125
21494,2874964,812812,65,0,0.2521874997764826,0.26345897000283003
21495,5817765,1938015,112,0,0.876273148227483,0.9330397569574416
21496,6851569,2436837,42,0,0.702962962910533,1.9633981944061816
21497,526731,86167,66,0,0.46596064837649465,0.4800608679652214
21498,2017845,458918,112,0,0.8682638891041279,0.9330511228181422
21499,6635403,2256112,65,0,0.5515856482088566,0.5822119442746043
21500,7282681,2680979,193,0,0.06958333356305957,2.2370467130094767
21501,3693826,1085162,64,0,0.5861111111007631,0.7016290626488626
21502,2830495,795020,20,0,0.18416666658595204,1.167711388785392
21503,1799719,334639,6,0,0.053807870484888554,0.054807222448289394
21504,6556231,2239253,66,1,0.8629629630595446,0.8692483566701412
21505,503547,92921,138,0,0.8588310186751187,0.90397346066311
21506,3775149,1103535,65,0,0.5702314814552665,0.5737085994333029
21507,7000033,2470835,43,0,0.10312499990686774,0.17887378484010696
21508,1674029,297153,43,0,0.4864004631526768,0.5207965741865337
21509,4432838,1280477,66,0,0.4176967591047287,0.453115729149431
21510,4461659,1282666,65,0,0.6545601850375533,0.6625354052521288
21511,2856207,805360,65,0,0.3062268518842757,0.314628541469574
21512,1673984,297144,122,0,0.6062500001862645,0.6844749189913273
21513,6131475,2022196,122,0,0.1858449075371027,0.21562109934166074
21514,4446053,1266270,64,0,0.7395486109890044,0.7527190623804927
21515,6558272,2240356,122,0,0.8021180555224419,0.8185936803929508
21516,341503,62982,200,0,0.5526273148134351,0.5554220601916313
21517,2852601,803802,97,0,0.35467592580243945,0.47592284716665745
21518,2867778,791631,67,1,0.3735300926491618,0.37556986091658473
21519,3677299,1081511,66,0,0.28062500013038516,0.34515745379030704
21520,2551977,666537,122,0,0.5074768518097699,0.5148468054831028
21521,6081628,2013567,41,0,0.6545370370149612,0.6903891549445689
21522,2652777,680714,64,0,0.4211574075743556,0.5356185301207006
21523,5359748,1608010,112,0,0.3559953705407679,0.38033703714609146
21524,3724042,1088539,138,0,0.7828124999068677,0.8137899534776807
21525,543865,106340,67,1,0.664201389066875,0.6683132406324148
21526,7417818,2725499,66,0,0.9480208335444331,0.9583224882371724
21527,204618,27412,122,0,0.5738773150369525,0.5863433564081788
21528,3697668,1074127,64,0,0.793541666585952,0.8209145255386829
21529,4417985,1274127,65,0,0.6290046297945082,0.6434168750420213
21530,6016500,1994424,97,1,0.4276273148134351,0.4312754743732512
21531,2576708,671128,63,1,0.6633912036195397,2.3313784836791456
21532,503137,98358,138,0,0.9636574075557292,1.006813055370003
21533,1851964,352335,7,1,0.7657060185447335,0.7798938774503767
21534,2813078,791687,67,1,0.17542824055999517,0.9289381019771099
21535,5511910,1662628,136,0,0.7143287034705281,1.334010069258511
21536,6085012,2013568,41,0,0.6545717590488493,0.6760333911515772
21537,1350927,238211,123,0,0.767870370298624,0.8111248146742582
21538,115361,23424,97,1,0.220011574216187,1.520008495543152
21539,2018397,458939,41,0,0.6299768518656492,0.6401201505213976
21540,522036,84378,138,0,0.7475694445893168,0.7697892477735877
21541,149137,23695,42,0,0.9607638888992369,0.9709407752379775
21542,3726580,1092335,66,0,0.10487268539145589,0.11634229170158505
21543,2852932,803880,67,1,0.3735532406717539,0.5020908913575113
21544,1299307,232419,22,0,0.16770833311602473,0.2591914236545563
21545,2657224,684213,64,0,0.6687037036754191,0.733611261472106
21546,4409987,1270391,63,1,0.4092708332464099,2.2270871642977
21547,6052676,2007773,67,1,0.3153356481343508,0.31908850697800517
21548,1986533,453090,44,0,0.6712615741416812,0.6803560764528811
21549,5520288,1670056,65,0,0.5271180556155741,0.5306847686879337
21550,6872711,2443672,136,0,0.8476967592723668,0.851784351747483
21551,1358681,238402,122,0,0.8305555554106832,0.8460914581082761
21552,2576759,671129,9,1,0.6640277779661119,0.7128501390106976
21553,2882298,789322,67,1,0.08355324063450098,0.08736987272277474
21554,5360061,1608010,112,0,0.3016550927422941,0.3376557407900691
21555,5511060,1662120,97,1,0.2504050927236676,0.25395447900518775
21556,468534,92486,138,0,0.8856365741230547,0.9948671530000865
21557,2577596,670829,9,1,0.8470023148693144,0.848606794141233
21558,467337,85272,17,0,0.25231481483206153,0.25691813649609685
21559,3675961,1081188,95,0,0.2190393516793847,0.3439425812102854
21560,1356322,238363,41,0,0.003865740727633238,0.01394273154437542
21561,4453578,1287868,136,0,0.5922800926491618,0.5995348724536598
21562,2883447,815772,66,0,0.709513888694346,0.7576611572876573
21563,411005,85823,64,0,0.5885185184888542,0.7017179862596095
21564,5515823,1665934,140,0,0.42902777763083577,0.46877974551171064
21565,5188287,1549298,43,0,0.315694444347173,0.32186263892799616
21566,6017205,1994552,16,0,0.2314930553548038,0.31358174746856093
21567,6555646,2237441,136,0,0.24920138902962208,1.2283350927755237
21568,6442730,2201967,42,0,0.9082407406531274,0.914381249807775
21569,1687021,299180,193,0,0.783483796287328,0.8628780557774007
21570,41458,9347,122,0,0.9669675924815238,0.9762736805714667
21571,3729420,1092966,65,0,0.9897106480784714,2.0094895716756582
21572,2863386,803880,67,1,0.3735532406717539,0.379167384468019
21573,3683978,1083016,94,0,0.49385416647419333,
21574,6850890,2436679,122,0,0.6865856479853392,1.035863391123712
21575,5282224,1581570,97,1,0.8463888890109956,2.5043509490787983
21576,4444354,1285251,66,0,0.8264351850375533,0.8805876621045172
21577,3692657,1084879,64,0,0.42096064798533916,0.7017027316614985
21578,1856440,356170,8,0,0.8809027778916061,0.8859139233827591
21579,205766,27498,44,1,0.5441782409325242,0.5494267591275275
21580,6294710,2069820,148,0,0.904826388694346,2.6263159145601094
21581,5513597,1663974,66,0,0.14898148132488132,0.1816196064464748
21582,2867893,810204,65,0,0.544513888657093,0.5482689701020718
21583,6866147,2439819,177,0,0.3325231480412185,0.3944707177579403
21584,1823813,342305,112,0,0.7358449073508382,0.7697469326667488
21585,5817500,1938040,112,0,0.9849537038244307,1.0430654166266322
21586,1856057,355902,6,0,0.11829861113801599,0.14765487285330892
21587,529353,104007,66,0,0.25981481466442347,0.2741568982601166
21588,1548902,248447,42,0,0.43481481494382024,0.4404303701594472
21589,512398,100472,64,0,0.5864699073135853,0.6208644560538232
21590,2576794,671131,125,0,0.017731481697410345,0.03130495361983776
21591,42027,9368,42,0,0.6693981480784714,0.6733533563092351
21592,5386726,1613582,44,1,0.9573379629291594,1.0393674769438803
21593,38486,9232,122,0,0.48728009266778827,0.5322600807994604
21594,7036640,2491240,67,1,0.43428240763023496,0.43822959484532475
21595,2027488,459842,67,1,0.8782523148693144,0.8875415395013988
21596,6083151,2013568,41,0,0.2891435185447335,0.31183035857975483
21597,6081598,2013569,41,0,0.2509375000372529,0.30864219926297665
21598,2807946,789696,136,0,0.7921874998137355,0.9260327662341297
21599,4441488,1284307,136,0,0.5874768518842757,0.5885874768719077
21600,1360595,238433,41,0,0.14954861113801599,0.16011832188814878
21601,209864,26358,125,0,0.47916666651144624,0.5005220719613135
21602,2657175,684164,96,0,0.6531481482088566,0.7050539697520435
21603,2851068,789417,64,0,0.2437731479294598,0.2680582753382623
21604,2859632,806861,144,0,0.9685532408766448,0.9809269793331623
21605,206668,27575,44,1,0.45461805537343025,0.5041467593982816
21606,5242657,1559703,116,0,0.53015046287328,0.5414029052481055
21607,309313,57627,9,1,0.7676157406531274,2.3730957177467644
21608,5511689,1662428,136,0,0.5013078702613711,1.2094986573792994
21609,6640470,2260751,96,0,0.7780902776867151,0.7910919673740864
21610,6923455,2461452,119,0,0.6956018516793847,0.7148950463160872
21611,3723171,1091552,66,0,0.5650810184888542,0.594638449139893
21612,504946,98726,138,0,0.8594560185447335,0.9447871875017881
21613,7001783,2470855,112,0,0.8725347220897675,0.9330477430485189
21614,7001943,2470855,112,0,0.8725347220897675,0.9330493635497987
21615,4444433,1285290,65,0,0.8285416667349637,0.8643002891913056
21616,6289881,2065767,64,0,0.38271990744397044,0.5352212153375149
21617,412543,84722,67,0,0.6101273149251938,0.9072238192893565
21618,3570320,1051692,116,0,0.15530092595145106,0.17557534715160728
21619,1355625,238358,41,0,0.44151620380580425,0.4516575811430812
21620,1663734,295249,42,0,0.14693287014961243,0.14918339112773538
21621,146773,25210,122,0,0.840416666585952,0.8905473030172288
21622,372030,79173,63,1,0.30416666669771075,0.30534032406285405
21623,4450345,1287853,65,0,0.5740972221828997,0.5811012382619083
21624,271427,37267,96,1,0.0279745371080935,0.037415115628391504
21625,6082257,2013568,41,0,0.250972222071141,0.2730137384496629
21626,2077508,465419,23,0,0.5223726853728294,1.500239826273173
21627,41055,6430,42,0,0.25923611130565405,0.2599255326204002
21628,5118703,1530495,66,1,0.32685185177251697,0.3333289814181626
21629,1357889,238388,122,0,0.30725694447755814,0.35370333353057504
21630,5819678,1938174,44,0,0.7102083335630596,0.7138763424009085
21631,7338167,2699903,122,0,0.08784722210839391,0.10626112250611186
21632,4434259,1281065,136,0,0.054768518544733524,0.05752386571839452
21633,6851588,2435175,194,0,0.7265972220338881,
21634,1853924,354022,7,1,0.579548611305654,0.6030401270836592
21635,501500,98099,136,0,0.8435069443657994,42.919644409790635
21636,6263201,2058510,61,0,0.3946643518283963,0.49294013902544975
21637,2104529,476501,17,0,0.0025231479667127132,0.009229490533471107
21638,1355500,238356,44,1,0.4623148147948086,0.4979894212447107
21639,3569129,1050988,280,0,0.022418981418013573,0.2204664582386613
21640,37045,9161,123,0,0.7838657405227423,0.8136733449064195
21641,3684739,1073588,65,0,0.5776736112311482,6.622469756752253
21642,7338514,2699974,122,0,0.23581018531695008,0.26041165506467223
21643,6438390,2202405,43,0,0.2528125001117587,1.3103492362424731
21644,2830352,795007,67,1,0.17620370350778103,1.3348560184240341
21645,100682,20649,41,0,0.56777777755633,0.5715359142050147
21646,3723782,1091688,138,0,0.21711805555969477,0.31291966419667006
21647,4459326,1292110,66,0,0.37567129638046026,0.4170358101837337
21648,5908647,1950144,122,0,0.01324074063450098,0.020074490923434496
21649,1709323,303301,67,1,0.32192129641771317,2.1745619676075876
21650,5243809,1560391,193,0,0.6802893518470228,0.6842075232416391
21651,4409398,1270202,100,0,0.20162037014961243,6.181502395775169
21652,2878542,789313,67,1,0.04181712958961725,0.045738622546195984
21653,2842865,798068,136,0,0.841516203712672,0.8509899885393679
21654,7396700,2718702,144,0,0.08994212979450822,
21655,6022432,1996219,19,0,0.5628935187123716,0.5915171410888433
21656,411984,86067,64,0,0.5898032407276332,0.7016407754272223
21657,1710925,303293,97,1,0.21798611106351018,0.2195211574435234
21658,5523733,1673254,65,0,0.6821759259328246,0.712192511651665
21659,5909038,1950290,41,0,0.1287037036381662,0.1387796876952052
21660,2834588,796586,97,0,0.009780092630535364,0.018978668842464685
21661,7398461,2719251,64,0,0.5878472221083939,0.6207684492692351
21662,5045797,1507631,44,0,0.7090277778916061,0.7318899766542017
21663,4456415,1290738,64,0,0.42094907397404313,0.4325864468701184
21664,2840007,798526,136,0,0.5381944444961846,1.060966435354203
21665,543138,93149,64,0,0.718599536921829,0.7192336111329496
21666,7001879,2470855,112,0,0.8725347220897675,0.9330486920662224
21667,143374,25109,122,0,0.5917013888247311,0.6949204630218446
21668,6640802,2261080,64,0,0.08451388869434595,0.096804722212255
21669,2804440,789316,67,1,0.0624652779661119,0.06619527796283364
21670,6130815,2021287,41,0,0.23299768520519137,0.2465707641094923
21671,7243632,2655525,193,0,0.6220833333209157,0.6284939469769597
21672,4421324,1269952,64,0,0.7147800927050412,0.7254584492184222
21673,520953,102241,66,0,0.4451388888992369,0.4621789469383657
21674,537432,85314,67,1,0.7931944443844259,0.7941212500445545
21675,2846392,791142,43,0,0.5986458333209157,0.6759945256635547
21676,3605474,1070803,275,0,0.002673611044883728,0.002724942285567522
21677,7244027,2659713,119,0,0.4940625000745058,0.5009696874767542
21678,2029223,459864,67,1,0.19737268518656492,1.3348541553132236
21679,6639223,2259539,97,0,0.850590277928859,0.850713113322854
21680,6852097,2436938,42,0,0.17721064807847142,0.1844531479291618
21681,2579737,671327,6,0,0.36925925919786096,0.3705659955739975
21682,1362738,238474,42,0,0.08473379630595446,0.08741460647433996
21683,5524538,1674055,141,0,0.7178935185074806,0.7291595716960728
21684,5290709,1583142,68,0,0.09533564792945981,0.23495233803987503
21685,144134,25125,41,0,0.08707175916060805,0.0973053821362555
21686,537879,105384,136,0,0.843912037089467,0.8552712849341333
21687,151550,25319,41,0,0.358402777928859,0.36793738417327404
21688,5518836,1668655,140,0,0.2610532408580184,0.3156579863280058
21689,2860251,807109,66,0,0.5005902778357267,0.5491376966238022
21690,4438348,1282791,65,0,0.3501851852051914,0.3709561228752136
21691,5290887,1583217,64,0,0.2549652778543532,0.26569008082151413
21692,5997756,1976491,275,0,0.6369791668839753,0.6491370140574872
21693,37292,9177,67,1,0.3221875000745058,0.6755930092185736
21694,2652711,680648,64,0,0.42089120391756296,0.5355993518605828
21695,1852015,352375,10,0,0.8031944446265697,0.9217026620171964
21696,6022387,1996198,17,0,0.7712962962687016,6.719469097442925
21697,524455,85247,67,1,0.1959606483578682,0.2095734952017665
21698,2857303,805830,20,0,0.5835185186006129,0.70737878466025
21699,364247,77931,44,0,0.03333333320915699,0.06383719900622964
21700,149554,25277,41,0,0.39949074061587453,0.40959568275138736
21701,7245162,2660398,116,0,0.7400694442912936,0.7461342015303671
21702,7035145,2489794,64,0,0.7513078702613711,0.7660049651749432
21703,2858354,806278,16,0,0.9163888888433576,0.9890163890086114
21704,1983492,452184,117,0,0.7847800925374031,0.8526004743762314
21705,6299003,2073860,136,0,0.7677893517538905,0.7727456018328667
21706,2877169,813770,65,0,0.41174768516793847,0.42214282415807247
21707,308093,57460,6,0,0.2191435187123716,0.2203293633647263
21708,2078991,465927,15,0,0.1107754628174007,0.7737054512836039
21709,556874,85345,95,0,0.5813541668467224,0.5831068749539554
21710,1962039,444782,112,0,0.7781481482088566,5.971470301039517
21711,482630,87361,138,0,0.6555555555969477,0.6809803242795169
21712,5510823,1661918,66,0,0.08223379636183381,0.13767972216010094
21713,6923682,2462629,43,0,0.8649074072018266,1.1206170138902962
21714,7032367,2487162,67,0,0.7746064816601574,56.19580215262249
21715,7419020,2725900,97,0,0.10458333324640989,0.14172436343505979
21716,5504115,1656276,138,0,0.8655324075371027,0.9890428818762302
21717,4421735,1275825,140,0,0.18810185184702277,0.21548228012397885
21718,1583737,258157,120,0,0.03690972225740552,0.25522862281650305
21719,3086,893,6,0,0.8668634258210659,0.93903798609972
21720,5818671,1938096,42,0,0.9505092594772577,8.71299481485039
21721,3692449,1084827,64,0,0.42052083322778344,0.7016393053345382
21722,7399721,2719671,177,0,0.5970138888806105,0.6211987501010299
21723,6298523,2073395,65,0,0.6458217594772577,0.662309062667191
21724,1355437,238354,44,1,0.45918981498107314,0.5041403821669519
21725,4428688,1278583,67,1,0.0001736111007630825,0.003830393310636282
21726,2107584,477775,19,0,0.583564814645797,0.5903969327919185
21727,4413055,1271792,97,0,0.7923495369032025,0.8651312384754419
21728,5515061,1665221,76,0,0.17730324063450098,0.3253744328394532
21729,3640374,1077697,66,0,0.048113425727933645,0.08055804390460253
