,vmId,tenantId,vmTypeId,priority,starttime,endtime
379303,2055221,461477,67,1,0.4265856482088566,1.5252523263916373
379304,2111269,479560,16,0,0.013842592481523752,0.016973148100078106
379305,5520112,1669890,65,0,0.11040509259328246,0.12602957198396325
379306,2882847,815463,67,1,0.00012731458991765976,0.0041051157750189304
379307,4418000,1274135,67,0,0.6291898149065673,0.639115983620286
379308,3704507,1074096,64,0,0.06637731473892927,0.10749167809262872
379309,3549647,1042577,41,0,0.6263541667722166,0.6472800462506711
379310,6276243,2060718,9,1,0.35378472227603197,2.257582291495055
379311,405005,85225,249,0,0.1773495371453464,1.9703376390971243
379312,36996,6430,42,0,0.214282407425344,0.21792230335995555
379313,206662,27574,44,1,0.46282407408580184,0.5041465507820249
379314,5522017,1671701,65,0,0.05454861093312502,0.07015353022143245
379315,4356063,1235525,274,0,0.011805555783212185,0.011858576443046331
379316,208275,27727,49,0,0.6349768517538905,0.6466888310387731
379317,6492616,2233548,41,0,0.8591898148879409,0.8725863425061107
379318,1823487,342305,112,0,0.7358449073508382,0.7697422686032951
379319,2850276,802907,65,0,0.1953819445334375,0.20762937515974045
379320,4429307,1278830,136,0,0.9420833331532776,1.1933690970763564
379321,6639181,2259497,171,0,0.8997685187496245,0.9045591205358505
379322,7038375,2492781,136,0,0.18974537029862404,0.19452999997884035
379323,4409574,1270263,67,1,0.31287037022411823,1.331474815029651
379324,6053115,1994424,97,1,0.43167824065312743,0.43551128450781107
379325,6869922,2441775,66,0,0.6495949071832001,0.763374560046941
379326,5511186,1662174,65,0,0.9322337964549661,0.9519457868300378
379327,482059,94314,97,1,0.16002314817160368,0.1700874767266214
379328,1548304,248484,41,0,0.8399652778171003,0.925404594745487
379329,2855315,804990,66,0,0.5431249998509884,0.6149539928883314
379330,3733193,1072971,138,0,0.4351967591792345,0.5671815858222544
379331,100643,20649,41,0,0.39092592615634203,0.3988366317935288
379332,1607287,264888,194,0,0.5127777778543532,0.6305544907227159
379333,6462631,2210216,65,0,0.907673611305654,1.647688772995025
379334,2101663,475138,64,0,0.08481481485068798,0.09684320585802197
379335,6295564,2070651,65,0,0.5565625000745058,0.5755543867126107
379336,5907996,1949986,42,0,0.7440856480970979,0.7448627892881632
379337,6548552,2237490,66,1,0.6606365740299225,0.6668671988882124
379338,4443974,1266908,64,0,0.008622684981673956,0.02347451401874423
379339,409154,85450,138,0,0.545740740839392,0.7561964583583176
379340,405075,85227,67,1,0.18104166677221656,2.176009305752814
379341,340802,62245,67,1,0.26160879619419575,0.5878504859283566
379342,5244723,1560866,193,0,0.0861921296454966,0.18152903951704502
379343,5281950,1581552,63,1,0.8641087962314487,2.5042485995218158
379344,5504332,1656473,66,0,0.6329282405786216,1.0633151736110449
379345,1987465,452180,43,0,0.06710648164153099,0.06880872696638107
379346,6462534,2210185,67,1,0.42822916666045785,0.4322728239931166
379347,4452433,1274320,136,0,0.2603240739554167,0.26227408554404974
379348,3741846,1095774,136,0,0.8279282408766448,0.8363057756796479
379349,2110125,478998,185,0,0.6883912035264075,0.6933501735329628
379350,204271,27401,44,1,0.9017592594027519,1.0612748842686415
379351,532545,98099,136,0,0.8435069443657994,0.8554503242485225
379352,4451207,1288272,65,0,0.9799999999813735,0.983539305627346
379353,2875043,812851,64,0,0.2527777776122093,0.2537960996851325
379354,5505101,1657224,136,0,0.043414351996034384,0.04442043974995613
379355,6869842,2441704,66,1,0.5439236112870276,1.6356750926934183
379356,6295666,2070751,64,0,0.834513888694346,0.86618762742728
379357,41575,6397,42,0,0.27302083326503634,0.27638570591807365
379358,4421643,1275782,136,0,0.9919328703545034,1.0647214236669242
379359,1531225,243584,42,0,0.9595023146830499,0.9614909142255783
379360,263852,33369,97,1,0.9270370369777083,1.576780972070992
379361,2098009,473503,20,0,0.5879976851865649,0.628981898073107
379362,2852450,798128,67,1,0.3178935186006129,0.58394859964028
379363,6900936,2460687,193,0,0.6859490741044283,0.700837719719857
379364,6851611,2436515,45,0,0.7929513887502253,2.3873673495836556
379365,3764902,1072451,64,0,0.7638888889923692,0.7942426851950586
379366,4447353,1286563,65,0,0.3546180557459593,0.36151657393202186
379367,5380186,1611655,67,1,0.3967129630036652,2.26422674767673
379368,4414905,1272693,64,0,0.889664351940155,0.9521370488218963
379369,6871521,2441878,67,1,0.12516203708946705,0.12908244226127863
379370,6022061,1996131,97,1,0.35752314794808626,2.2575860880315304
379371,6276186,2060717,9,1,0.35349537059664726,2.2575892014428973
379372,3671487,1080294,65,0,0.24072916666045785,0.2508934373036027
379373,7397932,2719075,177,0,0.587187500204891,0.6213743751868606
379374,1743606,307740,42,0,0.5460879630409181,0.5661236806772649
379375,554617,108082,67,1,0.42895833356305957,0.4326323149725795
379376,2503326,646459,125,0,0.5674768518656492,1.3199410997331142
379377,497335,97236,66,0,0.5014583333395422,0.5564478356391191
379378,89669,13114,274,0,0.03012731485068798,0.030155949294567108
379379,3605711,1071040,274,0,0.8963310183025897,0.9302342245355248
379380,7038139,2492557,67,1,0.3132175924256444,0.316914270631969
379381,6128572,2021506,136,0,0.3330671298317611,0.3355770716443658
379382,466948,92101,64,0,0.25163194444030523,0.2555420254357159
379383,5511220,1662208,68,0,0.8443287038244307,0.9418682409450412
379384,2018442,458939,41,0,0.6299768518656492,0.640120034571737
379385,6129740,2021808,44,0,0.01443287031725049,0.039665150456130505
379386,5891937,1947660,112,0,0.9888888890855014,1.0430623958818614
379387,6826654,2418573,67,1,0.26165509270504117,0.26227886555716395
379388,7382750,2716576,174,0,0.8888425924815238,0.9580397107638419
379389,5996488,1975225,274,0,0.29725694423541427,0.3232894907705486
379390,2107259,477677,16,0,0.746342592407018,0.8050713888369501
379391,3549668,1042550,42,0,0.5847337963059545,0.589475694578141
379392,209045,27735,42,1,0.7396412035450339,0.7445043404586613
379393,2855035,804863,136,0,0.47971064830198884,0.8171027083881199
379394,151892,25325,41,0,0.9006944443099201,0.9107650117948651
379395,2550957,666349,122,0,0.5195601852610707,0.7018211344256997
379396,4355837,1235351,0,0,0.8468287037685513,0.8473022221587598
379397,2852792,791628,67,1,0.3735185186378658,0.41861886577680707
379398,3679577,1082016,138,0,0.8439467591233552,0.9099235185422003
379399,2836225,797124,138,0,0.278877314645797,0.3209981364198029
379400,7030463,2485710,65,0,0.5421296297572553,0.6522052544169128
379401,6277836,2060715,9,1,0.3534722221083939,0.35506877303123474
379402,2838247,797947,65,0,0.519120370503515,0.5496024191379547
379403,6017021,1994529,67,1,0.686226851772517,0.690266169141978
379404,2852342,803724,17,0,0.31489583337679505,0.40300031239166856
379405,2577070,670808,125,0,0.18403935199603438,0.20966677088290453
379406,410734,85755,64,0,0.588171296287328,0.7016254630871117
379407,2660620,687340,96,0,0.7504513887688518,0.7977696410380304
379408,1356129,238170,42,0,0.4267708333209157,0.42805924778804183
379409,6298037,2072951,65,0,0.7961921296082437,0.833989629521966
379410,5505173,1657296,136,0,0.9069328703917563,1.121450891252607
379411,5976631,1972800,67,1,0.3216550927609205,2.1745600695721805
379412,6871114,2442613,66,0,0.708715277723968,0.7500299192033708
379413,484534,94708,68,0,0.790023148059845,0.831033923663199
379414,2804251,789285,66,0,0.04244212945923209,0.0660019675269723
379415,2808640,790777,22,0,0.5371874999254942,1.1675533796660602
379416,1854006,354101,8,0,0.3199537037871778,0.32673796312883496
379417,2017698,458918,112,0,0.8682638891041279,0.933049398008734
379418,4441197,1284161,65,0,0.9126157406717539,0.919590578880161
379419,7416827,2725169,64,0,0.25483796279877424,0.2655972340144217
379420,3708367,1072451,64,0,0.4457407407462597,0.4681334258057177
379421,2840012,798529,136,0,0.5409490740858018,1.8148339004255831
379422,1755247,309320,265,0,0.14788194466382265,1.022505092434585
379423,405498,85235,67,1,0.1810879628174007,0.7927509257569909
379424,1298677,232436,122,0,0.3902662037871778,0.4131161458790302
379425,151939,25326,122,0,0.9119560183025897,0.9191203354857862
379426,493219,96306,67,1,0.3741782405413687,0.37425843765959144
379427,1986856,453121,44,0,0.693078703712672,0.7218513428233564
379428,1356788,238366,41,0,0.9009953704662621,0.9109416897408664
379429,2873733,812405,66,0,0.04425925947725773,0.07101261569187045
379430,5521476,1671177,144,0,0.9764699074439704,55.03013978013769
379431,5293981,1584536,67,1,0.6710416665300727,0.7661151043139398
379432,2107299,477677,16,0,0.7465393519960344,0.805071631912142
379433,2838882,798109,67,1,0.28932870365679264,1.3541421294212341
379434,6866345,2439880,177,0,0.9551504631526768,1.0104251969605684
379435,464532,91593,97,1,0.911828703712672,1.2090476620942354
379436,143974,25120,122,0,0.09508101874962449,0.13124958332628012
379437,6126736,2021326,41,0,0.18668981501832604,0.27987202536314726
379438,6634156,2255268,68,0,0.11962962942197919,0.20363341458141804
379439,3571788,1052618,116,0,0.34010416688397527,0.34907903941348195
379440,6557244,2239727,122,0,0.7069444442167878,0.719932418782264
379441,537790,105384,136,0,0.843912037089467,0.8552696877159178
379442,525674,103183,67,1,0.06252314802259207,0.06645659729838371
379443,5518542,1668361,64,0,0.08484953688457608,0.09683634247630835
379444,465887,86167,66,0,0.09513888880610466,0.10156539361923933
379445,405705,85239,67,1,0.18118055537343025,0.7929532984271646
379446,7001688,2470855,112,0,0.8725347220897675,0.9330466552637517
379447,5817947,1938015,112,0,0.876273148227483,0.9330417360179126
379448,4432352,1280268,136,0,0.3956597223877907,0.6122800116427243
379449,518525,95461,138,0,0.29520833352580667,0.330092407297343
379450,5189314,1548826,41,0,0.9740856480784714,1.0185689004138112
379451,6295493,2070580,66,0,0.5374421295709908,0.5821624188683927
379452,4437399,1282389,67,1,0.1668287036009133,0.16759118065238
379453,3572057,1052769,116,0,0.048912037163972855,0.05138778919354081
379454,5869929,1943546,274,0,0.02555555570870638,0.025622002314776182
379455,2551980,666538,123,0,0.5078587965108454,0.514846817124635
379456,7400936,2720076,64,0,0.4219212965108454,0.5356276389211416
379457,2842410,799630,65,0,0.8345370371825993,0.8544716434553266
379458,6293608,2068826,64,0,0.5014467593282461,0.5355974189005792
379459,522599,102592,174,0,0.7336805555969477,0.8045676853507757
379460,1851694,352116,7,0,0.5438773147761822,1.043900995515287
379461,1963005,444936,116,0,0.7870486113242805,0.7968518519774079
379462,2851304,803313,73,0,0.25067129638046026,0.28154442133381963
379463,1855359,355377,8,0,0.9582754629664123,0.9811731828376651
379464,410506,85698,64,0,0.5879050926305354,0.701717222109437
379465,5391391,1614173,44,1,0.012523148208856583,1.4208800001069903
379466,3570741,1046353,193,0,0.716516203712672,0.7276258794590831
379467,484683,94743,79,0,0.7919791666790843,0.9538514469750226
379468,6550320,2237706,42,0,0.9914467590861022,1.0053138425573707
379469,7036508,2491130,122,0,0.30225694458931684,0.3034741897135973
379470,6980918,2467621,42,0,0.794780092779547,3.8026768169365823
379471,404556,85208,97,1,0.13876157393679023,1.4310839814133942
379472,6129777,2021808,44,0,0.017071759328246117,0.040019259322434664
379473,4429405,1278879,65,0,0.9516550926491618,0.9741522567346692
379474,4427379,1277976,136,0,0.8648611111566424,0.8693369445390999
379475,6852051,2436929,42,0,0.6577430553734303,0.6646927893161774
379476,2881595,789313,67,1,0.1459490740671754,0.15011928230524063
379477,4461880,1293284,93,0,0.23888888908550143,0.2408673381432891
379478,2575268,671022,9,1,0.3604166666045785,2.1745939697138965
379479,2635,800,9,1,0.30505787022411823,1.520019004587084
379480,2840613,798798,22,0,0.6484606480225921,1.6470681829378009
379481,2029083,459860,67,1,0.31056712940335274,0.8037672685459256
379482,3744763,1096430,140,0,0.3531134258955717,0.3670427198521793
379483,408112,84846,43,0,0.4392245369963348,1.2919844212010503
379484,3721951,1091309,64,0,0.5016550924628973,0.6207042592577636
379485,6870384,2441952,169,0,0.20751157402992249,0.29074224550276995
379486,5828825,1939052,60,0,0.8421643520705402,
379487,6900717,2460687,193,0,0.9602430555969477,0.9716069330461323
379488,1962355,442387,119,0,0.9036342594772577,1.0420825346373022
379489,412980,86283,140,0,0.6279513887129724,0.7577703702263534
379490,6053082,1994424,97,1,0.43167824065312743,0.4355110530741513
379491,7033847,2488595,136,0,0.371504629496485,0.3764736922457814
379492,5870301,1943643,177,0,0.516886574216187,2.7924400460906327
379493,1856362,356116,7,1,0.19770833337679505,0.20375865744426847
379494,4435098,1281485,65,0,0.7412962964735925,0.7644775114022195
379495,6640764,2261042,140,0,0.0833796295337379,0.09388998849317431
379496,7401276,2720189,66,0,0.4590393519029021,0.5305441897362471
379497,5342279,1602745,125,0,0.9286111108958721,0.9678922914899886
379498,530185,104206,66,0,0.3269328703172505,0.3639954165555537
379499,3733099,1072971,138,0,0.4351967591792345,0.5671815392561257
379500,6131385,2022056,41,0,0.23315972229465842,0.24312613438814878
379501,2097884,466425,68,0,0.00692129647359252,0.007778367958962917
379502,2846474,791142,43,0,0.5986458333209157,0.6839143633842468
379503,2834649,789263,140,0,0.002766203600913286,0.02626423630863428
379504,5380744,1611620,76,0,0.4279629630036652,0.6960965623147786
379505,7001105,2470964,112,0,0.8053819444030523,0.8363033100031316
379506,2510672,646484,125,0,0.8186111110262573,1.319967106450349
379507,4414538,1272510,64,0,0.8856134261004627,0.9521361803635955
379508,4433555,1280769,65,0,0.3136458331719041,0.32401265064254403
379509,5189134,1548826,41,0,0.9740856480784714,1.0172021528705955
379510,3699978,1072451,64,0,0.18956018518656492,0.2801068634726107
379511,7034366,2489081,64,0,0.600138888694346,0.6014410532079637
379512,2077824,465547,65,0,0.4261689814738929,0.43671265058219433
379513,4457615,1291314,65,0,0.48457175912335515,0.5051436340436339
379514,547364,106969,97,0,0.28321759263053536,0.32259519677609205
379515,292228,52171,122,0,0.36932870373129845,0.37890462949872017
379516,5525673,1675061,97,0,0.011909722350537777,0.01207605330273509
379517,2017895,458918,112,0,0.8682638891041279,0.9330516667105258
379518,3684284,1079196,43,0,0.514513888861984,0.9720605439506471
379519,6443854,2204108,42,0,0.9177430556155741,0.9315741900354624
379520,511326,96388,65,0,0.46116898162290454,0.5065889121033251
379521,5519407,1669204,122,0,0.3812962961383164,0.38254008116200566
379522,291786,52048,48,0,0.7698495369404554,0.7784789581783116
379523,6851023,2436316,42,0,0.23357638902962208,0.23916972242295742
379524,6441566,2203447,42,0,0.9450578703545034,0.9507133332081139
379525,5805270,1934609,63,1,0.21783564798533916,2.147875821683556
379526,522162,102489,65,0,0.7491435185074806,0.7920100926421583
379527,2839840,798466,136,0,0.5128240738995373,0.8874185299500823
379528,7396678,2718702,144,0,0.08994212979450822,
379529,1598101,262013,97,1,0.7152083334513009,2.322609641123563
379530,2106877,477506,65,0,0.6330208331346512,0.6361518865451217
379531,1358368,232469,42,0,0.9228240740485489,0.92533706035465
379532,3687915,1083810,140,0,0.8181597222574055,2.292686018627137
379533,1856075,355920,6,0,0.5524189816787839,0.5939804743975401
379534,6851367,2436611,43,0,0.5518287038430572,10.55230769654736
379535,5515409,1665567,64,0,0.5014467593282461,0.5356339351274073
379536,4415310,1272895,67,0,0.9165162038989365,0.9576579513959587
379537,6923458,2461452,119,0,0.6956018516793847,0.7090092245489359
379538,2644357,677701,42,0,0.8964351853355765,0.8971217013895512
379539,5187866,1547303,42,0,0.5744212963618338,0.6157052316702902
379540,1799840,334739,6,0,0.5201967591419816,0.5211547915823758
379541,2841039,798994,64,0,0.7540277778171003,0.8668953590095043
379542,4457842,1291424,97,0,0.4408217594027519,0.4412111691199243
379543,3612256,1072451,64,0,0.2939583333209157,0.40693501150235534
379544,1756586,310654,275,0,0.1194560183212161,0.12380814831703901
379545,1803708,336539,123,0,0.6115856482647359,2.049531342461705
379546,405406,85233,67,1,0.18107638880610466,2.176008333452046
379547,3544831,1042502,43,0,0.5448958333581686,1.0437561576254666
379548,3697328,1074096,64,0,0.6349537037312984,0.6567523959092796
379549,7011780,2473364,67,1,0.3100925926119089,1.354176249820739
379550,1626612,271220,64,0,0.7539467592723668,0.8661731597967446
379551,2858169,806236,66,0,0.862719907425344,1.8850193517282605
379552,3679902,1072570,64,0,0.7842129631899297,0.9156975578516722
379553,5524769,1662283,171,0,0.7806365741416812,0.7816609377041459
