,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
427593,486268,95093,138,0,72736.0,0,3616.0,0.043017
428237,486331,95093,138,0,72736.0,0,3616.0,0.062232
428709,486241,95093,138,0,72736.0,0,3616.0,0.081404
429883,2662853,688864,136,0,72736.0,1,609.0,0.208068
428936,485776,95005,177,0,72737.0,0,4207.0,0.200287
428987,501469,98092,65,0,72749.0,1,112403.0,0.142524
428638,557075,108548,66,0,72752.0,0,701.0,0.355518
428451,2447775,632995,113,0,72768.0,1,211828.0,0.115344
429708,4448630,1287010,65,0,72792.0,1,683.0,0.20882
431572,2811354,789417,64,0,72793.0,1,1467.0,0.097446
428021,2568963,670586,44,1,72839.0,0,3319.0,0.190801
428269,100952,20649,41,0,72855.0,0,313.0,0.021139
427582,532489,98099,136,0,72879.0,1,1032.0,0.073278
427910,532435,98099,136,0,72879.0,1,1032.0,0.262494
428100,532557,98099,136,0,72879.0,1,1032.0,0.420618
428731,532534,98099,136,0,72879.0,1,1032.0,0.265386
429845,532513,98099,136,0,72879.0,1,1032.0,0.109219
430056,532503,98099,136,0,72879.0,1,1032.0,0.260011
427771,536764,105207,136,0,72881.0,1,432.0,0.356886
428882,536867,105207,136,0,72881.0,1,432.0,0.169386
429821,536717,105207,136,0,72881.0,1,432.0,0.322031
430754,536762,105207,136,0,72881.0,1,432.0,0.407044
430898,536883,105207,136,0,72881.0,1,432.0,0.577509
431296,536843,105207,136,0,72881.0,1,432.0,0.343132
427615,537969,105384,136,0,72914.0,1,981.0,0.340334
429655,538002,105386,136,0,72915.0,1,981.0,0.35321
429894,538136,105386,136,0,72915.0,1,981.0,0.198667
427627,3679642,1082016,138,0,72917.0,1,5700.0,0.056696
429518,3679539,1082016,138,0,72917.0,1,5701.0,0.043969
429557,3679611,1082016,138,0,72917.0,1,6090.0,0.077002
429872,3679585,1082016,138,0,72917.0,1,5701.0,0.057898
430463,3679626,1082016,138,0,72917.0,1,5700.0,0.062769
431743,3679558,1082016,138,0,72917.0,1,4924.0,0.045878
429313,2811399,789417,64,0,72923.0,1,1337.0,0.136577
429900,2811396,789417,64,0,72923.0,1,1337.0,0.174152
428846,1987315,452178,42,0,72925.0,1,116.0,0.176609
428218,2854455,804613,140,0,72947.0,0,3152.0,0.078847
430291,2109209,478553,65,0,72947.0,0,2040.0,0.200626
431226,6299732,2074542,65,0,72971.0,0,2171.0,0.200946
429807,6128185,2021414,42,0,72974.0,1,544.0,0.080678
428824,4391272,1266246,67,1,73006.0,0,15752.0,0.068611
428008,1779211,326940,44,0,73007.0,0,616.0,0.20879
428662,2659530,686350,136,0,73008.0,1,1188.0,0.285611
429336,5244520,1560750,116,0,73008.0,1,786.0,0.195308
428177,538966,105509,136,0,73013.0,1,509.0,0.436158
428746,539051,105509,136,0,73013.0,1,509.0,0.300108
430093,5514631,1664874,140,0,73032.0,1,2660.0,0.145417
429651,2862143,807909,65,0,73039.0,0,313.0,0.210066
428846,1987315,452178,42,0,73041.0,0,116.0,0.095807
431148,6924939,2462836,42,1,73074.0,1,484.0,0.106775
431470,1962087,444798,119,0,73079.0,0,1938.0,0.124492
429366,2791292,787035,44,0,73082.0,0,2550.0,0.136018
427585,539253,104512,136,0,73084.0,1,538.0,0.60327
431393,532937,104512,136,0,73084.0,1,1112.0,0.212264
431476,6557201,2239711,96,1,73086.0,0,1194.0,0.082665
427713,539329,105554,136,0,73088.0,1,364.0,0.446707
429757,539337,105554,136,0,73088.0,1,364.0,0.271127
430114,539490,104524,136,0,73095.0,1,628.0,0.664872
431310,539491,104524,136,0,73095.0,1,628.0,0.40709
431678,533263,104524,136,0,73095.0,1,1101.0,0.292492
428517,539752,105564,136,0,73115.0,1,718.0,0.358178
429831,539566,105564,136,0,73115.0,1,718.0,0.367575
428368,4393235,1266677,136,0,73116.0,1,479.0,0.401006
430200,4393275,1266677,136,0,73116.0,1,479.0,0.636366
431207,4393220,1266677,136,0,73116.0,1,479.0,0.335174
427863,5282308,1581570,97,1,73128.0,1,143248.0,0.025605
431854,5282278,1581570,97,1,73128.0,1,143248.0,0.018712
430234,2812405,791521,136,0,73131.0,1,463.0,0.372184
431818,534414,104772,95,0,73133.0,1,2874.0,0.309508
427909,7034156,2488892,66,0,73139.0,1,3060.0,0.455621
430462,5512089,1662690,63,1,73149.0,1,143227.0,0.13926
428411,2580220,670829,9,1,73181.0,1,120.0,0.203024
429760,2577602,670829,9,1,73181.0,1,139.0,0.163569
431113,2580235,670829,9,1,73181.0,1,126.0,0.168107
431912,6900430,2461325,44,0,73183.0,0,2536.0,0.144217
431375,7423814,2727462,136,0,73206.0,1,398.0,0.319472
428344,2577532,670830,9,1,73208.0,1,159.0,0.114504
429466,1803758,336552,42,0,73223.0,1,344.0,0.085199
427728,531327,104411,136,0,73287.0,1,308.0,0.50808
428773,531275,104411,136,0,73287.0,1,308.0,0.338771
430810,531345,104411,136,0,73287.0,1,308.0,0.43694
431259,531243,104407,97,0,73289.0,0,914.0,0.030823
428071,1987136,453141,41,0,73290.0,0,870.0,0.020879
427648,4448429,1286972,136,0,73293.0,0,586.0,0.333998
428013,4448439,1286972,136,0,73293.0,0,586.0,0.288437
428086,4448300,1286971,136,0,73293.0,0,589.0,0.482816
428371,4448480,1286973,136,0,73293.0,0,584.0,0.338197
429305,2862056,807907,136,0,73293.0,0,587.0,0.162344
430247,4448459,1286973,136,0,73293.0,0,584.0,0.14979
430557,4448304,1286971,136,0,73293.0,0,589.0,0.29134
427691,2662695,688860,136,0,73294.0,0,589.0,0.472589
429440,7284121,2678634,42,0,73294.0,0,1152.0,0.144871
430351,2662710,688860,136,0,73294.0,0,589.0,0.318523
428653,394813,84458,63,1,73294.0,1,143083.0,0.094311
428805,531514,84458,63,1,73294.0,1,137.0,0.111592
429352,394987,84458,63,1,73294.0,1,46565.0,0.036849
430929,394822,84458,63,1,73294.0,1,43755.0,0.105525
428411,2580220,670829,9,1,73301.0,0,120.0,0.191909
431113,2580235,670829,9,1,73307.0,0,126.0,0.256305
429880,6492328,2233518,41,0,73310.0,0,888.0,0.026201
431031,6492304,2233518,41,0,73310.0,0,888.0,0.027054
427771,536764,105207,136,0,73313.0,0,432.0,0.370111
428882,536867,105207,136,0,73313.0,0,432.0,0.446712
429821,536717,105207,136,0,73313.0,0,432.0,0.320627
430754,536762,105207,136,0,73313.0,0,432.0,0.428336
430898,536883,105207,136,0,73313.0,0,432.0,0.383076
431296,536843,105207,136,0,73313.0,0,432.0,0.391263
430435,5891632,1947653,195,0,73318.0,0,1907.0,0.024078
429760,2577602,670829,9,1,73320.0,0,139.0,0.192021
429883,2662853,688864,136,0,73345.0,0,609.0,0.317371
428253,6297227,2072215,66,0,73349.0,0,4001.0,0.244226
428344,2577532,670830,9,1,73367.0,0,159.0,0.221664
427579,4411190,1270887,136,0,73368.0,0,23383.0,0.177872
430889,2840596,798791,66,0,73368.0,0,19013.0,0.371407
431020,4446589,1286219,138,0,73368.0,1,3234.0,0.062954
428805,531514,84458,63,1,73431.0,0,137.0,0.153651
429553,1548647,248603,193,0,73445.0,1,119834.0,0.342666
427713,539329,105554,136,0,73452.0,0,364.0,0.279524
429757,539337,105554,136,0,73452.0,0,364.0,0.43735
428141,20300,6438,42,1,73458.0,0,1025.0,0.084459
429387,3672378,1072451,64,0,73467.0,1,1342.0,0.190298
429708,4448630,1287010,65,0,73475.0,0,683.0,0.208601
430651,1824603,342093,193,0,73497.0,1,1092.0,0.333202
431000,2656674,683721,66,0,73497.0,1,20.0,0.385621
428654,2550854,666331,122,0,73512.0,0,1423.0,0.216081
431000,2656674,683721,66,0,73517.0,0,20.0,0.426186
428625,2837951,797861,23,0,73518.0,0,30701.0,0.191264
429807,6128185,2021414,42,0,73518.0,0,544.0,0.151611
431582,4457968,1266508,136,0,73519.0,1,426.0,0.363673
428177,538966,105509,136,0,73522.0,0,509.0,0.513515
428746,539051,105509,136,0,73522.0,0,509.0,0.361661
430551,2842870,798068,136,0,73526.0,0,819.0,0.303439
431856,7277636,2678630,193,0,73526.0,0,3118.0,0.522736
431644,3571713,1052568,120,0,73537.0,0,14559.0,0.116586
429467,2838749,789333,64,0,73545.0,1,2073.0,0.162772
428616,4457978,1291490,65,0,73556.0,1,2105.0,0.19441
431148,6924939,2462836,42,1,73558.0,0,484.0,0.122193
429466,1803758,336552,42,0,73567.0,0,344.0,0.163055
430484,7235195,2655641,112,0,73571.0,1,1066.0,0.060428
430364,4458028,1291514,65,0,73585.0,1,1443.0,0.274885
431063,2843246,800014,65,0,73593.0,1,56417.0,0.133793
430234,2812405,791521,136,0,73594.0,0,463.0,0.384124
427728,531327,104411,136,0,73595.0,0,308.0,0.214367
428368,4393235,1266677,136,0,73595.0,0,479.0,0.307488
428773,531275,104411,136,0,73595.0,0,308.0,0.418641
430200,4393275,1266677,136,0,73595.0,0,479.0,0.297981
430810,531345,104411,136,0,73595.0,0,308.0,0.413903
431207,4393220,1266677,136,0,73595.0,0,479.0,0.369377
431375,7423814,2727462,136,0,73604.0,0,398.0,0.415654
430794,150518,25137,122,0,73604.0,1,3575.0,0.16636
431143,150526,25137,122,0,73604.0,1,3575.0,0.227316
427585,539253,104512,136,0,73622.0,0,538.0,0.22592
429003,4430984,1279638,65,0,73666.0,0,1551.0,0.215036
430114,539490,104524,136,0,73723.0,0,628.0,0.361277
431310,539491,104524,136,0,73723.0,0,628.0,0.46413
431130,484480,94699,68,0,73787.0,0,5774.0,0.053656
429336,5244520,1560750,116,0,73794.0,0,786.0,0.261406
431916,7033670,2488422,68,0,73796.0,0,4686.0,0.076509
428972,4427448,1278011,66,0,73830.0,1,1694.0,0.374778
428517,539752,105564,136,0,73833.0,0,718.0,0.30691
429831,539566,105564,136,0,73833.0,0,718.0,0.147114
430221,552247,107818,97,0,73840.0,1,622.0,0.026598
430082,6489123,2232945,42,0,73850.0,1,181.0,0.05397
430774,484303,94676,79,0,73855.0,0,6948.0,0.209829
428203,3753227,1098397,65,0,73883.0,1,1746.0,0.107877
427615,537969,105384,136,0,73895.0,0,981.0,0.382559
429655,538002,105386,136,0,73896.0,0,981.0,0.32525
429894,538136,105386,136,0,73896.0,0,981.0,0.422448
427582,532489,98099,136,0,73911.0,0,1032.0,0.245259
427910,532435,98099,136,0,73911.0,0,1032.0,0.354623
428100,532557,98099,136,0,73911.0,0,1032.0,0.194944
428731,532534,98099,136,0,73911.0,0,1032.0,0.312391
429845,532513,98099,136,0,73911.0,0,1032.0,0.407865
430056,532503,98099,136,0,73911.0,0,1032.0,0.295292
429004,5924372,1954640,41,0,73914.0,1,28902.0,0.022896
431770,1531034,242017,42,0,73930.0,1,153.0,0.07686
430422,1548581,248581,117,0,73940.0,1,6233.0,0.063149
431582,4457968,1266508,136,0,73945.0,0,426.0,0.579696
429829,7355886,2703849,116,1,73987.0,0,7358.0,0.388039
429021,5818759,1937170,42,0,74004.0,1,669.0,0.091723
429354,4460970,1292852,65,0,74022.0,1,676.0,0.138735
429694,6083645,2013567,41,0,74027.0,1,1370.0,0.016488
431163,6083623,2013567,41,0,74027.0,1,2765.0,0.025462
428994,6083866,2013568,41,0,74030.0,1,2955.0,0.023824
430082,6489123,2232945,42,0,74031.0,0,181.0,0.152168
427680,6083293,2013566,41,0,74033.0,1,1843.0,0.023477
427724,6084171,2013566,41,0,74033.0,1,1787.0,0.02324
428895,6083490,2013566,41,0,74033.0,1,3237.0,0.021952
428774,6084349,2013569,41,0,74036.0,1,2095.0,0.020992
428829,6084372,2013569,41,0,74036.0,1,2034.0,0.028536
431036,6084469,2013569,41,0,74036.0,1,2065.0,0.020911
431088,6084461,2013569,41,0,74036.0,1,2034.0,0.020834
431617,6084234,2013569,41,0,74036.0,1,1071.0,0.026912
431863,6084291,2013569,41,0,74036.0,1,2003.0,0.02519
430169,1854514,354567,8,0,74038.0,0,2066.0,0.122142
429262,5517697,1667532,67,0,74045.0,0,2154.0,0.300668
427830,393933,84411,138,0,74058.0,0,2492.0,0.045563
429007,7036196,2490823,67,0,74069.0,0,1432.0,0.309556
431770,1531034,242017,42,0,74083.0,0,153.0,0.135618
428692,205081,27459,122,0,74086.0,1,3096.0,0.484761
430389,2568781,670584,44,1,74141.0,0,4648.0,0.119962
431760,2568780,670584,44,1,74141.0,0,4648.0,0.248928
430400,1359798,238233,44,1,74156.0,0,4633.0,0.121315
427796,5817123,1937946,43,0,74157.0,0,19698.0,0.248688
427884,4343342,1233868,43,0,74187.0,0,19656.0,0.155048
428662,2659530,686350,136,0,74196.0,0,1188.0,0.367077
431393,532937,104512,136,0,74196.0,0,1112.0,0.317629
431678,533263,104524,136,0,74196.0,0,1101.0,0.328147
427743,503545,92921,138,0,74203.0,1,3900.0,0.033511
428495,6492557,2233476,41,0,74211.0,1,1196.0,0.025742
430966,6492569,2233476,41,0,74211.0,1,1196.0,0.016579
431441,7033827,2483588,141,0,74214.0,1,4516.0,0.242237
428405,2765268,768033,68,0,74237.0,0,4632.0,0.051401
430791,1354974,232456,136,0,74243.0,0,4304.0,0.171727
429313,2811399,789417,64,0,74260.0,0,1337.0,0.164646
429900,2811396,789417,64,0,74260.0,0,1337.0,0.072296
431572,2811354,789417,64,0,74260.0,0,1467.0,0.117794
428226,6872279,2443357,66,0,74264.0,0,3845.0,0.368095
429574,4444343,1285246,66,0,74279.0,0,3854.0,0.365736
428585,505727,98918,67,0,74295.0,1,2882.0,0.475795
431802,4431492,1279874,65,0,74314.0,0,2937.0,0.074884
427820,5244793,1560907,116,0,74346.0,1,1249.0,0.356143
427733,6491759,2233417,112,0,74351.0,0,2072.0,0.13402
429380,1854105,354199,6,0,74352.0,0,1875.0,0.025139
428270,2487302,644299,42,0,74386.0,1,166.0,0.125955
430152,2078263,465649,66,0,74402.0,0,4973.0,0.362804
428596,2448244,632981,43,0,74416.0,1,1889.0,0.141051
430347,484081,86201,76,0,74420.0,0,8836.0,0.031167
430097,5118607,1530402,141,1,74424.0,1,1658.0,0.142696
430879,2831463,795420,15,0,74459.0,0,55917.0,0.151996
430221,552247,107818,97,0,74462.0,0,622.0,0.023833
429216,5243749,1560350,195,0,74494.0,0,9990.0,0.022119
428148,395612,84482,63,1,74498.0,1,48120.0,0.161022
428601,534468,84482,63,1,74498.0,1,124.0,0.101967
429840,395579,84482,63,1,74498.0,1,141868.0,0.07096
430267,395458,84482,63,1,74498.0,1,3383.0,0.125553
430589,395420,84482,63,1,74498.0,1,141868.0,0.048747
431244,534462,84482,63,1,74498.0,1,124.0,0.105255
427663,150533,25137,122,0,74506.0,1,2673.0,0.247018
430622,505332,98819,66,0,74536.0,1,1802.0,0.140324
428489,505244,98797,66,0,74537.0,1,5238.0,0.525451
429653,2004244,455795,160,1,74551.0,0,1918.0,0.027044
430778,505259,98801,66,0,74551.0,1,1796.0,0.216576
428270,2487302,644299,42,0,74552.0,0,166.0,0.097591
430231,1687001,299180,193,0,74553.0,0,6860.0,0.220587
431061,3572119,1052798,193,0,74555.0,1,586.0,0.23007
428724,5892307,1946656,42,0,74566.0,1,177.0,0.133763
430245,5187759,1548963,42,0,74570.0,1,5804.0,0.081393
430117,6461120,2209234,65,0,74588.0,1,59322.0,0.124606
430651,1824603,342093,193,0,74589.0,0,1092.0,0.415508
430238,2109897,478886,65,0,74614.0,1,1292.0,0.28625
429280,150612,23659,41,0,74620.0,1,338.0,0.027094
428601,534468,84482,63,1,74622.0,0,124.0,0.08372
431244,534462,84482,63,1,74622.0,0,124.0,0.114497
430484,7235195,2655641,112,0,74637.0,0,1066.0,0.079149
428518,1710962,303386,43,0,74652.0,0,8264.0,0.141801
431800,5282026,1581552,63,1,74659.0,1,141708.0,0.1214
429021,5818759,1937170,42,0,74673.0,0,669.0,0.084293
430676,7278028,2678582,119,0,74673.0,1,7995.0,0.14932
431896,7284187,2678582,119,0,74673.0,1,2435.0,0.154414
427712,4444432,1285290,65,0,74676.0,0,3090.0,0.211096
430537,6290500,2066322,65,0,74696.0,1,1098.0,0.165305
429354,4460970,1292852,65,0,74698.0,0,676.0,0.20703
429276,1962269,444845,194,0,74708.0,1,1803.0,0.054041
428929,1852239,352583,6,0,74713.0,0,2051.0,0.027076
431382,3639972,1077601,65,0,74718.0,0,71133.0,0.146884
430802,1709805,303322,157,0,74719.0,0,6659.0,0.292532
431328,7284421,2681118,116,0,74737.0,0,8078.0,0.102189
428939,6640094,2251466,95,0,74739.0,1,61.0,0.214578
428724,5892307,1946656,42,0,74743.0,0,177.0,0.110521
430914,6628361,2251407,66,0,74759.0,0,3880.0,0.464894
428127,5504110,1656276,138,0,74782.0,1,10671.0,0.065239
429167,1799494,334507,9,1,74795.0,1,141571.0,0.133458
430333,1799539,334507,9,1,74795.0,1,37639.0,0.184979
428939,6640094,2251466,95,0,74800.0,0,61.0,0.402978
430927,1354985,238178,44,1,74803.0,0,4103.0,0.274088
428923,3672270,1072451,64,0,74809.0,0,2937.0,0.166532
429387,3672378,1072451,64,0,74809.0,0,1342.0,0.151604
428403,1584142,260011,44,1,74814.0,0,5456.0,0.20952
431735,1299621,232471,44,1,74814.0,0,5455.0,0.287678
427905,4393448,1266694,138,0,74828.0,0,4650.0,0.067467
428816,6295875,2070960,64,0,74836.0,0,2638.0,0.17715
429758,7033600,2488352,64,0,74837.0,0,2641.0,0.13105
431833,6295893,2070978,64,0,74837.0,0,2640.0,0.172948
427797,5517446,1667281,64,0,74838.0,0,2728.0,0.142345
429531,2579020,671271,123,0,74838.0,0,10081.0,0.324764
427832,2103983,476269,64,0,74839.0,0,2729.0,0.097159
428664,7033548,2488300,64,0,74839.0,0,2728.0,0.107124
429704,7033356,2488108,64,0,74839.0,0,2757.0,0.175363
431239,6295745,2070830,64,0,74839.0,0,2729.0,0.140244
429234,6295682,2070767,64,0,74841.0,0,2732.0,0.163794
430223,5517679,1667514,64,0,74841.0,0,2643.0,0.138893
431359,6297286,2072274,64,0,74841.0,0,2758.0,0.167081
431814,6641951,2262142,64,0,74841.0,0,2795.0,0.171457
430068,6641351,2261611,64,0,74843.0,0,2646.0,0.159837
430943,5517663,1667498,64,0,74843.0,0,2724.0,0.216093
429751,4412047,1271293,66,0,74855.0,0,10274.0,0.420781
429453,5973171,1971237,136,0,74855.0,1,48794.0,0.515433
427882,3110,893,6,0,74897.0,1,6236.0,0.025098
428961,2841171,799060,64,0,74899.0,0,9720.0,0.155788
428889,2841319,799134,64,0,74900.0,0,9695.0,0.184541
430155,1626633,271241,64,0,74900.0,0,9674.0,0.119212
429494,2841093,799021,64,0,74901.0,0,9739.0,0.169928
428481,6637735,2258191,79,0,74913.0,1,4319.0,0.148435
430284,6872640,2443665,79,0,74913.0,1,59.0,0.131328
429280,150612,23659,41,0,74958.0,0,338.0,0.026192
430286,3709957,1072615,43,0,74970.0,0,4310.0,0.131224
430284,6872640,2443665,79,0,74972.0,0,59.0,0.224431
430192,4435277,1266321,122,0,75005.0,1,325.0,0.395217
427742,6299642,2074453,65,0,75011.0,1,627.0,0.178827
427726,2017776,458918,112,0,75018.0,1,5598.0,0.141308
427958,2017836,458918,112,0,75018.0,1,5598.0,0.122463
428580,2017808,458918,112,0,75018.0,1,5598.0,0.113078
428807,2018128,458918,112,0,75018.0,1,5598.0,0.122326
428991,2018018,458918,112,0,75018.0,1,5598.0,0.097128
429019,2017794,458918,112,0,75018.0,1,5598.0,0.126316
429159,2017712,458918,112,0,75018.0,1,5597.0,0.11163
429938,2018017,458918,112,0,75018.0,1,5598.0,0.158936
430364,4458028,1291514,65,0,75028.0,0,1443.0,0.176994
431413,6639100,2259418,65,0,75066.0,1,2725.0,0.207733
431033,6125354,2020985,122,0,75075.0,1,3447620.0,0.28364
429834,6081762,2013569,41,0,75102.0,1,2473.0,0.029716
431617,6084234,2013569,41,0,75107.0,0,1071.0,0.02735
428327,1848563,350341,6,0,75123.0,1,2096.0,0.020867
431061,3572119,1052798,193,0,75141.0,0,586.0,0.374915
427986,3690136,1084343,65,0,75142.0,1,1588.0,0.18773
431462,6984063,2468294,43,0,75258.0,1,1861.0,0.106988
428926,1350881,238210,122,0,75297.0,0,10190.0,0.520218
430175,1350915,238210,122,0,75297.0,0,10190.0,0.349529
429348,394112,84411,138,0,75309.0,0,3743.0,0.045915
430192,4435277,1266321,122,0,75330.0,0,325.0,0.406516
431043,505076,98755,66,0,75363.0,1,1828.0,0.441395
429619,1549197,248803,42,0,75366.0,1,538.0,0.099671
430329,7001613,2470855,112,0,75387.0,1,5228.0,0.080384
430913,7001866,2470855,112,0,75387.0,1,5228.0,0.070003
431775,7001600,2470855,112,0,75387.0,1,5228.0,0.085106
431794,3680436,1072451,64,0,75387.0,1,4937.0,0.098495
429694,6083645,2013567,41,0,75397.0,0,1370.0,0.02329
428495,6492557,2233476,41,0,75407.0,0,1196.0,0.028373
430966,6492569,2233476,41,0,75407.0,0,1196.0,0.020356
427583,115756,23393,76,0,75410.0,0,17295.0,0.02508
431631,2568965,670587,44,1,75434.0,0,5913.0,0.149013
430658,1584157,260013,44,1,75442.0,0,5949.0,0.146331
429102,208735,27445,44,1,75444.0,0,6103.0,0.232958
429568,6637744,2258199,65,0,75466.0,1,4270.0,0.2141
427810,394088,84411,138,0,75470.0,0,3904.0,0.05741
428972,4427448,1278011,66,0,75524.0,0,1694.0,0.272071
431327,3690300,1073340,122,0,75531.0,1,3118028.0,0.203848
431436,3692103,1074017,48,0,75549.0,0,24498.0,0.026898
431089,4436786,1282211,65,0,75554.0,1,3582.0,0.180513
428781,484648,94734,17,0,75565.0,0,7168.0,0.262899
429941,5519764,1669559,66,0,75566.0,0,3517.0,0.264759
430019,6297373,2072343,66,0,75566.0,0,3391.0,0.349402
430576,2551181,666210,123,0,75572.0,1,26387.0,0.197813
427820,5244793,1560907,116,0,75595.0,0,1249.0,0.406814
428871,6548204,2237411,45,0,75606.0,1,950996.0,0.496654
429467,2838749,789333,64,0,75618.0,0,2073.0,0.14766
428203,3753227,1098397,65,0,75629.0,0,1746.0,0.1643
427742,6299642,2074453,65,0,75638.0,0,627.0,0.151549
429430,4436849,1282242,66,0,75640.0,1,1102.0,0.529187
430564,505541,98872,97,0,75643.0,1,2167.0,0.030176
429561,5998023,1976758,276,0,75646.0,1,607.0,0.310127
430411,4392056,1266373,66,0,75654.0,1,12125.0,0.462271
428616,4457978,1291490,65,0,75661.0,0,2105.0,0.220196
429686,5511258,1662246,67,0,75686.0,1,7629.0,0.288283
430093,5514631,1664874,140,0,75692.0,0,2660.0,0.098462
429775,1962170,444780,116,0,75700.0,1,18835.0,0.407261
429913,5817873,1938015,112,0,75710.0,1,4905.0,0.070549
430211,5818144,1938015,112,0,75710.0,1,4905.0,0.11488
430427,89828,13273,276,0,75728.0,1,1567.0,0.3467
430709,1823001,342093,193,0,75730.0,0,5742.0,0.416398
429501,6125392,2015027,45,0,75778.0,1,1849.0,0.155848
430537,6290500,2066322,65,0,75794.0,0,1098.0,0.215813
427724,6084171,2013566,41,0,75820.0,0,1787.0,0.023441
431495,5468223,1635626,193,0,75834.0,1,4809.0,0.282625
431792,2654085,681657,66,0,75840.0,1,4247.0,0.44611
428039,100745,20649,41,0,75863.0,1,1317.0,0.021134
427680,6083293,2013566,41,0,75876.0,0,1843.0,0.036531
429619,1549197,248803,42,0,75904.0,0,538.0,0.109182
430238,2109897,478886,65,0,75906.0,0,1292.0,0.197716
429040,5522900,1672469,65,0,75923.0,1,639.0,0.135734
429885,7035865,2490499,65,0,75960.0,1,265.0,0.206326
