,vmId,tenantId,vmTypeId,priority,starttime,endtime
112952,4457265,1291147,65,0,83799.0,84458.0
112953,2107106,477617,64,0,4376.0,4383.0
112954,489016,95475,138,0,25632.0,33715.0
112955,4414290,1272390,94,0,74460.0,82353.0
112956,7199135,2638983,97,0,65818.0,69907.0
112957,1663399,294359,42,0,26050.0,26191.0
112958,6923086,2462643,97,1,18934.0,123669.0
112959,5524924,1674434,136,0,68353.0,68407.0
112960,3739514,1095241,65,0,20404.0,22722.0
112961,4441866,1284492,136,0,50901.0,51604.0
112962,1352559,237917,47,0,8943.0,17482.0
112963,4392469,1266503,136,0,73004.0,74196.0
112964,2809497,791095,136,0,53449.0,67787.0
112965,5242983,1559905,194,0,49338.0,
112966,2846703,789264,64,0,41171.0,42115.0
112967,529362,104009,66,0,22450.0,23687.0
112968,5510779,1661891,138,0,6737.0,24384.0
112969,2866430,809596,65,0,67935.0,68293.0
112970,4426861,1277728,64,0,37128.0,37160.0
112971,1979288,450882,67,1,27469.0,27798.0
112972,4447214,1286512,65,0,50621.0,51883.0
112973,3700757,1086627,136,0,80364.0,97333.0
112974,2029227,459864,67,1,17053.0,69458.0
112975,553017,107966,67,1,12613.0,12946.0
112976,144928,25144,41,0,29142.0,29988.0
112977,6296452,2065916,67,1,37592.0,37849.0
112978,2055258,461477,67,1,36857.0,69445.0
112979,5907739,1948647,42,0,56205.0,56468.0
112980,3706107,1087711,95,0,37739.0,38373.0
112981,7396647,2718702,144,0,7771.0,
112982,5407371,1615557,63,1,35333.0,192422.0
112983,37208,9063,42,0,18912.0,104490.0
112984,5244235,1555314,116,0,34576.0,34895.0
112985,2111859,479840,65,0,56598.0,56944.0
112986,148970,25261,42,0,18209.0,18896.0
112987,4411664,1271120,136,0,56600.0,107507.0
112988,5360617,1609505,42,0,71540.0,83255.0
112989,1664190,295285,43,0,55853.0,56637.0
112990,6851009,2436600,42,0,36166.0,36245.0
112991,2512447,646699,67,1,59597.0,201427.0
112992,5468793,1640176,112,0,42190.0,42237.0
112993,4343096,1233870,44,0,55815.0,1081393.0
112994,2835679,794624,97,1,7609.0,7754.0
112995,143583,25117,41,0,54448.0,55308.0
112996,4421599,1275761,136,0,85626.0,89856.0
112997,4433053,1266787,64,0,53346.0,53370.0
112998,6299089,2073946,67,0,15117.0,15131.0
112999,5243899,1555308,193,0,34523.0,36004.0
113000,5818899,1938106,41,0,23734.0,24609.0
113001,2854241,804512,65,0,68529.0,70081.0
113002,5157556,1538115,43,0,8162.0,8880.0
113003,7012096,2473513,67,1,37001.0,37351.0
113004,2874434,789417,64,0,58466.0,64938.0
113005,2860024,807000,97,0,38296.0,46442.0
113006,7035915,2490549,79,0,59842.0,63269.0
113007,543878,106340,67,1,57387.0,57742.0
113008,2098442,473711,66,0,47654.0,49307.0
113009,5342524,1604207,67,1,25522.0,25879.0
113010,5157656,1538131,43,0,56790.0,57481.0
113011,2003906,455728,169,0,19695.0,19809.0
113012,511611,100280,97,0,47555.0,53551.0
113013,5044666,1506385,155,0,50859.0,76825.0
113014,100590,20649,41,0,16504.0,16809.0
113015,145868,25166,49,0,66921.0,79466.0
113016,2515101,648047,278,0,28689.0,34038.0
113017,2831963,795582,17,0,19286.0,19651.0
113018,7337984,2699367,42,0,64345.0,94057.0
113019,5885121,1946505,44,1,69510.0,92309.0
113020,4420952,1275495,65,0,61006.0,63633.0
113021,4409040,1270130,65,0,9727.0,104094.0
113022,4436345,1281999,140,0,36056.0,39393.0
113023,6924632,2462809,122,0,9439.0,9538.0
113024,2834624,796603,97,0,356.0,2282.0
113025,3715377,1089745,136,0,33969.0,37662.0
113026,548381,107110,64,0,29279.0,30459.0
113027,4449784,1266809,136,0,52166.0,52595.0
113028,2080046,466339,16,0,15168.0,15605.0
113029,6984123,2468295,44,0,57107.0,63093.0
113030,4432355,1280269,66,0,23179.0,35656.0
113031,5817450,1938040,112,0,85100.0,90121.0
113032,2644466,676855,42,0,72681.0,72747.0
113033,3726369,1092286,65,0,23631.0,24150.0
113034,6052062,2007644,19,0,40234.0,42731.0
113035,5291317,1583432,64,0,50789.0,53632.0
113036,525941,103221,138,0,18775.0,27043.0
113037,5997812,1976547,276,1,67033.0,68610.0
113038,406389,85288,67,1,25001.0,116998.0
113039,4424137,1267309,97,1,12940.0,25536.0
113040,1351663,238235,42,0,71572.0,83255.0
113041,406814,85314,67,1,27491.0,68479.0
113042,539450,105554,136,0,73088.0,73452.0
113043,309526,57683,464,0,84721.0,179116.0
113044,5969941,1971237,136,0,67258.0,100382.0
113045,514529,100984,67,0,43638.0,44480.0
113046,6851277,2436750,42,0,41021.0,41591.0
113047,2658963,685879,177,0,50445.0,53904.0
113048,540489,105726,64,0,76509.0,82269.0
113049,6122341,2020303,125,0,19539.0,23241.0
113050,115814,23423,136,0,14192.0,64481.0
113051,1358927,238227,42,0,69643.0,69755.0
113052,5087698,1513261,67,1,36860.0,37059.0
113053,1358191,238391,41,0,9338.0,10277.0
113054,407164,85330,63,1,31064.0,187885.0
113055,2097326,473321,97,0,14707.0,19427.0
113056,7398461,2719251,64,0,50790.0,53634.0
113057,3697005,1079654,65,0,59100.0,59485.0
113058,5805127,1934607,63,1,18684.0,185576.0
113059,1361963,238455,41,0,58019.0,58909.0
113060,3571944,1051709,116,0,85529.0,86382.0
113061,119122,23659,41,0,55937.0,56255.0
113062,6107635,2015090,44,0,64738.0,67314.0
113063,7000902,2470910,42,0,7806.0,8051.0
113064,4233,1244,6,0,71979.0,72088.0
113065,1825952,342671,112,0,84769.0,90120.0
113066,6127311,2021029,41,0,84149.0,87947.0
113067,2655554,683013,66,0,50461.0,54932.0
113068,6129978,2015027,45,0,5993.0,7940.0
113069,6263206,2058510,61,0,34103.0,42590.0
113070,2843445,800102,65,0,68240.0,70347.0
113071,5518719,1668538,64,0,7341.0,8362.0
113072,3707958,1088121,65,0,42382.0,42992.0
113073,2855782,789333,64,0,47504.0,50545.0
113074,6299066,2073923,65,0,69068.0,69625.0
113075,1852699,352997,6,0,64808.0,65713.0
113076,4436070,1281920,97,1,36014.0,36335.0
113077,149479,25276,122,0,24502.0,25416.0
113078,2856437,805471,67,0,24570.0,27940.0
113079,524555,92039,138,0,17145.0,20590.0
113080,4427192,1277887,67,0,4915.0,6985.0
113081,6558995,2240603,41,0,63408.0,64308.0
113082,7002181,2471037,41,0,56350.0,56787.0
113083,5833523,1940521,43,0,20925.0,27119.0
113084,6870201,2441876,67,1,3610.0,3926.0
113085,204231,27399,44,1,77912.0,83347.0
113086,6131518,2015008,42,0,51001.0,51070.0
113087,2109018,478461,17,0,4519.0,8112.0
113088,4411552,1271066,136,0,54116.0,86460.0
113089,3775495,1103620,95,1,49489.0,49497.0
113090,2100454,474601,19,0,45712.0,64770.0
113091,5504334,1656475,66,0,54694.0,91868.0
113092,147265,25220,44,0,81645.0,
113093,559604,85286,65,0,24239.0,24907.0
113094,4411875,1271208,138,0,61065.0,107147.0
113095,6294462,2069580,64,0,7340.0,8366.0
113096,2869138,789333,64,0,38203.0,39184.0
113097,1361278,238382,41,0,3927.0,5090.0
113098,1359765,232473,44,1,69514.0,70818.0
113099,2840583,798786,22,0,54158.0,108165.0
113100,6638536,2258876,65,0,65959.0,67206.0
113101,4459635,1292261,136,0,20946.0,21514.0
113102,6556245,2239258,41,0,59819.0,60707.0
113103,6871434,2441562,67,1,10809.0,11152.0
113104,4464673,1294516,64,0,58224.0,60620.0
113105,2659284,680516,67,1,68498.0,188007.0
113106,3770768,1102446,66,1,14424.0,
113107,5511807,1662534,67,0,52159.0,192857.0
113108,1849192,350608,6,0,57806.0,61111.0
113109,4428237,1278376,65,0,71864.0,72158.0
113110,1663794,295244,42,0,61682.0,63485.0
113111,2830150,791687,67,1,15157.0,35851.0
113112,2860136,807053,140,0,42522.0,47448.0
113113,7036768,2485319,67,1,24906.0,25049.0
113114,6289679,2065616,138,0,81576.0,83623.0
113115,5291417,1583482,64,0,50812.0,53632.0
113116,5805244,1934608,63,1,18688.0,131328.0
113117,1362355,238382,41,0,2120.0,3006.0
113118,37947,6451,42,0,28148.0,29349.0
113119,532543,98099,136,0,72879.0,73911.0
113120,3548598,1042744,122,0,48060.0,86555.0
113121,1359219,232448,158,0,37661.0,41474.0
113122,5924458,1955737,42,0,61681.0,77928.0
113123,4432177,1280197,140,0,36041.0,39048.0
113124,4448282,1286971,136,0,72704.0,73293.0
113125,6850065,2436505,122,0,65146.0,75297.0
113126,2658037,684975,144,0,47585.0,49445.0
113127,2077610,465469,66,0,12679.0,15327.0
113128,2867593,810080,22,0,6703.0,10882.0
113129,7365333,2705174,0,0,9247.0,9264.0
113130,2856948,805697,136,0,26637.0,28814.0
113131,6901197,2460687,193,0,2266.0,3268.0
113132,2108236,478094,140,0,4641.0,12307.0
113133,7034122,2488858,144,0,73031.0,77210.0
113134,4441700,1284413,64,0,50796.0,53629.0
113135,4343590,1233919,42,0,11654.0,12148.0
113136,6081495,2013459,47,0,19389.0,1349717.0
113137,3733005,1072971,138,0,37601.0,49004.0
113138,6489000,2232894,42,0,53383.0,54053.0
113139,536828,105207,136,0,72881.0,73313.0
113140,4441968,1284543,93,0,82895.0,83039.0
113141,5924563,1955759,110,0,58500.0,75811.0
113142,3608424,1072413,138,0,2046.0,2126.0
113143,89826,13271,276,0,75711.0,77296.0
113144,526055,103221,138,0,18775.0,27043.0
113145,150009,25287,43,0,36516.0,36905.0
113146,6276039,2060715,9,1,30540.0,195055.0
113147,6629325,2252174,66,0,10925.0,16019.0
113148,3699719,1086418,65,0,15266.0,16928.0
113149,6639096,2259414,66,0,73558.0,75359.0
113150,1710568,303369,41,0,61625.0,62492.0
113151,6282542,2063264,48,0,13578.0,14220.0
113152,2868846,810665,95,0,37583.0,40577.0
113153,4436611,1282128,65,0,36204.0,38065.0
113154,2881431,789319,67,1,12609.0,12909.0
113155,5086929,1513240,76,0,4568.0,523573.0
113156,5818053,1938015,112,0,75710.0,80615.0
113157,6195257,2038234,41,0,79632.0,80506.0
113158,7244174,2659793,112,0,33206.0,34483.0
113159,5872379,1943891,67,1,37302.0,37647.0
113160,37387,9183,67,1,37372.0,195611.0
113161,152005,25328,41,0,41723.0,42590.0
113162,5514129,1664383,136,0,38899.0,50651.0
113163,1357342,238379,125,0,3419.0,6932.0
113164,2661341,687820,67,1,14410.0,14723.0
113165,1773388,326940,44,0,26087.0,78466.0
113166,1607420,262400,193,0,81277.0,81331.0
113167,5818770,1938104,45,1,24917.0,29416.0
113168,2860849,790745,64,0,45038.0,45598.0
113169,2861737,789333,64,0,50991.0,58637.0
113170,3679669,1082016,138,0,72917.0,78617.0
113171,7030106,2485363,65,0,32873.0,35679.0
113172,535360,104894,68,0,68179.0,69617.0
113173,3738133,1094940,66,0,11909.0,24421.0
113174,1710804,303380,45,0,62125.0,62672.0
113175,2098418,473701,15,0,47514.0,99077.0
113176,542643,85341,97,1,35380.0,35567.0
113177,6548438,2237456,42,0,25727.0,102430.0
113178,7244848,2659296,116,0,13861.0,14610.0
113179,6206676,2039205,194,0,21180.0,23571.0
113180,6492122,2233483,43,0,60141.0,64597.0
113181,1799318,334470,9,1,39954.0,159806.0
113182,4410791,1270701,140,0,43069.0,89741.0
113183,5996035,1974795,274,0,79125.0,81542.0
113184,6637788,2258241,144,0,76689.0,80912.0
113185,6298049,2072963,65,0,69163.0,70541.0
113186,1361614,232475,42,0,73215.0,73299.0
113187,3755480,1098889,66,0,78650.0,80935.0
113188,5289602,1582666,66,0,68399.0,71915.0
113189,341588,63046,200,0,16983.0,16999.0
113190,5282267,1581570,97,1,73128.0,129680.0
113191,2653636,681391,140,0,34320.0,37713.0
113192,555815,103183,67,1,17.0,366.0
113193,7245294,2660478,201,0,34260.0,35893.0
113194,7384263,2716997,65,0,64927.0,87115.0
113195,1358194,238391,41,0,9338.0,10277.0
113196,4444087,1285128,97,0,27382.0,37202.0
113197,2573184,670824,9,1,69540.0,204954.0
113198,6442957,2203144,42,0,78964.0,79030.0
113199,7337017,2699541,41,0,18334.0,19189.0
113200,271270,37203,67,1,7210.0,7559.0
113201,1350601,238195,48,0,34960.0,438162.0
113202,1757067,311135,274,0,82430.0,83743.0
113203,2830793,795146,67,1,16927.0,18142.0
113204,7032606,2487382,64,0,67219.0,67278.0
113205,1710260,303349,155,0,60431.0,3443576.0
113206,5143270,1535805,124,0,72266.0,1306324.0
113207,5117957,1529945,140,1,71037.0,103066.0
113208,2099086,474006,22,0,15890.0,30856.0
113209,1351998,238245,48,0,77405.0,
113210,406534,85300,140,0,25541.0,144261.0
113211,4426756,1277702,67,1,37040.0,37299.0
113212,4439248,1283221,136,0,34166.0,46552.0
113213,1756806,310874,276,1,31046.0,31755.0
113214,5044199,1507582,97,1,16478.0,123682.0
113215,493188,96306,67,1,32329.0,32336.0
113216,5188534,1549364,41,0,20610.0,20699.0
113217,5244728,1555321,193,0,10646.0,11648.0
113218,7400600,2719964,64,0,36371.0,46278.0
113219,1584151,260012,44,1,69492.0,76115.0
113220,3744467,1074103,64,0,30658.0,31971.0
113221,2876643,813533,66,0,49620.0,54497.0
113222,6052594,2007763,19,0,60061.0,62729.0
113223,2868601,810554,22,0,35953.0,39543.0
113224,1854790,354843,9,0,23191.0,25383.0
113225,2882220,814238,67,1,7215.0,7549.0
113226,521725,102427,169,0,53923.0,57512.0
113227,2855128,804909,20,0,44447.0,50691.0
113228,2102377,475492,16,0,57526.0,718691.0
113229,6017167,1994169,43,0,41700.0,98227.0
113230,4427791,1278180,65,0,56250.0,57064.0
113231,2029333,459865,67,1,17075.0,115331.0
113232,5514545,1664788,65,0,49141.0,50876.0
113233,2659918,686653,140,0,75569.0,77583.0
113234,2656408,683500,66,0,22652.0,26656.0
113235,7286812,2682421,119,0,30094.0,31797.0
113236,146417,25186,122,0,24221.0,25027.0
113237,505771,98929,66,0,76051.0,76479.0
113238,146903,23659,41,0,85278.0,85585.0
113239,6637551,2258010,97,0,81733.0,87422.0
113240,2514484,647870,67,1,37000.0,37320.0
113241,489109,95475,138,0,25632.0,32397.0
113242,547663,106998,95,0,25299.0,29147.0
113243,39438,6423,42,0,44527.0,45000.0
113244,5289043,1582467,67,1,37063.0,37416.0
113245,6870587,2442146,66,0,50059.0,56099.0
113246,5510553,1661690,65,0,5330.0,7046.0
113247,4428772,1278586,67,1,16.0,331.0
113248,2652985,680834,67,1,37039.0,68493.0
113249,2576641,671127,44,0,61256.0,63809.0
113250,2656786,683818,95,0,18011.0,25427.0
113251,471964,93143,144,0,62007.0,62702.0
113252,2883323,798856,67,1,59993.0,60761.0
113253,2874149,791142,43,0,51723.0,55055.0
113254,410454,85685,64,0,50790.0,60624.0
113255,38949,9252,41,0,7379.0,11529.0
113256,3724084,1086257,138,0,67667.0,70015.0
113257,206132,27519,97,1,51462.0,60054.0
113258,2841235,799092,64,0,65189.0,74897.0
113259,1358994,232469,42,0,68604.0,68659.0
113260,207881,27682,122,0,37343.0,37442.0
113261,2806819,789333,64,0,75775.0,76884.0
113262,6516434,2235954,44,0,68401.0,151399.0
113263,3612243,1072451,64,0,25398.0,35159.0
113264,4419194,1274679,65,0,22054.0,22772.0
113265,3693582,1085101,64,0,50616.0,60625.0
113266,5228754,1554940,44,1,39953.0,43818.0
113267,2867805,803880,67,1,32275.0,32468.0
113268,3639094,1077391,65,0,630.0,57859.0
113269,37655,9207,41,0,50676.0,51559.0
113270,7283372,2681171,42,0,44057.0,45012.0
113271,5523868,1673386,66,0,41602.0,46621.0
113272,2883000,789321,67,1,12.0,355.0
113273,2842860,798068,136,0,72707.0,73525.0
113274,3680466,1072451,64,0,75387.0,80324.0
113275,3612538,1072984,64,0,48752.0,50534.0
113276,6638870,2259192,66,0,36900.0,40169.0
113277,4339296,1233047,42,0,8200.0,8259.0
113278,6084566,2013569,41,0,56549.0,58026.0
113279,2837727,789417,64,0,42705.0,52058.0
113280,3570415,1051737,201,0,25020.0,25115.0
113281,3711378,1088810,65,0,79087.0,79441.0
113282,2839630,794163,76,0,41959.0,455749.0
113283,3732668,1093734,64,0,36320.0,46281.0
113284,5044461,1506389,9,1,18773.0,29026.0
113285,6263407,2058529,42,0,15370.0,15572.0
113286,7034263,2488980,66,0,47881.0,52649.0
113287,2110085,478978,17,0,59404.0,60004.0
113288,408063,85358,67,1,37652.0,195611.0
113289,4395942,1267635,65,0,10144.0,99057.0
113290,3672773,1080552,65,0,41768.0,86746.0
113291,5293685,1584506,97,1,18040.0,18396.0
113292,292081,52126,43,0,41572.0,43509.0
113293,5156267,1536925,42,0,9578.0,149999.0
113294,209200,27455,44,1,69346.0,70819.0
113295,553427,107970,67,1,12616.0,12947.0
113296,1824041,342306,112,0,63815.0,66514.0
113297,1854037,354132,6,0,33933.0,36904.0
113298,6642118,2262309,65,0,70327.0,70706.0
113299,550262,107448,67,1,15253.0,15587.0
113300,6128956,2021596,136,0,35378.0,37036.0
113301,149674,25277,41,0,34516.0,35389.0
113302,4343185,1233887,41,0,57708.0,65008.0
113303,6874517,2441564,67,1,10.0,330.0
113304,5468768,1639995,195,0,84222.0,84477.0
113305,1756371,310439,274,0,1897.0,3484.0
113306,1363123,238478,122,0,6217.0,7041.0
113307,5977402,1971286,122,0,22014.0,25550.0
113308,2857408,805883,66,0,50447.0,53904.0
113309,6297036,2072063,66,0,35146.0,37607.0
113310,2487143,645299,155,0,67921.0,751667.0
113311,1530649,243774,42,0,69904.0,70561.0
113312,5106441,1527627,42,0,85634.0,86813.0
113313,5118841,1530619,66,1,81135.0,81668.0
113314,2652770,680707,64,0,36384.0,46277.0
113315,7000185,2470861,42,0,4044.0,4707.0
113316,1987425,452176,42,0,60232.0,60944.0
113317,3641075,1074859,76,0,5294.0,7007.0
113318,2851877,803563,17,0,23076.0,23684.0
113319,6870254,2439860,67,1,3611.0,3926.0
113320,41892,9363,67,1,60086.0,60410.0
113321,7032330,2487126,136,0,60532.0,60729.0
113322,1530315,243722,42,0,62589.0,378165.0
113323,1354326,238335,41,0,71246.0,77352.0
113324,6127878,2021030,41,0,84177.0,87129.0
113325,6212706,2041342,42,0,57656.0,57754.0
113326,413337,86201,76,0,56060.0,127949.0
113327,1351449,232469,42,0,80114.0,80654.0
113328,4457845,1291425,97,0,38088.0,38112.0
113329,38758,9240,41,0,77825.0,78706.0
113330,4463421,1267309,97,1,12940.0,13626.0
113331,309444,57439,97,1,35341.0,35517.0
113332,6299750,2074560,66,0,10504.0,13359.0
113333,500803,98017,138,0,7588.0,12142.0
113334,1979660,450896,67,1,37333.0,37674.0
113335,4438585,1282908,66,0,10887.0,12869.0
113336,7365314,2705162,0,0,33812.0,33851.0
113337,2101198,474928,16,0,74920.0,77141.0
113338,1361552,232469,42,0,78195.0,78268.0
113339,2855298,804982,66,0,46867.0,54704.0
113340,512421,100477,64,0,50696.0,53643.0
113341,3732348,1093654,64,0,36233.0,46279.0
113342,6874164,2445034,64,0,16582.0,16695.0
113343,2859653,806870,144,0,83786.0,84752.0
113344,6924164,2462629,43,0,74728.0,82546.0
113345,6628970,2251885,64,0,7331.0,8365.0
113346,2470049,641123,43,0,54027.0,54529.0
113347,1295708,231708,193,0,20172.0,20806.0
113348,410760,85761,64,0,50819.0,60629.0
113349,6129123,2015064,42,0,27253.0,27329.0
113350,6639049,2259369,66,0,69181.0,73142.0
113351,3722425,1091427,136,0,44602.0,53781.0
113352,2102925,475757,17,0,69164.0,92511.0
113353,1852986,353233,9,0,6717.0,28349.0
113354,2652963,680833,67,1,37039.0,78197.0
113355,407451,85331,97,1,31091.0,
113356,6292965,2068236,136,0,41552.0,93756.0
113357,1757174,311242,274,0,19311.0,20342.0
113358,5387873,1613592,43,0,43674.0,88406.0
113359,269554,35360,42,1,23811.0,103198.0
113360,7034448,2489163,65,0,66677.0,66946.0
113361,7001379,2470964,112,0,69585.0,72257.0
113362,412078,86091,64,0,50968.0,60628.0
113363,6923325,2462701,97,1,58073.0,60061.0
113364,2868466,810487,16,0,35846.0,38337.0
113365,540410,105706,64,0,76503.0,82269.0
113366,209972,27410,125,0,23101.0,24621.0
113367,5517714,1667549,65,0,85173.0,86619.0
113368,1709847,303326,125,0,12459.0,23324.0
113369,1606423,264611,112,0,78660.0,81296.0
113370,7001399,2470964,112,0,69585.0,72257.0
113371,2834946,791541,67,1,34335.0,45828.0
113372,3698987,1086257,138,0,67667.0,70312.0
113373,2868903,810675,66,0,37710.0,41012.0
113374,5187234,1547306,42,0,78677.0,78764.0
113375,3715734,1074096,64,0,61596.0,66439.0
113376,2658590,685526,64,0,22039.0,22944.0
113377,4427244,1277911,16,0,19557.0,29533.0
113378,7000808,2470966,44,0,36054.0,42129.0
113379,2580354,670808,125,0,3012.0,7876.0
113380,1363174,238479,122,0,6222.0,8549.0
113381,1849159,350579,6,0,56150.0,59707.0
113382,6276724,2060783,9,1,39989.0,192609.0
113383,5907869,1948570,42,0,82813.0,83611.0
113384,6635564,2256214,66,0,5799.0,11804.0
113385,39812,9280,60,0,82356.0,85437.0
113386,309363,57661,49,0,61775.0,64878.0
113387,1299857,232474,44,1,69522.0,77190.0
113388,2843271,800025,66,0,73702.0,74264.0
113389,411733,86005,64,0,50926.0,60628.0
113390,561368,109238,138,0,84955.0,90765.0
113391,6502454,2234733,157,0,14612.0,16373.0
113392,6624349,2250677,97,1,35702.0,192422.0
113393,3699827,1072451,64,0,14731.0,24201.0
113394,5467492,1639549,119,0,25170.0,26473.0
113395,4448138,1286907,65,0,44830.0,49081.0
113396,6638086,2258527,66,0,53279.0,58274.0
113397,7033188,2487948,66,0,10882.0,15206.0
113398,147332,25223,122,0,81860.0,92793.0
113399,2652925,680831,67,1,37030.0,68481.0
113400,3767567,1101657,65,0,64277.0,64542.0
113401,5040087,1506395,9,1,35722.0,61559.0
113402,4464351,1294361,65,0,18045.0,18369.0
113403,2550603,666213,41,0,45317.0,46206.0
113404,1802845,336272,44,0,54958.0,61661.0
113405,5523375,1672938,140,0,39922.0,40505.0
113406,544961,106470,66,0,9420.0,12890.0
113407,364401,77918,193,0,27422.0,35916.0
113408,1826636,342703,116,0,77113.0,77906.0
113409,2839105,798174,19,0,33781.0,
113410,7036999,2491480,66,0,68613.0,68665.0
113411,7029751,2485259,97,0,9170.0,170287.0
113412,6299598,2074409,65,0,46253.0,46530.0
113413,2883689,789333,64,0,58859.0,59958.0
113414,3693693,1085129,64,0,50627.0,60627.0
113415,1543536,246569,116,0,10823.0,10933.0
113416,4373,801,9,1,26357.0,26481.0
113417,6269733,2058529,42,0,43613.0,45357.0
113418,3708387,1072451,64,0,38512.0,40447.0
