,vmId,tenantId,vmTypeId,priority,starttime,endtime
261049,209460,27785,125,0,0.42394675919786096,0.4412100347690284
261050,2101793,475203,64,0,0.0849999999627471,0.09683239599689841
261051,5293798,1584506,97,1,0.20879629626870155,0.21291267359629273
261052,5919302,1953234,9,1,0.7058333335444331,0.7073644790798426
261053,5288885,1582407,79,0,0.7920486112125218,0.8328659259714186
261054,541548,105931,64,0,0.889641203917563,0.952232210431248
261055,6638904,2259226,97,0,0.4598495368845761,0.5105319675058126
261056,4395096,1267309,97,1,0.1497685187496245,1.4307439932599664
261057,543408,106307,97,1,0.041493055410683155,0.04525456018745899
261058,4456214,1290638,136,0,0.4203009260818362,0.4634943404234946
261059,2575357,671023,97,1,0.3612037035636604,0.7128502544946969
261060,4424674,1276733,66,0,0.18317129649221897,0.18959547439590096
261061,4455521,1290300,64,0,0.33865740755572915,0.3525564814917743
261062,4414188,1272339,67,0,0.8406481482088566,1.1151676042936742
261063,4446742,1286286,65,0,0.29534722212702036,0.30108119221404195
261064,1350578,238191,42,1,0.3075231481343508,4.545990960672498
261065,2102934,475761,17,0,0.8005208331160247,1.0707315509207547
261066,7416705,2725130,79,0,0.011111110914498568,0.021551203913986683
261067,1849180,350600,6,0,0.7048958335071802,0.7176452893763781
261068,3693391,1085054,64,0,0.5857523148879409,0.7016893518157303
261069,6052181,2007666,97,1,0.5949537036940455,0.5954086920246482
261070,2447754,634095,120,0,0.8320138887502253,1.0293012498877943
261071,2077666,465493,95,0,0.14884259272366762,0.14951562508940697
261072,1356942,232469,42,0,0.9122453704476357,0.9193412964232266
261073,6900923,2460687,193,0,0.911840277723968,0.9231873727403581
261074,3739693,1095283,64,0,0.9969907407648861,1.0020884489640594
261075,2096776,473048,96,0,0.04749999986961484,35.334581319242716
261076,7001301,2470964,112,0,0.8053819444030523,0.8363054050132632
261077,7001569,2470855,112,0,0.8725347220897675,0.9330454398877919
261078,3707304,1087970,64,0,0.14938657404854894,0.1497571412473917
261079,2833269,791831,97,1,0.14363425923511386,0.14649675926193595
261080,121659,23712,122,0,0.7201273147948086,0.7724702432751656
261081,3697034,1085839,136,0,0.6066435184329748,0.663357581011951
261082,6637800,2258253,66,0,0.9045601850375533,0.9700204515829682
261083,1986921,452183,42,0,0.5797685184516013,0.5854189465753734
261084,7036104,2490731,65,0,0.5586342592723668,0.5629057637415826
261085,542647,85341,97,1,0.4094907408580184,0.41165171284228563
261086,7032919,2487693,64,0,0.5014699073508382,0.5355842476710677
261087,2569142,670599,97,1,0.9232291667722166,0.9273499883711338
261088,148670,25250,42,0,0.7869097222574055,1.005315000191331
261089,100774,20651,193,0,0.8188310186378658,0.8301026965491474
261090,2551813,666509,122,0,0.8417129628360271,0.8514277548529208
261091,6924577,2462807,44,1,0.7198148146271706,0.7303858334198594
261092,4437655,1282478,66,0,0.16599537059664726,0.1737696062773466
261093,7001833,2470855,112,0,0.8725347220897675,0.9330482524819672
261094,2469596,639994,193,0,0.8799652778543532,0.9240716085769236
261095,559681,85286,65,0,0.28054398158565164,0.28828044002875686
261096,6641949,2262140,64,0,0.833865740802139,0.8661687960848212
261097,1808649,337346,42,0,0.5339930555783212,0.5905712037347257
261098,2550254,666067,42,0,0.941979166585952,0.9490272104740143
261099,2883790,789264,64,0,0.6826273147016764,0.7306973612867296
261100,203683,27346,97,1,0.11332175927236676,1.4322435879148543
261101,3695060,1085437,64,0,0.6493518520146608,0.7016884260810912
261102,394837,84458,63,1,0.8483101851306856,
261103,152028,25328,41,0,0.4829050926491618,0.49293474527075887
261104,6276022,2060715,9,1,0.3534722221083939,2.2575786225497723
261105,1823234,342189,113,0,0.7687499998137355,0.8986417823471129
261106,5828820,1939051,42,0,0.7708101850003004,
261107,3678743,1072957,64,0,0.3227314813993871,0.3356486572884023
261108,2843853,800285,66,0,0.32951388880610466,0.3406479051336646
261109,488709,95446,66,0,0.29232638888061047,0.5116558680310845
261110,6901046,2460687,193,0,0.8109259260818362,0.8214223030954599
261111,6492441,2233407,41,0,0.5664467592723668,0.5764883682131767
261112,2841713,799308,17,0,0.7925925925374031,
261113,6022488,1996245,22,0,0.14711805572733283,0.6474892478436232
261114,1608077,265280,42,0,0.41990740736946464,0.4271100810728967
261115,7037897,2492365,66,0,0.4668749999254942,0.5105380439199507
261116,3678624,1081779,65,0,0.3113541668280959,0.34961359947919846
261117,408529,85072,43,0,0.4826388889923692,0.9776717131026089
261118,5514622,1664865,65,0,0.8154398147016764,0.8255153126083314
261119,6557876,2240168,66,1,0.9395138886757195,0.9467198150232434
261120,5819274,1938174,44,0,0.7074074074625969,0.7138761691749096
261121,3544824,1042502,43,0,0.5448958333581686,1.0756358564831316
261122,550338,107449,67,1,0.17656250018626451,0.18040805542841554
261123,2860163,807065,95,0,0.498888888861984,0.5680765160359442
261124,504953,98726,138,0,0.8594560185447335,0.9492678469978273
261125,2101120,474889,24,0,0.8251851852983236,2.1353109260089695
261126,2103943,476249,64,0,0.8345949072390795,0.8661906598135829
261127,291396,51983,42,0,0.033981481567025185,0.9635225581005216
261128,3683628,1082934,95,0,0.4412384261377156,1.4892658446915448
261129,5520586,1670334,65,0,0.657511574216187,0.6635072221979499
261130,2578545,671139,44,0,0.6735532409511507,0.6843450576998293
261131,1530280,242071,42,0,0.3272916665300727,0.32979292841628194
261132,550123,84934,144,0,0.17499999981373549,0.19034031266346574
261133,6083526,2013566,41,0,0.2896990738809109,0.30604518530890346
261134,5188692,1548827,41,0,0.9739467594772577,1.0174994561821222
261135,558793,108762,64,0,0.2556828702799976,0.2655597571283579
261136,1547912,248368,111,0,0.1348263886757195,13.063360590487719
261137,2578006,671203,125,0,0.39276620373129845,0.4064638311974704
261138,6277763,2060986,6,0,0.522187499795109,0.5234586340375245
261139,3673029,1080609,65,0,0.48532407404854894,0.5033199419267476
261140,7355910,2703174,116,0,0.9687268519774079,0.9803581018932164
261141,394109,84411,138,0,0.8283101851120591,0.8716366435401142
261142,2868244,810378,66,0,0.4377199076116085,0.4816171182319522
261143,7035956,2490590,66,0,0.17089120391756296,0.19009224558249116
261144,6864026,2439569,97,1,0.21973379608243704,2.147876388859004
261145,4411533,1271058,136,0,0.6258564814925194,1.08455113414675
261146,4435854,1281832,66,0,0.4596064812503755,0.5075852661393583
261147,6277841,2060716,9,1,0.35348379611968994,0.3550741202197969
261148,5995769,1974529,275,0,0.13585648126900196,0.4781356481835246
261149,4419004,1274584,64,0,0.25487268529832363,0.2657105904072523
261150,6293128,2068348,136,0,0.6796412034891546,
261151,5513471,1663871,68,0,0.11785879638046026,0.24293622700497508
261152,5512861,1663394,65,0,0.5999652775935829,0.9350131945684552
261153,2644637,676770,41,0,0.17597222235053778,0.17667815973982215
261154,505274,98805,66,0,0.8628009259700775,0.88385075237602
261155,7033141,2487907,68,0,0.10209490731358528,0.19567815959453583
261156,521838,86196,64,0,0.6159490742720664,0.6590269673615694
261157,7284396,2681509,193,0,0.8167939814738929,0.8188312384299934
261158,3699747,1086422,95,0,0.1866319444961846,0.1957619790919125
261159,2655764,680521,67,1,0.19591435184702277,0.21152120362967253
261160,4410670,1270644,65,0,0.4713078704662621,1.1786078242585063
261161,3697405,1074096,64,0,0.6349537037312984,0.6567508447915316
261162,497220,97207,66,0,0.4592129630036652,0.5485993516631424
261163,3694744,1085360,64,0,0.6271759257651865,0.701648379676044
261164,485809,85234,67,1,0.7933101849630475,0.8213036456145346
261165,2110481,479173,19,0,0.5761342593468726,0.5828789928928018
261166,531556,104413,136,0,0.848356481641531,0.8517913655377924
261167,5039913,1506385,155,0,0.17350694444030523,0.5301465047523379
261168,7234742,2655495,116,0,0.43155092606320977,0.44085482647642493
261169,2834090,796360,65,0,0.36295138904824853,0.3676216318272054
261170,1987232,453142,44,0,0.8796759257093072,1.0260212034918368
261171,5520423,1670189,66,0,0.261006944347173,0.3033255091868341
261172,6053394,1994424,97,1,0.26078703720122576,0.26476631965488195
261173,4449965,1287668,66,0,0.8792708334513009,0.897863935213536
261174,5518167,1667990,65,0,0.7782523147761822,0.7918115854263306
261175,6296593,2071632,68,0,0.2996759261004627,0.39682358782738447
261176,6866716,2440172,66,0,0.261006944347173,0.2978624883107841
261177,1824974,340935,195,0,0.41937500005587935,0.42780738417059183
261178,7037773,2492241,79,0,0.7243865742348135,0.7333239121362567
261179,3559964,1046388,112,0,0.0008680555038154125,0.007986504584550858
261180,19784,6405,122,0,0.3056250000372529,0.4026574306190014
261181,39564,9272,97,1,0.30539351841434836,0.30944674788042903
261182,89351,12798,274,0,0.5603935183025897,0.5833587036468089
261183,145240,25085,42,0,0.2838773149996996,0.5905649419873953
261184,6489089,2232935,42,0,0.7598495371639729,0.762448032386601
261185,1979413,450885,67,1,0.6954050925560296,0.699309166520834
261186,2102432,475517,66,0,0.6872222223319113,1.0875395368784666
261187,5818572,1938069,41,0,0.4000115739181638,0.40979837952181697
261188,3701421,1086756,138,0,0.06842592591419816,0.10332809016108513
261189,4428590,1278548,65,0,0.640474536921829,0.6449125348590314
261190,1663999,295157,42,0,0.5756481480784714,0.5905648148618639
261191,2659614,686352,136,0,0.845023148227483,0.8587493519298732
261192,7037427,2491903,66,0,0.17480324069038033,0.17497684014961123
261193,2851399,803349,66,0,0.25249999994412065,0.29464229149743915
261194,3710184,1072451,64,0,0.9660879629664123,1.068956898059696
261195,4444918,1285529,65,0,0.22930555557832122,0.24620206002146006
261196,7000708,2470963,42,0,0.13755787024274468,0.14277804410085082
261197,7282951,2680982,193,0,0.2118055555038154,14.406182777602226
261198,6488847,2232878,42,0,0.9961921297945082,0.9985951851122081
261199,4394222,1267026,64,0,0.3316782405599952,0.354114294052124
261200,3691673,1084662,65,0,0.977523148059845,0.9828585996292531
261201,7033814,2488565,140,0,0.8452662038616836,0.8779807756654918
261202,6851824,2436770,122,0,0.28548611095175147,0.29536789329722524
261203,5834291,1940569,41,0,0.4203587961383164,0.4305930556729436
261204,5523147,1672712,65,0,0.1136226849630475,0.11808374989777803
261205,6923385,2462702,97,1,0.6741666668094695,0.7124770716764033
261206,5524987,1674497,95,0,0.4066550927236676,0.4072509719990194
261207,411365,85913,64,0,0.5889120372012258,0.7017199420370162
261208,5525285,1662120,97,1,0.38476851861923933,0.3887658566236496
261209,2029324,459843,67,1,0.19738425919786096,0.8040493172593415
261210,4343076,1233868,43,0,0.6511574075557292,2.062419016379863
261211,7033957,2488693,66,0,0.08634259272366762,0.13145563658326864
261212,3549517,1043795,43,0,0.4071527780033648,0.4142413539811969
261213,6277737,2060962,6,0,0.6285532405599952,0.6298279860056937
261214,3725991,1092192,64,0,0.10608796309679747,0.17757577542215586
261215,3708339,1072451,64,0,0.4457407407462597,0.46813337970525026
261216,6299678,2074488,136,0,0.3908449076116085,0.3951498265378177
261217,4408951,1270100,144,0,0.0897916667163372,19.434235081076622
261218,7397265,2718853,64,0,0.5466435183770955,0.6207527085207403
261219,539635,105564,136,0,0.8462384259328246,0.8545432058162987
261220,5516501,1666561,144,0,0.4257986112497747,0.44710172433406115
261221,4453967,1289560,65,0,0.3642708333209157,0.3690101965330541
261222,2078728,465806,23,0,0.6617245371453464,1.0823038890957832
261223,523035,102693,138,0,0.7448842590674758,0.7790289353579283
261224,484437,94696,138,0,0.782384259160608,0.8250254397280514
261225,500970,98043,138,0,0.9481250001117587,1.0067689353600144
261226,471043,92935,67,1,0.7004050924442708,0.7124117477796972
261227,405566,85236,67,1,0.18116898136213422,2.176008518319577
261228,2803817,789178,67,0,0.8411111109890044,1.1384335299953818
261229,6488961,2232892,43,0,0.16250000009313226,1.7087252894416451
261230,5515623,1665781,65,0,0.5034490739926696,0.5076872915960848
261231,1351558,238234,42,1,0.8267245371825993,1.1938705672509968
261232,6636383,2256998,64,0,0.5014467593282461,0.5356341782025993
261233,6556359,2237441,136,0,0.5657291668467224,0.6513534374535084
261234,532322,85430,63,1,0.5273842592723668,0.5285661807283759
261235,5505007,1657133,97,0,0.04223379632458091,0.09083458315581083
261236,6641392,2261652,64,0,0.8356249998323619,0.866176319308579
261237,526326,85410,171,0,0.6532175927422941,0.6539662498980761
261238,2841478,799214,64,0,0.7562268520705402,0.8668653010390699
261239,3722944,1091496,64,0,0.5564120369963348,0.6207105903886259
261240,291490,51995,42,0,0.183182870503515,1.002376562450081
261241,2866430,809596,65,0,0.7862847223877907,0.7904264931567013
261242,6826384,2419208,67,1,0.4282407406717539,0.43230341421440244
261243,2864670,808887,65,0,0.8389699072577059,0.8430148959159851
261244,3733620,1075590,64,0,0.4894907409325242,0.5864023263566196
261245,2079693,466245,66,0,0.17383101861923933,0.21234870376065373
261246,2111394,479621,136,0,0.08180555561557412,0.0872271410189569
261247,6082365,2013568,41,0,0.250972222071141,0.27183033572509885
261248,1350758,238203,42,1,0.6956018516793847,1.193974282592535
261249,2850903,803165,16,0,0.22635416686534882,0.34181795129552484
261250,2655375,682843,96,0,0.713020833209157,0.7482942012138665
261251,5891359,1947636,49,0,0.7524999999441206,1.135620509274304
261252,6107494,2015038,42,0,0.21236111130565405,0.4942708215676248
261253,340334,62287,66,0,0.4939583335071802,1.0845578010194004
261254,3732546,1093703,64,0,0.41976851830258965,0.5356301618739963
261255,3611690,1072805,65,0,0.2847106480039656,0.301894907373935
261256,1824663,342384,117,0,0.40428240736946464,0.470231284853071
261257,2885389,816569,65,0,0.813460648059845,0.8204795368947089
261258,2514306,647790,97,1,0.4112962963990867,0.7999686459079385
261259,1361182,238343,123,1,0.7333217593841255,0.7477282406762242
261260,2573312,670826,125,0,0.9317013886757195,0.9463945371098816
261261,5514456,1664699,67,0,0.5609606481157243,0.6160519905388355
261262,1607664,265076,193,0,0.02240740740671754,0.04008216457441449
261263,2853094,803957,96,0,0.3767708335071802,0.7428961112163961
261264,5517842,1667674,66,0,0.8834027778357267,0.9177314583212137
261265,540535,92484,138,0,0.8856134261004627,0.9447937961667776
261266,482154,94314,97,1,0.16002314817160368,0.1611884026788175
261267,39301,9263,122,0,0.4874305557459593,0.5053354515694082
261268,544046,86394,67,1,0.6643171296454966,0.6649713427759707
261269,2883376,798857,67,1,0.6978935184888542,0.7239244561642408
261270,7011893,2473399,64,0,0.5045023146085441,0.6207657405175269
261271,552943,107966,67,1,0.1459837961010635,0.1498427428305149
261272,6300051,2074858,93,0,0.6449074074625969,0.6468310067430139
261273,5143026,1534375,122,0,0.13314814819023013,0.2308410881087184
261274,7277586,2678607,43,0,0.6937152775935829,0.6954998034052551
261275,1543543,246570,116,0,0.12541666673496366,0.37703479174524546
261276,2078908,465889,19,0,0.11793981492519379,0.12456130795180798
261277,3548939,1042565,42,0,0.6082060183398426,0.6090104281902313
261278,4343228,1233889,44,0,0.5479513891041279,0.580667685251683
261279,3605513,1070842,274,0,0.0026967590674757957,0.0027282871305942535
261280,2884562,816204,65,0,0.1853009257465601,0.19010847201570868
261281,489520,95530,171,0,0.3266550926491618,0.6379345022141933
261282,7245181,2660406,192,0,0.38582175923511386,0.3870590627193451
261283,2535460,664311,63,1,0.4610185185447335,1.5201662383042276
261284,2101786,475199,64,0,0.0850347219966352,0.09681784734129906
261285,3727913,1092652,65,0,0.4984837961383164,0.5044448841363192
261286,4435246,1275665,64,0,0.7625925927422941,0.7808786458335817
261287,395064,84458,63,1,0.8483101851306856,2.504357905127108
261288,405587,85237,67,1,0.18116898136213422,2.1760085416026413
261289,1355009,238347,41,0,0.6077662035822868,0.6158281830139458
261290,150811,25305,122,0,0.2585995369590819,0.27162336790934205
261291,2854381,804579,66,0,0.7941898149438202,0.8431097455322742
261292,5870429,1943643,177,0,0.516886574216187,2.7924397569149733
261293,547183,95500,67,1,0.3129050927236676,
261294,7355756,2703837,116,1,0.33790509263053536,0.34292229171842337
261295,3687727,1083771,65,0,0.8020717594772577,2.0318720024079084
261296,2855258,804962,97,0,0.5416435184888542,0.6154780671931803
261297,3548723,1042547,116,0,0.6656249999068677,0.7741627199575305
261298,1627443,271655,64,0,0.33901620376855135,0.43253603018820286
261299,5342696,1604250,42,0,0.8553240741603076,0.8588154860772192
261300,7034610,2489318,138,0,0.6924768518656492,1.8320741089992225
