,vmId,tenantId,vmTypeId,priority,starttime,endtime
30033,1757907,311961,274,0,14851.0,14854.0
30034,2790,802,9,1,26384.0,131335.0
30035,5143485,1535727,158,0,67462.0,68143.0
30036,5818765,1938104,45,1,24917.0,29694.0
30037,4444973,1285554,97,0,16552.0,20387.0
30038,4412871,1271700,97,0,67887.0,68913.0
30039,6270258,2058432,42,0,80714.0,80965.0
30040,150807,25305,122,0,22343.0,23468.0
30041,5518497,1668316,64,0,7328.0,8367.0
30042,4450118,1287744,65,0,77328.0,77649.0
30043,4343364,1233898,41,0,42449.0,45735.0
30044,1524912,242103,41,0,68822.0,69689.0
30045,36894,9152,122,0,12573.0,13831.0
30046,1363266,232469,42,0,79202.0,79271.0
30047,1710966,303386,43,0,66388.0,74652.0
30048,541424,105900,64,0,76823.0,82273.0
30049,6638278,2258678,64,0,57817.0,60619.0
30050,5245907,1555308,193,0,36124.0,36566.0
30051,5504461,1656588,185,0,79568.0,86387.0
30052,6016580,1994424,97,1,36947.0,37262.0
30053,4417606,1273909,64,0,53749.0,55070.0
30054,557873,108300,67,1,14414.0,14732.0
30055,5818816,1938006,42,0,25149.0,25841.0
30056,511635,100286,144,0,47804.0,52280.0
30057,208630,27406,44,0,64257.0,66946.0
30058,2510343,646476,125,0,49107.0,114045.0
30059,2831513,789417,64,0,18692.0,20407.0
30060,537498,85247,67,1,68536.0,68572.0
30061,2853095,803957,96,0,32553.0,64186.0
30062,39798,9172,42,0,16961.0,17135.0
30063,3754270,1074096,64,0,61839.0,66439.0
30064,265409,33512,67,1,15100.0,185509.0
30065,2653698,681453,66,0,36066.0,41354.0
30066,6255331,2056449,63,1,30641.0,30737.0
30067,39164,9172,42,0,18419.0,18517.0
30068,514946,101068,66,0,18172.0,20159.0
30069,471366,93004,66,0,61251.0,63515.0
30070,6871541,2442852,67,1,10814.0,11153.0
30071,2551477,666442,122,0,44762.0,47299.0
30072,7031109,2486091,65,0,68709.0,329960.0
30073,1756031,310099,274,0,16267.0,19115.0
30074,1756891,310959,274,0,12346.0,13112.0
30075,3715590,1089798,65,0,56097.0,56425.0
30076,5360976,1609293,42,0,24559.0,25766.0
30077,1823242,342193,110,0,66573.0,77853.0
30078,5468069,1639849,116,0,152.0,4653.0
30079,2846892,801459,97,1,54006.0,60068.0
30080,6290550,2066372,65,0,83206.0,83763.0
30081,4426160,1277442,136,0,85053.0,85657.0
30082,2838072,789333,64,0,44724.0,45863.0
30083,1823975,342305,112,0,63577.0,66506.0
30084,3559885,1046360,193,0,9330.0,10108.0
30085,4343197,1233889,44,0,47343.0,49378.0
30086,7402270,2720513,67,0,72691.0,96156.0
30087,3757135,1086890,138,0,80622.0,85207.0
30088,4449548,1287467,65,0,77445.0,77785.0
30089,5045409,1507647,6,0,50101.0,50220.0
30090,1663003,295177,41,0,67019.0,67889.0
30091,2102259,475433,16,0,38786.0,41339.0
30092,2078225,465640,16,0,72693.0,72945.0
30093,20161,6429,67,1,59476.0,59801.0
30094,5044106,1507560,466,0,7106.0,170338.0
30095,5817353,1938040,112,0,85100.0,90121.0
30096,559669,85286,65,0,24239.0,24907.0
30097,6852092,2436937,43,0,29669.0,30079.0
30098,2101588,475100,64,0,7331.0,8365.0
30099,5118251,1530153,95,1,71136.0,72301.0
30100,3720158,1090887,65,0,38174.0,41598.0
30101,5816392,1937992,41,0,32717.0,33605.0
30102,341954,62502,200,0,35690.0,38976.0
30103,2880062,789793,64,0,11085.0,12167.0
30104,41672,9276,41,0,30919.0,31804.0
30105,5941024,1959181,63,1,30623.0,195057.0
30106,3694428,1072451,64,0,52270.0,62480.0
30107,4457094,1291068,65,0,62756.0,64453.0
30108,3748008,1097197,65,0,31617.0,32084.0
30109,548833,86167,66,0,18680.0,19573.0
30110,2849647,802646,65,0,60987.0,61732.0
30111,412228,86128,64,0,50999.0,60624.0
30112,2551633,666385,41,0,9347.0,10503.0
30113,3758038,1099439,64,0,22046.0,22954.0
30114,6085188,2013568,41,0,56555.0,58409.0
30115,1356581,238365,41,0,583.0,3395.0
30116,2509889,646466,125,0,45987.0,114045.0
30117,3702947,1087048,65,0,11509.0,12287.0
30118,7031090,2486073,66,0,69858.0,75029.0
30119,5242785,1559774,201,0,15100.0,16766.0
30120,7338456,2699964,122,0,50897.0,56734.0
30121,501760,98156,65,0,74951.0,
30122,405592,85237,67,1,15653.0,62895.0
30123,3751980,1098145,65,0,81825.0,82207.0
30124,5909255,1950317,122,0,5492.0,7912.0
30125,2857509,805933,64,0,50521.0,53636.0
30126,3744214,1096333,64,0,28843.0,35570.0
30127,1549377,248879,112,0,52695.0,55465.0
30128,7038051,2492518,177,0,83683.0,83738.0
30129,1655372,294048,67,1,27752.0,34266.0
30130,3721082,1091091,64,0,29069.0,53635.0
30131,2578376,671231,125,0,15922.0,17106.0
30132,307287,57394,97,1,9616.0,123604.0
30133,546675,94319,138,0,9381.0,12867.0
30134,492477,96185,66,0,28945.0,38767.0
30135,2661405,687823,67,1,14411.0,14679.0
30136,2079196,466014,65,0,47299.0,50258.0
30137,1584174,260028,194,0,66892.0,67969.0
30138,2846373,791142,43,0,48049.0,58957.0
30139,542089,106067,65,0,54056.0,56229.0
30140,6922884,2462639,97,1,9799.0,123722.0
30141,5177500,1544837,65,0,78291.0,127972.0
30142,260431,32296,44,1,77930.0,82268.0
30143,7033812,2488563,76,0,72934.0,78995.0
30144,7365112,2705027,0,0,44950.0,44996.0
30145,2882361,789319,67,1,7220.0,7549.0
30146,2804448,789316,67,1,5397.0,5719.0
30147,493294,96306,67,1,32335.0,32364.0
30148,6826335,2419206,67,1,36999.0,37351.0
30149,2872960,789417,64,0,79448.0,83180.0
30150,5243714,1560329,112,0,17996.0,18919.0
30151,6195799,2038264,44,0,81143.0,81823.0
30152,40460,9301,41,0,25508.0,26390.0
30153,364439,77954,44,0,59450.0,59495.0
30154,558691,108736,64,0,22043.0,22952.0
30155,4461476,1293098,141,0,32518.0,34500.0
30156,5040247,1506407,97,1,7798.0,30992.0
30157,2855135,804912,20,0,44447.0,50391.0
30158,150275,25293,122,0,79065.0,82292.0
30159,2079679,466238,66,0,15018.0,15022.0
30160,5816619,1938017,112,0,69909.0,72235.0
30161,5522406,1672056,64,0,7301.0,8368.0
30162,2550638,666213,41,0,45317.0,46206.0
30163,4462263,1293471,65,0,26301.0,26985.0
30164,1354205,238332,122,0,10317.0,15608.0
30165,1359827,238170,42,0,44385.0,44554.0
30166,2003734,455715,63,1,18683.0,131328.0
30167,5379946,1611642,97,1,14686.0,123653.0
30168,1655742,294064,195,0,66538.0,67722.0
30169,7200155,2639075,141,0,44017.0,52528.0
30170,4447115,1286466,64,0,50458.0,50556.0
30171,3672004,1080420,66,0,25608.0,28037.0
30172,4436524,1282087,65,0,36145.0,37298.0
30173,524709,85005,140,0,17205.0,18455.0
30174,6129828,2021809,49,0,1467.0,2976.0
30175,36979,9157,125,0,6131.0,7058.0
30176,5833430,1939066,118,0,75724.0,77606.0
30177,3754392,1072451,64,0,62740.0,65522.0
30178,2017146,458844,41,0,83970.0,86033.0
30179,502658,98321,141,0,81758.0,84809.0
30180,6130590,2021586,42,0,55819.0,56409.0
30181,7244668,2660114,112,0,73365.0,74543.0
30182,1799677,334507,9,1,74795.0,76019.0
30183,2109205,478551,65,0,70869.0,71521.0
30184,2101065,474863,64,0,55891.0,56807.0
30185,2885858,816759,97,1,64860.0,66990.0
30186,5909352,1950359,41,0,5725.0,6590.0
30187,1711116,303336,42,0,9999.0,10108.0
30188,2852778,791628,67,1,32272.0,68518.0
30189,550311,107449,67,1,15255.0,15587.0
30190,4411718,1271144,136,0,58628.0,94756.0
30191,519211,101836,70,0,24247.0,25111.0
30192,7338344,2698026,41,0,47673.0,48336.0
30193,488555,95409,97,0,23442.0,33845.0
30194,6084528,2013569,41,0,56549.0,58026.0
30195,6491728,2232939,42,0,4528.0,4800.0
30196,2653816,681556,65,0,37774.0,38188.0
30197,7032202,2487000,140,0,5984.0,9847.0
30198,3694059,1085221,64,0,50695.0,60622.0
30199,2107728,466272,97,1,10370.0,10953.0
30200,7338191,2699887,123,0,53447.0,54498.0
30201,470460,92905,67,1,59356.0,68494.0
30202,2865803,809313,17,0,21300.0,22043.0
30203,2643820,676910,193,0,42356.0,43589.0
30204,307832,57440,9,1,35433.0,192421.0
30205,6557236,2239727,122,0,61080.0,62202.0
30206,5522025,1671709,66,0,12528.0,15014.0
30207,7243750,2659608,193,0,58503.0,59556.0
30208,2805918,789618,20,0,62891.0,64148.0
30209,5828826,1939052,60,0,72763.0,
30210,3703214,1087098,136,0,12146.0,12253.0
30211,3722661,1072451,64,0,46643.0,51799.0
30212,120406,23690,122,0,12370.0,18786.0
30213,5892026,1947660,112,0,85440.0,90121.0
30214,2812506,791539,67,1,37030.0,79278.0
30215,2575736,671036,9,1,39923.0,41101.0
30216,4437400,1282389,67,1,14414.0,14741.0
30217,406886,85319,136,0,28256.0,365069.0
30218,4460008,1292404,64,0,60883.0,60998.0
30219,4355910,1235351,0,0,7447.0,7546.0
30220,7283379,2681176,41,0,6418.0,11002.0
30221,2577947,670832,125,0,33904.0,35556.0
30222,5341631,1603868,43,0,45988.0,46650.0
30223,5511454,1662354,67,1,35235.0,131136.0
30224,4427459,1278016,66,0,70280.0,75266.0
30225,4409745,1270331,67,1,32277.0,195610.0
30226,4396417,1267830,136,0,19562.0,20642.0
30227,503107,98358,138,0,83260.0,86989.0
30228,3732188,1093614,64,0,36215.0,46279.0
30229,7244743,2655519,112,0,79431.0,79640.0
30230,6270775,2059794,41,0,27334.0,28207.0
30231,5106948,1527582,63,1,26248.0,26309.0
30232,2847311,801653,97,0,54299.0,59776.0
30233,1548531,248554,42,0,23726.0,39669.0
30234,553747,98015,138,0,7563.0,10011.0
30235,2851553,789264,64,0,22475.0,31771.0
30236,100212,20831,43,0,53958.0,112523.0
30237,1853761,352038,9,1,48102.0,59594.0
30238,548219,107071,64,0,29244.0,30460.0
30239,2805457,789442,65,0,20696.0,45180.0
30240,2878227,814236,67,1,3610.0,3951.0
30241,7037696,2492164,65,0,83407.0,85098.0
30242,5511868,1662591,67,1,58007.0,105604.0
30243,6641570,2261802,65,0,66314.0,66837.0
30244,6268551,2058430,116,0,40980.0,76757.0
30245,541332,105877,64,0,76811.0,82269.0
30246,2860210,807089,67,0,43235.0,46593.0
30247,150978,25310,122,0,67777.0,70702.0
30248,539005,105509,136,0,73013.0,73522.0
30249,7282815,2680982,193,0,18300.0,1244694.0
30250,2874374,812567,20,0,58360.0,60936.0
30251,2837542,797700,97,0,32795.0,43700.0
30252,148345,25245,42,0,57131.0,65275.0
30253,6628725,2251672,65,0,7105.0,19992.0
30254,2110561,479208,136,0,75473.0,75942.0
30255,1823518,342305,112,0,63577.0,66506.0
30256,6901335,2460687,193,0,83866.0,84842.0
30257,2577253,670808,125,0,19498.0,20706.0
30258,2851573,789799,64,0,22543.0,25424.0
30259,2510690,646481,125,0,70756.0,114045.0
30260,6461279,2209166,97,1,13093.0,69483.0
30261,5511917,1662635,94,0,62105.0,6797077.0
30262,1709092,303293,97,1,18834.0,187516.0
30263,4462427,1293538,67,1,3616.0,3928.0
30264,2653871,681580,67,1,5398.0,5703.0
30265,6923217,2462676,128,0,49468.0,135417.0
30266,3571365,1052350,116,0,61166.0,61256.0
30267,559731,85286,65,0,24239.0,24907.0
30268,5833681,1939411,192,0,83443.0,1951760.0
30269,4429372,1278863,66,0,82086.0,86410.0
30270,3692956,1084951,64,0,42372.0,60627.0
30271,2103919,476237,64,0,72109.0,74836.0
30272,4446636,1286243,66,0,73486.0,73519.0
30273,4438366,1282800,65,0,30273.0,30669.0
30274,406327,85278,180,0,22109.0,65098.0
30275,4392597,1266524,97,1,35367.0,108064.0
30276,6491847,2233435,41,0,70258.0,70774.0
30277,413800,86393,67,1,57453.0,58524.0
30278,2884193,808490,67,1,59196.0,59474.0
30279,4410162,1270418,67,1,37040.0,195611.0
30280,4457125,1291083,65,0,62849.0,64181.0
30281,3751650,1098066,65,0,19412.0,20006.0
30282,291897,51178,42,0,51106.0,51323.0
30283,1710129,303343,122,0,31898.0,34609.0
30284,2077593,465462,95,0,8128.0,13914.0
30285,5242893,1559840,119,0,31117.0,252541.0
30286,120238,23683,122,0,13753.0,15031.0
30287,2575469,671032,63,1,35548.0,54939.0
30288,2849869,789333,64,0,33304.0,34404.0
30289,4435559,1281686,66,0,39649.0,44225.0
30290,2812219,791504,136,0,73119.0,73865.0
30291,5870369,1943643,177,0,44659.0,241267.0
30292,6628263,2251311,64,0,4690.0,8852.0
30293,5515045,1665206,140,0,29681.0,31773.0
30294,6082423,2013567,41,0,21687.0,24815.0
30295,7406362,2721862,79,0,77442.0,79512.0
30296,6869527,2441560,67,1,7213.0,7557.0
30297,553270,107969,67,1,12615.0,12947.0
30298,2004384,455871,169,0,50511.0,50615.0
30299,2447655,632997,43,0,53294.0,56657.0
30300,1350950,238215,49,0,66918.0,79421.0
30301,3688184,1072570,64,0,71899.0,76099.0
30302,151363,25318,41,0,36317.0,37190.0
30303,1709772,303321,44,0,68780.0,137610.0
30304,5504256,1656399,64,0,59248.0,59312.0
30305,6635848,2256484,66,0,8717.0,8731.0
30306,1356524,238365,41,0,583.0,3395.0
30307,415533,86799,64,0,58005.0,60624.0
30308,7032846,2487620,64,0,43320.0,46275.0
30309,5515849,1665944,67,1,37089.0,37429.0
30310,550455,107450,67,1,15255.0,15587.0
30311,2860240,807104,66,0,43248.0,49075.0
30312,3741039,1095594,66,0,2347.0,3137.0
30313,2839293,798228,16,0,37722.0,100115.0
30314,6629917,2252673,136,0,69353.0,69809.0
30315,6900997,2460687,193,0,40664.0,42515.0
30316,7404391,2721205,97,0,57676.0,84299.0
30317,3707849,1088094,171,0,42330.0,46737.0
30318,5512341,1662875,65,0,80879.0,83331.0
30319,1362978,238346,42,0,13809.0,14957.0
30320,6085453,2013566,41,0,56558.0,58654.0
30321,1709190,303297,48,0,26029.0,82520.0
30322,37472,9189,122,0,42273.0,54089.0
30323,2017768,458918,112,0,75018.0,80616.0
30324,7032852,2487626,64,0,43321.0,46275.0
30325,409294,85453,138,0,47171.0,64915.0
30326,1709658,303318,41,0,79621.0,80491.0
30327,1825614,342610,112,0,69215.0,72236.0
30328,3608332,1072393,66,1,1986.0,1994.0
30329,2102351,475479,24,0,84943.0,97610.0
30330,1355364,238353,44,1,39649.0,43558.0
30331,3571801,1052624,119,0,30551.0,31368.0
30332,5996219,1974979,274,0,52242.0,56687.0
30333,2577281,670885,155,0,51527.0,405267.0
30334,3758513,1074104,64,0,61066.0,61980.0
30335,2079151,465993,17,0,47171.0,60438.0
30336,40667,6465,42,0,8869.0,9515.0
30337,3752732,1098298,64,0,3218.0,4918.0
30338,6871885,2441782,67,1,57251.0,57622.0
30339,7419532,2726071,64,0,36389.0,37373.0
30340,2655389,682857,65,0,62808.0,68350.0
30341,534439,84482,63,1,74498.0,75041.0
30342,5521951,1671635,66,0,2519.0,2528.0
30343,5520334,1670100,136,0,73333.0,73654.0
30344,5282302,1581570,97,1,73128.0,83250.0
30345,4419419,1274790,64,0,22090.0,22946.0
30346,6825798,2418780,67,1,58099.0,201437.0
30347,7030244,2485497,65,0,47150.0,49312.0
30348,5516317,1666386,65,0,69365.0,70038.0
30349,7285274,2681842,193,0,8335.0,11056.0
30350,6557602,2239957,66,1,67880.0,68422.0
30351,7000945,2470997,42,0,7666.0,7757.0
30352,40938,6414,42,0,62943.0,64543.0
30353,6085013,2013568,41,0,56555.0,58281.0
30354,4433372,1277168,64,0,27020.0,27079.0
30355,4460306,1292544,65,0,39070.0,39467.0
30356,1987714,452179,42,0,8244.0,8668.0
30357,5941157,1958855,79,0,46856.0,97213.0
30358,5818132,1938015,112,0,75710.0,80615.0
30359,2652861,680798,64,0,36456.0,46276.0
30360,2017704,458918,112,0,75018.0,80615.0
30361,6130414,2021960,41,0,64458.0,71182.0
30362,408523,85072,43,0,41700.0,89521.0
30363,13660,3376,42,0,25596.0,25678.0
30364,4453064,1289132,66,0,10495.0,11373.0
30365,5518699,1668518,64,0,7342.0,8362.0
30366,5106652,1527633,45,0,72943.0,73524.0
30367,364630,77986,44,0,36066.0,42129.0
30368,3709311,1072451,64,0,15124.0,16195.0
30369,518056,101641,140,0,23358.0,23405.0
30370,1709771,303321,44,0,68780.0,143159.0
30371,3710992,1088727,64,0,8859.0,8921.0
30372,413290,86347,64,0,55882.0,268074.0
30373,4425269,1277010,66,0,25249.0,27663.0
30374,2808534,789776,96,0,14647.0,15812.0
30375,5997675,1976411,274,0,70327.0,74432.0
30376,1962016,444777,110,0,66541.0,77853.0
30377,532593,104473,136,0,73019.0,73588.0
30378,503200,98359,138,0,83264.0,90771.0
30379,1352555,238261,60,1,6576.0,13811.0
30380,7235165,2655630,195,0,37758.0,114937.0
30381,6293005,2068267,66,0,48943.0,90143.0
30382,6558009,2240238,96,1,45619.0,46365.0
30383,3673242,1074096,64,0,41960.0,46083.0
30384,2108146,478049,19,0,13170.0,13749.0
30385,5242693,1559728,116,0,31575.0,1063868.0
30386,4412666,1271603,65,0,67955.0,68921.0
30387,7002252,2470823,42,0,11103.0,11515.0
30388,409518,85470,67,0,48439.0,65162.0
30389,340482,62399,200,0,81193.0,81798.0
30390,518536,95461,138,0,25506.0,28165.0
30391,3748117,1097224,140,0,42734.0,43893.0
30392,5525688,1675076,66,0,1039.0,1047.0
30393,5469037,1640288,116,0,52837.0,53369.0
30394,531931,104418,136,0,73330.0,73853.0
30395,6052901,1994424,97,1,26133.0,26472.0
30396,2837455,797663,20,0,22158.0,22255.0
30397,7036632,2491237,65,0,37452.0,37746.0
30398,5381270,1611815,136,0,7501.0,7815.0
30399,4396023,1267668,138,0,82557.0,83581.0
30400,6548247,2237420,67,1,24853.0,115659.0
30401,6811359,2415193,97,1,9882.0,123604.0
30402,2577151,671095,97,1,7959.0,8035.0
30403,2844617,800665,66,0,36309.0,41560.0
30404,5976625,1972800,67,1,27791.0,187882.0
30405,1824941,342484,195,0,79539.0,84802.0
30406,7033581,2488333,64,0,72192.0,74841.0
30407,152206,25311,122,0,68681.0,70706.0
30408,4408479,1266908,64,0,67067.0,69494.0
30409,4410395,1270506,136,0,39687.0,122538.0
30410,2107781,477870,19,0,11422.0,11959.0
30411,481995,94314,97,1,13826.0,27419.0
30412,520686,102176,68,0,33413.0,40765.0
30413,88700,12148,274,0,49563.0,52772.0
30414,3569291,1051070,116,0,66349.0,67900.0
30415,4419898,1275016,65,0,50094.0,51450.0
30416,7286868,2678616,42,0,73666.0,73759.0
30417,7036909,2491390,66,0,46259.0,50299.0
30418,3673353,1074096,64,0,27843.0,35878.0
30419,4458110,1291555,65,0,73719.0,75046.0
30420,2791491,787050,44,0,63466.0,65254.0
30421,5996212,1974972,274,0,52156.0,56687.0
30422,5833628,1940451,197,0,85899.0,120523.0
30423,3684611,1083093,136,0,47689.0,110921.0
30424,1360139,238170,42,0,44503.0,44651.0
30425,6085130,2013568,41,0,56555.0,58343.0
30426,6641136,2261409,65,0,51919.0,52199.0
30427,1655206,294049,67,1,27752.0,187882.0
30428,1291592,231711,43,0,79289.0,81489.0
30429,6270610,2059878,41,0,7523.0,8408.0
30430,2100870,474775,19,0,53472.0,93690.0
30431,13347,4323,42,0,12719.0,172312.0
30432,2879583,789328,136,0,4029.0,4341.0
30433,4456555,1290808,64,0,36380.0,37371.0
30434,39016,6418,42,0,3257.0,3456.0
30435,6276149,2060717,9,1,30542.0,195056.0
30436,7035241,2489887,65,0,44648.0,44997.0
30437,2851465,803380,66,0,22227.0,22862.0
30438,6558648,2240607,66,1,64308.0,64821.0
30439,3548578,1043354,42,0,23328.0,35127.0
30440,562956,94702,171,0,68320.0,68359.0
30441,486754,95149,65,0,70902.0,3015532.0
30442,6281877,2062958,42,0,11696.0,21596.0
30443,2110533,479195,65,0,70395.0,70766.0
30444,3735298,1094289,66,0,40521.0,41882.0
30445,488902,95475,138,0,25632.0,32398.0
30446,4457401,1291209,65,0,74096.0,77702.0
30447,5819473,1938205,41,0,54418.0,55290.0
30448,6126559,2021283,41,0,21919.0,22789.0
30449,1757637,311692,274,0,17398.0,17405.0
30450,1853296,353507,6,0,76888.0,81181.0
30451,2879735,789314,67,1,10810.0,11145.0
30452,207969,27578,44,1,39459.0,42768.0
30453,4393587,1266745,136,0,51631.0,51988.0
30454,2874184,791142,43,0,51723.0,55305.0
30455,2811128,791142,43,0,48049.0,145042.0
30456,5522205,1671867,64,0,43687.0,46279.0
30457,1606462,264620,42,0,45926.0,46564.0
30458,1360013,238421,41,0,7508.0,8389.0
30459,6628523,2251537,65,0,66676.0,68469.0
30460,204894,27445,44,1,69341.0,91665.0
30461,5391974,1614238,44,1,82707.0,86483.0
30462,2863926,808635,140,0,66496.0,69365.0
30463,2846751,801445,64,0,35432.0,41972.0
30464,4444048,1285109,140,0,27331.0,29748.0
30465,533088,104512,136,0,73084.0,74196.0
30466,406894,85320,64,0,28699.0,240490.0
30467,364343,77951,193,0,67158.0,3608393.0
30468,6083199,2013569,41,0,56549.0,59365.0
30469,7012418,2471503,41,0,14432.0,15085.0
30470,1756535,310603,275,0,11735.0,16050.0
30471,6130226,2021509,42,0,35560.0,36226.0
30472,538237,105397,136,0,72919.0,73896.0
30473,4409833,1270335,73,0,32419.0,75647.0
30474,3760839,1100079,65,0,53810.0,54534.0
30475,3742727,1086411,65,0,14012.0,14654.0
30476,5818366,1938081,41,0,20747.0,23246.0
30477,5521638,1671327,95,0,35147.0,44702.0
30478,1357996,238388,122,0,27775.0,30560.0
30479,5245855,1560399,116,0,77942.0,78700.0
30480,3733598,1093908,64,0,42067.0,46281.0
30481,1979570,450891,67,1,60450.0,60786.0
30482,6629528,2252377,64,0,64909.0,66183.0
30483,2839361,798260,75,0,39670.0,84667.0
30484,5816798,1938017,112,0,69909.0,72235.0
30485,5338308,1602722,43,0,33335.0,34186.0
30486,1854614,354667,6,0,23618.0,27812.0
30487,1855023,355048,6,0,62098.0,62139.0
30488,5244134,1555396,193,0,12825.0,13234.0
30489,407871,85344,138,0,36051.0,518408.0
30490,3715439,1089761,65,0,34025.0,34487.0
30491,3756970,1086890,138,0,80622.0,82025.0
30492,6492187,2232894,42,0,64623.0,64705.0
30493,7245225,2655535,193,0,70469.0,70638.0
30494,547885,95288,65,0,25438.0,29348.0
30495,5511808,1662535,66,0,52397.0,
30496,5294001,1581562,67,1,57978.0,63062.0
30497,6268779,2059591,42,0,73379.0,84328.0
30498,6989685,2468685,42,0,82125.0,
30499,6635194,2255946,67,1,16958.0,117002.0
30500,146321,25184,122,0,37493.0,39231.0
30501,4426523,1277614,138,0,21138.0,24195.0
30502,2097480,473356,138,0,15565.0,33188.0
30503,204117,27392,44,1,77881.0,80894.0
30504,6131474,2022195,123,0,16050.0,18308.0
30505,2487246,645237,41,0,65226.0,66108.0
30506,3754101,1098606,65,0,68322.0,69288.0
30507,2812947,791631,67,1,32273.0,195610.0
30508,5156953,1537933,125,0,14902.0,17531.0
30509,3671388,1080271,64,0,20731.0,22438.0
30510,2849284,802547,16,0,2035.0,11674.0
30511,549523,92930,67,1,60178.0,60299.0
30512,2652533,680538,68,0,23277.0,49175.0
30513,7408601,2722515,66,0,43243.0,43877.0
30514,2870252,811167,97,1,7179.0,7487.0
30515,5360093,1609390,41,0,14754.0,15906.0
30516,2877816,814078,136,0,39828.0,39938.0
30517,5188580,1547292,41,0,63269.0,63338.0
30518,2100652,474674,17,0,46957.0,743694.0
30519,6299144,2073982,65,0,32669.0,33069.0
30520,5510700,1661833,66,0,6247.0,12539.0
30521,6635221,2255958,97,0,41431.0,98126.0
30522,489162,95483,66,0,25882.0,35489.0
30523,2099582,474205,20,0,33045.0,145795.0
