,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
133914,539688,105564,136,0,73115.0,1,718.0,0.290913
131120,4393265,1266677,136,0,73116.0,1,479.0,0.352694
133201,4393263,1266677,136,0,73116.0,1,479.0,0.390904
132369,2812175,791504,136,0,73119.0,1,746.0,0.298731
135096,2812226,791504,136,0,73119.0,1,746.0,0.372296
135242,2812176,791504,136,0,73119.0,1,746.0,0.281431
133515,2653976,681627,63,1,73126.0,1,46538.0,0.09828
131526,5282239,1581570,97,1,73128.0,1,143248.0,0.028623
135155,5282262,1581570,97,1,73128.0,1,143248.0,0.024662
131000,4393333,1266693,136,0,73131.0,1,464.0,0.234383
133177,2812372,791521,136,0,73131.0,1,463.0,0.433008
133205,7034151,2488887,68,0,73131.0,1,1.0,0.065497
133402,4393404,1266693,136,0,73131.0,1,464.0,0.254949
134514,4393330,1266693,136,0,73131.0,1,464.0,0.406624
135248,4393310,1266693,136,0,73131.0,1,464.0,0.353018
133205,7034151,2488887,68,0,73132.0,0,1.0,0.08345
132804,2869784,811011,136,0,73151.0,0,1754.0,0.328077
131677,486179,95092,138,0,73154.0,0,4040.0,0.063231
134895,1854325,354415,6,0,73162.0,0,2319.0,0.027166
131351,486350,95093,138,0,73178.0,0,4058.0,0.067987
132623,486339,95093,138,0,73178.0,0,4058.0,0.087256
132566,2580230,670829,9,1,73181.0,1,120.0,0.146987
132958,2580213,670829,9,1,73181.0,1,120.0,0.090563
133329,5516340,1666406,65,0,73184.0,0,3786.0,0.157161
131056,2097682,473392,67,1,73186.0,0,48310.0,0.430622
131614,505767,98928,76,0,73200.0,1,5495.0,0.020262
131811,2869782,811010,136,0,73206.0,0,1809.0,0.375357
132280,7423759,2727462,136,0,73206.0,1,398.0,0.08642
134028,2573506,670830,9,1,73208.0,1,143168.0,0.08655
132260,2809495,791095,136,0,73218.0,0,19769.0,0.284255
130923,6635311,2256023,136,0,73220.0,0,414.0,0.330072
133741,1778890,326951,46,0,73229.0,1,18000.0,0.244566
133623,1655396,293663,119,0,73239.0,1,3188.0,0.094211
132188,3714477,1089525,66,0,73243.0,0,10961.0,0.255184
132151,5243810,1560392,120,0,73256.0,0,14468.0,0.090615
134848,342073,62357,193,0,73281.0,1,1075.0,0.247127
131026,531271,104411,136,0,73287.0,1,308.0,0.344395
133210,531277,104411,136,0,73287.0,1,308.0,0.495562
132408,1987152,453141,41,0,73290.0,0,870.0,0.02274
133802,1987134,453141,41,0,73290.0,0,870.0,0.025257
134051,1987144,453141,41,0,73290.0,0,870.0,0.02605
131401,4448379,1286972,136,0,73293.0,0,586.0,0.4736
132837,4448418,1286972,136,0,73293.0,0,586.0,0.339585
133408,2862089,807907,136,0,73293.0,0,587.0,0.395567
134149,4448461,1286973,136,0,73293.0,0,584.0,0.412599
134488,4448317,1286971,136,0,73293.0,0,589.0,0.176441
131842,2662793,688862,136,0,73294.0,0,583.0,0.304771
134551,2662740,688861,136,0,73294.0,0,585.0,0.391592
131457,395014,84458,63,1,73294.0,1,76385.0,0.122457
132083,395038,84458,63,1,73294.0,1,90784.0,0.100705
135170,394991,84458,63,1,73294.0,1,32084.0,0.142131
135191,394832,84458,63,1,73294.0,1,143083.0,0.065881
134634,5907984,1948656,42,0,73296.0,0,341.0,0.094936
133193,531643,104413,136,0,73298.0,1,297.0,0.390956
134698,531606,104413,136,0,73298.0,1,297.0,0.467523
132067,2107614,477790,65,0,73300.0,1,712.0,0.14431
132883,2577573,670826,125,0,73300.0,1,1280.0,0.021326
132566,2580230,670829,9,1,73301.0,0,120.0,0.225518
132958,2580213,670829,9,1,73301.0,0,120.0,0.151756
131188,6126021,2021159,41,0,73303.0,0,896.0,0.027699
133620,6492333,2233518,41,0,73310.0,0,888.0,0.028889
131944,536721,105207,136,0,73313.0,0,432.0,0.34736
134527,536747,105207,136,0,73313.0,0,432.0,0.446661
135117,536779,105207,136,0,73313.0,0,432.0,0.410826
131636,5891668,1947653,195,0,73318.0,0,1907.0,0.025042
133571,531750,104418,136,0,73330.0,1,523.0,0.427905
131843,5972414,1971693,138,0,73332.0,1,1099044.0,0.047944
132458,5516331,1666398,66,0,73335.0,0,3958.0,0.491482
131123,2791623,785723,42,0,73337.0,0,308.0,0.105189
133098,2108356,478143,64,0,73364.0,0,7240.0,0.185728
132004,7332521,2698123,41,0,73380.0,1,25542.0,0.020412
131259,2056188,461478,67,1,73398.0,1,26.0,0.253829
131368,4414238,1272364,136,0,73399.0,1,6344.0,0.323748
134452,2107623,477795,136,0,73413.0,1,476.0,0.372992
131259,2056188,461478,67,1,73424.0,0,26.0,0.280614
133293,537978,104426,136,0,73425.0,0,510.0,0.329488
132976,539331,105554,136,0,73452.0,0,364.0,0.248009
132755,6297240,2072228,66,0,73469.0,0,4015.0,0.293467
132354,4446634,1286242,97,0,73486.0,1,44.0,0.018229
133439,208763,27446,44,1,73487.0,0,4140.0,0.15069
131962,6872764,2443688,66,0,73487.0,1,33.0,0.423062
133767,4446670,1286260,66,0,73497.0,1,24.0,0.44944
131962,6872764,2443688,66,0,73520.0,0,33.0,0.284023
133767,4446670,1286260,66,0,73521.0,0,24.0,0.329942
133282,539018,105509,136,0,73522.0,0,509.0,0.291614
134829,6637929,2258374,67,0,73525.0,0,6568.0,0.281096
133030,2842878,798068,136,0,73526.0,0,819.0,0.281875
132354,4446634,1286242,97,0,73530.0,0,44.0,0.02624
131121,2106755,477448,79,0,73531.0,0,10948.0,0.247274
132563,2842141,789511,141,0,73539.0,0,2053.0,0.136864
135065,532704,104473,136,0,73539.0,0,520.0,0.211646
133726,2838762,789333,64,0,73545.0,1,2073.0,0.156907
133364,13484,4360,47,1,73547.0,0,1514.0,0.060111
134575,2838663,798068,136,0,73585.0,0,878.0,0.336829
133177,2812372,791521,136,0,73594.0,0,463.0,0.374986
130950,4446541,1286216,136,0,73595.0,0,892.0,0.370295
131000,4393333,1266693,136,0,73595.0,0,464.0,0.256985
131026,531271,104411,136,0,73595.0,0,308.0,0.41827
131120,4393265,1266677,136,0,73595.0,0,479.0,0.361464
133193,531643,104413,136,0,73595.0,0,297.0,0.463757
133201,4393263,1266677,136,0,73595.0,0,479.0,0.283513
133210,531277,104411,136,0,73595.0,0,308.0,0.390661
133402,4393404,1266693,136,0,73595.0,0,464.0,0.582425
134514,4393330,1266693,136,0,73595.0,0,464.0,0.193804
134698,531606,104413,136,0,73595.0,0,297.0,0.271113
135248,4393310,1266693,136,0,73595.0,0,464.0,0.435182
132280,7423759,2727462,136,0,73604.0,0,398.0,0.22771
133818,1987061,452177,42,0,73616.0,0,954.0,0.136676
132903,2660896,686351,136,0,73619.0,0,610.0,0.390335
132368,3611016,1072690,65,0,73630.0,1,2182.0,0.143409
132393,3572226,1046418,193,0,73659.0,1,601.0,0.272609
132685,2104099,476325,24,0,73698.0,1,2193.0,0.364807
131814,7034121,2488857,144,0,73712.0,0,694.0,0.241711
131577,1803834,336553,42,0,73714.0,0,637.0,0.111031
134890,4458112,1291556,65,0,73719.0,1,296.0,0.220357
131452,539531,104524,136,0,73723.0,0,628.0,0.410849
134498,4444451,1285299,65,0,73723.0,0,2099.0,0.25969
134699,3160,77,8,0,73751.0,0,51830.0,0.165988
131197,6129163,2021664,42,0,73794.0,1,583.0,0.107203
134362,1853261,353472,7,0,73804.0,1,7280.0,0.083063
132888,2551749,666491,42,0,73816.0,1,265.0,0.058199
131564,539669,105564,136,0,73833.0,0,718.0,0.406965
132735,539640,105564,136,0,73833.0,0,718.0,0.233737
132931,539757,105564,136,0,73833.0,0,718.0,0.468762
133914,539688,105564,136,0,73833.0,0,718.0,0.250918
135183,2839826,798459,136,0,73852.0,0,29836.0,0.158627
133571,531750,104418,136,0,73853.0,0,523.0,0.412736
132369,2812175,791504,136,0,73865.0,0,746.0,0.336703
135096,2812226,791504,136,0,73865.0,0,746.0,0.392318
135242,2812176,791504,136,0,73865.0,0,746.0,0.338194
134218,4438076,1282677,66,0,73879.0,0,3887.0,0.255453
134452,2107623,477795,136,0,73889.0,0,476.0,0.409478
133668,4438072,1282675,66,0,73892.0,0,3922.0,0.413146
130921,532007,104426,136,0,73895.0,0,980.0,0.352851
131428,537903,105384,136,0,73895.0,0,981.0,0.528757
134624,537825,105384,136,0,73895.0,0,981.0,0.452805
133199,538045,105386,136,0,73896.0,0,981.0,0.45428
133692,538179,105386,136,0,73896.0,0,981.0,0.431733
133766,538242,105397,136,0,73896.0,0,977.0,0.449028
133977,538135,105386,136,0,73896.0,0,981.0,0.123041
134730,538409,105397,136,0,73896.0,0,977.0,0.447393
132312,532519,98099,136,0,73911.0,0,1032.0,0.429374
133173,4431124,1279697,65,0,73997.0,0,1702.0,0.215946
132067,2107614,477790,65,0,74012.0,0,712.0,0.274124
134890,4458112,1291556,65,0,74015.0,0,296.0,0.108182
133735,6129178,2021412,42,0,74025.0,1,234.0,0.139631
131423,6083669,2013567,41,0,74027.0,1,1339.0,0.024535
131524,6083676,2013567,41,0,74027.0,1,1391.0,0.02102
131557,6083826,2013567,41,0,74027.0,1,1421.0,0.034686
132859,6083587,2013567,41,0,74027.0,1,2816.0,0.025076
131150,6083972,2013568,41,0,74030.0,1,2894.0,0.025192
133230,6084006,2013568,41,0,74030.0,1,1459.0,0.025952
134043,6084004,2013568,41,0,74030.0,1,1459.0,0.021888
134344,6084003,2013568,41,0,74030.0,1,2925.0,0.019639
135244,6083991,2013568,41,0,74030.0,1,1429.0,0.026619
132614,6083341,2013566,41,0,74033.0,1,3308.0,0.025503
132676,6083419,2013566,41,0,74033.0,1,1904.0,0.0254
133489,6084428,2013569,41,0,74036.0,1,1968.0,0.024072
135109,6850837,2435071,119,0,74036.0,1,18866.0,0.116729
134780,2842431,799640,67,0,74042.0,0,1862.0,0.267302
132888,2551749,666491,42,0,74081.0,0,265.0,0.087001
131909,205063,27459,122,0,74086.0,1,3096.0,0.158864
133908,486902,95183,64,0,74097.0,0,3064.0,0.138388
131901,5833738,1939066,118,0,74102.0,0,1124.0,0.017471
130998,5517700,1667535,67,0,74110.0,0,2057.0,0.394093
132107,560204,108957,68,0,74115.0,1,827.0,0.056213
134350,5908024,1949991,42,0,74170.0,1,168.0,0.122842
134860,1774022,326943,43,0,74191.0,0,23467.0,0.143901
132343,533257,104524,136,0,74196.0,0,1101.0,0.369401
132565,533281,104524,136,0,74196.0,0,1101.0,0.526019
134314,533218,104524,136,0,74196.0,0,1101.0,0.424226
134592,6129156,2021661,42,0,74215.0,1,123.0,0.112896
133735,6129178,2021412,42,0,74259.0,0,234.0,0.041219
132393,3572226,1046418,193,0,74260.0,0,601.0,0.306646
133536,2811353,789417,64,0,74260.0,0,1467.0,0.175741
132009,5520371,1670137,65,0,74263.0,1,1147.0,0.246692
132035,5818735,1937180,41,0,74273.0,1,1134.0,0.022109
132635,6628469,2251484,65,0,74275.0,0,1211.0,0.101318
131376,5997707,1976443,276,0,74326.0,0,2416.0,0.313419
134350,5908024,1949991,42,0,74338.0,0,168.0,0.107439
134592,6129156,2021661,42,0,74338.0,0,123.0,0.107722
134848,342073,62357,193,0,74356.0,0,1075.0,0.428474
132606,2107674,477819,65,0,74374.0,1,566.0,0.141701
131197,6129163,2021664,42,0,74377.0,0,583.0,0.107314
132927,501725,98148,97,0,74395.0,1,11737.0,0.027202
132638,6299610,2074421,66,0,74413.0,1,2114.0,0.177714
131229,151765,25323,122,0,74431.0,0,2428.0,0.226556
132948,151756,25323,122,0,74431.0,0,2428.0,0.419882
131226,1852243,352587,6,0,74476.0,0,1751.0,0.030447
133390,395564,84482,63,1,74498.0,1,141868.0,0.099533
131330,148999,23710,42,0,74522.0,1,986.0,0.103389
134119,6461119,2209233,64,0,74547.0,1,3141.0,0.155304
133496,1687000,299180,193,0,74553.0,0,6860.0,0.353384
134368,1687036,299180,193,0,74553.0,0,10485.0,0.372833
132883,2577573,670826,125,0,74580.0,0,1280.0,0.032148
132520,2842355,799602,16,0,74587.0,0,2509.0,0.258763
131817,2842338,799594,16,0,74588.0,0,2511.0,0.283995
132397,5292215,1581552,63,1,74659.0,1,104.0,0.102145
134972,5288164,1581552,63,1,74659.0,1,4617.0,0.0938
132720,1963037,444866,195,0,74671.0,1,396.0,0.025325
131798,7278009,2678582,119,0,74673.0,1,5533.0,0.125084
132024,7278035,2678582,119,0,74673.0,1,6143.0,0.086753
135203,7283772,2678582,119,0,74673.0,1,5411.0,0.139387
133391,4411983,1271261,136,0,74704.0,0,11399.0,0.277441
132358,149000,23710,42,0,74716.0,1,259.0,0.094115
132917,1350971,238216,157,0,74722.0,0,7739.0,0.215934
131656,6924864,2462629,43,0,74728.0,1,1517.0,0.236268
132394,6923687,2462629,43,0,74728.0,1,15686.0,0.204109
134010,6924859,2462629,43,0,74728.0,1,2478.0,0.174761
131354,1986691,453102,44,0,74739.0,1,556.0,0.166976
130892,1358732,238403,42,0,74741.0,1,165.0,0.078184
133340,5359802,1609321,43,0,74744.0,1,80.0,0.096109
134665,6016149,1994321,19,0,74744.0,1,2505.0,0.077418
134588,505231,98794,66,0,74755.0,1,2950.0,0.426581
133214,1358807,238404,125,0,74760.0,1,486.0,0.02333
132397,5292215,1581552,63,1,74763.0,0,104.0,0.119396
135146,5504109,1656276,138,0,74782.0,1,10671.0,0.06458
133064,1351761,238239,42,1,74807.0,1,28343.0,0.099817
133249,1351763,238239,42,1,74807.0,1,28343.0,0.07882
134761,1351766,238239,42,1,74807.0,1,28343.0,0.077915
132427,208769,27432,44,1,74815.0,0,5468.0,0.22552
133340,5359802,1609321,43,0,74824.0,0,80.0,0.198796
133882,1939080,430487,64,0,74837.0,0,9616.0,0.198312
132347,5519841,1669636,64,0,74838.0,0,2754.0,0.149914
134870,2841141,799045,64,0,74838.0,0,9666.0,0.205758
134085,6641252,2261512,64,0,74839.0,0,2729.0,0.146124
130957,7033372,2488124,64,0,74840.0,0,2757.0,0.167367
131279,6295757,2070842,64,0,74840.0,0,2731.0,0.199729
132717,5517684,1667519,64,0,74840.0,0,2640.0,0.187569
132726,7033380,2488132,64,0,74840.0,0,2752.0,0.172572
132748,6295709,2070794,64,0,74840.0,0,2732.0,0.146384
130908,2103957,476256,64,0,74841.0,0,2732.0,0.16567
133797,6295883,2070968,64,0,74841.0,0,2641.0,0.09721
131035,7033510,2488262,64,0,74842.0,0,2733.0,0.16399
134734,5517630,1667465,64,0,74842.0,0,2703.0,0.11945
134338,5517593,1667428,64,0,74843.0,0,2648.0,0.135223
133621,5973176,1971237,136,0,74855.0,1,54823.0,0.149334
133773,3690064,1084330,65,0,74861.0,1,1880.0,0.226085
131738,5127345,1531968,123,0,74876.0,1,762.0,0.217105
134713,2841041,798995,64,0,74896.0,0,9747.0,0.128766
134785,2841069,799009,64,0,74897.0,0,9745.0,0.231321
130892,1358732,238403,42,0,74906.0,0,165.0,0.089858
134708,2841855,799377,68,0,74909.0,0,5111.0,0.07123
135241,2659301,686143,68,0,74909.0,0,5101.0,0.0707
133957,2101179,474919,16,0,74920.0,1,2221.0,0.165088
134656,2101199,474929,16,0,74920.0,1,2221.0,0.142273
132606,2107674,477819,65,0,74940.0,0,566.0,0.198882
132107,560204,108957,68,0,74942.0,0,827.0,0.050853
134319,6290515,2066337,136,0,74947.0,1,471.0,0.326033
132358,149000,23710,42,0,74975.0,0,259.0,0.135638
133559,2659249,686109,66,0,75002.0,0,11621.0,0.281172
134990,2842280,799565,97,0,75014.0,0,2963.0,0.020718
132805,2017814,458918,112,0,75018.0,1,5598.0,0.134505
133534,2018127,458918,112,0,75018.0,1,5598.0,0.098285
134380,2017691,458918,112,0,75018.0,1,5597.0,0.102525
133176,2862681,808140,66,0,75048.0,1,1093.0,0.209767
132645,7034102,2488838,66,0,75056.0,0,2093.0,0.37573
132720,1963037,444866,195,0,75067.0,0,396.0,0.020598
131195,5524677,1674190,65,0,75119.0,1,6870.0,0.177313
132911,4393909,1266880,97,0,75125.0,0,11179.0,0.027959
132999,1823212,342174,120,0,75127.0,0,14679.0,0.131378
134309,7033803,2488554,65,0,75158.0,1,718.0,0.135442
133208,396120,84505,138,0,75166.0,1,6463.0,0.067019
133388,146784,23652,44,0,75207.0,0,2525.0,0.208081
133214,1358807,238404,125,0,75246.0,0,486.0,0.02662
133163,5818266,1938063,43,0,75266.0,1,1881.0,0.20318
133243,4435405,1281613,66,0,75275.0,1,717.0,0.464992
131937,6871363,2442823,66,0,75286.0,1,2386.0,0.28215
131354,1986691,453102,44,0,75295.0,0,556.0,0.147318
131423,6083669,2013567,41,0,75366.0,0,1339.0,0.030358
134598,1295696,231711,43,0,75386.0,1,2198.0,0.133948
131196,7001655,2470855,112,0,75387.0,1,5228.0,0.129276
131810,7001957,2470855,112,0,75387.0,1,978.0,0.094644
132539,7001918,2470855,112,0,75387.0,1,5228.0,0.095544
133246,7001804,2470855,112,0,75387.0,1,5228.0,0.11165
134461,7001864,2470855,112,0,75387.0,1,5228.0,0.165813
134607,7001573,2470855,112,0,75387.0,1,5228.0,0.129998
134932,115502,23423,136,0,75388.0,1,128786.0,0.369732
135058,115495,23423,136,0,75388.0,1,133250.0,0.227415
132035,5818735,1937180,41,0,75407.0,0,1134.0,0.017022
132009,5520371,1670137,65,0,75410.0,0,1147.0,0.224826
131524,6083676,2013567,41,0,75418.0,0,1391.0,0.024353
134319,6290515,2066337,136,0,75418.0,0,471.0,0.375245
130931,5342930,1602716,42,0,75428.0,1,157.0,0.114091
131099,1299830,232474,44,1,75434.0,0,5912.0,0.198568
133372,1584162,260015,44,1,75434.0,0,3983.0,0.135846
132525,208717,27439,44,1,75435.0,0,6094.0,0.160037
131557,6083826,2013567,41,0,75448.0,0,1421.0,0.028479
135244,6083991,2013568,41,0,75459.0,0,1429.0,0.021942
135208,150699,25137,122,0,75472.0,1,1707.0,0.399464
134021,2110562,479208,136,0,75473.0,1,469.0,0.239047
131834,6873450,2444357,65,0,75485.0,1,31041.0,0.202234
133230,6084006,2013568,41,0,75489.0,0,1459.0,0.017153
134043,6084004,2013568,41,0,75489.0,0,1459.0,0.023262
134460,6924338,2462753,42,1,75498.0,0,3369.0,0.070769
131163,7244214,2659807,193,0,75498.0,1,231.0,0.201676
130895,2657966,684904,66,0,75500.0,0,3961.0,0.246167
134808,6441327,2203333,43,0,75502.0,1,14331.0,0.116277
132715,7332488,2698026,41,0,75505.0,0,27017.0,0.023434
131330,148999,23710,42,0,75508.0,0,986.0,0.125089
133970,3690324,1084384,65,0,75548.0,1,2145.0,0.155505
132453,5519905,1669694,66,0,75566.0,0,3453.0,0.274631
132891,4431411,1279836,136,0,75573.0,0,4336.0,0.311749
132023,3690369,1084395,66,0,75581.0,1,565.0,0.296656
131199,3672142,1080454,66,0,75582.0,1,2138.0,0.437937
130931,5342930,1602716,42,0,75585.0,0,157.0,0.108977
133726,2838762,789333,64,0,75618.0,0,2073.0,0.10486
134420,6492021,2233465,43,0,75630.0,1,2344.0,0.185577
133867,7417667,2725449,96,0,75633.0,1,524.0,0.043826
133805,6873348,2444256,97,0,75637.0,1,7735.0,0.033267
131738,5127345,1531968,123,0,75638.0,0,762.0,0.318902
133763,5117862,1529876,96,1,75649.0,1,568.0,0.056477
134026,5998025,1976760,274,0,75651.0,1,877.0,0.112623
132964,2653960,681613,66,0,75652.0,1,2845.0,0.395364
133034,4392085,1266387,66,0,75657.0,1,2902.0,0.405754
131489,4410766,1270692,65,0,75659.0,0,33574.0,0.226301
132142,7402366,2720545,66,0,75660.0,1,23879.0,0.423606
131711,501785,98161,76,0,75673.0,1,25160.0,0.021849
135231,2842119,799493,65,0,75675.0,0,4250.0,0.253774
131142,1356888,238369,124,0,75680.0,1,4557.0,0.028541
134066,5187791,1547288,46,0,75700.0,1,2400.0,0.373816
132436,5817820,1938015,112,0,75710.0,1,4905.0,0.094272
133015,5817974,1938015,112,0,75710.0,1,4905.0,0.111238
133276,5818171,1938015,112,0,75710.0,1,4905.0,0.115822
133444,5818188,1938015,112,0,75710.0,1,4905.0,0.128325
133837,4414403,1272443,66,0,75722.0,1,4418.0,0.493911
131163,7244214,2659807,193,0,75729.0,0,231.0,0.404826
134286,4437022,1282319,65,0,75759.0,1,366.0,0.189892
132445,4414406,1272445,66,0,75771.0,1,3881.0,0.344033
134019,5924545,1955754,45,0,75778.0,1,1819.0,0.41731
135135,4437032,1282324,65,0,75778.0,1,146.0,0.220609
133152,6628428,2251472,97,0,75800.0,0,2757.0,0.035895
132040,6866968,2440356,66,0,75809.0,0,4189.0,0.258331
132368,3611016,1072690,65,0,75812.0,0,2182.0,0.22454
132579,1755507,309579,276,0,75814.0,1,13227.0,0.230229
131085,1663631,294371,42,0,75840.0,1,235.0,0.073208
134257,6296760,2071796,65,0,75850.0,1,2566.0,0.117447
132686,5511274,1662262,65,0,75866.0,1,4990.0,0.242499
134309,7033803,2488554,65,0,75876.0,0,718.0,0.241572
132685,2104099,476325,24,0,75891.0,0,2193.0,0.183457
131666,2027519,459843,67,1,75900.0,1,812.0,0.332716
131859,6299705,2074515,65,0,75917.0,1,534.0,0.198262
135135,4437032,1282324,65,0,75924.0,0,146.0,0.199065
131650,2841858,799379,140,0,75933.0,0,6116.0,0.129732
132676,6083419,2013566,41,0,75937.0,0,1904.0,0.021013
134021,2110562,479208,136,0,75942.0,0,469.0,0.252157
134377,2469598,640511,43,0,75982.0,1,4606.0,0.149567
133243,4435405,1281613,66,0,75992.0,0,717.0,0.18215
131713,3570126,1051608,112,0,76001.0,1,4218.0,0.138008
133489,6084428,2013569,41,0,76004.0,0,1968.0,0.021768
131821,1987198,453142,44,0,76004.0,1,12324.0,0.255433
131680,6981008,2467624,44,0,76010.0,1,12235.0,0.22993
132016,6492416,2233532,41,0,76022.0,1,870.0,0.02772
133046,5891768,1947658,41,0,76030.0,1,875.0,0.018502
134687,6299712,2074522,136,0,76033.0,1,425.0,0.241062
134705,1663261,295134,44,0,76049.0,1,8522.0,0.23723
131959,3691040,1073186,122,0,76070.0,1,84.0,0.387783
131085,1663631,294371,42,0,76075.0,0,235.0,0.123885
131975,1809339,337782,122,0,76100.0,1,822.0,0.399689
133520,5516943,1666813,97,0,76111.0,0,9472.0,0.029177
131558,6900687,2461327,44,0,76112.0,1,8171.0,0.246056
130993,204991,27453,44,1,76120.0,0,6616.0,0.23224
133595,2643689,677722,42,0,76120.0,1,504.0,0.091018
134286,4437022,1282319,65,0,76125.0,0,366.0,0.226169
133176,2862681,808140,66,0,76141.0,0,1093.0,0.33851
132023,3690369,1084395,66,0,76146.0,0,565.0,0.18331
131959,3691040,1073186,122,0,76154.0,0,84.0,0.202762
133867,7417667,2725449,96,0,76157.0,0,524.0,0.066711
133306,100228,20651,193,0,76161.0,0,21612.0,0.145417
132353,6270761,2058531,43,0,76203.0,1,201.0,0.171974
133763,5117862,1529876,96,1,76217.0,0,568.0,0.064039
131823,37969,9214,43,0,76223.0,1,13166.0,0.148174
132994,1360370,238430,47,0,76229.0,1,2253.0,0.060793
131656,6924864,2462629,43,0,76245.0,0,1517.0,0.137205
133664,3687482,1083739,68,0,76263.0,0,8230.0,0.058507
134378,1351886,238243,122,0,76279.0,1,90570.0,0.34074
134971,1351882,238243,122,0,76279.0,1,90570.0,0.426137
132689,3686490,1082147,65,0,76324.0,0,11884.0,0.20804
132198,364671,77990,43,0,76343.0,1,2439.0,0.144566
132567,5873170,1943654,141,0,76359.0,1,1061.0,0.182213
131810,7001957,2470855,112,0,76365.0,0,978.0,0.117745
