,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
36074,1531435,243886,42,0,68498.0,1,242.0,0.088326
38468,2662050,688430,67,0,68499.0,1,3459.0,0.309278
38084,4392692,1266524,97,1,68500.0,1,123922.0,0.022184
36301,405425,85234,67,1,68501.0,0,52855.0,0.386731
37949,407946,85356,67,1,68505.0,0,31384.0,0.274948
38538,406074,85248,67,1,68505.0,0,51574.0,0.400075
35477,6866947,2439792,76,0,68507.0,1,398032.0,0.021515
35744,6873283,2441061,67,1,68510.0,1,31602.0,0.329368
36267,405878,85243,67,1,68511.0,0,51582.0,0.36289
37937,404938,85213,97,1,68511.0,0,55564.0,0.016922
36729,2852847,791542,67,1,68512.0,0,36239.0,0.239783
38749,2854202,804493,66,0,68513.0,1,4254.0,0.502205
39194,485715,85430,63,1,68522.0,1,4800.0,0.154255
36173,537492,85247,67,1,68536.0,1,36.0,0.340589
37277,2854265,804524,65,0,68544.0,1,1288.0,0.212933
36173,537492,85247,67,1,68572.0,0,36.0,0.327059
37036,2110879,479366,65,0,68580.0,0,945.0,0.216762
36900,2864019,808676,65,0,68583.0,0,828.0,0.175301
35750,2096616,472970,20,0,68609.0,0,68278.0,0.022305
35999,1826511,342206,195,0,68609.0,0,1449.0,0.029233
35896,1756713,310781,276,1,68610.0,0,1548.0,0.411886
34923,209658,27824,42,1,68610.0,1,488.0,0.085135
38708,209659,27824,42,1,68610.0,1,488.0,0.131119
34957,3687641,1074096,64,0,68619.0,1,140417.0,0.162069
36622,3613383,1072451,64,0,68623.0,0,2717.0,0.077298
35501,1961737,444671,116,0,68629.0,1,1493.0,0.320563
36958,4391488,1266292,65,0,68644.0,0,18550.0,0.215807
37538,4409239,1270189,67,1,68646.0,0,53003.0,0.291147
36449,7364863,2704808,337,0,68671.0,1,60029.0,0.138208
36408,152195,25311,122,0,68681.0,1,2025.0,0.21061
35623,152252,25310,122,0,68682.0,1,2020.0,0.264023
36753,152261,25310,122,0,68682.0,1,2020.0,0.232521
36854,2866406,809586,65,0,68695.0,0,827.0,0.186649
36181,2100411,474580,17,0,68713.0,0,23133.0,0.382258
38429,2863904,808624,140,0,68733.0,0,2426.0,0.141739
36074,1531435,243886,42,0,68740.0,0,242.0,0.112977
36652,1361919,238460,49,0,68741.0,0,787.0,0.080342
38157,6641479,2261739,65,0,68752.0,0,1068.0,0.226531
36947,1524879,242097,42,0,68757.0,1,73.0,0.100705
39251,7032393,2487187,65,0,68781.0,0,1666.0,0.193847
35013,2111814,479817,19,0,68818.0,0,693.0,0.053388
38150,1963023,444940,195,0,68824.0,0,739.0,0.021705
36947,1524879,242097,42,0,68830.0,0,73.0,0.100291
37138,6639041,2259361,65,0,68873.0,1,4022.0,0.200602
38137,2869671,810966,66,0,68896.0,1,3463.0,0.433157
37769,2550827,666320,122,0,68908.0,1,39974.0,0.172617
38778,5518231,1668052,136,0,68912.0,0,16667.0,0.430614
37116,2863714,808566,67,0,68927.0,0,4959.0,0.205605
35874,4343271,1233853,42,0,68965.0,0,832.0,0.112286
37771,470758,92929,66,0,68972.0,0,8718.0,0.402982
35358,1524944,242104,42,0,68978.0,1,364.0,0.102275
38402,6867491,2440682,66,0,68987.0,0,4729.0,0.32987
38185,1549711,249047,194,0,68993.0,0,663.0,0.074453
37389,3674874,1080942,65,0,68994.0,0,55097.0,0.201114
35209,2102621,475605,66,0,69006.0,1,108787.0,0.427758
38069,5467352,1635617,195,0,69016.0,0,25732.0,0.032083
38806,5359341,1609313,42,0,69036.0,1,543.0,0.099678
38747,1530640,242104,42,0,69037.0,1,305.0,0.162463
35261,5517527,1667362,66,0,69038.0,1,4007.0,0.502824
36921,3713400,1072451,64,0,69039.0,1,2406.0,0.106663
35140,7034479,2489193,65,0,69048.0,1,2408.0,0.147031
36473,1938961,430425,97,1,69051.0,0,40619.0,0.026521
35868,2102760,475674,17,0,69061.0,1,23448.0,0.416842
38661,7034482,2489196,65,0,69061.0,1,13720.0,0.198549
35793,6825236,2417158,97,1,69072.0,0,56073.0,0.022857
38719,6637717,2258174,68,0,69084.0,1,10865.0,0.082771
36211,5468676,1635590,112,0,69094.0,0,3371.0,0.113628
37643,486154,94702,171,0,69097.0,1,14642.0,0.279014
34923,209658,27824,42,1,69098.0,0,488.0,0.095728
38708,209659,27824,42,1,69098.0,0,488.0,0.169771
37326,1655386,293663,116,0,69100.0,0,1861.0,0.413731
38179,5504241,1656384,66,0,69104.0,0,9889.0,0.352003
35120,205722,27437,44,1,69110.0,1,5722.0,0.173134
36638,205730,27429,44,1,69111.0,1,6324.0,0.129075
37547,6811455,2415205,157,0,69113.0,1,171420.0,0.3887
35088,204842,27440,44,1,69115.0,1,21372.0,0.202533
37298,205745,27440,44,1,69115.0,1,6320.0,0.152619
36273,3729271,1092933,66,0,69119.0,0,2087.0,0.249781
37099,4413039,1271784,66,0,69120.0,0,4342.0,0.415099
36909,486271,95093,138,0,69120.0,1,4058.0,0.048901
37245,486357,95093,138,0,69120.0,1,3616.0,0.081538
39159,486265,95093,138,0,69120.0,1,3616.0,0.094279
37352,2863940,808642,68,0,69125.0,0,2556.0,0.091429
36980,2102844,475716,17,0,69139.0,1,23372.0,0.340567
35537,5469111,1640321,119,0,69175.0,1,1180.0,0.131912
37331,5925301,1955913,47,0,69197.0,0,708.0,0.04119
36701,1808864,336554,45,0,69199.0,0,1349.0,0.216022
35613,1825355,342610,112,0,69215.0,1,3021.0,0.096801
37669,1825533,342610,112,0,69215.0,1,3021.0,0.16503
37671,1825364,342610,112,0,69215.0,1,3021.0,0.128337
37912,1825440,342610,112,0,69215.0,1,3021.0,0.082603
38160,1825634,342610,112,0,69215.0,1,3021.0,0.12679
38526,1825680,342610,112,0,69215.0,1,3021.0,0.122638
36763,2863783,808599,138,0,69223.0,0,4052.0,0.08102
37610,5245889,1561462,116,0,69257.0,1,706.0,0.32922
36198,6492087,2233373,42,0,69274.0,1,585.0,0.136603
35408,6022396,1996203,19,0,69282.0,1,89118.0,0.033626
36077,537635,105350,15,0,69312.0,0,916.0,0.123322
37943,1359648,238419,122,0,69312.0,1,1791.0,0.342876
37227,206369,27528,44,1,69322.0,1,21743.0,0.165175
38505,208688,27529,44,1,69323.0,1,4819.0,0.211315
36100,6629883,2252639,97,0,69326.0,1,5103.0,0.023554
38400,5087060,1513255,67,1,69337.0,0,46742.0,0.397338
35358,1524944,242104,42,0,69342.0,0,364.0,0.144754
38747,1530640,242104,42,0,69342.0,0,305.0,0.104399
39230,205006,27455,44,1,69346.0,1,22933.0,0.222674
35128,2109299,478595,79,0,69354.0,1,2605.0,0.152184
37875,5885129,1946504,44,1,69357.0,1,7200.0,0.148471
36784,5516312,1666381,144,0,69358.0,1,5671.0,0.346977
36752,208789,27428,44,1,69359.0,1,6076.0,0.079874
34947,204930,27448,44,1,69360.0,1,7198.0,0.26475
36936,208888,27425,44,1,69370.0,1,4127.0,0.118897
37921,5516338,1666404,97,0,69388.0,1,4157.0,0.020794
38598,1773383,326940,44,0,69392.0,1,2115.0,0.141801
35969,209231,27749,42,1,69393.0,1,434.0,0.086477
37691,6461314,2209170,67,1,69422.0,0,43828.0,0.441158
38225,7011711,2473360,67,1,69426.0,0,43782.0,0.27331
36710,2109358,478624,79,0,69433.0,1,2527.0,0.124194
38596,100265,20651,193,0,69434.0,0,14885.0,0.264543
37683,1938902,430433,67,1,69435.0,0,46840.0,0.502678
36508,1627258,270488,67,1,69440.0,0,43845.0,0.221747
35559,2078317,465668,67,1,69443.0,0,52486.0,0.276794
35944,7011708,2473360,67,1,69444.0,0,43800.0,0.312273
38985,6825309,2418575,67,1,69444.0,0,43849.0,0.320354
36650,2109390,478640,79,0,69444.0,1,22.0,0.194525
38523,2029089,459860,67,1,69446.0,0,42613.0,0.275927
38390,2055427,461479,67,1,69452.0,0,32592.0,0.213675
37714,1938894,430433,67,1,69453.0,0,46858.0,0.302618
36860,6629947,2252697,66,0,69454.0,1,3928.0,0.369051
38271,2109410,478650,20,0,69454.0,1,2504.0,0.027218
35815,6639004,2259324,96,0,69455.0,0,4136.0,0.072289
37148,4413380,1271951,97,0,69455.0,1,4887.0,0.019634
38695,7011889,2473398,67,1,69456.0,0,32455.0,0.229206
38551,5087182,1513262,67,1,69458.0,0,32337.0,0.173168
36665,6629987,2252700,97,1,69459.0,0,53791.0,0.025331
38235,2576597,670948,45,0,69460.0,0,22355.0,0.377326
36650,2109390,478640,79,0,69466.0,0,22.0,0.193528
38039,2762281,766238,67,1,69474.0,0,42682.0,0.35527
37563,4408480,1266908,64,0,69494.0,0,2671.0,0.167685
35344,1299702,232472,44,1,69511.0,1,5303.0,0.164701
37773,5514735,1664975,95,0,69512.0,0,3792.0,0.23834
36168,2568765,670586,44,1,69520.0,1,4636.0,0.193398
39184,1359793,238233,44,1,69523.0,1,5295.0,0.166238
38394,535087,94329,138,0,69540.0,0,1131.0,0.03832
39026,7286162,2682192,116,0,69544.0,1,818.0,0.284423
34926,2107307,477677,16,0,69558.0,0,4849.0,0.155787
38158,2107292,477677,16,0,69558.0,0,5074.0,0.190904
38561,5518368,1668188,66,0,69561.0,0,3275.0,0.116726
36140,1954186,442388,195,0,69562.0,1,14161.0,0.029091
37301,5359344,1608010,112,0,69565.0,1,529.0,0.070474
38806,5359341,1609313,42,0,69579.0,0,543.0,0.131537
36779,7001252,2470964,112,0,69585.0,1,2672.0,0.101229
36963,7001516,2470964,112,0,69585.0,1,2672.0,0.101953
37982,7001032,2470964,112,0,69585.0,1,2672.0,0.086754
38956,2861953,789333,64,0,69585.0,1,2012.0,0.152001
36451,40046,9289,122,0,69636.0,0,1805.0,0.421003
35310,6128704,2021556,122,0,69650.0,0,15687.0,0.33559
36516,3765515,1101154,65,0,69651.0,1,637.0,0.194391
37275,6195844,2038054,41,0,69652.0,1,3541.0,0.017626
38554,2854427,804601,19,0,69659.0,1,199.0,0.037507
37894,6850625,2435050,196,0,69785.0,1,8610.0,0.082597
35969,209231,27749,42,1,69827.0,0,434.0,0.077003
39170,5833478,1940514,43,0,69828.0,0,13242.0,0.143852
37277,2854265,804524,65,0,69832.0,0,1288.0,0.317237
35626,5891613,1947652,44,0,69858.0,0,2131.0,0.170885
38554,2854427,804601,19,0,69858.0,0,199.0,0.059324
36198,6492087,2233373,42,0,69859.0,0,585.0,0.108445
37032,7034650,2489357,136,0,69866.0,0,4705.0,0.433459
36039,5816848,1938017,112,0,69909.0,1,2326.0,0.044287
36164,5816881,1938017,112,0,69909.0,1,2326.0,0.10654
38451,5816893,1938017,112,0,69909.0,1,2326.0,0.070629
38498,5816880,1938017,112,0,69909.0,1,2326.0,0.122877
39166,1823322,342236,120,0,69913.0,1,14496.0,0.178261
37610,5245889,1561462,116,0,69963.0,0,706.0,0.220437
38388,292093,52132,47,0,70005.0,1,4832.0,0.049341
38729,4438093,1282685,65,0,70010.0,1,735.0,0.186759
36300,3724094,1086257,138,0,70015.0,0,2348.0,0.071608
35853,4438105,1282691,136,0,70038.0,1,763.0,0.407553
36004,2841905,799401,138,0,70064.0,1,27175.0,0.084156
37840,2811811,789698,64,0,70076.0,1,3050.0,0.20697
37301,5359344,1608010,112,0,70094.0,0,529.0,0.156513
35501,1961737,444671,116,0,70122.0,0,1493.0,0.281817
38954,6556646,2239420,42,0,70136.0,1,43497.0,0.064187
38063,7034662,2489369,144,0,70175.0,0,4410.0,0.290029
35043,4431030,1266694,138,0,70178.0,1,2550.0,0.062877
39087,4393445,1266694,138,0,70178.0,1,4650.0,0.022232
36279,3697430,1074197,64,0,70192.0,0,1793.0,0.173704
39261,5225822,1553788,42,1,70222.0,1,468.0,0.078281
35735,1825244,342250,285,0,70241.0,1,646.0,0.052235
38386,482361,94324,65,0,70242.0,1,717.0,0.173088
36758,5244016,1555376,193,0,70254.0,1,360.0,0.196368
35212,2660516,687236,95,0,70281.0,1,2846.0,0.199671
36516,3765515,1101154,65,0,70288.0,0,637.0,0.194819
38701,7365066,2704998,0,0,70296.0,1,17.0,0.172033
36241,37043,9161,123,0,70301.0,0,2575.0,0.321467
37257,3698979,1086257,138,0,70312.0,0,2645.0,0.090449
38476,3699003,1086257,138,0,70312.0,0,2645.0,0.060094
38701,7365066,2704998,0,0,70313.0,0,17.0,0.065701
35547,535215,94327,138,0,70321.0,0,1901.0,0.06506
35517,534684,94328,138,0,70322.0,0,5128.0,0.077768
37143,534743,94328,138,0,70322.0,0,5128.0,0.06133
37931,534747,94328,138,0,70323.0,0,5129.0,0.050054
39150,534764,94328,138,0,70323.0,0,5129.0,0.065035
37077,3687848,1083797,65,0,70323.0,1,63588.0,0.101594
35537,5469111,1640321,119,0,70355.0,0,1180.0,0.115539
38555,6641565,2261798,66,0,70355.0,0,3945.0,0.38861
36633,1299537,232469,42,0,70358.0,1,708.0,0.056538
39026,7286162,2682192,116,0,70362.0,0,818.0,0.370695
35072,1852124,352484,7,0,70411.0,1,138.0,0.09467
38818,7244573,2660057,285,0,70417.0,1,6984.0,0.062533
38742,291830,51169,47,0,70433.0,1,346191.0,0.043164
35727,5360130,1609305,42,0,70524.0,1,647.0,0.150675
35884,2791326,787035,44,0,70532.0,1,2290.0,0.127224
38058,2791319,787035,44,0,70532.0,1,2545.0,0.185574
35242,2079567,466184,17,0,70541.0,1,619.0,0.169616
35072,1852124,352484,7,0,70549.0,0,138.0,0.113162
38724,1531350,242136,41,0,70551.0,1,60.0,0.023676
37249,2079580,466190,65,0,70585.0,1,1656.0,0.196534
39255,372039,78965,235,0,70602.0,1,3979310.0,0.250434
37600,3699010,1086257,138,0,70606.0,0,2939.0,0.085818
38724,1531350,242136,41,0,70611.0,0,60.0,0.023706
36758,5244016,1555376,193,0,70614.0,0,360.0,0.349019
37985,482380,94326,138,0,70615.0,0,2976.0,0.062102
39091,482379,94326,138,0,70615.0,0,2976.0,0.045045
38999,5891414,1947643,41,0,70622.0,1,885.0,0.015422
35431,7337191,2699644,41,0,70635.0,1,873.0,0.025757
36237,7337180,2699644,41,0,70635.0,1,872.0,0.023641
34925,1986999,453133,41,0,70638.0,1,853.0,0.0203
38714,1987024,453133,41,0,70638.0,1,853.0,0.025403
39144,1987009,453133,41,0,70638.0,1,853.0,0.020674
39114,6900437,2461325,44,0,70647.0,1,2536.0,0.106111
38862,2551263,666399,122,0,70661.0,1,821.0,0.501148
37978,2847545,801750,17,0,70673.0,1,161.0,0.360803
39261,5225822,1553788,42,1,70690.0,0,468.0,0.152644
35623,152252,25310,122,0,70702.0,0,2020.0,0.144548
36753,152261,25310,122,0,70702.0,0,2020.0,0.281779
36408,152195,25311,122,0,70706.0,0,2025.0,0.37223
39233,1755202,309277,274,0,70712.0,0,9129.0,0.132765
37635,5242334,1555312,193,0,70722.0,0,62169.0,0.311023
35143,2510676,646484,125,0,70728.0,1,43317.0,0.02459
36553,7000721,2470707,41,0,70739.0,0,3067.0,0.025087
38729,4438093,1282685,65,0,70745.0,0,735.0,0.103176
34984,3687932,1083813,65,0,70794.0,1,14344.0,0.263338
35853,4438105,1282691,136,0,70801.0,0,763.0,0.342419
38850,7286719,2678616,42,0,70805.0,1,675.0,0.095683
37625,5516121,1666192,65,0,70832.0,1,887.0,0.195132
35624,1987311,453145,43,0,70833.0,1,92.0,0.189618
37978,2847545,801750,17,0,70834.0,0,161.0,0.275426
35652,2510732,646478,125,0,70844.0,1,43203.0,0.024219
38218,2503461,646478,125,0,70844.0,1,43203.0,0.024997
38678,5514598,1664841,66,0,70877.0,0,3743.0,0.356208
35735,1825244,342250,285,0,70887.0,0,646.0,0.055114
37574,3610862,1072666,138,0,70912.0,1,6153.0,0.059672
35624,1987311,453145,43,0,70925.0,0,92.0,0.162192
38386,482361,94324,65,0,70959.0,0,717.0,0.180921
38615,1351004,238218,122,0,70979.0,0,3466.0,0.392242
37255,2813024,791665,20,0,70981.0,1,80738.0,0.025754
35096,1853222,353454,8,1,71001.0,1,32041.0,0.097095
37707,1852399,352722,8,1,71012.0,1,31973.0,0.12315
38093,2813052,791678,17,0,71026.0,1,42007.0,0.447228
37794,486912,95183,64,0,71033.0,1,327.0,0.194574
36633,1299537,232469,42,0,71066.0,0,708.0,0.13141
37232,5998101,1976836,276,0,71078.0,1,998.0,0.30495
37797,1710658,303372,45,0,71100.0,0,7147.0,0.176238
37943,1359648,238419,122,0,71103.0,0,1791.0,0.35091
38149,2852158,803664,20,0,71148.0,0,46130.0,0.01814
34964,4431332,1279797,67,0,71149.0,1,1768.0,0.298904
38450,4428247,1278381,76,0,71158.0,1,1173.0,0.022478
35242,2079567,466184,17,0,71160.0,0,619.0,0.469148
35727,5360130,1609305,42,0,71171.0,0,647.0,0.115481
35376,5885452,1946521,42,1,71172.0,1,368.0,0.108894
38514,340409,62342,136,0,71173.0,1,933762.0,0.506801
37818,5342271,1604087,122,0,71181.0,1,22847.0,0.372274
35919,7338012,2699534,43,0,71182.0,1,2679.0,0.156768
36590,1530680,243784,43,0,71184.0,0,3963.0,0.131659
38784,2869620,810951,17,0,71201.0,1,556.0,0.466913
36656,2842062,799465,65,0,71220.0,1,2440.0,0.171847
37238,4431430,1279846,64,0,71252.0,1,125.0,0.11172
35753,6867494,2440685,136,0,71257.0,0,2977.0,0.195871
35123,482411,94327,138,0,71281.0,0,2861.0,0.04436
35519,482484,94329,138,0,71281.0,0,2872.0,0.034213
36954,484462,94696,138,0,71282.0,0,3684.0,0.043089
36095,531949,104419,96,0,71282.0,1,4201.0,0.056446
34963,484252,94670,138,0,71283.0,0,4629.0,0.064501
39023,484230,94670,138,0,71283.0,0,4629.0,0.062477
39018,2842079,799473,65,0,71316.0,1,3495.0,0.123309
38559,2869730,789209,64,0,71320.0,1,1121.0,0.220166
37925,501350,98069,138,0,71330.0,1,19138.0,0.070055
37794,486912,95183,64,0,71360.0,0,327.0,0.154092
37238,4431430,1279846,64,0,71377.0,0,125.0,0.190531
37585,2869771,811004,65,0,71384.0,1,1113.0,0.110305
38486,2109933,478904,19,0,71386.0,1,574.0,0.044717
36191,5907905,1949951,42,0,71389.0,1,649.0,0.067586
38910,5516427,1666491,136,0,71395.0,1,468.0,0.291575
37597,2470712,640001,42,0,71404.0,1,133.0,0.070964
37159,4444365,1285256,65,0,71428.0,1,1094.0,0.195494
39120,4411891,1271216,64,0,71442.0,0,10059.0,0.111645
36921,3713400,1072451,64,0,71445.0,0,2406.0,0.109728
38966,1583832,260015,44,1,71451.0,1,19614.0,0.193976
35140,7034479,2489193,65,0,71456.0,0,2408.0,0.204168
38676,6851669,2436687,42,0,71459.0,1,657.0,0.138674
38850,7286719,2678616,42,0,71480.0,0,675.0,0.080336
38862,2551263,666399,122,0,71482.0,0,821.0,0.557067
34925,1986999,453133,41,0,71491.0,0,853.0,0.026007
38714,1987024,453133,41,0,71491.0,0,853.0,0.017933
39144,1987009,453133,41,0,71491.0,0,853.0,0.030505
35178,7416055,2724914,140,0,71503.0,1,5598.0,0.154553
36237,7337180,2699644,41,0,71507.0,0,872.0,0.026828
38598,1773383,326940,44,0,71507.0,0,2115.0,0.09616
38999,5891414,1947643,41,0,71507.0,0,885.0,0.020833
35431,7337191,2699644,41,0,71508.0,0,873.0,0.029694
38918,2873644,812361,65,0,71521.0,1,1169.0,0.253416
37597,2470712,640001,42,0,71537.0,0,133.0,0.14249
35376,5885452,1946521,42,1,71540.0,0,368.0,0.085915
36907,3714846,1089615,64,0,71544.0,1,3523.0,0.079456
34985,6984193,2468297,44,0,71565.0,1,1086.0,0.181879
35141,1351599,238235,42,0,71572.0,1,11683.0,0.090461
36163,7337379,2699678,42,0,71572.0,1,15287.0,0.134313
37793,1351656,238235,42,0,71572.0,1,15287.0,0.08386
38956,2861953,789333,64,0,71597.0,0,2012.0,0.119302
36194,483249,94476,97,0,71642.0,0,6461.0,0.024275
37441,483251,94476,97,0,71642.0,0,6461.0,0.026827
39076,4428142,1278335,65,0,71642.0,1,462.0,0.178246
37810,3714882,1089624,65,0,71676.0,1,3450.0,0.242197
35299,2550838,666328,122,0,71677.0,1,5502.0,0.525852
39095,2550841,666328,122,0,71677.0,1,5502.0,0.200893
38242,394194,84426,141,0,71679.0,1,2213.0,0.111706
37540,2103864,473887,19,0,71702.0,1,4179.0,0.085112
37625,5516121,1666192,65,0,71719.0,0,887.0,0.28243
37447,115483,23423,136,0,71730.0,1,131017.0,0.315399
38745,4428166,1278346,66,0,71743.0,1,3946.0,0.349952
38784,2869620,810951,17,0,71757.0,0,556.0,0.61584
37054,1358689,238402,122,0,71760.0,1,1342.0,0.244955
37081,144718,25137,122,0,71762.0,1,5417.0,0.37109
36698,484199,94670,138,0,71763.0,0,5109.0,0.080142
36098,2659314,686156,66,0,71782.0,1,3940.0,0.516538
38606,2111571,479698,16,0,71833.0,1,252.0,0.088262
37074,5289471,1582600,68,0,71852.0,0,3457.0,0.052485
37632,1755632,309704,275,0,71853.0,0,22466.0,0.204675
36603,1664293,294371,42,0,71858.0,1,343.0,0.115885
35447,1686908,299190,42,0,71862.0,1,3104559.0,0.088109
38910,5516427,1666491,136,0,71863.0,0,468.0,0.093603
37419,3672290,1072451,64,0,71872.0,1,2937.0,0.157314
35937,3571978,1052725,194,0,71875.0,1,850.0,0.052945
37806,3572274,1052725,194,0,71875.0,1,512.0,0.089182
36458,89735,13180,276,0,71892.0,1,2434.0,0.309445
37966,5520935,1670680,136,0,71905.0,1,391.0,0.319111
36179,2842226,799544,20,0,71913.0,1,273381.0,0.022342
36423,5289613,1582671,66,0,71915.0,0,3516.0,0.219679
35180,2514367,647810,278,0,71958.0,0,3494.0,0.056224
37317,484592,94722,174,0,71958.0,0,3585.0,0.016064
38271,2109410,478650,20,0,71958.0,0,2504.0,0.02277
38468,2662050,688430,67,0,71958.0,0,3459.0,0.161898
35128,2109299,478595,79,0,71959.0,0,2605.0,0.204698
36710,2109358,478624,79,0,71960.0,0,2527.0,0.202432
38486,2109933,478904,19,0,71960.0,0,574.0,0.041037
38980,5288896,1582413,79,0,71960.0,0,3527.0,0.207725
37780,6555712,2239095,66,1,71982.0,0,41202.0,0.459902
38477,151758,25323,122,0,72003.0,1,2428.0,0.281113
37206,7355689,2703839,116,1,72032.0,1,1803.0,0.397691
38475,2842264,799557,19,0,72037.0,1,534201.0,0.051803
36191,5907905,1949951,42,0,72038.0,0,649.0,0.110689
37343,5511232,1662220,97,0,72040.0,1,14092.0,0.018071
35569,2659323,686165,84,0,72048.0,1,4017.0,0.15845
38321,5511248,1662236,97,0,72049.0,1,4093.0,0.024798
35489,6852284,2436316,42,0,72050.0,1,163.0,0.135774
37280,6852080,2436687,42,0,72052.0,1,673.0,0.114932
36032,7410858,2723186,66,0,72055.0,1,328.0,0.520381
37452,557143,108565,66,0,72066.0,1,761.0,0.369784
37232,5998101,1976836,276,0,72076.0,0,998.0,0.281064
36061,6297308,2072296,64,0,72083.0,1,2760.0,0.158573
37460,5519825,1669620,64,0,72083.0,1,2759.0,0.141185
38606,2111571,479698,16,0,72085.0,0,252.0,0.127751
37776,6297322,2072306,65,0,72103.0,1,2397.0,0.175504
38221,6297330,2072306,65,0,72103.0,1,1810.0,0.171023
39076,4428142,1278335,65,0,72104.0,0,462.0,0.179708
38990,6641272,2261532,64,0,72109.0,1,2733.0,0.152209
39118,5517365,1667200,64,0,72109.0,1,2732.0,0.125002
35297,6295769,2070854,64,0,72110.0,1,2730.0,0.163326
36805,5517481,1667316,64,0,72110.0,1,2730.0,0.077818
37530,6641405,2261665,64,0,72110.0,1,2730.0,0.1189
38992,6295763,2070848,64,0,72110.0,1,2730.0,0.168449
38676,6851669,2436687,42,0,72116.0,0,657.0,0.070984
38552,3695274,1075610,64,0,72122.0,0,14690.0,0.177863
37111,3715116,1089682,65,0,72142.0,1,1113.0,0.262713
38902,2469763,639997,42,0,72193.0,1,152.0,0.089091
39133,6641333,2261593,64,0,72195.0,1,2645.0,0.152938
36460,6641358,2261618,64,0,72196.0,1,2642.0,0.121838
37548,7033627,2488379,64,0,72198.0,1,2641.0,0.16056
37749,7033626,2488378,64,0,72198.0,1,2644.0,0.174262
37186,7033648,2488400,64,0,72199.0,1,2639.0,0.188906
36603,1664293,294371,42,0,72201.0,0,343.0,0.07704
35489,6852284,2436316,42,0,72213.0,0,163.0,0.12753
37553,6642015,2262206,79,0,72216.0,1,2773.0,0.188275
36039,5816848,1938017,112,0,72235.0,0,2326.0,0.099489
36164,5816881,1938017,112,0,72235.0,0,2326.0,0.149979
38451,5816893,1938017,112,0,72235.0,0,2326.0,0.140031
38498,5816880,1938017,112,0,72235.0,0,2326.0,0.141032
