,vmId,tenantId,vmTypeId,priority,starttime,endtime
270033,3697326,1074096,64,0,54860.0,56743.0
270034,6641616,2261847,64,0,10030.0,10148.0
270035,6441626,2201938,42,0,7934.0,27252.0
270036,6637443,2257912,64,0,66056.0,195974.0
270037,7398526,2719273,64,0,50793.0,53633.0
270038,1530660,243621,41,0,44767.0,44853.0
270039,3692818,1084919,64,0,36633.0,60626.0
270040,1361296,238326,60,1,4078.0,4818.0
270041,7034597,2489305,138,0,58849.0,76454.0
270042,5359261,1609296,48,0,43004.0,53387.0
270043,6850642,2436483,194,0,66144.0,74258.0
270044,6901281,2460687,193,0,31964.0,33194.0
270045,1524705,242069,41,0,324.0,1190.0
270046,3048,892,9,0,72934.0,83819.0
270047,1808250,336498,193,0,79803.0,
270048,393992,84411,138,0,71566.0,75309.0
270049,42238,9389,122,0,20978.0,21801.0
270050,1675000,297254,41,0,48923.0,49806.0
270051,6850231,2436567,124,0,27874.0,30707.0
270052,1361290,238382,41,0,3927.0,5090.0
270053,6849983,2436491,60,0,4070.0,17008.0
270054,5282079,1581552,63,1,74659.0,111941.0
270055,5817344,1938040,112,0,85100.0,90121.0
270056,547505,85291,67,1,25003.0,26213.0
270057,7286400,2678656,42,0,18614.0,20434.0
270058,6557245,2239727,122,0,61080.0,62202.0
270059,1757296,311364,274,0,12869.0,12873.0
270060,209349,26358,125,0,59198.0,61923.0
270061,6081526,2013459,47,0,19389.0,1349743.0
270062,6294599,2069717,97,0,81034.0,86942.0
270063,3733448,1093872,64,0,39707.0,46276.0
270064,2809933,791142,43,0,48049.0,141370.0
270065,2819,803,9,1,26457.0,195768.0
270066,3570923,1052068,119,0,43610.0,79526.0
270067,5816783,1938017,112,0,69909.0,72235.0
270068,7030741,2485838,67,1,35238.0,131136.0
270069,6255340,2056450,63,1,31056.0,31159.0
270070,6924455,2462715,49,0,62375.0,78820.0
270071,6556652,2239423,42,0,70333.0,70636.0
270072,6297520,2072490,136,0,84282.0,84614.0
270073,2878464,814240,67,1,3612.0,3952.0
270074,1362792,238475,41,0,7367.0,8887.0
270075,5833644,1939066,118,0,75724.0,77184.0
270076,2104690,473610,171,0,45778.0,45840.0
270077,2662525,688707,76,0,43109.0,43712.0
270078,6557920,2240200,66,1,67762.0,69272.0
270079,4444021,1266908,64,0,895.0,2028.0
270080,3758359,1074103,64,0,60378.0,61420.0
270081,6207070,2039265,97,1,54658.0,121583.0
270082,6599719,2247926,122,0,39784.0,44198.0
270083,4457639,1291326,65,0,41927.0,42664.0
270084,4414579,1272530,64,0,76606.0,82261.0
270085,6126157,2021179,281,0,15877.0,55977.0
270086,493481,96306,67,1,32364.0,32514.0
270087,6634264,2255360,66,0,10711.0,23759.0
270088,5518758,1668577,64,0,7335.0,8367.0
270089,535073,94329,138,0,68409.0,69540.0
270090,3605931,1071260,276,0,28882.0,32419.0
270091,2510955,646475,125,0,49038.0,56426.0
270092,2578531,671139,44,0,58195.0,59127.0
270093,531798,104418,136,0,73330.0,73853.0
270094,4392832,1266529,67,1,57318.0,201428.0
270095,1579870,258155,97,1,51295.0,61553.0
270096,1687005,299180,193,0,62878.0,74553.0
270097,6268901,2059591,42,0,42767.0,53760.0
270098,522166,102489,65,0,64726.0,68430.0
270099,5924975,1955779,42,0,62731.0,109686.0
270100,2470131,641144,47,0,61809.0,63632.0
270101,2868515,810511,16,0,35847.0,38336.0
270102,2662748,688861,136,0,72709.0,73294.0
270103,5805227,1934608,63,1,18688.0,131328.0
270104,5467439,1639036,112,0,54361.0,63544.0
270105,2872861,789417,64,0,79299.0,83180.0
270106,1529726,242107,42,0,28173.0,40152.0
270107,5520689,1670436,97,0,56852.0,59987.0
270108,5511742,1662479,138,0,46866.0,90118.0
270109,5040144,1506385,155,0,14991.0,45540.0
270110,1710952,303247,42,0,27355.0,27427.0
270111,5503710,1656009,95,0,77489.0,77875.0
270112,4437316,1282387,67,1,14413.0,14741.0
270113,3694228,1085263,64,0,50735.0,60625.0
270114,6294295,2069413,76,0,9031.0,28112.0
270115,2657224,684213,64,0,57776.0,63384.0
270116,1549144,248771,116,0,85525.0,86536.0
270117,291463,51988,42,0,12449.0,87119.0
270118,2838107,789264,64,0,42589.0,45905.0
270119,2885516,795600,64,0,21016.0,21019.0
270120,7401079,2720124,64,0,36461.0,46278.0
270121,206254,27521,97,1,51530.0,60086.0
270122,6628640,2251591,171,0,46377.0,49896.0
270123,5817280,1938040,112,0,85100.0,90121.0
270124,6641593,2261825,136,0,23104.0,23229.0
270125,2102250,475428,16,0,38786.0,41338.0
270126,6557708,2240027,95,1,38424.0,39720.0
270127,6270011,2059685,42,0,12650.0,13192.0
270128,1687398,299187,42,0,6884.0,7602.0
270129,1823336,342242,285,0,69983.0,138064.0
270130,4392482,1266503,136,0,73004.0,74196.0
270131,5902755,1948607,122,0,4259.0,7104.0
270132,2839941,798497,138,0,45321.0,90693.0
270133,7034019,2488755,97,0,9033.0,12329.0
270134,2099276,474076,24,0,18273.0,23448.0
270135,7034752,2489411,66,0,75662.0,426632.0
270136,4446057,1266270,64,0,63897.0,65035.0
270137,1360720,238438,123,1,279.0,768.0
270138,6635433,2256142,65,0,47827.0,49782.0
270139,2863408,808432,140,0,32241.0,33408.0
270140,5522935,1672504,65,0,76125.0,77591.0
270141,3700686,1086609,65,0,80280.0,99086.0
270142,5525283,1662120,97,1,33244.0,33589.0
270143,6872098,2441564,67,1,5397.0,5754.0
270144,7204869,2640735,63,1,18832.0,187517.0
270145,542376,106138,65,0,54149.0,58161.0
270146,1961875,444708,194,0,35434.0,167537.0
270147,5291071,1583309,64,0,21758.0,22945.0
270148,5525046,1674537,67,1,35237.0,35461.0
270149,2831783,795516,66,0,18945.0,22919.0
270150,5908534,1950120,41,0,81446.0,82308.0
270151,540894,105771,64,0,76640.0,82269.0
270152,2870324,811195,67,0,39666.0,44819.0
270153,148344,25245,42,0,57131.0,65275.0
270154,407758,85341,97,1,35380.0,68485.0
270155,3672038,1080428,66,0,25774.0,47702.0
270156,2837508,797689,20,0,22191.0,22287.0
270157,6922832,2462638,44,1,9702.0,123851.0
270158,4392757,1266527,67,1,37040.0,195611.0
270159,6129106,2021641,42,0,27042.0,27564.0
270160,4463949,1294241,66,0,64498.0,64847.0
270161,7032266,2487062,65,0,55769.0,56061.0
270162,404575,85208,97,1,11989.0,123646.0
270163,5516586,1662329,67,1,24876.0,29854.0
270164,207620,27650,97,1,81617.0,136317.0
270165,6598903,2247836,136,0,70146.0,146947.0
270166,2884730,816277,65,0,60801.0,61513.0
270167,3735256,1094279,65,0,40566.0,41177.0
270168,5872394,1943891,67,1,37302.0,37647.0
270169,5907792,1949928,41,0,9322.0,10189.0
270170,6558663,2237528,42,0,64370.0,65276.0
270171,2644619,676836,193,0,58522.0,58600.0
270172,7338487,2699673,123,0,52949.0,53072.0
270173,3687662,1074096,64,0,68619.0,209036.0
270174,2552082,666408,41,0,38121.0,39006.0
270175,2470469,641261,42,0,17020.0,17302.0
270176,2572839,670808,125,0,11099.0,14173.0
270177,364214,77929,41,0,41899.0,1278241.0
270178,2883274,793792,64,0,63920.0,65540.0
270179,2107482,477724,64,0,64912.0,66183.0
270180,4445434,1285784,64,0,57974.0,60622.0
270181,552969,107966,67,1,12613.0,12946.0
270182,2807360,790198,79,0,73986.0,77237.0
270183,540977,105792,64,0,76650.0,82269.0
270184,1361773,238455,41,0,58019.0,59202.0
270185,5381179,1611891,122,0,13990.0,14096.0
270186,3679524,1082016,138,0,72917.0,83582.0
270187,552705,86177,64,0,52133.0,52217.0
270188,538157,105386,136,0,72915.0,73896.0
270189,6211888,2039183,197,0,37299.0,37634.0
270190,4421634,1275778,65,0,85697.0,86272.0
270191,2868376,810444,65,0,38115.0,38542.0
270192,3608928,1072459,66,0,8069.0,8685.0
270193,4460638,1292695,65,0,49835.0,50198.0
270194,3694614,1085328,64,0,54068.0,60625.0
270195,2839624,798366,136,0,41713.0,93971.0
270196,4448044,1286865,68,0,45170.0,49772.0
270197,1954173,442387,119,0,78074.0,99728.0
270198,5977447,1971286,122,0,22014.0,24173.0
270199,6212696,2039183,197,0,26499.0,26836.0
270200,5413509,1615561,195,0,77846.0,79405.0
270201,4435314,1281571,65,0,75039.0,75441.0
270202,7001419,2470964,112,0,69585.0,72257.0
270203,2662996,688971,67,1,12610.0,12955.0
270204,5997897,1976632,274,0,65007.0,70877.0
270205,4394628,1267176,76,0,28581.0,
270206,1856351,356116,7,1,17082.0,17605.0
270207,2102557,474388,22,0,65447.0,86423.0
270208,5819420,1938202,44,0,53320.0,54731.0
270209,1825746,342610,112,0,69215.0,72236.0
270210,6129279,2021697,122,0,33772.0,34616.0
270211,2107849,477902,16,0,13242.0,13494.0
270212,1355888,238354,44,1,39674.0,42332.0
270213,502112,94654,79,0,79327.0,93955.0
270214,1351196,238225,122,0,69071.0,70802.0
270215,5118638,1530431,66,1,38279.0,38799.0
270216,5514147,1664400,66,0,43241.0,50975.0
270217,121321,23709,45,0,79117.0,83374.0
270218,1606924,264737,192,0,34962.0,35218.0
270219,3733550,1093897,64,0,40546.0,46278.0
270220,7284055,2678642,47,0,19826.0,21751.0
270221,557949,108634,67,1,14414.0,14732.0
270222,6270221,2059918,42,0,42384.0,42455.0
270223,5188736,1548827,41,0,84149.0,87871.0
270224,2577629,671167,125,0,73313.0,74504.0
270225,5514570,1664813,96,0,49385.0,53777.0
270226,550276,107448,67,1,15253.0,15587.0
270227,39289,9263,122,0,42114.0,43661.0
270228,6641515,2261769,65,0,40669.0,41469.0
270229,7036719,2491282,64,0,9105.0,12777.0
270230,6084668,2013569,41,0,56549.0,57965.0
270231,1360933,238441,41,0,604.0,1201.0
270232,4464173,1266270,64,0,63967.0,65035.0
270233,6599021,2247825,63,1,26279.0,47176.0
270234,6635791,2256427,65,0,43925.0,48319.0
270235,482018,94314,97,1,13826.0,27419.0
270236,6129080,2015020,41,0,41827.0,41891.0
270237,6053357,1994424,97,1,22532.0,22876.0
270238,6083507,2013566,41,0,25030.0,26381.0
270239,4409177,1270187,67,1,15642.0,188007.0
270240,6642120,2262311,65,0,70343.0,70641.0
270241,5513996,1664325,76,0,15220.0,21855.0
270242,2576507,670820,45,0,29966.0,31823.0
270243,1978896,450847,138,0,48760.0,92425.0
270244,2100304,474526,17,0,45540.0,65469.0
270245,2834830,796662,140,0,34242.0,38373.0
270246,4412664,1271602,65,0,67953.0,69350.0
270247,2885287,816529,93,0,49720.0,49858.0
270248,5281950,1581552,63,1,74659.0,216367.0
270249,493909,96413,67,0,41795.0,49589.0
270250,3673135,1074096,64,0,41397.0,46083.0
270251,6126265,2021219,41,0,32705.0,33590.0
270252,2853046,803933,67,0,32481.0,33935.0
270253,6598848,2247838,67,1,60431.0,201435.0
270254,5908097,1948644,42,0,61723.0,61803.0
270255,2108671,478290,19,0,48026.0,48563.0
270256,4453562,1289372,65,0,49924.0,52169.0
270257,5517533,1667368,64,0,72119.0,74842.0
270258,5511980,1662669,73,0,67542.0,84272.0
270259,531918,104418,136,0,73330.0,73853.0
270260,4421462,1275696,97,0,64833.0,68454.0
270261,1359987,238421,41,0,7508.0,8389.0
270262,5243284,1560064,112,0,83960.0,84968.0
270263,1852739,353037,6,0,47650.0,50298.0
270264,1358154,238391,41,0,9338.0,10277.0
270265,5522041,1671725,65,0,45951.0,47005.0
270266,2110152,479011,16,0,59656.0,61118.0
270267,5045722,1506409,63,1,35554.0,35687.0
270268,470324,92902,67,1,59198.0,61882.0
270269,2875279,812953,68,0,27550.0,32339.0
270270,6442577,2203718,42,0,18135.0,18211.0
270271,2550098,666060,122,0,51698.0,61163.0
270272,6081664,2013568,41,0,56555.0,59762.0
270273,501461,98090,67,0,72660.0,94985.0
270274,4393182,1266677,136,0,73116.0,73595.0
270275,148264,25242,41,0,45344.0,46190.0
270276,3695769,1075610,64,0,57679.0,72122.0
270277,4450312,1287838,65,0,49487.0,49854.0
270278,512615,100525,66,0,50856.0,54379.0
270279,6640856,2261134,64,0,7312.0,8366.0
270280,1983553,452194,42,0,53271.0,84983.0
270281,4439583,1283387,65,0,41536.0,44062.0
270282,19851,6405,122,0,28244.0,34790.0
270283,5118115,1530057,181,1,29999.0,40550.0
270284,2510253,646480,125,0,49057.0,114045.0
270285,5215342,1552843,41,0,80522.0,108801.0
270286,2872771,811991,66,0,79243.0,82540.0
270287,3693050,1084974,64,0,43387.0,60619.0
270288,462557,91177,138,0,79524.0,81063.0
270289,1755766,309837,274,0,23675.0,25637.0
270290,492897,96273,66,0,31857.0,32423.0
270291,7032185,2486984,66,0,5725.0,9857.0
270292,2111707,479764,19,0,77977.0,78553.0
270293,6443912,2203873,41,0,76056.0,76908.0
270294,2003885,454398,282,0,43233.0,87665.0
270295,1359399,238416,41,0,36346.0,37190.0
270296,6083073,2013568,41,0,18969.0,20383.0
270297,1687321,299180,193,0,16065.0,17565.0
270298,4431138,1279704,76,0,63307.0,65722.0
270299,7331506,2698019,122,0,73806.0,92628.0
270300,7036698,2491265,65,0,37742.0,38085.0
270301,6127760,2021027,41,0,84171.0,87891.0
270302,3760483,1099994,136,0,41117.0,41227.0
270303,1987131,453141,41,0,72420.0,73290.0
270304,2880294,792918,60,1,28477.0,29933.0
270305,1358652,233154,138,0,25788.0,26488.0
270306,557750,107966,67,1,14413.0,14732.0
270307,6442649,2203783,42,0,50727.0,51366.0
270308,6599523,2247836,136,0,24359.0,60842.0
270309,6297290,2072278,64,0,72083.0,74842.0
270310,2078224,465639,16,0,72693.0,72945.0
270311,520958,102242,68,0,38695.0,40772.0
270312,5504543,1656670,64,0,79291.0,82263.0
270313,2851961,803584,66,0,33744.0,37319.0
270314,5520610,1670358,66,0,53264.0,57931.0
270315,405337,85232,67,1,15644.0,188007.0
270316,7033293,2488049,17,0,13854.0,13874.0
270317,2097894,473445,16,0,50703.0,55482.0
270318,5468698,1640132,195,0,71863.0,72953.0
270319,3544611,1042508,42,0,71218.0,84846.0
270320,1355949,238188,42,0,12897.0,42041.0
270321,5127317,1531968,123,0,79975.0,80743.0
270322,3737478,1074104,64,0,60882.0,61980.0
270323,5909158,1948655,42,0,74432.0,74511.0
270324,462518,91177,138,0,79524.0,81064.0
270325,2885298,816535,65,0,45900.0,46271.0
270326,501107,98044,138,0,81183.0,85571.0
270327,2003900,455725,155,0,75299.0,76170.0
270328,1357910,238388,122,0,26547.0,30560.0
270329,5514401,1664644,177,0,48029.0,51590.0
270330,1709767,303321,44,0,68780.0,177861.0
270331,1356002,238361,123,1,21030.0,21944.0
270332,2102931,475760,17,0,69164.0,92511.0
270333,1963147,444996,197,0,32757.0,37877.0
270334,3720760,1075610,64,0,32435.0,44394.0
270335,2578119,671209,125,0,30468.0,31503.0
270336,2833286,796084,68,0,12358.0,14885.0
270337,5102703,1526591,122,0,6375.0,19943.0
270338,1855434,355451,6,0,2725.0,6809.0
270339,4460875,1291486,136,0,73848.0,74218.0
270340,4425111,1276931,66,0,25232.0,27393.0
270341,1687154,300039,41,0,2124.0,2990.0
270342,2811685,791309,136,0,73011.0,74196.0
270343,6640402,2260683,177,0,80148.0,84272.0
270344,6599755,2246470,122,0,65402.0,77446.0
270345,1548851,248682,117,0,15571.0,18862.0
270346,5514479,1664722,66,0,48651.0,53207.0
270347,2830583,795062,19,0,16368.0,59952.0
270348,1361899,238459,41,0,66782.0,67835.0
270349,2849856,802745,66,0,86397.0,90599.0
270350,151067,25311,122,0,67797.0,70706.0
270351,1295736,231714,194,0,65408.0,66102.0
270352,6279415,2062194,41,0,6154.0,76461.0
270353,3710742,1088690,65,0,8758.0,12886.0
270354,5902788,1948613,44,0,4378.0,4923.0
270355,6640696,2260974,136,0,47643.0,47647.0
270356,557572,108632,67,1,14412.0,14732.0
270357,5522830,1672400,65,0,12812.0,12927.0
270358,6295174,2070270,66,0,58547.0,61773.0
270359,6556146,2239238,42,0,71533.0,83278.0
270360,5805199,1934608,63,1,18688.0,131328.0
270361,5392041,1614242,44,1,82724.0,89067.0
270362,2098204,473596,68,0,8128.0,11102.0
270363,1854026,354121,6,0,35431.0,37283.0
270364,2868934,810691,66,0,37829.0,38537.0
270365,2577853,670832,125,0,26720.0,27925.0
270366,411676,85990,64,0,50917.0,60623.0
270367,1851593,352038,9,1,18740.0,185576.0
270368,5045369,1507635,49,0,62361.0,77970.0
270369,502116,94654,79,0,79327.0,93322.0
270370,2877807,814073,136,0,39804.0,39938.0
270371,4392838,1266529,67,1,57318.0,88429.0
270372,4421274,1275636,95,0,61589.0,62552.0
270373,406337,85280,177,0,22196.0,64697.0
270374,1853819,353937,8,0,43971.0,44840.0
270375,5143299,1535809,123,0,78913.0,81487.0
270376,2830118,795002,67,1,15149.0,79650.0
270377,6634965,2255779,65,0,36416.0,39108.0
270378,3570471,1046448,120,0,12994.0,31581.0
270379,3691607,1084648,138,0,84404.0,90765.0
270380,5342089,1604029,67,1,37002.0,195610.0
270381,88626,12074,274,0,80150.0,84842.0
270382,2098642,473810,65,0,80438.0,80826.0
270383,7035569,2490204,64,0,7322.0,8362.0
270384,6053158,2007794,19,0,63111.0,65668.0
270385,1986871,453121,44,0,59882.0,62368.0
270386,539700,105564,136,0,73115.0,73833.0
270387,2877442,813904,19,0,79500.0,82341.0
270388,462630,91177,138,0,79524.0,82832.0
270389,3761296,1100192,65,0,82406.0,85885.0
270390,6443277,2203653,44,0,52747.0,53190.0
270391,209016,27733,44,0,63565.0,65009.0
270392,6491925,2233446,41,0,77824.0,78690.0
270393,6084827,2013567,41,0,56552.0,58302.0
270394,407698,85341,97,1,35380.0,90075.0
270395,5503955,1656147,97,0,22611.0,28487.0
270396,2831767,789333,64,0,18944.0,20042.0
270397,2857405,805881,97,0,50444.0,53903.0
270398,100230,20651,193,0,54549.0,83350.0
270399,3570695,1051931,193,0,49809.0,50521.0
270400,2880783,815043,16,0,30139.0,32436.0
270401,6462527,2210185,67,1,36999.0,37348.0
270402,1598329,260830,44,1,39942.0,42323.0
270403,5521627,1671316,122,0,41900.0,42006.0
270404,486443,95098,138,0,69761.0,72318.0
270405,5153726,1536928,42,0,7790.0,22160.0
270406,5521963,1671647,64,0,5130.0,5242.0
270407,6084467,2013569,41,0,74036.0,76131.0
270408,534138,104706,66,0,50471.0,51182.0
270409,2107735,477847,141,0,10928.0,11371.0
270410,3712328,1089034,65,0,25063.0,25517.0
270411,5380170,1611654,67,1,27001.0,115039.0
270412,40869,6400,42,0,39024.0,39251.0
270413,3548740,1043381,49,0,13778.0,
270414,7283717,2678649,46,0,8491.0,9219.0
270415,4430243,1279278,65,0,20790.0,21869.0
270416,5044303,1507585,9,1,18742.0,126000.0
270417,4427218,1277900,65,0,19513.0,20989.0
270418,2656553,683642,95,0,21815.0,25427.0
270419,410826,85778,64,0,50826.0,60629.0
270420,1531152,242046,193,0,46302.0,46480.0
270421,5045727,1506395,9,1,35722.0,35862.0
270422,7419024,2725901,97,0,10262.0,12245.0
270423,2103670,476117,64,0,79311.0,82261.0
270424,6558435,2240493,66,1,29122.0,29775.0
270425,1986689,453102,44,0,74739.0,75376.0
270426,7283229,2681121,42,0,63564.0,149277.0
270427,5242475,1559647,119,0,23214.0,24563.0
270428,1354614,238340,42,1,85142.0,87219.0
270429,2004514,455720,63,1,35315.0,35480.0
270430,2812277,791505,67,1,32274.0,73133.0
270431,1987338,452176,42,0,20056.0,20797.0
270432,5518686,1668505,64,0,7343.0,8368.0
270433,205916,27368,44,1,44868.0,45784.0
270434,3698662,1086188,65,0,49625.0,49944.0
270435,3639665,1077524,66,0,3167.0,5804.0
270436,6294543,2069661,64,0,7343.0,8367.0
270437,1663853,295259,42,0,50457.0,51234.0
270438,204259,27400,44,1,77912.0,91694.0
270439,40123,9025,42,0,69218.0,109205.0
270440,1530002,243642,42,0,51647.0,52035.0
270441,1709990,303231,42,0,26420.0,26528.0
270442,7365121,2705035,0,0,4178.0,4200.0
270443,5872445,1943894,67,1,37303.0,37648.0
270444,6270303,2058528,41,0,14858.0,15162.0
270445,208334,27655,44,1,61902.0,62846.0
270446,2098550,473765,17,0,40201.0,40943.0
270447,3673663,1080690,65,0,7195.0,101488.0
270448,2575713,671035,9,1,39923.0,41101.0
270449,6869227,2441429,76,0,21328.0,24859.0
270450,2659074,685989,66,0,19407.0,21903.0
270451,6082489,2013567,41,0,21687.0,23282.0
270452,5380066,1611648,97,1,16166.0,123740.0
270453,1351654,238235,42,0,71572.0,122831.0
270454,389399,83983,97,1,7591.0,30962.0
270455,2657841,684782,66,0,20308.0,23132.0
270456,2101557,475085,64,0,7326.0,8366.0
270457,2078048,465582,65,0,56313.0,56712.0
270458,204351,27406,44,0,62086.0,
270459,4436794,1282215,65,0,75619.0,76049.0
270460,5818840,1937166,42,0,80464.0,81013.0
270461,6850839,2436316,42,0,70057.0,145568.0
270462,6923464,2462704,123,1,72305.0,74797.0
270463,6435337,2201961,122,0,80025.0,167067.0
270464,1352350,238255,123,1,2879.0,3601.0
270465,6639325,2259640,64,0,79306.0,82263.0
270466,120951,23699,122,0,20382.0,25368.0
270467,531527,84458,63,1,73294.0,73431.0
270468,3703262,1087110,66,0,11621.0,25139.0
270469,4424850,1276816,96,0,6061.0,10098.0
270470,2879557,814664,66,0,17789.0,18959.0
270471,7382891,2716623,66,0,54103.0,57389.0
270472,6461991,2209720,67,1,37553.0,37897.0
270473,1664313,295171,42,0,64346.0,65275.0
270474,6827026,2418781,67,1,58183.0,58251.0
270475,2861180,807565,16,0,79002.0,82150.0
270476,5046802,1507848,44,0,61553.0,61668.0
270477,7036008,2490640,65,0,45915.0,48770.0
270478,6826351,2419207,67,1,37000.0,37351.0
270479,505146,98773,66,0,74552.0,76350.0
270480,205492,27483,97,1,79335.0,123727.0
270481,7285319,2678656,42,0,38446.0,42599.0
270482,5341730,1602757,42,0,13800.0,48423.0
270483,3671097,1080201,65,0,32096.0,40482.0
270484,5118921,1530699,96,1,72036.0,72556.0
270485,2653004,680835,67,1,37039.0,50528.0
270486,4343726,1233896,44,0,69085.0,70614.0
270487,7422043,2726908,64,0,29292.0,30463.0
270488,6297809,2072777,65,0,43915.0,44328.0
270489,5290876,1583212,64,0,22029.0,22944.0
270490,3571299,1052308,116,0,27948.0,28654.0
270491,5873042,1943955,122,0,6092.0,6211.0
270492,2849839,802736,68,0,85003.0,151169.0
270493,4424630,1270192,67,1,15648.0,39666.0
270494,2106547,477345,20,0,79738.0,80133.0
270495,2109351,478621,79,0,69432.0,71960.0
270496,2846886,801459,97,1,54006.0,60068.0
