,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
197453,539691,105564,136,0,73115.0,1,718.0,0.263944
197491,539626,105564,136,0,73115.0,1,718.0,0.15756
200081,539643,105564,136,0,73115.0,1,718.0,0.395419
199368,2812166,791504,136,0,73119.0,1,746.0,0.408116
199832,2812189,791504,136,0,73119.0,1,746.0,0.34069
199538,4428263,1278389,65,0,73125.0,0,1211.0,0.171031
200300,4411425,1271004,136,0,73125.0,0,20450.0,0.225929
197015,2654018,681627,63,1,73126.0,1,143250.0,0.135573
198792,2653982,681627,63,1,73126.0,1,10130.0,0.164841
200123,557195,108578,141,0,73127.0,0,1152.0,0.166421
196803,2812318,791521,136,0,73131.0,1,463.0,0.30496
198932,4413111,1271820,66,0,73142.0,0,4677.0,0.566763
197936,4431018,1266694,138,0,73149.0,0,2971.0,0.049506
199603,5512043,1662690,63,1,73149.0,1,43611.0,0.157585
199366,7034167,2488903,97,0,73171.0,1,1291.0,0.01899
200268,2104068,476311,97,0,73177.0,1,4750.0,0.015577
198821,2573446,670829,9,1,73181.0,1,143195.0,0.209525
196440,1354695,232469,42,0,73182.0,1,635.0,0.128756
199998,2109311,478601,19,0,73193.0,0,3809.0,0.064232
198435,6872710,2443672,136,0,73241.0,1,353.0,0.414453
197872,5245131,1559602,110,0,73276.0,0,3632.0,0.070405
200301,531422,104411,136,0,73287.0,1,308.0,0.302228
198170,4448515,1286973,136,0,73293.0,0,584.0,0.336678
198194,4448475,1286973,136,0,73293.0,0,584.0,0.232147
198522,2862109,807907,136,0,73293.0,0,587.0,0.300927
198850,4448446,1286972,136,0,73293.0,0,586.0,0.290475
199077,4448542,1286973,136,0,73293.0,0,584.0,0.308938
199779,2660786,687499,136,0,73293.0,0,456.0,0.226633
200032,4448506,1286973,136,0,73293.0,0,584.0,0.386396
200674,2862066,807907,136,0,73293.0,0,587.0,0.32718
196674,2662704,688860,136,0,73294.0,0,589.0,0.41872
200251,2662792,688862,136,0,73294.0,0,583.0,0.028837
196727,394905,84458,63,1,73294.0,1,76348.0,0.156293
196916,531519,84458,63,1,73294.0,1,137.0,0.130919
197045,394992,84458,63,1,73294.0,1,32084.0,0.071864
197564,531518,84458,63,1,73294.0,1,137.0,0.096337
198503,394952,84458,63,1,73294.0,1,143083.0,0.08324
200625,394807,84458,63,1,73294.0,1,143082.0,0.170802
198834,531686,104413,136,0,73298.0,1,297.0,0.310191
198875,531728,104413,136,0,73298.0,1,297.0,0.387146
200488,6126014,2021159,41,0,73303.0,0,896.0,0.018162
196790,536742,105207,136,0,73313.0,0,432.0,0.314789
196830,536766,105207,136,0,73313.0,0,432.0,0.42422
200003,536832,105207,136,0,73313.0,0,432.0,0.190331
196827,4446460,1286203,65,0,73327.0,1,632.0,0.221601
198486,531756,104418,136,0,73330.0,1,523.0,0.184153
199568,531868,104418,136,0,73330.0,1,523.0,0.432242
200596,2838737,789333,64,0,73335.0,1,2283.0,0.181809
196402,2662839,688864,136,0,73345.0,0,609.0,0.352731
197930,6872757,2443681,65,0,73365.0,1,504.0,0.196603
198728,3572205,1052839,112,0,73365.0,1,1178.0,0.098705
199438,1354698,232469,42,0,73378.0,1,279.0,0.119937
199458,6268814,2059591,42,0,73379.0,1,11974.0,0.104545
200628,501649,85185,64,0,73379.0,1,11594.0,0.159988
196791,2551147,666370,63,0,73414.0,1,3896.0,0.086052
200068,1939254,430380,66,0,73416.0,1,961561.0,0.152553
196916,531519,84458,63,1,73431.0,0,137.0,0.104367
197564,531518,84458,63,1,73431.0,0,137.0,0.069869
196511,539357,105554,136,0,73452.0,0,364.0,0.38388
196908,539277,105554,136,0,73452.0,0,364.0,0.429692
198090,539393,105554,136,0,73452.0,0,364.0,0.497829
198543,3672360,1072451,64,0,73467.0,1,1342.0,0.118058
198976,3672362,1072451,64,0,73467.0,1,1342.0,0.151945
198848,4435299,1281564,138,0,73477.0,1,3088.0,0.047651
199440,6296758,2071794,66,0,73492.0,1,2905.0,0.440239
198064,1584236,260013,44,1,73495.0,0,4002.0,0.243695
199696,4446671,1286260,66,0,73497.0,1,24.0,0.47915
198172,3714956,1089642,65,0,73512.0,0,1568.0,0.226176
197843,536642,98099,136,0,73516.0,0,637.0,0.301054
199696,4446671,1286260,66,0,73521.0,0,24.0,0.417129
197238,538972,105509,136,0,73522.0,0,509.0,0.403804
196891,5516169,1666240,67,0,73525.0,0,6578.0,0.249437
198632,2842894,798068,136,0,73525.0,0,818.0,0.385202
200476,4392421,1266500,136,0,73531.0,0,536.0,0.216004
200303,4392274,1266433,136,0,73533.0,0,708.0,0.391283
199752,532708,104473,136,0,73539.0,0,520.0,0.413457
196542,3672420,1072451,64,0,73558.0,1,1252.0,0.118147
200617,505378,98831,66,0,73562.0,1,2805.0,0.354929
198428,5468643,1640109,112,0,73571.0,1,1067.0,0.113677
200328,2643558,676774,43,0,73577.0,0,6968.0,0.18376
197294,4392231,1266433,136,0,73582.0,0,757.0,0.275186
198682,4392230,1266433,136,0,73582.0,0,757.0,0.105548
196803,2812318,791521,136,0,73594.0,0,463.0,0.195247
198435,6872710,2443672,136,0,73594.0,0,353.0,0.309494
198834,531686,104413,136,0,73595.0,0,297.0,0.174769
198875,531728,104413,136,0,73595.0,0,297.0,0.393098
200301,531422,104411,136,0,73595.0,0,308.0,0.400836
199941,150561,25137,122,0,73604.0,1,3575.0,0.38985
198539,1779225,326940,44,0,73622.0,0,932.0,0.16263
197358,3611003,1072690,65,0,73630.0,1,2182.0,0.211258
197058,2811979,791412,66,0,73638.0,0,3834.0,0.424895
199438,1354698,232469,42,0,73657.0,0,279.0,0.082618
200580,1983488,452184,44,0,73665.0,0,5860.0,0.196741
199697,1357204,232456,136,0,73673.0,0,3734.0,0.422332
198574,6866524,2439987,65,0,73704.0,0,1022.0,0.152214
197598,5156618,1536960,42,0,73739.0,1,12542.0,0.106111
199595,5117976,1529960,66,1,73768.0,1,559.0,0.504216
198751,4458126,1291563,65,0,73776.0,1,520.0,0.243998
199166,2104104,476327,19,0,73778.0,1,583.0,0.067751
200595,504878,98715,79,0,73802.0,1,6183.0,0.173239
200005,504892,98718,79,0,73803.0,1,6182.0,0.16494
199216,6598917,2247836,136,0,73810.0,1,86369.0,0.340906
196440,1354695,232469,42,0,73817.0,0,635.0,0.124241
197522,5997662,1976398,274,0,73817.0,0,5037.0,0.186183
199148,5186793,1547292,41,0,73823.0,1,12723.0,0.027862
200351,4460860,1292798,65,0,73831.0,1,686.0,0.195642
197361,539603,105564,136,0,73833.0,0,718.0,0.309517
197453,539691,105564,136,0,73833.0,0,718.0,0.504201
197491,539626,105564,136,0,73833.0,0,718.0,0.43
200081,539643,105564,136,0,73833.0,0,718.0,0.377565
197513,3714752,1089592,65,0,73835.0,0,7384.0,0.115987
198486,531756,104418,136,0,73853.0,0,523.0,0.474141
199568,531868,104418,136,0,73853.0,0,523.0,0.547949
197493,505270,98804,97,0,73855.0,1,3787.0,0.022553
199265,7037518,2491994,136,0,73857.0,1,193.0,0.532055
199368,2812166,791504,136,0,73865.0,0,746.0,0.380097
199832,2812189,791504,136,0,73865.0,0,746.0,0.307378
197930,6872757,2443681,65,0,73869.0,0,504.0,0.142729
200254,4457327,1291175,67,0,73873.0,1,3556.0,0.377465
196453,5360402,1609376,42,0,73876.0,1,262.0,0.118729
197672,505687,98908,67,0,73877.0,1,3579.0,0.28092
198307,2662663,688845,141,1,73892.0,0,1269.0,0.179209
199082,2653957,681610,140,0,73894.0,1,2354.0,0.101392
197153,537941,105384,136,0,73895.0,0,981.0,0.242368
197324,537858,105384,136,0,73895.0,0,981.0,0.42977
197758,532005,104426,136,0,73895.0,0,980.0,0.383761
198196,532106,104426,136,0,73895.0,0,980.0,0.495944
198288,532055,104426,136,0,73895.0,0,980.0,0.320998
199572,537805,105384,136,0,73895.0,0,981.0,0.228139
199688,537886,105384,136,0,73895.0,0,981.0,0.261933
200322,532157,104426,136,0,73895.0,0,980.0,0.414033
196335,538398,105397,136,0,73896.0,0,977.0,0.364789
196599,538150,105386,136,0,73896.0,0,981.0,0.433782
197259,538280,105397,136,0,73896.0,0,977.0,0.221848
197785,538170,105386,136,0,73896.0,0,981.0,0.429129
199246,538037,105386,136,0,73896.0,0,981.0,0.330625
199465,538064,105386,136,0,73896.0,0,981.0,0.319615
199965,538402,105397,136,0,73896.0,0,977.0,0.548972
200145,538272,105397,136,0,73896.0,0,977.0,0.435844
200523,538380,105397,136,0,73896.0,0,977.0,0.289068
197696,532501,98099,136,0,73911.0,0,1032.0,0.438821
197813,532495,98099,136,0,73911.0,0,1032.0,0.358538
200270,532444,98099,136,0,73911.0,0,1032.0,0.326306
198412,6297329,2072306,65,0,73913.0,0,1810.0,0.276089
198150,7034630,2489337,65,0,73914.0,0,9361.0,0.225483
199915,2878919,814373,65,0,73917.0,1,815.0,0.107974
199821,2878922,814375,65,0,73918.0,1,1037.0,0.108208
199974,484138,94668,68,0,73937.0,0,7379.0,0.048734
196504,396085,84503,65,0,73944.0,1,1367.0,0.236431
198753,552322,84503,65,0,73944.0,1,46.0,0.181849
196827,4446460,1286203,65,0,73959.0,0,632.0,0.21895
199594,1779234,326940,44,0,73988.0,0,1298.0,0.193018
198753,552322,84503,65,0,73990.0,0,46.0,0.183354
197127,6083832,2013567,41,0,74027.0,1,1309.0,0.022459
199499,6083720,2013567,41,0,74027.0,1,1339.0,0.017122
199885,6083683,2013567,41,0,74027.0,1,1309.0,0.020676
200178,6083744,2013567,41,0,74027.0,1,1421.0,0.021679
196553,6084071,2013568,41,0,74030.0,1,1429.0,0.021217
197804,6083863,2013568,41,0,74030.0,1,2955.0,0.025278
198900,6083907,2013568,41,0,74030.0,1,1429.0,0.02181
200279,2878967,814397,65,0,74032.0,1,741.0,0.097513
197318,6084161,2013566,41,0,74033.0,1,1787.0,0.023592
198315,6083380,2013566,41,0,74033.0,1,1874.0,0.029518
198658,6084169,2013566,41,0,74033.0,1,1787.0,0.023126
199875,6083310,2013566,41,0,74033.0,1,1843.0,0.02199
197043,6084233,2013569,41,0,74036.0,1,2095.0,0.021554
199218,6084205,2013569,41,0,74036.0,1,2095.0,0.028253
199911,6084474,2013569,41,0,74036.0,1,2034.0,0.028981
200387,6084374,2013569,41,0,74036.0,1,2034.0,0.025692
200463,6084236,2013569,41,0,74036.0,1,2095.0,0.025399
199265,7037518,2491994,136,0,74050.0,0,193.0,0.493768
196471,1854093,354187,6,0,74066.0,0,2301.0,0.019223
197679,6296652,2071689,68,0,74087.0,0,6531.0,0.090853
200110,6641432,2261692,67,0,74087.0,0,1546.0,0.252305
196453,5360402,1609376,42,0,74138.0,0,262.0,0.1278
200631,1852035,352395,6,0,74138.0,0,1211.0,0.01645
196993,13820,3383,49,0,74141.0,1,608.0,0.079868
196951,4460783,1292763,65,0,74144.0,1,1416.0,0.160887
198853,3570105,1051590,120,0,74152.0,1,812337.0,0.143925
199178,533125,104519,79,0,74155.0,0,2331.0,0.215754
197166,556820,108500,174,0,74185.0,0,3080.0,0.030931
198073,1773405,326940,44,0,74188.0,1,949.0,0.203838
196598,2659556,686350,136,0,74196.0,0,1188.0,0.277209
197747,532995,104512,136,0,74196.0,0,1112.0,0.150776
197711,505496,98860,66,0,74219.0,1,2309.0,0.410661
196712,1824501,340946,120,0,74225.0,1,18669.0,0.142374
197740,4460805,1292772,65,0,74235.0,1,385.0,0.246044
198298,6298221,2073135,65,0,74257.0,0,1249.0,0.170267
199746,504995,98735,68,0,74260.0,1,2152.0,0.029023
199290,4431091,1279680,65,0,74271.0,0,2006.0,0.220612
197601,5818750,1937180,41,0,74273.0,1,1134.0,0.024668
198751,4458126,1291563,65,0,74296.0,0,520.0,0.220026
199595,5117976,1529960,66,1,74327.0,0,559.0,0.495975
197749,4448202,1286939,65,0,74355.0,0,1752.0,0.179214
197495,6639068,2259388,66,0,74360.0,0,3909.0,0.266557
199166,2104104,476327,19,0,74361.0,0,583.0,0.041763
199381,1854112,354206,6,0,74376.0,0,1637.0,0.022324
197657,2078264,465649,66,0,74402.0,0,4973.0,0.399863
198958,89160,12607,274,0,74402.0,0,5054.0,0.140661
200220,505615,98890,67,0,74407.0,1,3022.0,0.325526
197693,6299217,2074052,68,0,74427.0,1,4715.0,0.076718
198123,341256,62778,136,0,74441.0,0,1849.0,0.43203
198402,4419648,1274891,68,0,74442.0,1,5000.0,0.06431
197779,6443101,2203906,42,0,74446.0,1,272.0,0.081133
200280,6130765,2020974,42,0,74446.0,1,305.0,0.109423
199366,7034167,2488903,97,0,74462.0,0,1291.0,0.028256
197444,395657,84482,63,1,74498.0,1,141868.0,0.118548
197770,395528,84482,63,1,74498.0,1,141868.0,0.112486
198652,395573,84482,63,1,74498.0,1,38313.0,0.108731
199210,395577,84482,63,1,74498.0,1,141868.0,0.075242
200423,395539,84482,63,1,74498.0,1,81358.0,0.133993
200599,395482,84482,63,1,74498.0,1,9291.0,0.098976
200351,4460860,1292798,65,0,74517.0,0,686.0,0.181918
197733,395963,84499,66,0,74535.0,1,686.0,0.646767
198728,3572205,1052839,112,0,74543.0,0,1178.0,0.067866
197151,1361606,238449,122,0,74579.0,0,1887.0,0.359744
197296,5924664,1955745,42,0,74603.0,1,839.0,0.103102
197740,4460805,1292772,65,0,74620.0,0,385.0,0.253241
198428,5468643,1640109,112,0,74638.0,0,1067.0,0.063253
199236,3570112,1051597,120,0,74648.0,1,812029.0,0.118361
199414,1710956,303386,43,0,74652.0,0,8264.0,0.142847
198752,5891566,1947645,44,0,74674.0,1,8871.0,0.176419
199695,3570116,1051601,194,0,74712.0,1,9662.0,0.059839
197779,6443101,2203906,42,0,74718.0,0,272.0,0.129353
198861,2018592,457899,42,0,74728.0,1,99.0,0.07128
199116,6924114,2462629,43,0,74728.0,1,17506.0,0.190852
199915,2878919,814373,65,0,74732.0,0,815.0,0.120873
199545,4412996,1271763,97,0,74747.0,0,6290.0,0.014307
196993,13820,3383,49,0,74749.0,0,608.0,0.071808
200280,6130765,2020974,42,0,74751.0,0,305.0,0.080534
197191,4392347,1266463,64,0,74768.0,0,1818.0,0.104513
200279,2878967,814397,65,0,74773.0,0,741.0,0.158938
196630,2448262,634305,48,0,74788.0,1,692.0,0.021234
198267,1354984,238178,44,1,74803.0,0,4103.0,0.154783
198543,3672360,1072451,64,0,74809.0,0,1342.0,0.177406
198976,3672362,1072451,64,0,74809.0,0,1342.0,0.150013
196542,3672420,1072451,64,0,74810.0,0,1252.0,0.204046
199185,4444541,1285344,138,0,74825.0,0,3966.0,0.047432
198861,2018592,457899,42,0,74827.0,0,99.0,0.057032
199904,6295895,2070980,64,0,74836.0,0,2718.0,0.150818
196646,6295860,2070945,64,0,74837.0,0,2642.0,0.164009
199963,7033360,2488112,64,0,74837.0,0,2754.0,0.180895
200454,2841411,799180,64,0,74837.0,0,9556.0,0.164016
196627,2841140,799045,64,0,74838.0,0,9666.0,0.131532
197906,2841084,799017,64,0,74838.0,0,9676.0,0.197071
199298,5517444,1667279,64,0,74838.0,0,2727.0,0.111996
199394,2578997,671271,123,0,74838.0,0,10081.0,0.390194
199946,2841278,799114,64,0,74838.0,0,9638.0,0.164772
199768,6295756,2070841,64,0,74839.0,0,2730.0,0.221063
196693,6641305,2261565,64,0,74840.0,0,2731.0,0.154221
199384,6295892,2070977,64,0,74840.0,0,2722.0,0.142159
200122,6641304,2261564,64,0,74840.0,0,2730.0,0.110368
199109,2103992,476273,64,0,74841.0,0,2731.0,0.100581
199238,5517605,1667440,64,0,74841.0,0,2644.0,0.063199
200026,5517350,1667185,64,0,74841.0,0,2733.0,0.187387
200532,6641238,2261498,64,0,74841.0,0,2748.0,0.148239
198860,5517681,1667516,64,0,74842.0,0,2663.0,0.173768
199988,6297342,2072316,64,0,74842.0,0,2735.0,0.084063
199234,5517460,1667295,64,0,74843.0,0,2732.0,0.153827
199036,2573235,670825,9,1,74844.0,1,2071.0,0.175571
198601,5118716,1530506,97,1,74845.0,1,591.0,0.027165
196714,3690066,1084330,65,0,74861.0,1,1880.0,0.206632
196799,4428171,1278348,65,0,74869.0,0,3111.0,0.129441
200638,2079601,466199,20,0,74872.0,0,4557.0,0.025758
200669,2840993,798971,64,0,74884.0,0,9835.0,0.213357
199744,4392345,1266463,64,0,74887.0,0,1937.0,0.177215
199707,2841436,799193,64,0,74896.0,0,9597.0,0.176473
196346,2841234,799092,64,0,74897.0,0,9708.0,0.105776
196378,2841320,799135,64,0,74899.0,0,9694.0,0.098286
198351,1626695,271303,64,0,74900.0,0,5634.0,0.152319
199131,2101214,474936,16,0,74920.0,1,2221.0,0.166313
199742,2101215,474937,16,0,74920.0,1,2221.0,0.218418
199557,5833732,1940470,43,0,74937.0,0,27820.0,0.203083
199821,2878922,814375,65,0,74955.0,0,1037.0,0.212627
200383,6290518,2066340,65,0,74980.0,1,706.0,0.278263
198729,3690067,1084331,138,0,74991.0,1,6635.0,0.074975
199100,4444461,1285304,66,0,74992.0,0,3312.0,0.178112
200115,4444806,1285475,79,0,75002.0,0,2408.0,0.091905
196512,2018073,458918,112,0,75018.0,1,5598.0,0.103595
196813,2018014,458918,112,0,75018.0,1,5598.0,0.112858
198780,2017860,458918,112,0,75018.0,1,5598.0,0.102423
199573,2017935,458918,112,0,75018.0,1,5598.0,0.084057
200546,2018028,458918,112,0,75018.0,1,5598.0,0.086355
200650,2018021,458918,112,0,75018.0,1,5598.0,0.165027
198347,7234787,2655527,286,0,75019.0,1,1037.0,0.022312
198012,4414318,1272403,79,0,75023.0,1,6294.0,0.196904
198991,5342924,1602716,42,0,75032.0,1,322.0,0.097527
199429,6924343,2462754,123,1,75065.0,1,2564.0,0.320017
196844,1351800,238240,42,1,75089.0,1,28061.0,0.040466
199030,148875,24866,42,0,75119.0,1,28043.0,0.090295
196496,5833728,1939066,118,0,75120.0,0,3042.0,0.026104
198073,1773405,326940,44,0,75137.0,0,949.0,0.22303
196971,396124,84505,138,0,75166.0,1,6463.0,0.05246
197953,482937,94403,66,0,75185.0,0,10343.0,0.42187
200258,6869833,2441053,76,0,75205.0,0,31532.0,0.032197
197733,395963,84499,66,0,75221.0,0,686.0,0.420275
200228,6556649,2239421,96,1,75226.0,0,4917.0,0.083692
197276,3680376,1072451,64,0,75226.0,1,5098.0,0.141399
197877,3680373,1072451,64,0,75226.0,1,5098.0,0.178205
200311,4435395,1281608,76,0,75252.0,1,3293.0,0.023064
196515,5154029,1536918,42,0,75283.0,1,71.0,0.131607
197529,1350875,238210,122,0,75297.0,0,10190.0,0.270674
197138,5907912,1949630,45,0,75297.0,1,8113.0,0.256848
196504,396085,84503,65,0,75311.0,0,1367.0,0.164616
197121,482929,94401,97,0,75332.0,0,10491.0,0.026215
197127,6083832,2013567,41,0,75336.0,0,1309.0,0.020792
199885,6083683,2013567,41,0,75336.0,0,1309.0,0.026777
199321,2447782,634093,42,0,75341.0,1,41195.0,0.113864
196694,144611,25135,42,0,75345.0,1,30739.0,0.112754
196515,5154029,1536918,42,0,75354.0,0,71.0,0.054672
198991,5342924,1602716,42,0,75354.0,0,322.0,0.101214
199499,6083720,2013567,41,0,75366.0,0,1339.0,0.020224
196776,7001792,2470855,112,0,75387.0,1,5228.0,0.137228
197150,7001811,2470855,112,0,75387.0,1,5228.0,0.106256
197212,7001584,2470855,112,0,75387.0,1,5228.0,0.086831
199278,7001961,2470855,112,0,75387.0,1,5228.0,0.082951
200225,7001975,2470855,112,0,75387.0,1,5228.0,0.090768
200398,7002003,2470855,112,0,75387.0,1,5229.0,0.108742
197601,5818750,1937180,41,0,75407.0,0,1134.0,0.024408
198601,5118716,1530506,97,1,75436.0,0,591.0,0.028969
197296,5924664,1955745,42,0,75442.0,0,839.0,0.054465
200144,5885148,1946505,44,1,75442.0,0,5932.0,0.178061
199383,208754,27451,44,1,75443.0,0,6097.0,0.171434
198320,6128463,2021495,157,0,75447.0,0,36591.0,0.396769
200178,6083744,2013567,41,0,75448.0,0,1421.0,0.016295
196553,6084071,2013568,41,0,75459.0,0,1429.0,0.016748
198900,6083907,2013568,41,0,75459.0,0,1429.0,0.022285
197272,4450526,1287942,65,0,75467.0,1,265.0,0.175334
198329,393954,84411,138,0,75470.0,0,3904.0,0.03562
198050,150704,25137,122,0,75472.0,1,1707.0,0.497333
200479,150679,25137,122,0,75472.0,1,1707.0,0.328966
196630,2448262,634305,48,0,75480.0,0,692.0,0.01606
196421,2657983,684921,66,0,75505.0,0,3440.0,0.358235
196767,3690323,1084384,65,0,75548.0,1,2145.0,0.17705
199534,3690333,1084386,74,0,75554.0,1,49028.0,0.255937
196951,4460783,1292763,65,0,75560.0,0,1416.0,0.20536
197884,5519778,1669573,66,0,75566.0,0,3507.0,0.369608
196934,4450618,1287988,66,0,75580.0,1,1578.0,0.315074
200373,5468229,1638595,119,0,75586.0,1,1896764.0,0.084455
200427,6212260,2039205,194,0,75597.0,0,3728.0,0.072354
199123,2807953,790477,20,0,75617.0,1,10827.0,0.024286
200596,2838737,789333,64,0,75618.0,0,2283.0,0.147247
199543,5117850,1529864,96,1,75623.0,1,564.0,0.061435
196665,6548251,2237422,96,1,75627.0,1,1789.0,0.069426
197498,4436858,1282247,66,0,75644.0,1,555.0,0.413255
198437,505429,98844,66,0,75653.0,1,2442.0,0.462429
198031,4414383,1272433,65,0,75658.0,1,62200.0,0.171831
200269,4414390,1272437,68,0,75675.0,1,6815.0,0.073673
197656,548748,107193,66,0,75680.0,1,461.0,0.444128
200383,6290518,2066340,65,0,75686.0,0,706.0,0.251955
199690,5998030,1976765,274,0,75687.0,1,841.0,0.182048
198467,5817875,1938015,112,0,75710.0,1,4905.0,0.107023
199093,5818212,1938015,112,0,75710.0,1,4905.0,0.134878
199121,5818145,1938015,112,0,75710.0,1,4905.0,0.083559
199679,5818016,1938015,112,0,75710.0,1,4905.0,0.084382
196389,3690682,1084471,65,0,75729.0,1,471.0,0.209764
197272,4450526,1287942,65,0,75732.0,0,265.0,0.218058
198974,2014536,457899,42,0,75762.0,1,14553.0,0.103953
198309,2101283,474971,66,0,75767.0,0,3731.0,0.368729
197358,3611003,1072690,65,0,75812.0,0,2182.0,0.181106
197318,6084161,2013566,41,0,75820.0,0,1787.0,0.024635
198658,6084169,2013566,41,0,75820.0,0,1787.0,0.025339
200630,6637902,2258347,65,0,75849.0,1,2441.0,0.21254
198730,1529861,242017,42,0,75851.0,1,62.0,0.133351
199875,6083310,2013566,41,0,75876.0,0,1843.0,0.02874
198315,6083380,2013566,41,0,75907.0,0,1874.0,0.025501
199450,5359391,1609326,44,0,75908.0,1,24120.0,0.199971
198730,1529861,242017,42,0,75913.0,0,62.0,0.146939
198035,501805,98166,97,0,75937.0,1,1147495.0,0.019227
197544,5924482,1955745,42,0,75938.0,1,41750.0,0.134415
198527,5907907,1949953,123,0,75969.0,1,1865.0,0.347644
196573,1674605,295657,42,0,75972.0,1,552.0,0.103725
198494,1987217,453142,44,0,76004.0,1,7991.0,0.117525
200487,6981042,2467624,44,0,76010.0,1,8103.0,0.138452
198781,6297352,2068148,65,0,76014.0,0,3904.0,0.245061
200298,6492403,2233532,41,0,76022.0,1,870.0,0.029509
198852,2786627,785737,44,0,76034.0,1,12650.0,0.141872
199504,1548674,248620,41,0,76047.0,1,5938.0,0.026613
198347,7234787,2655527,286,0,76056.0,0,1037.0,0.01909
199911,6084474,2013569,41,0,76070.0,0,2034.0,0.02659
200387,6084374,2013569,41,0,76070.0,0,2034.0,0.01103
