,vmId,tenantId,vmTypeId,priority,starttime,endtime
335435,2837556,797706,138,0,42623.0,47142.0
335436,6984396,2468311,44,0,3161.0,3448.0
335437,6130939,2022086,116,0,49563.0,49871.0
335438,3757149,1086890,138,0,80622.0,82025.0
335439,3605789,1071118,274,0,83550.0,86388.0
335440,2857482,805920,64,0,50519.0,53631.0
335441,462555,91177,138,0,79524.0,81063.0
335442,5244190,1560550,116,0,37295.0,38088.0
335443,6269824,2059772,41,0,27344.0,28504.0
335444,5117932,1529935,66,1,78729.0,79262.0
335445,3679667,1082016,138,0,72917.0,78617.0
335446,542796,106228,66,0,32489.0,34427.0
335447,5045570,1507684,461,0,64327.0,86502.0
335448,5512076,1662690,63,1,73149.0,
335449,2805712,789417,64,0,9502.0,11234.0
335450,500687,86167,66,0,678.0,2269.0
335451,2831056,795220,65,0,17749.0,20178.0
335452,5187682,1549150,41,0,82783.0,87712.0
335453,503516,85416,136,0,83775.0,100767.0
335454,2880689,789333,64,0,30050.0,31210.0
335455,6269481,2058552,42,0,70330.0,70808.0
335456,7033165,2487925,66,0,10712.0,16623.0
335457,540525,92484,138,0,76517.0,80122.0
335458,7234759,2655507,201,0,38042.0,59452.0
335459,5359471,1609315,43,0,70037.0,125768.0
335460,6282016,2063011,47,0,7253.0,16680.0
335461,4413026,1271778,97,0,68458.0,71238.0
335462,409338,85453,138,0,47171.0,64915.0
335463,411505,85948,64,0,50901.0,60628.0
335464,2568862,670595,97,1,7847.0,30987.0
335465,40099,9115,42,0,67939.0,86812.0
335466,394080,84411,138,0,71566.0,75821.0
335467,2791424,787048,44,0,58105.0,58783.0
335468,2845340,801027,64,0,36368.0,37375.0
335469,5925246,1955897,42,0,71950.0,72015.0
335470,5143469,1535836,122,0,85786.0,88118.0
335471,3749221,1097478,140,0,85836.0,93719.0
335472,4412691,1271614,138,0,68002.0,68790.0
335473,6295048,2070156,66,0,59191.0,61847.0
335474,5106053,1527582,63,1,26248.0,131335.0
335475,5106339,1527622,42,0,76790.0,77247.0
335476,5907610,1949849,123,0,54402.0,169540.0
335477,2791210,787027,44,0,3112.0,5516.0
335478,6629723,2252562,65,0,49129.0,50349.0
335479,7384400,2717000,65,0,64931.0,65529.0
335480,341485,62567,200,0,52160.0,52286.0
335481,1709475,303311,67,1,37374.0,83699.0
335482,5819637,1937191,42,0,33311.0,33384.0
335483,1607555,265021,193,1,63904.0,64864.0
335484,3705742,1087664,65,0,23238.0,24961.0
335485,1826648,342707,195,0,77284.0,78456.0
335486,1855200,355222,6,0,10814.0,13121.0
335487,1664009,294371,42,0,75312.0,75754.0
335488,2861519,807732,64,0,50787.0,53631.0
335489,3744644,1096401,64,0,30335.0,31763.0
335490,2843651,800192,66,0,80783.0,84992.0
335491,5187722,1549163,42,0,83698.0,83958.0
335492,2470272,641201,41,0,43519.0,44690.0
335493,2097819,473409,97,0,337.0,3692.0
335494,2503311,646457,125,0,49220.0,114045.0
335495,4453098,1289149,66,0,3671.0,11489.0
335496,3735254,1094278,140,0,40290.0,41117.0
335497,6107525,2015056,42,0,20036.0,20880.0
335498,511973,100368,97,0,50445.0,51932.0
335499,2576511,670832,125,0,41099.0,43666.0
335500,4456321,1290691,64,0,36363.0,37374.0
335501,3549813,1043415,42,0,32537.0,32691.0
335502,1549523,248950,41,0,502.0,936.0
335503,2055250,461477,67,1,36857.0,69439.0
335504,206560,27560,44,1,47730.0,48098.0
335505,205909,27366,44,1,44864.0,45784.0
335506,2551674,666474,122,0,69056.0,70401.0
335507,472201,84018,43,0,62683.0,79777.0
335508,6052245,2007666,97,1,51404.0,51443.0
335509,5467626,1639608,119,0,52001.0,53746.0
335510,4420157,1275139,66,0,20743.0,24828.0
335511,37671,9207,41,0,50676.0,51559.0
335512,5919247,1953399,6,0,17828.0,17912.0
335513,38828,9248,122,0,71564.0,74894.0
335514,5289673,1582697,66,0,28918.0,48839.0
335515,6295642,2070727,66,0,59870.0,62820.0
335516,4455117,1290099,64,0,29227.0,30462.0
335517,492527,96197,177,0,30637.0,32289.0
335518,3705667,1087646,65,0,23200.0,25067.0
335519,2874169,791142,43,0,51723.0,56241.0
335520,538084,105386,136,0,72915.0,73896.0
335521,143186,23687,42,0,31728.0,83281.0
335522,2577665,671167,125,0,73313.0,74504.0
335523,5510003,1661162,65,0,1678.0,3384.0
335524,2573175,670824,9,1,69540.0,204954.0
335525,7416315,2725000,140,0,79500.0,79836.0
335526,3560080,1046343,195,0,27191.0,99258.0
335527,2644096,676743,41,0,65820.0,65977.0
335528,547157,95500,67,1,27035.0,27307.0
335529,5908299,1950050,41,0,83259.0,84092.0
335530,6206251,2039196,193,0,24518.0,25996.0
335531,415802,86866,64,0,58028.0,60623.0
335532,409332,85453,138,0,47171.0,65726.0
335533,5187724,1549165,43,0,83200.0,6805801.0
335534,2644629,676788,41,0,34275.0,34816.0
335535,4438893,1283049,140,0,26662.0,29748.0
335536,6127067,2021360,122,0,80982.0,86691.0
335537,1823958,342305,112,0,63577.0,66506.0
335538,541486,105916,64,0,76849.0,82271.0
335539,1354116,238331,122,0,10029.0,14124.0
335540,2575219,670821,43,0,19328.0,85019.0
335541,1356068,238362,122,0,36908.0,40521.0
335542,4343632,1233923,41,0,56219.0,57091.0
335543,6276571,2060770,6,0,37020.0,123037.0
335544,1358890,238232,122,0,69408.0,76012.0
335545,205472,27346,97,1,9791.0,9819.0
335546,2863316,789417,64,0,52345.0,54424.0
335547,3670884,1080149,66,0,31613.0,33419.0
335548,6923302,2462701,97,1,58073.0,60061.0
335549,4460373,1292567,65,0,39160.0,39562.0
335550,2102392,475497,20,0,58103.0,1333564.0
335551,558814,108767,65,0,22101.0,22366.0
335552,3677205,1081493,66,0,23995.0,28316.0
335553,556324,87343,64,0,58595.0,58678.0
335554,2852952,803887,66,0,32397.0,37559.0
335555,5902940,1948622,117,0,21772.0,1364953.0
335556,1808996,337748,41,0,83237.0,84392.0
335557,4448635,1287012,65,0,72795.0,75460.0
335558,3693017,1084966,64,0,43344.0,60627.0
335559,2768,802,9,1,26384.0,131335.0
335560,3709771,1088503,64,0,6138.0,7183.0
335561,7285768,2682027,112,0,43183.0,44519.0
335562,4461536,1293128,65,0,32739.0,33241.0
335563,5918580,1952756,8,0,50426.0,72474.0
335564,2852013,803610,16,0,23449.0,34930.0
335565,1606272,264505,43,0,23661.0,172509.0
335566,2448080,634056,42,0,2831.0,3038.0
335567,2101088,474874,66,0,59560.0,61259.0
335568,533154,104524,136,0,73095.0,74196.0
335569,6438571,2201941,43,0,51965.0,108689.0
335570,6628388,2251434,76,0,72934.0,75871.0
335571,2875703,813098,64,0,29234.0,30464.0
335572,6443266,2203435,42,0,38583.0,39365.0
335573,2104337,476415,64,0,57816.0,60625.0
335574,1853598,353759,6,0,64405.0,65878.0
335575,6629722,2252561,65,0,49126.0,49450.0
335576,6924335,2462750,122,0,37651.0,37921.0
335577,3705962,1074096,64,0,26872.0,27291.0
335578,2107515,477741,64,0,65018.0,66183.0
335579,5817181,1938040,112,0,85100.0,90120.0
335580,5282242,1581570,97,1,73128.0,83250.0
335581,2515082,648045,67,1,25521.0,25853.0
335582,4463549,1294047,93,0,23472.0,23611.0
335583,4458990,1291965,65,0,31043.0,31652.0
335584,5505225,1657328,67,0,75494.0,80515.0
335585,5039757,1506386,155,0,44104.0,50821.0
335586,5117517,1529762,66,1,79557.0,80153.0
335587,6636080,2256708,140,0,15990.0,61818.0
335588,3569693,1051324,281,0,42950.0,44005.0
335589,1825393,342610,112,0,69215.0,72236.0
335590,518346,85341,97,1,35380.0,40042.0
335591,6195620,2038223,43,0,29964.0,40909.0
335592,2858420,806278,16,0,79275.0,85451.0
335593,5359347,1609315,43,0,68739.0,116803.0
335594,3739001,1095116,64,0,17853.0,23676.0
335595,2550569,666208,42,0,28731.0,29471.0
335596,206050,27509,44,1,38402.0,38924.0
335597,7284798,2681662,43,0,22426.0,31384.0
335598,520626,102161,66,0,32460.0,40442.0
335599,5524175,1673693,136,0,1602.0,2102.0
335600,516773,101456,138,0,11263.0,19231.0
335601,3722033,1091329,64,0,43376.0,53636.0
335602,5040338,1506409,63,1,35554.0,113475.0
335603,3722327,1091403,64,0,44480.0,53631.0
335604,2840136,798588,141,0,47046.0,353716.0
335605,6295690,2070775,64,0,72107.0,74839.0
335606,6925030,2462643,97,1,18934.0,18984.0
335607,1824026,342306,112,0,63815.0,66514.0
335608,5188097,1549241,41,0,77410.0,77688.0
335609,6869854,2439898,76,0,47062.0,82639.0
335610,6634297,2255393,66,0,14452.0,17073.0
335611,5521998,1671682,65,0,4560.0,4964.0
335612,2102109,475359,20,0,44485.0,50391.0
335613,2018331,458937,41,0,71167.0,73466.0
335614,2100855,474768,19,0,53367.0,309600.0
335615,205407,27474,44,1,65980.0,66960.0
335616,5288787,1582358,79,0,68430.0,71960.0
335617,6127903,2021030,41,0,84177.0,87191.0
335618,6634127,2255247,66,0,3624.0,18423.0
335619,486195,95092,138,0,69114.0,72759.0
335620,2652974,680833,67,1,37039.0,120773.0
335621,4438469,1282850,64,0,30448.0,31299.0
335622,492446,96177,97,0,27389.0,32567.0
335623,503101,98358,138,0,83260.0,86989.0
335624,1979447,450859,67,1,60084.0,60420.0
335625,6923812,2462716,97,1,79331.0,123610.0
335626,6557773,2240080,97,1,34242.0,34785.0
335627,488355,95364,97,0,19877.0,38314.0
335628,6083730,2013567,41,0,74027.0,75366.0
335629,148869,24889,122,0,74799.0,3662205.0
335630,408844,85430,63,1,45566.0,195336.0
335631,2878785,814306,16,0,77474.0,78667.0
335632,1606450,264620,42,0,46962.0,47519.0
335633,307380,57414,97,1,16278.0,123710.0
335634,3719927,1090841,66,0,35998.0,39842.0
335635,152450,25335,41,0,66182.0,66441.0
335636,2055497,461480,67,1,36872.0,69446.0
335637,2885926,816792,65,0,64271.0,66820.0
335638,4420530,1275315,136,0,56485.0,64744.0
335639,1852648,352038,9,1,18740.0,48099.0
335640,2661582,687973,65,0,36279.0,36677.0
335641,391337,84084,66,0,76848.0,77326.0
335642,150144,25288,41,0,85010.0,85910.0
335643,2874182,791142,43,0,51723.0,55305.0
335644,6083365,2013566,41,0,74033.0,75907.0
335645,505078,98756,67,0,74396.0,76400.0
335646,3571920,1052699,194,0,71223.0,71795.0
335647,1986371,452179,42,0,13778.0,14009.0
335648,4418836,1274503,64,0,17889.0,22081.0
335649,4420819,1275447,95,0,60119.0,67787.0
335650,1363382,238483,41,0,54944.0,57898.0
335651,1359677,238419,122,0,69312.0,71103.0
335652,5341517,1603831,42,0,53689.0,105212.0
335653,4453968,1289561,65,0,31538.0,32397.0
335654,5998078,1976813,274,0,48655.0,49352.0
335655,3569276,1051062,116,0,61271.0,100837.0
335656,6083360,2013566,41,0,74033.0,77341.0
335657,7243732,2659594,194,0,36472.0,37117.0
335658,7278004,2678582,119,0,74673.0,92401.0
335659,504920,98725,66,0,72409.0,82994.0
335660,1607366,264630,42,0,17933.0,18210.0
335661,1853405,353599,10,0,12657.0,21515.0
335662,3743366,1080508,64,0,35108.0,36208.0
335663,7397629,2718974,140,0,50470.0,53493.0
335664,5522246,1671899,65,0,84866.0,85633.0
335665,557890,108300,67,1,14414.0,14732.0
335666,2077517,465424,66,0,81466.0,82764.0
335667,4438721,1282964,65,0,26343.0,26726.0
335668,5188706,1548827,41,0,84149.0,87912.0
335669,6189744,2036684,97,1,35674.0,192421.0
335670,2575446,671032,63,1,35548.0,192423.0
335671,6212399,2039267,63,1,18676.0,18799.0
335672,4429642,1278998,65,0,82928.0,173041.0
335673,2830437,795014,67,1,15640.0,22076.0
335674,2447866,634133,122,0,69780.0,72813.0
335675,2661680,686836,65,0,61410.0,61481.0
335676,1663840,295163,42,0,58065.0,59969.0
335677,4423255,1276095,66,0,3715.0,20095.0
335678,1664072,295278,41,0,52488.0,53192.0
335679,3764898,1072451,64,0,66000.0,68623.0
335680,2861830,789333,64,0,83356.0,83650.0
335681,2812868,791628,67,1,32272.0,195610.0
335682,7414192,2724294,66,0,26456.0,27543.0
335683,2765263,768028,95,0,70239.0,82052.0
335684,3721885,1091292,136,0,42081.0,54687.0
335685,6867169,2440475,138,0,5404.0,8173.0
335686,1355067,238347,41,0,52511.0,53208.0
335687,395665,84482,63,1,74498.0,90534.0
335688,5525176,1674662,136,0,1948.0,1950.0
335689,5872563,1943913,67,1,27288.0,
335690,6871851,2443077,66,0,56625.0,58877.0
335691,3734887,1094187,66,0,39811.0,43085.0
335692,148142,25242,41,0,45344.0,46190.0
335693,5996517,1975254,274,0,26324.0,39362.0
335694,3693182,1078872,158,0,48322.0,61955.0
335695,5045755,1507635,49,0,63174.0,78108.0
335696,1756012,310080,274,0,36974.0,38602.0
335697,4459083,1292000,140,0,31195.0,33123.0
335698,5834039,1939057,118,0,29792.0,30770.0
335699,1607804,265159,193,0,3385.0,4472.0
335700,4425420,1277085,65,0,25283.0,25975.0
335701,7283888,2678624,116,0,45051.0,61230.0
335702,7400899,2720064,64,0,36451.0,46278.0
335703,503349,98368,66,0,83315.0,84149.0
335704,7284090,2681389,116,0,19247.0,20200.0
335705,342469,63129,200,0,58214.0,60228.0
335706,2877627,813983,65,0,39619.0,40083.0
335707,3676226,1081250,136,0,21246.0,403969.0
335708,3722345,1091407,64,0,44513.0,53632.0
335709,4411799,1271176,67,1,59968.0,201435.0
335710,2103136,475860,125,0,76846.0,162178.0
335711,5892018,1947660,112,0,85440.0,90121.0
335712,541685,105966,66,0,79120.0,81707.0
335713,1357531,238383,42,0,3708.0,3895.0
335714,2102909,475749,16,0,69162.0,92017.0
335715,3673376,1074096,64,0,27907.0,35878.0
335716,6128942,2021594,122,0,35248.0,36073.0
335717,2829697,794486,144,0,7771.0,
335718,1359918,238421,41,0,7508.0,8389.0
335719,341202,62733,200,0,152.0,2180.0
335720,7338518,2699974,122,0,20374.0,22500.0
335721,520625,102161,66,0,32460.0,40442.0
335722,1355539,238356,44,1,39944.0,43817.0
335723,2100246,474497,17,0,45522.0,67190.0
335724,6558252,2240352,122,0,9688.0,12943.0
335725,2859907,806944,79,0,45460.0,49094.0
335726,6866985,2440373,136,0,71239.0,104985.0
335727,416495,87039,64,0,58071.0,60620.0
335728,3772692,1102926,65,0,82041.0,82897.0
335729,502107,94654,79,0,79327.0,94582.0
335730,2831163,795273,20,0,17942.0,51368.0
335731,7035680,2490315,64,0,7334.0,8362.0
335732,342646,63842,64,0,43449.0,45019.0
335733,5228418,1554907,67,1,60650.0,201435.0
335734,3694097,1085230,64,0,50695.0,60624.0
335735,7243280,2659300,120,0,18130.0,68532.0
335736,5039514,1506386,155,0,44104.0,52578.0
335737,3752496,1074096,64,0,2850.0,3980.0
335738,1299763,232473,44,1,69514.0,76557.0
335739,503376,98372,66,0,83376.0,87958.0
335740,5243855,1560419,193,0,54746.0,55325.0
335741,269263,35579,138,0,5875.0,9286.0
335742,6254842,2056450,63,1,31056.0,187885.0
335743,5045730,1506395,9,1,35722.0,35862.0
335744,2842358,799604,16,0,72078.0,74586.0
335745,1606417,264607,116,0,77794.0,118800.0
335746,5511395,1662335,181,0,25135.0,246995.0
335747,5342026,1604012,43,0,8130.0,8881.0
335748,6083817,2013567,41,0,74027.0,75448.0
335749,6641111,2261386,66,0,68624.0,68660.0
335750,3693312,1085034,64,0,50501.0,60626.0
335751,1362595,238343,123,1,63359.0,63706.0
335752,1524614,242053,42,0,2948.0,43765.0
335753,2880609,814976,20,0,50209.0,51184.0
335754,1709904,303334,47,0,65799.0,68481.0
335755,2835673,794624,97,1,7609.0,7646.0
335756,2874179,791142,43,0,51723.0,55305.0
335757,6636092,2256720,65,0,26272.0,43756.0
335758,2839586,798352,65,0,41562.0,77451.0
335759,1674078,297159,122,0,14791.0,25369.0
335760,1598196,260829,123,0,72177.0,74369.0
335761,3774499,1103376,136,0,10812.0,14210.0
335762,2861108,807530,20,0,78962.0,79762.0
335763,1607930,265210,41,0,45126.0,45155.0
335764,3741450,1095687,140,0,3499.0,4278.0
335765,1962410,444899,288,0,33407.0,37133.0
335766,6294847,2069956,64,0,79307.0,82263.0
335767,1350566,238189,45,0,13806.0,1079225.0
335768,1351609,238235,42,0,71572.0,122831.0
335769,3727599,1073589,66,0,29933.0,32103.0
335770,1360233,238425,123,0,21802.0,22398.0
335771,559105,108823,67,1,37212.0,37562.0
335772,2859879,806932,65,0,45405.0,45719.0
335773,2829671,794486,144,0,7771.0,
335774,5210471,1552092,122,0,78838.0,79639.0
335775,2663021,687819,67,1,12611.0,12955.0
335776,2078052,465584,19,0,56381.0,56949.0
335777,395697,84482,63,1,74498.0,112547.0
335778,542103,106070,65,0,54056.0,55038.0
335779,5524389,1673907,66,0,13856.0,13863.0
335780,6874565,2441877,67,1,11.0,331.0
335781,7035338,2489973,65,0,53374.0,55040.0
335782,549138,105312,65,0,67838.0,67877.0
335783,2098983,473955,17,0,46709.0,52585.0
335784,1757793,311847,275,0,14776.0,15206.0
335785,3709128,1088373,138,0,34499.0,37303.0
335786,5087089,1513257,67,1,36844.0,68489.0
335787,6296597,2071636,136,0,29072.0,29506.0
335788,2884575,816210,65,0,16076.0,18081.0
335789,4451450,1288392,93,0,54063.0,54204.0
335790,309278,57627,9,1,66322.0,205035.0
335791,5391499,1614100,43,0,52114.0,5599330.0
335792,2659983,686715,66,0,63065.0,67501.0
335793,4414558,1272520,64,0,76538.0,82264.0
335794,203828,27369,44,1,44869.0,49811.0
335795,1779227,326940,44,0,72690.0,73764.0
335796,2654006,681627,63,1,73126.0,136917.0
335797,1757301,311369,275,0,12869.0,12873.0
335798,514809,101044,76,0,42664.0,43620.0
335799,552952,107966,67,1,12613.0,12946.0
335800,6294736,2069845,64,0,79301.0,82259.0
335801,5359768,1609366,45,0,84728.0,205489.0
335802,6461990,2209720,67,1,37553.0,37897.0
335803,5977031,1972849,42,0,10158.0,32924.0
335804,512567,100513,64,0,50768.0,53641.0
335805,2869302,789264,64,0,50394.0,52968.0
335806,4458597,1291776,66,0,38715.0,39299.0
335807,2503356,646463,125,0,70642.0,114047.0
335808,6085398,2013566,41,0,56558.0,58674.0
335809,146873,25211,122,0,62387.0,66803.0
335810,89665,13110,276,0,2603.0,2605.0
335811,2849395,789793,64,0,5831.0,7583.0
335812,5997232,1975968,275,0,62723.0,67859.0
335813,206542,26358,125,0,30598.0,32564.0
335814,340473,62390,64,0,80420.0,87649.0
335815,2109105,478504,16,0,21867.0,22057.0
335816,5997779,1976514,274,0,29320.0,33354.0
335817,6131413,2022056,41,0,20145.0,21006.0
335818,5818520,1938091,41,0,34542.0,35389.0
335819,5522681,1662120,97,1,32435.0,32736.0
335820,6641861,2262053,64,0,42371.0,42483.0
335821,210003,27410,125,0,26700.0,27906.0
335822,7286906,2678670,42,0,32436.0,32506.0
335823,5517114,1656128,97,1,16033.0,16097.0
335824,6268751,2059620,49,0,65801.0,
335825,4394303,1267066,65,0,28794.0,29678.0
335826,7277471,2678582,119,0,47073.0,62154.0
335827,1663487,295169,42,0,57127.0,61648.0
335828,2866713,789333,64,0,34760.0,35888.0
335829,205007,27455,44,1,69346.0,90497.0
335830,4392624,1266524,97,1,35367.0,192422.0
335831,2786389,785708,44,0,29250.0,33170.0
335832,492121,96158,66,0,28896.0,33737.0
335833,3708373,1072451,64,0,38512.0,40447.0
335834,482149,94314,97,1,13826.0,14470.0
335835,205588,27484,97,1,81121.0,136303.0
335836,205394,27474,44,1,65980.0,66960.0
335837,7244521,2660022,193,0,17833.0,18473.0
335838,4445163,1285649,65,0,19286.0,20482.0
335839,5187727,1549167,42,0,83224.0,84038.0
335840,550309,107449,67,1,15255.0,15587.0
335841,2859513,806807,96,0,83009.0,86253.0
335842,512178,100417,97,0,50539.0,51932.0
335843,1673732,297092,122,0,42141.0,46671.0
335844,6276366,2060719,9,1,30569.0,195057.0
335845,6129981,2015027,45,0,5993.0,7940.0
335846,6636481,2257096,65,0,16264.0,20652.0
335847,4433364,1277168,64,0,27020.0,27079.0
335848,1350623,238195,48,0,34960.0,433451.0
335849,6806352,2413652,63,1,18827.0,185573.0
335850,6083661,2013567,41,0,74027.0,75366.0
335851,405071,85227,67,1,15642.0,188007.0
335852,543976,86391,67,1,57388.0,57396.0
335853,3715759,1074096,64,0,61596.0,66438.0
335854,3739858,1095323,65,0,86214.0,87072.0
335855,1607405,264944,194,0,84265.0,107456.0
335856,5873074,1943654,141,0,59252.0,61789.0
335857,41813,6430,42,0,22831.0,22951.0
335858,6443038,2203180,42,0,13779.0,22161.0
335859,530874,85169,65,0,19866.0,20163.0
335860,3744538,1074103,64,0,30814.0,31971.0
335861,496290,97005,66,0,43509.0,52442.0
335862,1351512,238232,122,0,69408.0,94493.0
335863,3731989,1093567,64,0,29037.0,46277.0
335864,3612510,1072977,65,0,50162.0,50549.0
335865,7032707,2487482,76,0,44024.0,44777.0
335866,484690,94745,79,0,68427.0,82398.0
335867,505089,98759,67,0,73859.0,77000.0
335868,4433298,1280680,64,0,25059.0,25064.0
335869,2029306,459843,67,1,17054.0,69568.0
335870,1625565,270491,67,1,37001.0,195610.0
335871,6871250,2442730,67,0,73840.0,79661.0
335872,4432489,1267718,64,0,35392.0,36346.0
335873,1773933,327045,42,0,62484.0,5339732.0
335874,5341878,1603054,44,0,54648.0,1731877.0
335875,2855653,789264,64,0,47255.0,49306.0
335876,6270830,2059772,41,0,27344.0,28208.0
335877,3699001,1086257,138,0,67667.0,70606.0
335878,5833558,1940529,44,0,36010.0,42128.0
335879,4396444,1267844,141,0,15314.0,218056.0
335880,2859829,806915,17,0,45303.0,46044.0
335881,6084086,2013568,41,0,74030.0,75520.0
335882,5243148,1555382,193,0,82417.0,120403.0
335883,5045232,1507639,9,1,35551.0,192423.0
335884,6639087,2259407,148,0,70783.0,75565.0
335885,6212826,2039183,197,0,45400.0,45759.0
335886,2841376,799163,64,0,65226.0,74890.0
335887,6638373,2258773,66,0,3677.0,7915.0
335888,1655159,294046,67,1,18850.0,185509.0
335889,2656248,683396,67,1,15224.0,15576.0
335890,3703751,1087215,136,0,13279.0,13367.0
335891,206201,27520,97,1,51518.0,60095.0
335892,3733036,1072971,138,0,37601.0,49004.0
335893,2550120,666060,122,0,53566.0,61163.0
335894,6084570,2013569,41,0,56549.0,57965.0
335895,2861490,807718,65,0,50781.0,52306.0
335896,6550353,2237718,97,1,77427.0,77941.0
335897,7031028,2486016,64,0,57816.0,60626.0
335898,3693325,1085037,64,0,50608.0,60627.0
335899,5924380,1955668,43,0,73876.0,
335900,2106690,477416,177,0,59579.0,73052.0
