,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
151339,2109380,478635,79,0,69438.0,1,2522.0,0.207164
150804,2055213,461476,67,1,69445.0,0,32588.0,0.307732
150342,1627269,270489,67,1,69446.0,0,42645.0,0.257598
150921,6628597,2251587,63,1,69446.0,0,22602.0,0.093195
150220,5819563,1938219,45,0,69448.0,0,1683.0,0.291302
150359,2055457,461479,67,1,69452.0,0,32592.0,0.295791
151039,5087030,1513254,67,1,69452.0,0,46857.0,0.238133
152124,2055545,461481,67,1,69452.0,0,32431.0,0.266603
151719,2861885,807861,17,0,69452.0,1,1427.0,0.192271
148869,2097673,473392,67,1,69455.0,0,44579.0,0.195136
151643,2055459,461480,67,1,69470.0,0,32598.0,0.350617
149802,535387,104901,42,0,69491.0,1,146.0,0.095742
152502,4408524,1266908,64,0,69494.0,0,2520.0,0.171844
149366,5044992,1507633,9,1,69501.0,1,135453.0,0.191896
151809,5045024,1507633,9,1,69501.0,1,134.0,0.202231
152087,5045025,1507633,9,1,69501.0,1,135453.0,0.245661
149648,204876,27443,44,1,69504.0,1,23496.0,0.196149
151359,291798,52055,43,0,69512.0,0,2304.0,0.114321
149171,1299782,232473,44,1,69514.0,1,57038.0,0.183113
150468,1299787,232473,44,1,69514.0,1,7043.0,0.150843
152073,1299811,232473,44,1,69514.0,1,7043.0,0.106422
150908,2568974,670587,44,1,69521.0,1,6601.0,0.212384
149283,1299841,232474,44,1,69522.0,1,5912.0,0.209115
149285,1359782,232474,44,1,69522.0,1,1296.0,0.220021
149488,1358942,232455,43,0,69522.0,1,419.0,0.156957
149313,2579037,670824,9,1,69540.0,1,151.0,0.19132
152139,2573168,670824,9,1,69540.0,1,135414.0,0.211983
149978,535229,94327,138,0,69541.0,0,1121.0,0.042742
151130,535174,94327,138,0,69541.0,0,1121.0,0.034469
152197,7012043,2473495,66,0,69542.0,0,464.0,0.233175
151325,2861925,807866,64,0,69548.0,1,23.0,0.184163
151143,2107255,477677,16,0,69558.0,0,5065.0,0.243949
152238,2107232,477677,16,0,69558.0,0,4735.0,0.231292
151325,2861925,807866,64,0,69571.0,0,23.0,0.151551
152228,7364868,2704892,337,0,69575.0,1,135822.0,0.171421
149223,2861943,789333,64,0,69585.0,1,2012.0,0.149425
149787,7001094,2470964,112,0,69585.0,1,2672.0,0.107788
149931,7001369,2470964,112,0,69585.0,1,2672.0,0.078386
152215,7001231,2470964,112,0,69585.0,1,2672.0,0.138961
150664,2811537,791248,66,0,69589.0,1,3926.0,0.443731
150059,6443068,2203484,42,0,69604.0,0,664.0,0.135227
151468,5044938,1507303,138,0,69617.0,0,236.0,0.067483
152337,7284431,2681531,41,0,69633.0,1,6957.0,0.03385
151809,5045024,1507633,9,1,69635.0,0,134.0,0.148889
148527,40044,9289,122,0,69636.0,0,1805.0,0.312686
149802,535387,104901,42,0,69637.0,0,146.0,0.105598
149707,152614,25310,122,0,69645.0,1,1057.0,0.323089
150086,2103857,476207,141,0,69681.0,1,11616.0,0.246565
150189,2841818,799361,17,0,69687.0,1,18929.0,0.184438
151761,5909105,1950293,41,0,69689.0,0,844.0,0.030766
151765,5924361,1955726,41,0,69689.0,0,883.0,0.02006
152289,1524910,242103,41,0,69689.0,0,867.0,0.026728
152330,5924342,1955726,41,0,69689.0,0,883.0,0.02191
149313,2579037,670824,9,1,69691.0,0,151.0,0.209531
150876,2578787,670826,125,0,69697.0,1,1693.0,0.020302
151559,2578775,670826,125,0,69697.0,1,1662.0,0.020464
152116,5360655,1609315,43,0,69699.0,1,235.0,0.151339
151640,151192,25312,41,0,69708.0,0,888.0,0.025809
150660,1852173,352522,8,0,69729.0,1,70329.0,0.134412
151592,4413475,1271992,65,0,69740.0,1,501.0,0.167268
151351,4411902,1271222,66,0,69755.0,0,8081.0,0.447816
149200,486527,95098,138,0,69761.0,1,4192.0,0.035954
151616,486507,95098,138,0,69761.0,1,2974.0,0.079561
149132,4413505,1272007,64,0,69783.0,1,4294.0,0.152493
149740,2656675,683722,66,0,69790.0,1,10879.0,0.331459
149102,4413515,1272012,140,0,69801.0,1,2937.0,0.160998
148646,535342,104890,97,0,69815.0,0,1291.0,0.025088
150345,7364870,2704700,337,0,69830.0,1,67613.0,0.128213
149055,6502351,2234794,67,1,69841.0,0,43039.0,0.306506
150141,7012429,2471503,41,0,69852.0,1,311.0,0.02144
149404,5468434,1640013,120,0,69874.0,1,14753.0,0.157313
152166,6984519,2468306,44,0,69876.0,0,2017.0,0.151429
151372,5816701,1938017,112,0,69909.0,1,2326.0,0.099984
151983,5816681,1938017,112,0,69909.0,1,2326.0,0.143763
152355,6491845,2233373,42,0,69915.0,1,645.0,0.1054
151835,2643613,677703,42,0,69926.0,0,556.0,0.102256
149538,42144,9162,45,0,69928.0,0,531.0,0.210443
152116,5360655,1609315,43,0,69934.0,0,235.0,0.163707
149488,1358942,232455,43,0,69941.0,0,419.0,0.133759
150333,5289590,1582660,97,0,69947.0,0,1548.0,0.019227
150083,2841877,799387,19,0,69955.0,1,85256.0,0.069944
152046,151135,25312,41,0,69989.0,0,1169.0,0.024567
148656,7245035,2660343,196,0,70006.0,0,6029.0,0.098943
150372,6556760,2239492,96,1,70051.0,0,922.0,0.085204
148948,1686890,300022,47,0,70057.0,1,8575.0,0.031247
150983,5359338,1608010,112,0,70094.0,0,1769.0,0.099489
150475,5244019,1560499,116,0,70107.0,1,3491.0,0.327145
150010,4412831,1271680,65,0,70119.0,0,1821.0,0.161644
150141,7012429,2471503,41,0,70163.0,0,311.0,0.015318
149001,4438172,1266694,138,0,70178.0,1,1964.0,0.041578
150373,4438167,1266694,138,0,70178.0,1,1964.0,0.091451
151053,4393414,1266694,138,0,70178.0,1,4650.0,0.050721
152088,4393426,1266694,138,0,70178.0,1,5248.0,0.075823
149448,150438,25299,122,0,70183.0,0,2296.0,0.537781
151384,2108443,478178,66,0,70184.0,0,4441.0,0.208064
150732,2447869,634136,49,0,70201.0,1,1921.0,0.105259
150919,2869674,810968,65,0,70201.0,1,1489.0,0.219638
149236,2869677,810969,65,0,70203.0,1,1044.0,0.165565
152041,5244010,1560496,116,0,70203.0,1,813.0,0.23306
151608,2097212,473264,15,0,70239.0,0,57679.0,0.104572
151592,4413475,1271992,65,0,70241.0,0,501.0,0.190332
152063,3775520,1103626,65,0,70242.0,1,902.0,0.126824
151271,2841970,799431,67,0,70264.0,1,16776.0,0.294035
151270,2869686,810974,65,0,70269.0,1,1496.0,0.14588
148488,3728666,1092795,64,0,70301.0,1,1279.0,0.188115
152242,534796,94326,138,0,70310.0,0,2671.0,0.043056
150449,3765029,1101040,138,0,70318.0,0,4053.0,0.056208
149821,2863523,808485,66,0,70322.0,0,11438.0,0.356283
148994,2110521,479189,65,0,70346.0,1,290.0,0.273794
148511,2103031,475810,20,0,70361.0,1,15885.0,0.028533
149476,2103859,476208,19,0,70366.0,1,6403.0,0.039741
151138,6639065,2259385,66,0,70401.0,1,3850.0,0.364878
148835,2097237,473277,15,0,70517.0,0,56999.0,0.151084
151382,2791324,787035,44,0,70532.0,1,2555.0,0.187386
149396,5513407,1663815,66,0,70542.0,1,3878.0,0.564206
152259,2842003,791095,136,0,70554.0,1,118834.0,0.437876
152355,6491845,2233373,42,0,70560.0,0,645.0,0.079512
151720,5289527,1582628,97,0,70592.0,0,2195.0,0.023126
148994,2110521,479189,65,0,70636.0,0,290.0,0.205221
149157,1299544,232469,42,0,70638.0,1,295.0,0.091836
149772,1756694,310762,274,0,70648.0,1,3784.0,0.148575
149644,152255,25310,122,0,70702.0,0,2020.0,0.510797
149707,152614,25310,122,0,70702.0,0,1057.0,0.49972
150931,150975,25310,122,0,70702.0,0,2925.0,0.293514
148454,151039,25311,122,0,70706.0,0,2909.0,0.365501
150657,7421197,2726626,66,0,70730.0,1,613.0,0.244314
150282,292247,52022,42,0,70735.0,1,155.0,0.110072
151156,2659310,686152,66,0,70741.0,1,11281.0,0.229426
149259,1809116,336323,42,0,70760.0,1,150.0,0.07224
148424,2503575,646466,125,0,70795.0,1,43250.0,0.023529
148658,6282190,2063101,124,0,70802.0,0,7382.0,0.061625
150631,4413085,1271807,97,0,70802.0,0,2448.0,0.017058
150974,1351162,238225,122,0,70802.0,0,1731.0,0.350021
149285,1359782,232474,44,1,70818.0,0,1296.0,0.215682
151145,1584279,260010,44,1,70818.0,0,1460.0,0.199208
149558,2812764,791609,141,0,70851.0,1,2068.0,0.122592
149634,5510210,1661368,67,0,70857.0,0,18622.0,0.364524
151719,2861885,807861,17,0,70879.0,0,1427.0,0.347116
150282,292247,52022,42,0,70890.0,0,155.0,0.0723
152631,5360587,1609500,44,0,70898.0,1,5816.0,0.170941
148730,2811587,791273,138,0,70904.0,1,6107.0,0.052547
149259,1809116,336323,42,0,70910.0,0,150.0,0.124415
151969,5468665,1635614,194,0,70918.0,1,2749.0,0.048547
149157,1299544,232469,42,0,70933.0,0,295.0,0.104698
151449,2854307,791626,67,1,70933.0,0,2358.0,0.319802
151226,1807687,336264,42,0,70950.0,1,691.0,0.095367
149081,7284419,2678640,46,0,70955.0,0,6060.0,0.361419
149138,6873851,2439792,76,0,70964.0,0,1633.0,0.028674
152393,6872897,2443818,64,0,70969.0,1,949.0,0.095349
150666,6491856,2232902,42,0,70989.0,1,255.0,0.059454
152041,5244010,1560496,116,0,71016.0,0,813.0,0.401606
149372,6628376,2251422,66,0,71024.0,0,4359.0,0.285781
150205,486904,95183,64,0,71033.0,1,3064.0,0.20916
150604,41624,9217,47,0,71038.0,1,509.0,0.072034
150862,7410993,2723231,66,0,71038.0,1,2812.0,0.491007
149480,6556684,2239447,66,1,71045.0,1,573.0,0.210338
151939,7033691,2488443,64,0,71052.0,1,94144.0,0.172323
149195,5361233,1609310,42,0,71054.0,1,124.0,0.168943
148980,7032384,2487179,136,0,71055.0,0,3981.0,0.321081
149512,2791341,785705,43,0,71111.0,1,81.0,0.174205
150822,4431314,1279788,65,0,71130.0,1,1192.0,0.094779
149857,2106673,477408,20,0,71144.0,0,12044.0,0.017092
152063,3775520,1103626,65,0,71144.0,0,902.0,0.238055
149469,144719,25138,45,0,71146.0,1,10589.0,0.257068
149195,5361233,1609310,42,0,71178.0,0,124.0,0.138694
150279,2842057,799462,66,0,71189.0,1,4030.0,0.339492
151414,7036587,2491204,64,0,71189.0,1,122.0,0.137272
149512,2791341,785705,43,0,71192.0,0,81.0,0.102417
151951,1354311,238334,122,0,71218.0,1,829.0,0.412183
150666,6491856,2232902,42,0,71244.0,0,255.0,0.107414
149236,2869677,810969,65,0,71247.0,0,1044.0,0.185332
151526,1755624,309696,275,0,71248.0,1,5687.0,0.234335
152455,6051861,2007569,19,0,71251.0,0,2438.0,0.087399
150363,2654982,682496,138,0,71259.0,1,19139.0,0.05544
151484,2654979,682496,138,0,71259.0,1,19226.0,0.019185
151744,482444,94329,138,0,71281.0,0,2872.0,0.060161
150976,5925122,1955875,42,0,71309.0,1,649.0,0.160657
151414,7036587,2491204,64,0,71311.0,0,122.0,0.145652
151975,1825175,342585,112,0,71323.0,1,71.0,0.102461
148543,501276,98069,138,0,71330.0,1,19058.0,0.044966
150657,7421197,2726626,66,0,71343.0,0,613.0,0.394231
151533,4431488,1279827,136,0,71348.0,1,141.0,0.282138
151559,2578775,670826,125,0,71359.0,0,1662.0,0.022153
149367,342088,63441,200,0,71362.0,0,4580.0,0.184875
151524,2109929,478902,19,0,71375.0,1,572.0,0.054282
150640,6462432,2210113,138,0,71380.0,1,715.0,0.098282
150876,2578787,670826,125,0,71390.0,0,1693.0,0.028755
150313,2869780,811009,136,0,71393.0,1,114.0,0.401969
151975,1825175,342585,112,0,71394.0,0,71.0,0.099518
150767,2811822,791340,65,0,71396.0,1,2119.0,0.211927
150521,2873596,789209,64,0,71417.0,1,1024.0,0.169079
149815,2107537,477752,24,0,71424.0,0,6118.0,0.259199
148727,3549118,1043644,42,0,71426.0,0,15688.0,0.130867
152144,3713369,1072451,64,0,71445.0,0,2406.0,0.215351
150755,2532729,663169,44,1,71456.0,1,55664.0,0.176685
148577,6556116,2237441,136,0,71481.0,1,22470.0,0.332787
151533,4431488,1279827,136,0,71489.0,0,141.0,0.346225
150313,2869780,811009,136,0,71507.0,0,114.0,0.380652
150215,4427613,1278092,68,0,71509.0,1,5053.0,0.058664
152091,4427612,1278092,68,0,71509.0,1,5053.0,0.055861
150777,1351582,238141,42,0,71530.0,1,11721.0,0.13447
148672,6556173,2239238,42,0,71533.0,1,8109.0,0.132191
149269,1823016,342098,194,0,71534.0,1,485.0,0.04659
148940,7416058,2724915,66,0,71545.0,1,4264.0,0.455114
151671,7416060,2724915,66,0,71545.0,1,4264.0,0.44033
150604,41624,9217,47,0,71547.0,0,509.0,0.07159
151906,6282046,2063023,42,0,71551.0,1,161.0,0.099564
150602,393899,84409,64,0,71554.0,1,59.0,0.200707
148878,6556198,2237705,42,0,71560.0,1,8107.0,0.094889
149286,6984233,2468297,44,0,71565.0,1,1086.0,0.15577
149830,394098,84411,138,0,71566.0,1,7439.0,0.041449
150218,394013,84411,138,0,71566.0,1,2492.0,0.080062
150585,394085,84411,138,0,71566.0,1,3904.0,0.054733
151832,393969,84411,138,0,71566.0,1,2492.0,0.065596
152562,394073,84411,138,0,71566.0,1,3743.0,0.07216
149043,7338048,2699678,42,0,71572.0,1,8065.0,0.125499
148488,3728666,1092795,64,0,71580.0,0,1279.0,0.143982
150391,1363413,232469,42,0,71581.0,1,75.0,0.125468
149223,2861943,789333,64,0,71597.0,0,2012.0,0.138633
150602,393899,84409,64,0,71613.0,0,59.0,0.142844
149480,6556684,2239447,66,1,71618.0,0,573.0,0.37624
151226,1807687,336264,42,0,71641.0,0,691.0,0.11637
150391,1363413,232469,42,0,71656.0,0,75.0,0.124031
150919,2869674,810968,65,0,71690.0,0,1489.0,0.130066
151048,4390595,1266007,65,0,71694.0,1,12885.0,0.121129
148540,5244485,1560726,193,0,71711.0,0,8316.0,0.445037
148538,5359379,1609321,43,0,71711.0,1,9982.0,0.155316
151906,6282046,2063023,42,0,71712.0,0,161.0,0.067383
148609,482394,94327,138,0,71762.0,0,3342.0,0.059341
151270,2869686,810974,65,0,71765.0,0,1496.0,0.16258
148344,2879297,789575,64,0,71839.0,1,559.0,0.102114
151512,1755637,309708,275,0,71853.0,0,17528.0,0.176078
151377,6557200,2239710,94,1,71892.0,1,1326.0,0.318894
152027,1358726,238237,42,0,71895.0,1,346.0,0.083558
151633,89737,13182,276,0,71897.0,1,2429.0,0.499353
152393,6872897,2443818,64,0,71918.0,0,949.0,0.147249
151524,2109929,478902,19,0,71947.0,0,572.0,0.06669
149394,1851932,352307,10,0,71958.0,0,6239.0,0.396876
150028,5519546,1669343,140,0,71958.0,0,4155.0,0.106152
150976,5925122,1955875,42,0,71958.0,0,649.0,0.09292
152328,89018,12466,275,0,71958.0,0,3593.0,0.114906
151259,7034914,2489563,79,0,71959.0,0,2631.0,0.208313
151339,2109380,478635,79,0,71960.0,0,2522.0,0.18234
149269,1823016,342098,194,0,72019.0,0,485.0,0.046894
151322,5519732,1669527,65,0,72029.0,1,895.0,0.255796
149210,6641935,2262126,66,0,72040.0,1,681.0,0.33835
150123,5519746,1669541,66,0,72044.0,1,3522.0,0.255606
151781,538593,105439,66,0,72044.0,1,1729.0,0.413663
151951,1354311,238334,122,0,72047.0,0,829.0,0.173675
151522,2842308,799579,16,0,72077.0,1,2511.0,0.185425
148924,2842405,799627,16,0,72079.0,1,2509.0,0.160907
149005,5519851,1669646,66,0,72086.0,1,590.0,0.341133
150640,6462432,2210113,138,0,72095.0,0,715.0,0.066192
148495,6297338,2072312,64,0,72107.0,1,2735.0,0.079284
151030,6295736,2070821,64,0,72108.0,1,2732.0,0.133347
151165,6295675,2070760,64,0,72108.0,1,2730.0,0.159276
152638,5517320,1667155,64,0,72108.0,1,2735.0,0.169056
148594,6295733,2070818,64,0,72109.0,1,2730.0,0.205718
149970,5517443,1667278,64,0,72109.0,1,2729.0,0.154718
150563,2103911,476233,64,0,72109.0,1,2731.0,0.14766
152043,6641308,2261568,64,0,72110.0,1,2727.0,0.091888
152121,5517471,1667306,64,0,72111.0,1,2727.0,0.115523
148664,6295894,2070979,64,0,72118.0,1,2724.0,0.163933
151405,5517479,1667314,64,0,72118.0,1,2720.0,0.164829
150352,3695280,1075610,64,0,72122.0,0,14690.0,0.151451
150732,2447869,634136,49,0,72122.0,0,1921.0,0.102369
151912,3695467,1075610,64,0,72122.0,0,14538.0,0.118717
148780,4409621,1270281,64,0,72124.0,0,42953.0,0.171172
150711,2809501,791095,136,0,72130.0,0,18681.0,0.274288
152416,5187572,1549123,112,0,72141.0,1,1226.0,0.153364
149001,4438172,1266694,138,0,72142.0,0,1964.0,0.068248
150373,4438167,1266694,138,0,72142.0,0,1964.0,0.03899
150863,6635295,2256007,67,0,72149.0,1,1896.0,0.255835
152341,6461302,2209274,64,0,72156.0,0,47891.0,0.209391
151211,5519922,1669711,67,0,72190.0,1,50.0,0.295194
151222,6295858,2070943,64,0,72195.0,1,2644.0,0.152962
150098,6641406,2261666,64,0,72197.0,1,2642.0,0.117364
149042,7033640,2488392,64,0,72198.0,1,2643.0,0.159589
149779,5805478,1933937,43,0,72222.0,0,13828.0,0.121187
148358,2654087,681659,97,0,72225.0,1,6050.0,0.018713
151372,5816701,1938017,112,0,72235.0,0,2326.0,0.102501
151983,5816681,1938017,112,0,72235.0,0,2326.0,0.125361
148648,1825356,342610,112,0,72236.0,0,3021.0,0.123748
148896,1825540,342610,112,0,72236.0,0,3021.0,0.0771
149812,1825517,342610,112,0,72236.0,0,3021.0,0.077796
150290,1825453,342610,112,0,72236.0,0,3021.0,0.140433
151198,1825298,342610,112,0,72236.0,0,3021.0,0.096735
151211,5519922,1669711,67,0,72240.0,0,50.0,0.37369
152027,1358726,238237,42,0,72241.0,0,346.0,0.108651
149787,7001094,2470964,112,0,72257.0,0,2672.0,0.167471
149931,7001369,2470964,112,0,72257.0,0,2672.0,0.118473
152215,7001231,2470964,112,0,72257.0,0,2672.0,0.090768
149040,405502,84346,67,1,72273.0,0,56624.0,0.462203
150573,7033675,2488427,66,0,72279.0,1,1299.0,0.208829
150796,503604,98409,138,0,72279.0,1,6335.0,0.073403
148794,486220,95092,138,0,72317.0,0,3203.0,0.030622
150822,4431314,1279788,65,0,72322.0,0,1192.0,0.207842
151710,6556661,2239429,140,1,72366.0,1,842.0,0.100378
148344,2879297,789575,64,0,72398.0,0,559.0,0.171804
149384,5925195,1955888,41,0,72421.0,1,869.0,0.017974
152440,1987165,453141,41,0,72421.0,1,869.0,0.02505
150521,2873596,789209,64,0,72441.0,0,1024.0,0.149743
149338,6874656,2445362,65,0,72444.0,1,1776.0,0.156249
151223,1354776,232475,42,0,72456.0,1,83.0,0.112185
149144,562029,109398,42,0,72484.0,1,99.0,0.094119
149319,2864776,789333,64,0,72537.0,1,399.0,0.085256
151223,1354776,232475,42,0,72539.0,0,83.0,0.090712
151713,100856,20651,193,0,72548.0,1,989.0,0.227059
150644,1682683,299185,193,0,72552.0,1,4310334.0,0.378765
151475,2854134,804459,66,0,72557.0,0,4058.0,0.388061
148973,364321,77947,45,0,72558.0,0,10850.0,0.351269
151252,6641434,2261694,67,0,72565.0,1,1207.0,0.240302
149144,562029,109398,42,0,72583.0,0,99.0,0.125609
150450,146759,25210,122,0,72612.0,1,4331.0,0.232557
152647,145889,23659,41,0,72618.0,1,654.0,0.035973
148518,4414187,1272338,67,0,72620.0,1,23730.0,0.566841
149247,501454,98088,67,0,72649.0,1,23507.0,0.323129
149286,6984233,2468297,44,0,72651.0,0,1086.0,0.129007
149974,5924581,1955767,42,0,72651.0,1,42382.0,0.119033
149005,5519851,1669646,66,0,72676.0,0,590.0,0.250909
149033,1361598,238449,122,0,72692.0,1,1887.0,0.195295
148961,4446581,1286216,136,0,72703.0,1,892.0,0.276093
149804,4448311,1286971,136,0,72704.0,1,589.0,0.455963
150811,4448323,1286971,136,0,72704.0,1,589.0,0.222961
152298,4448279,1286971,136,0,72704.0,1,589.0,0.410502
152287,2662707,688860,136,0,72705.0,1,589.0,0.340301
150362,2862108,807907,136,0,72706.0,1,587.0,0.431652
150814,4448373,1286972,136,0,72707.0,1,586.0,0.396639
151916,4448389,1286972,136,0,72707.0,1,586.0,0.362177
151988,2838667,798068,136,0,72707.0,1,878.0,0.197661
148627,4448487,1286973,136,0,72709.0,1,584.0,0.390617
149174,2662746,688861,136,0,72709.0,1,585.0,0.441632
150318,4448538,1286973,136,0,72709.0,1,584.0,0.222356
152334,2662731,688861,136,0,72709.0,1,585.0,0.272984
150102,146806,25137,122,0,72710.0,1,4469.0,0.344864
149210,6641935,2262126,66,0,72721.0,0,681.0,0.356024
151424,3611175,1072725,65,0,72727.0,1,2584.0,0.144148
151616,486507,95098,138,0,72735.0,0,2974.0,0.070044
149029,2662873,688864,136,0,72736.0,1,610.0,0.294471
149102,4413515,1272012,140,0,72738.0,0,2937.0,0.126892
151989,3613069,1073058,65,0,72746.0,1,709.0,0.138902
150173,486211,95092,138,0,72759.0,0,3645.0,0.069598
148423,208869,27427,44,1,72849.0,0,3480.0,0.186253
148434,536656,98099,136,0,72879.0,1,637.0,0.238297
149312,6282431,2063211,125,0,72880.0,1,1140.0,0.027944
148575,536887,105207,136,0,72881.0,1,432.0,0.369979
150015,536734,105207,136,0,72881.0,1,432.0,0.15637
149551,537785,105384,136,0,72914.0,1,981.0,0.316877
150880,537905,105384,136,0,72914.0,1,981.0,0.435928
152086,537934,105384,136,0,72914.0,1,981.0,0.523799
148866,532094,104426,136,0,72915.0,1,980.0,0.077577
149533,538006,105386,136,0,72915.0,1,981.0,0.352766
150034,531981,104426,136,0,72915.0,1,980.0,0.169599
150267,538171,105386,136,0,72915.0,1,981.0,0.34455
150784,538059,105386,136,0,72915.0,1,981.0,0.498965
148962,3679587,1082016,138,0,72917.0,1,5701.0,0.055359
150274,3679578,1082016,138,0,72917.0,1,5700.0,0.055622
151973,3679673,1082016,138,0,72917.0,1,5700.0,0.072992
152084,3689514,1082016,138,0,72917.0,1,4234.0,0.054795
149558,2812764,791609,141,0,72919.0,0,2068.0,0.190381
149514,538265,105397,136,0,72919.0,1,977.0,0.289795
150025,538323,105397,136,0,72919.0,1,977.0,0.299597
151322,5519732,1669527,65,0,72924.0,0,895.0,0.27216
149319,2864776,789333,64,0,72936.0,0,399.0,0.122678
150584,5521544,1671243,64,0,72967.0,1,97.0,0.185596
149276,505016,98740,66,0,72973.0,1,10321.0,0.382792
151777,4391328,1266248,67,1,73006.0,0,15691.0,0.325318
148895,2811679,791309,136,0,73011.0,1,1185.0,0.258006
151204,538896,105509,136,0,73013.0,1,509.0,0.248541
151926,539055,105509,136,0,73013.0,1,509.0,0.462933
149550,3549693,1043863,124,0,73047.0,1,5990.0,0.04902
151702,7034130,2488866,65,0,73049.0,1,540.0,0.211429
151950,1962987,444931,195,0,73060.0,1,24998.0,0.02694
150584,5521544,1671243,64,0,73064.0,0,97.0,0.170577
150717,5907988,1949985,42,0,73079.0,1,280.0,0.08446
148815,533001,104512,136,0,73084.0,1,1112.0,0.334387
148926,532991,104512,136,0,73084.0,1,1112.0,0.359691
150809,532923,104512,136,0,73084.0,1,1112.0,0.421009
152052,533000,104512,136,0,73084.0,1,1112.0,0.329641
152533,532965,104512,136,0,73084.0,1,1112.0,0.364925
151382,2791324,787035,44,0,73087.0,0,2555.0,0.121956
