,vmId,tenantId,vmTypeId,priority,starttime,endtime
156577,4445394,1285764,64,0,57969.0,60622.0
156578,6851172,2436483,194,0,35263.0,36909.0
156579,3732975,1093811,64,0,36705.0,46279.0
156580,2104106,476328,19,0,73778.0,74355.0
156581,6873037,2443955,66,0,77026.0,79172.0
156582,2882985,789321,67,1,12.0,355.0
156583,2109302,478596,65,0,69355.0,69792.0
156584,2469265,639991,42,0,14491.0,26707.0
156585,1549820,249099,112,0,5845.0,6631.0
156586,2885308,816539,136,0,45927.0,48531.0
156587,5156492,1537783,42,0,20882.0,106530.0
156588,1986975,452178,42,0,70339.0,70451.0
156589,2809424,791095,136,0,29947.0,185017.0
156590,7399542,2719611,66,0,51083.0,53849.0
156591,291459,51987,43,0,11569.0,17104.0
156592,514087,100873,67,0,43248.0,44969.0
156593,1802892,336273,122,0,53563.0,61161.0
156594,6195977,2038264,44,0,81143.0,81670.0
156595,3571190,1051753,116,0,5669.0,6318.0
156596,2809457,791095,136,0,57085.0,66232.0
156597,5467464,1639534,195,0,55056.0,74887.0
156598,5380195,1611655,67,1,34276.0,195629.0
156599,41563,6452,42,0,60722.0,61653.0
156600,3687719,1083769,140,0,69013.0,108055.0
156601,3770024,1102261,65,0,18001.0,18376.0
156602,5413516,1615561,195,0,23548.0,24828.0
156603,4417486,1273882,67,0,52519.0,55022.0
156604,5524356,1673874,66,0,13851.0,13872.0
156605,3703093,1087080,64,0,12115.0,12199.0
156606,3705739,1087664,65,0,23238.0,24961.0
156607,5360371,1609456,41,0,67023.0,67909.0
156608,5833202,1940475,67,1,22596.0,187897.0
156609,518504,95461,138,0,25506.0,28520.0
156610,5907511,1948586,43,0,78713.0,79014.0
156611,1799795,334700,6,0,1182.0,1299.0
156612,4432877,1280496,65,0,38677.0,39145.0
156613,2654435,681968,144,0,61254.0,66482.0
156614,6270188,2058516,42,0,18143.0,18609.0
156615,342634,63405,200,0,24123.0,24205.0
156616,7338698,2699541,41,0,14717.0,15608.0
156617,1547963,246552,112,0,27864.0,56389.0
156618,1594462,260831,44,1,39962.0,43299.0
156619,5833659,1939886,42,0,86225.0,1952516.0
156620,3733444,1093871,64,0,39707.0,46277.0
156621,3765974,1101262,65,0,69402.0,70010.0
156622,2055314,461478,67,1,36858.0,131782.0
156623,2658627,685563,65,0,22141.0,23324.0
156624,4440878,1284009,65,0,42889.0,43732.0
156625,6084117,2013568,41,0,74030.0,75428.0
156626,2880780,815042,16,0,30139.0,32435.0
156627,149220,25270,41,0,83234.0,84092.0
156628,6635152,2255939,67,1,16958.0,117002.0
156629,6295168,2070264,65,0,58431.0,59968.0
156630,1755444,309516,274,0,58205.0,96962.0
156631,3694536,1085310,64,0,54009.0,60622.0
156632,7037722,2492190,65,0,84042.0,91137.0
156633,5817966,1938015,112,0,75710.0,80615.0
156634,6599951,2247961,42,0,38019.0,38485.0
156635,5046661,1507671,9,1,78185.0,84132.0
156636,489496,85318,65,0,28119.0,37123.0
156637,2101503,475059,65,0,37048.0,37468.0
156638,496688,97080,65,0,45651.0,53120.0
156639,4394181,1267006,65,0,28841.0,29213.0
156640,3728758,1073013,138,0,70946.0,72103.0
156641,4446814,1286320,66,0,23724.0,26177.0
156642,547924,95288,65,0,25438.0,29820.0
156643,3672967,1080596,141,0,41902.0,42299.0
156644,1673874,297100,49,0,48325.0,93851.0
156645,2840942,798947,17,0,64038.0,85998.0
156646,6443342,2203392,42,0,80875.0,81427.0
156647,3709772,1088503,64,0,6138.0,7183.0
156648,5341595,1603858,43,0,8935.0,9870.0
156649,5380475,1611743,76,1,61223.0,62370.0
156650,417852,87361,136,0,58836.0,394217.0
156651,5518292,1668112,66,0,64879.0,69077.0
156652,5520249,1670017,68,0,40001.0,46250.0
156653,3676191,1074201,64,0,21067.0,28233.0
156654,6851239,2436747,122,0,44012.0,46672.0
156655,5872537,1943868,122,0,10807.0,10880.0
156656,6434933,2201924,123,0,33295.0,35449.0
156657,2841754,799329,65,0,68574.0,99258.0
156658,2018087,458918,112,0,75018.0,80616.0
156659,6293608,2068826,64,0,43325.0,46276.0
156660,2103440,476004,16,0,85144.0,87264.0
156661,3722611,1074096,64,0,46517.0,53032.0
156662,3679005,1074096,64,0,28071.0,35878.0
156663,4428446,1278477,93,0,65319.0,65459.0
156664,535341,104890,97,0,68524.0,69815.0
156665,6441225,2203266,122,0,52680.0,88639.0
156666,2101800,475206,64,0,7343.0,8365.0
156667,2099788,474303,65,0,55804.0,57286.0
156668,1823887,342305,112,0,63577.0,66506.0
156669,2839643,798373,20,0,42073.0,1082920.0
156670,5816360,1937992,41,0,32717.0,33605.0
156671,6443449,2203992,122,0,28020.0,29663.0
156672,511173,96388,65,0,39845.0,43769.0
156673,7365209,2704812,337,0,4573.0,4731.0
156674,5189260,1548826,41,0,84161.0,87918.0
156675,2100403,474576,17,0,45578.0,65396.0
156676,3683854,1082985,136,0,41032.0,83356.0
156677,3726564,1092331,64,0,9209.0,9987.0
156678,2097983,473490,16,0,50705.0,55481.0
156679,7031953,2486772,76,0,1969.0,3483.0
156680,2880872,789333,64,0,30294.0,31210.0
156681,488143,95347,138,0,19376.0,33188.0
156682,207823,27525,44,1,61910.0,63552.0
156683,5872470,1943895,67,1,37303.0,37648.0
156684,5514916,1665115,65,0,61434.0,62105.0
156685,2510796,646471,125,0,49193.0,57224.0
156686,153263,23698,42,0,27495.0,27562.0
156687,6122397,2015002,42,0,51356.0,51578.0
156688,5181905,1547293,43,0,3639.0,18040.0
156689,7037465,2491941,140,0,15118.0,15132.0
156690,7337754,2699514,42,0,12509.0,12720.0
156691,5523082,1672648,65,0,10204.0,11712.0
156692,4428147,1278337,65,0,71396.0,74080.0
156693,522082,84378,138,0,64590.0,66510.0
156694,3710195,1072451,64,0,83470.0,91760.0
156695,1824563,342339,117,0,57626.0,58752.0
156696,5816567,1937991,42,0,70896.0,71044.0
156697,39607,9272,97,1,26386.0,26736.0
156698,5997742,1976477,274,0,19284.0,19394.0
156699,2078303,465667,22,0,43570.0,100842.0
156700,3764953,1072451,64,0,66091.0,68623.0
156701,4393432,1266694,138,0,70178.0,74828.0
156702,522567,102584,66,0,63251.0,65804.0
156703,6016927,1994497,19,0,80220.0,82662.0
156704,5243307,1560075,193,0,76439.0,76556.0
156705,4394838,1267189,64,0,28922.0,30462.0
156706,5244800,1555382,193,0,59750.0,59829.0
156707,5522433,1672083,64,0,7303.0,8368.0
156708,5044623,1506385,155,0,50859.0,154591.0
156709,2577410,670886,155,0,51557.0,405769.0
156710,3698789,1086217,65,0,35347.0,47575.0
156711,6435207,2201948,123,0,2856.0,3292.0
156712,487230,95199,64,0,29009.0,39153.0
156713,340892,62557,200,0,55119.0,55340.0
156714,3705043,1086756,138,0,5912.0,8569.0
156715,5503798,1656086,96,0,63646.0,70565.0
156716,7338495,2699969,42,0,46256.0,46354.0
156717,1682699,299185,193,0,79067.0,90507.0
156718,2857530,805944,64,0,50521.0,53634.0
156719,3677788,1072451,64,0,25542.0,34556.0
156720,6081684,2013567,41,0,56552.0,59711.0
156721,511696,100301,66,0,48775.0,52799.0
156722,4414989,1272735,65,0,77199.0,79785.0
156723,6082421,2013567,41,0,21687.0,23333.0
156724,6634238,2255338,68,0,13423.0,17909.0
156725,1361824,238458,42,0,54609.0,54787.0
156726,6270332,2058529,42,0,16605.0,16917.0
156727,2833018,795959,97,0,5792.0,13397.0
156728,7284202,2678634,42,0,65599.0,65949.0
156729,7002107,2469936,42,0,59318.0,60269.0
156730,1808533,336262,41,0,81805.0,82040.0
156731,4431258,1279762,136,0,63511.0,63618.0
156732,2655678,683100,97,1,53862.0,61547.0
156733,4463624,1294083,65,0,28275.0,28630.0
156734,3721319,1091151,64,0,36241.0,53633.0
156735,1756474,310542,274,0,37845.0,48047.0
156736,7032796,2487570,64,0,43317.0,46278.0
156737,6298805,2073666,65,0,15752.0,16248.0
156738,5521874,1671558,66,0,2505.0,2528.0
156739,5245654,1561368,193,0,65446.0,65536.0
156740,411984,86067,64,0,50959.0,60622.0
156741,342635,63404,200,0,24204.0,24221.0
156742,150831,25305,122,0,22343.0,23468.0
156743,7384419,2717000,65,0,64931.0,65529.0
156744,539671,105564,136,0,73115.0,73833.0
156745,2879918,814689,67,1,10816.0,11146.0
156746,5976578,1972797,67,1,27574.0,117011.0
156747,2487,798,9,1,26329.0,131332.0
156748,2575360,671023,97,1,31208.0,187885.0
156749,2858402,806300,140,0,79248.0,93711.0
156750,2576625,671126,49,0,60871.0,69724.0
156751,4445150,1285643,65,0,18807.0,20479.0
156752,550667,107483,67,1,25002.0,25325.0
156753,146795,25137,122,0,72710.0,77179.0
156754,3703645,1087189,136,0,9826.0,13283.0
156755,3267,939,6,0,21643.0,25163.0
156756,7037184,2491665,79,0,79370.0,84106.0
156757,5525142,1674628,136,0,35850.0,35855.0
156758,6441272,2203304,43,0,82907.0,449075.0
156759,100438,21256,119,0,37312.0,42479.0
156760,5873231,1944016,122,0,11467.0,11561.0
156761,151501,25318,41,0,36317.0,37190.0
156762,268935,35358,16,0,3995.0,15707.0
156763,2564719,669142,44,1,77930.0,105138.0
156764,4455994,1290532,65,0,39323.0,39663.0
156765,470645,92924,67,1,59966.0,61919.0
156766,503564,98402,66,0,71711.0,80568.0
156767,269920,35934,42,1,8031.0,11067.0
156768,6125407,2015027,45,0,75778.0,77591.0
156769,2875237,812932,65,0,31572.0,32168.0
156770,6443329,2203968,43,0,42544.0,43198.0
156771,4459379,1292136,66,0,32493.0,36167.0
156772,3699336,1086325,64,0,18273.0,19063.0
156773,2885367,816558,17,0,70204.0,70946.0
156774,1362851,232469,42,0,72641.0,72813.0
156775,6556816,2239534,66,1,17418.0,18225.0
156776,6270873,2058516,42,0,14568.0,14800.0
156777,5504970,1657096,66,0,673.0,4169.0
156778,6299236,2074071,65,0,76126.0,77591.0
156779,7285631,2681969,41,0,21919.0,22788.0
156780,2551198,666382,122,0,2604.0,9276.0
156781,394134,84412,141,0,63217.0,1746673.0
156782,5045045,1507636,9,1,66350.0,205037.0
156783,407586,84723,67,0,32474.0,100175.0
156784,3741142,1095618,96,1,3624.0,3628.0
156785,6130030,2021856,122,0,16643.0,19476.0
156786,4459175,1269984,66,0,40520.0,41359.0
156787,5998017,1976752,276,0,75635.0,76271.0
156788,2106378,477260,65,0,11260.0,13963.0
156789,4431036,1279655,65,0,72144.0,73534.0
156790,534901,86167,66,0,4246.0,6401.0
156791,152369,25183,122,0,38362.0,39227.0
156792,6016492,1994424,97,1,36947.0,37262.0
156793,6639092,2251466,95,0,75009.0,76480.0
156794,6211995,2039216,119,0,28069.0,34690.0
156795,4463689,1294115,141,0,28493.0,28726.0
156796,411343,85907,64,0,50882.0,60628.0
156797,151705,25320,122,0,77821.0,82963.0
156798,6924404,2461452,116,0,1602.0,4604.0
156799,559562,85286,65,0,24239.0,24907.0
156800,1663305,295219,42,0,50786.0,52517.0
156801,6491626,2232884,41,0,5827.0,31089.0
156802,4427277,1277926,65,0,19644.0,21585.0
156803,1962703,444923,112,0,64392.0,66505.0
156804,2837400,797649,67,0,22120.0,26950.0
156805,2110645,479249,16,0,1642.0,1894.0
156806,411749,86009,64,0,50928.0,60625.0
156807,1799292,334470,9,1,39954.0,137181.0
156808,6923412,2462703,97,1,58343.0,61541.0
156809,5872313,1943886,63,1,35487.0,192422.0
156810,2663069,681580,67,1,12611.0,12955.0
156811,3674776,1074750,144,0,12757.0,146123.0
156812,1547975,248397,42,1,31425.0,6669604.0
156813,6640102,2260398,174,0,74822.0,76923.0
156814,7034594,2489302,138,0,58604.0,174730.0
156815,6296867,2071900,65,0,26266.0,27305.0
156816,6460930,2209169,67,1,18920.0,115331.0
156817,1986119,452180,43,0,12181.0,34895.0
156818,5512982,1663503,136,0,22206.0,22509.0
156819,5039795,1506386,155,0,43196.0,71875.0
156820,3699801,1072451,64,0,14640.0,24201.0
156821,292242,52172,43,0,4422.0,4975.0
156822,5040315,1506409,63,1,35554.0,192422.0
156823,1360913,238170,42,0,84951.0,119932.0
156824,5816617,1938017,112,0,69909.0,72235.0
156825,2662462,680563,67,1,32276.0,32438.0
156826,408803,85425,97,0,45055.0,77403.0
156827,3674701,1080915,66,0,12045.0,69760.0
156828,413410,86368,144,0,56299.0,92615.0
156829,6628319,2251367,66,0,59886.0,65665.0
156830,6126990,2021360,122,0,80070.0,86691.0
156831,6872255,2443343,65,0,71972.0,89808.0
156832,2653981,681627,63,1,73126.0,101332.0
156833,1351000,238218,122,0,67513.0,70979.0
156834,2653116,680933,68,0,43103.0,46694.0
156835,1756407,310475,274,0,44448.0,47716.0
156836,4420438,1275272,65,0,28133.0,31467.0
156837,3756935,1099250,65,0,80531.0,80926.0
156838,7285361,2681346,116,0,22039.0,22673.0
156839,5467280,1639437,116,0,25474.0,1065776.0
156840,5872406,1943892,67,1,37302.0,37470.0
156841,6052816,1994424,97,1,26133.0,26472.0
156842,6295339,2070433,65,0,4487.0,7269.0
156843,4407711,1269805,76,0,36754.0,194759.0
156844,6598994,2247005,136,0,73053.0,77564.0
156845,6502220,2234791,67,1,25646.0,185598.0
156846,7286912,2678652,43,1,7220.0,8293.0
156847,4441074,1284103,66,0,77112.0,77968.0
156848,3732105,1093594,64,0,36094.0,46278.0
156849,1524677,242063,42,0,5224.0,26765.0
156850,4451361,1288349,65,0,84845.0,164618.0
156851,4431449,1279855,66,0,71267.0,71958.0
156852,6639298,2259613,64,0,79306.0,82263.0
156853,6270835,2059772,41,0,27344.0,28208.0
156854,557663,108633,67,1,14412.0,14732.0
156855,3734961,1094205,66,0,29483.0,41016.0
156856,2551077,666361,122,0,31922.0,34609.0
156857,6556232,2237436,42,0,55978.0,84175.0
156858,1549656,249022,41,0,67973.0,68325.0
156859,3729081,1092892,64,0,63529.0,63532.0
156860,7032137,2486936,136,0,3525.0,4485.0
156861,531958,104421,66,0,73369.0,74642.0
156862,3693882,1085176,64,0,50668.0,60627.0
156863,5243201,1560033,119,0,84409.0,403442.0
156864,2861503,807724,64,0,50786.0,53635.0
156865,482840,85072,43,0,64344.0,82515.0
156866,7243653,2659527,112,0,44679.0,45043.0
156867,7338883,2699934,41,0,11134.0,12006.0
156868,7037257,2491734,181,0,1026.0,1047.0
156869,6017301,1994195,19,0,63196.0,65599.0
156870,515520,101182,97,1,7486.0,30973.0
156871,4458811,1289565,136,0,31180.0,31418.0
156872,2550217,666070,41,0,3940.0,4790.0
156873,5509928,1661087,66,0,47.0,3485.0
156874,5816084,1937955,42,0,24542.0,83284.0
156875,5870196,1943640,67,1,27782.0,187882.0
156876,5524147,1673665,64,0,27781.0,27897.0
156877,2077494,465412,16,0,5679.0,6605.0
156878,503636,98409,138,0,72279.0,78614.0
156879,2765419,768180,64,0,36855.0,46276.0
156880,309577,57703,6,0,21112.0,21228.0
156881,2840033,798538,22,0,46825.0,82818.0
156882,2029143,459860,67,1,26833.0,69446.0
156883,3695071,1085440,136,0,56158.0,67360.0
156884,2834720,789333,64,0,1035.0,1264.0
156885,484479,94699,68,0,68013.0,73787.0
156886,6641306,2261566,64,0,72110.0,74841.0
156887,2840344,798680,19,0,50462.0,97461.0
156888,2100320,474534,17,0,45545.0,65470.0
156889,4445503,1285818,64,0,57979.0,60625.0
156890,2575534,671033,63,1,35551.0,55325.0
156891,3677279,1073209,136,0,24192.0,
156892,538899,105509,136,0,73013.0,73522.0
156893,2103772,476166,23,0,58068.0,83441.0
156894,412162,86112,64,0,50977.0,60622.0
156895,5514005,1664334,66,0,15229.0,18602.0
156896,552949,107966,67,1,12613.0,12946.0
156897,527384,103517,97,0,21969.0,23928.0
156898,482043,94314,97,1,13826.0,14696.0
156899,4447442,1286597,65,0,30703.0,31298.0
156900,270058,34743,76,0,43642.0,115738.0
156901,6900693,2461327,44,0,76112.0,88637.0
156902,2661035,687584,67,1,3614.0,3936.0
156903,3776508,1088043,64,0,10893.0,10927.0
156904,1710567,303369,41,0,61625.0,62492.0
156905,5870516,1943654,141,0,48481.0,106580.0
156906,410412,85674,64,0,50786.0,60628.0
156907,5287819,1581919,67,0,53982.0,58616.0
156908,342176,63498,200,0,2150.0,2280.0
156909,389489,83983,97,1,7591.0,18219.0
156910,5293687,1584506,97,1,18040.0,18396.0
156911,2812524,791540,67,1,34335.0,195629.0
156912,1979337,450883,67,1,27470.0,27798.0
156913,2839803,798448,22,0,43397.0,86593.0
156914,2870206,811167,97,1,7179.0,7487.0
156915,146369,23652,44,0,22451.0,26857.0
156916,6443280,2203956,122,0,34797.0,35453.0
156917,3760837,1100078,65,0,53764.0,54792.0
156918,2448291,634318,47,0,79687.0,80402.0
156919,6634333,2255429,95,0,14623.0,15205.0
156920,7405821,2721681,66,0,76810.0,78542.0
156921,7033459,2488211,64,0,72108.0,74838.0
156922,2663099,687819,67,1,14.0,340.0
156923,503209,98359,138,0,83264.0,87585.0
156924,525523,85213,97,1,12947.0,13016.0
156925,3605369,1070699,276,0,77713.0,86912.0
156926,5341566,1603852,43,0,54913.0,55681.0
156927,2864229,789333,64,0,51217.0,58637.0
156928,3613368,1072451,64,0,65906.0,68623.0
156929,500614,97991,76,0,47346.0,48026.0
156930,3720780,1091019,64,0,38392.0,39401.0
156931,7035810,2490444,65,0,3045.0,3773.0
156932,410584,85717,64,0,50802.0,60625.0
156933,207646,27652,44,1,61994.0,63367.0
156934,2079705,466251,97,0,15019.0,15025.0
156935,524733,102995,66,0,17365.0,18917.0
156936,5289579,1582654,136,0,68398.0,75724.0
156937,2550202,666070,41,0,3940.0,4790.0
156938,6640118,2260413,64,0,5193.0,5305.0
156939,6640041,2260338,122,0,45462.0,45574.0
156940,2576669,671127,44,0,61256.0,61751.0
156941,153042,25342,41,0,27321.0,28191.0
156942,6923965,2462714,49,0,62686.0,79904.0
156943,2810236,791142,43,0,48049.0,141370.0
156944,522069,84378,138,0,64590.0,66510.0
156945,2018187,458919,42,0,50711.0,52518.0
156946,1709178,303297,48,0,26029.0,94174.0
156947,7038508,2492914,65,0,12821.0,13266.0
156948,4432275,1280229,65,0,35180.0,35788.0
156949,5045797,1507631,44,0,61260.0,63235.0
156950,6901057,2460687,193,0,66767.0,67765.0
156951,1549599,248993,116,0,3960.0,5539.0
156952,1298942,232444,42,1,25467.0,32406.0
156953,207569,26358,125,0,37798.0,39619.0
156954,523290,102757,65,0,54338.0,55899.0
156955,4433584,1280784,95,0,22280.0,27482.0
156956,409699,85510,136,0,50673.0,93819.0
156957,4430214,1279265,65,0,20658.0,21994.0
156958,150444,25299,122,0,67887.0,70183.0
156959,2656260,683397,67,1,15224.0,15576.0
156960,2858191,806245,67,0,75435.0,87640.0
156961,5504615,1656742,64,0,79315.0,82261.0
156962,2878500,814241,67,1,3612.0,3952.0
156963,1583927,260019,97,1,79309.0,123753.0
156964,5228776,1554942,44,1,39960.0,42324.0
156965,2644584,677972,42,0,14612.0,15134.0
156966,208155,27575,44,1,39279.0,41697.0
156967,6866289,2439863,138,0,9345.0,13226.0
156968,3723679,1091664,66,0,18487.0,19097.0
156969,4450543,1287950,65,0,75489.0,78250.0
156970,6806847,2413646,43,0,72824.0,75896.0
156971,5521364,1671073,66,0,41144.0,45528.0
156972,5341951,1603994,67,1,26798.0,117001.0
156973,7245228,2660432,112,0,76823.0,77838.0
156974,5287926,1581973,66,0,61164.0,65237.0
156975,413184,86329,66,0,55601.0,59130.0
156976,5157093,1537851,42,0,72806.0,73154.0
156977,1939876,430814,97,1,11679.0,11983.0
156978,6639753,2260063,66,0,60053.0,62853.0
156979,3702047,1086880,65,0,53684.0,54053.0
156980,531852,104418,136,0,73330.0,73853.0
156981,6051919,2007596,22,0,16266.0,59584.0
156982,410937,85806,64,0,50840.0,60628.0
156983,512066,100391,66,0,50467.0,51659.0
156984,6462529,2210185,67,1,36999.0,37348.0
156985,3695104,1085448,138,0,56266.0,60523.0
156986,5805188,1934608,63,1,18688.0,131328.0
156987,5520871,1670617,141,0,46154.0,47401.0
156988,2577838,670832,125,0,26720.0,27920.0
156989,6811499,2413649,155,0,15313.0,61920.0
156990,3697189,1072558,43,0,54812.0,57575.0
156991,5512442,1662976,66,0,36631.0,40145.0
156992,5106461,1527634,42,0,71024.0,116227.0
156993,145746,23713,193,0,50047.0,52177.0
156994,7031008,2485996,64,0,57814.0,60626.0
156995,5819503,1938208,42,0,67908.0,68597.0
156996,308042,57442,9,1,35698.0,195769.0
156997,5521991,1671675,136,0,4535.0,4997.0
156998,1548452,248528,194,0,16450.0,17372.0
156999,5468771,1639999,195,0,84237.0,84488.0
157000,554595,108081,67,1,37061.0,37377.0
157001,525696,103183,67,1,5402.0,5742.0
157002,5288944,1581741,67,1,68499.0,68541.0
157003,4425005,1276885,136,0,29628.0,29742.0
157004,3726475,1092312,64,0,23562.0,23935.0
157005,6867493,2440684,66,0,68252.0,71534.0
157006,6128156,2021392,42,0,78287.0,78386.0
157007,4409634,1270288,138,0,29462.0,1144809.0
157008,3757047,1086890,138,0,80622.0,82025.0
157009,2881880,815437,65,0,65191.0,65870.0
157010,6270800,2059794,41,0,27334.0,28207.0
157011,2097357,473337,65,0,14866.0,15932.0
157012,5342943,1604337,47,0,50817.0,53349.0
157013,5468759,1640162,193,0,3933.0,4290.0
157014,4414547,1272514,64,0,76532.0,82264.0
157015,3751222,1097963,65,0,32427.0,32807.0
157016,5242359,1555314,116,0,11718.0,31325.0
157017,482746,94367,65,0,63312.0,641489.0
157018,5040068,1506395,9,1,35722.0,195770.0
157019,4410126,1266525,67,1,37032.0,73006.0
157020,6130221,2021881,41,0,35753.0,36116.0
157021,2515323,647369,67,0,27087.0,28370.0
157022,7036281,2490903,66,0,62383.0,65705.0
157023,2575510,671033,63,1,35551.0,192421.0
157024,1606240,264545,112,0,22496.0,886639.0
157025,1343308,237867,122,0,13870.0,531630.0
157026,404842,85211,97,1,12813.0,68486.0
157027,3673676,1080693,136,0,7200.0,39813.0
157028,4459135,1292020,93,0,34864.0,35007.0
157029,5188981,1548827,41,0,84149.0,87871.0
157030,7243974,2656090,194,0,5764.0,12041.0
157031,6852006,2436922,122,0,26128.0,26954.0
157032,6825822,2418781,67,1,58251.0,201437.0
157033,1530208,242422,193,0,59142.0,
157034,502983,86167,66,0,83169.0,84271.0
157035,89392,12839,275,0,84467.0,87326.0
157036,1362776,238475,41,0,7367.0,8887.0
157037,5142925,1535758,63,1,26282.0,131331.0
157038,1825763,342616,116,0,59665.0,59932.0
157039,5469114,1635593,194,0,344.0,1089.0
157040,7286948,2682467,116,0,64369.0,65195.0
157041,2514306,647790,97,1,35536.0,69117.0
157042,2109473,478679,16,0,29849.0,30039.0
