,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
55302,2018023,458918,112,0,75018.0,1,5598.0,0.114527
54198,40640,9315,43,0,75019.0,0,6319.0,0.133587
56180,6639020,2259340,66,0,75029.0,0,7675.0,0.221773
53039,2878936,814382,65,0,75044.0,0,1101.0,0.171987
54068,1983361,452176,42,0,75106.0,0,773.0,0.088527
52655,1824506,342318,116,0,75128.0,0,785.0,0.394364
54124,40734,8825,122,0,75145.0,0,288.0,0.492584
52870,148879,24887,122,0,75149.0,1,1503754.0,0.368777
52666,396117,84505,138,0,75166.0,1,6463.0,0.06013
53627,482958,94408,66,0,75185.0,0,10334.0,0.165097
55833,3714393,1089504,66,0,75186.0,0,10337.0,0.486113
52703,3680355,1072451,64,0,75226.0,1,5098.0,0.100509
55458,291865,51171,43,0,75241.0,0,37449.0,0.145833
54395,2109902,478888,17,0,75246.0,0,573.0,0.413266
54511,6901298,2460687,193,0,75256.0,0,990.0,0.433975
53457,532911,104511,66,0,75266.0,0,1662.0,0.50236
53409,5520457,1670222,66,0,75279.0,1,2600.0,0.253666
53536,5524688,1674201,64,0,75294.0,1,118.0,0.13131
52410,1350853,238210,122,0,75297.0,0,10190.0,0.580697
55096,6850679,2436505,122,0,75297.0,0,7393.0,0.321978
56040,6850673,2436505,122,0,75297.0,0,9266.0,0.307088
53462,5245929,1561483,112,0,75308.0,1,970.0,0.097186
55600,4460948,1292841,65,0,75350.0,0,1386.0,0.090204
53554,4450476,1287917,66,0,75362.0,1,1117.0,0.384784
52801,6083736,2013567,41,0,75366.0,0,1339.0,0.02556
54994,7002000,2470855,112,0,75387.0,1,5229.0,0.105458
55653,6461123,2209237,138,0,75389.0,1,2925.0,0.085284
55159,6492597,2233548,41,0,75391.0,0,1157.0,0.02423
53738,1356901,232469,42,0,75399.0,1,998.0,0.064554
56211,5818729,1937180,41,0,75407.0,0,1134.0,0.023289
53536,5524688,1674201,64,0,75412.0,0,118.0,0.157143
54649,6083757,2013567,41,0,75418.0,0,1391.0,0.019869
55471,1584139,260010,44,1,75429.0,0,6071.0,0.128514
55955,208818,27456,44,1,75445.0,0,6084.0,0.310715
56674,144623,23710,42,0,75457.0,1,615.0,0.121601
56088,205046,27459,122,0,75459.0,1,1723.0,0.543806
55409,148883,25081,122,0,75465.0,1,64846.0,0.463032
53042,394001,84411,138,0,75470.0,0,3904.0,0.060085
54077,2859771,806887,67,0,75471.0,1,3814.0,0.325707
56493,6130973,2022099,42,0,75482.0,1,59.0,0.106674
55656,6084008,2013568,41,0,75489.0,0,1459.0,0.019803
52867,1583838,260016,60,1,75518.0,1,77188.0,0.254282
53520,1986659,453102,44,0,75523.0,0,784.0,0.20251
55752,5833726,1939066,118,0,75527.0,0,3449.0,0.024856
56493,6130973,2022099,42,0,75541.0,0,59.0,0.146478
56691,6130972,2022099,42,0,75541.0,0,562.0,0.15827
53154,6083881,2013568,41,0,75551.0,0,1521.0,0.023031
54115,5289473,1582601,64,0,75565.0,0,7170.0,0.154312
55803,6639056,2259376,97,0,75565.0,0,5355.0,0.023224
53987,5519917,1669706,66,0,75567.0,0,3426.0,0.384228
54674,5519908,1669697,66,0,75567.0,0,3443.0,0.378659
55174,1852226,352570,6,0,75570.0,1,2299.0,0.030723
54449,4436815,1282225,65,0,75572.0,1,1903.0,0.206282
55603,2786700,785745,44,0,75576.0,1,951026.0,0.231337
53663,2109877,478876,17,0,75580.0,0,1153.0,0.222624
54018,6870735,2442260,66,0,75580.0,1,1516.0,0.249746
54685,5998056,1976791,274,0,75581.0,1,947.0,0.204596
54414,6187793,2035501,140,0,75588.0,0,9500.0,0.113032
56697,5997186,1975922,276,0,75610.0,1,19549.0,0.239099
56073,505463,98852,66,0,75657.0,1,1712.0,0.367255
53099,4436900,1277973,64,0,75658.0,1,18.0,0.095167
53606,5819722,1938224,49,0,75668.0,1,306.0,0.129385
53099,4436900,1277973,64,0,75676.0,0,18.0,0.125974
56272,2656627,681627,63,1,75679.0,0,2553.0,0.137708
54097,2654050,681636,136,0,75703.0,1,3869.0,0.249708
53894,2098776,473877,16,0,75705.0,1,252.0,0.245786
52527,6640096,2260392,65,0,75706.0,0,958.0,0.168357
52913,5818133,1938015,112,0,75710.0,1,4905.0,0.087438
53981,5818090,1938015,112,0,75710.0,1,4905.0,0.095709
54470,5817886,1938015,112,0,75710.0,1,4905.0,0.114755
55682,5817779,1938015,112,0,75710.0,1,4905.0,0.082191
56367,5817848,1938015,112,0,75710.0,1,4905.0,0.054893
55151,2103822,476190,19,0,75711.0,0,8421.0,0.071866
53240,2858047,806184,76,0,75714.0,0,1404.0,0.022817
53994,1755505,309577,276,0,75714.0,1,13327.0,0.211103
54757,4437004,1282310,64,0,75744.0,1,214.0,0.151443
56031,2790846,785744,42,0,75765.0,1,7242.0,0.132987
55353,4414408,1272446,95,0,75771.0,1,11869.0,0.311864
55241,2806806,789333,64,0,75775.0,1,1109.0,0.123829
55444,5342244,1603757,42,0,75781.0,1,11648.0,0.074845
53328,3611013,1072690,65,0,75811.0,0,2181.0,0.159401
53443,6084184,2013566,41,0,75820.0,0,1787.0,0.024183
54670,6083267,2013566,41,0,75846.0,0,1813.0,0.023928
52826,6992833,2469462,43,0,75883.0,0,2497.0,0.095623
52642,1983682,452178,42,0,75886.0,1,534.0,0.163062
55106,535701,104979,138,0,75911.0,0,3262.0,0.048564
54773,2842133,799499,140,0,75933.0,0,4483.0,0.0782
55504,6083457,2013566,41,0,75938.0,0,1905.0,0.025624
55257,2862690,808145,17,0,75938.0,1,587.0,0.115042
55453,2101250,474954,65,0,75954.0,0,963.0,0.131267
53894,2098776,473877,16,0,75957.0,0,252.0,0.138874
54757,4437004,1282310,64,0,75958.0,0,214.0,0.151131
53606,5819722,1938224,49,0,75974.0,0,306.0,0.114017
54281,6084207,2013569,41,0,76004.0,0,1968.0,0.024893
54391,5516001,1666074,97,0,76010.0,0,13553.0,0.021875
52394,6980987,2467623,44,0,76010.0,1,7981.0,0.128901
53435,6981047,2467624,44,0,76010.0,1,11925.0,0.184469
54526,1358888,238232,122,0,76012.0,0,6604.0,0.508103
54637,1799553,334056,9,0,76018.0,1,391.0,0.178144
52790,501823,98170,171,0,76028.0,1,75478.0,0.539642
56287,5891762,1947658,41,0,76030.0,1,875.0,0.028372
52554,2786622,785737,44,0,76034.0,1,9163.0,0.167988
53393,1663272,295134,44,0,76049.0,1,8594.0,0.119533
56674,144623,23710,42,0,76072.0,0,615.0,0.0744
55451,6299717,2074527,138,0,76081.0,1,733.0,0.058363
53123,1856439,356169,8,0,76082.0,1,445.0,0.154772
52734,6084387,2013569,41,0,76101.0,0,2065.0,0.028737
55687,6084220,2013569,41,0,76101.0,0,2065.0,0.021767
54584,1856440,356170,8,0,76110.0,1,433.0,0.186442
54060,6900691,2461327,44,0,76112.0,1,8456.0,0.17691
53902,2806825,789333,64,0,76115.0,1,769.0,0.150641
54147,6299720,2074530,93,0,76118.0,1,183.0,0.076816
52387,207940,27532,44,1,76120.0,0,6774.0,0.174142
52408,6084425,2013569,41,0,76131.0,0,2095.0,0.028184
54088,2107216,477670,16,0,76134.0,1,252.0,0.185578
55928,6298750,2073621,65,0,76142.0,1,605.0,0.17726
52743,3686596,1083535,138,0,76164.0,0,11305.0,0.06072
53716,3686587,1083533,66,0,76175.0,0,11325.0,0.385092
56075,2858207,806253,66,0,76199.0,1,37683.0,0.490253
55233,5996889,1975626,274,0,76245.0,1,2928.0,0.052305
53396,4414452,1272467,65,0,76256.0,1,87713.0,0.259927
54353,5996898,1975635,276,0,76263.0,1,12779.0,0.354324
52810,1852448,352758,6,0,76265.0,1,31.0,0.029806
53462,5245929,1561483,112,0,76278.0,0,970.0,0.111342
54591,6294688,2069798,138,0,76290.0,1,57555.0,0.078788
52810,1852448,352758,6,0,76296.0,0,31.0,0.015297
54147,6299720,2074530,93,0,76301.0,0,183.0,0.156529
52385,6106964,2014985,43,0,76302.0,1,2299.0,0.10164
52618,5187796,1547277,43,0,76303.0,1,2296.0,0.121181
56469,7034112,2488848,66,0,76306.0,0,3322.0,0.430646
54186,6441413,2201967,42,0,76318.0,1,711.0,0.087208
54035,7284191,2681414,116,0,76326.0,0,1650.0,0.359503
53312,505330,98819,66,0,76338.0,0,1802.0,0.384827
55175,6435305,2201961,122,0,76339.0,1,90728.0,0.367198
54635,6106993,2014990,195,0,76384.0,1,6797.0,0.026699
54088,2107216,477670,16,0,76386.0,0,252.0,0.131587
53738,1356901,232469,42,0,76397.0,0,998.0,0.099569
54913,3548986,1043602,124,0,76407.0,1,4430.0,0.054076
54637,1799553,334056,9,0,76409.0,0,391.0,0.178806
56312,2077600,465465,65,0,76411.0,0,63750.0,0.18054
52642,1983682,452178,42,0,76420.0,0,534.0,0.100803
55256,5517857,1667689,65,0,76427.0,1,718.0,0.206626
54384,482810,94381,97,0,76460.0,0,12355.0,0.0257
53554,4450476,1287917,66,0,76479.0,0,1117.0,0.25313
52719,6851162,2436737,43,0,76479.0,1,78.0,0.141878
55361,6851157,2436668,42,0,76507.0,0,4008.0,0.09355
54512,6298697,2073568,66,0,76507.0,1,20.0,0.219264
54140,1743180,307467,48,0,76514.0,0,2515.0,0.027476
54869,540540,92484,138,0,76517.0,1,5957.0,0.036935
54883,540639,92486,138,0,76519.0,1,3603.0,0.055986
54977,540736,92486,138,0,76519.0,1,3603.0,0.073866
55487,468530,92486,138,0,76519.0,1,6705.0,0.058828
55432,6639778,2260087,66,0,76521.0,1,370.0,0.316798
55257,2862690,808145,17,0,76525.0,0,587.0,0.348283
53123,1856439,356169,8,0,76527.0,0,445.0,0.14809
54512,6298697,2073568,66,0,76527.0,0,20.0,0.343196
54685,5998056,1976791,274,0,76528.0,0,947.0,0.137663
52840,540789,105745,64,0,76531.0,1,5740.0,0.139564
54584,1856440,356170,8,0,76543.0,0,433.0,0.234065
52719,6851162,2436737,43,0,76557.0,0,78.0,0.184944
53456,204802,27436,44,1,76558.0,0,7235.0,0.124532
56226,207936,27531,44,1,76562.0,0,7222.0,0.171754
54906,3717142,1090155,66,1,76585.0,1,38.0,0.37372
54725,4448988,1287188,136,0,76586.0,1,313.0,0.14018
54787,2017049,458823,193,0,76587.0,1,50394.0,0.262111
56136,7284432,2681531,41,0,76590.0,0,6957.0,0.032407
53783,2807911,790457,138,0,76606.0,0,3230.0,0.056495
56676,6282299,2062972,42,0,76606.0,1,176.0,0.046186
52841,6297246,2072234,97,0,76610.0,0,7077.0,0.017926
54159,6639798,2260107,64,0,76620.0,1,32.0,0.164756
54906,3717142,1090155,66,1,76623.0,0,38.0,0.32122
54181,2104053,476304,66,0,76638.0,0,3520.0,0.573999
55428,506126,99005,174,0,76640.0,1,3000.0,0.021798
56492,540889,105770,64,0,76640.0,1,5633.0,0.198814
52856,505048,98748,66,0,76645.0,0,2095.0,0.453696
54404,4414663,1272572,64,0,76649.0,1,5615.0,0.225669
54570,540958,105787,64,0,76650.0,1,5619.0,0.140607
54159,6639798,2260107,64,0,76652.0,0,32.0,0.131223
53037,5233982,1555371,120,0,76654.0,0,8698.0,0.114393
55127,541022,105803,64,0,76656.0,1,5615.0,0.13876
53242,541044,105808,64,0,76659.0,1,5614.0,0.203659
55153,541066,105814,64,0,76666.0,1,5605.0,0.17324
52562,1807587,337432,122,0,76714.0,0,4051.0,0.491343
53762,5359940,1609305,42,0,76733.0,1,916.0,0.128166
55928,6298750,2073621,65,0,76747.0,0,605.0,0.101685
54602,6083565,2013567,41,0,76766.0,0,2739.0,0.02852
54975,5512131,1662726,73,0,76781.0,1,16819.0,0.315209
56676,6282299,2062972,42,0,76782.0,0,176.0,0.127417
52451,4410715,1270666,65,0,76788.0,0,35226.0,0.197093
55449,505032,98744,96,0,76790.0,0,3882.0,0.052907
55379,6298747,2073618,65,0,76791.0,1,1161.0,0.199837
55918,4414831,1272656,64,0,76792.0,1,5471.0,0.11328
56621,541263,105863,64,0,76796.0,1,5473.0,0.169884
53997,541284,105868,64,0,76805.0,1,5456.0,0.09398
53204,541313,105873,66,0,76810.0,1,3921.0,0.38225
56426,541338,105879,64,0,76812.0,1,5457.0,0.131982
55451,6299717,2074527,138,0,76814.0,0,733.0,0.077961
53947,1548596,248586,203,0,76843.0,1,639.0,0.105694
55725,541477,105914,64,0,76849.0,1,5412.0,0.208755
55945,7404378,2721200,66,0,76853.0,1,1626.0,0.435796
53751,5996743,1975480,274,0,76857.0,1,2015.0,0.174573
53152,541505,105921,64,0,76860.0,1,5409.0,0.13658
53902,2806825,789333,64,0,76884.0,0,769.0,0.180796
55241,2806806,789333,64,0,76884.0,0,1109.0,0.157297
55432,6639778,2260087,66,0,76891.0,0,370.0,0.254606
53530,1851463,352016,6,0,76896.0,0,64370.0,0.0242
54725,4448988,1287188,136,0,76899.0,0,313.0,0.516911
55012,2573272,670825,9,1,76902.0,0,2058.0,0.206035
56287,5891762,1947658,41,0,76905.0,0,875.0,0.023319
55796,2573240,670825,9,1,76915.0,0,2071.0,0.206938
53213,1822973,342075,193,0,76951.0,1,34375.0,0.339217
55326,1359185,238230,42,0,76966.0,1,164.0,0.090341
52804,7382689,2716556,66,0,77010.0,1,14849.0,0.461934
52874,2657926,684867,66,0,77010.0,1,4485.0,0.103921
54186,6441413,2201967,42,0,77029.0,0,711.0,0.119
54264,4410717,1270667,65,0,77089.0,0,35527.0,0.130869
53124,1710392,303360,42,0,77093.0,1,39403.0,0.171002
54018,6870735,2442260,66,0,77096.0,0,1516.0,0.511786
53542,3611001,1072690,65,0,77107.0,0,5087.0,0.127043
55326,1359185,238230,42,0,77130.0,0,164.0,0.101665
55061,5504178,1656329,16,0,77140.0,0,2220.0,0.140234
55256,5517857,1667689,65,0,77145.0,0,718.0,0.175286
52834,5514697,1664938,66,0,77174.0,0,2676.0,0.435148
52411,146844,25137,122,0,77179.0,0,4469.0,0.411018
53440,144676,25137,122,0,77179.0,0,5417.0,0.345577
56661,144668,25137,122,0,77179.0,0,5417.0,0.515999
56088,205046,27459,122,0,77182.0,0,1723.0,0.260349
54438,6992647,2469408,43,0,77187.0,0,28494.0,0.159489
55065,2841961,799426,66,0,77210.0,0,6968.0,0.357126
52689,4450111,1287740,65,0,77274.0,1,974.0,0.235095
54508,2104141,476346,65,0,77294.0,1,2264.0,0.189209
55728,1530930,243812,195,0,77307.0,1,3596.0,0.023321
54814,2098484,473732,138,0,77315.0,0,2984.0,0.074817
56073,505463,98852,66,0,77369.0,0,1712.0,0.465585
53555,2104148,476349,19,0,77369.0,1,578.0,0.03233
54943,3672113,1080447,65,0,77392.0,1,606.0,0.187552
53217,1352009,238231,42,0,77419.0,1,40065.0,0.09468
55074,5924316,1955725,61,0,77441.0,0,10099.0,0.044037
52846,1710399,303360,42,0,77441.0,1,38752.0,0.159565
53238,341272,62789,200,0,77470.0,1,604.0,0.278209
54449,4436815,1282225,65,0,77475.0,0,1903.0,0.195844
55054,5997717,1976453,274,0,77478.0,0,5231.0,0.148993
55738,4449582,1287483,65,0,77481.0,1,282.0,0.132407
53947,1548596,248586,203,0,77482.0,0,639.0,0.114241
54084,148061,25237,122,0,77487.0,1,2156.0,0.315136
55053,4449604,1287494,65,0,77509.0,1,604.0,0.238589
53510,148075,23710,42,0,77521.0,1,575.0,0.085691
54294,3672151,1080457,177,0,77542.0,1,1372.0,0.195941
54965,5188119,1549248,43,0,77545.0,1,810.0,0.183719
53363,6189998,2036697,97,0,77558.0,1,3996.0,0.026493
55860,552053,98997,65,0,77558.0,1,44.0,0.225667
55860,552053,98997,65,0,77602.0,0,44.0,0.220881
54802,5520337,1670103,66,0,77605.0,0,4224.0,0.313109
55475,4415051,1272766,66,0,77614.0,1,340372.0,0.423499
53791,2877433,813900,67,0,77629.0,1,5086.0,0.379284
52827,3672206,1080465,136,0,77635.0,1,502.0,0.246284
55048,552167,107802,136,0,77635.0,1,503.0,0.359162
55773,3672197,1080465,136,0,77635.0,1,502.0,0.347214
53762,5359940,1609305,42,0,77649.0,0,916.0,0.111321
53362,89690,13135,276,0,77685.0,1,1487.0,0.268814
52594,1823255,342202,194,0,77717.0,0,10775.0,0.039752
54154,1853318,353529,6,0,77746.0,1,2113.0,0.019294
53054,1986591,452194,42,0,77763.0,0,24492.0,0.091239
55738,4449582,1287483,65,0,77763.0,0,282.0,0.172067
54203,5924459,1955737,42,0,77765.0,0,16084.0,0.129195
52777,5924463,1955737,42,0,77796.0,0,16115.0,0.077574
53625,1662845,295163,42,0,77796.0,0,19731.0,0.120593
53601,151808,25325,41,0,77820.0,1,870.0,0.023262
54998,151823,25325,41,0,77820.0,1,870.0,0.019328
55969,151829,25325,41,0,77820.0,1,870.0,0.0279
56123,151703,25320,122,0,77821.0,1,5142.0,0.443456
53102,38731,9240,41,0,77825.0,1,881.0,0.017256
53656,38760,9240,41,0,77825.0,1,881.0,0.029965
56344,38708,9240,41,0,77825.0,1,1178.0,0.019964
53011,203933,27382,44,1,77836.0,1,11231.0,0.181144
55468,203951,27383,44,1,77837.0,1,1987.0,0.203934
55139,203983,27385,44,1,77838.0,1,1267.0,0.270636
52833,204013,27386,44,1,77839.0,1,10553.0,0.173249
53090,3679573,1082016,138,0,77841.0,0,4924.0,0.092615
55382,5186863,1549001,49,0,77842.0,1,9400.0,0.124422
52973,1356615,238366,41,0,77846.0,1,859.0,0.02539
55686,1356656,238366,41,0,77846.0,1,859.0,0.020044
56519,1356702,238366,41,0,77846.0,1,859.0,0.021947
56526,1356603,238366,41,0,77846.0,1,1142.0,0.025614
52506,204050,27388,44,1,77867.0,1,3026.0,0.158856
55174,1852226,352570,6,0,77869.0,0,2299.0,0.029717
53175,3769082,1102027,65,0,77870.0,1,1022.0,0.151027
53409,5520457,1670222,66,0,77879.0,0,2600.0,0.360515
52576,1356803,232469,42,0,77880.0,1,551.0,0.093668
54907,204097,27391,44,1,77881.0,1,11191.0,0.176785
56028,204134,27393,44,1,77881.0,1,28399.0,0.087038
52744,204163,27395,44,1,77892.0,1,2991.0,0.069974
56002,4409480,1270237,65,0,77906.0,0,54367.0,0.182991
54484,204192,27397,44,1,77910.0,1,11156.0,0.157105
54529,204204,27398,44,1,77911.0,1,15075.0,0.210335
55126,6558208,2240317,66,1,77911.0,1,565.0,0.417764
52563,204252,27400,44,1,77912.0,1,1919.0,0.133959
52761,204273,27401,44,1,77912.0,1,10473.0,0.168324
54061,204305,27403,44,1,77914.0,1,2969.0,0.162121
56296,1584178,260018,44,1,77915.0,1,3625.0,0.096959
53146,1356808,238247,44,1,77916.0,1,741.0,0.197866
53684,1583659,259995,44,1,77918.0,1,48568.0,0.214172
55380,1352140,238248,44,1,77920.0,1,2972.0,0.130496
55776,2569041,669143,44,1,77926.0,1,3614.0,0.222723
53555,2104148,476349,19,0,77947.0,0,578.0,0.068441
55379,6298747,2073618,65,0,77952.0,0,1161.0,0.170587
55308,6126854,2021355,158,0,77981.0,1,10626.0,0.232404
55622,3755419,1098877,65,0,77984.0,1,113432.0,0.168356
54943,3672113,1080447,65,0,77998.0,0,606.0,0.261196
54483,3755434,1098453,138,0,78037.0,1,4437.0,0.065601
52958,3764833,1101013,65,0,78048.0,1,838.0,0.146598
53238,341272,62789,200,0,78074.0,0,604.0,0.393582
52706,1954181,442387,119,0,78074.0,1,17923.0,0.096087
53510,148075,23710,42,0,78096.0,0,575.0,0.085677
55053,4449604,1287494,65,0,78113.0,0,604.0,0.229626
52827,3672206,1080465,136,0,78137.0,0,502.0,0.528662
55773,3672197,1080465,136,0,78137.0,0,502.0,0.332209
55048,552167,107802,136,0,78138.0,0,503.0,0.332916
54101,2103155,475869,24,0,78149.0,1,8421.0,0.417775
54051,1851824,352226,8,1,78174.0,0,19439.0,0.09389
52927,6294709,2069819,66,0,78176.0,1,9849.0,0.286862
55733,5045451,1507671,9,1,78185.0,1,138184.0,0.15959
55900,6444027,2203345,43,0,78193.0,1,116.0,0.13109
53927,5413215,1617452,97,1,78202.0,0,17124.0,0.016361
56453,5045577,1507690,444,0,78207.0,1,148660.0,0.412659
55704,2573375,670828,9,1,78212.0,1,138159.0,0.251883
54912,2027594,459844,97,1,78236.0,1,138133.0,0.024205
55865,2027753,459844,97,1,78236.0,1,138133.0,0.021789
56574,5106857,1527690,42,0,78245.0,1,341918.0,0.133916
54753,5187932,1549188,42,0,78246.0,1,136.0,0.116717
52689,4450111,1287740,65,0,78248.0,0,974.0,0.220578
56016,5153810,1536941,42,0,78264.0,1,607.0,0.181101
53314,5833839,1939062,42,0,78266.0,1,117310.0,0.104954
53399,7034029,2488765,65,0,78306.0,1,967.0,0.078698
54466,5505154,1657277,64,0,78308.0,1,64.0,0.251185
55900,6444027,2203345,43,0,78309.0,0,116.0,0.121291
55653,6461123,2209237,138,0,78314.0,0,2925.0,0.048857
55058,1757751,311805,274,0,78316.0,1,2806.0,0.125949
56671,5244276,1555314,116,0,78323.0,1,415.0,0.207976
54132,6556766,2239496,41,0,78340.0,1,30979.0,0.025337
54412,1550043,249194,201,0,78352.0,1,1697.0,0.063673
54965,5188119,1549248,43,0,78355.0,0,810.0,0.174529
54466,5505154,1657277,64,0,78372.0,0,64.0,0.155509
54753,5187932,1549188,42,0,78382.0,0,136.0,0.167092
52576,1356803,232469,42,0,78431.0,0,551.0,0.134516
54533,6299816,2074625,65,0,78452.0,1,1426.0,0.125293
55126,6558208,2240317,66,1,78476.0,0,565.0,0.326165
55945,7404378,2721200,66,0,78479.0,0,1626.0,0.333179
53243,5046511,1506386,155,0,78485.0,0,9589.0,0.127971
54805,5505227,1656039,140,0,78568.0,1,7458427.0,0.145709
52618,5187796,1547277,43,0,78599.0,0,2296.0,0.10949
52385,6106964,2014985,43,0,78601.0,0,2299.0,0.158892
55823,5524773,1674283,65,0,78626.0,1,545.0,0.110349
52616,6463508,2210219,97,1,78651.0,1,74.0,0.027637
56410,6463507,2210219,97,1,78651.0,1,74.0,0.021285
53146,1356808,238247,44,1,78657.0,0,741.0,0.165443
52892,6015865,1994237,17,0,78673.0,0,59271.0,0.383627
53047,4441158,1274889,136,0,78676.0,1,309.0,0.412143
53601,151808,25325,41,0,78690.0,0,870.0,0.022869
54998,151823,25325,41,0,78690.0,0,870.0,0.018911
55969,151829,25325,41,0,78690.0,0,870.0,0.027457
52403,3769136,1102041,65,0,78696.0,1,702.0,0.240123
52973,1356615,238366,41,0,78705.0,0,859.0,0.019093
55686,1356656,238366,41,0,78705.0,0,859.0,0.028553
56519,1356702,238366,41,0,78705.0,0,859.0,0.026005
53102,38731,9240,41,0,78706.0,0,881.0,0.027075
53656,38760,9240,41,0,78706.0,0,881.0,0.01594
56707,6053154,2007792,20,0,78709.0,1,131982.0,0.029288
56495,1939316,430702,97,1,78723.0,1,57485.0,0.015216
52616,6463508,2210219,97,1,78725.0,0,74.0,0.025903
56410,6463507,2210219,97,1,78725.0,0,74.0,0.035556
56671,5244276,1555314,116,0,78738.0,0,415.0,0.223208
53940,1803614,336519,42,0,78738.0,1,4513.0,0.115381
55071,5360841,1609544,42,0,78746.0,1,895.0,0.127978
56354,5360895,1609544,42,0,78746.0,1,894.0,0.057207
53597,5157051,1537860,42,0,78760.0,1,4499.0,0.144175
52953,3569439,1051161,116,0,78767.0,1,323.0,0.181808
55129,3769167,1102049,65,0,78799.0,1,526.0,0.167773
52457,1853350,353552,6,0,78841.0,1,2572.0,0.017136
56016,5153810,1536941,42,0,78871.0,0,607.0,0.081947
53751,5996743,1975480,274,0,78872.0,0,2015.0,0.120113
52383,5833443,1939041,195,0,78876.0,1,15036.0,0.026861
53576,2806082,789693,97,0,78882.0,1,1019775.0,0.023724
52958,3764833,1101013,65,0,78886.0,0,838.0,0.167014
53175,3769082,1102027,65,0,78892.0,0,1022.0,0.215807
54294,3672151,1080457,177,0,78914.0,0,1372.0,0.211758
52480,2470538,641018,42,0,78916.0,1,225.0,0.084663
55248,3860,1143,6,0,78965.0,1,112.0,0.03118
53047,4441158,1274889,136,0,78985.0,0,309.0,0.433774
56526,1356603,238366,41,0,78988.0,0,1142.0,0.019705
55132,2659008,685924,16,0,79002.0,1,3146.0,0.157621
56344,38708,9240,41,0,79003.0,0,1178.0,0.022387
55397,4460047,1292421,136,0,79042.0,1,447.0,0.43935
53512,150277,25293,122,0,79065.0,1,3227.0,0.263242
53342,1855817,355723,8,0,79076.0,1,205853.0,0.141214
55248,3860,1143,6,0,79077.0,0,112.0,0.012255
56429,1674635,297244,45,0,79086.0,1,8310.0,0.351378
