,vmId,tenantId,vmTypeId,priority,starttime,endtime
147860,2510112,646464,125,0,48975.0,114047.0
147861,5342303,1604104,43,0,48885.0,49619.0
147862,3737742,1072373,65,0,16986.0,19821.0
147863,6441996,2203510,42,0,7186.0,7900.0
147864,5513272,1663702,65,0,47312.0,48084.0
147865,5515133,1665291,97,0,16237.0,20417.0
147866,558074,108635,67,1,14415.0,14732.0
147867,2659219,686079,67,0,72592.0,98361.0
147868,5359818,1609287,42,0,8575.0,32481.0
147869,524587,92039,138,0,17145.0,20590.0
147870,5087025,1513253,67,1,22595.0,81910.0
147871,7283943,2678656,42,0,23115.0,25044.0
147872,3752547,1074096,64,0,2909.0,3980.0
147873,7338240,2699919,122,0,29898.0,31710.0
147874,2662220,688582,67,1,10809.0,11127.0
147875,2878670,789793,64,0,3898.0,5418.0
147876,5245801,1559194,119,0,10955.0,11606.0
147877,152086,25328,41,0,41723.0,42590.0
147878,2108644,478276,17,0,48490.0,51320.0
147879,1687353,299203,42,0,82482.0,82538.0
147880,5525781,1675169,122,0,41408.0,41515.0
147881,6873505,2444410,66,0,32201.0,35507.0
147882,413436,85410,171,0,56590.0,59140.0
147883,7036482,2491104,65,0,14543.0,15044.0
147884,7038462,2492868,97,0,37474.0,37489.0
147885,5359397,1608432,43,0,65142.0,84494.0
147886,272179,37859,96,1,3622.0,4598.0
147887,6275968,2060699,6,0,11600.0,109467.0
147888,6852064,2436934,42,0,48238.0,48309.0
147889,3722586,1074096,64,0,46393.0,53032.0
147890,3751757,1091676,65,0,17678.0,17718.0
147891,4408514,1266908,64,0,66974.0,69494.0
147892,3732821,1093772,64,0,36365.0,46279.0
147893,4435863,1281836,66,0,39711.0,44590.0
147894,2861724,789333,64,0,50991.0,58637.0
147895,6850971,2436675,42,0,57113.0,57191.0
147896,7285939,2682102,193,0,19516.0,19832.0
147897,3679567,1082016,138,0,72917.0,78618.0
147898,4448327,1286971,136,0,72704.0,73293.0
147899,6901234,2460687,193,0,30164.0,31693.0
147900,3724144,1086257,138,0,67667.0,70015.0
147901,4396289,1267769,76,0,33169.0,120324.0
147902,4462135,1293408,138,0,33639.0,34753.0
147903,5360044,1609422,41,0,5723.0,6890.0
147904,7002067,2470806,43,0,23115.0,25600.0
147905,5177520,1544839,97,1,79640.0,136203.0
147906,539283,105554,136,0,73088.0,73452.0
147907,3673337,1074096,64,0,27843.0,35878.0
147908,2846055,801344,66,0,34864.0,37496.0
147909,2662849,688864,136,0,72736.0,73345.0
147910,5045261,1507640,44,0,63533.0,65083.0
147911,4417886,1274078,65,0,54176.0,55695.0
147912,5525816,1675204,65,0,52297.0,53051.0
147913,6924633,2462810,122,0,9449.0,9547.0
147914,2836776,797387,65,0,21994.0,22646.0
147915,5157259,1538012,43,0,75638.0,76251.0
147916,205996,27507,97,1,52657.0,61594.0
147917,410568,85713,64,0,50801.0,60628.0
147918,2836352,797176,65,0,21902.0,22473.0
147919,6872010,2442608,65,0,5265.0,5355.0
147920,3571571,1052485,286,0,81586.0,90062.0
147921,1351942,238178,44,1,76948.0,123072.0
147922,5918384,1953181,9,1,26481.0,195769.0
147923,1979759,450292,141,0,35954.0,36805.0
147924,557791,103182,67,1,14413.0,14732.0
147925,152454,25335,41,0,66182.0,66281.0
147926,389144,83982,97,1,7530.0,30992.0
147927,7000538,2470927,44,0,2886.0,3916.0
147928,4455838,1290459,64,0,29292.0,30463.0
147929,2859968,806974,64,0,36234.0,46277.0
147930,498171,85452,138,0,47171.0,49728.0
147931,89348,12795,274,0,48417.0,49337.0
147932,3676114,1081225,174,0,20119.0,33170.0
147933,6636658,2257267,65,0,903.0,1665.0
147934,7284099,2678642,47,0,1840.0,1953.0
147935,1824329,342306,112,0,63815.0,66515.0
147936,6085050,2013568,41,0,56555.0,58409.0
147937,7286749,2682394,42,0,19067.0,19117.0
147938,7244406,2659935,201,0,59663.0,81041.0
147939,2644174,677866,42,0,54495.0,54786.0
147940,462511,91177,138,0,79524.0,82832.0
147941,5282063,1581552,63,1,74659.0,135348.0
147942,146685,25207,41,0,25509.0,26405.0
147943,6638565,2258905,140,0,64042.0,68583.0
147944,4425144,1276948,66,0,22551.0,25900.0
147945,408973,85430,63,1,45566.0,68494.0
147946,4390405,1265928,65,0,86002.0,87568.0
147947,2873771,812418,94,0,19553.0,20113.0
147948,6082161,2013568,41,0,21684.0,23486.0
147949,4444405,1285276,65,0,71500.0,72300.0
147950,2661969,688355,66,0,68460.0,72464.0
147951,2576708,671128,63,1,57317.0,201431.0
147952,7033015,2487788,64,0,43685.0,46272.0
147953,543262,106307,97,1,3585.0,3910.0
147954,7338534,2698048,44,0,43583.0,46309.0
147955,536774,105207,136,0,72881.0,73313.0
147956,1852642,352952,6,0,82411.0,85156.0
147957,2108846,478375,65,0,78237.0,78579.0
147958,6126502,2021273,122,0,21699.0,24201.0
147959,1606350,264596,116,0,59083.0,101697.0
147960,6295437,2070528,66,0,32935.0,48839.0
147961,3733807,1086174,65,0,43338.0,49563.0
147962,1799550,334510,6,0,2929.0,3046.0
147963,1808294,337489,41,0,23740.0,24610.0
147964,143404,25110,45,0,51308.0,89855.0
147965,6296567,2071606,141,0,43363.0,44986.0
147966,2878682,789793,64,0,3898.0,5418.0
147967,3673616,1080679,136,0,6323.0,42591.0
147968,4455684,1290382,64,0,29273.0,30461.0
147969,5354813,1608010,112,0,6322.0,25422.0
147970,146316,25184,122,0,37493.0,39231.0
147971,2803824,789182,65,0,77754.0,78362.0
147972,2836811,797404,138,0,22010.0,31994.0
147973,2885853,816756,97,1,64860.0,65910.0
147974,1607656,264620,42,0,36983.0,37759.0
147975,5908294,1950050,41,0,83259.0,84092.0
147976,4390365,1265910,65,0,85946.0,86742.0
147977,7031068,2486056,66,0,68744.0,69854.0
147978,2576922,671136,67,1,60605.0,60874.0
147979,2881415,815306,67,1,12608.0,12909.0
147980,5997910,1976645,274,0,68763.0,71958.0
147981,2568876,670595,97,1,7847.0,30987.0
147982,6923869,2462718,97,1,79333.0,123695.0
147983,395504,84482,63,1,74498.0,113896.0
147984,2470681,640973,42,0,85990.0,86696.0
147985,1606620,264650,194,0,12965.0,16199.0
147986,5513766,1664095,66,0,14001.0,19037.0
147987,6811603,2413652,63,1,18827.0,60562.0
147988,3722470,1074096,64,0,46334.0,53032.0
147989,531983,104426,136,0,72915.0,73895.0
147990,7031236,2486216,79,0,961.0,6722.0
147991,6084941,2013568,41,0,56555.0,58343.0
147992,2850726,803099,66,0,20333.0,23387.0
147993,5503966,1656158,66,0,29157.0,35162.0
147994,2840162,798599,41,0,47140.0,695145.0
147995,7365194,2705084,0,0,65380.0,65397.0
147996,206115,27410,125,0,19520.0,21318.0
147997,4464743,1289771,64,0,57410.0,57442.0
147998,152503,25113,45,0,53036.0,53670.0
147999,6637340,2257826,140,0,50731.0,97764.0
148000,6641563,2251466,95,0,69729.0,70750.0
148001,39636,9272,97,1,26386.0,26736.0
148002,6130431,2015020,41,0,60980.0,61030.0
148003,206291,27521,97,1,51530.0,60086.0
148004,7408777,2722574,65,0,79260.0,80615.0
148005,544696,106431,67,1,3616.0,3971.0
148006,2873637,789209,64,0,71482.0,72441.0
148007,4433023,1280563,136,0,53278.0,53338.0
148008,6443282,2203956,122,0,34797.0,35453.0
148009,7011741,2473361,67,1,26791.0,117001.0
148010,533151,104524,136,0,73095.0,74196.0
148011,4462052,1293368,94,0,26768.0,27309.0
148012,5243182,1560027,202,0,84123.0,94346.0
148013,4461935,1293311,65,0,41624.0,42255.0
148014,2790512,785744,42,0,43493.0,53182.0
148015,4452719,1288965,136,0,40232.0,41425.0
148016,7034915,2489564,96,0,69328.0,72919.0
148017,1363506,232469,42,0,82451.0,82557.0
148018,3738820,1074096,64,0,16976.0,23141.0
148019,1530468,243742,41,0,43567.0,44390.0
148020,6127820,2021030,41,0,84177.0,87958.0
148021,2101890,475251,19,0,22173.0,22754.0
148022,1708785,303285,67,1,60087.0,60388.0
148023,3684244,1079637,43,0,44451.0,83986.0
148024,515423,101182,97,1,7486.0,30973.0
148025,2079502,466151,17,0,49097.0,54815.0
148026,5908640,1950137,122,0,1073.0,3637.0
148027,6558639,2240599,140,1,78573.0,79310.0
148028,2842950,799870,17,0,72825.0,
148029,2786692,785744,42,0,72328.0,87683.0
148030,554348,108079,67,1,37060.0,37376.0
148031,7386276,2717500,68,0,19051.0,34286.0
148032,6555796,2237737,41,0,30918.0,31806.0
148033,6279277,2062166,42,0,71052.0,83317.0
148034,144522,25093,42,0,6536.0,7757.0
148035,6634770,2255629,67,1,25154.0,62589.0
148036,3732057,1093584,136,0,33063.0,47437.0
148037,539378,105554,136,0,73088.0,73452.0
148038,2856767,805620,66,0,25295.0,28652.0
148039,5818467,1938088,195,0,67265.0,69029.0
148040,206163,27519,97,1,51462.0,60054.0
148041,5517956,1667784,67,0,44431.0,47855.0
148042,151678,25320,122,0,77821.0,82963.0
148043,5518012,1667840,65,0,58448.0,61898.0
148044,7034944,2489593,79,0,69435.0,71960.0
148045,2833358,796093,67,1,37031.0,195611.0
148046,3705980,1074096,64,0,26872.0,27291.0
148047,2469273,639998,193,0,18171.0,27974.0
148048,5817428,1938040,112,0,85100.0,90121.0
148049,6550120,2237659,67,1,34303.0,47735.0
148050,1360906,232469,42,0,84508.0,85249.0
148051,6442444,2201962,42,0,83441.0,83514.0
148052,5046775,1507631,44,0,64258.0,66859.0
148053,411761,86012,64,0,50934.0,60623.0
148054,5040113,1506395,9,1,35722.0,63583.0
148055,1962888,444923,112,0,64392.0,66505.0
148056,2806021,789669,65,0,31256.0,130263.0
148057,3747999,1097195,65,0,31603.0,32227.0
148058,38359,9227,67,1,37335.0,37658.0
148059,532353,104456,76,0,7501.0,13202.0
148060,147014,25214,122,0,30519.0,32693.0
148061,1852435,352746,6,0,74279.0,76726.0
148062,410774,85765,64,0,50818.0,60629.0
148063,1362860,238229,123,1,18981.0,19451.0
148064,7282922,2680982,193,0,18300.0,1244694.0
148065,3702334,1072690,65,0,84965.0,86655.0
148066,5282285,1581570,97,1,73128.0,118939.0
148067,151503,25318,41,0,36317.0,37190.0
148068,6550238,2237690,66,1,24485.0,25041.0
148069,6825866,2418783,67,1,59592.0,201427.0
148070,6491734,2233403,41,0,4680.0,5046.0
148071,1358104,238390,41,0,7851.0,10666.0
148072,4432088,1280153,95,0,37863.0,38477.0
148073,6053236,2007830,17,0,22984.0,24550.0
148074,40342,9299,42,0,14626.0,15085.0
148075,2806401,789333,64,0,12097.0,13256.0
148076,2833583,796148,66,0,36793.0,37379.0
148077,2107638,477802,17,0,73491.0,73495.0
148078,7000908,2470981,42,0,7861.0,9149.0
148079,7034137,2488873,65,0,73077.0,75142.0
148080,501217,98058,96,0,81644.0,85803.0
148081,6052909,1994424,97,1,26133.0,26472.0
148082,2867327,809951,65,0,24900.0,25532.0
148083,3692148,1084752,66,0,53297.0,69755.0
148084,3612451,1072971,138,0,37601.0,50477.0
148085,1359670,238419,122,0,69312.0,71103.0
148086,2644209,676748,42,0,30709.0,30808.0
148087,5816138,1937966,44,0,30728.0,54556.0
148088,1852077,352437,6,0,61442.0,62417.0
148089,7284560,2681326,42,0,23499.0,24124.0
148090,1709014,303293,97,1,18834.0,187516.0
148091,2576494,670820,45,0,29966.0,31853.0
148092,1607574,265030,42,0,45763.0,46214.0
148093,13346,3421,42,0,46940.0,104248.0
148094,6084881,2013567,41,0,56552.0,58240.0
148095,6297419,2072389,66,0,3635.0,7757.0
148096,5514662,1664904,67,0,75464.0,79136.0
148097,6022394,1996202,19,0,69279.0,158400.0
148098,5519727,1669523,66,0,29996.0,41702.0
148099,5187695,1549156,47,0,82910.0,84637.0
148100,3678262,1081729,136,0,25673.0,57726.0
148101,2840203,798618,64,0,47989.0,90879.0
148102,5969922,1971237,136,0,63655.0,98774.0
148103,6629462,2252311,64,0,64904.0,66177.0
148104,554574,108081,67,1,37061.0,37377.0
148105,6628961,2251876,64,0,7329.0,8365.0
148106,3569883,1051409,119,0,41059.0,44219.0
148107,3640545,1077691,64,0,4524.0,5428.0
148108,1357439,238380,41,0,5880.0,8759.0
148109,1962281,444728,116,0,47495.0,48221.0
148110,6277685,2060784,9,1,45643.0,47156.0
148111,1584382,260021,44,1,39647.0,40532.0
148112,5520754,1670500,65,0,52172.0,53389.0
148113,6873649,2444535,64,0,39260.0,39325.0
148114,4452417,1288817,65,0,22421.0,22896.0
148115,1710465,303326,125,0,12459.0,22979.0
148116,4425077,1276914,65,0,25166.0,25593.0
148117,5287850,1581935,144,0,53988.0,87020.0
148118,6638161,2258602,65,0,56923.0,58018.0
148119,364602,77980,41,0,62938.0,66690.0
148120,2017252,458850,41,0,65221.0,66090.0
148121,4434125,1281017,65,0,22860.0,23482.0
148122,1360223,238258,42,0,8613.0,8789.0
148123,2107167,477648,17,0,76251.0,76849.0
148124,470796,92930,67,1,60299.0,62255.0
148125,7036099,2490726,66,0,77008.0,79172.0
148126,3749344,1097499,65,0,85892.0,86535.0
148127,1663757,295253,41,0,42506.0,45732.0
148128,6558987,2240603,41,0,63408.0,64308.0
148129,417520,87292,96,0,58301.0,59207.0
148130,1757086,311154,276,1,13040.0,13725.0
148131,1358049,238389,41,0,7250.0,10856.0
148132,4439218,1283206,66,0,28338.0,49805.0
148133,548742,107192,66,0,75705.0,76144.0
148134,1682804,299201,43,0,81483.0,84698.0
148135,4397247,1268166,138,0,29854.0,1143516.0
148136,6276106,2060716,9,1,30541.0,131134.0
148137,341431,62258,67,1,36845.0,69446.0
148138,5045241,1507639,9,1,35551.0,192423.0
148139,7032675,2487450,141,0,53795.0,197252.0
148140,5188984,1548827,41,0,84149.0,87004.0
148141,2804816,789333,64,0,4573.0,5644.0
148142,268014,34784,94,1,6172.0,605186.0
148143,37218,9174,67,1,27834.0,187882.0
148144,5342308,1604106,43,0,47632.0,48205.0
148145,2643587,677699,201,0,82416.0,85816.0
148146,4395071,1267302,136,0,29024.0,29721.0
148147,5517257,1666787,171,0,57057.0,57138.0
148148,2099312,474091,20,0,22212.0,26886.0
148149,5504084,1656254,66,0,51000.0,80020.0
148150,1825365,342610,112,0,69215.0,72236.0
148151,6922849,2462639,97,1,9799.0,123722.0
148152,2470740,641107,125,0,27282.0,28658.0
148153,2107244,477677,16,0,64583.0,69558.0
148154,4415299,1272889,65,0,79179.0,79667.0
148155,5044716,1506385,155,0,50859.0,65638.0
148156,2846721,789698,64,0,40855.0,42644.0
148157,405018,85227,67,1,15642.0,188007.0
148158,3570213,1051640,116,0,11561.0,18509.0
148159,6212746,2039198,119,0,10665.0,11237.0
148160,1987543,452189,42,0,54377.0,54616.0
148161,5511798,1662525,73,0,51238.0,97862.0
148162,1755763,309834,264,0,24942.0,25503.0
148163,5524331,1673849,64,0,11339.0,11411.0
148164,100286,20651,193,0,58149.0,61476.0
148165,6296860,2071893,140,0,26156.0,29747.0
148166,493800,96388,65,0,39845.0,50978.0
148167,292092,51979,42,0,45766.0,45919.0
148168,89491,12938,274,0,68471.0,71959.0
148169,3685123,1074190,42,0,55475.0,1376413.0
148170,6555771,2239126,97,1,30624.0,31035.0
148171,3772683,1102924,65,0,82040.0,83703.0
148172,4415359,1272918,140,0,79221.0,93625.0
148173,6052696,2007773,67,1,27245.0,27569.0
148174,3693331,1085039,64,0,50608.0,60624.0
148175,1530939,242026,43,0,68310.0,68575.0
148176,3570197,1051627,119,0,9086.0,10549.0
148177,1854218,354309,7,0,29446.0,30947.0
148178,3549746,1042546,42,0,46405.0,46559.0
148179,7400928,2720073,64,0,36452.0,46278.0
148180,6441488,2203094,42,0,524.0,13674.0
148181,6557692,2240012,96,1,28821.0,30495.0
148182,2101194,474926,16,0,74920.0,77141.0
148183,6872361,2441689,67,1,34334.0,39561.0
148184,6295121,2070217,64,0,57814.0,60625.0
148185,7420570,2726417,97,0,34596.0,42137.0
148186,1357672,238362,122,0,37811.0,40521.0
148187,1524916,242103,41,0,68822.0,69689.0
148188,3571607,1052507,119,0,26892.0,28314.0
148189,1851456,352009,13,0,11115.0,170322.0
148190,2658503,685439,64,0,22020.0,22954.0
148191,2878383,814239,67,1,3611.0,3952.0
148192,4415173,1272827,79,0,78723.0,82322.0
148193,6212279,2039183,197,0,7029.0,7410.0
148194,4409506,1270245,67,1,24999.0,116998.0
148195,6852145,2436863,41,0,39945.0,40806.0
148196,6640117,2260412,65,0,5166.0,5848.0
148197,115371,23424,97,1,19009.0,131329.0
148198,5187255,1547308,42,0,80720.0,80771.0
148199,413478,86382,66,0,57115.0,86099.0
148200,6269470,2059735,42,0,34625.0,35242.0
148201,340286,62257,67,1,36844.0,131782.0
148202,1362342,238382,41,0,2120.0,3006.0
148203,6299988,2074795,66,0,47692.0,47715.0
148204,6641536,2261790,65,0,37001.0,37405.0
148205,4424827,1276805,64,0,16465.0,16774.0
148206,3605691,1071020,276,0,15245.0,15246.0
148207,6052914,1994424,97,1,26133.0,26472.0
148208,2110476,479170,20,0,49578.0,51128.0
148209,6052537,1994473,19,0,55040.0,62660.0
148210,2859917,806948,66,0,35700.0,48839.0
148211,1549539,246566,42,0,77535.0,77736.0
148212,4459867,1292365,65,0,60609.0,61016.0
148213,6016591,1994424,97,1,36947.0,37262.0
148214,1962383,444885,114,0,36400.0,38389.0
148215,5188650,1549045,42,0,84267.0,84640.0
148216,6634802,2255630,67,1,25154.0,46859.0
148217,5510859,1661954,76,0,7238.0,9872.0
148218,6550242,2237456,42,0,24551.0,24662.0
148219,5510427,1661564,67,0,3584.0,8180.0
148220,100507,20649,41,0,24507.0,26456.0
148221,525536,85213,97,1,12947.0,13016.0
148222,1607063,264805,42,0,44540.0,44607.0
148223,7012262,2473529,67,1,27186.0,27538.0
148224,5361011,1609303,42,0,20954.0,22163.0
148225,562951,94702,171,0,68320.0,68359.0
148226,2791356,786961,44,0,71399.0,73183.0
148227,5516488,1664383,138,0,36724.0,38900.0
148228,3728067,1087575,64,0,43118.0,43143.0
148229,4420009,1275068,65,0,50267.0,50793.0
148230,5515763,1665896,177,0,36974.0,43088.0
148231,522929,102675,66,0,63979.0,64787.0
148232,488437,95385,64,0,22782.0,43668.0
148233,561094,85357,66,0,37581.0,37801.0
148234,2577227,670808,125,0,19498.0,20706.0
148235,2579237,671277,125,0,23118.0,24304.0
148236,364487,77918,193,0,31319.0,35819.0
148237,1939115,430522,64,0,65290.0,74899.0
148238,6599720,2247926,122,0,63729.0,78816.0
148239,1824871,342463,194,0,75818.0,86479.0
148240,1826039,342671,112,0,84769.0,90120.0
148241,3744756,1096428,64,0,31022.0,31719.0
148242,100586,20649,41,0,9860.0,10518.0
148243,3605685,1071014,276,0,15244.0,15248.0
148244,6872989,2443909,64,0,26692.0,26807.0
148245,149530,23659,41,0,52747.0,54568.0
148246,2838582,793792,64,0,67469.0,68463.0
148247,7365339,2705178,0,0,1196.0,1213.0
148248,5118973,1530750,96,1,28832.0,29340.0
148249,3570748,1050955,116,0,3999.0,4538.0
148250,3724156,1086257,138,0,67667.0,70015.0
148251,120886,23699,122,0,14952.0,25368.0
148252,526402,103280,171,0,56590.0,56650.0
148253,6850053,2436333,43,0,26174.0,36015.0
148254,4392586,1266523,67,1,25489.0,185598.0
148255,1757304,311372,276,0,12869.0,12872.0
148256,7401662,2720317,136,0,43313.0,46419.0
148257,1848877,350418,6,0,39561.0,42326.0
148258,150415,25298,41,0,67845.0,67938.0
148259,2004218,455772,169,0,49638.0,49743.0
148260,7386265,2717497,144,0,6430.0,7067.0
148261,2858218,806258,68,0,77650.0,97829.0
148262,5338239,1602703,42,0,1705.0,11706.0
148263,7408450,2722465,140,0,7288.0,14988.0
148264,5870144,1943638,97,1,18818.0,131328.0
148265,1962651,444923,112,0,64392.0,66505.0
148266,2111587,479706,17,0,61804.0,62534.0
148267,7284385,2678656,42,0,36283.0,42598.0
148268,1358041,238389,41,0,7250.0,10856.0
148269,5156704,1537709,42,0,82177.0,92592.0
148270,2580388,671032,63,1,35548.0,35651.0
148271,3749198,1093010,138,0,85818.0,86585.0
148272,6084340,2013569,41,0,74036.0,76131.0
148273,484612,94725,17,0,68394.0,75023.0
148274,4412128,1271334,66,0,64952.0,72528.0
148275,2865407,809162,20,0,39259.0,39353.0
148276,2577461,670886,155,0,51557.0,405769.0
148277,144321,25127,41,0,7795.0,11429.0
148278,6557216,2237417,67,1,59194.0,61163.0
148279,2579138,670832,125,0,44703.0,46580.0
148280,2111546,479685,93,0,4119.0,4278.0
148281,7199084,2638980,97,1,51357.0,60076.0
148282,4432352,1280268,136,0,34185.0,52901.0
148283,4392844,1266529,67,1,57318.0,201428.0
148284,2106515,477329,17,0,14044.0,14631.0
148285,3754369,1072451,64,0,62740.0,65522.0
148286,7285320,2678656,42,0,38446.0,42599.0
148287,5046682,1507835,446,0,1515.0,2721.0
148288,517764,85238,67,1,15654.0,18952.0
148289,1848795,350371,9,1,35395.0,35565.0
148290,3672760,1080550,68,0,41765.0,401987.0
148291,2657699,684647,65,0,38626.0,39037.0
148292,5243116,1555314,116,0,78323.0,118987.0
148293,2837235,797589,64,0,22070.0,22946.0
148294,7417942,2725541,97,1,43226.0,44085.0
148295,3735072,1094233,140,0,37066.0,41023.0
148296,5818952,1937950,42,0,63971.0,64316.0
148297,5517908,1667738,64,0,821.0,885.0
148298,5977140,1972861,67,1,27247.0,27551.0
148299,6872362,2441689,67,1,34334.0,39561.0
148300,2859662,789333,64,0,83999.0,85159.0
148301,2875706,813100,64,0,29234.0,30458.0
148302,4412090,1271315,97,0,64568.0,75125.0
148303,6127909,2021030,41,0,84177.0,88029.0
148304,5504740,1656867,93,0,79718.0,79885.0
148305,559010,108808,171,0,43242.0,43352.0
148306,4409622,1270282,65,0,29357.0,105895.0
148307,7286771,2678642,47,0,16893.0,17494.0
148308,7285317,2678656,42,0,38446.0,42599.0
148309,6491970,2233447,42,0,77849.0,77933.0
148310,2834652,789333,64,0,133.0,1263.0
148311,307453,57420,9,1,18779.0,
148312,511160,96388,65,0,39845.0,43769.0
148313,2874019,805505,20,0,24735.0,24857.0
148314,6085102,2013568,41,0,56555.0,58281.0
148315,100857,20651,193,0,72548.0,73567.0
148316,523725,102839,66,0,14527.0,18393.0
148317,1357483,232469,42,0,80798.0,81500.0
148318,1598229,262033,45,1,24917.0,29106.0
148319,507287,99292,64,0,36371.0,37367.0
148320,7419026,2725902,66,0,9079.0,11358.0
148321,4409100,1266368,97,1,68493.0,123703.0
148322,3711469,1088832,16,0,79188.0,89994.0
148323,2577469,671166,44,0,61587.0,61668.0
148324,3720029,1074096,64,0,39085.0,39136.0
148325,7403765,2721004,141,0,7471.0,9121.0
