,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
334803,5817051,1938017,112,0,72235.0,0,2326.0,0.125347
331897,1825692,342610,112,0,72236.0,0,3021.0,0.07852
332357,1825286,342610,112,0,72236.0,0,3021.0,0.161047
333727,1825370,342610,112,0,72236.0,0,3021.0,0.1121
333774,1825702,342610,112,0,72236.0,0,3021.0,0.122959
334335,1825291,342610,112,0,72236.0,0,3021.0,0.107158
334384,1825452,342610,112,0,72236.0,0,3021.0,0.1435
334969,1825568,342610,112,0,72236.0,0,3021.0,0.113377
335082,1825505,342610,112,0,72236.0,0,3021.0,0.149148
335363,1825542,342610,112,0,72236.0,0,3021.0,0.152094
335589,1825393,342610,112,0,72236.0,0,3021.0,0.094058
332587,1358727,238237,42,0,72241.0,0,346.0,0.095097
335146,6874007,2444877,177,0,72241.0,1,2009.0,0.263771
332507,7001337,2470964,112,0,72257.0,0,2672.0,0.167086
333304,7001427,2470964,112,0,72257.0,0,2672.0,0.095173
334459,7001129,2470964,112,0,72257.0,0,2672.0,0.112224
335911,7000894,2470964,112,0,72257.0,0,1304.0,0.151536
332044,1709759,303320,44,0,72273.0,0,3494.0,0.28193
332182,503585,98408,140,0,72277.0,1,6426.0,0.146698
335028,2109542,478713,19,0,72288.0,0,61.0,0.084049
334079,486233,95093,138,0,72318.0,0,3198.0,0.034721
332471,7365271,2705132,0,0,72369.0,1,6.0,0.150356
334687,2765214,767980,97,0,72372.0,0,3997.0,0.026255
332471,7365271,2705132,0,0,72375.0,0,6.0,0.158831
334235,557028,108536,66,0,72383.0,0,337.0,0.227637
334476,6556662,2239430,66,1,72386.0,1,558.0,0.56497
332391,3572272,1052725,194,0,72387.0,0,512.0,0.065396
334431,6556663,2239431,66,1,72387.0,1,557.0,0.367148
333598,6874650,2445356,65,0,72397.0,1,593.0,0.22565
335135,3689117,1084105,66,0,72397.0,1,3868.0,0.384729
335659,504920,98725,66,0,72409.0,1,10585.0,0.425278
332773,2873599,789209,64,0,72441.0,0,1024.0,0.182882
331781,2847538,789417,64,0,72448.0,0,3572.0,0.164996
334796,5468673,1640121,112,0,72451.0,1,1548.0,0.103145
332823,3713943,1089393,65,0,72462.0,1,2290.0,0.141797
335563,5918580,1952756,8,0,72474.0,0,22048.0,0.170786
333441,6295908,2070993,136,0,72514.0,1,178.0,0.324055
332109,6628336,2251382,65,0,72515.0,0,1706.0,0.202109
334958,3714164,1089447,65,0,72532.0,1,711.0,0.211296
334308,3728829,1092833,67,0,72550.0,0,504.0,0.1556
335359,6297274,2072262,66,0,72557.0,0,4038.0,0.417974
331677,535651,104966,65,0,72557.0,1,1043.0,0.183442
333809,2660544,687264,138,0,72568.0,0,476.0,0.054084
333280,144643,25136,43,0,72596.0,0,1118.0,0.181114
332632,1354794,232475,42,0,72596.0,1,172.0,0.086421
332051,4431402,1279832,65,0,72602.0,0,1374.0,0.145856
333325,2659223,686083,67,0,72631.0,1,22355.0,0.146454
333928,4431330,1279796,65,0,72632.0,0,1483.0,0.145666
333396,2854143,804463,66,0,72655.0,0,4154.0,0.242276
333712,3572265,1052864,203,0,72662.0,0,597.0,0.111265
335280,7421205,2726628,68,0,72665.0,0,1930.0,0.047144
335795,1779227,326940,44,0,72690.0,1,1074.0,0.134166
332173,6866526,2439989,64,0,72691.0,1,72.0,0.168097
333441,6295908,2070993,136,0,72692.0,0,178.0,0.472169
333468,4446489,1286216,136,0,72703.0,1,892.0,0.478246
334339,2662699,688860,136,0,72705.0,1,589.0,0.473115
331753,2862074,807907,136,0,72706.0,1,587.0,0.604477
333129,4448394,1286972,136,0,72707.0,1,586.0,0.2678
333941,4448444,1286972,136,0,72707.0,1,586.0,0.359698
334315,4448453,1286972,136,0,72707.0,1,586.0,0.341418
333266,4448476,1286973,136,0,72709.0,1,584.0,0.426087
334785,4448498,1286973,136,0,72709.0,1,584.0,0.230691
335095,6866529,2439992,66,0,72717.0,1,6908.0,0.395741
333699,486471,95098,138,0,72735.0,0,2974.0,0.049916
331594,486284,95093,138,0,72736.0,0,3616.0,0.053814
333184,4448577,1286983,65,0,72741.0,1,2267.0,0.156289
332860,486191,95092,138,0,72759.0,0,3645.0,0.064781
335062,486172,95092,138,0,72759.0,0,3645.0,0.073599
335619,486195,95092,138,0,72759.0,0,3645.0,0.05378
332173,6866526,2439989,64,0,72763.0,0,72.0,0.226588
332632,1354794,232475,42,0,72768.0,0,172.0,0.122772
333487,4412618,1271579,66,0,72768.0,0,4973.0,0.319658
334095,2811365,789417,64,0,72793.0,1,1467.0,0.071401
334358,2811366,789417,64,0,72793.0,1,1467.0,0.176146
335557,4448635,1287012,65,0,72795.0,1,2665.0,0.176807
335674,2447866,634133,122,0,72813.0,0,3033.0,0.459104
334154,2660813,687499,136,0,72837.0,1,456.0,0.334153
335368,208891,27425,44,1,72849.0,0,3479.0,0.157898
335176,6873047,2443964,66,0,72850.0,0,4995.0,0.208802
335348,405535,85236,67,1,72855.0,0,57202.0,0.232034
335412,4392117,1266403,67,0,72855.0,1,22535.0,0.186511
335938,7384865,2717087,66,0,72859.0,1,9251.0,0.476502
334539,405732,85239,67,1,72862.0,0,57208.0,0.335632
332529,208809,27450,44,1,72865.0,0,3505.0,0.225422
333400,2551142,664907,42,0,72877.0,1,6297.0,0.096377
332063,536702,105207,136,0,72881.0,1,432.0,0.444588
335383,4410132,1266525,67,1,72884.0,0,35852.0,0.219083
332574,537965,105384,136,0,72914.0,1,981.0,0.333121
333315,537926,105384,136,0,72914.0,1,981.0,0.219665
331789,538143,105386,136,0,72915.0,1,981.0,0.304365
332472,538133,105386,136,0,72915.0,1,981.0,0.485355
332557,532153,104426,136,0,72915.0,1,980.0,0.377212
333340,532139,104426,136,0,72915.0,1,980.0,0.416629
333376,538098,105386,136,0,72915.0,1,981.0,0.470282
333877,538071,105386,136,0,72915.0,1,981.0,0.308705
335520,538084,105386,136,0,72915.0,1,981.0,0.459569
332020,3679496,1082016,138,0,72917.0,1,6090.0,0.06184
332403,3679501,1082016,138,0,72917.0,1,7212.0,0.068196
335445,3679667,1082016,138,0,72917.0,1,5700.0,0.028555
335356,6639043,2259363,96,0,72919.0,0,3930.0,0.056202
332156,538370,105397,136,0,72919.0,1,977.0,0.118336
332839,538313,105397,136,0,72919.0,1,977.0,0.338654
334103,1852041,352401,8,0,72934.0,1,5023.0,0.178181
335570,6628388,2251434,76,0,72934.0,1,2937.0,0.03154
333128,3549690,1043860,43,0,72936.0,1,699.0,0.199993
333203,3714056,1089421,65,0,72939.0,0,1543.0,0.142762
334431,6556663,2239431,66,1,72944.0,0,557.0,0.220619
334476,6556662,2239430,66,1,72944.0,0,558.0,0.362612
334517,5514726,1664966,65,0,72957.0,1,3891.0,0.219415
332228,6022424,1996215,19,0,72970.0,1,2607.0,0.054998
334870,504973,98730,66,0,72982.0,1,3592.0,0.452346
333598,6874650,2445356,65,0,72990.0,0,593.0,0.140632
333740,7336924,2698200,120,0,72998.0,0,18476.0,0.236725
334034,2811704,791309,136,0,73011.0,1,1185.0,0.271164
335147,2811699,791309,136,0,73011.0,1,1185.0,0.435917
332351,538995,105509,136,0,73013.0,1,509.0,0.195582
333122,5511229,1662217,66,0,73019.0,1,6756.0,0.255155
334767,532667,104473,136,0,73019.0,1,569.0,0.277283
335900,2106690,477416,177,0,73052.0,0,13473.0,0.110658
331893,5413280,1617457,124,0,73052.0,1,5985.0,0.062958
332083,533046,104512,136,0,73084.0,1,1112.0,0.446213
333483,533077,104512,136,0,73084.0,1,1112.0,0.101647
333533,533021,104512,136,0,73084.0,1,1112.0,0.444123
334666,533016,104512,136,0,73084.0,1,1112.0,0.268827
332038,539371,105554,136,0,73088.0,1,364.0,0.501966
332114,539276,105554,136,0,73088.0,1,364.0,0.387471
333042,539281,105554,136,0,73088.0,1,364.0,0.364077
334748,539459,105554,136,0,73088.0,1,364.0,0.235533
335329,539306,105554,136,0,73088.0,1,364.0,0.306448
334922,5288142,1582081,174,0,73093.0,1,8187.0,0.024471
335254,533287,104524,136,0,73095.0,1,1101.0,0.376636
335568,533154,104524,136,0,73095.0,1,1101.0,0.286431
332825,2658085,685023,66,0,73097.0,0,4643.0,0.451683
335116,6900414,2461325,44,0,73101.0,0,2454.0,0.137287
332584,5289605,1582667,66,0,73113.0,0,4714.0,0.377957
333397,539624,105564,136,0,73115.0,1,718.0,0.253421
334321,2812218,791504,136,0,73119.0,1,746.0,0.302472
335796,2654006,681627,63,1,73126.0,1,63791.0,0.067811
332921,5282279,1581570,97,1,73128.0,1,143248.0,0.021175
335580,5282242,1581570,97,1,73128.0,1,10122.0,0.019047
332432,2812407,791521,136,0,73131.0,1,463.0,0.29533
332933,2812349,791521,136,0,73131.0,1,463.0,0.23137
333056,2812351,791521,136,0,73131.0,1,463.0,0.304359
333497,4393390,1266693,136,0,73131.0,1,464.0,0.385116
334148,4393376,1266693,136,0,73131.0,1,464.0,0.313213
334607,4393328,1266693,136,0,73131.0,1,464.0,0.368365
334121,7034155,2488891,64,0,73139.0,1,74441.0,0.16666
332986,5512028,1662690,63,1,73149.0,1,143227.0,0.079587
333939,5520323,1662690,63,1,73149.0,1,7864.0,0.076534
335052,5512079,1662690,63,1,73149.0,1,11020.0,0.084592
334740,5177487,1544824,64,0,73155.0,1,4694.0,0.085419
332326,2577616,670829,9,1,73181.0,1,7341.0,0.228352
332820,2577595,670829,9,1,73181.0,1,139.0,0.208109
332329,209646,27822,122,0,73190.0,1,1489.0,0.172853
332489,4414208,1272349,64,0,73205.0,1,9060.0,0.136248
331736,7423745,2727462,136,0,73206.0,1,398.0,0.635655
333886,7423735,2727462,136,0,73206.0,1,398.0,0.326888
333449,269882,33552,94,1,73208.0,1,44408.0,0.432801
335326,486572,95105,177,0,73221.0,0,3249.0,0.16975
333024,5520318,1670086,66,0,73221.0,1,357.0,0.458951
334114,1854499,354566,7,1,73232.0,1,353.0,0.132774
332701,6872667,2443671,136,0,73239.0,1,356.0,0.41811
334958,3714164,1089447,65,0,73243.0,0,711.0,0.239641
333772,144755,23659,41,0,73272.0,0,1981.0,0.023324
335073,1823393,342272,119,0,73281.0,0,1273.0,0.09225
333882,531258,104411,136,0,73287.0,1,308.0,0.354276
334146,531367,104411,136,0,73287.0,1,308.0,0.341974
334383,531280,104411,136,0,73287.0,1,308.0,0.299957
334426,531261,104411,136,0,73287.0,1,308.0,0.337377
335309,531274,104411,136,0,73287.0,1,308.0,0.21632
331753,2862074,807907,136,0,73293.0,0,587.0,0.280887
333129,4448394,1286972,136,0,73293.0,0,586.0,0.452954
333266,4448476,1286973,136,0,73293.0,0,584.0,0.386748
333941,4448444,1286972,136,0,73293.0,0,586.0,0.343335
334154,2660813,687499,136,0,73293.0,0,456.0,0.558323
334315,4448453,1286972,136,0,73293.0,0,586.0,0.504866
334785,4448498,1286973,136,0,73293.0,0,584.0,0.382962
334339,2662699,688860,136,0,73294.0,0,589.0,0.230399
332149,394897,84458,63,1,73294.0,1,45997.0,0.128407
332298,395051,84458,63,1,73294.0,1,28437.0,0.136114
333437,531470,84458,63,1,73294.0,1,1227.0,0.106795
335913,394844,84458,63,1,73294.0,1,45991.0,0.100863
331720,531710,104413,136,0,73298.0,1,297.0,0.202365
333563,2577579,670826,125,0,73300.0,1,1280.0,0.021799
332063,536702,105207,136,0,73313.0,0,432.0,0.454598
335522,2577665,671167,125,0,73313.0,1,1191.0,0.020843
332820,2577595,670829,9,1,73320.0,0,139.0,0.161055
334898,2578838,670823,9,1,73320.0,0,9059.0,0.297694
333650,501634,85430,63,1,73320.0,1,17024.0,0.147362
333644,531887,104418,136,0,73330.0,1,523.0,0.337185
331857,484660,94737,174,0,73340.0,0,4927.0,0.028706
332540,4446469,1286207,65,0,73350.0,1,509.0,0.097378
331964,6268805,2059591,42,0,73379.0,1,11931.0,0.109442
332620,4412366,1271453,66,0,73441.0,0,8186.0,0.45923
334541,4412994,1271762,66,0,73441.0,0,4984.0,0.356518
332038,539371,105554,136,0,73452.0,0,364.0,0.345257
332114,539276,105554,136,0,73452.0,0,364.0,0.373556
333042,539281,105554,136,0,73452.0,0,364.0,0.401631
334748,539459,105554,136,0,73452.0,0,364.0,0.284647
335329,539306,105554,136,0,73452.0,0,364.0,0.461963
335613,2018331,458937,41,0,73466.0,0,2299.0,0.021252
332351,538995,105509,136,0,73522.0,0,509.0,0.449761
331984,4411987,1271263,136,0,73536.0,0,10149.0,0.263988
334395,5891547,1946662,43,0,73537.0,1,125236.0,0.161698
333757,3691993,1084725,79,0,73546.0,0,10936.0,0.175574
334879,6872250,2443338,66,0,73564.0,1,1795.0,0.269338
334648,3571717,1052572,120,0,73571.0,0,14591.0,0.080806
333024,5520318,1670086,66,0,73578.0,0,357.0,0.403382
334114,1854499,354566,7,1,73585.0,0,353.0,0.120231
334382,7365184,2705077,0,0,73587.0,1,17.0,0.111826
334767,532667,104473,136,0,73588.0,0,569.0,0.387441
332432,2812407,791521,136,0,73594.0,0,463.0,0.16398
332933,2812349,791521,136,0,73594.0,0,463.0,0.536178
333056,2812351,791521,136,0,73594.0,0,463.0,0.23383
331720,531710,104413,136,0,73595.0,0,297.0,0.259731
332701,6872667,2443671,136,0,73595.0,0,356.0,0.352784
333468,4446489,1286216,136,0,73595.0,0,892.0,0.338847
333497,4393390,1266693,136,0,73595.0,0,464.0,0.305777
333882,531258,104411,136,0,73595.0,0,308.0,0.338474
334146,531367,104411,136,0,73595.0,0,308.0,0.37493
334148,4393376,1266693,136,0,73595.0,0,464.0,0.41871
334383,531280,104411,136,0,73595.0,0,308.0,0.26318
334426,531261,104411,136,0,73595.0,0,308.0,0.488973
334607,4393328,1266693,136,0,73595.0,0,464.0,0.486366
335309,531274,104411,136,0,73595.0,0,308.0,0.475493
331677,535651,104966,65,0,73600.0,0,1043.0,0.158917
331736,7423745,2727462,136,0,73604.0,0,398.0,0.305135
333886,7423735,2727462,136,0,73604.0,0,398.0,0.265522
334382,7365184,2705077,0,0,73604.0,0,17.0,0.050954
334656,2104097,476324,171,0,73620.0,1,535.0,0.381549
333128,3549690,1043860,43,0,73635.0,0,699.0,0.145437
335177,1853258,353469,7,0,73714.0,1,5458.0,0.129378
332061,6639734,2260045,66,0,73715.0,1,3041.0,0.342217
333964,6900504,2461326,195,0,73751.0,0,2306.0,0.025083
335795,1779227,326940,44,0,73764.0,0,1074.0,0.243455
333237,5117977,1529961,66,1,73770.0,1,557.0,0.521659
334462,2104103,476327,19,0,73778.0,1,583.0,0.076886
331813,484482,94700,68,0,73787.0,0,5764.0,0.074127
333397,539624,105564,136,0,73833.0,0,718.0,0.345505
333427,145888,25167,61,0,73835.0,0,1771.0,0.073638
335871,6871250,2442730,67,0,73840.0,1,5821.0,0.272011
333329,501665,86340,65,0,73851.0,1,1011596.0,0.17318
333644,531887,104418,136,0,73853.0,0,523.0,0.323996
335262,505698,98911,67,0,73854.0,1,3296.0,0.191857
332540,4446469,1286207,65,0,73859.0,0,509.0,0.301315
335867,505089,98759,67,0,73859.0,1,3141.0,0.274925
334690,505677,98906,67,0,73861.0,1,3316.0,0.265794
335296,505680,98906,67,0,73861.0,1,3316.0,0.340002
334321,2812218,791504,136,0,73865.0,0,746.0,0.35172
332470,5998133,1976868,274,0,73890.0,1,2638.0,0.064511
332557,532153,104426,136,0,73895.0,0,980.0,0.308205
332574,537965,105384,136,0,73895.0,0,981.0,0.257382
333315,537926,105384,136,0,73895.0,0,981.0,0.385815
333340,532139,104426,136,0,73895.0,0,980.0,0.296753
331789,538143,105386,136,0,73896.0,0,981.0,0.528643
332156,538370,105397,136,0,73896.0,0,977.0,0.247351
332472,538133,105386,136,0,73896.0,0,981.0,0.423123
332839,538313,105397,136,0,73896.0,0,977.0,0.460601
333376,538098,105386,136,0,73896.0,0,981.0,0.312112
333877,538071,105386,136,0,73896.0,0,981.0,0.301708
335520,538084,105386,136,0,73896.0,0,981.0,0.409015
332914,2841907,799402,66,0,73899.0,0,3823.0,0.388694
335380,3605717,1071046,276,0,73903.0,0,4884.0,0.413482
334330,2878923,814375,65,0,73918.0,1,1037.0,0.223572
335912,1548586,248581,117,0,73940.0,1,6233.0,0.071306
334548,4457378,1291198,65,0,73975.0,1,2026.0,0.226695
334451,2830690,795111,15,0,73981.0,0,57222.0,0.16105
334796,5468673,1640121,112,0,73999.0,0,1548.0,0.095051
334284,4448896,1287143,66,0,74011.0,1,3043.0,0.329644
333023,4457382,1291200,65,0,74017.0,1,2914.0,0.244022
331928,6083715,2013567,41,0,74027.0,1,1391.0,0.020342
333707,6083820,2013567,41,0,74027.0,1,1421.0,0.025678
333753,6083813,2013567,41,0,74027.0,1,1421.0,0.019963
334543,6083699,2013567,41,0,74027.0,1,1370.0,0.028458
335628,6083730,2013567,41,0,74027.0,1,1339.0,0.029771
335748,6083817,2013567,41,0,74027.0,1,1421.0,0.024621
335850,6083661,2013567,41,0,74027.0,1,1339.0,0.025639
333933,6084031,2013568,41,0,74030.0,1,1490.0,0.025894
335059,6083997,2013568,41,0,74030.0,1,1459.0,0.021818
335881,6084086,2013568,41,0,74030.0,1,1490.0,0.020944
332057,6083459,2013566,41,0,74033.0,1,1905.0,0.01815
333062,6084172,2013566,41,0,74033.0,1,1787.0,0.02875
333817,6083358,2013566,41,0,74033.0,1,3308.0,0.020786
334385,6083309,2013566,41,0,74033.0,1,1843.0,0.020356
335644,6083365,2013566,41,0,74033.0,1,1874.0,0.0134
335656,6083360,2013566,41,0,74033.0,1,3308.0,0.028005
331785,6084264,2013569,41,0,74036.0,1,2034.0,0.032944
333161,5156796,1537709,42,0,74042.0,1,196.0,0.156635
333959,5519914,1669703,67,0,74075.0,0,1940.0,0.305434
333713,5518189,1668012,68,0,74087.0,0,6532.0,0.071269
335291,5519571,1669367,65,0,74090.0,0,3559.0,0.174026
335020,41748,9238,125,0,74112.0,1,1445.0,0.036129
334421,5288632,1582300,66,0,74120.0,0,5710.0,0.519435
334656,2104097,476324,171,0,74155.0,0,535.0,0.338164
332083,533046,104512,136,0,74196.0,0,1112.0,0.376019
333483,533077,104512,136,0,74196.0,0,1112.0,0.321038
333533,533021,104512,136,0,74196.0,0,1112.0,0.389185
334034,2811704,791309,136,0,74196.0,0,1185.0,0.364444
334666,533016,104512,136,0,74196.0,0,1112.0,0.400609
335147,2811699,791309,136,0,74196.0,0,1185.0,0.373332
335254,533287,104524,136,0,74196.0,0,1101.0,0.328795
335568,533154,104524,136,0,74196.0,0,1101.0,0.401692
333770,5908025,1948628,193,0,74220.0,1,30778.0,0.30031
332259,6629365,2252214,65,0,74226.0,1,713.0,0.263416
334441,6492592,2233548,41,0,74234.0,1,1157.0,0.023188
333161,5156796,1537709,42,0,74238.0,0,196.0,0.146694
335146,6874007,2444877,177,0,74250.0,0,2009.0,0.231673
332826,504953,98726,138,0,74257.0,1,7760.0,0.050027
331807,6443381,2203983,41,0,74258.0,1,1150.0,0.02849
334095,2811365,789417,64,0,74260.0,0,1467.0,0.206177
334358,2811366,789417,64,0,74260.0,0,1467.0,0.082961
334613,6901309,2460687,193,0,74266.0,1,1021.0,0.316045
333937,505728,98918,67,0,74295.0,1,2882.0,0.345211
334412,1756728,310796,276,0,74326.0,0,2436.0,0.281434
333237,5117977,1529961,66,1,74327.0,0,557.0,0.273013
332534,1986968,452176,42,0,74333.0,1,1357.0,0.092371
331770,6629382,2252231,66,0,74348.0,1,2179.0,0.444749
334462,2104103,476327,19,0,74361.0,0,583.0,0.068589
335760,1598196,260829,123,0,74369.0,0,2192.0,0.301804
333103,5997452,1976188,276,0,74384.0,1,7187.0,0.207465
331980,6872776,2443699,66,0,74390.0,1,10214.0,0.328647
333419,2465189,640002,122,0,74391.0,0,3057.0,0.447283
335645,505078,98756,67,0,74396.0,1,2004.0,0.173563
333117,2842262,799556,97,0,74429.0,0,2396.0,0.023634
332309,2109883,478879,65,0,74431.0,1,1382.0,0.16847
333155,1584110,260025,42,1,74498.0,1,436.0,0.112514
333312,534472,84482,63,1,74498.0,1,125.0,0.118835
335313,395517,84482,63,1,74498.0,1,12284.0,0.086188
335687,395665,84482,63,1,74498.0,1,16036.0,0.105619
335777,395697,84482,63,1,74498.0,1,38049.0,0.052269
335522,2577665,671167,125,0,74504.0,0,1191.0,0.02414
332679,150596,25137,122,0,74506.0,1,2673.0,0.409998
333437,531470,84458,63,1,74521.0,0,1227.0,0.101339
335008,395961,84499,66,0,74535.0,1,686.0,0.239343
332330,1682845,299180,193,0,74553.0,0,17564.0,0.422816
332287,6556414,2239316,43,0,74571.0,0,6502.0,0.179382
333563,2577579,670826,125,0,74580.0,0,1280.0,0.023042
334098,2842356,799603,16,0,74586.0,0,2508.0,0.20467
335744,2842358,799604,16,0,74586.0,0,2508.0,0.236392
333312,534472,84482,63,1,74623.0,0,125.0,0.060528
331796,4409124,1270171,140,0,74643.0,0,60759.0,0.096455
331656,5282077,1581552,63,1,74659.0,1,141708.0,0.114121
332735,5281997,1581552,63,1,74659.0,1,141708.0,0.082314
331898,1849117,350549,6,0,74660.0,0,3056.0,0.025356
335658,7278004,2678582,119,0,74673.0,1,17728.0,0.1133
332329,209646,27822,122,0,74679.0,0,1489.0,0.175573
335166,6872624,2443652,138,0,74703.0,1,10303.0,0.068641
331942,6924863,2462629,43,0,74728.0,1,1767.0,0.189578
332823,3713943,1089393,65,0,74752.0,0,2290.0,0.192651
334668,7364919,2704694,337,0,74757.0,1,68294.0,0.213409
334021,3673654,1080687,65,0,74787.0,0,67706.0,0.224679
333942,1607692,265093,112,0,74791.0,1,749.0,0.096346
333451,1799515,334507,9,1,74795.0,1,141571.0,0.227115
335629,148869,24889,122,0,74799.0,1,3587406.0,0.296715
333109,1299891,232474,44,1,74802.0,0,5280.0,0.172455
334513,208813,27450,44,1,74806.0,0,5446.0,0.219709
332874,1351739,238239,42,1,74807.0,1,28343.0,0.121255
332923,1299850,232474,44,1,74825.0,0,5303.0,0.192618
331955,7033592,2488344,64,0,74839.0,0,2644.0,0.10434
332644,7033517,2488269,64,0,74839.0,0,2729.0,0.174427
333446,5517452,1667287,64,0,74839.0,0,2728.0,0.093603
335349,1626688,271296,64,0,74839.0,0,9400.0,0.090505
335605,6295690,2070775,64,0,74839.0,0,2732.0,0.166758
335943,7033537,2488289,64,0,74839.0,0,2729.0,0.136761
331638,5517339,1667174,64,0,74841.0,0,2733.0,0.118546
332657,6641279,2261539,64,0,74841.0,0,2732.0,0.135955
332134,2841364,799157,64,0,74884.0,0,9660.0,0.1808
335886,2841376,799163,64,0,74890.0,0,9664.0,0.125173
332803,2841393,799171,64,0,74891.0,0,9620.0,0.126183
335513,38828,9248,122,0,74894.0,0,3330.0,0.398452
335083,1626647,271255,64,0,74899.0,0,9667.0,0.129876
331726,2841294,799122,64,0,74900.0,0,9698.0,0.162852
333155,1584110,260025,42,1,74934.0,0,436.0,0.11137
335087,2841253,799101,64,0,74937.0,0,9745.0,0.151062
332259,6629365,2252214,65,0,74939.0,0,713.0,0.25757
331953,1962001,444769,111,0,74950.0,0,9240.0,0.026538
334330,2878923,814375,65,0,74955.0,0,1037.0,0.161903
333184,4448577,1286983,65,0,75008.0,0,2267.0,0.205394
335925,7234785,2655526,194,0,75014.0,1,673.0,0.075457
333804,2017780,458918,112,0,75018.0,1,5598.0,0.142657
333814,2018075,458918,112,0,75018.0,1,5598.0,0.154395
334433,2017678,458918,112,0,75018.0,1,5597.0,0.119801
334778,2017681,458918,112,0,75018.0,1,5597.0,0.130972
