,vmId,tenantId,vmTypeId,priority,starttime,endtime
357248,5524330,1673848,122,0,11312.0,11417.0
357249,1823838,342305,112,0,63577.0,66506.0
357250,1356752,238366,41,0,77846.0,78705.0
357251,521753,102434,140,0,53978.0,57512.0
357252,3733320,1093840,64,0,39694.0,46279.0
357253,37676,9208,42,0,47980.0,48635.0
357254,88767,12215,276,0,16291.0,21515.0
357255,6295898,2070983,64,0,72118.0,74842.0
357256,2804704,789322,67,1,5399.0,5720.0
357257,1354950,238228,122,0,23363.0,24277.0
357258,6129140,2021601,42,0,37902.0,38002.0
357259,6641860,2262052,122,0,42368.0,42472.0
357260,2660987,687583,67,1,3614.0,3936.0
357261,554480,108080,67,1,37061.0,37376.0
357262,2791455,787048,44,0,58105.0,58783.0
357263,517749,85237,67,1,15653.0,25309.0
357264,5359685,1609357,41,0,11120.0,11991.0
357265,6442421,2203387,42,0,86291.0,86960.0
357266,6295508,2070595,67,0,46679.0,49265.0
357267,7422034,2726905,64,0,29285.0,30458.0
357268,7284557,2678585,280,0,80219.0,80568.0
357269,6873446,2444354,140,0,71144.0,131665.0
357270,2656208,680508,67,1,15157.0,21670.0
357271,5245317,1561193,119,0,73120.0,74461.0
357272,5469195,1640353,203,0,54057.0,54670.0
357273,3544821,1042502,43,0,47079.0,93758.0
357274,5516303,1666372,136,0,69352.0,69438.0
357275,4410961,1270784,81,0,45057.0,86409.0
357276,2851054,789417,64,0,21062.0,23160.0
357277,6083076,2013567,41,0,18970.0,20394.0
357278,2840723,798849,136,0,59388.0,180273.0
357279,2883641,789333,64,0,64176.0,65355.0
357280,3764961,1072451,64,0,66091.0,68623.0
357281,5292322,1583876,67,1,32280.0,32514.0
357282,6640962,2261238,97,0,46708.0,47716.0
357283,151700,25320,122,0,77821.0,82963.0
357284,2874896,812781,141,0,7471.0,9121.0
357285,541116,105826,64,0,76676.0,82269.0
357286,291533,52005,47,1,68999.0,70967.0
357287,4413202,1271866,66,0,64848.0,69224.0
357288,5892155,1947660,112,0,85440.0,90121.0
357289,2573103,670822,122,0,75055.0,
357290,2578086,670832,125,0,30300.0,32119.0
357291,6270980,2058739,193,0,79214.0,2315260.0
357292,6923536,2462702,97,1,58248.0,58275.0
357293,2017667,458918,112,0,75018.0,80615.0
357294,3605891,1071220,274,0,418.0,2297.0
357295,2079641,466219,66,0,15017.0,18437.0
357296,7402931,2720730,66,0,82965.0,86864.0
357297,7338461,2699964,122,0,50897.0,56734.0
357298,7353094,2703176,119,0,10588.0,40053.0
357299,4425071,1276911,66,0,22317.0,25773.0
357300,2791134,787025,44,0,60957.0,64100.0
357301,2865683,789333,64,0,39557.0,43084.0
357302,2874451,789417,64,0,58466.0,64938.0
357303,470442,92904,66,0,59200.0,65185.0
357304,2660669,687389,66,0,32433.0,35199.0
357305,492154,96166,95,0,28844.0,36782.0
357306,4424460,1276684,79,0,15177.0,18602.0
357307,4453016,1289108,66,0,10519.0,12003.0
357308,2096677,473001,122,0,1123.0,86715.0
357309,2841104,799027,64,0,65163.0,74939.0
357310,1823338,342243,286,0,69985.0,138028.0
357311,5511313,1662295,141,0,10943.0,218791.0
357312,514571,100992,66,0,43893.0,44462.0
357313,3671146,1080212,65,0,4590.0,5173.0
357314,3605844,1071173,274,0,626.0,630.0
357315,4417670,1273970,67,0,53996.0,61570.0
357316,492436,96174,138,0,30540.0,35102.0
357317,5106200,1527592,157,0,39656.0,86468.0
357318,2662269,681580,67,1,10815.0,11127.0
357319,1351643,238235,42,0,71572.0,205610.0
357320,2106888,477511,19,0,85242.0,85755.0
357321,4413405,1266463,64,0,69594.0,70572.0
357322,2103738,476151,65,0,79390.0,79998.0
357323,2829261,794487,144,0,7688.0,
357324,6806349,2413652,63,1,18827.0,185573.0
357325,2844138,800428,97,1,28862.0,29955.0
357326,6634073,2255194,122,0,1120.0,86718.0
357327,3694204,1085257,64,0,50728.0,60623.0
357328,1855943,355820,7,1,60516.0,61770.0
357329,40658,9318,42,0,71373.0,79778.0
357330,5244781,1560904,286,0,74255.0,75536.0
357331,3693939,1085191,64,0,50669.0,60624.0
357332,7031881,2486711,96,0,177.0,4217.0
357333,7033728,2488480,65,0,65667.0,66028.0
357334,2839535,798326,19,0,40835.0,467591.0
357335,6640899,2261177,64,0,48364.0,48486.0
357336,5458084,1635596,197,0,8409.0,8569.0
357337,5996221,1974981,274,0,52252.0,56627.0
357338,36862,9151,125,0,12026.0,16995.0
357339,5044264,1507585,9,1,18742.0,111927.0
357340,483967,94654,79,0,65434.0,2327293.0
357341,6053091,1994424,97,1,37297.0,37628.0
357342,556964,84993,64,0,29809.0,30854.0
357343,5512296,1662830,66,0,80239.0,83759.0
357344,5907196,1949697,122,0,42269.0,168034.0
357345,5360483,1609390,41,0,20128.0,21007.0
357346,6641772,2262002,122,0,24124.0,24235.0
357347,482506,94330,138,0,65884.0,73563.0
357348,1855936,355820,7,1,60516.0,61770.0
357349,2644410,676888,43,0,3150.0,3262.0
357350,3723015,1091514,64,0,48075.0,53636.0
357351,147930,25233,122,0,2493.0,4349.0
357352,150663,25303,123,0,74132.0,78173.0
357353,6629811,2252588,138,0,12546.0,13954.0
357354,5380062,1611648,97,1,16166.0,123740.0
357355,2656431,683520,97,0,17923.0,22142.0
357356,2849338,789793,64,0,5742.0,7583.0
357357,2790813,786946,45,0,58453.0,129287.0
357358,2510331,646476,125,0,49107.0,114045.0
357359,1986263,452189,42,0,53724.0,54437.0
357360,144819,25143,41,0,7286.0,8842.0
357361,5341958,1603994,67,1,26798.0,117001.0
357362,6212349,2039183,197,0,39099.0,39434.0
357363,37419,9185,67,1,37394.0,76558.0
357364,1757641,311696,276,0,17399.0,17404.0
357365,5813199,1937168,44,0,2876.0,5516.0
357366,1351889,238243,122,0,76279.0,166849.0
357367,4457579,1291297,65,0,41695.0,43171.0
357368,411751,86009,64,0,50928.0,60625.0
357369,5087065,1513255,67,1,22595.0,69465.0
357370,4445064,1285600,65,0,18113.0,20324.0
357371,144079,25125,41,0,7523.0,8407.0
357372,2867079,809880,136,0,38606.0,38700.0
357373,2861303,807625,17,0,79187.0,82780.0
357374,5142992,1535769,42,0,75365.0,116161.0
357375,5924530,1955754,45,0,47181.0,192558.0
357376,3738904,1074096,64,0,17027.0,23142.0
357377,40289,9297,122,0,13897.0,14707.0
357378,1607701,265099,193,0,83336.0,130164.0
357379,6053127,1996131,97,1,30890.0,31019.0
357380,5294603,1584795,66,0,34604.0,35604.0
357381,6297551,2072521,97,0,83994.0,89762.0
357382,5513499,1663898,65,0,11095.0,15706.0
357383,151762,25323,122,0,72003.0,74431.0
357384,88644,12092,274,0,82797.0,85637.0
357385,2844194,800456,140,0,28882.0,31803.0
357386,1664088,295278,41,0,52488.0,53192.0
357387,488597,95418,95,0,23279.0,34531.0
357388,20086,6427,43,0,59431.0,65428.0
357389,5514119,1664377,66,0,36369.0,60842.0
357390,2652792,680729,64,0,36397.0,46278.0
357391,2575238,671015,124,0,24241.0,54576.0
357392,5359259,1609273,43,0,32076.0,896143.0
357393,3753921,1098561,65,0,82973.0,83412.0
357394,1529669,243567,43,0,40371.0,53551.0
357395,4411966,1271254,85,0,63030.0,70220.0
357396,144074,25125,41,0,7523.0,8407.0
357397,3744812,1096442,66,0,35590.0,36107.0
357398,7033266,2485298,138,0,13210.0,15451.0
357399,2805910,789616,76,0,62889.0,102197.0
357400,7011916,2471503,41,0,7786.0,8179.0
357401,3672845,1080565,64,0,28198.0,48271.0
357402,4451237,1288287,136,0,84692.0,131453.0
357403,6021897,1996128,67,1,27605.0,115040.0
357404,4409123,1270170,97,0,13622.0,102206.0
357405,3757641,1074096,64,0,36213.0,37326.0
357406,36901,6424,42,0,12713.0,37139.0
357407,470703,92925,67,1,59967.0,61540.0
357408,5288677,1581563,67,1,57979.0,68439.0
357409,4409556,1270254,136,0,25553.0,90315.0
357410,341293,62808,200,0,75592.0,76198.0
357411,6130207,2021463,42,0,40219.0,40605.0
357412,3570225,1051643,116,0,17133.0,18445.0
357413,2003865,455720,63,1,35315.0,192420.0
357414,1363031,238476,42,0,13846.0,14720.0
357415,534725,94328,138,0,65194.0,70322.0
357416,2079476,466148,17,0,52803.0,53545.0
357417,3760468,1099990,136,0,41115.0,41227.0
357418,4437153,1282382,65,0,82400.0,82724.0
357419,6516340,2235940,42,0,7663.0,18025.0
357420,6299638,2074449,65,0,75003.0,75660.0
357421,5522263,1671916,65,0,85039.0,85226.0
357422,4436146,1281920,97,1,36014.0,36335.0
357423,5244748,1560882,286,0,74559.0,75625.0
357424,6870451,2442018,67,0,19299.0,24535.0
357425,2575350,671023,97,1,31208.0,187885.0
357426,4429523,1278938,136,0,82887.0,138957.0
357427,3728545,1092775,68,0,66012.0,72509.0
357428,517598,85229,67,1,15643.0,21452.0
357429,548179,86167,66,0,29184.0,31171.0
357430,1362534,238472,122,0,1913.0,4355.0
357431,4425700,1277224,65,0,25414.0,27755.0
357432,481820,91077,65,0,4269.0,5681.0
357433,5288107,1582063,66,0,61197.0,64682.0
357434,2866288,809529,64,0,18392.0,18460.0
357435,6294737,2069846,64,0,79301.0,82258.0
357436,5995833,1974593,276,0,15680.0,18256.0
357437,3708132,1088162,66,0,39847.0,51140.0
357438,1825783,342622,116,0,31529.0,32354.0
357439,6638318,2258718,65,0,1828.0,2246.0
357440,2869696,789698,64,0,70405.0,73034.0
357441,389317,83982,97,1,7530.0,30992.0
357442,3612305,1072948,136,0,21097.0,25499.0
357443,2881393,815306,67,1,12608.0,12909.0
357444,6637514,2257975,67,0,79984.0,106956.0
357445,6900462,2460687,193,0,63165.0,65030.0
357446,2869609,810945,65,0,71189.0,72185.0
357447,7336949,2698037,112,0,44869.0,48376.0
357448,309351,57660,6,0,27439.0,27534.0
357449,3709440,1088426,64,0,14461.0,15909.0
357450,2662826,688862,136,0,72711.0,73294.0
357451,6872528,2443559,174,0,16521.0,20675.0
357452,523849,102870,66,0,14988.0,18556.0
357453,3703217,1087099,65,0,12151.0,12443.0
357454,6106999,2014991,42,0,73823.0,104302.0
357455,4393586,1266745,136,0,51631.0,51988.0
357456,115498,23423,136,0,75388.0,204174.0
357457,7032208,2487006,122,0,57954.0,58053.0
357458,2654359,681930,66,0,45975.0,50762.0
357459,6443898,2203873,41,0,76056.0,76908.0
357460,5925103,1954826,48,0,81776.0,228946.0
357461,5106885,1527695,155,0,66129.0,70809.0
357462,6558446,2237548,65,0,82593.0,84403.0
357463,7396954,2718752,64,0,43595.0,53634.0
357464,6130980,2022104,42,0,49202.0,49291.0
357465,3708366,1072451,64,0,38512.0,40447.0
357466,2808163,790572,66,0,12778.0,15055.0
357467,6870207,2441876,67,1,3610.0,3926.0
357468,6628490,2251505,68,0,73167.0,81527.0
357469,3706177,1072373,65,0,37873.0,41048.0
357470,7337446,2699686,116,0,79671.0,80643.0
357471,2536379,663159,123,1,80542.0,81499.0
357472,2568941,670584,44,1,69493.0,72848.0
357473,408935,85430,63,1,45566.0,68494.0
357474,2829963,793313,67,1,13576.0,22082.0
357475,405450,85234,67,1,15646.0,68511.0
357476,6268870,2059623,41,0,48923.0,49791.0
357477,3765965,1072991,64,0,74957.0,75519.0
357478,6992624,2469408,43,0,35192.0,80550.0
357479,6107486,2015032,42,0,19698.0,20438.0
357480,5516448,1666512,66,0,59472.0,64349.0
357481,4426409,1277561,76,0,20600.0,26844.0
357482,6441547,2203441,62,0,48450.0,50281.0
357483,3722517,1072451,64,0,46354.0,51799.0
357484,5288802,1582366,79,0,68430.0,71960.0
357485,6269033,2059638,42,0,5882.0,6543.0
357486,6441619,2203457,44,0,55420.0,55685.0
357487,4415241,1272860,65,0,79019.0,81458.0
357488,6462595,2209174,67,1,37000.0,37349.0
357489,3685088,1083187,140,0,55161.0,95626.0
357490,2106248,477204,19,0,51804.0,54396.0
357491,2865701,789333,64,0,39557.0,40687.0
357492,2099708,474266,16,0,19260.0,19512.0
357493,2835360,796795,138,0,6006.0,9456.0
357494,2859171,806642,16,0,82829.0,140583.0
357495,1961996,444766,285,0,65562.0,138012.0
357496,88632,12080,274,0,80254.0,85847.0
357497,5287250,1581733,67,1,25001.0,116998.0
357498,4425384,1277067,66,0,22900.0,26671.0
357499,2576632,671126,49,0,60871.0,69226.0
357500,5909335,1948566,43,0,23342.0,23422.0
357501,5997917,1976652,274,0,63474.0,69333.0
357502,6269714,2058527,193,0,11165.0,11323.0
357503,3711256,1088780,65,0,78935.0,79324.0
357504,5118477,1530297,96,1,32432.0,34650.0
357505,5127365,1533314,45,1,24942.0,30303.0
357506,2080085,466359,96,0,11433.0,18018.0
357507,6129687,2021463,42,0,38344.0,38591.0
357508,6463555,2210876,67,1,59226.0,59537.0
357509,4445626,1285880,96,0,55721.0,59461.0
357510,2841397,799173,64,0,65279.0,74888.0
357511,2765743,768433,67,1,25520.0,25850.0
357512,5520776,1670522,64,0,52379.0,56177.0
357513,5994929,1974115,274,0,23676.0,31772.0
357514,501401,98077,138,0,72270.0,94983.0
357515,151662,23710,42,0,80680.0,80876.0
357516,5908673,1950158,122,0,45267.0,45488.0
357517,550143,107447,67,1,15232.0,15587.0
357518,2099518,474173,16,0,32948.0,35390.0
357519,4418013,1274141,65,0,54375.0,55848.0
357520,5047097,1507918,438,0,4028.0,4823.0
357521,1664339,295157,42,0,64352.0,65275.0
357522,6128114,2021030,41,0,84177.0,88029.0
357523,6255356,2056445,97,1,19031.0,19123.0
357524,5976686,1972807,44,0,63000.0,83404.0
357525,5513282,1663712,65,0,47349.0,47649.0
357526,4414792,1272637,64,0,76719.0,82265.0
357527,3739360,1086799,64,0,20068.0,21668.0
357528,42208,9389,122,0,20978.0,21801.0
357529,6195746,2038240,42,0,6563.0,7755.0
357530,1682840,299231,49,0,56977.0,70595.0
357531,1808649,337346,42,0,46137.0,51025.0
357532,6263092,2058477,196,0,4359.0,1027860.0
357533,1823232,342187,119,0,66193.0,69340.0
357534,3761463,1100231,64,0,85150.0,85591.0
357535,1663587,295163,42,0,54551.0,56282.0
357536,1824910,342484,195,0,79539.0,84802.0
357537,2880570,814957,64,0,27535.0,27609.0
357538,7386350,2717525,68,0,36942.0,39498.0
357539,3611844,1072844,136,0,22655.0,25345.0
357540,6083479,2013569,41,0,74036.0,77544.0
357541,2764516,767711,67,1,36844.0,131782.0
357542,4450817,1288084,136,0,18409.0,19069.0
357543,4428187,1278354,136,0,71080.0,72095.0
357544,2656976,683982,67,1,60177.0,60503.0
357545,2079043,465953,19,0,54124.0,97343.0
357546,2867371,809972,17,0,24972.0,25554.0
357547,7283247,2679684,120,0,69588.0,88293.0
357548,260447,32297,44,1,77931.0,94085.0
357549,6212284,2039190,281,0,55387.0,56486.0
357550,2573412,670828,9,1,78212.0,133438.0
357551,2852484,803745,68,0,27561.0,45065.0
357552,3695349,1075610,64,0,57474.0,72122.0
357553,6896902,2460700,44,0,57128.0,63284.0
357554,2099680,474253,22,0,16134.0,19715.0
357555,2867350,809962,65,0,24882.0,25281.0
357556,1848919,350442,7,1,38673.0,39696.0
357557,1849307,350675,6,0,68500.0,69853.0
357558,144150,25125,41,0,7523.0,8407.0
357559,6640488,2260769,65,0,67329.0,68467.0
357560,542839,106182,64,0,34173.0,35199.0
357561,3733291,1093833,64,0,39689.0,46281.0
357562,2470513,640961,42,0,33016.0,33257.0
357563,2865453,809181,66,0,36606.0,40860.0
357564,5245737,1561408,116,0,6968.0,7281.0
357565,6557032,2239617,66,1,61883.0,80933.0
357566,5908586,1948647,42,0,57588.0,57733.0
357567,2790544,786957,44,0,47915.0,48807.0
357568,6901293,2460687,193,0,4383.0,5326.0
357569,4428155,1278340,65,0,71661.0,72835.0
357570,6081528,2013459,47,0,19389.0,1349717.0
357571,5524037,1673555,97,0,46708.0,47716.0
357572,2644455,677941,42,0,81506.0,82015.0
357573,560000,85331,97,1,31091.0,31249.0
357574,543176,106307,97,1,3585.0,3910.0
357575,1363275,232433,42,0,20484.0,20958.0
357576,5086972,1513251,67,1,22594.0,69434.0
357577,6640058,2260355,67,0,45595.0,48125.0
357578,3707956,1088121,65,0,42382.0,42992.0
357579,5288777,1582353,79,0,68429.0,71960.0
357580,5341653,1603778,42,0,65569.0,113449.0
357581,1799738,334657,6,0,42646.0,42734.0
357582,7030520,2485738,67,1,58008.0,59428.0
357583,3727077,1092453,66,0,33443.0,36900.0
357584,6641140,2261413,65,0,51961.0,52875.0
357585,2016998,458807,192,0,40864.0,
357586,7029982,2485326,67,1,27496.0,117011.0
357587,1550021,249184,42,0,16191.0,16836.0
357588,5215297,1552820,63,1,26320.0,131329.0
357589,5511301,1662283,171,0,67659.0,82597.0
357590,6293616,2068834,64,0,43325.0,46276.0
357591,7415261,2724650,96,1,57656.0,59850.0
357592,3612375,1072451,64,0,25470.0,35159.0
357593,3760348,1099961,136,0,39446.0,40402.0
357594,412832,86247,66,0,54086.0,59487.0
357595,5524463,1673981,65,0,3906.0,5518.0
357596,515425,101182,97,1,7486.0,30973.0
357597,1673863,295848,42,0,42533.0,130072.0
357598,6900178,2461049,41,0,43016.0,44211.0
357599,6557941,2238894,19,0,78006.0,341983.0
357600,2806866,789333,64,0,76598.0,76884.0
357601,3705178,1087530,95,0,5651.0,7112.0
357602,4409429,1270211,144,0,18203.0,123263.0
357603,2108593,478251,19,0,31217.0,31747.0
357604,7030294,2485547,95,0,5445.0,11282.0
357605,1607550,265017,116,0,14.0,836.0
357606,1823799,342305,112,0,63577.0,66506.0
357607,5870363,1943643,177,0,44659.0,241267.0
357608,5468052,1639839,119,0,4237.0,5675.0
357609,4439032,1283117,65,0,22642.0,26078.0
357610,4393279,1266678,66,0,69848.0,73739.0
357611,3727050,1092446,65,0,32532.0,36214.0
357612,541143,105833,64,0,76697.0,82280.0
357613,151649,25319,41,0,30966.0,31790.0
357614,2079590,466195,65,0,70698.0,72220.0
357615,2812472,791537,67,1,24998.0,116998.0
357616,3755424,1098878,171,0,78008.0,151388.0
357617,4460365,1292563,138,0,39151.0,39625.0
357618,1755359,309432,274,0,30671.0,35057.0
357619,6488859,2232883,41,0,2148.0,2990.0
357620,2653784,680834,67,1,37039.0,39564.0
357621,2662711,688860,136,0,72705.0,73294.0
357622,1354715,232469,42,0,73750.0,74539.0
357623,6634401,2255479,67,0,15117.0,15127.0
357624,5818785,1938105,43,0,25467.0,30528.0
357625,3696,996,6,0,44059.0,44177.0
357626,2078638,465784,17,0,57048.0,99164.0
357627,1295758,231708,193,0,39970.0,40602.0
357628,3845,1128,6,0,73693.0,73805.0
357629,558102,103183,67,1,14416.0,14732.0
357630,5940984,1957462,110,0,21936.0,109772.0
357631,7029930,2485319,67,1,24906.0,69459.0
357632,1625514,270487,67,1,25595.0,185598.0
357633,5044217,1507582,97,1,16478.0,123682.0
357634,6557891,2237437,42,0,21349.0,21521.0
357635,552117,107798,136,0,77635.0,78138.0
357636,6628484,2251499,93,0,73118.0,73279.0
357637,6872425,2443457,66,0,41443.0,45665.0
357638,413658,86391,67,1,57395.0,58816.0
357639,5045003,1507633,9,1,69501.0,204954.0
357640,4456801,1290930,79,0,32446.0,38403.0
357641,2111276,479563,17,0,1197.0,1929.0
357642,2849480,790486,64,0,60665.0,62503.0
357643,502683,98321,141,0,81758.0,84809.0
357644,2101462,475040,19,0,25821.0,26412.0
357645,497234,97211,97,0,43590.0,49127.0
357646,309245,57627,9,1,66322.0,205035.0
357647,6295192,2070288,136,0,34452.0,34689.0
357648,208242,27726,49,0,54860.0,55874.0
357649,6442882,2203816,42,0,4733.0,4818.0
357650,6872434,2440933,67,0,45280.0,45280.0
357651,2852444,798128,67,1,27466.0,43393.0
357652,204961,27451,44,1,69346.0,91694.0
357653,2100202,474475,17,0,45506.0,66998.0
357654,4448129,1286904,65,0,44811.0,46267.0
357655,2870146,811167,97,1,7179.0,7487.0
357656,3742027,1083206,64,0,57233.0,57318.0
357657,3753906,1098557,66,1,82953.0,82959.0
357658,340821,62501,136,0,23099.0,26085.0
357659,115343,23423,136,0,17825.0,182330.0
357660,6550177,2237661,67,1,34276.0,195629.0
357661,40006,6436,124,0,59785.0,62606.0
357662,100787,20651,193,0,7146.0,8049.0
357663,6270514,2059962,41,0,7409.0,10527.0
357664,1755196,309271,274,0,59475.0,63257.0
357665,496327,97014,73,0,43335.0,48910.0
357666,1849076,350541,6,1,19759.0,107246.0
357667,37397,9183,67,1,37372.0,195611.0
357668,1663494,295169,42,0,57127.0,61648.0
357669,152562,25310,122,0,69645.0,70702.0
357670,4416759,1273571,136,0,11762.0,66685.0
357671,6924127,2462629,43,0,74728.0,85884.0
357672,152308,25331,43,0,53514.0,54372.0
357673,4343376,1233899,41,0,42577.0,45733.0
357674,6443275,2203066,43,0,52594.0,53149.0
357675,146319,25184,122,0,37493.0,39231.0
357676,2831355,795367,17,0,18173.0,50895.0
357677,2017744,458918,112,0,75018.0,80616.0
357678,2855025,804861,136,0,39716.0,54102.0
357679,6872739,2443672,136,0,73241.0,73594.0
357680,4392585,1266523,67,1,25489.0,185598.0
357681,5467565,1639582,116,0,67554.0,68645.0
357682,340914,60938,116,0,29953.0,35321.0
357683,40721,9321,43,0,79713.0,80146.0
357684,526027,103221,138,0,18775.0,27043.0
357685,6016166,1994329,19,0,82988.0,85636.0
357686,4416239,1273337,65,0,63253.0,63625.0
357687,1986551,453096,42,0,65182.0,434610.0
357688,6298272,2073184,66,0,22552.0,26165.0
357689,1808050,336259,42,0,37682.0,38490.0
357690,6869764,2441690,67,1,34335.0,195629.0
357691,7384211,2716997,65,0,64927.0,65528.0
357692,6082554,2013567,41,0,21687.0,23282.0
357693,5512629,1663163,65,0,39898.0,53209.0
357694,539396,105554,136,0,73088.0,73452.0
357695,6130633,2021670,116,0,75032.0,75404.0
357696,5521452,1671159,93,0,8319.0,8485.0
357697,1987000,453133,41,0,70638.0,71491.0
357698,5458335,1635658,120,0,71928.0,80573.0
357699,6085356,2013566,41,0,56558.0,58654.0
357700,411046,85833,64,0,50856.0,60622.0
357701,5511958,1662652,66,0,65528.0,94423.0
357702,146945,25180,122,0,43022.0,46459.0
357703,307249,57381,171,0,4002.0,91972.0
357704,6293232,2068452,66,0,62236.0,65705.0
357705,2764639,767718,67,1,36857.0,69334.0
357706,414337,86500,97,0,57914.0,60074.0
357707,6441613,2203420,42,0,27537.0,27676.0
357708,6126560,2021283,41,0,21919.0,22789.0
357709,537902,105384,136,0,72914.0,73895.0
357710,7244660,2655549,193,0,77110.0,77460.0
357711,521613,102399,64,0,53785.0,55319.0
357712,4409908,1270373,65,0,34592.0,87908.0
