,vmId,tenantId,vmTypeId,priority,starttime,endtime
331087,4392935,1266566,65,0,43196.0,82877.0
331088,2569192,670601,45,1,24924.0,26694.0
331089,408059,85358,67,1,37652.0,90075.0
331090,100453,20649,41,0,51072.0,51391.0
331091,6637587,2258045,66,0,83680.0,87797.0
331092,3708493,1088219,136,0,38644.0,39843.0
331093,5512093,1662690,63,1,73149.0,113471.0
331094,5391393,1614170,44,1,1083.0,123365.0
331095,7401196,2720163,64,0,36634.0,46276.0
331096,7338122,2698018,41,0,52729.0,53217.0
331097,1357011,232469,42,0,82644.0,82922.0
331098,1351902,232474,44,1,76421.0,92986.0
331099,2111588,479706,17,0,61804.0,62534.0
331100,2829876,792918,60,1,11013.0,51734.0
331101,2733,801,9,1,26357.0,131332.0
331102,6557198,2239709,140,1,71812.0,72617.0
331103,6637985,2258430,66,0,4846.0,6426.0
331104,6270411,2059952,41,0,30939.0,31790.0
331105,4420393,1275249,65,0,28054.0,28334.0
331106,464418,91593,97,1,78782.0,90344.0
331107,5817748,1938058,44,0,73999.0,80208.0
331108,5525490,1674878,136,0,38904.0,39337.0
331109,2875208,812918,65,0,31533.0,33011.0
331110,2805890,789606,136,0,62854.0,68009.0
331111,5924950,1955736,42,0,57111.0,107223.0
331112,5360300,1609310,42,0,74111.0,104302.0
331113,6924145,2461452,116,0,55898.0,57797.0
331114,6254876,2056455,42,0,81856.0,356832.0
331115,3703180,1087092,95,0,5933.0,13202.0
331116,3734862,1094180,66,0,30562.0,43640.0
331117,1825909,342671,112,0,84769.0,90120.0
331118,1354251,232475,42,0,71154.0,71259.0
331119,2097049,473184,76,0,7332.0,56237.0
331120,3570710,1051938,112,0,39055.0,39708.0
331121,2550485,666178,122,0,40268.0,98976.0
331122,3697327,1074096,64,0,54860.0,56743.0
331123,6641786,2262016,67,1,37522.0,37878.0
331124,3670754,1080121,65,0,30666.0,40483.0
331125,7037002,2491483,66,0,68624.0,68666.0
331126,470925,92933,97,0,60513.0,64637.0
331127,405746,85241,67,1,16928.0,117002.0
331128,1686907,299347,48,0,71664.0,631471.0
331129,2098928,473932,17,0,46498.0,46973.0
331130,5996508,1975245,274,0,27092.0,31142.0
331131,464428,91593,97,1,78782.0,
331132,1708798,303285,67,1,60087.0,60388.0
331133,2841522,799234,138,0,66762.0,75300.0
331134,5518077,1667096,95,0,57549.0,58689.0
331135,144813,25142,42,0,7256.0,7432.0
331136,3772646,1102914,95,0,81997.0,82375.0
331137,535127,94327,138,0,68420.0,70321.0
331138,4453912,1289539,65,0,34119.0,35388.0
331139,6558958,2240763,97,1,72032.0,72676.0
331140,4391193,1266241,67,1,57322.0,201427.0
331141,3548969,1042511,42,0,11731.0,11824.0
331142,2656345,683437,66,0,82883.0,89696.0
331143,2806424,789333,64,0,12157.0,13256.0
331144,497362,97243,66,0,39719.0,48779.0
331145,4343349,1233898,41,0,42449.0,45735.0
331146,7037134,2491615,64,0,79307.0,82258.0
331147,7277655,2678640,46,0,8492.0,15809.0
331148,6900469,2460687,193,0,63165.0,64984.0
331149,7000665,2470880,42,0,7442.0,7524.0
331150,7384405,2717000,65,0,64931.0,65529.0
331151,4411341,1270962,136,0,50750.0,93856.0
331152,496298,97007,177,0,42783.0,51887.0
331153,2880355,793123,64,0,52823.0,53382.0
331154,39880,9284,41,0,39919.0,40790.0
331155,1299567,232470,122,0,70813.0,71664.0
331156,5941100,1959184,63,1,35329.0,192422.0
331157,6548440,2237457,41,0,4341.0,26723.0
331158,342312,62813,200,0,75579.0,76942.0
331159,2101743,475178,64,0,7342.0,8366.0
331160,4435695,1281754,66,0,39666.0,43743.0
331161,1709533,301837,42,0,24525.0,24661.0
331162,408862,85430,63,1,45566.0,195336.0
331163,2098556,473768,19,0,40206.0,40756.0
331164,2447989,634041,42,0,13534.0,13647.0
331165,205214,27464,44,1,65863.0,67598.0
331166,1855059,355084,6,0,34643.0,37562.0
331167,2470734,639996,42,0,63270.0,63339.0
331168,553158,107967,67,1,12614.0,12947.0
331169,2806830,789333,64,0,76115.0,76884.0
331170,342232,63547,200,0,28093.0,28620.0
331171,1625613,270518,97,1,79070.0,136221.0
331172,3755438,1098453,138,0,78037.0,82836.0
331173,410607,85723,64,0,50809.0,60629.0
331174,2551466,666439,42,0,60742.0,61654.0
331175,2832131,795017,64,0,16268.0,17706.0
331176,3728041,1087575,64,0,43118.0,43143.0
331177,7001565,2470855,112,0,75387.0,80615.0
331178,5468278,1635620,119,0,78498.0,130505.0
331179,2849390,789793,64,0,5831.0,7583.0
331180,205182,26358,125,0,70006.0,71894.0
331181,2880911,815085,65,0,43143.0,43641.0
331182,151572,25319,41,0,30966.0,31790.0
331183,5514725,1664965,66,0,74666.0,77191.0
331184,2863996,808665,65,0,67719.0,68245.0
331185,2644392,676772,42,0,68992.0,69116.0
331186,5341348,1603768,48,0,12507.0,13501.0
331187,6443887,2203873,41,0,76056.0,76908.0
331188,2107900,477927,19,0,49828.0,50367.0
331189,409165,85451,138,0,47161.0,67731.0
331190,7032918,2487692,64,0,43327.0,46278.0
331191,3640321,1077687,65,0,3962.0,25536.0
331192,2840129,798585,23,0,47036.0,132517.0
331193,6298658,2073529,65,0,15080.0,15808.0
331194,5525020,1674530,136,0,35185.0,35509.0
331195,6293639,2068857,64,0,43318.0,46278.0
331196,3571799,1052623,116,0,30641.0,31348.0
331197,3570357,1051709,116,0,85529.0,86472.0
331198,6082162,2013568,41,0,21684.0,28318.0
331199,2579253,671286,124,0,54419.0,54969.0
331200,1962740,444923,112,0,64392.0,66505.0
331201,7396648,2718702,144,0,7771.0,
331202,2108776,478340,16,0,60000.0,60251.0
331203,3765545,1101161,65,0,69823.0,70761.0
331204,1607710,265102,193,0,84043.0,88616.0
331205,407876,85345,95,0,36061.0,62410.0
331206,5997030,1975766,274,0,80148.0,89763.0
331207,3754282,1074096,64,0,61839.0,66439.0
331208,207493,27636,42,1,65218.0,66035.0
331209,4429699,1279026,65,0,82969.0,83553.0
331210,2107495,477731,64,0,65018.0,66183.0
331211,6462790,2210324,66,0,84064.0,85134.0
331212,3733300,1093835,64,0,39690.0,46281.0
331213,2834103,796366,65,0,31108.0,35170.0
331214,145428,25148,122,0,39699.0,40519.0
331215,5997712,1976448,274,0,72045.0,77928.0
331216,516793,101456,138,0,11263.0,19231.0
331217,4430427,1279369,65,0,21617.0,22672.0
331218,1709920,302166,155,0,9014.0,12619.0
331219,2840918,798936,66,0,63666.0,77688.0
331220,1356871,238367,44,1,77931.0,78389.0
331221,3715857,1074096,64,0,61746.0,66439.0
331222,2851079,803241,66,0,21100.0,31595.0
331223,3571283,1052300,117,0,45353.0,52190.0
331224,2104234,476387,65,0,57960.0,58113.0
331225,2573521,670830,9,1,73208.0,138122.0
331226,209958,27410,125,0,23101.0,24703.0
331227,152865,25340,122,0,20977.0,21801.0
331228,5903224,1948655,42,0,70212.0,70872.0
331229,41575,6397,42,0,23589.0,23880.0
331230,1584076,260024,123,1,78469.0,80457.0
331231,115858,23437,45,1,25512.0,25812.0
331232,1987548,453154,44,0,59271.0,59563.0
331233,1530787,242140,41,0,56219.0,57108.0
331234,1848909,350442,7,1,38673.0,39696.0
331235,6293626,2068844,64,0,43326.0,46272.0
331236,7034652,2489359,64,0,65206.0,195975.0
331237,207931,27528,44,1,69322.0,76115.0
331238,7286431,2682272,116,0,58013.0,58149.0
331239,364216,77224,193,0,41982.0,
331240,2879597,789333,64,0,3117.0,4225.0
331241,413750,86393,67,1,57453.0,66909.0
331242,20398,6447,41,0,83108.0,84766.0
331243,120556,23652,44,0,15133.0,18855.0
331244,4439004,1283103,65,0,22575.0,23049.0
331245,503608,98409,138,0,72279.0,78614.0
331246,5288051,1582035,66,0,61195.0,64232.0
331247,411696,85995,64,0,50926.0,60626.0
331248,3736065,1094481,136,0,41032.0,41176.0
331249,6872820,2443741,66,0,50261.0,50299.0
331250,4343051,1233841,45,0,72263.0,127706.0
331251,3754417,1072451,64,0,62798.0,65522.0
331252,1758026,312076,274,0,16609.0,16615.0
331253,1824980,342498,110,0,17106.0,25954.0
331254,2096722,473022,125,0,2640.0,88557.0
331255,5288155,1581552,63,1,74659.0,76332.0
331256,1824730,341978,119,0,80510.0,407316.0
331257,2017788,458918,112,0,75018.0,80616.0
331258,411702,85997,64,0,50926.0,60620.0
331259,557670,108633,67,1,14412.0,14732.0
331260,148860,24188,125,0,74795.0,182908.0
331261,1854090,354184,6,0,74054.0,74063.0
331262,489056,95475,138,0,25632.0,32398.0
331263,5523930,1673448,65,0,50957.0,51430.0
331264,6641754,2261984,136,0,33425.0,33747.0
331265,6131139,2022119,41,0,16523.0,17407.0
331266,6016482,1994424,97,1,36947.0,37262.0
331267,5520112,1669890,65,0,9539.0,10889.0
331268,2660495,687215,97,0,75905.0,79742.0
331269,3549151,1042511,42,0,3422.0,4403.0
331270,4435454,1281638,144,0,39620.0,44717.0
331271,7199077,2638980,97,1,51357.0,51427.0
331272,2877323,813846,140,0,30891.0,33033.0
331273,416493,87039,64,0,58071.0,60620.0
331274,4395525,1267434,65,0,29087.0,29464.0
331275,5522981,1672550,66,0,9941.0,13622.0
331276,543308,106307,97,1,3585.0,3661.0
331277,6131031,2021701,122,0,34455.0,35041.0
331278,1743150,306923,43,0,21787.0,369633.0
331279,515534,101182,97,1,7486.0,30973.0
331280,3731862,1093535,136,0,44319.0,45233.0
331281,4418001,1274135,67,0,54362.0,55220.0
331282,501291,98069,138,0,71330.0,90468.0
331283,5156720,1537872,124,0,76406.0,80837.0
331284,6851541,2436812,122,0,41345.0,97791.0
331285,5504839,1656965,93,0,81518.0,81706.0
331286,1849382,350721,6,1,19756.0,107246.0
331287,1773294,326942,43,0,52515.0,212412.0
331288,1674248,297188,123,0,56440.0,102822.0
331289,1663863,294365,42,0,10241.0,10539.0
331290,5360011,1609295,42,0,28153.0,43765.0
331291,144015,25122,42,0,9297.0,9699.0
331292,6083434,2013566,41,0,74033.0,75938.0
331293,2833053,795976,66,0,10822.0,12583.0
331294,2765727,768433,67,1,25520.0,25850.0
331295,88948,12396,274,0,43767.0,45617.0
331296,3672727,1080542,65,0,41750.0,42278.0
331297,5511627,1659183,66,0,40509.0,311080.0
331298,1295665,231706,42,0,3572.0,4247.0
331299,2855051,804871,17,0,42211.0,52892.0
331300,5511383,1662330,67,1,24876.0,115659.0
331301,6636049,2256684,65,0,53008.0,53656.0
331302,1673829,295666,43,0,72063.0,103114.0
331303,6557451,2239866,96,1,79233.0,79741.0
331304,6825827,2418781,67,1,58251.0,201437.0
331305,307715,57438,97,1,35336.0,
331306,5872569,1943914,67,1,27288.0,27593.0
331307,2609,800,9,1,26357.0,131330.0
331308,6811384,2413834,194,0,30194.0,91496.0
331309,529247,103982,65,0,22126.0,31043.0
331310,2544268,664912,42,0,58616.0,94647.0
331311,3726766,1092376,136,0,31233.0,31374.0
331312,2108949,478427,76,0,44041.0,44642.0
331313,6641310,2261570,64,0,72109.0,74840.0
331314,5243171,1560018,120,0,83688.0,886829.0
331315,554396,85356,67,1,37060.0,37121.0
331316,1549540,246586,193,0,77636.0,78277.0
331317,1674407,297186,122,0,57181.0,64109.0
331318,5504570,1656697,64,0,79307.0,82260.0
331319,207772,27665,44,1,61922.0,63370.0
331320,553727,98015,138,0,7563.0,10371.0
331321,1756658,310726,274,0,68575.0,71959.0
331322,4433398,1270263,67,1,27032.0,27383.0
331323,6638046,2258490,79,0,60528.0,63359.0
331324,3682790,1082726,64,0,33854.0,78706.0
331325,4409150,1270182,65,0,15254.0,90248.0
331326,5342934,1602708,42,0,2689.0,2837.0
331327,5518650,1668469,64,0,7335.0,8368.0
331328,1361365,238447,41,0,23776.0,24601.0
331329,3691621,1072419,64,0,84405.0,100249.0
331330,2846230,791142,43,0,51723.0,58278.0
331331,1825770,342618,116,0,60392.0,60831.0
331332,2852753,803867,20,0,32026.0,42804.0
331333,4395560,1267451,67,0,12455.0,13442.0
331334,3727243,1092492,66,1,49864.0,49875.0
331335,6639970,2260267,65,0,60039.0,61081.0
331336,4462077,1293380,65,0,26852.0,27322.0
331337,88890,12338,274,0,16610.0,16614.0
331338,1757592,311647,276,0,15696.0,16321.0
331339,5869931,1943548,276,0,2208.0,2213.0
331340,4421622,1275772,65,0,85678.0,85972.0
331341,406029,85248,67,1,16931.0,68504.0
331342,5039950,1506391,45,0,47319.0,48951.0
331343,531864,104418,136,0,73330.0,73853.0
331344,5834119,1940642,43,0,38068.0,38233.0
331345,6130344,2014988,116,0,39978.0,40090.0
331346,2876479,813454,65,0,24017.0,26415.0
331347,6299246,2074081,65,0,61845.0,62740.0
331348,2849481,790486,64,0,60665.0,62503.0
331349,4410253,1270437,65,0,38916.0,101389.0
331350,5872514,1943900,67,1,59324.0,201427.0
331351,485115,85341,97,1,68483.0,192420.0
331352,6051950,2007608,19,0,80713.0,83241.0
331353,372123,79174,97,1,30952.0,31043.0
331354,2101485,475050,16,0,36933.0,37199.0
331355,2099889,474322,19,0,39660.0,93621.0
331356,4457095,1291068,65,0,62756.0,64453.0
331357,2861342,807645,65,0,79188.0,82780.0
331358,3760805,1100070,136,0,53733.0,53800.0
331359,2884574,816210,65,0,16076.0,18081.0
331360,2579619,671314,97,1,9723.0,9784.0
331361,2577286,670885,155,0,51527.0,405448.0
331362,2886021,816838,65,0,64420.0,65015.0
331363,502726,98043,138,0,81918.0,85211.0
331364,149161,25270,41,0,83234.0,84092.0
331365,3684692,1083105,65,0,49091.0,119636.0
331366,5039411,1506387,9,1,49291.0,61266.0
331367,5512575,1663109,65,0,39761.0,40245.0
331368,2099594,474211,20,0,33050.0,146134.0
331369,3684960,1083161,140,0,53767.0,95986.0
331370,2846878,801459,97,1,54006.0,57532.0
331371,2103373,475971,24,0,85100.0,88531.0
331372,38373,9184,67,1,37372.0,43244.0
331373,514391,100949,66,0,43461.0,44197.0
331374,1826058,342671,112,0,84769.0,90120.0
331375,5287994,1582007,19,0,61194.0,61686.0
331376,4419355,1274759,66,0,21869.0,29236.0
331377,2868465,810486,16,0,35846.0,38337.0
331378,1755280,309353,274,0,25225.0,38762.0
331379,6984043,2468286,193,0,35366.0,2990206.0
331380,6640216,2260500,66,0,46845.0,51077.0
331381,1674826,297271,41,0,43519.0,44390.0
331382,2853619,804207,66,0,75602.0,77326.0
331383,6923955,2462718,97,1,79333.0,123696.0
331384,2107220,477672,16,0,76134.0,76386.0
331385,6549003,2237526,41,0,65226.0,66090.0
331386,5187244,1549013,42,0,78761.0,79634.0
331387,1358672,232469,42,0,71704.0,71810.0
331388,5511202,1662190,65,0,80624.0,83361.0
331389,1963087,444966,290,0,38076.0,44936.0
331390,533148,104524,136,0,73095.0,74196.0
331391,4416116,1273280,65,0,63077.0,63653.0
331392,6869582,2441563,67,1,7213.0,7557.0
331393,2805984,789651,65,0,62963.0,63560.0
331394,2104444,476468,136,0,5025.0,5492.0
331395,5187465,1549097,42,0,22677.0,29506.0
331396,4396187,1267731,93,0,33063.0,33214.0
331397,7034551,2489264,65,0,66181.0,68193.0
331398,7286662,2682357,114,0,14934.0,17289.0
331399,409993,85570,64,0,50745.0,60629.0
331400,1358481,238337,45,1,24918.0,29708.0
331401,2852793,791628,67,1,32272.0,36169.0
331402,7285670,2681970,41,0,21932.0,22801.0
331403,7285461,2681931,119,0,27522.0,29340.0
331404,3722290,1091393,136,0,44392.0,51480.0
331405,1710705,303373,67,1,59477.0,59778.0
331406,5187669,1549149,112,0,82739.0,126352.0
331407,6489109,2232942,41,0,3235.0,29905.0
331408,3569427,1051152,117,0,78700.0,89547.0
331409,395664,84482,63,1,74498.0,
331410,555886,108301,67,1,18.0,366.0
331411,7030909,2485899,136,0,18236.0,18656.0
331412,4410813,1270711,136,0,42930.0,112700.0
331413,1579853,258155,97,1,51295.0,51339.0
331414,5925136,1955881,42,0,60578.0,60937.0
331415,6900343,2461324,44,0,36074.0,42129.0
331416,2078212,465634,67,1,16957.0,117002.0
331417,1824640,342373,117,0,34628.0,39450.0
331418,2103903,476229,64,0,72108.0,74839.0
331419,3693423,1085062,64,0,50609.0,60621.0
331420,5515444,1665602,64,0,43326.0,43646.0
331421,6556932,2237599,42,0,60746.0,108923.0
331422,4435093,1281482,64,0,64007.0,66179.0
331423,1362590,238170,42,0,3540.0,3608.0
331424,6127684,2021027,41,0,84171.0,87890.0
331425,6296313,2071393,64,0,65017.0,66183.0
331426,1853302,353513,8,0,77027.0,77737.0
331427,549032,107251,97,0,66653.0,68028.0
331428,483685,94584,73,0,65292.0,77282.0
331429,1354446,238337,45,1,24918.0,30014.0
331430,3733650,1093919,64,0,42670.0,46279.0
331431,1663122,295146,42,0,65161.0,65850.0
331432,1606352,262389,42,0,61480.0,80063.0
331433,488976,95475,138,0,25632.0,32905.0
331434,558559,108703,64,0,22019.0,23072.0
331435,2866808,809752,20,0,35178.0,35283.0
331436,5515428,1665586,64,0,43325.0,46278.0
331437,6443917,2203396,42,0,76135.0,76668.0
331438,203835,27370,44,1,44869.0,47921.0
331439,5891557,1947645,44,0,74674.0,83545.0
331440,4395578,1267460,140,0,10658.0,13158.0
331441,5516347,1666412,65,0,69404.0,70195.0
331442,5872476,1943874,67,1,27634.0,42333.0
331443,6636660,2257269,136,0,922.0,1315.0
331444,6021870,1996127,67,1,27605.0,115040.0
331445,5511116,1662120,97,1,21635.0,21942.0
331446,4455807,1290443,64,0,29286.0,30462.0
331447,2844620,800667,79,0,36265.0,41159.0
331448,6640857,2261135,64,0,7316.0,8364.0
331449,3024,877,6,0,55049.0,140736.0
331450,1962725,444923,112,0,64392.0,66505.0
331451,5997637,1976373,274,0,68783.0,73967.0
331452,550549,107473,97,0,8309.0,9557.0
331453,559156,108824,67,1,37212.0,37562.0
331454,533963,91593,97,1,78782.0,78852.0
331455,4435272,1275665,64,0,65949.0,67468.0
331456,544539,91508,64,0,78582.0,79606.0
331457,2881229,815233,17,0,63588.0,64180.0
331458,6254877,2055293,194,0,82747.0,88503.0
331459,4451152,1288245,67,0,84646.0,90560.0
331460,464501,91593,97,1,78782.0,136202.0
331461,6638487,2258851,97,1,22652.0,27861.0
331462,393394,84384,65,0,66690.0,78922.0
331463,6270865,2058428,42,0,80677.0,80758.0
331464,514372,100944,177,0,43410.0,45797.0
331465,1823290,342219,116,0,68753.0,69545.0
331466,7338110,2698601,120,0,21282.0,40089.0
331467,150222,25290,43,0,11774.0,12122.0
331468,1963335,442391,193,0,82621.0,83579.0
331469,5045251,1507640,44,0,63533.0,65088.0
331470,3692246,1084776,64,0,29099.0,60626.0
331471,5512680,1663213,140,0,40308.0,43082.0
331472,2576956,671126,49,0,60871.0,65477.0
331473,2503517,646484,125,0,70728.0,114045.0
331474,2550462,666175,46,0,40015.0,79473.0
331475,4456354,1290708,64,0,36365.0,37374.0
331476,270501,35349,16,0,1647.0,2111.0
331477,2812772,791610,67,1,22086.0,100112.0
331478,4456106,1290587,65,0,39452.0,39864.0
331479,364443,77953,44,0,66830.0,68466.0
331480,5504963,1657089,66,0,466.0,4143.0
331481,39328,9264,41,0,20158.0,21007.0
331482,5360509,1609422,41,0,5723.0,6606.0
331483,5504520,1656647,64,0,79306.0,82259.0
331484,6081653,2013568,41,0,56555.0,59792.0
331485,2101943,475276,97,0,43843.0,47627.0
331486,2098542,473761,65,0,76765.0,77376.0
331487,3570466,1051768,286,0,12217.0,25912.0
331488,6270933,2059983,41,0,41721.0,42590.0
331489,206375,27530,44,1,69339.0,93017.0
331490,545339,85169,65,0,11423.0,12702.0
331491,2103075,475831,19,0,72993.0,87404.0
331492,470343,92902,67,1,59198.0,68494.0
331493,6289849,2065752,65,0,46995.0,51580.0
331494,5381252,1611423,76,0,65900.0,67189.0
331495,5181958,1547277,43,0,47117.0,81735.0
331496,2849701,802670,65,0,61086.0,62375.0
331497,3692380,1084810,66,0,35415.0,62105.0
331498,39803,9279,42,0,16705.0,19693.0
331499,6021808,1996126,63,1,26476.0,131332.0
331500,2515016,648042,67,1,25520.0,25853.0
331501,2640655,676765,42,0,5520.0,5692.0
331502,6639456,2259771,65,0,79714.0,80338.0
331503,547866,95288,65,0,25438.0,29348.0
331504,4451011,1288176,93,0,64602.0,64768.0
331505,7423320,2727333,177,0,30904.0,38462.0
331506,5833674,1939177,192,0,83423.0,84421.0
331507,4428795,1278586,67,1,16.0,331.0
331508,6129675,2015085,43,0,39262.0,40034.0
331509,7397932,2719075,177,0,50733.0,53687.0
331510,3765168,1074245,144,0,14889.0,16108.0
331511,5997626,1976362,274,0,84641.0,87422.0
331512,484106,94661,95,0,65722.0,76007.0
331513,1358506,238388,122,0,28711.0,30560.0
331514,4445533,1285833,64,0,57982.0,60625.0
331515,1662909,295176,44,0,73262.0,74287.0
331516,511145,96388,65,0,39845.0,43769.0
331517,2850566,803022,138,0,17037.0,18232.0
331518,3549359,1043734,48,0,19902.0,23984.0
331519,6290052,2065925,65,0,59667.0,60385.0
331520,2470704,641350,49,0,67970.0,68740.0
331521,7422022,2726901,64,0,29285.0,30459.0
331522,1823602,342305,112,0,63577.0,66506.0
331523,2661201,687742,67,0,82903.0,106610.0
331524,38434,6400,42,0,30802.0,31530.0
331525,3548436,1043420,123,0,6197.0,9460.0
331526,5244039,1560509,286,0,57115.0,85078.0
331527,4395939,1267633,66,0,9426.0,11459.0
331528,6852195,2436316,42,0,69006.0,69117.0
331529,4423956,1276446,66,0,10437.0,25290.0
331530,342116,63466,200,0,48497.0,48681.0
331531,5817978,1938015,112,0,75710.0,80615.0
331532,1584220,260033,138,0,70611.0,71828.0
331533,5243766,1560364,119,0,64925.0,67579.0
331534,5189141,1548826,41,0,84161.0,87886.0
331535,411626,85978,64,0,50916.0,60629.0
331536,2653443,681257,97,0,83993.0,88202.0
331537,3749232,1097481,136,1,85840.0,86113.0
331538,2883226,815706,65,0,112.0,466.0
331539,5834388,1940675,41,0,63418.0,64306.0
331540,7011803,2473365,67,1,26793.0,69450.0
331541,340824,60938,116,0,29953.0,34418.0
331542,4408914,1270100,144,0,7758.0,1679118.0
331543,5977125,1972859,44,0,83864.0,90822.0
331544,37892,6451,42,0,28148.0,29349.0
331545,7034502,2489216,65,0,69162.0,69625.0
331546,3705063,1086756,138,0,5912.0,8569.0
331547,5359700,1609357,41,0,11120.0,11991.0
331548,7403694,2718019,49,0,10790.0,23817.0
331549,3728637,1092788,65,0,69807.0,72428.0
331550,4437044,1282330,65,0,75791.0,78330.0
331551,2569186,670600,45,1,24924.0,26694.0
331552,5885269,1945349,136,0,57523.0,268870.0
331553,5514045,1664356,67,1,24877.0,58931.0
331554,6276766,2060784,9,1,45643.0,195336.0
