,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
290485,540326,105693,138,0,81055.0,0,1037.0,0.042764
290279,1854972,354998,6,0,81101.0,1,3026.0,0.022802
291788,2640748,676748,42,0,81125.0,1,28076.0,0.139851
292112,5512374,1662908,66,0,81138.0,1,1307.0,0.303044
289629,5188630,1549009,42,0,81170.0,0,163.0,0.113259
291636,6557887,2240179,66,1,81177.0,1,1487.0,0.325975
288980,501098,98044,138,0,81183.0,1,4777.0,0.060933
289323,501124,98044,138,0,81183.0,1,4777.0,0.027576
290649,501146,98044,138,0,81183.0,1,5437.0,0.052435
290783,502400,98044,138,0,81183.0,1,4029.0,0.054585
291120,501132,98044,138,0,81183.0,1,4388.0,0.05572
291144,502454,98044,138,0,81183.0,1,4029.0,0.050829
289666,1826559,342694,112,0,81189.0,0,910.0,0.112653
291002,5045656,1506862,123,0,81192.0,0,30393.0,0.263569
292220,6639667,2259980,141,0,81205.0,1,1575.0,0.07225
290656,541746,105981,66,0,81215.0,0,1962.0,0.347855
288977,5045659,1506862,123,0,81273.0,0,30474.0,0.478491
288962,1855878,355773,7,1,81302.0,0,259.0,0.120106
289169,3764304,1072451,64,0,81302.0,1,1961.0,0.129406
290250,2107897,477926,65,0,81325.0,0,389.0,0.117749
290862,1524422,242024,41,0,81326.0,0,19972.0,0.019478
291392,6282164,2063088,42,0,81341.0,0,26000.0,0.136206
288291,364607,77982,42,0,81350.0,0,1932.0,0.087363
291714,340484,62401,93,0,81358.0,1,138.0,0.216347
289308,152682,25221,42,0,81383.0,1,282.0,0.11362
290651,3571548,1052464,201,0,81398.0,1,21259.0,0.035399
289851,502615,90357,140,0,81399.0,1,7212882.0,0.138332
291099,6641016,2261291,65,0,81406.0,1,294.0,0.191613
288319,7337696,2699827,123,0,81416.0,1,4972.0,0.211548
288994,2018634,458958,41,0,81425.0,1,884.0,0.029501
289421,2018619,458958,41,0,81425.0,1,1177.0,0.026108
290089,7338380,2699915,41,0,81428.0,1,903.0,0.023076
290419,5908529,1950120,41,0,81446.0,1,862.0,0.023604
288884,6558317,2240392,66,1,81462.0,1,947.0,0.487635
290240,1352035,232411,136,0,81466.0,0,3753.0,0.234842
292178,2106628,477385,144,0,81489.0,1,3263.0,0.384237
290949,6558329,2240404,66,1,81495.0,1,1409.0,0.359051
291714,340484,62401,93,0,81496.0,0,138.0,0.179614
291794,5997667,1976403,274,0,81513.0,0,12186.0,0.176158
291601,4415063,1272772,97,0,81527.0,0,3833.0,0.02368
288339,3571566,1052481,201,0,81527.0,1,21117.0,0.043565
289797,392332,84330,66,0,81528.0,0,5883.0,0.110241
288483,203962,27383,44,1,81536.0,0,3699.0,0.227286
288847,1584179,260018,44,1,81540.0,0,3625.0,0.202941
291962,2103514,476041,19,0,81569.0,0,540.0,0.03082
289335,6296668,2071704,136,0,81577.0,1,468.0,0.430815
290833,5504865,1656991,136,0,81589.0,1,82419.0,0.310947
290687,1549152,246564,42,0,81592.0,1,69.0,0.07399
291226,1853137,353372,6,0,81614.0,1,3118.0,0.022435
288605,207610,27650,97,1,81617.0,1,54700.0,0.021046
289139,541648,105956,97,0,81618.0,0,4130.0,0.02412
289038,7036836,2491317,65,0,81624.0,1,2073.0,0.165604
291663,504937,98726,138,0,81630.0,0,7373.0,0.028602
290383,540679,92486,138,0,81632.0,0,5113.0,0.046516
288835,5522300,1671953,65,0,81638.0,0,626.0,0.168412
288559,272131,33559,61,1,81646.0,1,1266.0,0.052631
290687,1549152,246564,42,0,81661.0,0,69.0,0.06962
289308,152682,25221,42,0,81665.0,0,282.0,0.138401
290514,5524695,1674208,65,0,81665.0,1,502.0,0.147043
291099,6641016,2261291,65,0,81700.0,0,294.0,0.150115
288363,6639846,2260155,136,0,81709.0,1,185.0,0.571598
292213,406367,85284,144,0,81710.0,0,57798.0,0.321991
289227,502663,98321,141,0,81758.0,1,3051.0,0.153333
292143,502673,98321,141,0,81758.0,1,3051.0,0.160615
291228,6870596,2442155,140,0,81813.0,0,4651.0,0.080005
290047,4426214,1266028,136,0,81831.0,0,797.0,0.370237
289834,37731,9211,42,0,81840.0,1,82.0,0.097608
291343,147341,25223,122,0,81860.0,1,10933.0,0.331062
292165,6289689,2065626,65,0,81872.0,1,7291.0,0.206146
291706,5458246,1635631,119,0,81876.0,0,34036.0,0.086864
288363,6639846,2260155,136,0,81894.0,0,185.0,0.391937
292236,3772579,1102898,65,0,81907.0,1,1786.0,0.167088
288419,7234781,2655525,193,0,81912.0,0,22974.0,0.189301
288341,502729,98043,138,0,81918.0,1,2273.0,0.037741
289939,501036,98043,138,0,81918.0,1,5067.0,0.061548
291527,502777,98043,138,0,81918.0,1,2936.0,0.059313
289834,37731,9211,42,0,81922.0,0,82.0,0.104163
290876,6127122,2021359,122,0,81956.0,1,4736.0,0.343855
290571,4458148,1291574,65,0,81960.0,1,1118.0,0.198097
291169,4458163,1291580,95,0,81997.0,1,378.0,0.336611
291104,549888,107392,42,0,82011.0,1,94.0,0.053201
290284,3757154,1086890,138,0,82025.0,0,1403.0,0.0533
291310,3757004,1086890,138,0,82026.0,0,1404.0,0.057972
289732,1352025,232411,136,0,82031.0,0,4318.0,0.325722
291516,1352027,232411,136,0,82031.0,0,4318.0,0.331685
290069,3772696,1102927,65,0,82043.0,1,1635.0,0.083605
289335,6296668,2071704,136,0,82045.0,0,468.0,0.392236
288614,3772715,1102932,65,0,82058.0,1,412.0,0.217197
290316,6442949,2203861,43,0,82070.0,0,5086.0,0.152002
291541,2854590,789333,64,0,82101.0,0,1071.0,0.140185
291104,549888,107392,42,0,82105.0,0,94.0,0.062627
290009,2861192,807571,16,0,82149.0,0,3147.0,0.19908
288212,2017133,458843,42,0,82154.0,1,669675.0,0.092067
289075,2017097,458843,42,0,82154.0,1,669157.0,0.093323
289927,6557740,2240051,66,1,82164.0,1,1132.0,0.200368
288631,1548693,246552,112,0,82165.0,1,2128.0,0.101064
290514,5524695,1674208,65,0,82167.0,0,502.0,0.129474
288975,2659944,686678,66,0,82187.0,1,3178.0,0.309158
288028,4437112,1282363,140,0,82224.0,1,318.0,0.123557
292254,5511155,1662145,65,0,82226.0,0,1853.0,0.175497
290734,390638,84028,138,0,82238.0,1,4113.0,0.044424
289736,5504491,1656618,64,0,82258.0,0,2955.0,0.125928
290659,6639375,2259690,64,0,82261.0,0,2955.0,0.179136
291322,5504684,1656811,64,0,82261.0,0,2946.0,0.117655
289763,6294872,2069981,64,0,82263.0,0,2950.0,0.166809
288140,4414814,1272648,64,0,82265.0,0,5492.0,0.201092
290853,4414844,1272663,64,0,82265.0,0,5459.0,0.121625
288314,541569,105937,64,0,82269.0,0,5399.0,0.143403
288710,540844,105758,64,0,82269.0,0,5721.0,0.112865
290378,541409,105897,64,0,82269.0,0,5448.0,0.134474
290884,540475,105722,64,0,82269.0,0,5764.0,0.187148
291925,540899,105772,64,0,82269.0,0,5629.0,0.152343
289633,541067,105814,64,0,82271.0,0,5605.0,0.125008
288857,541041,105808,64,0,82273.0,0,5614.0,0.070022
290894,6874317,2445177,66,0,82297.0,1,7593.0,0.513473
290419,5908529,1950120,41,0,82308.0,0,862.0,0.029006
288994,2018634,458958,41,0,82309.0,0,884.0,0.015211
290089,7338380,2699915,41,0,82331.0,0,903.0,0.025839
290277,5458240,1635631,119,0,82333.0,0,34457.0,0.101867
291169,4458163,1291580,95,0,82375.0,0,378.0,0.234858
288884,6558317,2240392,66,1,82409.0,0,947.0,0.247487
292112,5512374,1662908,66,0,82445.0,0,1307.0,0.291745
291445,6442505,2203450,42,0,82465.0,1,634.0,0.1247
288614,3772715,1102932,65,0,82470.0,0,412.0,0.153097
291063,540538,92484,138,0,82474.0,0,5957.0,0.082714
290291,13726,4383,42,0,82477.0,1,184.0,0.130269
289514,2881679,815336,65,0,82509.0,1,1346.0,0.135484
288028,4437112,1282363,140,0,82542.0,0,318.0,0.14814
290054,6558442,2238970,76,0,82543.0,1,1288.0,0.027331
289289,1778726,326940,44,0,82589.0,1,3619.0,0.182858
289421,2018619,458958,41,0,82602.0,0,1177.0,0.026416
290569,482865,94386,65,0,82609.0,0,18246.0,0.209183
290291,13726,4383,42,0,82661.0,0,184.0,0.124388
291636,6557887,2240179,66,1,82664.0,0,1487.0,0.405923
290105,5391920,1614235,44,1,82694.0,1,3793.0,0.296657
291307,5391962,1614238,44,1,82707.0,1,3776.0,0.24179
291497,5386835,1613589,44,1,82708.0,1,4759.0,0.22915
291192,1755459,309531,275,0,82713.0,0,13786.0,0.215593
288870,5392018,1614241,44,1,82713.0,1,10287.0,0.224034
290377,2872318,811769,65,0,82742.0,1,272.0,0.223291
288012,5186919,1549016,44,0,82746.0,0,3881.0,0.228487
291176,1855831,355737,6,0,82754.0,1,2519.0,0.021177
291746,7338203,2699908,42,0,82763.0,1,85.0,0.082018
290125,2861291,807619,17,0,82780.0,0,3604.0,0.464828
292220,6639667,2259980,141,0,82780.0,0,1575.0,0.176825
288410,5246044,1561555,193,0,82787.0,1,958.0,0.279962
290341,7352661,2703174,116,0,82791.0,1,4028.0,0.422593
291895,404454,85202,79,0,82803.0,0,75470.0,0.166008
291437,2872343,811781,76,0,82825.0,1,917.0,0.014014
289621,2839237,798205,67,1,82827.0,0,45235.0,0.416115
290219,2859198,806656,96,1,82830.0,1,2251.0,0.072695
288619,2859241,806677,66,0,82833.0,1,3507.0,0.281775
291409,2849854,802744,66,0,82840.0,1,4459.0,0.174994
291746,7338203,2699908,42,0,82848.0,0,85.0,0.123302
289530,2859328,806721,66,0,82856.0,1,3783.0,0.315263
291531,468792,92549,67,0,82856.0,1,3532.0,0.346448
288577,468827,92558,136,0,82857.0,1,3530.0,0.394964
291177,7402682,2720647,66,0,82870.0,1,7894.0,0.393869
288190,6871191,2442673,66,0,82872.0,1,3695.0,0.46851
289317,6870594,2442153,67,0,82880.0,0,5443.0,0.360257
288443,2656314,683406,66,0,82884.0,1,5435.0,0.371592
289749,2654462,681995,66,0,82898.0,1,5781.0,0.340839
290949,6558329,2240404,66,1,82904.0,0,1409.0,0.550744
288559,272131,33559,61,1,82912.0,0,1266.0,0.040424
288399,5188432,1549157,116,0,82915.0,1,753.0,0.336108
291913,2833356,796093,67,1,82919.0,0,45888.0,0.249733
289037,4429637,1278995,66,0,82922.0,1,4167.0,0.19714
291185,2803757,789153,64,0,82923.0,0,11256.0,0.145927
288686,5106617,1526894,194,0,82955.0,0,24642.0,0.050509
289050,4429707,1279030,65,0,82972.0,1,850.0,0.148861
289947,4410582,1270600,66,0,82973.0,0,43220.0,0.453088
289049,4429766,1279060,66,1,82992.0,1,1416.0,0.162513
289660,504909,98723,66,0,82994.0,0,9430.0,0.293594
290073,505024,98742,66,0,82994.0,0,8832.0,0.285678
290967,469538,92735,66,1,83002.0,1,280.0,0.378804
290377,2872318,811769,65,0,83014.0,0,272.0,0.174094
290639,5181997,1547303,42,0,83028.0,0,24782.0,0.143627
292298,2103298,475933,24,0,83055.0,1,3332.0,0.367684
290571,4458148,1291574,65,0,83078.0,0,1118.0,0.116412
291445,6442505,2203450,42,0,83099.0,0,634.0,0.126296
292138,20391,6447,41,0,83108.0,1,1658.0,0.020148
290258,2872943,789417,64,0,83180.0,0,3732.0,0.172091
290349,3691399,1084617,138,0,83221.0,0,2844.0,0.04324
290052,143168,25076,42,0,83222.0,0,62295.0,0.162833
288077,149267,25270,41,0,83234.0,1,858.0,0.019879
289987,6290555,2066377,64,0,83234.0,1,113.0,0.150097
291778,1530556,243761,41,0,83235.0,1,857.0,0.012979
290171,5504423,1656551,66,0,83252.0,0,3732.0,0.236582
290451,6290558,2066380,65,0,83255.0,1,546.0,0.171685
289938,5157049,1537860,42,0,83259.0,0,4499.0,0.11203
289169,3764304,1072451,64,0,83263.0,0,1961.0,0.149367
290495,3691334,1072451,64,0,83263.0,0,2237.0,0.192906
288691,503174,98359,138,0,83264.0,1,7507.0,0.04793
290286,503191,98359,138,0,83264.0,1,7507.0,0.079956
290873,503300,98359,138,0,83264.0,1,7892.0,0.039874
291347,503312,98359,138,0,83264.0,1,3722.0,0.036783
290967,469538,92735,66,1,83282.0,0,280.0,0.474486
291453,1673707,297081,124,0,83285.0,0,36414.0,0.057167
288179,5512179,1662760,66,0,83291.0,0,3955.0,0.291573
289927,6557740,2240051,66,1,83296.0,0,1132.0,0.413737
288361,5504515,1656642,66,0,83320.0,0,3733.0,0.346949
289987,6290555,2066377,64,0,83347.0,0,113.0,0.140471
290297,7284633,2681601,42,0,83398.0,1,881.0,0.114119
291204,4426183,1277453,66,0,83445.0,1,1820.0,0.305987
288910,3710165,1072451,64,0,83470.0,1,8888.0,0.148068
288001,5891560,1947645,44,0,83474.0,0,8800.0,0.271603
291429,207591,26358,125,0,83552.0,0,2754.0,0.022711
290786,6641735,2261965,65,0,83567.0,1,615.0,0.208505
290924,3753478,1098453,138,0,83582.0,0,5545.0,0.061239
290857,5243416,1560146,112,0,83589.0,0,44058.0,0.1557
290402,6297617,2072585,140,0,83635.0,1,6629.0,0.11563
288399,5188432,1549157,116,0,83668.0,0,753.0,0.330291
290069,3772696,1102927,65,0,83678.0,0,1635.0,0.175171
292236,3772579,1102898,65,0,83693.0,0,1786.0,0.160879
289038,7036836,2491317,65,0,83697.0,0,2073.0,0.221259
289357,291688,51161,41,0,83706.0,0,17089.0,0.014822
291713,5468397,1639994,116,0,83716.0,1,867.0,0.323943
290049,2790981,785710,43,0,83722.0,1,3817.0,0.109837
291437,2872343,811781,76,0,83742.0,0,917.0,0.022852
288410,5246044,1561555,193,0,83745.0,0,958.0,0.15832
290192,7037532,2492008,68,0,83748.0,1,3404.0,0.070526
289554,1548623,246544,43,0,83795.0,0,24655.0,0.114638
289772,5342227,1602745,125,0,83798.0,0,3566.0,0.029301
290451,6290558,2066380,65,0,83801.0,0,546.0,0.178934
288917,6297540,2072510,79,0,83805.0,1,2582.0,0.194667
289050,4429707,1279030,65,0,83822.0,0,850.0,0.187077
290054,6558442,2238970,76,0,83831.0,0,1288.0,0.019979
290311,1852259,352602,6,0,83842.0,1,1958.0,0.031465
289514,2881679,815336,65,0,83855.0,0,1346.0,0.184101
288364,3548516,1042550,42,0,83917.0,0,19342.0,0.054607
288477,7235184,2655640,112,0,83948.0,0,44373.0,0.054202
291300,6637852,2258304,65,0,83961.0,1,364.0,0.202348
289663,1549192,248800,41,0,83962.0,1,541.0,0.024361
291421,3684198,1079195,43,0,83986.0,0,39537.0,0.148399
289842,3684365,1079188,43,0,83991.0,0,39497.0,0.126495
289364,2859667,789333,64,0,83999.0,1,1160.0,0.171098
288639,1530668,243778,42,0,84011.0,1,95.0,0.096604
289693,1549578,248981,193,0,84041.0,1,4542.0,0.260686
292114,2859700,789333,64,0,84049.0,1,1110.0,0.159888
289564,6443349,2203384,42,0,84090.0,1,325.0,0.118663
288077,149267,25270,41,0,84092.0,0,858.0,0.016423
291778,1530556,243761,41,0,84092.0,0,857.0,0.021223
290011,7285482,2678642,47,0,84098.0,1,1189.0,0.069277
290099,6923658,2461452,116,0,84102.0,1,166413.0,0.319368
288639,1530668,243778,42,0,84106.0,0,95.0,0.045614
289113,5891797,1946820,44,0,84114.0,0,4263.0,0.146186
290279,1854972,354998,6,0,84127.0,0,3026.0,0.022907
289570,5044998,1507633,9,1,84132.0,0,14631.0,0.224515
290425,3710349,1074932,76,0,84146.0,1,125133.0,0.02097
290361,2109998,478934,136,0,84147.0,1,447.0,0.478531
288261,5188979,1548827,41,0,84149.0,1,3763.0,0.014854
288784,6127267,2021029,41,0,84149.0,1,4750.0,0.019806
289080,5188862,1548827,41,0,84149.0,1,3722.0,0.018185
289746,6127326,2021029,41,0,84149.0,1,3042.0,0.024477
290225,6127352,2021029,41,0,84149.0,1,3757.0,0.029425
291295,6127359,2021029,41,0,84149.0,1,3798.0,0.022114
289094,5189251,1548826,41,0,84161.0,1,3874.0,0.027069
290813,5189080,1548826,41,0,84161.0,1,2986.0,0.03784
292027,5189271,1548826,41,0,84161.0,1,3038.0,0.028542
292223,5189155,1548826,41,0,84161.0,1,3843.0,0.026122
289106,2098747,473863,138,0,84162.0,0,3520.0,0.063159
289089,6127753,2021027,41,0,84171.0,1,3720.0,0.033074
290801,6127601,2021027,41,0,84171.0,1,3787.0,0.019792
291916,6127534,2021027,41,0,84171.0,1,2840.0,0.032953
292062,6637617,2258075,79,0,84173.0,1,16412.0,0.270704
288048,6128129,2021030,41,0,84177.0,1,3750.0,0.022174
288420,6128098,2021030,41,0,84177.0,1,3014.0,0.027744
288451,6128062,2021030,41,0,84177.0,1,3750.0,0.027711
289798,6128006,2021030,41,0,84177.0,1,3014.0,0.022576
290721,6127876,2021030,41,0,84177.0,1,2952.0,0.016391
290786,6641735,2261965,65,0,84182.0,0,615.0,0.087306
288341,502729,98043,138,0,84191.0,0,2273.0,0.030701
290789,3710474,1088637,65,0,84193.0,1,290.0,0.156561
287960,7037211,2491692,144,0,84215.0,0,4060.0,0.350306
290072,5468409,1639999,195,0,84237.0,1,53770.0,0.028107
290449,3710568,1088649,169,0,84244.0,1,1039211.0,0.109075
287983,1663263,295134,44,0,84246.0,0,8197.0,0.184525
288153,1350052,238170,42,0,84246.0,0,72057.0,0.106065
289876,5511168,1662158,66,0,84248.0,0,3772.0,0.504788
291402,1361536,232469,42,0,84255.0,1,320.0,0.081733
290297,7284633,2681601,42,0,84279.0,0,881.0,0.086074
289454,7037684,2492155,65,0,84291.0,1,807.0,0.2197
288631,1548693,246552,112,0,84293.0,0,2128.0,0.126108
288431,7404390,2721204,97,0,84299.0,0,26633.0,0.023312
292277,1808963,336322,42,0,84311.0,1,180.0,0.134937
289511,5521461,1671168,66,0,84312.0,1,4223.0,0.490385
291300,6637852,2258304,65,0,84325.0,0,364.0,0.240181
288736,6992783,2469356,43,0,84337.0,1,717111.0,0.098596
291973,6195908,2038272,42,0,84399.0,1,1922.0,0.124008
289049,4429766,1279060,66,1,84408.0,0,1416.0,0.307886
289564,6443349,2203384,42,0,84415.0,0,325.0,0.085458
290789,3710474,1088637,65,0,84483.0,0,290.0,0.137826
292277,1808963,336322,42,0,84491.0,0,180.0,0.126555
290848,2657957,684897,66,0,84491.0,1,3843.0,0.206993
289663,1549192,248800,41,0,84503.0,0,541.0,0.023861
290586,468604,92502,97,0,84509.0,0,4148.0,0.024193
289852,2858130,806226,19,0,84512.0,1,330649.0,0.039474
288023,3691743,1084679,65,0,84529.0,1,585.0,0.170859
291402,1361536,232469,42,0,84575.0,0,320.0,0.113962
291713,5468397,1639994,116,0,84583.0,0,867.0,0.311289
292244,4415983,1273215,65,0,84584.0,1,985.0,0.273632
290361,2109998,478934,136,0,84594.0,0,447.0,0.324566
291417,4451088,1288214,65,0,84613.0,1,276.0,0.167157
290832,5143353,1535765,42,0,84622.0,1,93.0,0.109593
291624,2884365,816109,66,0,84637.0,1,4030.0,0.298744
292320,1663265,295134,44,0,84643.0,0,8594.0,0.280176
289924,4451218,1288278,66,0,84678.0,1,4181.0,0.352258
290832,5143353,1535765,42,0,84715.0,0,93.0,0.061416
291226,1853137,353372,6,0,84732.0,0,3118.0,0.030761
292243,2447832,632986,42,0,84746.0,1,78.0,0.126979
292178,2106628,477385,144,0,84752.0,0,3263.0,0.292533
292138,20391,6447,41,0,84766.0,0,1658.0,0.019393
288116,5143355,1535822,42,0,84768.0,1,96.0,0.138886
289227,502663,98321,141,0,84809.0,0,3051.0,0.133907
292143,502673,98321,141,0,84809.0,0,3051.0,0.181163
289006,4451341,1288339,136,0,84823.0,1,108.0,0.327271
292243,2447832,632986,42,0,84824.0,0,78.0,0.086345
291527,502777,98043,138,0,84854.0,0,2936.0,0.067307
288116,5143355,1535822,42,0,84864.0,0,96.0,0.095863
289119,7031116,2486098,65,0,84876.0,1,862.0,0.157244
291417,4451088,1288214,65,0,84889.0,0,276.0,0.130908
290380,5996746,1975483,275,0,84903.0,0,11077.0,0.18329
288706,4409855,1270346,65,0,84909.0,0,52180.0,0.138647
291831,4356191,1235351,0,0,84923.0,1,88.0,0.159299
289006,4451341,1288339,136,0,84931.0,0,108.0,0.125943
288600,7037017,2491498,66,0,84959.0,1,4886.0,0.268254
289807,1354542,232469,42,0,84972.0,1,660.0,0.080598
291255,6550258,2237699,140,1,84976.0,0,36838.0,0.156709
288814,1983570,452194,42,0,84983.0,0,31712.0,0.111062
289976,1983551,452194,42,0,84983.0,0,31712.0,0.113253
288667,5924426,1955737,42,0,84993.0,0,34269.0,0.116478
288528,6195433,2037349,43,0,84994.0,0,31439.0,0.114559
290982,150061,25288,41,0,85010.0,1,900.0,0.029283
291831,4356191,1235351,0,0,85011.0,0,88.0,0.116726
290711,6053179,2007804,17,0,85019.0,1,901.0,0.435869
291695,1548607,248299,42,0,85024.0,0,31830.0,0.089607
289612,5522261,1671914,65,0,85037.0,1,9273.0,0.187687
289820,1809227,337491,41,0,85050.0,1,860.0,0.020353
288702,4410572,1270595,136,0,85052.0,0,45314.0,0.364398
290219,2859198,806656,96,1,85081.0,0,2251.0,0.044662
289454,7037684,2492155,65,0,85098.0,0,807.0,0.163529
289435,5817420,1938040,112,0,85100.0,1,5021.0,0.165562
290012,5817589,1938040,112,0,85100.0,1,5021.0,0.135619
291715,5817462,1938040,112,0,85100.0,1,5021.0,0.148659
291819,5817167,1938040,112,0,85100.0,1,5020.0,0.126789
291902,5817650,1938040,112,0,85100.0,1,5021.0,0.095632
291932,5817297,1938040,112,0,85100.0,1,5021.0,0.150659
291772,6557999,2240234,66,1,85112.0,1,523.0,0.197218
288023,3691743,1084679,65,0,85114.0,0,585.0,0.145231
288745,2103442,476005,16,0,85144.0,1,2120.0,0.178075
290939,2103475,476022,16,0,85144.0,1,2120.0,0.238516
288338,7031088,2486060,64,0,85148.0,0,15325.0,0.170375
288645,1983632,452176,42,0,85153.0,1,1979.0,0.082996
289367,7245703,2660103,112,0,85154.0,1,90.0,0.073037
289364,2859667,789333,64,0,85159.0,0,1160.0,0.135376
292114,2859700,789333,64,0,85159.0,0,1110.0,0.15673
292275,7338874,2698119,43,0,85173.0,1,78277.0,0.092081
290142,7338924,2700005,122,0,85179.0,1,2604.0,0.292638
288583,89755,13200,275,0,85181.0,1,4865.0,0.247869
291719,3757089,1086890,138,0,85207.0,0,4585.0,0.067637
290783,502400,98044,138,0,85212.0,0,4029.0,0.070751
291144,502454,98044,138,0,85212.0,0,4029.0,0.05545
292137,6557787,2240088,96,1,85220.0,1,836.0,0.066012
290745,4411459,1271021,67,0,85240.0,0,32080.0,0.112395
289367,7245703,2660103,112,0,85244.0,0,90.0,0.102975
291204,4426183,1277453,66,0,85265.0,0,1820.0,0.248438
288819,1963258,445017,195,0,85267.0,1,54008.0,0.023321
291176,1855831,355737,6,0,85273.0,0,2519.0,0.021245
288495,2790983,787007,42,0,85284.0,1,502.0,0.0815
290011,7285482,2678642,47,0,85287.0,0,1189.0,0.058049
288148,7286104,2682167,111,0,85303.0,1,73532.0,0.027677
291045,7000421,2470905,195,0,85338.0,0,12431.0,0.01704
291784,6557796,2240096,140,1,85341.0,1,746.0,0.11644
288975,2659944,686678,66,0,85365.0,0,3178.0,0.430755
291195,6294726,2069835,97,0,85427.0,0,6153.0,0.024283
289952,5891909,1947660,112,0,85440.0,1,4681.0,0.096402
291917,5892180,1947660,112,0,85440.0,1,4681.0,0.08128
288230,2858350,806278,16,0,85451.0,0,6275.0,0.101876
291616,5504122,1656276,138,0,85453.0,0,10671.0,0.08437
290955,6297579,2072549,66,0,85467.0,1,4127.0,0.318361
