,vmId,tenantId,vmTypeId,priority,starttime,endtime
130402,1550061,248804,42,0,75802.0,75940.0
130403,2100426,474587,17,0,45584.0,65434.0
130404,3673606,1080676,65,0,6237.0,90889.0
130405,4416916,1273641,66,0,32460.0,62105.0
130406,6502623,2234845,169,0,55019.0,55647.0
130407,3693306,1085032,64,0,50500.0,60622.0
130408,340314,62267,136,0,39669.0,82857.0
130409,6130546,2021981,41,0,36362.0,36394.0
130410,6462977,2210416,67,0,38875.0,39943.0
130411,7244974,2660312,112,0,3312.0,5939.0
130412,100332,20651,193,0,47947.0,53053.0
130413,6461277,2209166,97,1,13093.0,62195.0
130414,409618,85490,66,0,50432.0,62120.0
130415,4409417,1270205,148,0,15226.0,170309.0
130416,3673532,1080665,65,0,5435.0,82501.0
130417,3549845,1042544,42,0,84086.0,84277.0
130418,2100954,474815,22,0,55067.0,69912.0
130419,6502200,2234790,97,1,15615.0,123597.0
130420,6195901,2038270,44,0,36063.0,42129.0
130421,7338131,2699894,42,0,39811.0,40444.0
130422,3704501,1074096,64,0,5735.0,9287.0
130423,6297575,2072545,136,0,85399.0,85407.0
130424,500978,98043,138,0,81918.0,86985.0
130425,2840819,798886,140,0,61290.0,174135.0
130426,115492,23423,136,0,75388.0,206419.0
130427,1986438,452178,42,0,84630.0,84944.0
130428,2862344,795017,64,0,16268.0,17585.0
130429,2847420,801696,66,0,50332.0,54374.0
130430,2656668,683715,66,0,73496.0,73521.0
130431,5360474,1608010,112,0,80931.0,81454.0
130432,5511830,1662557,67,0,54565.0,96167.0
130433,3571750,1051876,116,0,6993.0,7889.0
130434,6598793,2247836,136,0,51055.0,121169.0
130435,408977,85430,63,1,45566.0,68494.0
130436,501975,98206,79,0,77903.0,83835.0
130437,519173,101831,66,0,23867.0,25859.0
130438,1550031,249190,201,0,16849.0,18891.0
130439,143811,23652,44,0,47451.0,52002.0
130440,208703,27438,44,1,69339.0,73497.0
130441,7037972,2492439,174,0,8717.0,8721.0
130442,493065,85209,48,0,12244.0,51129.0
130443,6639756,2260066,64,0,62326.0,62438.0
130444,1359163,232469,42,0,76655.0,77201.0
130445,2100549,474624,19,0,46276.0,88302.0
130446,2842389,799619,16,0,72078.0,74586.0
130447,2857880,806119,65,0,50666.0,51532.0
130448,6443435,2203989,42,0,41726.0,42329.0
130449,1825670,342610,112,0,69215.0,72236.0
130450,3570966,1052102,112,0,75278.0,76279.0
130451,6639495,2259808,79,0,62576.0,63287.0
130452,5819551,1938219,45,0,67765.0,69448.0
130453,2102021,475315,20,0,44434.0,50002.0
130454,7355544,2703804,116,1,29089.0,29628.0
130455,3758196,1099478,65,0,42756.0,43614.0
130456,2835351,789361,140,0,13513.0,16069.0
130457,144103,25125,41,0,7523.0,8407.0
130458,6874560,2441877,67,1,11.0,331.0
130459,408350,85379,67,0,40972.0,645595.0
130460,2834709,789333,64,0,556.0,1264.0
130461,5157590,1538124,122,0,307.0,1142.0
130462,1962287,444850,286,0,47667.0,51654.0
130463,407094,85330,63,1,31064.0,187885.0
130464,2099123,474025,22,0,15986.0,30978.0
130465,1756154,310222,274,0,80150.0,85143.0
130466,6549004,2237526,41,0,65226.0,66090.0
130467,1807467,337389,123,0,59063.0,103587.0
130468,2869705,810982,65,0,71273.0,71721.0
130469,1356776,238366,41,0,77846.0,78705.0
130470,3757086,1086890,138,0,80622.0,85207.0
130471,413507,86387,67,1,57335.0,201427.0
130472,6082986,2013569,41,0,56549.0,60839.0
130473,6873624,2444520,66,0,75641.0,78347.0
130474,2078063,465590,94,0,61536.0,65292.0
130475,507215,99274,64,0,36370.0,37367.0
130476,144556,23695,42,0,19754.0,20051.0
130477,2857872,806115,65,0,50649.0,50990.0
130478,492054,96143,66,0,29501.0,34513.0
130479,4451323,1288330,65,0,84801.0,85868.0
130480,4448100,1266806,64,0,44773.0,45960.0
130481,2108445,478179,66,0,65758.0,69764.0
130482,2644239,677885,44,0,13521.0,22427.0
130483,483034,94427,76,0,64865.0,113192.0
130484,518356,85341,97,1,35380.0,40079.0
130485,3751594,1098053,65,0,19202.0,19948.0
130486,515205,85211,97,1,12813.0,29030.0
130487,2861929,807866,64,0,69548.0,69571.0
130488,148912,25256,45,0,79987.0,91989.0
130489,3549391,1042533,42,0,27063.0,27189.0
130490,4448082,1286884,65,0,44745.0,48551.0
130491,40177,9294,41,0,16513.0,17390.0
130492,500945,85208,97,1,11989.0,12031.0
130493,6870623,2442174,66,0,21976.0,28052.0
130494,1356318,238363,41,0,334.0,1205.0
130495,5512092,1662690,63,1,73149.0,111655.0
130496,1598237,262035,47,1,25231.0,27105.0
130497,5516310,1666379,65,0,69355.0,70459.0
130498,2576965,671129,9,1,57372.0,61259.0
130499,120209,23672,42,0,13726.0,14081.0
130500,2876328,813385,97,0,16525.0,16534.0
130501,6850921,2435712,120,0,77970.0,96424.0
130502,531244,104407,97,0,72375.0,73289.0
130503,4430640,1279476,66,0,19032.0,22352.0
130504,2862045,807907,136,0,72706.0,73293.0
130505,6270091,2059882,120,0,51140.0,60355.0
130506,539967,105615,65,0,45689.0,46517.0
130507,5907563,1949697,122,0,58757.0,168034.0
130508,4424202,1269478,144,0,14426.0,40588.0
130509,6922870,2462639,97,1,9799.0,123722.0
130510,6516374,2235945,42,0,18442.0,28080.0
130511,6122348,2015041,42,0,19598.0,19692.0
130512,1357155,238375,123,0,64383.0,66977.0
130513,5188490,1549319,42,0,32232.0,32292.0
130514,89282,12729,276,0,16213.0,16219.0
130515,4417615,1273942,66,0,53790.0,57617.0
130516,2840261,798640,16,0,49727.0,647779.0
130517,1711228,303359,42,0,76749.0,76953.0
130518,364655,77986,44,0,36066.0,42129.0
130519,1803703,336270,42,0,56998.0,57719.0
130520,3674729,1080920,169,0,12420.0,173092.0
130521,3749732,1097592,66,0,36612.0,38177.0
130522,4435127,1281499,138,0,64352.0,67308.0
130523,484060,94656,79,0,65460.0,2327272.0
130524,2856472,805489,94,0,24641.0,29639.0
130525,5360356,1609456,41,0,67023.0,67909.0
130526,2854276,804530,65,0,68555.0,68999.0
130527,7285196,2681843,193,0,8335.0,12029.0
130528,5361217,1609310,42,0,70248.0,70326.0
130529,2579381,670832,125,0,41099.0,42718.0
130530,1583894,260019,97,1,79309.0,123753.0
130531,1673712,297086,123,0,46873.0,195834.0
130532,2661372,687821,67,1,14410.0,14723.0
130533,5514194,1664447,64,0,45184.0,79313.0
130534,39318,6400,42,0,37886.0,38563.0
130535,5907839,1949929,42,0,62249.0,63113.0
130536,6294941,2070049,67,0,80138.0,85412.0
130537,4431700,1279968,66,0,39558.0,42944.0
130538,534135,104705,96,0,50466.0,51044.0
130539,4435340,1281584,68,0,72352.0,77190.0
130540,5245584,1559568,116,0,10883.0,12696.0
130541,2470886,639995,42,0,7770.0,7941.0
130542,513463,100723,68,0,34903.0,44594.0
130543,6270156,2058515,42,0,54288.0,54388.0
130544,2884930,789333,64,0,83426.0,83651.0
130545,5282380,1581597,68,0,8222.0,30605.0
130546,2653622,681377,66,0,32476.0,37570.0
130547,6129641,2021776,42,0,19288.0,20347.0
130548,5359537,1609345,43,0,59909.0,61580.0
130549,3690505,1084429,65,0,75609.0,77617.0
130550,2104676,476557,17,0,45602.0,46333.0
130551,3700950,1086672,66,1,6688.0,
130552,5177473,1544816,97,1,51111.0,61553.0
130553,3687865,1083801,95,0,70384.0,81932.0
130554,1987541,453153,41,0,71923.0,72463.0
130555,6128315,2015114,123,0,24972.0,29868.0
130556,2850658,803066,65,0,20228.0,20525.0
130557,4416470,1273449,65,0,62680.0,65049.0
130558,2550085,666060,122,0,52602.0,61163.0
130559,3722716,1074096,64,0,46695.0,53032.0
130560,6442701,2203412,41,0,10266.0,10629.0
130561,5519538,1669335,136,0,56625.0,57079.0
130562,7277530,2678582,119,0,47073.0,60934.0
130563,5524382,1673900,141,0,13855.0,13872.0
130564,6638333,2258733,65,0,1993.0,2685.0
130565,6556962,2239585,140,1,58767.0,103066.0
130566,7244096,2659750,110,0,16990.0,25954.0
130567,5215459,1552872,125,0,80236.0,83623.0
130568,1986518,453090,44,0,57997.0,58783.0
130569,2110372,479120,17,0,41571.0,42157.0
130570,3734982,1094210,66,0,39694.0,41017.0
130571,5289508,1582619,97,0,68396.0,70098.0
130572,2847416,801694,16,0,53775.0,65380.0
130573,4409126,1270172,65,0,14235.0,107374.0
130574,1823961,342305,112,0,63577.0,66506.0
130575,537400,85430,63,1,68522.0,68551.0
130576,408760,85420,138,0,45043.0,118888.0
130577,5458345,1635665,192,0,55226.0,55443.0
130578,1548524,248486,42,0,79859.0,80013.0
130579,1359462,238416,41,0,36346.0,37190.0
130580,412418,86172,66,0,51948.0,59549.0
130581,2447802,633984,49,0,78606.0,178643.0
130582,5834086,1940493,42,0,42556.0,43765.0
130583,145024,25144,41,0,29142.0,29988.0
130584,5521372,1671081,76,0,44125.0,45527.0
130585,5413261,1617452,97,1,61078.0,183730.0
130586,5514571,1664814,93,0,49408.0,49623.0
130587,7032017,2486835,66,0,36575.0,37636.0
130588,1854638,354691,6,0,25183.0,28729.0
130589,5521241,1670957,141,0,40541.0,41098.0
130590,3695285,1075610,64,0,57432.0,72122.0
130591,6869614,2441564,67,1,7214.0,7557.0
130592,6502356,2234794,67,1,26802.0,
130593,5805332,1934257,123,0,45996.0,526613.0
130594,2579180,671275,125,0,44724.0,45904.0
130595,291511,51995,42,0,16411.0,16840.0
130596,5242853,1559822,112,0,75298.0,75783.0
130597,5391848,1614231,44,1,82677.0,89796.0
130598,1986233,452176,42,0,38657.0,43854.0
130599,3700775,1086632,136,0,80364.0,91839.0
130600,2850142,802849,96,0,13234.0,14687.0
130601,5504830,1656956,95,0,81490.0,85667.0
130602,2469368,639996,42,0,85215.0,85614.0
130603,5517270,1667108,65,0,57095.0,57633.0
130604,1524421,242024,41,0,43712.0,72783.0
130605,411979,86066,64,0,50959.0,60628.0
130606,1983536,452178,42,0,78540.0,79288.0
130607,2514491,647870,67,1,37000.0,37320.0
130608,7036228,2490855,136,0,77496.0,77967.0
130609,5469126,1640329,112,0,82633.0,83995.0
130610,6923926,2462718,97,1,79333.0,123696.0
130611,1352252,238252,60,1,79897.0,1100586.0
130612,497363,97243,66,0,39719.0,48779.0
130613,3758455,1074104,64,0,60974.0,61980.0
130614,409790,85526,76,0,50720.0,98028.0
130615,6634717,2255630,67,1,25105.0,25155.0
130616,6826908,2419206,67,1,37553.0,37899.0
130617,525889,103221,138,0,18775.0,27043.0
130618,2874419,789417,64,0,58425.0,64938.0
130619,3682842,1082738,136,0,35484.0,75990.0
130620,1962092,444799,116,0,71142.0,72950.0
130621,7244131,2659771,194,0,13282.0,13843.0
130622,3741062,1095599,66,0,2347.0,3182.0
130623,4456493,1290777,64,0,36375.0,37375.0
130624,6052198,2007666,97,1,51404.0,61594.0
130625,2486764,645202,97,1,18960.0,123637.0
130626,407190,85330,63,1,31064.0,177361.0
130627,4395123,1267309,97,1,12940.0,93758.0
130628,5515321,1665479,64,0,43320.0,46279.0
130629,472646,84379,138,0,62968.0,66874.0
130630,5342944,1604284,43,0,50828.0,52094.0
130631,2656465,683554,66,0,21656.0,24677.0
130632,1663883,294371,42,0,74623.0,74937.0
130633,6294783,2069892,64,0,79304.0,82264.0
130634,470711,92925,67,1,59967.0,61558.0
130635,1854787,354840,6,0,6117.0,7266.0
130636,2834185,796406,65,0,33035.0,33468.0
130637,1350705,238199,45,0,54871.0,1081429.0
130638,3732176,1093611,64,0,36215.0,46279.0
130639,2852410,803738,97,0,27396.0,37202.0
130640,5816352,1937191,42,0,32716.0,33384.0
130641,2837113,797537,64,0,22039.0,22956.0
130642,407104,85330,63,1,31064.0,128941.0
130643,5342665,1604235,44,0,43983.0,44640.0
130644,4459080,1291999,140,0,31193.0,33168.0
130645,2099444,474138,67,1,27484.0,69480.0
130646,7030169,2485426,122,0,33433.0,119559.0
130647,3690095,1073013,138,0,75054.0,76741.0
130648,5245514,1560009,116,0,83200.0,84088.0
130649,6851142,2436470,43,0,69047.0,99110.0
130650,3545174,1042511,42,0,51588.0,51993.0
130651,3548681,1042510,42,0,11607.0,45589.0
130652,4409094,1270157,65,0,11645.0,91905.0
130653,2858304,806278,16,0,78959.0,85451.0
130654,40850,9125,41,0,80794.0,80859.0
130655,5360152,1608010,112,0,27956.0,29173.0
130656,5819157,1938157,49,0,27312.0,28200.0
130657,2812571,791542,67,1,32273.0,195610.0
130658,7282865,2680982,193,0,18300.0,1244694.0
130659,7277589,2678609,42,0,72328.0,72391.0
130660,3559920,1046366,116,0,9997.0,10610.0
130661,5514031,1664354,138,0,23504.0,68776.0
130662,4411757,1271163,68,0,59153.0,70079.0
130663,7400785,2720026,64,0,36444.0,46278.0
130664,5997385,1976121,276,0,76666.0,76693.0
130665,2845842,789333,64,0,36474.0,37516.0
130666,7384171,2716997,65,0,64927.0,65528.0
130667,2098927,473932,17,0,46498.0,46973.0
130668,3768356,1101852,64,0,61965.0,62749.0
130669,13526,4365,124,0,23017.0,29012.0
130670,7000837,2470966,44,0,36054.0,42129.0
130671,153056,25342,41,0,27321.0,28191.0
130672,556782,108493,76,0,43105.0,43712.0
130673,549635,107342,64,0,39977.0,41016.0
130674,5511237,1662225,66,0,73065.0,76165.0
130675,5518655,1668474,64,0,7341.0,8368.0
130676,6598753,2247835,43,0,38107.0,120734.0
130677,488122,95347,138,0,19376.0,33188.0
130678,533060,104512,136,0,73084.0,74196.0
130679,3608692,1072451,64,0,8129.0,11260.0
130680,6640305,2260586,136,0,27827.0,28726.0
130681,1655459,294066,97,1,15366.0,27700.0
130682,1938812,430428,67,1,22594.0,187897.0
130683,7030351,2485604,67,0,4039.0,10610.0
130684,3720007,1090861,140,0,37105.0,40278.0
130685,4417741,1274005,66,0,54054.0,57512.0
130686,4412642,1271591,65,0,67894.0,69189.0
130687,1363440,238351,44,1,39673.0,41175.0
130688,1356977,238370,123,0,34500.0,53853.0
130689,6082126,2013568,41,0,21684.0,26906.0
130690,271307,37205,67,1,7211.0,7559.0
130691,3733908,1072972,64,0,44054.0,45122.0
130692,3700859,1086650,64,0,6531.0,21739.0
130693,203850,27377,42,1,54131.0,57615.0
130694,410722,85752,64,0,50818.0,60625.0
130695,148760,25250,42,0,67989.0,86859.0
130696,6127993,2021030,41,0,84177.0,87958.0
130697,2849740,802689,140,0,82842.0,86673.0
130698,2834740,796619,66,0,831.0,1667.0
130699,6639858,2260167,65,0,81774.0,82244.0
130700,1658883,294372,42,0,14638.0,15313.0
130701,6442879,2203510,42,0,4673.0,4957.0
130702,2079518,466159,20,0,52762.0,53458.0
130703,5891548,1947649,45,0,73679.0,128931.0
130704,5187958,1549056,42,0,32435.0,33213.0
130705,5287277,1581734,67,1,25001.0,116998.0
130706,7285295,2678656,42,0,38446.0,42598.0
130707,5246119,1561591,193,0,76022.0,76597.0
130708,2806392,789790,141,0,9067.0,44836.0
130709,6629719,2252558,144,0,47774.0,49459.0
130710,464424,91593,97,1,78782.0,136202.0
130711,2866414,809590,65,0,67879.0,68553.0
130712,2569219,670590,97,1,80165.0,80210.0
130713,5995739,1974499,274,0,12099.0,16222.0
130714,2103095,475841,19,0,73234.0,97458.0
130715,5833281,1940486,67,1,37003.0,195610.0
130716,2852581,803793,79,0,30477.0,36625.0
130717,2514444,647868,67,1,36999.0,37319.0
130718,4362,799,9,1,26336.0,26449.0
130719,6641068,2261343,65,0,52698.0,54021.0
130720,513441,86167,66,0,43628.0,45360.0
130721,3748278,1097258,65,0,57556.0,58378.0
130722,393773,84402,140,0,71501.0,77101.0
130723,3752751,1098298,64,0,4835.0,4918.0
130724,1986214,452176,42,0,38657.0,43270.0
130725,6052064,2007644,19,0,40234.0,42731.0
130726,5908619,1950126,122,0,2960.0,5180.0
130727,6638737,2259060,122,0,58484.0,58596.0
130728,413375,86361,79,0,56268.0,64757.0
130729,5156677,1537860,42,0,78760.0,101271.0
130730,6638859,2259181,66,0,4375.0,4383.0
130731,3683827,1075063,66,0,40521.0,645797.0
130732,342089,63442,200,0,66794.0,67399.0
130733,5903242,1948660,42,0,70498.0,70735.0
130734,5977499,1971286,122,0,22014.0,24224.0
130735,1355760,232411,136,0,38351.0,42261.0
130736,4431789,1280011,140,0,42499.0,47088.0
130737,4417808,1274039,65,0,54094.0,56065.0
130738,40930,6430,42,0,17703.0,18440.0
130739,3677907,1072451,64,0,25630.0,34556.0
130740,2850662,803068,65,0,20240.0,20772.0
130741,4458911,1291926,65,0,30936.0,32156.0
130742,1758047,312097,274,0,16611.0,16613.0
130743,522955,85072,43,0,64344.0,66895.0
130744,472476,84379,138,0,62968.0,66512.0
130745,4412580,1271560,73,0,66402.0,80041.0
130746,6634830,2255656,65,0,55507.0,56702.0
130747,1938813,430428,67,1,22594.0,187897.0
130748,3732718,1093746,64,0,36321.0,46281.0
130749,6276491,2060721,9,1,31114.0,187885.0
130750,7033940,2488676,76,0,15241.0,19775.0
130751,6874264,2445130,96,0,39652.0,41864.0
130752,1543535,246569,116,0,10823.0,1566646.0
130753,291495,51997,124,0,16924.0,20552.0
130754,3691256,1072451,64,0,80838.0,83263.0
130755,2842293,799571,16,0,72076.0,74588.0
130756,2841037,798993,64,0,65148.0,74893.0
130757,6640384,2260665,65,0,69217.0,71399.0
130758,5997395,1976131,276,0,76682.0,77476.0
130759,2841262,799106,64,0,65193.0,74896.0
130760,5919285,1953190,9,1,39925.0,40061.0
130761,1851517,352037,9,1,18728.0,187516.0
130762,1298709,232437,42,0,10561.0,34112.0
130763,2883452,815775,65,0,61343.0,64204.0
130764,2656272,683397,67,1,15224.0,15576.0
130765,4436042,1281920,97,1,36014.0,36335.0
130766,5245925,1555382,193,0,49662.0,50589.0
130767,5521095,1670813,140,0,26452.0,29748.0
130768,5524106,1673624,64,0,28175.0,28288.0
130769,2866231,789333,64,0,61768.0,62837.0
130770,2883626,789333,64,0,64176.0,65355.0
130771,2860030,807003,97,0,39559.0,45932.0
130772,2103889,476222,64,0,72108.0,74841.0
130773,3569988,1051496,193,0,43402.0,108292.0
130774,2876607,813516,65,0,24257.0,25087.0
130775,2805335,789388,66,0,23760.0,26177.0
130776,524719,102993,97,0,17276.0,18404.0
130777,2653012,680593,65,0,37337.0,122409.0
130778,3693879,1085176,64,0,50668.0,60627.0
130779,6083862,2013568,41,0,74030.0,76955.0
130780,6297971,2072886,64,0,9374.0,11965.0
130781,7204949,2640736,63,1,18872.0,131329.0
130782,2829275,794487,144,0,7688.0,
130783,7001492,2470964,112,0,69585.0,72257.0
130784,5244106,1559194,119,0,329.0,4518.0
130785,6299171,2074006,93,0,55120.0,55284.0
130786,2097035,473177,140,0,8725.0,16328.0
130787,1607477,264980,41,0,6691.0,10191.0
130788,3770192,1102303,65,0,18110.0,18406.0
130789,5817370,1938040,112,0,85100.0,86923.0
130790,5342622,1602748,42,0,25751.0,26837.0
130791,521750,102433,140,0,53978.0,57511.0
130792,415703,86841,64,0,58021.0,60620.0
130793,3514,977,6,0,57154.0,57266.0
130794,5918408,1953183,9,1,26567.0,131330.0
130795,5976526,1972785,42,0,340.0,88408.0
130796,486447,95098,138,0,69761.0,71284.0
130797,6276671,2060783,9,1,39989.0,192609.0
130798,5504873,1656999,65,0,1218.0,2976.0
130799,6052695,2007773,67,1,27245.0,27569.0
130800,2111340,479595,19,0,52785.0,53368.0
130801,121906,23715,42,0,63049.0,63113.0
130802,3694270,1085273,64,0,50807.0,60627.0
130803,5359793,1609366,45,0,84811.0,85102.0
130804,5233908,1555327,192,0,29269.0,29606.0
130805,4417143,1273711,66,0,49149.0,58286.0
130806,2106909,477522,16,0,85438.0,261144.0
130807,4413513,1272011,68,0,69799.0,77190.0
130808,4429970,1279149,66,0,10856.0,14372.0
130809,7337075,2699579,122,0,52020.0,83039.0
130810,4455600,1290340,64,0,29265.0,30463.0
130811,6270198,2059847,42,0,4358.0,4425.0
130812,371930,78319,194,0,30091.0,91364.0
130813,409718,85511,65,0,50675.0,65518.0
130814,4412756,1271644,65,0,68168.0,69622.0
130815,7038166,2492574,64,0,56721.0,57705.0
130816,415965,86907,64,0,58037.0,60623.0
130817,2811130,791142,43,0,48049.0,145124.0
130818,6294597,2069715,67,0,81033.0,106551.0
130819,7401195,2720162,64,0,36624.0,46278.0
130820,557781,103182,67,1,14413.0,14732.0
130821,3721099,1091096,64,0,29090.0,53631.0
130822,7002189,2470919,42,0,10203.0,10443.0
130823,470851,92931,67,1,60328.0,61260.0
130824,6867122,2440434,66,0,39559.0,42767.0
130825,6923844,2462716,97,1,79331.0,123610.0
130826,6599974,2247815,42,0,13085.0,13193.0
130827,1756410,310478,274,0,39052.0,40505.0
130828,4435334,1281581,66,0,70941.0,76574.0
130829,3548688,1042565,42,0,11676.0,46186.0
130830,2813372,791825,64,0,64797.0,64867.0
130831,1757007,311075,276,1,45439.0,46050.0
130832,5892173,1947660,112,0,85440.0,90121.0
130833,7284021,2681326,42,0,26270.0,26947.0
130834,6277927,2061050,6,0,44331.0,44416.0
130835,5907150,1949681,44,0,22011.0,139374.0
130836,5156662,1537860,42,0,78760.0,101271.0
130837,2850652,803063,66,0,20202.0,23552.0
130838,38174,9223,42,0,85634.0,112068.0
130839,2850158,789333,64,0,13694.0,14824.0
130840,1359019,232448,158,0,56912.0,60747.0
130841,7384440,2717000,65,0,64931.0,65529.0
130842,3683643,1082938,136,0,38533.0,93800.0
130843,6642101,2262292,65,0,46086.0,46472.0
130844,547010,85310,67,1,27034.0,27392.0
130845,557804,103182,67,1,14413.0,14732.0
130846,7012202,2473360,67,1,25561.0,25645.0
130847,3560119,1046448,120,0,2668.0,12886.0
130848,2004516,455988,169,0,38581.0,38676.0
130849,2837181,797568,64,0,22056.0,22955.0
130850,2550448,666161,122,0,39205.0,43307.0
130851,5997721,1976456,276,0,75612.0,89041.0
130852,4432117,1280167,66,0,36052.0,38894.0
130853,5118378,1530205,96,1,36026.0,36570.0
130854,6282476,2062160,42,0,1224.0,1298.0
130855,153019,25342,41,0,27321.0,28191.0
130856,3702908,1072451,64,0,12013.0,14580.0
130857,2469109,640930,43,0,51789.0,52457.0
130858,2830519,795032,97,1,16225.0,27616.0
130859,2575558,671034,63,1,39842.0,195766.0
130860,3680255,1074932,76,0,55330.0,110588.0
130861,1854413,354484,7,1,52602.0,55122.0
130862,3726692,1092360,66,0,33391.0,34217.0
130863,5292221,1581552,63,1,74659.0,74763.0
130864,4413501,1272005,140,0,69772.0,77011.0
130865,2097562,473358,19,0,15568.0,16149.0
130866,1823177,342154,197,0,53205.0,84836.0
130867,2861867,789333,64,0,69399.0,71597.0
