,vmId,tenantId,vmTypeId,priority,starttime,endtime
226390,4425076,1276914,65,0,25166.0,25593.0
226391,1852412,352723,7,0,83765.0,87348.0
226392,6600001,2247968,42,0,39652.0,39722.0
226393,2829900,794913,22,0,12706.0,52315.0
226394,4445975,1266270,64,0,63805.0,65035.0
226395,2018344,458937,41,0,71167.0,73466.0
226396,4458767,1291860,96,0,31230.0,35937.0
226397,2470319,640958,42,0,3380.0,3514.0
226398,4430459,1279385,97,0,21629.0,25120.0
226399,2029257,459843,67,1,17054.0,
226400,5243124,1559988,120,0,79509.0,942456.0
226401,4455851,1290465,64,0,29292.0,30459.0
226402,309603,57708,6,0,26476.0,26567.0
226403,1855954,355823,8,0,53582.0,56809.0
226404,1530203,243690,45,0,58650.0,67213.0
226405,3722547,1074096,64,0,46393.0,53032.0
226406,2551273,664921,42,0,51216.0,67238.0
226407,5468593,1640085,195,0,22022.0,35768.0
226408,6492469,2232892,43,0,20360.0,20490.0
226409,5816646,1938017,112,0,69909.0,72235.0
226410,2576398,671095,97,1,7959.0,30979.0
226411,7001512,2470964,112,0,69585.0,72257.0
226412,7421222,2726634,66,0,70946.0,71534.0
226413,3559917,1046364,116,0,9986.0,10497.0
226414,2470761,641366,43,0,47716.0,48423.0
226415,4435515,1281664,136,0,39638.0,40774.0
226416,6126791,2021344,41,0,21026.0,25337.0
226417,2834599,796591,66,0,838.0,1455.0
226418,4451077,1288208,136,0,64787.0,65288.0
226419,2808231,790605,66,0,13011.0,15871.0
226420,5924385,1955729,49,0,74962.0,178659.0
226421,6081668,2013568,41,0,56555.0,59792.0
226422,6083145,2013568,41,0,24982.0,26906.0
226423,2659576,686352,136,0,73010.0,74196.0
226424,7011722,2473360,67,1,25644.0,69432.0
226425,2838100,789264,64,0,42589.0,45905.0
226426,7283654,2681222,42,0,282.0,21756.0
226427,5998063,1976798,274,0,75582.0,76528.0
226428,1530330,243726,42,0,54648.0,54728.0
226429,5215468,1552631,195,0,61982.0,62309.0
226430,4431849,1280039,65,0,38044.0,39196.0
226431,5969894,1971237,136,0,45064.0,80592.0
226432,1608041,265257,112,0,45401.0,46525.0
226433,1983518,452176,42,0,77907.0,79097.0
226434,3704479,1074096,64,0,5735.0,9287.0
226435,209394,27776,97,1,59119.0,61572.0
226436,2872889,812039,66,0,77436.0,79891.0
226437,9450,3376,42,0,66189.0,74351.0
226438,20489,6397,42,0,83302.0,83372.0
226439,6084774,2013567,41,0,56552.0,58271.0
226440,6130248,2021165,42,0,33908.0,34556.0
226441,5976658,1972804,67,1,60431.0,201435.0
226442,2104539,472967,65,0,239.0,830.0
226443,5228819,1554947,42,1,71401.0,103159.0
226444,531284,104411,136,0,73287.0,73595.0
226445,1825233,342606,119,0,71565.0,72211.0
226446,2657388,681650,67,1,57977.0,68506.0
226447,1358632,238399,123,1,6734.0,7511.0
226448,4439741,1283463,65,0,43199.0,45475.0
226449,5360939,1609552,42,0,59054.0,59946.0
226450,7034599,2489307,138,0,58997.0,284328.0
226451,1356143,232433,42,0,37177.0,37232.0
226452,205607,27484,97,1,81121.0,136303.0
226453,5819627,1937991,42,0,70506.0,70592.0
226454,4391075,1266227,67,0,57664.0,62645.0
226455,2662687,688860,136,0,72705.0,73294.0
226456,2662777,688861,136,0,72709.0,73294.0
226457,410564,85712,64,0,50801.0,60628.0
226458,3758421,1074103,64,0,60467.0,61420.0
226459,4410714,1270666,65,0,41562.0,76788.0
226460,5908359,1948647,42,0,51929.0,52052.0
226461,6811324,2415193,97,1,9882.0,80083.0
226462,4459873,1266909,64,0,60626.0,61866.0
226463,3732542,1093702,64,0,36267.0,46281.0
226464,503634,98409,138,0,72279.0,78614.0
226465,2510178,646459,125,0,49030.0,114043.0
226466,5521871,1671555,65,0,2505.0,2522.0
226467,3721613,1091224,64,0,36378.0,53636.0
226468,100868,20649,41,0,67238.0,67554.0
226469,1355536,238356,44,1,39944.0,43817.0
226470,2863331,789417,64,0,52345.0,54424.0
226471,5996188,1974948,274,0,51337.0,58712.0
226472,2837396,797647,66,0,19713.0,22592.0
226473,5359288,1608010,112,0,34152.0,36640.0
226474,4424206,1276558,73,0,14449.0,21929.0
226475,2885171,816473,65,0,61304.0,61794.0
226476,2111704,479762,19,0,77947.0,78249.0
226477,5818336,1937182,42,0,21904.0,21969.0
226478,6924348,2462714,49,0,62686.0,79120.0
226479,1530513,243748,43,0,84723.0,86071.0
226480,2098961,473944,22,0,46614.0,138498.0
226481,521600,102397,174,0,53781.0,55452.0
226482,1355841,238356,44,1,39944.0,42333.0
226483,6297406,2072376,65,0,5725.0,7047.0
226484,208092,27716,44,1,39934.0,43558.0
226485,5046655,1507671,9,1,78185.0,84132.0
226486,2470012,639997,42,0,44784.0,44859.0
226487,39874,9284,41,0,39919.0,40790.0
226488,5342211,1603711,42,0,24905.0,25020.0
226489,1356039,238361,123,1,21030.0,22180.0
226490,208446,27653,44,1,61922.0,62475.0
226491,531011,91855,138,0,5890.0,8564.0
226492,5997263,1975999,274,0,58828.0,62447.0
226493,3720756,1075610,64,0,29997.0,44394.0
226494,512801,100550,64,0,51087.0,57675.0
226495,3735042,1094225,66,0,36127.0,42905.0
226496,2830672,795103,79,0,16663.0,21515.0
226497,4461351,1293037,65,0,83620.0,84021.0
226498,6127564,2021027,41,0,84171.0,87191.0
226499,553527,85211,97,1,12813.0,12854.0
226500,4447741,1286725,65,0,35730.0,36155.0
226501,6556454,2239324,42,0,67586.0,112564.0
226502,7384415,2717000,65,0,64931.0,65529.0
226503,1354726,232469,42,0,67944.0,68168.0
226504,2786537,785717,48,0,54359.0,63881.0
226505,1358269,238391,41,0,9338.0,10277.0
226506,1849292,350660,6,0,60515.0,62287.0
226507,2859849,789575,64,0,45359.0,48333.0
226508,1709940,303337,42,0,12058.0,39505.0
226509,543906,106340,67,1,57387.0,57742.0
226510,3709914,1088533,66,0,63614.0,71998.0
226511,342041,63408,0,0,4284.0,4291.0
226512,5817006,1938017,112,0,69909.0,72235.0
226513,3726178,1092238,136,0,9877.0,12008.0
226514,1529951,243607,60,0,41091.0,167248.0
226515,1358990,232469,42,0,68436.0,68556.0
226516,3694709,1085351,64,0,54165.0,60627.0
226517,6872816,2443737,65,0,50200.0,50633.0
226518,1357802,238186,44,1,9693.0,11173.0
226519,2659270,686130,17,0,68462.0,314116.0
226520,4415223,1272851,66,0,78996.0,81139.0
226521,550554,107474,97,0,7508.0,9512.0
226522,2657889,684830,66,0,27358.0,31565.0
226523,4419184,1274674,64,0,22044.0,22954.0
226524,5511601,1662362,67,1,35237.0,131136.0
226525,3571411,1052371,119,0,19471.0,21267.0
226526,1352003,238245,48,0,77405.0,
226527,1961852,444704,195,0,35415.0,167537.0
226528,7412224,2723642,66,0,47180.0,48716.0
226529,5873291,1944044,122,0,53377.0,53476.0
226530,2842728,799789,65,0,72545.0,75219.0
226531,6992703,2468674,60,0,78221.0,
226532,2579187,671275,125,0,44724.0,45904.0
226533,292218,52170,122,0,55125.0,56110.0
226534,1939083,430490,64,0,65223.0,74900.0
226535,543804,106339,67,1,57384.0,57742.0
226536,3771253,1102566,64,0,10547.0,11300.0
226537,3707281,1087970,64,0,12907.0,12939.0
226538,2100496,474622,19,0,46198.0,94755.0
226539,41540,9350,67,1,60450.0,60776.0
226540,1823900,342305,112,0,63577.0,66506.0
226541,6548960,2237522,42,0,11854.0,84245.0
226542,2806125,789333,64,0,79769.0,80299.0
226543,37740,6397,42,0,15405.0,15690.0
226544,2868765,810636,66,0,36238.0,41762.0
226545,2536500,664311,63,1,39832.0,39904.0
226546,3733435,1093869,64,0,39706.0,46279.0
226547,1979566,450891,67,1,60450.0,60786.0
226548,2662362,688594,67,1,10853.0,11188.0
226549,3732368,1093659,64,0,36233.0,46276.0
226550,5045349,1507635,49,0,62361.0,78245.0
226551,271960,33510,44,1,38287.0,39723.0
226552,2104135,476343,20,0,77170.0,78366.0
226553,5997835,1976570,274,0,44126.0,47715.0
226554,5909266,1950324,123,0,6848.0,9208.0
226555,417791,87346,97,0,58744.0,84299.0
226556,1355447,238354,44,1,39674.0,42767.0
226557,1987116,452176,42,0,85743.0,86670.0
226558,7035779,2490414,64,0,7342.0,8365.0
226559,489480,85318,65,0,28119.0,37123.0
226560,409378,85453,138,0,47171.0,64915.0
226561,5833553,1940529,44,0,36010.0,42128.0
226562,5234008,1555384,116,0,57634.0,101739.0
226563,2108969,478437,16,0,6396.0,6588.0
226564,1708664,303271,123,0,3584.0,2503864.0
226565,40104,9250,123,0,67962.0,102897.0
226566,38945,9252,41,0,7379.0,11529.0
226567,1823202,342167,193,0,59321.0,81239.0
226568,6550337,2237522,42,0,50523.0,104426.0
226569,7244519,2660021,119,0,17740.0,18433.0
226570,5907185,1949697,122,0,42269.0,168034.0
226571,536736,105207,136,0,72881.0,73313.0
226572,209232,27749,42,1,69393.0,69827.0
226573,148469,23681,122,0,60721.0,2542621.0
226574,2652887,680428,76,0,36535.0,111515.0
226575,7012124,2471503,41,0,33050.0,33698.0
226576,6850328,2436583,122,0,16522.0,19142.0
226577,150129,25288,41,0,85010.0,85910.0
226578,3548709,1042549,43,0,63716.0,63969.0
226579,13884,3360,193,0,21383.0,22020.0
226580,5118741,1530530,66,1,54763.0,55412.0
226581,5818091,1938015,112,0,75710.0,80615.0
226582,7012011,2473475,67,1,59622.0,162431.0
226583,2810673,791142,43,0,48049.0,141012.0
226584,6637182,2257687,66,0,115.0,4505.0
226585,6851361,2436648,43,0,67640.0,114223.0
226586,5973186,1971237,136,0,70919.0,105034.0
226587,2099536,474182,16,0,32948.0,35391.0
226588,1687115,299187,42,0,5557.0,6245.0
226589,4412976,1271753,65,0,68456.0,69403.0
226590,5522062,1671746,64,0,46103.0,46222.0
226591,309185,57600,67,1,27063.0,27413.0
226592,6640540,2260818,67,0,65544.0,70550.0
226593,4409534,1270246,136,0,25221.0,93618.0
226594,1803759,336552,42,0,73223.0,73655.0
226595,340281,62256,67,1,36844.0,131782.0
226596,2867812,803880,67,1,32275.0,32455.0
226597,1987679,453154,44,0,59271.0,59563.0
226598,2849580,802613,65,0,60937.0,61290.0
226599,2576836,671133,49,0,1690.0,2976.0
226600,1854072,354167,7,0,77419.0,77646.0
226601,6874639,2445345,65,0,72333.0,72962.0
226602,1549671,249029,41,0,19074.0,23883.0
226603,6637853,2258305,65,0,83963.0,85678.0
226604,145250,23659,41,0,45443.0,46759.0
226605,121570,23711,122,0,64967.0,66743.0
226606,3744604,1074103,64,0,30911.0,31971.0
226607,5511746,1662482,76,0,46923.0,93701.0
226608,1824452,342306,112,0,63815.0,66515.0
226609,4430998,1279645,65,0,72121.0,72620.0
226610,4343509,1233910,41,0,50648.0,51853.0
226611,6129059,2021633,41,0,708.0,740.0
226612,488145,95347,138,0,19376.0,33188.0
226613,7001969,2470855,112,0,75387.0,80615.0
226614,6017109,1994531,67,1,59291.0,59639.0
226615,6085257,2013566,41,0,56558.0,58674.0
226616,5908459,1950089,122,0,43611.0,44216.0
226617,4463367,1293974,65,0,34391.0,34779.0
226618,539965,105615,65,0,45689.0,46517.0
226619,3549267,1043696,43,0,77253.0,78285.0
226620,6634250,2255346,95,0,13594.0,44703.0
226621,2109987,478929,65,0,46415.0,46805.0
226622,340321,62274,136,0,39670.0,82857.0
226623,2855323,804994,20,0,46998.0,61531.0
226624,1979008,450865,97,1,51359.0,60054.0
226625,2469089,639997,42,0,80719.0,80911.0
226626,7001821,2470855,112,0,75387.0,80615.0
226627,5228786,1554943,44,1,39962.0,42769.0
226628,3545192,1042565,42,0,51944.0,105077.0
226629,6296601,2071640,64,0,29094.0,29212.0
226630,7244616,2660086,194,0,77279.0,78379.0
226631,470945,92934,67,1,60514.0,61253.0
226632,5816674,1938017,112,0,69909.0,72235.0
226633,493219,96306,67,1,32329.0,32336.0
226634,2643495,677654,43,0,50065.0,74747.0
226635,6873578,2444482,66,0,34662.0,37112.0
226636,481937,84669,65,0,4589.0,4663.0
226637,5834080,1940493,42,0,42556.0,43765.0
226638,6641622,2261853,136,0,10177.0,10619.0
226639,5181936,1547298,42,0,79880.0,80302.0
226640,2099727,474275,140,0,51329.0,97312.0
226641,3754057,1098595,65,0,68205.0,70187.0
226642,2806174,789697,16,0,80219.0,80307.0
226643,5524227,1673745,65,0,56033.0,56441.0
226644,2861161,807555,16,0,79001.0,82149.0
226645,4417052,1273667,64,0,41885.0,65269.0
226646,2575518,671033,63,1,35551.0,192421.0
226647,5516443,1666507,65,0,83098.0,83434.0
226648,2018485,458868,42,0,54548.0,60033.0
226649,2831349,795365,15,0,18172.0,74365.0
226650,1360231,232433,42,0,21655.0,21781.0
226651,406819,85314,67,1,27491.0,68479.0
226652,6640160,2260455,65,0,39.0,758.0
226653,6299359,2074172,65,0,48716.0,49039.0
226654,3703797,1087226,64,0,13132.0,13353.0
226655,6085269,2013566,41,0,56558.0,58567.0
226656,1757088,311156,276,1,13041.0,13725.0
226657,2078767,465824,16,0,70114.0,70365.0
226658,3703997,1087272,136,0,13455.0,14605.0
226659,3744484,1074103,64,0,30658.0,31971.0
226660,7029837,2485301,67,1,16958.0,117002.0
226661,3692135,1074017,48,0,51409.0,60881.0
226662,1779165,328627,42,0,19285.0,19375.0
226663,1354576,232875,65,0,86282.0,142007.0
226664,206553,26358,125,0,12598.0,14560.0
226665,7365817,2705506,0,0,27055.0,27077.0
226666,6463228,2210586,138,0,545.0,6148.0
226667,2852692,803848,65,0,31840.0,34025.0
226668,1549912,249139,41,0,24022.0,24297.0
226669,3694853,1085385,64,0,54358.0,60622.0
226670,2809492,791095,136,0,53449.0,69931.0
226671,6296840,2071873,64,0,8022.0,8143.0
226672,511597,86167,66,0,47523.0,52403.0
226673,543370,106307,97,1,3585.0,3910.0
226674,525540,85213,97,1,12947.0,13016.0
226675,505110,98764,97,0,74387.0,77957.0
226676,6637260,2257756,66,0,6399.0,10904.0
226677,417786,87345,68,0,58644.0,59342.0
226678,530195,104207,68,0,28249.0,31449.0
226679,5833295,1939257,41,0,37186.0,
226680,6296338,2070397,66,0,65376.0,66267.0
226681,5087016,1513253,67,1,22595.0,187897.0
226682,6292929,2068211,138,0,36069.0,97322.0
226683,2873514,812319,16,0,73803.0,79788.0
226684,3708445,1088207,65,0,38569.0,39219.0
226685,2790922,785716,44,0,66850.0,68540.0
226686,2108064,478008,17,0,49116.0,55250.0
226687,3721572,1091214,64,0,36358.0,53636.0
226688,5805294,1934609,63,1,18821.0,185577.0
226689,7012300,2473366,67,1,27575.0,35486.0
226690,7036394,2491016,66,0,52138.0,55690.0
226691,7415626,2724772,68,0,6111.0,10802.0
226692,482266,85213,97,1,12947.0,27423.0
226693,3671445,1080283,64,0,20244.0,21447.0
226694,5245336,1561205,119,0,6358.0,8816.0
226695,5833734,1939041,195,0,70771.0,74245.0
226696,4459539,1292214,65,0,28672.0,29046.0
226697,2102244,475425,16,0,38786.0,41338.0
226698,2865908,809366,20,0,78682.0,80962.0
226699,1358418,232469,42,0,74017.0,74699.0
226700,4342682,1233841,45,0,11964.0,115927.0
226701,7364946,2704789,337,0,76982.0,126095.0
226702,5288332,1582150,66,0,25256.0,28052.0
226703,2855905,789264,64,0,48280.0,49306.0
226704,7029973,2485325,67,1,27495.0,33156.0
226705,88832,12280,274,0,43954.0,48197.0
226706,3694466,1085297,67,0,52684.0,70856.0
226707,408608,85398,171,0,43231.0,188900.0
226708,2055550,461481,67,1,37021.0,69452.0
226709,2846496,801350,19,0,54998.0,56725.0
226710,523001,102687,138,0,64356.0,67308.0
226711,3735006,1094216,66,0,36209.0,41729.0
226712,3732091,1093591,64,0,36056.0,45355.0
226713,4459523,1292207,65,0,28625.0,29013.0
226714,5519909,1669698,67,0,72124.0,73850.0
226715,6557162,2239695,41,0,55116.0,59438.0
226716,2659540,686350,136,0,73008.0,74196.0
226717,4457149,1291095,64,0,62982.0,63046.0
226718,2847479,801721,66,0,52255.0,56237.0
226719,6629962,2252700,97,1,15668.0,123710.0
226720,6550093,2237657,67,1,34319.0,51433.0
226721,554662,108082,67,1,37062.0,37379.0
226722,5244313,1560617,194,0,9194.0,9427.0
226723,5287471,1581745,67,1,32281.0,68433.0
226724,1584194,260030,47,1,78570.0,79148.0
226725,6556251,2239258,41,0,59819.0,60707.0
226726,42172,9019,42,0,63583.0,63725.0
226727,547145,95500,67,1,27035.0,
226728,1711081,303398,122,0,27972.0,29557.0
226729,5513420,1663828,66,0,73995.0,74746.0
226730,5156780,1537895,125,0,2733.0,4983.0
226731,209977,27410,125,0,26700.0,27906.0
226732,6268672,2059620,49,0,64229.0,
226733,412106,86098,64,0,50972.0,60623.0
226734,550588,107477,68,0,8225.0,9809.0
226735,13475,4355,43,0,10835.0,11397.0
226736,7416792,2721000,177,0,7468.0,8420.0
226737,5242637,1559695,116,0,53214.0,53675.0
226738,6126245,2021219,41,0,32705.0,33590.0
226739,4428613,1273934,64,0,55362.0,55387.0
226740,2579092,670832,125,0,41099.0,42919.0
226741,4444407,1285277,65,0,71506.0,72412.0
226742,2835156,796712,67,1,34336.0,34540.0
226743,6195395,2038048,45,0,20414.0,21680.0
226744,2662333,688591,67,1,10853.0,11127.0
226745,6254660,2056445,97,1,19031.0,187517.0
226746,3755158,1098814,66,0,10909.0,12134.0
226747,41261,9343,123,0,47334.0,49184.0
226748,3605800,1071129,274,0,77439.0,80372.0
226749,2056556,459844,97,1,78236.0,78344.0
226750,2830587,795064,68,0,16373.0,22255.0
226751,2878148,814232,66,0,149.0,1937.0
226752,7032102,2486901,140,0,3386.0,7375.0
226753,1361291,238382,41,0,3927.0,5090.0
226754,6640859,2261137,64,0,7316.0,8362.0
226755,407384,85331,97,1,31091.0,187885.0
226756,307606,57432,67,1,27496.0,117011.0
226757,2878519,789313,67,1,3613.0,3952.0
226758,1607749,265131,42,0,23233.0,23888.0
226759,1357798,238186,44,1,9693.0,11173.0
226760,2866211,789333,64,0,61726.0,62837.0
226761,6868981,2441200,67,1,24998.0,116998.0
226762,3710540,1072451,64,0,84234.0,91760.0
226763,6298303,2073214,95,0,16255.0,30856.0
226764,204688,26540,122,0,75036.0,
226765,406776,85313,67,1,27466.0,117011.0
226766,4393462,1266694,138,0,70178.0,74828.0
226767,6638443,2258843,122,0,22539.0,22644.0
226768,371881,79173,63,1,26280.0,131335.0
226769,2657121,684110,96,0,61555.0,65432.0
226770,3549558,1042565,42,0,12273.0,12423.0
226771,2876438,813434,66,1,16760.0,17273.0
226772,5044847,1507621,67,1,58009.0,61163.0
226773,5996134,1974894,275,0,36084.0,42390.0
226774,5117261,1529675,67,1,15122.0,115331.0
226775,1351216,238227,42,0,69147.0,110642.0
226776,2846424,791142,43,0,51723.0,59683.0
226777,6270450,2059957,42,0,10964.0,11199.0
226778,3744461,1074103,64,0,30658.0,31971.0
226779,5513908,1664237,66,0,12099.0,15152.0
226780,471664,85015,140,0,61356.0,135377.0
226781,6639039,2259359,66,0,68766.0,74956.0
226782,1299267,232419,22,0,14490.0,22470.0
226783,1711464,303272,42,0,22883.0,22959.0
226784,6637758,2258212,66,0,76261.0,79949.0
226785,7397159,2718820,67,0,46979.0,53525.0
226786,2569093,670599,97,1,79767.0,80123.0
226787,2829657,794486,144,0,7751.0,
226788,517895,84026,138,0,6941.0,8616.0
226789,2862648,789333,64,0,85434.0,86539.0
226790,5360596,1609505,42,0,71540.0,97652.0
226791,2652605,680564,67,1,32277.0,195610.0
226792,5513986,1664315,144,0,15200.0,18092.0
226793,3749196,1093010,138,0,85818.0,86585.0
226794,6628549,2251562,65,0,66787.0,67499.0
226795,6852179,2436863,41,0,39945.0,40805.0
226796,6923898,2462718,97,1,79333.0,123695.0
226797,3549839,1042510,42,0,59960.0,60104.0
226798,146818,25137,122,0,72710.0,77179.0
226799,7030320,2485573,97,0,1159.0,5144.0
226800,6270834,2059772,41,0,27344.0,28208.0
226801,7243247,2659281,285,0,4421.0,51609.0
226802,389236,83982,97,1,7530.0,30992.0
226803,1363063,238444,41,0,58176.0,58277.0
226804,6628742,2251689,64,0,7166.0,116543.0
226805,6984132,2468295,44,0,57107.0,63093.0
226806,4431591,1279919,65,0,42306.0,42675.0
226807,2804350,789313,67,1,5396.0,5719.0
226808,528112,103699,64,0,22022.0,22957.0
226809,6558658,2237528,42,0,64370.0,65276.0
226810,2803944,789221,16,0,77924.0,79384.0
226811,5106853,1527690,42,0,78245.0,420163.0
226812,3703754,1087215,136,0,13279.0,13367.0
226813,5233948,1555356,193,0,18385.0,19075.0
226814,409260,85452,138,0,47171.0,64915.0
226815,1358052,238389,41,0,7250.0,10856.0
226816,1848917,350442,7,1,38673.0,39696.0
226817,2510631,646465,125,0,70663.0,114046.0
226818,3571654,1052534,120,0,58739.0,73347.0
226819,4410924,1270766,136,0,43817.0,86533.0
226820,5511127,1662120,97,1,21635.0,21942.0
226821,210147,27359,44,1,44769.0,45425.0
226822,6488894,2232883,41,0,2148.0,2990.0
226823,4426792,1277704,64,0,33606.0,37712.0
226824,2860820,807394,138,0,44587.0,46788.0
226825,6296551,2071591,65,0,44047.0,46276.0
226826,6295770,2070855,64,0,72110.0,74838.0
226827,555803,103183,67,1,17.0,366.0
226828,2841679,789696,136,0,68445.0,79567.0
226829,6984394,2468311,44,0,3161.0,3418.0
226830,148688,25250,42,0,67989.0,86859.0
226831,120419,23690,122,0,12370.0,18786.0
226832,1361777,238455,41,0,58019.0,59202.0
226833,4438461,1282846,65,0,30440.0,32370.0
226834,2831421,795400,66,0,18346.0,20429.0
226835,208483,27670,44,1,61924.0,62847.0
226836,6867331,2440561,65,0,44921.0,45346.0
226837,4435691,1281752,66,0,39665.0,43736.0
226838,150283,23709,45,0,79117.0,79383.0
226839,1530995,243832,42,0,86345.0,86421.0
226840,3732891,1093790,64,0,36457.0,46279.0
226841,6084574,2013569,41,0,56549.0,57965.0
226842,5245074,1555308,193,0,25801.0,26930.0
226843,6492324,2233518,41,0,72422.0,73310.0
226844,6872108,2441564,67,1,5397.0,5754.0
226845,6550431,2237736,67,1,32246.0,113462.0
226846,6276658,2060782,9,1,39972.0,131344.0
226847,6206139,2039190,281,0,65593.0,77098.0
226848,5244796,1560909,193,0,74696.0,83578.0
226849,6082543,2013567,41,0,21687.0,23180.0
226850,409977,85566,64,0,50745.0,60624.0
226851,5468064,1639843,192,0,96.0,324.0
226852,6442509,2203197,42,0,78025.0,84246.0
226853,1755950,310018,274,0,17004.0,17007.0
226854,488992,95475,138,0,25632.0,32905.0
226855,5891454,1947643,41,0,70622.0,71507.0
226856,37751,9147,42,0,15580.0,19995.0
226857,5908981,1949050,193,0,79138.0,
