,vmId,tenantId,vmTypeId,priority,starttime,endtime
125798,4436532,1282091,66,0,0.4028703705407679,0.4209948149509728
125799,1756618,310686,276,1,0.3176851850003004,0.3249959722161293
125800,1799240,334466,6,0,0.3881712961010635,1.3839313425123692
125801,2842292,799571,16,0,0.8342129630036652,0.8632831135764718
125802,5517051,1666914,95,0,0.05064814817160368,0.050670161843299866
125803,2879693,789318,67,1,0.12511574057862163,0.12899541668593884
125804,2838211,797939,67,0,0.5187384258024395,0.5546926618553698
125805,2877426,813897,140,0,0.8970949072390795,0.9486405672505498
125806,4392605,1266524,97,1,0.4093402777798474,2.227110301144421
125807,2104249,465627,67,1,0.6713773147203028,0.6884591318666935
125808,3754282,1074096,64,0,0.7157291667535901,0.7689655553549528
125809,5828826,1939052,60,0,0.8421643520705402,
125810,3255,939,6,0,0.2504976852796972,0.29124231496825814
125811,4435106,1281489,65,0,0.7414351850748062,0.7741571413353086
125812,2840074,798559,22,0,0.5428587961941957,1.042674525640905
125813,1359763,232472,44,1,0.804525462910533,0.8196467361412942
125814,7416037,2724908,95,0,0.8197337961755693,0.8797077895142138
125815,1362595,238343,123,1,0.7333217593841255,0.7373326388187706
125816,309187,57600,67,1,0.31322916643694043,0.3172778473235667
125817,5521839,1671525,66,0,0.7594444444403052,0.7676197569817305
125818,6556275,2239258,41,0,0.6923495368100703,0.7026264234445989
125819,3701165,1086704,138,0,0.09793981490656734,0.17424807883799076
125820,4432783,1280449,65,0,0.4460648149251938,0.4559446182101965
125821,6922850,2462639,97,1,0.11341435182839632,1.431965104304254
125822,5833757,1939057,118,0,0.34481481462717056,0.3700160416774452
125823,1962299,444859,116,0,0.6914583332836628,0.6967753125354648
125824,533961,91593,97,1,0.911828703712672,0.9126339005306363
125825,3613380,1072451,64,0,0.7628009258769453,0.7942410418763757
125826,2578549,671139,44,0,0.6735532409511507,0.6843451736494899
125827,2813101,791691,66,0,0.8225115742534399,0.8328503589145839
125828,2111001,479426,64,0,0.08458333322778344,0.09682143526151776
125829,5819416,1938202,44,0,0.6171296294778585,0.6334635186940432
125830,5046720,1507582,97,1,0.19071759236976504,0.19139543967321515
125831,4428281,1278397,64,0,0.8327662036754191,0.8342151157557964
125832,120352,23688,42,0,0.19533564802259207,0.4499086341820657
125833,7285915,2678642,47,0,0.48730324069038033,0.5010403008200228
125834,2102411,475507,16,0,0.6790162036195397,2.6895793401636183
125835,4439072,1274797,64,0,0.2632175926119089,0.28175564808771014
125836,2829744,794292,67,1,0.08995370380580425,0.3819145252928138
125837,503162,98359,138,0,0.9637037036009133,1.006788772996515
125838,5244237,1555315,112,0,0.40155092580243945,0.40210771979764104
125839,3570182,1051371,282,0,0.2418287037871778,0.29227687511593103
125840,149647,25277,41,0,0.39949074061587453,0.4095960068516433
125841,4448018,1283633,64,0,0.522465277928859,0.5227333912625909
125842,464371,91593,97,1,0.911828703712672,1.4312826390378177
125843,6923896,2462718,97,1,0.9182060183957219,1.4316605902276933
125844,7244726,2660139,119,0,0.7659490741789341,0.7725951159372926
125845,4438694,1282953,66,0,0.12915509240701795,0.15227637719362974
125846,4411912,1271227,65,0,0.7164467591792345,1.0670223380438983
125847,514742,101029,97,0,0.08635416673496366,0.2633949303999543
125848,2863118,808349,65,0,0.48175925947725773,0.48699807887896895
125849,5524379,1673897,64,0,0.1603587963618338,0.16051733773201704
125850,5817691,1938048,41,0,0.21192129608243704,0.22209554398432374
125851,5242454,1559633,116,0,0.261018518358469,0.2695676852017641
125852,3549641,1043847,43,0,0.08214120380580425,0.08247262751683593
125853,2875415,812973,65,0,0.31189814815297723,0.31537556694820523
125854,6290259,2066121,65,0,0.609513889066875,0.6140145831741393
125855,2447742,634091,42,0,0.8108680555596948,0.9480854631401598
125856,2857707,806032,64,0,0.5848726853728294,0.6207098611630499
125857,210170,27368,44,1,0.5193055556155741,0.525711169000715
125858,5118249,1529356,171,0,0.4954629628919065,0.5572672802954912
125859,5805338,1934610,63,1,0.5641666664741933,2.2758857058361173
125860,2103605,476085,64,0,0.9178703702054918,0.9520922801457345
125861,5523414,1672975,94,0,0.4646064816042781,0.4681951622478664
125862,206937,27588,125,0,0.6005324074067175,0.6157911689952016
125863,6924153,2462727,122,0,0.06619212962687016,0.06828993046656251
125864,4460259,1283664,136,0,0.5112847220152617,0.5155552313663065
125865,7401197,2720163,64,0,0.4240046297200024,0.5355981020256877
125866,4391374,1266252,65,0,0.49994212947785854,0.8157484722323716
125867,5386728,1613582,44,1,0.9573379629291594,1.0086407521739602
125868,6866352,2439887,66,0,0.9557291665114462,0.991307164542377
125869,7384223,2716997,65,0,0.7514699073508382,0.7618423611856997
125870,206705,27578,44,1,0.45670138904824853,0.5071934605948627
125871,2849802,802720,66,0,0.9980092593468726,1.0165687846019864
125872,7030703,2485836,67,1,0.4078356479294598,1.5177763774991035
125873,503646,98409,138,0,0.8365624998696148,0.9053839235566556
125874,6016157,1994324,19,0,0.9604513887315989,0.991157048381865
125875,4446162,1273909,64,0,0.6797569445334375,0.7000821526162326
125876,1849273,350654,6,1,0.2285416666418314,1.2412694906815886
125877,3723281,1091572,79,0,0.5719560184516013,0.6342234374023974
125878,6640039,2260336,64,0,0.5259374999441206,0.5266792015172541
125879,1355871,238350,44,1,0.45890046283602715,0.48990039341151714
125880,6296968,2071998,64,0,0.5014583333395422,0.5051697106100619
125881,2111761,479791,17,0,0.4340393519960344,0.44263465283438563
125882,5515900,1665976,95,0,0.8858912037685513,0.9274671645835042
125883,3724130,1086257,138,0,0.7831828705966473,0.8103572917170823
125884,1299472,232466,123,1,0.11238425923511386,0.13545489590615034
125885,1711179,303343,122,0,0.3906712965108454,0.40057150460779667
125886,7285360,2678674,192,0,0.26071759266778827,0.2964469906874001
125887,1710931,303322,157,0,0.7877314812503755,0.7905583679676056
125888,3571989,1052733,119,0,0.4352430556900799,0.44207817129790783
125889,2876240,813341,68,0,0.11802083346992731,0.13800894655287266
125890,7337938,2699853,42,0,0.9260648149065673,0.9271495486609638
125891,5924882,1955755,42,0,0.5460995370522141,0.5666097570210695
125892,6492103,2232892,43,0,0.7620254629291594,0.7631648033857346
125893,5817329,1938040,112,0,0.9849537038244307,1.0430629975162446
125894,5515663,1662349,67,1,0.28792824083939195,0.5096103702671826
125895,485637,85132,67,1,0.7929629627615213,1.156894849613309
125896,2841124,799037,64,0,0.7542013889178634,0.8668901273049414
125897,6637710,2258167,136,0,0.7412731479853392,0.9573624422773719
125898,3733678,1074201,64,0,0.49417824065312743,0.5771643752232194
125899,5282306,1581570,97,1,0.8463888890109956,2.504351227078587
125900,7033764,2488516,65,0,0.5286921295337379,0.5350516666658223
125901,4393228,1266677,136,0,0.8462499999441206,0.8517947918735445
125902,6268643,2059537,45,0,0.705358796287328,1.528964351862669
125903,1824681,342393,110,0,0.3105902778916061,0.6366126271896064
125904,6826934,2418577,67,1,0.43464120384305716,0.43509893538430333
125905,6441198,2203244,122,0,0.5216203704476357,1.0424532289616764
125906,6125200,2020140,194,0,0.5804513888433576,2.191921562422067
125907,6874640,2445346,65,0,0.8372685187496245,0.8501248033717275
125908,2852449,798128,67,1,0.3178935186006129,0.5839486112818122
125909,2804917,789333,64,0,0.05508101871237159,0.06532356468960643
125910,505772,98929,66,0,0.8802199074998498,0.885176747571677
125911,513594,100756,64,0,0.4236342590302229,0.535638090223074
125912,6082221,2013568,41,0,0.250972222071141,0.27123988419771194
125913,3549799,1043357,42,0,0.16142361098900437,0.1625250461511314
125914,3690096,1073013,138,0,0.8686805553734303,0.8882014234550297
125915,2833419,796097,67,1,0.42858796287328005,0.9218759257346392
125916,1354354,238335,41,0,0.8246064814738929,0.8952759839594364
125917,5413248,1617452,97,1,0.7069212961941957,2.372991087846458
125918,2575371,671023,97,1,0.3612037035636604,2.174592118244618
125919,3560023,1046416,116,0,0.9837152776308358,0.9956636922433972
125920,5282115,1581558,97,1,0.2170601850375533,2.1703210417181253
125921,6901307,2460687,193,0,0.8595601851120591,0.8710191086865962
125922,7397660,2718984,66,0,0.5842939815483987,1.0838884026743472
125923,206458,26358,125,0,0.8934837961569428,0.9158061691559851
125924,4410322,1270470,138,0,0.4586689816787839,1.2412806251086295
125925,6298363,2073265,65,0,0.343888889066875,0.3501840508542955
125926,2791461,787049,48,0,0.6446643518283963,0.6592088891193271
125927,5520263,1670031,79,0,0.5259490739554167,0.5673071988858283
125928,7282750,2680982,193,0,0.2118055555038154,14.406180173624307
125929,540658,92486,138,0,0.8856365741230547,0.9273388194851577
125930,1317590,234289,43,0,0.4392939815297723,1.0203452776186168
125931,2883008,789321,67,1,0.00013888906687498093,0.004108124878257513
125932,6629163,2252017,65,0,0.0901157408952713,0.10688477987423539
125933,3757074,1086890,138,0,0.9331249999813735,0.9493629168719053
125934,5892181,1947660,112,0,0.9888888890855014,1.0430666781030595
125935,291457,51931,42,0,0.12325231498107314,0.42758219921961427
125936,2864214,789333,64,0,0.5914583331905305,0.678672696929425
125937,5504614,1656741,64,0,0.9179861112497747,0.9521230207756162
125938,514066,100868,66,0,0.5004861112684011,0.5135646066628397
125939,4444639,1285392,136,0,0.8387037036009133,0.8391721178777516
125940,492309,96174,138,0,0.3534722221083939,0.4062729859724641
125941,2101679,475146,64,0,0.08482638886198401,0.09678084496408701
125942,1606900,264724,116,0,0.17048611119389534,0.17873655073344707
125943,1607580,265035,42,0,0.2644444443285465,0.2677875114604831
125944,6293655,2068873,64,0,0.5014004628174007,0.5356213310733438
125945,5908407,1948647,42,0,0.5532407406717539,0.5621073148213327
125946,6206979,2039237,116,0,0.35090277763083577,0.35451190965250134
125947,5359697,1609357,41,0,0.1287037036381662,0.13878069445490837
125948,526134,103221,138,0,0.21730324067175388,0.31299987249076366
125949,36520,6459,122,0,0.9506250000558794,0.9647005554288626
125950,2841367,799158,64,0,0.7549074073322117,0.8668951042927802
125951,6558881,2240746,66,1,0.4509953702799976,0.4644090854562819
125952,5510771,1661886,138,0,0.07731481501832604,0.28252142341807485
125953,1743053,307710,193,0,0.30009259236976504,0.38464946765452623
125954,5520043,1669832,79,0,0.9678240739740431,1.0025917245075107
125955,4428358,1278436,65,0,0.7534374999813735,0.7621355555020273
125956,1826090,342671,112,0,0.9811226851306856,1.0430565970018506
125957,4454279,1289706,79,0,0.33265046309679747,0.4093999075703323
125958,5290893,1583220,64,0,0.2549768518656492,0.26568708335980773
125959,5503698,1655997,97,0,0.8471759259700775,0.9021077891811728
125960,512830,100578,66,0,0.5914930556900799,0.5988064119592309
125961,1779161,328615,42,0,0.2572337961755693,0.25762778939679265
125962,7402506,2720590,65,0,0.9179282407276332,1.018669467419386
125963,2652893,680435,76,0,0.4228935185819864,1.1038341550156474
125964,3702994,1087058,64,0,0.1370254629291594,0.1472738655284047
125965,1298411,232421,123,0,0.24498842610046268,0.2977958219125867
125966,5520155,1669924,136,0,0.10563657386228442,0.11107658548280597
125967,5805123,1934607,63,1,0.21625000005587935,2.147865902632475
125968,2831247,795314,66,0,0.2089583333581686,0.2302622222341597
125969,2106350,477246,66,0,0.1259027780033648,0.17739172466099262
125970,5467401,1635631,119,0,0.587048611138016,0.9169051041826606
125971,203841,27372,44,1,0.5195601852610707,0.5515115391463041
125972,409232,85452,138,0,0.5459606479853392,0.7607205784879625
125973,7397572,2718955,141,0,0.5839814813807607,2.5323001272045076
125974,5295026,1584986,68,0,0.45995370391756296,0.4864950464107096
125975,7397303,2718828,177,0,0.546724536921829,1.0844679744914174
125976,1826201,342671,112,0,0.9811226851306856,1.0430578356608748
125977,1351074,238222,45,0,0.7963541666977108,6.840304733719677
125978,3671556,1080311,66,0,0.2412499999627471,0.36564236134290695
125979,5215603,1552851,125,0,0.9388773147948086,0.9439348843879998
125980,1757713,311767,274,0,0.016400462947785854,0.016436041798442602
125981,7243928,2656090,194,0,0.0667129629291594,0.188301389105618
125982,3751764,1098073,136,0,0.20475694444030523,0.20838909735903144
125983,1607906,265199,43,0,0.04413194442167878,0.07766891224309802
125984,5515315,1665473,64,0,0.5013888888061047,0.5356336575932801
125985,5233953,1555359,112,0,0.21304398169741035,0.22974638873711228
125986,6850289,2436575,43,0,0.1410995372571051,0.31985736126080155
125987,5817045,1938017,112,0,0.8091319445520639,0.8360583679750562
125988,150987,25310,122,0,0.784456018358469,0.8183090626262128
125989,2854455,804613,140,0,0.8078124998137355,0.8442993401549757
125990,6269441,2059732,42,0,0.7058912036009133,0.7167650926858187
125991,6281872,2062988,124,0,0.2590277777053416,0.3024516203440726
125992,2852423,803744,95,0,0.3175347223877907,0.3989878701977432
125993,1356789,238366,41,0,0.9009953704662621,0.9109416897408664
125994,4458064,1291532,65,0,0.8521296298131347,0.856046736240387
125995,1359781,232474,44,1,0.8046527779661119,0.8196499655023217
125996,486541,95100,65,0,0.8079282408580184,27.596245451364666
125997,209330,27701,42,1,0.3781365742906928,0.4129860415123403
125998,150881,25306,122,0,0.2586805555038154,0.268344490788877
125999,1962779,444923,112,0,0.7452777777798474,0.7697299188002944
126000,5995862,1974622,275,0,0.9526851852424443,1.0434339120984077
126001,563678,108037,65,0,0.24299768498167396,0.2456140392459929
126002,291422,51983,42,0,0.033981481567025185,0.25650038197636604
126003,2109141,476056,171,0,0.772303240839392,0.7738657984882593
126004,4392072,1266381,65,0,0.7952199075371027,1.304051250219345
126005,3764947,1072451,64,0,0.7649421296082437,0.7942411229014397
126006,4411445,1271014,136,0,0.6133449072949588,1.598963946569711
126007,2861568,807757,64,0,0.5878587961196899,0.6207697801291943
126008,538147,105386,136,0,0.8439236111007631,0.8552783103659749
126009,3737194,1074103,64,0,0.6974768517538905,0.7108814469538629
126010,3707096,1087935,65,0,0.33256944455206394,0.34333371510729194
126011,5117275,1529676,67,1,0.1761574074625969,1.3348565972410142
126012,3738888,1074096,64,0,0.1970717590302229,0.26784553239122033
126013,470874,92931,67,1,0.6982407406903803,0.7929533794522285
126014,3686180,1083439,136,0,0.6868981481529772,1.5359058794565499
126015,145161,25146,122,0,0.32712962944060564,0.4026302779093385
126016,5520676,1670423,65,0,0.6475115739740431,0.6692479052580893
126017,2575235,671015,117,0,0.2805671296082437,0.6316635068506002
126018,5245544,1561336,119,0,0.20372685184702277,0.2082557869143784
126019,6462042,2209725,67,1,0.2958333333954215,0.2995731942355633
126020,1824804,342426,194,0,0.5583333331160247,0.5952120372094214
126021,4448563,1286976,66,0,0.8418055553920567,0.8484682058915496
126022,6206896,2039237,116,0,0.35090277763083577,0.7639589812606573
126023,1779084,326940,44,0,0.9246296295896173,0.9335868172347546
126024,1708737,303231,42,0,0.23467592615634203,1.0432361806742847
126025,1584059,260004,44,1,0.4591087964363396,0.49799063662067056
126026,3723790,1091690,64,0,0.21728009264916182,0.2453995947726071
126027,342551,62740,200,0,0.9845833331346512,0.9867313080467284
126028,2104192,476371,19,0,0.7847916665486991,0.7913060765713453
126029,7032286,2487082,136,0,0.7304166667163372,0.735074664466083
126030,3571057,1052167,193,0,0.12800925923511386,0.13205935200676322
126031,467770,92300,68,0,0.12594907404854894,0.25758775463327765
126032,6984415,2468311,44,0,0.03658564807847142,0.03990901634097099
126033,539313,105554,136,0,0.8459259257651865,0.850142742972821
126034,6129604,2021770,157,0,0.18082175916060805,0.189415717497468
126035,147963,25234,60,0,0.03515046276152134,0.19657900463789701
126036,2098122,473557,22,0,0.08732638880610466,0.12130016181617975
126037,2851153,789264,64,0,0.24655092600733042,0.3677209257148206
126038,3732837,1093776,64,0,0.4209837964735925,0.5356329400092363
126039,3764887,1072451,64,0,0.7638888889923692,0.7942426619119942
126040,2870199,811167,97,1,0.08309027785435319,0.08665949059650302
126041,2109413,478652,17,0,0.8038888890296221,0.8052646182477474
126042,6558751,2240635,96,1,0.278043981641531,0.28645349526777864
126043,6549816,2237474,42,0,0.028229166753590107,0.3447564118541777
126044,4451469,1288401,65,0,0.6261689816601574,0.6300745718181133
126045,4448490,1286973,136,0,0.8415393517352641,0.8483007522299886
126046,516964,85213,97,1,0.14984953682869673,0.15671432856470346
126047,4458918,1291930,65,0,0.358252314850688,0.36092142341658473
126048,5469158,1640335,119,0,0.34513888880610466,0.350459027569741
126049,414012,86427,97,0,0.6673263888806105,0.6918486459180713
