,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
72251,6825873,2418570,67,1,69458.0,1,29575.0,0.380234
71373,2029142,459860,67,1,69464.0,0,42631.0,0.395222
72962,6502255,2234792,67,1,69470.0,0,43824.0,0.356681
70651,6129038,2015020,41,0,69471.0,1,61.0,0.020443
72721,6502270,2234792,67,1,69476.0,0,43830.0,0.269414
71789,208924,27442,44,1,69492.0,1,5946.0,0.187022
72520,2861908,789333,64,0,69494.0,1,2103.0,0.131551
72528,5044995,1507633,9,1,69501.0,1,14631.0,0.285264
71919,204943,27449,44,1,69504.0,1,7686.0,0.187604
72408,260380,32288,44,1,69508.0,1,20985.0,0.175475
73339,260386,32288,44,1,69508.0,1,7681.0,0.120366
71192,260405,32289,44,1,69510.0,1,5928.0,0.239552
72411,535297,104880,67,0,69522.0,0,928.0,0.28547
70651,6129038,2015020,41,0,69532.0,0,61.0,0.024796
71594,2573176,670824,9,1,69540.0,1,135414.0,0.184464
71071,2107297,477677,16,0,69558.0,0,5074.0,0.216792
71251,2107272,477677,16,0,69558.0,0,5074.0,0.168515
73950,1530648,242026,43,0,69559.0,0,262.0,0.130472
71365,6825222,2417158,97,1,69572.0,0,56573.0,0.026459
69819,7001109,2470964,112,0,69585.0,1,2672.0,0.156368
71503,7001137,2470964,112,0,69585.0,1,2672.0,0.11983
72324,2861945,789333,64,0,69585.0,1,2012.0,0.218263
72841,7001392,2470964,112,0,69585.0,1,2672.0,0.067736
73621,5816346,1937991,42,0,69609.0,1,31408.0,0.079472
72279,1357190,232469,42,0,69612.0,1,617.0,0.112006
73711,2838695,798074,68,0,69621.0,1,4616.0,0.060748
72641,7031066,2486054,66,0,69625.0,1,3951.0,0.355729
71603,152589,25310,122,0,69645.0,1,1057.0,0.378542
70451,6873847,2444729,177,0,69672.0,1,3425.0,0.127507
73733,2841814,799359,17,0,69686.0,1,18930.0,0.43034
70096,1743199,307726,193,0,69687.0,1,3629269.0,0.290879
72578,5924340,1955726,41,0,69689.0,0,883.0,0.027376
73611,1524938,242103,41,0,69689.0,0,867.0,0.022352
70450,1940230,431064,0,0,69691.0,1,55.0,0.147593
73238,2108458,478185,65,0,69696.0,0,445.0,0.200387
70893,2578766,670826,125,0,69697.0,1,1662.0,0.021429
70858,151171,25312,41,0,69708.0,0,888.0,0.02418
70158,1530622,243766,41,0,69719.0,1,89.0,0.025842
70489,5514157,1664410,136,0,69722.0,0,26197.0,0.234233
70450,1940230,431064,0,0,69746.0,0,55.0,0.088486
73776,4413481,1271995,65,0,69759.0,1,2258.0,0.094003
73897,1584271,260002,123,1,69767.0,1,1838.0,0.1935
72034,5044706,1506385,155,0,69771.0,0,18912.0,0.164677
72356,1779122,326940,44,0,69788.0,0,396.0,0.162278
70158,1530622,243766,41,0,69808.0,0,89.0,0.037231
70354,6984470,2468308,44,0,69830.0,0,1972.0,0.226007
73296,5891616,1947652,44,0,69858.0,0,2131.0,0.246165
72697,4413545,1272025,64,0,69864.0,1,9308.0,0.166446
72945,209254,27749,42,1,69869.0,0,476.0,0.085464
71389,2863969,808655,65,0,69878.0,0,2228.0,0.207424
70803,6296659,2071696,136,0,69879.0,1,455.0,0.443204
69868,5816966,1938017,112,0,69909.0,1,2326.0,0.111544
69995,5816890,1938017,112,0,69909.0,1,2326.0,0.118611
70771,5816879,1938017,112,0,69909.0,1,2326.0,0.089014
71249,5816826,1938017,112,0,69909.0,1,2326.0,0.0864
71595,5817040,1938017,112,0,69909.0,1,2326.0,0.088174
72577,5816643,1938017,112,0,69909.0,1,2326.0,0.050443
73251,5816823,1938017,112,0,69909.0,1,2326.0,0.101901
70171,42146,9162,45,0,69928.0,0,531.0,0.30949
73792,486557,95103,177,0,69969.0,1,3104.0,0.123136
70304,6461104,2209218,65,0,69975.0,1,27329.0,0.172508
72538,1962071,444792,195,0,69989.0,1,68042.0,0.025358
72086,3724111,1086257,138,0,70015.0,0,2348.0,0.079046
73602,3724096,1086257,138,0,70015.0,0,2348.0,0.082348
71719,5171930,1542679,41,0,70030.0,1,539.0,0.029792
73873,472223,84018,43,0,70032.0,0,7349.0,0.207024
72169,535028,104861,79,0,70037.0,0,5182.0,0.157006
73788,2018728,458962,44,0,70079.0,1,213.0,0.165327
70865,3699082,1086262,65,0,70081.0,1,363.0,0.129701
72079,3608317,1072389,65,0,70084.0,0,68114.0,0.202507
71121,1852191,352539,6,0,70086.0,1,1853.0,0.012
71956,3694492,1072558,43,0,70122.0,0,16512.0,0.18706
72730,152165,25330,47,0,70122.0,0,1491.0,0.05508
71449,6298059,2072973,66,0,70132.0,1,3411.0,0.360842
73630,6556647,2239420,42,0,70136.0,1,40364.0,0.125538
71201,4438162,1266694,138,0,70178.0,1,1964.0,0.071987
73270,7032518,2487312,65,0,70190.0,0,1284.0,0.173555
73175,2866533,809647,65,0,70195.0,1,1164.0,0.096309
72279,1357190,232469,42,0,70229.0,0,617.0,0.099695
71897,2514948,648012,66,0,70255.0,1,6503.0,0.424986
70316,2885388,816569,65,0,70283.0,1,606.0,0.197214
73788,2018728,458962,44,0,70292.0,0,213.0,0.226645
70751,3699048,1086257,138,0,70312.0,0,2645.0,0.032676
71824,3699039,1086257,138,0,70312.0,0,2645.0,0.083615
72700,3698989,1086257,138,0,70312.0,0,2645.0,0.074701
71533,1299534,232469,42,0,70317.0,1,554.0,0.090336
70813,534773,94328,138,0,70323.0,0,5129.0,0.070375
70803,6296659,2071696,136,0,70334.0,0,455.0,0.195049
72195,7277631,2678629,193,0,70356.0,1,39999.0,0.333237
70545,1825239,342607,112,0,70368.0,0,1041.0,0.129636
71571,6556750,2239488,141,1,70368.0,0,1345.0,0.157315
73437,6556759,2239491,122,0,70382.0,0,1312.0,0.346024
71653,1351115,238224,122,0,70383.0,0,1322.0,0.051915
71638,7245222,2660428,119,0,70383.0,1,1378.0,0.043198
72050,6639064,2259384,65,0,70392.0,1,1767.0,0.303033
72453,2550660,666223,42,0,70432.0,1,616.0,0.14992
73338,291841,51169,47,0,70433.0,1,358278.0,0.06444
70865,3699082,1086262,65,0,70444.0,0,363.0,0.20691
71495,2079560,466180,65,0,70446.0,1,428.0,0.215152
70034,7030645,2483567,42,0,70466.0,0,2315.0,0.106424
72659,6298010,2072925,66,0,70502.0,0,3867.0,0.286529
73728,2079555,466178,65,0,70505.0,1,642.0,0.180742
71259,6298197,2073111,95,0,70511.0,1,5054.0,0.204665
74053,38844,9249,45,0,70525.0,1,535.0,0.261667
69813,5341397,1603757,42,0,70529.0,1,12506.0,0.127714
71111,5891402,1947640,44,0,70531.0,1,2547.0,0.131868
73383,2079568,466184,17,0,70541.0,1,619.0,0.289001
73162,2079572,466186,16,0,70543.0,1,252.0,0.269599
71719,5171930,1542679,41,0,70569.0,0,539.0,0.030833
71955,5360135,1609310,42,0,70570.0,1,165.0,0.110329
72431,7038434,2492840,66,0,70597.0,1,592.0,0.444469
70425,1852157,352506,6,0,70633.0,0,1661.0,0.023964
73763,6642148,2262339,65,0,70639.0,1,356.0,0.244822
72704,6900439,2461325,44,0,70647.0,1,2454.0,0.174931
73062,6900405,2461325,44,0,70647.0,1,2454.0,0.171187
72412,5996750,1975487,274,0,70661.0,1,25970.0,0.081844
70366,482438,94328,138,0,70680.0,0,5486.0,0.064013
71960,1852526,352836,8,0,70689.0,1,675.0,0.103736
70072,1359711,238420,122,0,70700.0,0,1380.0,0.138537
70383,1359710,238420,122,0,70700.0,0,1380.0,0.37089
71603,152589,25310,122,0,70702.0,0,1057.0,0.37497
72600,150973,25310,122,0,70702.0,0,2925.0,0.133386
73020,6873006,2443925,66,0,70704.0,1,6877.0,0.22185
71966,151055,25311,122,0,70706.0,0,2909.0,0.215107
72917,6851929,2436904,122,0,70711.0,1,1699.0,0.375778
72378,6298202,2073116,65,0,70712.0,1,6853.0,0.199495
72892,6298203,2073117,95,0,70723.0,1,4842.0,0.269918
70972,2661989,688375,97,0,70727.0,0,2260.0,0.032302
71955,5360135,1609310,42,0,70735.0,0,165.0,0.129483
72012,5833735,1939041,195,0,70771.0,1,3474.0,0.017705
73419,5289528,1582629,97,0,70772.0,0,2375.0,0.019166
71671,5243337,1555308,193,0,70782.0,0,33922.0,0.296376
73162,2079572,466186,16,0,70795.0,0,252.0,0.249243
72810,2503610,646474,125,0,70801.0,1,43244.0,0.028472
70565,2486866,645238,155,0,70809.0,0,4696.0,0.186335
70690,2510715,646482,125,0,70818.0,1,43228.0,0.027817
70710,209193,27454,44,1,70822.0,0,1481.0,0.173502
70547,2812744,791599,17,0,70830.0,1,18.0,0.435244
70547,2812744,791599,17,0,70848.0,0,18.0,0.134196
71533,1299534,232469,42,0,70871.0,0,554.0,0.133615
71495,2079560,466180,65,0,70874.0,0,428.0,0.155964
70316,2885388,816569,65,0,70889.0,0,606.0,0.150633
72270,6298018,2072932,65,0,70889.0,0,3947.0,0.233033
70741,5973167,1971237,136,0,70919.0,1,33064.0,0.31409
73300,3710027,1088560,96,0,70923.0,0,3693.0,0.034369
72226,1663534,295176,44,0,70933.0,1,1783.0,0.249122
72714,1778873,326940,44,0,70938.0,0,1546.0,0.178827
74039,2643611,677037,192,0,70941.0,0,27075.0,0.620184
70382,2469543,640971,122,0,70951.0,1,21679.0,0.170919
72107,4444552,1285350,66,0,70954.0,1,6179.0,0.313233
73978,485836,85235,67,1,70961.0,0,2417.0,0.044986
72100,2469544,640873,42,0,70961.0,1,43010.0,0.117967
73763,6642148,2262339,65,0,70995.0,0,356.0,0.2189
73421,2813037,791670,97,0,71008.0,1,10759.0,0.029218
70549,1756620,310688,274,0,71012.0,0,6068.0,0.124363
70735,5118206,1529945,140,1,71037.0,1,7738.0,0.143362
72453,2550660,666223,42,0,71048.0,0,616.0,0.129723
74053,38844,9249,45,0,71060.0,0,535.0,0.371906
72828,6629414,2252263,140,0,71073.0,0,6315.0,0.120977
69950,2447876,634091,42,0,71077.0,1,75.0,0.134041
74024,5998103,1976838,276,0,71083.0,1,993.0,0.222837
71882,3714742,1089589,65,0,71091.0,1,3521.0,0.104279
72164,1756709,310777,276,0,71093.0,1,983.0,0.334267
70086,1359688,238419,122,0,71103.0,0,1791.0,0.392068
71213,484520,84349,76,0,71109.0,0,2947.0,0.019559
70232,4412672,1271606,67,0,71118.0,0,7641.0,0.359813
73639,1822985,342085,116,0,71139.0,1,1879.0,0.250556
71557,1962091,444799,116,0,71142.0,1,1808.0,0.264639
70328,4414125,1272308,140,0,71144.0,1,60521.0,0.137102
73728,2079555,466178,65,0,71147.0,0,642.0,0.198011
69950,2447876,634091,42,0,71152.0,0,75.0,0.172313
73383,2079568,466184,17,0,71160.0,0,619.0,0.31542
70424,4431356,1279809,65,0,71167.0,1,2434.0,0.16828
70143,5885427,1946521,42,1,71172.0,1,771.0,0.121659
72431,7038434,2492840,66,0,71189.0,0,592.0,0.463408
72666,6279280,2062168,43,0,71197.0,1,713.0,0.153939
73644,4431391,1279826,65,0,71208.0,1,518.0,0.180692
74023,1663851,295176,44,0,71217.0,1,1875.0,0.136715
70779,1354266,238334,122,0,71218.0,1,829.0,0.221245
72248,1354295,238334,122,0,71218.0,1,829.0,0.420925
70356,6873068,2443984,66,0,71241.0,1,4264.0,0.390845
71051,1354367,238335,41,0,71246.0,1,6106.0,0.020265
74156,1354350,238335,41,0,71246.0,1,6106.0,0.021929
70296,482456,94329,138,0,71281.0,0,2872.0,0.069529
70800,482498,94330,138,0,71281.0,0,5397.0,0.052549
72205,5503761,1656054,64,0,71281.0,0,4914.0,0.12927
71322,484201,94670,138,0,71283.0,0,4629.0,0.034289
70893,2578766,670826,125,0,71359.0,0,1662.0,0.029963
73175,2866533,809647,65,0,71359.0,0,1164.0,0.237732
71960,1852526,352836,8,0,71364.0,0,675.0,0.099383
73637,1525076,242134,45,0,71364.0,1,57858.0,0.433084
69852,2873587,789209,64,0,71417.0,1,1024.0,0.135199
70669,1525028,242017,42,0,71438.0,1,79.0,0.106057
70515,6900518,2461326,195,0,71445.0,1,2306.0,0.028002
72329,6900582,2461326,195,0,71445.0,1,2272.0,0.024528
71811,1584070,260015,44,1,71451.0,1,5738.0,0.165942
70848,4411488,1271036,67,0,71456.0,0,21380.0,0.236102
72099,6556090,2239232,66,1,71472.0,1,558.0,0.312877
73286,2004386,455588,141,0,71485.0,1,1513.0,0.124628
71109,3714894,1089626,66,0,71493.0,1,1448.0,0.587536
71777,2078759,465820,20,0,71494.0,0,9526.0,0.033195
69971,2873641,812359,64,0,71505.0,1,122.0,0.107574
70669,1525028,242017,42,0,71517.0,0,79.0,0.130831
73899,1351589,238141,42,0,71530.0,1,11722.0,0.182816
73723,1823004,342095,119,0,71551.0,1,2297.0,0.147393
73189,1686898,300023,42,0,71558.0,1,25879.0,0.109364
70753,6984237,2468297,44,0,71565.0,1,1086.0,0.198869
72624,394075,84411,138,0,71566.0,1,3743.0,0.067324
70125,6984285,2468298,44,0,71569.0,1,1081.0,0.094064
72122,6984289,2468298,44,0,71569.0,1,1081.0,0.206635
70914,7338017,2699678,42,0,71572.0,1,8066.0,0.082555
71898,1351611,238235,42,0,71572.0,1,51259.0,0.110594
72687,3741879,1086248,64,0,71583.0,1,36.0,0.106218
70293,2103046,475817,24,0,71586.0,1,14862.0,0.379927
72324,2861945,789333,64,0,71597.0,0,2012.0,0.189839
72520,2861908,789333,64,0,71597.0,0,2103.0,0.153621
73897,1584271,260002,123,1,71605.0,0,1838.0,0.317338
73427,5289588,1582659,66,0,71612.0,0,3214.0,0.391778
72687,3741879,1086248,64,0,71619.0,0,36.0,0.167869
69971,2873641,812359,64,0,71627.0,0,122.0,0.167677
72096,2842178,799520,66,0,71720.0,1,6375.0,0.263391
73644,4431391,1279826,65,0,71726.0,0,518.0,0.281994
71638,7245222,2660428,119,0,71761.0,0,1378.0,0.14165
73895,485124,94851,97,0,71762.0,0,3279.0,0.015197
70462,4428174,1278350,65,0,71762.0,1,2307.0,0.142502
73515,2879284,814531,65,0,71763.0,1,923.0,0.202339
72860,5997682,1976418,274,0,71801.0,1,5527.0,0.159491
73878,5819142,1938024,42,0,71891.0,1,62.0,0.098499
71494,7031089,2486072,138,0,71906.0,0,3067.0,0.042396
74129,6628357,2251403,138,0,71906.0,0,3056.0,0.070006
70392,5997705,1976441,276,0,71908.0,1,2418.0,0.20262
72666,6279280,2062168,43,0,71910.0,0,713.0,0.153076
71121,1852191,352539,6,0,71939.0,0,1853.0,0.025866
70698,5288592,1582280,66,0,71942.0,0,3542.0,0.497143
70143,5885427,1946521,42,1,71943.0,0,771.0,0.087874
73878,5819142,1938024,42,0,71953.0,0,62.0,0.174668
72440,5997927,1976662,275,0,71958.0,0,3593.0,0.283442
72461,89041,12489,274,0,71958.0,0,3213.0,0.16143
70024,6629927,2252683,79,0,71959.0,0,2536.0,0.23083
71848,2109111,478507,24,0,71959.0,0,3483.0,0.319333
73547,89501,12948,274,0,71959.0,0,3413.0,0.150306
70578,5288771,1582350,79,0,71960.0,0,3531.0,0.167745
71032,5288867,1582398,79,0,71960.0,0,3528.0,0.168257
71406,5516361,1666426,79,0,71960.0,0,2538.0,0.127621
73129,5288863,1582396,79,0,71960.0,0,3528.0,0.186566
73276,5288834,1582382,79,0,71960.0,0,3529.0,0.079628
73235,5245130,1561093,202,0,71967.0,0,3056.0,0.030549
72281,2103865,476210,24,0,71972.0,1,10036.0,0.49319
73154,2111584,479704,19,0,71978.0,1,589.0,0.07684
71187,6276835,2060806,8,0,71995.0,1,7977.0,0.179269
73776,4413481,1271995,65,0,72017.0,0,2258.0,0.217071
70584,6872313,2443391,66,0,72025.0,1,3757.0,0.491492
70235,6873448,2444356,97,0,72027.0,1,14105.0,0.025246
72099,6556090,2239232,66,1,72030.0,0,558.0,0.176841
72155,5511235,1662223,97,0,72031.0,1,5611.0,0.017513
71166,6641947,2262138,64,0,72046.0,1,2790.0,0.195144
70779,1354266,238334,122,0,72047.0,0,829.0,0.240929
72248,1354295,238334,122,0,72047.0,0,829.0,0.142814
73264,4430929,1279610,65,0,72051.0,1,1523.0,0.193208
72382,5294211,1584621,65,0,72069.0,1,811.0,0.096027
72164,1756709,310777,276,0,72076.0,0,983.0,0.553218
74024,5998103,1976838,276,0,72076.0,0,993.0,0.485344
72689,2842390,799620,16,0,72078.0,1,2509.0,0.145222
73056,2842354,799602,16,0,72078.0,1,2509.0,0.198003
72864,2103894,476224,64,0,72108.0,1,2731.0,0.098449
69873,6641258,2261518,64,0,72109.0,1,2728.0,0.178792
69934,6641263,2261523,64,0,72109.0,1,2732.0,0.152667
69981,6295744,2070829,64,0,72109.0,1,2733.0,0.122451
73880,2103941,476248,64,0,72109.0,1,2727.0,0.080632
73009,6641283,2261543,64,0,72110.0,1,2731.0,0.156309
72548,7033553,2488305,64,0,72111.0,1,2730.0,0.106464
74074,6641297,2261557,64,0,72111.0,1,2728.0,0.085578
70230,7033567,2488319,64,0,72118.0,1,2723.0,0.128472
70279,5517470,1667305,64,0,72118.0,1,2723.0,0.147664
69949,3695453,1075610,64,0,72122.0,0,14538.0,0.150257
70118,1987067,453140,47,0,72123.0,1,3323.0,0.054226
71201,4438162,1266694,138,0,72142.0,0,1964.0,0.067845
73675,2550884,666337,122,0,72144.0,1,8257.0,0.458459
72050,6639064,2259384,65,0,72159.0,0,1767.0,0.117236
70941,1299645,232471,44,1,72161.0,0,2802.0,0.214618
70254,3715172,1074127,64,0,72173.0,1,2962.0,0.14162
71640,2550900,666342,122,0,72189.0,0,21728.0,0.23734
73342,2104003,476279,64,0,72195.0,1,2644.0,0.110655
73240,7033645,2488397,64,0,72198.0,1,2643.0,0.109348
71879,1354535,232475,42,0,72205.0,1,75.0,0.089923
71854,5924935,1955826,41,0,72212.0,1,508358.0,0.025166
70265,7245816,2655519,112,0,72214.0,1,61.0,0.161852
73153,4431064,1279667,66,0,72219.0,1,3347.0,0.480618
69868,5816966,1938017,112,0,72235.0,0,2326.0,0.08141
69995,5816890,1938017,112,0,72235.0,0,2326.0,0.15937
70771,5816879,1938017,112,0,72235.0,0,2326.0,0.135442
71249,5816826,1938017,112,0,72235.0,0,2326.0,0.155196
71595,5817040,1938017,112,0,72235.0,0,2326.0,0.110422
72577,5816643,1938017,112,0,72235.0,0,2326.0,0.086192
73251,5816823,1938017,112,0,72235.0,0,2326.0,0.11476
70129,1825404,342610,112,0,72236.0,0,3021.0,0.081579
72742,1825494,342610,112,0,72236.0,0,3021.0,0.100991
73900,1825284,342610,112,0,72236.0,0,3021.0,0.149089
69819,7001109,2470964,112,0,72257.0,0,2672.0,0.118581
71503,7001137,2470964,112,0,72257.0,0,2672.0,0.100143
72841,7001392,2470964,112,0,72257.0,0,2672.0,0.157714
74145,1674688,297249,123,0,72260.0,1,1234064.0,0.172772
70056,5997361,1976097,275,0,72268.0,1,12454.0,0.248747
70265,7245816,2655519,112,0,72275.0,0,61.0,0.139585
72492,503643,98409,138,0,72279.0,1,6335.0,0.046616
71879,1354535,232475,42,0,72280.0,0,75.0,0.111879
71977,533142,104523,96,0,72328.0,1,2644.0,0.048559
72842,2842454,799652,136,1,72353.0,1,1260.0,0.253538
71649,5517438,1667273,66,0,72354.0,1,3212.0,0.454593
70067,88659,12107,274,0,72384.0,1,5243.0,0.136381
73774,6126017,2021159,41,0,72407.0,1,896.0,0.029563
72917,6851929,2436904,122,0,72410.0,0,1699.0,0.309378
72069,2842486,799668,65,0,72420.0,1,95820.0,0.18522
70757,5908062,1949821,42,0,72433.0,1,63.0,0.115451
73499,483344,84026,138,0,72435.0,0,7217.0,0.052498
72650,4444628,1285387,66,0,72437.0,1,637.0,0.404526
69852,2873587,789209,64,0,72441.0,0,1024.0,0.167928
69892,3569477,1051185,112,0,72472.0,0,3123.0,0.111349
70757,5908062,1949821,42,0,72496.0,0,63.0,0.080142
70693,5996892,1975629,274,0,72503.0,1,5124.0,0.10997
70093,2486833,645151,193,0,72519.0,1,2762.0,0.380426
72784,2854061,804427,66,0,72527.0,0,4044.0,0.402023
73471,100863,20651,193,0,72548.0,1,928.0,0.406141
71550,148122,25240,122,0,72560.0,1,650.0,0.267257
73154,2111584,479704,19,0,72567.0,0,589.0,0.071292
70862,146767,25210,122,0,72612.0,1,4331.0,0.552685
73601,146755,25210,122,0,72612.0,1,4331.0,0.413101
71760,7033347,2488099,66,0,72632.0,0,4082.0,0.261294
72168,2842825,799837,67,0,72638.0,1,10077.0,0.232288
70125,6984285,2468298,44,0,72650.0,0,1081.0,0.274359
72122,6984289,2468298,44,0,72650.0,0,1081.0,0.178236
70753,6984237,2468297,44,0,72651.0,0,1086.0,0.210343
72212,2017380,458861,42,0,72659.0,1,549.0,0.109123
73393,1807584,337432,122,0,72663.0,1,4051.0,0.128057
73515,2879284,814531,65,0,72686.0,0,923.0,0.16582
71282,4446571,1286216,136,0,72703.0,1,892.0,0.413563
72883,4446557,1286216,136,0,72703.0,1,892.0,0.359378
72591,4448356,1286971,136,0,72704.0,1,589.0,0.294436
71931,2862090,807907,136,0,72706.0,1,587.0,0.34863
72211,2862076,807907,136,0,72706.0,1,587.0,0.270021
72359,2862091,807907,136,0,72706.0,1,587.0,0.410412
73079,5519557,1669353,66,0,72707.0,0,4083.0,0.430707
69871,2838681,798068,136,0,72707.0,1,878.0,0.335282
70543,4448358,1286972,136,0,72707.0,1,586.0,0.458752
71167,4448359,1286972,136,0,72707.0,1,586.0,0.366209
72732,2842863,798068,136,0,72707.0,1,819.0,0.312416
72200,146843,25137,122,0,72710.0,1,4469.0,0.389077
72226,1663534,295176,44,0,72716.0,0,1783.0,0.112317
71357,4448559,1286974,65,0,72720.0,1,446.0,0.224447
73814,486243,95093,138,0,72736.0,0,3616.0,0.058383
73627,486227,95092,138,0,72759.0,0,3645.0,0.062873
71647,5521834,1671520,97,0,72762.0,1,2888.0,0.035071
73641,2447767,632995,113,0,72768.0,1,211510.0,0.099722
73912,4392266,1266433,136,0,72825.0,1,708.0,0.212209
71535,2660809,687499,136,0,72837.0,1,456.0,0.32434
72792,7402280,2720516,67,0,72857.0,1,22533.0,0.419563
70250,208850,27457,44,1,72860.0,0,3498.0,0.234891
71577,2811376,789417,64,0,72871.0,1,1389.0,0.24756
72568,2811389,789417,64,0,72871.0,1,1389.0,0.184571
71706,532529,98099,136,0,72879.0,1,1032.0,0.181325
73677,532506,98099,136,0,72879.0,1,1032.0,0.469038
72382,5294211,1584621,65,0,72880.0,0,811.0,0.136659
70114,536751,105207,136,0,72881.0,1,432.0,0.38114
71990,536739,105207,136,0,72881.0,1,432.0,0.380064
71290,2469909,641019,42,0,72894.0,1,480.0,0.110814
70509,537797,105384,136,0,72914.0,1,981.0,0.429881
73087,537814,105384,136,0,72914.0,1,981.0,0.252525
71398,538025,105386,136,0,72915.0,1,981.0,0.34547
73053,538112,105386,136,0,72915.0,1,981.0,0.30683
73261,538075,105386,136,0,72915.0,1,981.0,0.337255
73297,538023,105386,136,0,72915.0,1,981.0,0.386522
73727,538068,105386,136,0,72915.0,1,981.0,0.355147
73794,3679521,1082016,138,0,72917.0,1,5701.0,0.065699
73947,3679509,1082016,138,0,72917.0,1,5700.0,0.092402
70910,538238,105397,136,0,72919.0,1,977.0,0.213134
71453,538420,105397,136,0,72919.0,1,977.0,0.317002
72185,538373,105397,136,0,72919.0,1,977.0,0.421946
74020,538327,105397,136,0,72919.0,1,977.0,0.37189
71109,3714894,1089626,66,0,72941.0,0,1448.0,0.310878
72989,6489005,2232903,45,0,72944.0,1,19094.0,0.291724
71557,1962091,444799,116,0,72950.0,0,1808.0,0.316996
71699,145903,25168,42,0,72972.0,1,220.0,0.154745
73286,2004386,455588,141,0,72998.0,0,1513.0,0.150341
72298,4392512,1266503,136,0,73004.0,1,1192.0,0.590604
72144,2660874,686351,136,0,73009.0,1,609.0,0.334842
70014,538909,105509,136,0,73013.0,1,509.0,0.353574
71767,539000,105509,136,0,73013.0,1,509.0,0.297464
73639,1822985,342085,116,0,73018.0,0,1879.0,0.316019
70243,532712,104473,136,0,73019.0,1,520.0,0.343587
71805,532606,104473,136,0,73019.0,1,520.0,0.406806
71072,5511231,1662219,66,0,73037.0,1,3151.0,0.069953
72460,3689759,1084256,140,0,73041.0,1,3117.0,0.08708
73792,486557,95103,177,0,73073.0,0,3104.0,0.162311
72650,4444628,1285387,66,0,73074.0,0,637.0,0.495943
71111,5891402,1947640,44,0,73078.0,0,2547.0,0.108777
73366,533045,104512,136,0,73084.0,1,1112.0,0.476628
70991,539347,105554,136,0,73088.0,1,364.0,0.308836
