,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
195443,7001103,2470964,112,0,72257.0,0,2672.0,0.081276
195500,7001229,2470964,112,0,72257.0,0,2672.0,0.133273
196085,7001523,2470964,112,0,72257.0,0,2672.0,0.104322
192067,4431087,1279678,65,0,72257.0,1,569.0,0.176434
195943,6866981,2440369,66,0,72260.0,0,3809.0,0.381483
194494,503630,98409,138,0,72279.0,1,6335.0,0.064694
194926,1755615,309687,274,0,72285.0,1,5193.0,0.227811
195360,6642018,2262209,66,0,72293.0,1,3273.0,0.312024
194514,4431125,1279697,65,0,72295.0,1,1702.0,0.204862
196215,5519579,1669375,65,0,72304.0,0,1674.0,0.173873
195996,486346,95093,138,0,72319.0,0,3199.0,0.049001
193072,501415,98079,68,0,72325.0,1,25984.0,0.061581
195736,4428275,1278394,141,0,72347.0,0,1055.0,0.171613
194136,5520937,1670682,136,0,72359.0,0,454.0,0.523212
192586,6299462,2074274,65,0,72361.0,0,1798.0,0.152032
196305,3741825,1095769,65,0,72381.0,0,867.0,0.192399
194360,6871249,2442729,96,0,72406.0,1,10517.0,0.061197
193228,5517600,1667435,66,0,72407.0,1,3159.0,0.31206
192202,1354775,238341,124,0,72413.0,1,6024.0,0.069821
192361,1987148,453141,41,0,72420.0,1,870.0,0.013454
195777,1525109,242143,42,0,72436.0,0,534.0,0.086955
194806,2869632,789209,64,0,72441.0,0,1202.0,0.212352
194330,2110078,478974,17,0,72444.0,1,587.0,0.359692
194611,2842507,799678,65,0,72457.0,1,1062.0,0.068208
194635,5118254,1530156,66,1,72497.0,0,1136.0,0.577284
196298,1987178,452177,42,0,72519.0,1,434.0,0.150397
194864,2842729,799789,65,0,72545.0,1,2674.0,0.202261
193451,4444454,1285301,138,0,72563.0,0,925.0,0.066526
193805,6641435,2261695,67,0,72567.0,1,1493.0,0.26952
192493,557172,108572,66,0,72572.0,0,778.0,0.169007
195210,406403,85288,67,1,72596.0,0,47595.0,0.299171
193478,3571971,1046354,193,0,72598.0,1,849.0,0.316478
194044,269099,33810,76,0,72625.0,1,40532.0,0.025103
193100,2873685,812381,65,0,72631.0,0,932.0,0.12123
194464,2660519,687239,66,0,72632.0,0,4083.0,0.321321
192953,501452,98087,67,0,72638.0,1,23712.0,0.327973
193506,6293317,2068535,67,0,72638.0,1,23518.0,0.255403
192112,7402269,2720512,67,0,72643.0,1,23707.0,0.395626
193498,6984269,2468298,44,0,72650.0,0,1081.0,0.161882
196152,2854041,804418,66,0,72655.0,0,4177.0,0.448182
193219,6852081,2436687,42,0,72657.0,1,300.0,0.091349
193139,5925090,1955864,41,0,72677.0,0,5412.0,0.025213
196288,4446552,1286216,136,0,72703.0,1,892.0,0.331985
195506,4448318,1286971,136,0,72704.0,1,589.0,0.378358
196063,2862067,807907,136,0,72706.0,1,587.0,0.40659
192807,2838673,798068,136,0,72707.0,1,878.0,0.370456
192675,4448508,1286973,136,0,72709.0,1,584.0,0.448634
195473,2662738,688861,136,0,72709.0,1,585.0,0.286481
193108,4412754,1271643,66,0,72720.0,0,4552.0,0.288754
194673,532849,86167,66,0,72721.0,1,929.0,0.256714
192616,486438,95098,138,0,72735.0,0,2974.0,0.031727
194246,486462,95098,138,0,72735.0,0,2974.0,0.061691
193968,2662837,688864,136,0,72736.0,1,609.0,0.387679
196247,1674037,297155,42,0,72747.0,0,496.0,0.115561
194268,3570094,1051580,112,0,72748.0,1,1020452.0,0.114905
193380,7402274,2720514,67,0,72762.0,1,22224.0,0.233432
193032,5127298,1531968,123,0,72779.0,1,1061.0,0.27833
194131,6298212,2073126,76,0,72801.0,1,2059.0,0.022434
193093,89779,13224,274,0,72824.0,1,3703.0,0.197931
194239,4392220,1266433,136,0,72825.0,1,708.0,0.192688
194615,4392242,1266433,136,0,72825.0,1,651.0,0.365711
192067,4431087,1279678,65,0,72826.0,0,569.0,0.089687
194033,6462275,2209956,65,0,72836.0,0,695.0,0.174731
193791,2660824,687499,136,0,72837.0,1,456.0,0.135588
194471,2660814,687499,136,0,72837.0,1,456.0,0.461487
194950,6297360,2072330,66,0,72845.0,0,4221.0,0.510438
195561,6558963,2240768,97,1,72847.0,0,813.0,0.016598
195756,270392,33552,94,1,72851.0,0,5789.0,0.537234
192605,536640,98099,136,0,72879.0,1,637.0,0.364885
193178,536635,98099,136,0,72879.0,1,638.0,0.341446
195549,6900479,2460687,193,0,72887.0,0,1022.0,0.21091
192372,537822,105384,136,0,72914.0,1,981.0,0.528888
194398,537949,105384,136,0,72914.0,1,981.0,0.305844
193602,532037,104426,136,0,72915.0,1,980.0,0.306011
194315,538174,105386,136,0,72915.0,1,981.0,0.134761
194668,538146,105386,136,0,72915.0,1,981.0,0.344427
195071,538158,105386,136,0,72915.0,1,981.0,0.425533
193223,3689515,1082016,138,0,72917.0,1,4234.0,0.063077
193725,3679538,1082016,138,0,72917.0,1,4924.0,0.063538
194185,3679490,1082016,138,0,72917.0,1,10307.0,0.05599
195081,3679621,1082016,138,0,72917.0,1,5313.0,0.060698
195463,3679527,1082016,138,0,72917.0,1,5700.0,0.037243
192401,538307,105397,136,0,72919.0,1,977.0,0.03433
195930,538356,105397,136,0,72919.0,1,977.0,0.212416
196120,557160,108569,174,0,72920.0,0,1162.0,0.027896
192476,1755473,309545,275,0,72930.0,1,5657.0,0.281772
194344,3672346,1072451,64,0,72940.0,1,1869.0,0.14401
196298,1987178,452177,42,0,72953.0,0,434.0,0.116623
193219,6852081,2436687,42,0,72957.0,0,300.0,0.145329
192988,145902,25168,42,0,72972.0,1,220.0,0.057687
192992,4392470,1266503,136,0,73004.0,1,1192.0,0.461288
193033,405858,85243,67,1,73005.0,0,56076.0,0.279244
195318,2660883,686351,136,0,73009.0,1,609.0,0.339167
195900,2659577,686352,136,0,73010.0,1,1186.0,0.385333
193195,2811661,791309,136,0,73011.0,1,1185.0,0.324515
196307,2811687,791309,136,0,73011.0,1,1185.0,0.242288
192378,538901,105509,136,0,73013.0,1,509.0,0.420653
193675,538967,105509,136,0,73013.0,1,509.0,0.252214
195309,538894,105509,136,0,73013.0,1,509.0,0.402142
194895,532732,104473,136,0,73019.0,1,569.0,0.379999
195799,532721,104473,136,0,73019.0,1,569.0,0.168734
194330,2110078,478974,17,0,73031.0,0,587.0,0.441096
194217,538650,105453,68,0,73039.0,0,1863.0,0.047257
192996,2791351,786961,44,0,73072.0,0,1774.0,0.235052
193925,5891387,1947640,44,0,73073.0,0,2542.0,0.149136
192231,7034138,2488874,65,0,73077.0,1,704.0,0.163714
195606,2108882,478393,17,0,73082.0,1,572.0,0.413876
195155,532987,104512,136,0,73084.0,1,1112.0,0.188121
194435,6299056,2073913,67,0,73085.0,1,763.0,0.226141
192907,2104051,476303,65,0,73090.0,1,1057.0,0.180074
196221,5157102,1537978,48,0,73094.0,0,1029.0,0.032403
192546,539579,105564,136,0,73115.0,1,718.0,0.323102
193346,2654037,681627,63,1,73126.0,1,143250.0,0.13527
195975,2660919,681627,63,1,73126.0,1,95.0,0.110554
195610,5903229,1948657,123,0,73127.0,0,2866.0,0.335734
192987,5282250,1581570,97,1,73128.0,1,143248.0,0.028651
195518,5282323,1581570,97,1,73128.0,1,143248.0,0.023335
192532,4393332,1266693,136,0,73131.0,1,464.0,0.528547
192863,4393387,1266693,136,0,73131.0,1,464.0,0.288589
195580,2812324,791521,136,0,73131.0,1,463.0,0.35093
192643,5512066,1662690,63,1,73149.0,1,20467.0,0.154086
193691,5512088,1662690,63,1,73149.0,1,13891.0,0.076726
196053,5512058,1662690,63,1,73149.0,1,143227.0,0.132768
192597,1826536,342685,119,0,73164.0,1,708.0,0.075948
192292,2577593,670829,9,1,73181.0,1,139.0,0.164719
193509,2573486,670829,9,1,73181.0,1,143195.0,0.226961
194279,2577606,670829,9,1,73181.0,1,139.0,0.198643
192988,145902,25168,42,0,73192.0,0,220.0,0.107195
193851,2881087,815170,65,0,73198.0,0,959.0,0.22737
195961,2573492,670830,9,1,73208.0,1,39714.0,0.159723
192245,2809494,791095,136,0,73218.0,0,19769.0,0.345236
195975,2660919,681627,63,1,73221.0,0,95.0,0.087776
193485,5520320,1670088,66,0,73230.0,1,347.0,0.300709
193384,3715118,1089682,65,0,73255.0,0,1113.0,0.171975
194148,1662922,295176,44,0,73262.0,1,2275.0,0.256694
194168,531425,104411,136,0,73287.0,1,308.0,0.159141
195754,531333,104411,136,0,73287.0,1,308.0,0.372107
192361,1987148,453141,41,0,73290.0,0,870.0,0.024268
192726,6557088,2239653,76,1,73290.0,1,1111204.0,0.028193
192675,4448508,1286973,136,0,73293.0,0,584.0,0.507348
193791,2660824,687499,136,0,73293.0,0,456.0,0.305759
194471,2660814,687499,136,0,73293.0,0,456.0,0.307194
195506,4448318,1286971,136,0,73293.0,0,589.0,0.504593
196063,2862067,807907,136,0,73293.0,0,587.0,0.410858
195473,2662738,688861,136,0,73294.0,0,585.0,0.399586
192338,394868,84458,63,1,73294.0,1,67907.0,0.126973
193315,531524,84458,63,1,73294.0,1,137.0,0.119399
193429,394909,84458,63,1,73294.0,1,90595.0,0.112374
194581,394934,84458,63,1,73294.0,1,76348.0,0.124964
194654,394940,84458,63,1,73294.0,1,76385.0,0.154951
192928,531637,104413,136,0,73298.0,1,297.0,0.38072
194114,531703,104413,136,0,73298.0,1,297.0,0.317744
195525,4428242,1278379,65,0,73300.0,0,1431.0,0.230974
194632,2577548,670826,125,0,73300.0,1,1280.0,0.02786
193700,2577659,671167,125,0,73313.0,1,1191.0,0.024563
193772,2577660,671167,125,0,73313.0,1,1191.0,0.022378
192292,2577593,670829,9,1,73320.0,0,139.0,0.183229
194279,2577606,670829,9,1,73320.0,0,139.0,0.14384
194206,2577669,670829,9,1,73326.0,1,40.0,0.202337
193017,7244721,2660137,120,0,73329.0,0,5061.0,0.158372
192316,531894,104418,136,0,73330.0,1,523.0,0.344356
193244,531924,104418,136,0,73330.0,1,523.0,0.311449
193968,2662837,688864,136,0,73345.0,0,609.0,0.296797
195401,4446466,1286206,66,0,73348.0,1,530.0,0.388952
194206,2577669,670829,9,1,73366.0,0,40.0,0.255807
192956,6637883,2258335,66,0,73366.0,1,2833.0,0.320532
193749,6268782,2059591,42,0,73379.0,1,10949.0,0.089874
194768,2448140,632981,43,0,73391.0,0,2002.0,0.089588
195622,4446600,1286225,65,0,73392.0,1,487.0,0.257426
192901,2056213,461478,67,1,73398.0,1,26.0,0.212354
192901,2056213,461478,67,1,73424.0,0,26.0,0.269183
193315,531524,84458,63,1,73431.0,0,137.0,0.13573
193478,3571971,1046354,193,0,73447.0,0,849.0,0.230305
193941,4446618,1286234,65,0,73453.0,1,688.0,0.166286
195000,2107628,477797,136,0,73460.0,1,443.0,0.42432
196319,2018343,458937,41,0,73466.0,0,2299.0,0.022717
193738,3672384,1072451,64,0,73467.0,1,1342.0,0.087784
194615,4392242,1266433,136,0,73476.0,0,651.0,0.454187
196229,208678,27435,44,1,73497.0,0,4174.0,0.150182
194570,4457965,1291484,65,0,73510.0,1,1327.0,0.258605
192605,536640,98099,136,0,73516.0,0,637.0,0.266941
193178,536635,98099,136,0,73517.0,0,638.0,0.345766
194611,2842507,799678,65,0,73519.0,0,1062.0,0.184232
192378,538901,105509,136,0,73522.0,0,509.0,0.231289
193675,538967,105509,136,0,73522.0,0,509.0,0.297967
195309,538894,105509,136,0,73522.0,0,509.0,0.458496
194239,4392220,1266433,136,0,73533.0,0,708.0,0.398898
195010,4438145,1282709,66,0,73545.0,0,3378.0,0.175811
195437,2838764,789333,64,0,73545.0,1,2073.0,0.110616
193516,3672408,1072451,64,0,73558.0,1,1251.0,0.143561
194872,1530796,242017,42,0,73571.0,1,67.0,0.15014
193485,5520320,1670088,66,0,73577.0,0,347.0,0.295772
192807,2838673,798068,136,0,73585.0,0,878.0,0.206255
194895,532732,104473,136,0,73588.0,0,569.0,0.173954
195799,532721,104473,136,0,73588.0,0,569.0,0.442887
195580,2812324,791521,136,0,73594.0,0,463.0,0.208996
192532,4393332,1266693,136,0,73595.0,0,464.0,0.327283
192863,4393387,1266693,136,0,73595.0,0,464.0,0.360652
192928,531637,104413,136,0,73595.0,0,297.0,0.429519
194114,531703,104413,136,0,73595.0,0,297.0,0.388699
194168,531425,104411,136,0,73595.0,0,308.0,0.181554
195754,531333,104411,136,0,73595.0,0,308.0,0.356266
196288,4446552,1286216,136,0,73595.0,0,892.0,0.079533
195870,4414254,1272372,76,0,73601.0,1,6079.0,0.025495
195318,2660883,686351,136,0,73618.0,0,609.0,0.280815
194872,1530796,242017,42,0,73638.0,0,67.0,0.109996
194673,532849,86167,66,0,73650.0,0,929.0,0.270518
195606,2108882,478393,17,0,73654.0,0,572.0,0.373379
192514,4458098,1291549,64,0,73683.0,1,121.0,0.156297
192055,1354711,232469,42,0,73703.0,1,114.0,0.096891
194501,1756979,311047,274,0,73719.0,1,2809.0,0.163338
194571,1351704,238238,42,0,73749.0,1,41590.0,0.104839
194958,6900503,2461326,195,0,73751.0,0,2306.0,0.026234
195918,6900496,2461326,195,0,73751.0,0,2306.0,0.029819
193457,7244376,2659909,202,0,73762.0,0,20456.0,0.028443
193180,6639007,2259327,67,0,73772.0,0,6649.0,0.356926
192231,7034138,2488874,65,0,73781.0,0,704.0,0.148891
194798,484478,94699,68,0,73787.0,0,5774.0,0.030853
194967,4414263,1272376,79,0,73791.0,1,6194.0,0.228667
194781,6130733,2022044,42,0,73794.0,1,241.0,0.136647
192494,340831,62507,79,0,73803.0,1,6182.0,0.21146
192514,4458098,1291549,64,0,73804.0,0,121.0,0.167289
192842,2104218,476154,19,0,73806.0,0,15895.0,0.065556
192055,1354711,232469,42,0,73817.0,0,114.0,0.118109
194373,5997659,1976395,274,0,73817.0,0,5045.0,0.179203
195333,1756105,310173,274,0,73817.0,0,5450.0,0.177649
192546,539579,105564,136,0,73833.0,0,718.0,0.394153
193032,5127298,1531968,123,0,73840.0,0,1061.0,0.293864
193336,6491598,2233370,43,0,73844.0,0,6738.0,0.136963
194435,6299056,2073913,67,0,73848.0,0,763.0,0.443034
195400,1357199,232456,136,0,73851.0,0,3912.0,0.411825
193257,501666,86340,65,0,73851.0,1,1011596.0,0.166813
195639,6125317,2020971,42,0,73852.0,1,35214.0,0.083338
192316,531894,104418,136,0,73853.0,0,523.0,0.162422
193244,531924,104418,136,0,73853.0,0,523.0,0.47927
195699,1625607,270514,67,0,73861.0,1,12121.0,0.286263
192362,3571870,1052672,120,0,73871.0,0,14494.0,0.09965
192597,1826536,342685,119,0,73872.0,0,708.0,0.086038
195401,4446466,1286206,66,0,73878.0,0,530.0,0.313277
195622,4446600,1286225,65,0,73879.0,0,487.0,0.191944
192372,537822,105384,136,0,73895.0,0,981.0,0.447529
193602,532037,104426,136,0,73895.0,0,980.0,0.281337
194398,537949,105384,136,0,73895.0,0,981.0,0.512644
192401,538307,105397,136,0,73896.0,0,977.0,0.365272
194315,538174,105386,136,0,73896.0,0,981.0,0.366503
194668,538146,105386,136,0,73896.0,0,981.0,0.360535
195071,538158,105386,136,0,73896.0,0,981.0,0.267397
195930,538356,105397,136,0,73896.0,0,977.0,0.35823
195000,2107628,477797,136,0,73903.0,0,443.0,0.32778
192413,5106380,1527625,157,0,73910.0,0,3205.0,0.333345
194458,4428172,1278349,65,0,73932.0,0,2172.0,0.115614
193883,4414274,1272382,73,0,73957.0,1,14614.0,0.405835
193628,150485,25147,61,0,73959.0,0,7289.0,0.039608
192753,2878947,814387,65,0,73964.0,1,366.0,0.194443
194514,4431125,1279697,65,0,73997.0,0,1702.0,0.153068
195653,1853263,353474,6,0,73999.0,1,4027.0,0.01847
194111,6083782,2013567,41,0,74027.0,1,1370.0,0.029388
195761,6083822,2013567,41,0,74027.0,1,1421.0,0.020758
194599,6083914,2013568,41,0,74030.0,1,1459.0,0.033613
194796,6084057,2013568,41,0,74030.0,1,1521.0,0.025179
195133,6084078,2013568,41,0,74030.0,1,1490.0,0.023807
194220,6083291,2013566,41,0,74033.0,1,1843.0,0.022729
195282,6083354,2013566,41,0,74033.0,1,1874.0,0.026499
194781,6130733,2022044,42,0,74035.0,0,241.0,0.091132
192422,6084394,2013569,41,0,74036.0,1,2065.0,0.021128
194886,6084437,2013569,41,0,74036.0,1,2003.0,0.026553
195075,6084466,2013569,41,0,74036.0,1,2095.0,0.026463
195816,6084338,2013569,41,0,74036.0,1,2095.0,0.015914
193220,5341395,1603785,48,0,74037.0,1,1022.0,0.027673
195044,4460730,1292739,65,0,74043.0,1,825.0,0.234107
196083,1548589,248583,117,0,74044.0,1,57972.0,0.069388
193197,5925296,1955910,48,0,74048.0,1,1011.0,0.024552
195266,4460754,1292750,65,0,74050.0,1,522.0,0.09264
193729,5925298,1955912,48,0,74055.0,1,1004.0,0.016087
193805,6641435,2261695,67,0,74060.0,0,1493.0,0.295721
194302,4414280,1272385,138,0,74076.0,1,7550.0,0.038439
195933,4428146,1278337,65,0,74080.0,0,2684.0,0.121861
193579,4457403,1291210,65,0,74105.0,1,2843.0,0.267774
195974,4460760,1292753,65,0,74116.0,1,853.0,0.143774
193941,4446618,1286234,65,0,74141.0,0,688.0,0.21814
195344,5885134,1946504,44,1,74146.0,0,4789.0,0.187202
192907,2104051,476303,65,0,74147.0,0,1057.0,0.191441
195034,2470361,641018,42,0,74172.0,1,216.0,0.103023
195391,40588,9311,45,0,74180.0,0,15641.0,0.363542
192992,4392470,1266503,136,0,74196.0,0,1192.0,0.302128
193195,2811661,791309,136,0,74196.0,0,1185.0,0.524144
195155,532987,104512,136,0,74196.0,0,1112.0,0.377678
195900,2659577,686352,136,0,74196.0,0,1186.0,0.246187
196307,2811687,791309,136,0,74196.0,0,1185.0,0.346703
195330,5039776,1506386,155,0,74212.0,0,31016.0,0.177531
196149,41757,9245,42,0,74223.0,1,224.0,0.1055
195415,6492601,2233548,41,0,74234.0,1,1157.0,0.027157
193489,7033830,2488578,64,0,74236.0,1,2291.0,0.14018
192325,1963334,444847,285,0,74256.0,1,423.0,0.086136
193955,6443392,2203983,41,0,74258.0,1,1150.0,0.025369
194838,6443390,2203983,41,0,74258.0,1,1150.0,0.026888
195470,4430986,1279639,65,0,74259.0,0,2144.0,0.199051
192851,1358816,232469,42,0,74278.0,1,613.0,0.079959
192303,6443430,2203984,42,0,74290.0,1,1265.0,0.085848
195955,6550362,2237724,96,1,74296.0,0,2264.0,0.083048
192394,2107662,477813,65,0,74317.0,1,872.0,0.189991
192753,2878947,814387,65,0,74330.0,0,366.0,0.128752
192169,2807902,790453,66,0,74380.0,1,8632.0,0.2091
195129,2487101,644299,42,0,74386.0,1,1057.0,0.107417
195034,2470361,641018,42,0,74388.0,0,216.0,0.077614
195747,505077,98756,67,0,74396.0,1,2004.0,0.338587
195215,1778925,326951,46,0,74427.0,1,13265.0,0.217708
194358,2842274,799562,97,0,74429.0,0,2380.0,0.028505
194728,2842279,799564,97,0,74429.0,0,2378.0,0.030255
196149,41757,9245,42,0,74447.0,0,224.0,0.111788
195380,6443103,2203907,42,0,74453.0,1,385.0,0.135549
192467,395643,84482,63,1,74498.0,1,74240.0,0.135708
192970,395433,84482,63,1,74498.0,1,16477.0,0.106827
195387,395582,84482,63,1,74498.0,1,75183.0,0.100426
193700,2577659,671167,125,0,74504.0,0,1191.0,0.027237
193772,2577660,671167,125,0,74504.0,0,1191.0,0.028911
192415,150506,25137,122,0,74506.0,1,2673.0,0.230307
193835,150499,25137,122,0,74506.0,1,2673.0,0.527661
195609,41764,9245,42,0,74507.0,1,41310.0,0.133931
195266,4460754,1292750,65,0,74572.0,0,522.0,0.163825
194959,7205190,2640370,42,0,74575.0,1,110.0,0.112449
194632,2577548,670826,125,0,74580.0,0,1280.0,0.023052
195766,1550109,249221,42,0,74584.0,1,82.0,0.05662
192397,5282030,1581552,63,1,74659.0,1,141708.0,0.166139
195352,5281967,1581552,63,1,74659.0,1,141708.0,0.09626
195766,1550109,249221,42,0,74666.0,0,82.0,0.122871
195986,7278032,2678582,119,0,74673.0,1,10344.0,0.107872
192325,1963334,444847,285,0,74679.0,0,423.0,0.028573
194959,7205190,2640370,42,0,74685.0,0,110.0,0.143722
193552,6022181,1996161,16,0,74718.0,0,35014.0,0.240948
196278,6924085,2462629,43,0,74728.0,1,29236.0,0.192966
194164,150481,25147,61,0,74738.0,0,8068.0,0.057178
193977,1986670,453102,44,0,74739.0,1,124.0,0.176459
194547,6873008,2443927,66,0,74745.0,0,4013.0,0.200494
193591,1358796,238404,125,0,74760.0,1,486.0,0.026831
191986,6550370,2237725,96,1,74776.0,0,6344.0,0.088128
192138,144743,23713,193,0,74785.0,0,3739.0,0.314876
193516,3672408,1072451,64,0,74809.0,0,1251.0,0.181378
193738,3672384,1072451,64,0,74809.0,0,1342.0,0.121458
194344,3672346,1072451,64,0,74809.0,0,1869.0,0.163631
193446,3690049,1084326,66,0,74812.0,1,5337.0,0.3701
192852,2568948,670585,44,1,74818.0,0,5308.0,0.185799
192765,4393465,1266694,138,0,74828.0,0,4650.0,0.052836
194293,205749,27431,44,1,74832.0,0,5694.0,0.211304
195492,205723,27437,44,1,74832.0,0,5722.0,0.256384
194182,6295686,2070771,64,0,74836.0,0,2727.0,0.177729
192445,6295857,2070942,64,0,74837.0,0,2640.0,0.10572
193924,7033462,2488214,64,0,74837.0,0,2729.0,0.155126
194570,4457965,1291484,65,0,74837.0,0,1327.0,0.159118
193836,5517563,1667398,64,0,74838.0,0,2659.0,0.158087
194382,7033604,2488356,64,0,74838.0,0,2641.0,0.162267
195007,2841290,799120,64,0,74838.0,0,9636.0,0.157449
195380,6443103,2203907,42,0,74838.0,0,385.0,0.125567
196088,2659254,686114,64,0,74838.0,0,9790.0,0.085614
194946,7033430,2488182,64,0,74839.0,0,2732.0,0.128755
194983,6297295,2072283,64,0,74839.0,0,2756.0,0.153337
195186,6295708,2070793,64,0,74839.0,0,2731.0,0.15662
196275,6641426,2261686,64,0,74839.0,0,2641.0,0.09493
195355,5517503,1667338,64,0,74840.0,0,2728.0,0.142175
193585,6295717,2070802,64,0,74841.0,0,2733.0,0.122453
195550,2103901,476228,64,0,74841.0,0,2733.0,0.148678
196117,5517389,1667224,64,0,74841.0,0,2733.0,0.109749
196306,7033497,2488249,64,0,74841.0,0,2732.0,0.136104
194374,5517326,1667161,64,0,74842.0,0,2734.0,0.12057
194813,5517496,1667331,64,0,74842.0,0,2724.0,0.192826
194462,5517424,1667259,64,0,74843.0,0,2734.0,0.19671
195244,5517420,1667255,64,0,74843.0,0,2731.0,0.190818
192856,2101127,474893,16,0,74844.0,1,251.0,0.219855
194131,6298212,2073126,76,0,74860.0,0,2059.0,0.027407
193977,1986670,453102,44,0,74863.0,0,124.0,0.182256
196067,5504152,1656303,65,0,74865.0,1,709.0,0.259283
195044,4460730,1292739,65,0,74868.0,0,825.0,0.262395
195156,2841156,799053,64,0,74888.0,0,9710.0,0.16682
192578,1709807,303322,157,0,74889.0,0,6829.0,0.523048
192851,1358816,232469,42,0,74891.0,0,613.0,0.116455
195960,1939170,430577,64,0,74901.0,0,9558.0,0.111843
192490,6128732,2014985,43,0,74940.0,0,20480.0,0.120118
195382,2841082,799016,64,0,74959.0,0,9797.0,0.128623
192140,6558054,2240265,66,1,74960.0,1,1137.0,0.19701
194058,5924391,1955729,49,0,74962.0,1,103697.0,0.103651
195974,4460760,1292753,65,0,74969.0,0,853.0,0.258402
194193,1547946,246552,112,0,74989.0,0,51025.0,0.133858
196214,6925094,2462753,42,1,75017.0,0,2888.0,0.099112
