,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
298037,5518180,1668003,66,0,71105.0,0,3567.0,0.310251
299041,1962084,444797,119,0,71136.0,1,677.0,0.149659
299483,5156617,1536955,42,0,71140.0,1,16717.0,0.114091
299447,485977,95051,66,0,71177.0,0,2572.0,0.298158
300253,6298053,2072967,65,0,71185.0,0,1928.0,0.114171
300141,4431373,1279817,65,0,71191.0,1,1029.0,0.118163
299336,5903240,1948663,42,0,71217.0,0,777.0,0.087535
300194,1354366,238335,41,0,71246.0,1,6106.0,0.0284
297663,4431431,1279846,64,0,71252.0,1,125.0,0.159735
297071,1354405,238336,122,0,71277.0,1,946.0,0.32839
298225,1354402,238336,122,0,71277.0,1,946.0,0.323115
298990,1354417,238336,122,0,71277.0,1,946.0,0.325908
298324,482547,94330,138,0,71281.0,0,5397.0,0.028894
298202,484238,94670,138,0,71283.0,0,4629.0,0.061943
300723,2079611,466204,19,0,71356.0,0,582.0,0.066246
298337,4431341,1279801,66,0,71364.0,0,1321.0,0.445448
300631,4413492,1272001,65,0,71364.0,0,1600.0,0.17324
300952,6299703,2074513,136,0,71371.0,1,478.0,0.559998
297663,4431431,1279846,64,0,71377.0,0,125.0,0.197354
298722,4444352,1285250,65,0,71403.0,1,1185.0,0.068323
300746,1351560,238234,42,1,71429.0,1,31721.0,0.142488
297980,3728584,1072451,64,0,71445.0,0,2093.0,0.184588
298030,3728589,1072451,64,0,71445.0,0,2093.0,0.141641
299633,3713355,1072451,64,0,71445.0,0,2466.0,0.131389
299965,3713382,1072451,64,0,71445.0,0,2406.0,0.155383
297075,6900875,2461326,195,0,71445.0,1,481.0,0.028759
297681,2532735,663170,44,1,71453.0,1,55683.0,0.263043
300220,1299550,232469,42,0,71455.0,0,646.0,0.092604
298910,6871998,2443202,66,0,71480.0,0,3838.0,0.345744
298154,4444395,1285271,65,0,71496.0,1,827.0,0.225916
299072,7337192,2699644,41,0,71507.0,0,872.0,0.031562
298310,1530687,242132,41,0,71508.0,0,885.0,0.019257
299928,7337200,2699644,41,0,71508.0,0,873.0,0.03047
299825,148840,25085,42,0,71529.0,1,15330.0,0.128312
300594,1823010,342097,195,0,71534.0,1,1152.0,0.022035
299853,40027,9192,42,0,71538.0,1,8099.0,0.097455
300354,6866956,2440344,136,0,71544.0,1,7628.0,0.478551
298976,393929,84411,138,0,71566.0,1,3743.0,0.099857
299152,393957,84411,138,0,71566.0,1,3743.0,0.060637
300004,393994,84411,138,0,71566.0,1,5218.0,0.045586
300416,6984251,2468298,44,0,71569.0,1,1081.0,0.159691
297524,7338058,2699678,42,0,71572.0,1,8066.0,0.087929
298343,404870,84412,141,0,71581.0,0,58659.0,0.128784
299026,1823389,342268,194,0,71607.0,1,1286.0,0.037674
297551,4444445,1285296,65,0,71612.0,1,1724.0,0.204972
297558,7353181,2703176,119,0,71665.0,1,58750.0,0.086364
297289,1756116,310184,274,0,71672.0,0,3303.0,0.187817
298761,342408,63700,200,0,71704.0,1,205.0,0.277194
297485,4428173,1278349,65,0,71760.0,1,2172.0,0.221225
299554,1358712,238402,122,0,71760.0,1,1342.0,0.541253
298525,89021,12469,274,0,71762.0,0,3395.0,0.143763
299535,1756723,310791,274,0,71781.0,1,5547.0,0.165073
297434,5044697,1506385,155,0,71784.0,0,20925.0,0.162932
297788,5289619,1582674,66,0,71792.0,0,3393.0,0.296671
296982,501375,98073,66,0,71806.0,1,14357.0,0.386919
299041,1962084,444797,119,0,71813.0,0,677.0,0.087589
299081,5516333,1666400,65,0,71833.0,0,2452.0,0.166985
300850,4438143,1271266,64,0,71840.0,0,1675.0,0.202346
299374,2869587,810934,17,0,71847.0,0,744.0,0.291276
300952,6299703,2074513,136,0,71849.0,0,478.0,0.326197
299967,6851750,2436432,43,0,71850.0,1,121.0,0.177386
296865,1852126,352486,8,0,71867.0,0,4311.0,0.167597
299297,535692,104976,67,0,71889.0,1,1928.0,0.392524
297985,3692065,1072690,65,0,71893.0,0,21906.0,0.209089
298761,342408,63700,200,0,71909.0,0,205.0,0.184204
300701,1354527,232469,42,0,71921.0,1,763.0,0.082765
297075,6900875,2461326,195,0,71926.0,0,481.0,0.023174
297743,1583763,260002,123,1,71936.0,0,2169.0,0.341651
298331,1583772,260002,123,1,71936.0,0,2169.0,0.49936
300389,3714958,1089642,65,0,71944.0,1,1568.0,0.212308
297007,2109281,478586,17,0,71958.0,0,2631.0,0.293629
300900,2109279,478585,17,0,71958.0,0,2631.0,0.465579
296880,5288893,1582411,79,0,71960.0,0,3527.0,0.240204
298841,5288703,1582316,79,0,71960.0,0,3533.0,0.176127
300568,5516254,1666323,79,0,71960.0,0,2632.0,0.190966
299967,6851750,2436432,43,0,71971.0,0,121.0,0.159462
298023,412670,86208,22,0,71988.0,0,18038.0,0.16998
300871,4413445,1271977,65,0,72033.0,0,2354.0,0.180193
300184,6637720,2258177,97,0,72034.0,1,14098.0,0.022056
299755,7277523,2678586,119,0,72044.0,0,18719.0,0.107983
298615,6641952,2262143,64,0,72046.0,1,2796.0,0.095699
298765,3728828,1092833,67,0,72046.0,1,504.0,0.143132
300230,505302,98812,66,0,72048.0,1,5083.0,0.373369
296965,2659325,686167,67,0,72052.0,1,14990.0,0.167124
296742,2842282,799566,67,0,72054.0,1,14387.0,0.282196
297543,412681,86211,67,0,72056.0,0,18042.0,0.34318
301037,412636,86200,67,0,72056.0,0,18397.0,0.361442
299557,5519779,1669574,66,0,72059.0,1,3508.0,0.418252
299502,5519785,1669580,66,0,72062.0,1,3504.0,0.526119
298033,89483,12930,276,0,72076.0,0,1008.0,0.378736
300133,1756706,310774,276,0,72076.0,0,986.0,0.449009
299384,2842300,799575,16,0,72076.0,1,2510.0,0.185597
299327,2569358,669138,70,0,72077.0,1,1156.0,0.107508
297991,5519801,1669596,141,0,72082.0,1,164.0,0.201745
298792,5517309,1667144,64,0,72088.0,1,2755.0,0.054821
300808,5288590,1582279,66,0,72092.0,0,3692.0,0.278452
296943,1807542,337416,124,0,72098.0,1,31505.0,0.046293
299507,5517359,1667194,64,0,72108.0,1,2733.0,0.187832
297948,6295762,2070847,64,0,72110.0,1,2733.0,0.193903
298434,7033519,2488271,64,0,72110.0,1,2732.0,0.11351
298731,6295787,2070872,64,0,72110.0,1,2732.0,0.130648
298991,7033522,2488274,64,0,72110.0,1,2732.0,0.122912
300422,7033535,2488287,64,0,72110.0,1,2729.0,0.204079
297380,5517427,1667262,64,0,72112.0,1,2730.0,0.103533
297271,5156580,1537834,124,0,72122.0,0,8706.0,0.050116
299282,2576519,670826,125,0,72122.0,0,2425.0,0.019288
300474,3695319,1075610,64,0,72122.0,0,14648.0,0.089307
299099,2576523,670826,125,0,72152.0,0,2455.0,0.016787
300059,1299664,232471,44,1,72161.0,0,2802.0,0.243696
297716,208815,27456,44,1,72162.0,0,2801.0,0.265986
297708,2576591,670820,45,0,72167.0,0,26870.0,0.425106
300166,7365266,2705128,0,0,72189.0,1,39.0,0.088403
298753,5517583,1667418,64,0,72197.0,1,2646.0,0.158635
298428,5517680,1667515,64,0,72198.0,1,2643.0,0.158917
298834,6641392,2261652,64,0,72198.0,1,2640.0,0.130891
299000,7033656,2488408,65,0,72214.0,1,1942.0,0.169336
300141,4431373,1279817,65,0,72220.0,0,1029.0,0.216952
297071,1354405,238336,122,0,72223.0,0,946.0,0.128408
298225,1354402,238336,122,0,72223.0,0,946.0,0.350331
298990,1354417,238336,122,0,72223.0,0,946.0,0.313726
296931,4414175,1272332,138,0,72223.0,1,343370.0,0.060156
296967,7365267,2705129,0,0,72225.0,1,49.0,0.101305
300199,2109535,478710,20,0,72225.0,1,167.0,0.025256
298123,2109541,478713,19,0,72227.0,1,61.0,0.04113
300166,7365266,2705128,0,0,72228.0,0,39.0,0.115223
297076,5816868,1938017,112,0,72235.0,0,2326.0,0.130804
298090,5816861,1938017,112,0,72235.0,0,2326.0,0.134016
298207,5816711,1938017,112,0,72235.0,0,2326.0,0.073694
298926,5816998,1938017,112,0,72235.0,0,2326.0,0.087066
300976,5816757,1938017,112,0,72235.0,0,2326.0,0.118813
296915,1825401,342610,112,0,72236.0,0,3021.0,0.149245
297270,1825515,342610,112,0,72236.0,0,3021.0,0.109942
297560,1825753,342610,112,0,72236.0,0,3021.0,0.092708
297965,1825741,342610,112,0,72236.0,0,3021.0,0.126844
298733,1825639,342610,112,0,72236.0,0,3021.0,0.15889
298790,1825691,342610,112,0,72236.0,0,3021.0,0.117762
299572,1825451,342610,112,0,72236.0,0,3021.0,0.149281
299615,1825623,342610,112,0,72236.0,0,3021.0,0.116343
299833,1825263,342610,112,0,72236.0,0,3021.0,0.077566
300221,1825713,342610,112,0,72236.0,0,3021.0,0.122447
297991,5519801,1669596,141,0,72246.0,0,164.0,0.190192
297041,7001327,2470964,112,0,72257.0,0,2672.0,0.151211
297150,7001075,2470964,112,0,72257.0,0,2672.0,0.162074
297785,7001118,2470964,112,0,72257.0,0,2672.0,0.058158
298770,7001110,2470964,112,0,72257.0,0,2672.0,0.129767
298907,7001499,2470964,112,0,72257.0,0,2672.0,0.07885
300830,7001514,2470964,112,0,72257.0,0,2672.0,0.114869
300837,7001116,2470964,112,0,72257.0,0,2672.0,0.098171
299102,2109548,478716,16,0,72263.0,1,252.0,0.20807
296967,7365267,2705129,0,0,72274.0,0,49.0,0.122258
297264,6635301,2256013,67,0,72280.0,1,1598.0,0.330575
298123,2109541,478713,19,0,72288.0,0,61.0,0.08527
297326,561768,109333,66,0,72300.0,1,390.0,0.366207
299129,2576594,670820,45,0,72305.0,0,27008.0,0.268836
298503,482392,94327,138,0,72315.0,0,3895.0,0.046544
298154,4444395,1285271,65,0,72323.0,0,827.0,0.157892
298262,560199,108956,66,0,72345.0,1,2610.0,0.333746
300240,5517415,1667250,96,0,72348.0,1,1529.0,0.061098
299746,2864582,808843,66,0,72372.0,1,632.0,0.196299
300199,2109535,478710,20,0,72392.0,0,167.0,0.017269
297849,3571862,1052665,119,0,72402.0,1,975.0,0.104338
298929,7337969,2698034,43,0,72406.0,1,490.0,0.09537
297998,6126002,2021159,41,0,72407.0,1,1184.0,0.029864
299997,5925179,1955888,41,0,72421.0,1,869.0,0.030382
297375,6492334,2233518,41,0,72422.0,1,888.0,0.01619
300151,6492331,2233518,41,0,72422.0,1,888.0,0.026915
299681,6628434,2251476,171,0,72441.0,1,787.0,0.341261
299102,2109548,478716,16,0,72515.0,0,252.0,0.214016
298839,2864786,789333,64,0,72537.0,1,399.0,0.145526
297442,6297272,2072260,97,0,72542.0,0,3833.0,0.026642
298765,3728828,1092833,67,0,72550.0,0,504.0,0.419562
299431,3612899,1073042,65,0,72577.0,1,666.0,0.195056
298722,4444352,1285250,65,0,72588.0,0,1185.0,0.213607
299623,4413075,1271802,66,0,72590.0,0,7759.0,0.266848
299923,1606846,262389,42,0,72608.0,0,11128.0,0.112114
298762,5828810,1939050,42,0,72619.0,1,53.0,0.125226
300263,2004243,455795,160,1,72633.0,1,1918.0,0.030125
297925,5521826,1671512,64,0,72637.0,1,146.0,0.145693
297666,1606832,262389,42,0,72639.0,0,11159.0,0.12188
299368,2535537,664315,66,0,72648.0,1,25302.0,0.49277
300416,6984251,2468298,44,0,72650.0,0,1081.0,0.209973
299170,2854040,804418,66,0,72655.0,0,4177.0,0.218709
299914,1807585,337432,122,0,72663.0,1,4051.0,0.141577
298762,5828810,1939050,42,0,72672.0,0,53.0,0.102565
300329,2842847,799844,23,0,72681.0,1,75528.0,0.218072
300701,1354527,232469,42,0,72684.0,0,763.0,0.111605
300594,1823010,342097,195,0,72686.0,0,1152.0,0.016441
297847,1351681,232475,42,0,72689.0,1,41118.0,0.081883
297326,561768,109333,66,0,72690.0,0,390.0,0.275949
298943,1361595,238449,122,0,72692.0,1,1887.0,0.33635
298007,4446490,1286216,136,0,72703.0,1,892.0,0.534031
298867,4448353,1286971,136,0,72704.0,1,589.0,0.312806
299834,2862127,807907,136,0,72706.0,1,587.0,0.413611
298464,146797,25137,122,0,72710.0,1,4469.0,0.244407
300186,5907541,1949823,122,0,72733.0,1,799.0,0.499391
299205,486517,95098,138,0,72735.0,0,2974.0,0.068914
300899,2662843,688864,136,0,72736.0,1,609.0,0.326246
300068,486228,95092,138,0,72759.0,0,3645.0,0.033637
300128,2662878,688869,66,1,72762.0,1,557.0,0.338522
299756,5469110,1635590,112,0,72771.0,0,3360.0,0.11342
300972,2842939,790486,64,0,72777.0,1,2363.0,0.073014
297925,5521826,1671512,64,0,72783.0,0,146.0,0.160201
298688,88668,12116,274,0,72803.0,1,5559.0,0.154746
296709,7032623,2487399,140,0,72816.0,0,5358.0,0.147645
299391,2660826,687499,136,0,72837.0,1,456.0,0.490988
300718,405892,85244,67,1,72855.0,0,55926.0,0.341915
299019,2659392,686234,65,0,72861.0,1,3340.0,0.165631
300556,208778,27533,44,1,72865.0,0,3506.0,0.205875
298096,2790645,785723,42,0,72867.0,1,15836.0,0.103158
299189,2551136,664907,42,0,72877.0,1,6598.0,0.112303
299392,1668538,295654,42,0,72877.0,1,6624.0,0.074165
300385,4412658,1271599,136,0,72879.0,0,4933.0,0.496605
299692,536657,98099,136,0,72879.0,1,638.0,0.400513
300109,532554,98099,136,0,72879.0,1,1032.0,0.230678
299737,536868,105207,136,0,72881.0,1,432.0,0.482464
299026,1823389,342268,194,0,72893.0,0,1286.0,0.038169
298929,7337969,2698034,43,0,72896.0,0,490.0,0.165014
298130,1807596,337433,45,0,72897.0,1,1038.0,0.331664
296914,537826,105384,136,0,72914.0,1,981.0,0.385523
297505,537818,105384,136,0,72914.0,1,981.0,0.243093
298709,537892,105384,136,0,72914.0,1,981.0,0.113723
296719,538031,105386,136,0,72915.0,1,981.0,0.042053
297534,532126,104426,136,0,72915.0,1,980.0,0.367634
298540,538017,105386,136,0,72915.0,1,981.0,0.232117
300006,538050,105386,136,0,72915.0,1,981.0,0.32347
300602,538046,105386,136,0,72915.0,1,981.0,0.339431
299900,3715151,1089691,64,0,72916.0,0,12661.0,0.220844
298787,3679554,1082016,138,0,72917.0,1,5313.0,0.062447
299693,2108520,478215,16,0,72919.0,0,7957.0,0.180631
297601,538325,105397,136,0,72919.0,1,977.0,0.405162
299988,538338,105397,136,0,72919.0,1,977.0,0.318602
296757,5246070,1555308,193,0,72930.0,1,760.0,0.357829
298839,2864786,789333,64,0,72936.0,0,399.0,0.135076
299158,5521534,1671233,140,0,72936.0,1,2832.0,0.129813
298528,1755474,309546,275,0,72948.0,1,6926.0,0.244763
299964,270745,34775,46,1,72992.0,1,84.0,0.233232
299746,2864582,808843,66,0,73004.0,0,632.0,0.339608
297249,4392454,1266503,136,0,73004.0,1,1192.0,0.311438
297357,4392507,1266503,136,0,73004.0,1,1192.0,0.351562
297073,4391142,1265996,67,1,73006.0,0,15751.0,0.289729
297879,2659533,686350,136,0,73008.0,1,1188.0,0.448167
299108,2660864,686351,136,0,73009.0,1,609.0,0.49754
297815,2659595,686352,136,0,73010.0,1,1186.0,0.321898
298810,2659608,686352,136,0,73010.0,1,1186.0,0.543173
298836,2659586,686352,136,0,73010.0,1,1186.0,0.443637
297537,2811711,791309,136,0,73011.0,1,1185.0,0.172587
298651,2811708,791309,136,0,73011.0,1,1185.0,0.356767
297875,538933,105509,136,0,73013.0,1,509.0,0.352833
299669,539026,105509,136,0,73013.0,1,509.0,0.333275
298801,532686,104473,136,0,73019.0,1,876.0,0.304407
299740,532701,104473,136,0,73019.0,1,520.0,0.439259
297288,7384695,2717030,68,0,73038.0,0,4569.0,0.05482
299964,270745,34775,46,1,73076.0,0,84.0,0.226974
299863,2108881,478393,17,0,73082.0,1,572.0,0.127312
298296,532947,104512,136,0,73084.0,1,1112.0,0.545436
298432,532953,104512,136,0,73084.0,1,1112.0,0.600071
298583,532997,104512,136,0,73084.0,1,1112.0,0.285484
300549,532914,104512,136,0,73084.0,1,1112.0,0.29717
299614,2654286,681858,97,0,73092.0,1,5091.0,0.025126
298549,470412,92903,67,1,73093.0,0,13895.0,0.335845
297103,533213,104524,136,0,73095.0,1,1101.0,0.25758
298003,533275,104524,136,0,73095.0,1,1101.0,0.317693
299388,533262,104524,136,0,73095.0,1,1101.0,0.318297
299530,533231,104524,136,0,73095.0,1,1101.0,0.31649
299736,539521,104524,136,0,73095.0,1,628.0,0.461083
300576,539486,104524,136,0,73095.0,1,628.0,0.433914
299554,1358712,238402,122,0,73102.0,0,1342.0,0.457477
298830,539755,105564,136,0,73115.0,1,718.0,0.244754
299014,539573,105564,136,0,73115.0,1,718.0,0.494573
296912,4393266,1266677,136,0,73116.0,1,479.0,0.394818
297059,2654025,681627,63,1,73126.0,1,27718.0,0.140925
299757,5288178,1581570,97,1,73128.0,1,3265.0,0.0215
299167,4393339,1266693,136,0,73131.0,1,464.0,0.439333
297712,2833597,791538,67,1,73133.0,0,35758.0,0.285065
298193,486180,95092,138,0,73154.0,0,4040.0,0.03012
298258,486184,95092,138,0,73154.0,0,4040.0,0.056941
297040,5520309,1670077,66,0,73210.0,1,2489.0,0.152721
299785,1668504,295657,42,0,73213.0,1,558.0,0.154351
299681,6628434,2251476,171,0,73228.0,0,787.0,0.4218
299327,2569358,669138,70,0,73233.0,0,1156.0,0.131504
298699,6872681,2443671,136,0,73239.0,1,356.0,0.431329
298566,1854116,354210,7,0,73240.0,1,3288.0,0.149225
299431,3612899,1073042,65,0,73243.0,0,666.0,0.295595
300095,3714476,1089525,66,0,73243.0,0,10961.0,0.423757
298350,531450,104411,136,0,73287.0,1,308.0,0.572815
299997,5925179,1955888,41,0,73290.0,0,869.0,0.020065
298867,4448353,1286971,136,0,73293.0,0,589.0,0.441677
299391,2660826,687499,136,0,73293.0,0,456.0,0.468221
299834,2862127,807907,136,0,73293.0,0,587.0,0.180886
298046,394926,84458,63,1,73294.0,1,2353.0,0.103439
298573,394918,84458,63,1,73294.0,1,143083.0,0.109114
299563,394923,84458,63,1,73294.0,1,46467.0,0.11474
299652,531463,84458,63,1,73294.0,1,137.0,0.107745
299258,531586,104413,136,0,73298.0,1,297.0,0.402549
298989,2573479,670829,9,1,73304.0,1,39618.0,0.150617
297375,6492334,2233518,41,0,73310.0,0,888.0,0.023539
300151,6492331,2233518,41,0,73310.0,0,888.0,0.025714
299737,536868,105207,136,0,73313.0,0,432.0,0.338296
300128,2662878,688869,66,1,73319.0,0,557.0,0.262114
301013,531758,104418,136,0,73330.0,1,523.0,0.123728
297551,4444445,1285296,65,0,73336.0,0,1724.0,0.22844
300899,2662843,688864,136,0,73345.0,0,609.0,0.15436
298338,2854258,804521,65,0,73372.0,0,4831.0,0.259501
297849,3571862,1052665,119,0,73377.0,0,975.0,0.084359
296816,486425,95095,177,0,73382.0,0,3688.0,0.214055
300019,6992654,2469408,43,0,73392.0,0,24699.0,0.179316
299652,531463,84458,63,1,73431.0,0,137.0,0.131065
297771,3672291,1072451,64,0,73467.0,1,1342.0,0.169782
299805,3672292,1072451,64,0,73467.0,1,1342.0,0.183155
297577,1584229,260011,44,1,73480.0,0,4122.0,0.212124
298076,4446632,1286241,138,0,73484.0,1,3690.0,0.068841
301009,2656653,683700,140,0,73492.0,1,3760.0,0.080513
300244,4446655,1286252,79,0,73496.0,1,37.0,0.191128
300389,3714958,1089642,65,0,73512.0,0,1568.0,0.155041
299692,536657,98099,136,0,73517.0,0,638.0,0.425512
297875,538933,105509,136,0,73522.0,0,509.0,0.289575
299669,539026,105509,136,0,73522.0,0,509.0,0.440197
297765,6128188,2014987,42,0,73522.0,1,654.0,0.109683
300186,5907541,1949823,122,0,73532.0,0,799.0,0.303255
300244,4446655,1286252,79,0,73533.0,0,37.0,0.196838
299740,532701,104473,136,0,73539.0,0,520.0,0.404506
298593,2663297,689128,66,0,73546.0,0,3318.0,0.143268
300159,3672389,1072451,64,0,73558.0,1,1251.0,0.141528
297805,3569659,1051298,285,0,73589.0,1,428.0,0.052341
297998,6126002,2021159,41,0,73591.0,0,1184.0,0.018027
296912,4393266,1266677,136,0,73595.0,0,479.0,0.475583
298007,4446490,1286216,136,0,73595.0,0,892.0,0.452183
298350,531450,104411,136,0,73595.0,0,308.0,0.276589
298699,6872681,2443671,136,0,73595.0,0,356.0,0.304801
299167,4393339,1266693,136,0,73595.0,0,464.0,0.385676
299258,531586,104413,136,0,73595.0,0,297.0,0.416665
300192,150521,25137,122,0,73604.0,1,3575.0,0.30422
299108,2660864,686351,136,0,73618.0,0,609.0,0.337482
299863,2108881,478393,17,0,73654.0,0,572.0,0.457469
298530,6550360,2237531,42,0,73682.0,1,41521.0,0.069057
296757,5246070,1555308,193,0,73690.0,0,760.0,0.302384
300887,6867386,2440612,79,0,73705.0,0,8946.0,0.097705
299736,539521,104524,136,0,73723.0,0,628.0,0.477552
300576,539486,104524,136,0,73723.0,0,628.0,0.187306
300411,2843272,800026,65,0,73724.0,1,476.0,0.217745
299785,1668504,295657,42,0,73771.0,0,558.0,0.110511
300273,1351712,238238,42,0,73802.0,1,43062.0,0.098798
299994,2873515,812319,16,0,73803.0,1,5985.0,0.209553
299297,535692,104976,67,0,73817.0,0,1928.0,0.279147
298830,539755,105564,136,0,73833.0,0,718.0,0.299755
299014,539573,105564,136,0,73833.0,0,718.0,0.185651
299743,3714753,1089592,65,0,73835.0,0,7384.0,0.137667
300356,4457303,1291163,67,0,73850.0,1,3459.0,0.414816
296773,151279,25315,42,0,73851.0,1,336.0,0.097486
301013,531758,104418,136,0,73853.0,0,523.0,0.363447
300240,5517415,1667250,96,0,73877.0,0,1529.0,0.060002
297264,6635301,2256013,67,0,73878.0,0,1598.0,0.239392
296914,537826,105384,136,0,73895.0,0,981.0,0.328758
297505,537818,105384,136,0,73895.0,0,981.0,0.303971
297534,532126,104426,136,0,73895.0,0,980.0,0.263957
298709,537892,105384,136,0,73895.0,0,981.0,0.302739
298801,532686,104473,136,0,73895.0,0,876.0,0.371715
296719,538031,105386,136,0,73896.0,0,981.0,0.174235
297601,538325,105397,136,0,73896.0,0,977.0,0.318052
298540,538017,105386,136,0,73896.0,0,981.0,0.386812
299988,538338,105397,136,0,73896.0,0,977.0,0.20372
300006,538050,105386,136,0,73896.0,0,981.0,0.329392
300602,538046,105386,136,0,73896.0,0,981.0,0.301602
300109,532554,98099,136,0,73911.0,0,1032.0,0.329542
298243,2878924,814376,65,0,73925.0,1,534.0,0.164716
298065,291898,51188,42,0,73927.0,1,76.0,0.113593
297485,4428173,1278349,65,0,73932.0,0,2172.0,0.182373
298130,1807596,337433,45,0,73935.0,0,1038.0,0.387141
297705,6459049,2208013,66,0,73948.0,1,25845.0,0.351388
297438,1803713,336542,122,0,73949.0,0,20909.0,0.346251
297670,1756668,310736,274,0,73967.0,0,5191.0,0.096585
297399,38659,9239,42,0,73996.0,1,41761.0,0.131751
298065,291898,51188,42,0,74003.0,0,76.0,0.129063
297805,3569659,1051298,285,0,74017.0,0,428.0,0.079668
296852,6083784,2013567,41,0,74027.0,1,1370.0,0.017651
298144,6083835,2013567,41,0,74027.0,1,1391.0,0.016509
299206,6083718,2013567,41,0,74027.0,1,1339.0,0.018456
299618,6083752,2013567,41,0,74027.0,1,1391.0,0.029222
299958,6083668,2013567,41,0,74027.0,1,1421.0,0.019442
300008,6083795,2013567,41,0,74027.0,1,1339.0,0.019644
300704,6083851,2013567,41,0,74027.0,1,1370.0,0.020625
297215,6084016,2013568,41,0,74030.0,1,1459.0,0.02251
