,vmId,tenantId,vmTypeId,priority,starttime,endtime
374848,2659503,686345,177,0,0.844710648059845,0.8864034027792513
374849,5512158,1656039,140,0,0.915023148059845,87.22583981463686
374850,1351493,238231,42,0,0.8022222220897675,1.3166256714612246
374851,2018069,458918,112,0,0.8682638891041279,0.9330535531044006
374852,5516869,1666745,64,0,0.6692476850003004,0.7016859375871718
374853,2551059,666058,42,0,0.6908217594027519,0.6918370136991143
374854,4435272,1275665,64,0,0.7632986111566424,0.780878831166774
374855,152398,25184,122,0,0.4440162037499249,0.4540653242729604
374856,6053144,1996170,22,0,0.5003935187123716,0.5087004746310413
374857,6126484,2021271,41,0,0.24346064822748303,0.2859421642497182
374858,209390,27776,97,1,0.6842476851306856,0.7126385415904224
374859,7031269,2486249,65,0,0.052048610989004374,0.09054637746885419
374860,2106358,477250,65,0,0.12656249990686774,0.1609012964181602
374861,5118848,1530626,66,1,0.9393171295523643,0.9458423377946019
374862,2077374,465355,15,0,0.06267361110076308,0.7308853818103671
374863,3571562,1052477,201,0,0.9434606479480863,1.1880039465613663
374864,5515071,1665231,174,0,0.17754629626870155,0.2191016781143844
374865,5047086,1507911,6,0,0.6028009257279336,0.6040894095785916
374866,2806413,789333,64,0,0.1400115741416812,0.15342495357617736
374867,7243797,2659625,119,0,0.017488426063209772,0.024733610916882753
374868,2806412,789333,64,0,0.1400115741416812,0.15342495357617736
374869,1755368,309441,274,0,0.35906249983236194,0.4055804284289479
374870,5817040,1938017,112,0,0.8091319445520639,0.8360583218745887
374871,6635630,2256280,140,0,0.6358796297572553,0.6745097800157964
374872,1825412,342610,112,0,0.8010995369404554,0.8360625463537872
374873,4460838,1291486,136,0,0.8609722224064171,0.8636902663856745
374874,3710578,1088651,66,0,0.9191087963990867,1.013746620155871
374875,340892,62557,200,0,0.6379513889551163,0.6405131830833852
374876,2835255,796749,95,0,0.16498842602595687,0.17996246507391334
374877,89778,13223,274,0,0.8428009259514511,0.8857273724861443
374878,4419482,1274822,64,0,0.2559143519029021,0.26556121511384845
374879,5361270,1609447,41,0,0.2120833331719041,0.22231269674375653
374880,1299444,232466,123,1,0.11238425923511386,0.12497774325311184
374881,308082,57454,6,0,0.9321296294219792,1.9204201735556126
374882,5817659,1938042,42,0,0.2146875001490116,0.22214943263679743
374883,3720898,1091046,65,0,0.6249421294778585,0.6430453821085393
374884,6641397,2261657,64,0,0.8356249998323619,0.8661697567440569
374885,6085280,2013566,41,0,0.6546064815483987,0.6781530673615634
374886,413434,85410,171,0,0.654976851772517,0.6844855672679842
374887,539562,105564,136,0,0.8462384259328246,0.8545415047556162
374888,3723,1019,8,0,0.6079976852051914,0.6171239353716373
374889,5040089,1506395,9,1,0.4134490741416812,0.7124871066771448
374890,5520082,1656550,97,1,0.10961805563420057,0.11006616894155741
374891,6296970,2072000,64,0,0.5014583333395422,0.5051701040938497
374892,150074,25288,41,0,0.9839120372198522,0.9943304513581097
374893,1607104,262389,42,0,0.2888888888992369,0.32994398148730397
374894,2079506,466153,19,0,0.5965740741230547,0.6567811109125614
374895,1530736,242061,42,0,0.020775462966412306,0.0222068983130157
374896,4408881,1270100,144,0,0.0897916667163372,19.43423466430977
374897,5189051,1548826,41,0,0.9740856480784714,1.0189225925132632
374898,518323,85341,97,1,0.4094907408580184,0.503358784597367
374899,2079672,466234,66,0,0.1738194446079433,0.17391222203150392
374900,1755857,309928,275,0,0.2586458334699273,0.30972665501758456
374901,208634,27406,44,0,0.7437152778729796,0.7731308797374368
374902,548311,107092,64,0,0.3388194446451962,0.3525808216072619
374903,7033499,2488251,64,0,0.8345949072390795,0.8661891203373671
374904,1663413,294369,42,0,0.11737268511205912,0.12100302102044225
374905,6641932,2262123,66,0,0.833703703712672,0.8765504052862525
374906,2079264,466046,17,0,0.0780902779661119,
374907,6548825,2237504,122,0,0.6708101853728294,0.7096432521939278
374908,5380305,1611661,67,1,0.39672453701496124,2.2642275113612413
374909,7245346,2655600,112,0,0.6489814813248813,0.6496792938560247
374910,2806405,789333,64,0,0.1400115741416812,0.15342409722507
374911,272341,37962,66,1,0.07591435173526406,0.0890589002519846
374912,2836293,792918,60,1,0.2633680556900799,0.30496378475800157
374913,5520646,1670394,65,0,0.6432175925001502,0.6696257987059653
374914,2852260,803711,22,0,0.3098726850003004,0.604042187333107
374915,469906,85416,136,0,0.7224884261377156,1.0163949187844992
374916,6896888,2460700,44,0,0.6612037038430572,0.7344563077203929
374917,3680475,1072451,64,0,0.8835648149251938,0.9296795716509223
374918,6635539,2256190,140,0,0.33927083341404796,0.36617528926581144
374919,1986124,452178,42,0,0.8296296298503876,0.838957441970706
374920,1354994,238347,41,0,0.6077662035822868,0.6158259836956859
374921,2096798,473059,15,0,0.05590277770534158,0.6886351271532476
374922,5510897,1661992,66,0,0.08401620388031006,0.17568181734532118
374923,1757057,311125,274,0,0.8765162038616836,0.8857396296225488
374924,1608091,265027,42,0,0.5180787038989365,0.5252213543280959
374925,5816088,1937955,42,0,0.2840509261004627,0.9639342362061143
374926,1824172,342306,112,0,0.7385995369404554,0.7698424654081464
374927,6129580,2020199,47,0,0.15314814820885658,0.16761356499046087
374928,3569486,1051193,203,0,0.639502314850688,0.6469107521697879
374929,1299698,232472,44,1,0.804525462910533,0.8731771064922214
374930,3757095,1086890,138,0,0.9331249999813735,0.9493569214828312
374931,5818813,1937955,42,0,0.2840509261004627,0.3396723377518356
374932,6297061,2072088,68,0,0.4275694442912936,0.4560942938551307
374933,4440157,1283671,136,0,0.5086805555038154,0.5918767941184342
374934,3708917,1088322,64,0,0.3921064813621342,0.40443618036806583
374935,4450312,1287838,65,0,0.5727662038989365,0.5770153356716037
374936,1607391,264935,112,0,0.704548611305654,0.716167279984802
374937,5918578,1952756,8,0,0.5836342591792345,0.85597700253129
374938,1360383,232433,42,0,0.8839583331719041,0.8915273495949805
374939,1808714,336274,41,0,0.38394675916060805,0.3847576039843261
374940,3728150,1072451,64,0,0.4890972222201526,0.5296831019222736
374941,6122310,2015008,42,0,0.580208333209157,0.5910908449441195
374942,6270348,2058515,42,0,0.6685532405972481,0.6697440161369741
374943,511850,100337,97,0,0.5834490740671754,0.6197977662086487
374944,6629320,2252169,174,0,0.1057407408952713,0.22244877321645617
374945,6923818,2462716,97,1,0.9181828703731298,1.4306717244908214
374946,5503700,1655999,65,0,0.8515162034891546,0.978919941931963
374947,4451470,1288402,64,0,0.6261921296827495,0.6295859720557928
374948,407768,85341,97,1,0.4094907408580184,0.7928048493340611
374949,272202,37518,67,1,0.06244212947785854,0.06659258110448718
374950,5805119,1934607,63,1,0.21625000005587935,2.1478658448904753
374951,3768262,1101829,65,0,0.7489930554293096,0.7637357986532152
374952,6635050,2255847,65,0,0.563622685149312,0.5681754280813038
374953,6638486,2258851,97,1,0.2621759260073304,0.3224681136198342
374954,559546,85286,65,0,0.28054398158565164,0.28407541662454605
374955,492254,96174,138,0,0.3534722221083939,0.41146291652694345
374956,1852439,352749,7,0,0.8826388888992369,0.8826498724520206
374957,4409162,1270186,67,1,0.18104166677221656,2.17600743053481
374958,3612389,1072451,64,0,0.294791666790843,0.3999555786140263
374959,2510003,646463,125,0,0.5662731481716037,1.3199889929965138
374960,472469,84379,138,0,0.728796296287328,0.7698091664351523
374961,1853882,354000,6,0,0.46490740729495883,0.4847319442778826
374962,2839193,793798,76,0,0.42285879608243704,12.349035173654556
374963,2881942,815462,67,1,0.08347222208976746,0.08736355323344469
374964,3760329,1099956,65,0,0.4560416666790843,0.4595368979498744
374965,6900943,2460687,193,0,0.6859490741044283,0.7008377662859857
374966,6641666,2261897,64,0,0.505451388657093,0.5356194442138076
374967,4418976,1274570,64,0,0.25483796279877424,0.2657581944949925
374968,2860104,807037,66,0,0.4853819445706904,0.5266167824156582
374969,2842149,799506,66,0,0.8280671294778585,0.8659983682446182
374970,4395981,1267650,76,0,0.579085648059845,0.9786937269382179
374971,6827016,2418781,67,1,0.6734143518842757,0.6742050577886403
374972,4413102,1271816,64,0,0.792395833414048,0.9691754514351487
374973,5816725,1938017,112,0,0.8091319445520639,0.8360534375533462
374974,406406,85288,67,1,0.28936342615634203,1.3541413196362555
374975,1355990,238361,123,1,0.24340277770534158,0.2525619906373322
374976,2855069,804880,136,0,0.4980555553920567,0.6249335301108658
374977,3691746,1084679,65,0,0.9783449075184762,0.9851208333857358
374978,3641062,1077858,65,0,0.061030092649161816,0.7755556250922382
374979,2786640,785737,44,0,0.8800231483764946,0.9720784723758698
374980,541363,105885,64,0,0.8890856481157243,0.9522067243233323
374981,4431332,1279797,67,0,0.8234837963245809,0.8439410417340696
374982,7396936,2718746,64,0,0.5045370371080935,0.62075648130849
374983,2855888,805227,66,0,0.5566319446079433,0.635092974640429
374984,119781,23672,42,0,0.029189814813435078,0.32649471051990986
374985,1987146,453141,41,0,0.8381944443099201,0.8482640623115003
374986,6900807,2460687,193,0,0.536678240634501,0.5474153473041952
374987,2858155,806231,22,0,0.8562962962314487,1.000510555692017
374988,1358012,238388,122,0,0.3214699071832001,0.3537036804482341
374989,4414212,1272351,64,0,0.8472800925374031,0.9521364006213844
374990,5282094,1581558,97,1,0.2170601850375533,2.1703209606930614
374991,4411811,1271181,66,0,0.6957175927236676,0.8278003009036183
374992,6869941,2441782,67,1,0.6626273146830499,0.8353479052893817
374993,307704,57438,97,1,0.4089814815670252,2.227106793783605
374994,207676,27656,44,1,0.7175347222946584,0.7439327663742006
374995,5834232,1940560,42,0,0.9450578703545034,0.9467656132765114
374996,5106620,1527645,42,0,0.7820717594586313,0.7835990046150982
374997,2842507,799678,65,0,0.8386226850561798,0.8509096642956138
374998,514748,101030,97,0,0.0839930553920567,0.2097167707979679
374999,146085,23678,42,0,0.1641319445334375,0.17376844910904765
375000,39528,9270,42,0,0.04718750016763806,0.05376224545761943
375001,471758,93096,79,0,0.7124421298503876,0.7330109258182347
375002,548024,107025,66,0,0.3016203702427447,0.3180442941375077
375003,1355452,238354,44,1,0.45918981498107314,0.5071464697830379
375004,488125,95347,138,0,0.2242592591792345,0.3841194328851998
375005,6442911,2203850,42,0,0.8658564812503755,0.8719998956657946
375006,2514184,647787,67,1,0.3100925926119089,1.3541759606450796
375007,5233884,1555315,112,0,0.27000000001862645,0.4176406250335276
375008,1854797,354850,6,0,0.47730324091389775,0.5149805094115436
375009,5909200,1950301,42,0,0.008020833134651184,0.008785821963101625
375010,2658657,680540,67,1,0.2893402776680887,0.31689969915896654
375011,411841,86032,64,0,0.5896527776494622,0.7017174074426293
375012,505567,98878,97,0,0.876122685149312,0.8904851390980184
375013,2470145,641151,123,0,0.5238657407462597,0.5390018285252154
375014,4437260,1278583,67,1,0.16680555557832122,0.17060872679576278
375015,2098068,473531,17,0,0.9638888887129724,
375016,2641110,676844,120,0,0.5866319444030523,0.6501387730240822
375017,5513946,1664275,64,0,0.17253472236916423,0.17539625009521842
375018,5919061,1953259,6,0,0.07539351843297482,0.0766946873627603
375019,6276255,2060718,9,1,0.35378472227603197,2.2575823958031833
375020,3694222,1085261,64,0,0.587210648227483,0.7016567825339735
375021,3703322,1072451,64,0,0.14151620352640748,0.16875515040010214
375022,1361684,238453,43,1,0.9404282406903803,0.9575626389123499
375023,1755135,309211,276,0,0.0852893516421318,0.1779629746451974
375024,7012254,2473360,67,1,0.2968055554665625,0.2992257638834417
375025,3571527,1052443,201,0,0.9409143519587815,1.1880863425321877
375026,4435199,1281535,65,0,0.7517129629850388,0.7742559839971364
375027,2108419,475945,17,0,0.7991319443099201,0.8029705672524869
375028,6127997,2021030,41,0,0.9742708331905305,1.018027904909104
375029,7030623,2485773,65,0,0.8726504631340504,1.6436144327744842
375030,5519738,1669533,65,0,0.8337500002235174,0.8408348727971315
375031,6294213,2069332,79,0,0.023020833265036345,0.20019664335995913
375032,341741,62259,67,1,0.42643518513068557,0.42891960637643933
375033,4430256,1279285,138,0,0.2409953703172505,0.3150771874934435
375034,2849329,789793,64,0,0.06537037016823888,0.08776224544271827
375035,2018759,457888,42,0,0.7285069446079433,0.7422139351256192
375036,6269005,2059635,42,0,0.07457175944000483,0.07590248854830861
375037,39352,9264,41,0,0.23331018537282944,0.24314084509387612
375038,1756442,310510,274,0,0.5107175926677883,0.5404331828467548
375039,2101146,474902,17,0,0.867037036921829,0.8674577316269279
375040,3768357,1101852,64,0,0.7171875000931323,0.7262594676576555
375041,204689,26540,122,0,0.8712037038058043,0.8749954281374812
375042,6276660,2060782,9,1,0.4626388889737427,1.5201835185289383
375043,4414697,1272589,64,0,0.8872222220525146,0.9521371759474277
375044,3765963,1072991,64,0,0.8675578702241182,0.8740582061000168
375045,6297229,2072217,65,0,0.8026504628360271,0.8103524306789041
375046,4445775,1285953,65,0,0.7361342590302229,0.754902511369437
375047,5519061,1668868,64,0,0.7513078702613711,0.7660116548649967
375048,2653928,681583,97,0,0.013796296436339617,0.0686056250706315
375049,2803848,789194,66,0,0.8923958335071802,0.9013811112381518
375050,3740635,1095508,136,0,0.09370370348915458,0.09467405080795288
375051,2643637,676783,42,0,0.9583796295337379,0.9613803355023265
375052,4425914,1277323,66,0,0.07980324095115066,0.0910069327801466
375053,2100985,474829,17,0,0.6423842590302229,0.65103171300143
375054,5187182,1549031,44,0,0.18467592587694526,0.4630190972238779
375055,4460324,1292553,66,0,0.45260416669771075,0.46627695579081774
375056,2551572,666462,42,0,0.983564815018326,0.9847691780887544
375057,2885349,789333,64,0,0.5324305556714535,0.5456329048611224
375058,2879665,814678,93,0,0.2074074074625969,0.2090105670504272
375059,6129613,2021773,42,0,0.19046296318992972,0.1927448264323175
375060,6298137,2073051,65,0,0.0038888887502253056,0.013546111062169075
375061,486302,95093,138,0,0.7999999998137355,0.8418520139530301
375062,4431226,1279746,65,0,0.7340046297758818,0.7677107872441411
375063,209914,27850,125,0,0.6818402777425945,0.6957039004191756
375064,6872722,2443672,136,0,0.8476967592723668,0.8517844676971436
375065,5520980,1670723,66,0,0.7139004631899297,0.7585313888266683
375066,3727091,1092457,65,0,0.40108796302229166,0.4156724885106087
375067,5525208,1674694,65,0,0.38261574087664485,0.39437459502369165
375068,5919115,1952906,9,0,0.3167939814738929,0.34888861095532775
375069,4464355,1294363,65,0,0.20886574080213904,0.22459430573508143
375070,497120,97182,68,0,0.5004745372571051,0.559053102042526
375071,489502,85318,65,0,0.32545138895511627,0.4296657871454954
375072,5341701,1603715,42,0,0.6162847219966352,1.2268452779389918
375073,148472,25093,42,0,0.7027893518097699,0.7554953242652118
375074,5892060,1947660,112,0,0.9888888890855014,1.0430639465339482
375075,2101915,475262,23,0,0.4367824075743556,0.605567928403616
375076,205073,27459,122,0,0.8574768519029021,0.8933107871562243
375077,5468465,1635892,195,0,0.8418055553920567,
375078,4409576,1270263,67,1,0.31287037022411823,1.3314748262055218
375079,3572281,1052871,116,0,0.8011111109517515,0.8401910183019936
375080,1854815,354858,7,1,0.5170370368286967,0.542009340133518
375081,3723719,1091674,66,0,0.21350694447755814,0.2215492590330541
375082,543323,106307,97,1,0.041493055410683155,0.045254236087203026
375083,2851579,803424,66,0,0.26099537033587694,0.29777602991089225
375084,3684741,1073588,65,0,0.5776736112311482,6.622469756752253
375085,2503380,646467,125,0,0.5663773147389293,1.3199712382629514
375086,144203,25125,41,0,0.08707175916060805,0.09730542823672295
375087,2873863,789333,64,0,0.296724536921829,0.2986867823638022
375088,4343604,1233923,41,0,0.650682870298624,0.660771724767983
375089,408709,85416,136,0,0.5062268520705402,0.767847465351224
375090,4342818,1233854,44,0,0.7445138888433576,0.7770830555818975
375091,2835669,794624,97,1,0.08806712972000241,0.08849497698247433
375092,6299938,2074745,65,0,0.678263888694346,0.6845617475919425
375093,2577233,670808,125,0,0.22567129647359252,0.23965407395735383
375094,6270598,2058512,43,0,0.010601851623505354,0.01575994212180376
375095,5187806,1547491,46,0,0.6299189813435078,0.7760647684335709
375096,6195459,2037340,43,0,0.6198611110448837,0.9097319790162146
375097,6920992,2462439,158,0,0.06621527764946222,
375098,2079583,466192,16,0,0.8171759257093072,0.8694138308055699
375099,484264,94670,138,0,0.7714583333581686,0.8305898956023157
375100,2869577,810929,65,0,0.7394328704103827,0.743205335456878
