,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
79905,1358893,238186,44,1,69429.0,1,8961.0,0.099926
82116,2055420,461479,67,1,69433.0,0,32573.0,0.170075
81651,2109363,478627,79,0,69433.0,1,2526.0,0.215872
82510,2078550,465645,67,1,69437.0,0,34201.0,0.369238
82528,2099867,465852,67,1,69437.0,0,31845.0,0.223712
82057,2764648,767718,67,1,69438.0,0,32581.0,0.181705
81285,2055348,461478,67,1,69439.0,0,32581.0,0.201578
81086,1938880,430432,67,1,69441.0,0,46846.0,0.358684
80930,5039976,1506391,45,0,69447.0,0,22128.0,0.381946
78964,2055677,461449,67,1,69447.0,1,29761.0,0.418856
80636,6502309,2234793,67,1,69451.0,0,42650.0,0.31249
81908,2055536,461480,67,1,69452.0,0,32580.0,0.181641
80831,2108861,478383,66,0,69457.0,1,4027.0,0.419488
82382,2029313,459843,67,1,69458.0,0,52404.0,0.379181
79257,2514231,647789,67,1,69459.0,0,42667.0,0.266753
79048,7011690,2473358,67,1,69468.0,0,43874.0,0.529752
81415,2103752,476158,97,0,69475.0,1,4867.0,0.026914
81232,6630002,2252706,65,0,69478.0,1,581.0,0.151213
79375,5044971,1507633,9,1,69501.0,1,135453.0,0.174229
80953,5044997,1507633,9,1,69501.0,1,134.0,0.104081
81181,5044951,1507633,9,1,69501.0,1,135453.0,0.132013
80512,204987,27453,44,1,69504.0,1,57012.0,0.073756
80954,208938,27443,44,1,69504.0,1,4647.0,0.192405
82267,5885124,1946505,44,1,69510.0,1,23524.0,0.206458
80608,2465172,640002,122,0,69515.0,1,4876.0,0.442027
82842,1299831,232474,44,1,69522.0,1,5912.0,0.183889
82816,1358872,238233,44,1,69523.0,1,7034.0,0.181406
81870,535241,104866,66,0,69525.0,0,4566.0,0.184949
79060,535221,94327,138,0,69541.0,0,1121.0,0.053764
81864,2107335,477677,16,0,69558.0,0,4721.0,0.195644
78752,1825241,341908,295,0,69560.0,1,260.0,0.138362
82090,7365607,2705363,0,0,69579.0,1,27.0,0.121294
78759,7001304,2470964,112,0,69585.0,1,2672.0,0.104086
79177,7001106,2470964,112,0,69585.0,1,2672.0,0.148972
80014,7001165,2470964,112,0,69585.0,1,2672.0,0.11175
80180,7001382,2470964,112,0,69585.0,1,2672.0,0.049679
80927,7001068,2470964,112,0,69585.0,1,2672.0,0.135576
81166,7001459,2470964,112,0,69585.0,1,2672.0,0.142816
81359,7001182,2470964,112,0,69585.0,1,2672.0,0.051522
81447,7001204,2470964,112,0,69585.0,1,2672.0,0.091518
81777,7001224,2470964,112,0,69585.0,1,2672.0,0.141337
82534,7001213,2470964,112,0,69585.0,1,2672.0,0.101232
82659,7001114,2470964,112,0,69585.0,1,2672.0,0.12563
78629,6870066,2441827,66,0,69602.0,0,8036.0,0.268804
82313,534973,104852,66,0,69602.0,0,4756.0,0.36361
82890,534976,104852,66,0,69602.0,0,4756.0,0.325257
82090,7365607,2705363,0,0,69606.0,0,27.0,0.107195
81152,2854409,804592,136,0,69619.0,0,964.0,0.343671
80953,5044997,1507633,9,1,69635.0,0,134.0,0.084051
78718,152568,25310,122,0,69645.0,1,1057.0,0.426514
80924,152633,25311,122,0,69646.0,1,1060.0,0.267878
79225,5360653,1609507,42,0,69653.0,1,56.0,0.138102
82545,535008,104858,97,0,69663.0,0,4546.0,0.036168
82093,5518247,1668068,171,0,69668.0,0,9738.0,0.359972
79138,2108468,478190,65,0,69673.0,0,414.0,0.165629
78859,4392863,1266530,66,0,69685.0,1,3878.0,0.310744
79379,2841822,799363,17,0,69687.0,1,18929.0,0.405152
81041,7338179,2698099,42,0,69689.0,0,1567.0,0.100863
82110,5909101,1950293,41,0,69689.0,0,844.0,0.028448
82765,7034513,2489227,66,0,69692.0,0,3944.0,0.284062
80020,2576529,670826,125,0,69697.0,1,1825.0,0.026898
81073,2576535,670826,125,0,69697.0,1,1886.0,0.026503
81541,151230,25312,41,0,69708.0,0,888.0,0.016091
82008,151216,25312,41,0,69708.0,0,888.0,0.030347
79225,5360653,1609507,42,0,69709.0,0,56.0,0.128152
81321,2578795,671261,125,0,69715.0,1,1186.0,0.029127
78721,7244309,2659861,112,0,69729.0,0,2973.0,0.116991
80794,4413468,1271989,65,0,69735.0,1,1365.0,0.224775
79960,2108448,478180,17,0,69776.0,0,564.0,0.321661
81807,1687439,299180,193,0,69782.0,1,1267.0,0.404947
78847,1350797,238205,123,0,69814.0,0,3617.0,0.240795
78752,1825241,341908,295,0,69820.0,0,260.0,0.129528
81761,4409009,1270121,65,0,69851.0,0,60915.0,0.271985
82756,7031091,2486074,95,0,69879.0,1,61.0,0.343895
79509,5817046,1938017,112,0,69909.0,1,2326.0,0.082899
79778,5816673,1938017,112,0,69909.0,1,2326.0,0.114682
80155,5816857,1938017,112,0,69909.0,1,2326.0,0.15538
82756,7031091,2486074,95,0,69940.0,0,61.0,0.315027
79079,1854843,354872,6,0,69962.0,0,2400.0,0.023325
82375,6825876,2418787,66,0,69966.0,1,12611.0,0.445466
79383,1823341,342244,195,0,69986.0,1,68042.0,0.023838
79957,151144,25312,41,0,69989.0,0,1169.0,0.035548
80374,151133,25312,41,0,69989.0,0,1169.0,0.021929
79869,205172,26358,125,0,70006.0,1,2716.0,0.030618
82604,6051877,2007576,19,0,70011.0,1,2547.0,0.059797
81280,3724158,1086257,138,0,70015.0,0,2348.0,0.066017
81232,6630002,2252706,65,0,70059.0,0,581.0,0.161882
80485,2018709,458962,44,0,70079.0,1,213.0,0.188387
82308,2812994,791652,95,0,70083.0,1,11894.0,0.421639
81290,2644371,676855,42,0,70092.0,1,191.0,0.140213
80590,3687792,1083783,65,0,70172.0,1,519851.0,0.206954
78851,4438165,1266694,138,0,70178.0,1,1964.0,0.036027
80627,4393417,1266694,138,0,70178.0,1,4650.0,0.049149
81723,4438160,1266694,138,0,70178.0,1,1964.0,0.057343
82092,150443,25299,122,0,70183.0,0,2296.0,0.420079
81485,7365065,2704997,0,0,70206.0,1,17.0,0.137099
81485,7365065,2704997,0,0,70223.0,0,17.0,0.044531
79908,2108442,478177,65,0,70224.0,0,1059.0,0.116732
82581,6441021,2203144,42,0,70247.0,1,17485.0,0.116671
81432,4431429,1279845,66,0,70255.0,1,1330.0,0.520715
79603,2885383,816566,65,0,70257.0,1,829.0,0.205323
80200,5514599,1664842,95,0,70271.0,1,951.0,0.244927
81290,2644371,676855,42,0,70283.0,0,191.0,0.098961
80485,2018709,458962,44,0,70292.0,0,213.0,0.245873
80570,3699022,1086257,138,0,70312.0,0,2645.0,0.072361
81126,3699030,1086257,138,0,70312.0,0,2645.0,0.071067
79570,4411740,1271155,66,0,70322.0,0,11432.0,0.310854
79706,534709,94328,138,0,70322.0,0,5128.0,0.08069
81387,3687852,1083798,95,0,70338.0,1,11639.0,0.267203
78860,4412734,1271633,66,0,70385.0,0,2314.0,0.283037
82488,291853,51169,47,0,70433.0,1,349157.0,0.0333
81168,1852202,352550,6,0,70464.0,1,1566.0,0.0235
81731,41272,9130,42,0,70467.0,1,127.0,0.127478
80298,3754081,1098601,65,0,70476.0,0,2240.0,0.154222
80184,5516926,1666796,66,0,70487.0,0,3865.0,0.438185
82799,2447747,634090,42,0,70496.0,1,44290.0,0.120835
78840,291540,51161,41,0,70505.0,0,32957.0,0.021992
79046,5908015,1949989,42,0,70540.0,1,37487.0,0.141749
82865,6296746,2071782,97,0,70552.0,1,7090.0,0.02149
79879,7032524,2487318,65,0,70587.0,0,1630.0,0.094985
81731,41272,9130,42,0,70594.0,0,127.0,0.139677
81386,4454616,1266909,64,0,70596.0,1,471.0,0.179745
80161,4411108,1270846,66,0,70607.0,0,21354.0,0.299647
82432,1778865,326940,44,0,70607.0,0,1215.0,0.191982
81725,5892342,1947664,42,0,70613.0,1,233.0,0.125393
79621,5891442,1947643,41,0,70622.0,1,885.0,0.028605
81008,1525036,242132,41,0,70623.0,1,1178.0,0.020209
81746,1530686,242132,41,0,70623.0,1,885.0,0.028224
79810,1987011,453133,41,0,70638.0,1,853.0,0.02203
80685,1987017,453133,41,0,70638.0,1,853.0,0.024977
82739,1756691,310759,276,1,70641.0,1,625.0,0.322199
81137,6900404,2461325,44,0,70647.0,1,2561.0,0.203268
78720,5289582,1582656,97,0,70652.0,0,2254.0,0.029253
79719,5518263,1668084,66,0,70664.0,0,8727.0,0.445867
78761,1530723,242017,42,0,70670.0,1,564.0,0.147086
82800,5188007,1549174,42,0,70675.0,1,1059.0,0.118908
78718,152568,25310,122,0,70702.0,0,1057.0,0.35917
80258,152277,25310,122,0,70702.0,0,2020.0,0.295927
80070,152179,25311,122,0,70706.0,0,2025.0,0.211923
80924,152633,25311,122,0,70706.0,0,1060.0,0.402485
82120,152226,25311,122,0,70706.0,0,2025.0,0.458114
80026,5143323,1535813,157,0,70706.0,1,3216.0,0.312295
79996,2510672,646484,125,0,70728.0,1,43317.0,0.024553
80722,6463438,2210783,97,0,70772.0,0,1355.0,0.027131
79772,1351159,238225,122,0,70802.0,0,1731.0,0.445589
79952,1351140,238225,122,0,70802.0,0,1731.0,0.033529
81722,1351181,238225,122,0,70802.0,0,1731.0,0.332108
78821,5516111,1666182,65,0,70804.0,1,1605.0,0.250594
79240,2812692,791573,17,0,70806.0,1,738.0,0.360251
78987,1299577,232470,122,0,70813.0,1,851.0,0.356411
82532,1299596,232470,122,0,70813.0,1,851.0,0.311676
81725,5892342,1947664,42,0,70846.0,0,233.0,0.110636
82040,2109206,478551,65,0,70869.0,1,652.0,0.13179
81321,2578795,671261,125,0,70901.0,0,1186.0,0.024106
79186,5973178,1971237,136,0,70919.0,1,38325.0,0.318227
82564,2662092,680833,67,1,70954.0,0,2383.0,0.346641
82174,1583829,260014,42,1,71016.0,1,31994.0,0.095052
81117,5244766,1560892,193,0,71017.0,1,6215.0,0.29497
81354,1854332,354422,6,0,71024.0,1,2292.0,0.022798
81029,3740430,1095459,93,0,71040.0,1,195.0,0.06188
81807,1687439,299180,193,0,71049.0,0,1267.0,0.223004
79674,6869860,2441721,95,0,71057.0,0,21415.0,0.441615
81386,4454616,1266909,64,0,71067.0,0,471.0,0.150534
79603,2885383,816566,65,0,71086.0,0,829.0,0.114037
80794,4413468,1271989,65,0,71100.0,0,1365.0,0.115961
82809,3714763,1089595,66,0,71111.0,1,4499.0,0.247381
79259,1354249,232475,42,0,71154.0,1,105.0,0.125243
79263,6992661,2469408,43,0,71165.0,0,18872.0,0.125662
81595,538649,105453,68,0,71176.0,1,1863.0,0.089778
80200,5514599,1664842,95,0,71222.0,0,951.0,0.456978
78761,1530723,242017,42,0,71234.0,0,564.0,0.05392
81029,3740430,1095459,93,0,71235.0,0,195.0,0.186095
79737,2654964,682495,67,0,71250.0,1,2675.0,0.380968
79259,1354249,232475,42,0,71259.0,0,105.0,0.085215
82739,1756691,310759,276,1,71266.0,0,625.0,0.118109
79213,1354393,238336,122,0,71277.0,1,946.0,0.329438
79581,1354381,238336,122,0,71277.0,1,946.0,0.416608
81121,2654985,682497,66,0,71281.0,1,1102.0,0.503828
80731,2791622,786367,195,0,71283.0,0,4260.0,0.02602
80850,484258,94670,138,0,71283.0,0,4629.0,0.056653
81441,484260,94670,138,0,71283.0,0,4629.0,0.059889
81958,484203,94670,138,0,71283.0,0,4629.0,0.098132
80814,2869723,810990,65,0,71313.0,1,1532.0,0.176339
80451,3728465,1092757,93,0,71325.0,1,141.0,0.11302
79333,2869747,810992,65,0,71336.0,1,883.0,0.222779
79935,1807686,336266,42,0,71399.0,1,75.0,0.123623
81379,2873586,789209,64,0,71417.0,1,1024.0,0.166621
81532,1351577,238234,42,1,71429.0,1,31721.0,0.143474
78618,2110545,479201,65,0,71449.0,0,2583.0,0.255336
82839,2532737,663170,44,1,71453.0,1,55051.0,0.143429
81724,1606790,264713,111,0,71458.0,0,12574.0,0.03293
80451,3728465,1092757,93,0,71466.0,0,141.0,0.128809
79935,1807686,336266,42,0,71474.0,0,75.0,0.108756
78994,6873048,2443965,66,0,71477.0,0,3601.0,0.461381
81924,6628366,2251412,66,0,71477.0,0,3609.0,0.382168
79854,2873628,789209,64,0,71482.0,1,959.0,0.213194
79810,1987011,453133,41,0,71491.0,0,853.0,0.022773
80685,1987017,453133,41,0,71491.0,0,853.0,0.014229
81872,2078760,465820,20,0,71494.0,0,9526.0,0.030803
79621,5891442,1947643,41,0,71507.0,0,885.0,0.021536
81746,1530686,242132,41,0,71508.0,0,885.0,0.024473
82040,2109206,478551,65,0,71521.0,0,652.0,0.186119
80020,2576529,670826,125,0,71522.0,0,1825.0,0.019442
80895,1823013,342098,194,0,71534.0,1,1168.0,0.070805
79426,2569018,669138,70,0,71535.0,1,6079.0,0.160027
78993,4444423,1285285,65,0,71538.0,1,534.0,0.285103
79240,2812692,791573,17,0,71544.0,0,738.0,0.257403
81995,40039,9088,42,0,71546.0,1,43796.0,0.111423
81942,5518333,1668153,66,0,71549.0,0,6143.0,0.073892
80864,5907585,1949595,42,0,71552.0,1,8115.0,0.100899
82844,1627329,271545,138,0,71554.0,0,5591.0,0.043475
79270,393927,84411,138,0,71566.0,1,3904.0,0.068247
82628,394063,84411,138,0,71566.0,1,3743.0,0.058561
81254,7337377,2699678,42,0,71572.0,1,15287.0,0.11313
80163,1363412,232469,42,0,71581.0,1,75.0,0.068073
81073,2576535,670826,125,0,71583.0,0,1886.0,0.024907
81432,4431429,1279845,66,0,71585.0,0,1330.0,0.421035
79735,4444447,1285297,65,0,71613.0,1,607.0,0.18582
80142,6851636,2436505,122,0,71619.0,1,3678.0,0.41434
80163,1363412,232469,42,0,71656.0,0,75.0,0.108771
78987,1299577,232470,122,0,71664.0,0,851.0,0.1822
82532,1299596,232470,122,0,71664.0,0,851.0,0.218122
79182,1530682,243786,41,0,71671.0,0,3067.0,0.027817
81594,3714880,1089624,65,0,71676.0,1,3450.0,0.20017
82613,6282340,2063163,122,0,71700.0,1,22268.0,0.381385
82800,5188007,1549174,42,0,71734.0,0,1059.0,0.113083
78641,482462,94329,138,0,71760.0,0,3351.0,0.03194
78823,482393,94327,138,0,71762.0,0,3342.0,0.044703
82441,6557197,2239645,42,0,71773.0,1,205.0,0.091015
81008,1525036,242132,41,0,71801.0,0,1178.0,0.019312
80550,4428200,1278360,79,0,71804.0,1,2672.0,0.180945
81155,3714943,1089639,65,0,71865.0,1,2018.0,0.131261
80673,1354786,238342,43,0,71868.0,1,1085.0,0.207346
82316,1354788,238342,43,0,71868.0,1,744.0,0.171084
80345,1548641,246553,120,0,71871.0,1,18318.0,0.167553
79326,4428257,1278386,64,0,71895.0,1,125.0,0.149601
79090,3688186,1072570,64,0,71899.0,1,4200.0,0.14261
80472,3688183,1072570,64,0,71899.0,1,4200.0,0.138501
82100,6299959,2074766,136,0,71905.0,1,454.0,0.382608
78626,342412,63700,200,0,71908.0,1,11.0,0.446766
78626,342412,63700,200,0,71919.0,0,11.0,0.221718
81377,121347,23652,44,0,71927.0,0,6416.0,0.110876
78795,484614,94726,17,0,71958.0,0,3564.0,0.331238
78890,2109155,478527,19,0,71958.0,0,6484.0,0.084697
79267,1756639,310707,274,0,71958.0,0,3502.0,0.164258
79617,1756642,310710,274,0,71958.0,0,3489.0,0.219632
80153,2854146,804465,17,0,71958.0,0,3455.0,0.296169
82695,5997057,1975793,274,0,71958.0,0,3409.0,0.181027
81651,2109363,478627,79,0,71959.0,0,2526.0,0.237146
80643,5288712,1582321,79,0,71960.0,0,3532.0,0.127031
81946,6629887,2252643,79,0,71960.0,0,2633.0,0.185054
78615,1853249,353460,8,0,71973.0,1,14414.0,0.159406
81457,7036026,2490654,136,0,71974.0,1,7198.0,0.23717
79114,5520950,1670695,136,0,71975.0,1,7461.0,0.244117
82441,6557197,2239645,42,0,71978.0,0,205.0,0.081344
79326,4428257,1278386,64,0,72020.0,0,125.0,0.171758
79641,2448245,634295,49,0,72025.0,1,4441.0,0.094711
81168,1852202,352550,6,0,72030.0,0,1566.0,0.022917
80604,2866435,809598,65,0,72034.0,0,4089.0,0.203269
79859,5519736,1669531,66,0,72034.0,1,3733.0,0.081416
81413,3715082,1089673,66,0,72045.0,1,873.0,0.409294
80633,412683,86211,67,0,72056.0,0,18042.0,0.302154
78993,4444423,1285285,65,0,72072.0,0,534.0,0.136387
81332,6294659,2069770,67,0,72072.0,1,14968.0,0.327399
82383,1686911,300024,47,0,72072.0,1,64760.0,0.07939
82114,2842332,799591,16,0,72077.0,1,2511.0,0.140822
80480,2842363,799606,16,0,72078.0,1,2510.0,0.189957
79266,2842401,799625,16,0,72079.0,1,2509.0,0.14157
79439,7033377,2488129,64,0,72083.0,1,2754.0,0.109174
82086,6297291,2072279,64,0,72083.0,1,2758.0,0.165128
82876,6641991,2262182,64,0,72092.0,1,2750.0,0.052343
81536,4430963,1279627,65,0,72095.0,1,1666.0,0.308443
80044,5517308,1667143,64,0,72101.0,1,2742.0,0.13511
79400,6297335,2072309,64,0,72106.0,1,2732.0,0.12447
79822,7033422,2488174,64,0,72107.0,1,2730.0,0.099028
82556,6295714,2070799,64,0,72107.0,1,2733.0,0.194614
78957,2103943,476249,64,0,72109.0,1,2730.0,0.154808
78997,5517429,1667264,64,0,72110.0,1,2729.0,0.101738
80297,5517504,1667339,64,0,72110.0,1,2731.0,0.166465
82104,6641400,2261660,64,0,72110.0,1,2732.0,0.219911
82690,2103976,476265,64,0,72110.0,1,2730.0,0.116818
79894,5517404,1667239,64,0,72111.0,1,2729.0,0.187472
81399,6295821,2070906,64,0,72118.0,1,2722.0,0.179282
81531,6295818,2070903,64,0,72118.0,1,2722.0,0.14394
79069,5467295,1639448,281,0,72125.0,0,42954.0,0.17031
80037,4409670,1270306,138,0,72126.0,0,41905.0,0.052927
81506,7033570,2488322,140,0,72128.0,1,2575.0,0.10067
78851,4438165,1266694,138,0,72142.0,0,1964.0,0.036399
81723,4438160,1266694,138,0,72142.0,0,1964.0,0.037576
80193,2854396,792918,60,1,72146.0,0,3514.0,0.389208
80369,4431054,1279663,65,0,72170.0,1,787.0,0.20912
82829,5517652,1667487,64,0,72179.0,1,2661.0,0.152966
81749,5517595,1667430,64,0,72197.0,1,2645.0,0.159278
82597,5517607,1667442,64,0,72198.0,1,2642.0,0.172387
78758,7245747,2660690,112,0,72208.0,1,1710.0,0.099863
79333,2869747,810992,65,0,72219.0,0,883.0,0.173829
79353,6638665,2258995,136,0,72219.0,0,10759.0,0.425141
81012,5519926,1669715,65,0,72219.0,1,837.0,0.232097
79735,4444447,1285297,65,0,72220.0,0,607.0,0.193159
79213,1354393,238336,122,0,72223.0,0,946.0,0.387184
79581,1354381,238336,122,0,72223.0,0,946.0,0.443179
79509,5817046,1938017,112,0,72235.0,0,2326.0,0.153383
79778,5816673,1938017,112,0,72235.0,0,2326.0,0.07437
80155,5816857,1938017,112,0,72235.0,0,2326.0,0.168011
78547,1825400,342610,112,0,72236.0,0,3021.0,0.097121
79472,1825737,342610,112,0,72236.0,0,3021.0,0.108633
81974,1825690,342610,112,0,72236.0,0,3021.0,0.120711
82337,1825412,342610,112,0,72236.0,0,3021.0,0.116682
78759,7001304,2470964,112,0,72257.0,0,2672.0,0.078653
79177,7001106,2470964,112,0,72257.0,0,2672.0,0.133555
80014,7001165,2470964,112,0,72257.0,0,2672.0,0.098946
80180,7001382,2470964,112,0,72257.0,0,2672.0,0.107929
80927,7001068,2470964,112,0,72257.0,0,2672.0,0.127379
81166,7001459,2470964,112,0,72257.0,0,2672.0,0.112792
81359,7001182,2470964,112,0,72257.0,0,2672.0,0.156084
81447,7001204,2470964,112,0,72257.0,0,2672.0,0.10352
81777,7001224,2470964,112,0,72257.0,0,2672.0,0.126568
82534,7001213,2470964,112,0,72257.0,0,2672.0,0.088355
82659,7001114,2470964,112,0,72257.0,0,2672.0,0.137841
79613,2834252,796439,19,0,72260.0,0,39094.0,0.078658
79492,1854102,354196,6,0,72277.0,1,2428.0,0.028238
79242,503611,98409,138,0,72279.0,1,6335.0,0.053955
80479,5519931,1669720,66,0,72280.0,1,1298.0,0.343886
79877,5361225,1609326,44,0,72311.0,1,887.0,0.174469
79946,146778,23710,42,0,72314.0,1,637.0,0.123616
82856,486229,95092,138,0,72318.0,0,3204.0,0.050221
82100,6299959,2074766,136,0,72359.0,0,454.0,0.486142
82341,3570092,1051578,281,0,72370.0,1,39562.0,0.158724
81121,2654985,682497,66,0,72383.0,0,1102.0,0.22916
80698,6125994,2020955,41,0,72399.0,1,152.0,0.020932
81701,2842470,799660,17,0,72405.0,1,1723668.0,0.190015
78821,5516111,1666182,65,0,72409.0,0,1605.0,0.130585
81114,2842488,799669,66,0,72420.0,1,5057.0,0.323472
80870,1987153,453141,41,0,72421.0,1,869.0,0.028805
79854,2873628,789209,64,0,72441.0,0,959.0,0.111303
81379,2873586,789209,64,0,72441.0,0,1024.0,0.181007
82828,5828830,1939050,42,0,72443.0,1,95.0,0.132928
78775,2447764,634091,42,0,72467.0,1,12667.0,0.143423
80487,7035263,2489909,95,0,72486.0,1,3634.0,0.238291
81112,1854470,354537,6,0,72491.0,1,1232.0,0.019109
81145,7030667,2485815,136,0,72521.0,0,9905.0,0.475523
82826,4413062,1271796,66,0,72529.0,0,4070.0,0.451784
82491,7383160,2716713,66,0,72535.0,0,4047.0,0.4255
82828,5828830,1939050,42,0,72538.0,0,95.0,0.116632
80698,6125994,2020955,41,0,72551.0,0,152.0,0.027915
82604,6051877,2007576,19,0,72558.0,0,2547.0,0.073459
80987,148118,25240,122,0,72560.0,1,650.0,0.48729
80270,505945,84026,138,0,72563.0,1,7264.0,0.070632
78958,6293096,2068330,67,1,72571.0,0,14564.0,0.358203
80110,7402150,2720479,67,0,72600.0,1,22385.0,0.403933
82316,1354788,238342,43,0,72612.0,0,744.0,0.117433
81907,2662671,688853,66,1,72638.0,1,525.0,0.318903
78584,535727,104984,65,0,72674.0,1,2630.0,0.201797
78651,6866525,2439988,65,0,72683.0,1,793.0,0.157851
80211,5828823,1939051,41,0,72684.0,1,6067.0,0.020896
82203,1361597,238449,122,0,72692.0,1,1887.0,0.459982
80895,1823013,342098,194,0,72702.0,0,1168.0,0.050093
79983,4446537,1286216,136,0,72703.0,1,892.0,0.546441
79039,2662679,688860,136,0,72705.0,1,589.0,0.355672
82237,2662693,688860,136,0,72705.0,1,589.0,0.433242
80583,2842889,798068,136,0,72707.0,1,819.0,0.209489
81118,2662778,688862,136,0,72711.0,1,583.0,0.201916
79869,205172,26358,125,0,72722.0,0,2716.0,0.031326
78935,482536,94330,138,0,72723.0,0,6839.0,0.083364
79916,38823,9247,122,0,72729.0,1,833.0,0.350299
80483,6866547,2440004,136,0,72745.0,1,199.0,0.244679
81134,6296745,2071781,66,0,72753.0,1,3449.0,0.324665
78769,2447768,632995,110,0,72768.0,1,37176.0,0.05036
79850,4448621,1287005,65,0,72776.0,1,464.0,0.196568
79454,4448646,1287018,65,0,72813.0,1,769.0,0.223611
80257,89780,13225,276,0,72825.0,1,4457.0,0.278701
81107,1361608,238450,43,0,72840.0,1,565.0,0.216214
80814,2869723,810990,65,0,72845.0,0,1532.0,0.178981
82368,5156968,1537945,49,0,72846.0,1,1946.0,0.129486
79368,1530665,242017,42,0,72848.0,1,168.0,0.093909
78865,532520,98099,136,0,72879.0,1,1032.0,0.101133
79264,532538,98099,136,0,72879.0,1,1032.0,0.353301
81303,532458,98099,136,0,72879.0,1,1032.0,0.496249
82095,536783,105207,136,0,72881.0,1,432.0,0.25734
82731,536805,105207,136,0,72881.0,1,432.0,0.204162
78620,538167,105386,136,0,72915.0,1,981.0,0.241919
79077,538119,105386,136,0,72915.0,1,981.0,0.386254
79204,532059,104426,136,0,72915.0,1,980.0,0.351436
79442,532064,104426,136,0,72915.0,1,980.0,0.418469
81196,538121,105386,136,0,72915.0,1,981.0,0.424287
81468,537993,105386,136,0,72915.0,1,981.0,0.422097
81688,532017,104426,136,0,72915.0,1,980.0,0.277721
81944,538165,105386,136,0,72915.0,1,981.0,0.353649
82031,538034,105386,136,0,72915.0,1,981.0,0.229294
82132,3679503,1082016,138,0,72917.0,1,5701.0,0.067311
82872,3689494,1082016,138,0,72917.0,1,4235.0,0.033087
81413,3715082,1089673,66,0,72918.0,0,873.0,0.371419
82595,5516237,1666306,96,0,72919.0,0,3593.0,0.044467
82889,6628395,2251441,66,0,72936.0,1,641.0,0.290688
81535,3672339,1072451,64,0,72940.0,1,1869.0,0.123375
80483,6866547,2440004,136,0,72944.0,0,199.0,0.282537
79373,5289566,1582648,97,0,72947.0,0,4549.0,0.021438
