,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
102933,536890,105207,136,0,73313.0,0,432.0,0.398382
104372,536803,105207,136,0,73313.0,0,432.0,0.338248
104448,536732,105207,136,0,73313.0,0,432.0,0.317792
104527,536849,105207,136,0,73313.0,0,432.0,0.365924
100967,5891669,1947653,195,0,73318.0,0,1907.0,0.02707
104300,5891659,1947653,195,0,73318.0,0,1907.0,0.018483
102665,531790,104418,136,0,73330.0,1,523.0,0.376744
102777,2843194,789153,64,0,73330.0,1,1783.0,0.109614
104283,2843197,789153,64,0,73331.0,1,1782.0,0.150139
100497,501647,85185,64,0,73379.0,1,11594.0,0.173214
103912,2056203,461478,67,1,73398.0,1,26.0,0.239782
103912,2056203,461478,67,1,73424.0,0,26.0,0.215867
101146,531532,84458,63,1,73431.0,0,137.0,0.138547
104335,531528,84458,63,1,73431.0,0,137.0,0.084809
102034,539332,105554,136,0,73452.0,0,364.0,0.511085
103793,539307,105554,136,0,73452.0,0,364.0,0.363682
101816,5907933,1949963,122,0,73459.0,0,15699.0,0.322194
103862,5413281,1617458,124,0,73464.0,1,6773.0,0.056048
103262,4392243,1266433,136,0,73476.0,0,651.0,0.0575
102448,2107630,477798,16,0,73480.0,1,38.0,0.22573
104609,6872762,2443686,22,0,73485.0,1,62.0,0.137013
100958,2107634,477800,66,0,73491.0,1,7.0,0.249675
101030,2656620,681627,63,1,73497.0,0,371.0,0.100556
100958,2107634,477800,66,0,73498.0,0,7.0,0.481909
102448,2107630,477798,16,0,73518.0,0,38.0,0.189292
103870,538877,105509,136,0,73522.0,0,509.0,0.289829
100836,2808633,790775,65,0,73523.0,0,41742.0,0.18656
100839,4411771,1271170,136,0,73536.0,0,13693.0,0.287414
101484,6128190,2021417,42,0,73537.0,1,665.0,0.103885
103806,6639058,2259378,66,0,73547.0,0,3321.0,0.43161
104609,6872762,2443686,22,0,73547.0,0,62.0,0.150186
104070,2111735,479778,16,0,73554.0,1,252.0,0.133001
101347,1354703,232469,42,0,73556.0,1,549.0,0.18049
104066,1548651,246587,120,0,73570.0,1,18510.0,0.149413
103636,4414250,1272370,68,0,73584.0,1,8045.0,0.059906
101852,1854509,354566,7,1,73585.0,0,353.0,0.107956
100546,532660,104473,136,0,73588.0,0,569.0,0.312124
101433,532576,104473,136,0,73588.0,0,569.0,0.338612
104469,504850,98708,68,0,73589.0,1,8040.0,0.042327
100886,2812382,791521,136,0,73594.0,0,463.0,0.225236
101226,2812400,791521,136,0,73594.0,0,463.0,0.419817
101267,531305,104411,136,0,73595.0,0,308.0,0.266777
101792,4446582,1286216,136,0,73595.0,0,892.0,0.330124
102049,531729,104413,136,0,73595.0,0,297.0,0.475409
103029,4393215,1266677,136,0,73595.0,0,479.0,0.170998
104037,531278,104411,136,0,73595.0,0,308.0,0.320829
103522,206502,26358,125,0,73595.0,1,1832.0,0.034103
101167,7423854,2727462,136,0,73604.0,0,398.0,0.224956
104406,150510,25137,122,0,73604.0,1,3575.0,0.23535
101767,5909154,1948628,193,0,73617.0,1,274.0,0.310507
102741,2660893,686351,136,0,73618.0,0,609.0,0.380653
103770,151284,23710,42,0,73631.0,1,820.0,0.107729
100691,1854127,354220,6,0,73640.0,1,2611.0,0.020612
102582,532851,86167,66,0,73650.0,0,929.0,0.178887
103090,4458078,1291539,65,0,73663.0,1,331.0,0.201118
101996,3544807,1042511,42,0,73666.0,0,579.0,0.146596
104438,2662475,688657,79,0,73667.0,0,5783.0,0.179756
103009,4458087,1291543,65,0,73667.0,1,469.0,0.158895
103771,4458101,1291550,65,0,73685.0,1,424.0,0.231041
100742,2812413,791522,66,0,73713.0,0,3830.0,0.393798
101238,1295703,231703,42,0,73719.0,1,5259.0,0.152109
103342,539505,104524,136,0,73723.0,0,628.0,0.418409
100551,6900505,2461326,195,0,73751.0,0,2306.0,0.026267
103765,484136,94667,68,0,73787.0,0,7229.0,0.063004
104070,2111735,479778,16,0,73806.0,0,252.0,0.19685
100879,6598914,2247836,136,0,73810.0,1,88589.0,0.283895
101940,1354692,232469,42,0,73817.0,0,635.0,0.083509
104671,5996745,1975482,275,0,73824.0,1,5559.0,0.16959
104616,6550358,2237723,97,1,73830.0,1,526.0,0.024427
101571,4414267,1272378,136,0,73843.0,1,8062.0,0.337504
103126,5118657,1530450,96,1,73847.0,0,1816.0,0.058579
102665,531790,104418,136,0,73853.0,0,523.0,0.408204
101155,5519915,1669704,67,0,73859.0,0,1719.0,0.415182
104179,505092,98759,67,0,73859.0,1,3141.0,0.30071
103266,7397493,2718928,66,0,73863.0,0,25022.0,0.406682
104516,7397491,2718928,66,0,73863.0,0,25022.0,0.285576
100642,501687,98138,67,0,73871.0,1,21520.0,0.191997
104480,3699074,1086260,95,0,73877.0,0,5137.0,0.432147
103928,5833739,1939066,118,0,73883.0,0,905.0,0.015307
101767,5909154,1948628,193,0,73891.0,0,274.0,0.269219
100349,532682,104473,136,0,73895.0,0,876.0,0.372886
101362,537848,105384,136,0,73895.0,0,981.0,0.181555
101511,532045,104426,136,0,73895.0,0,980.0,0.348396
101066,538110,105386,136,0,73896.0,0,981.0,0.328493
101189,538052,105386,136,0,73896.0,0,981.0,0.439789
101368,538069,105386,136,0,73896.0,0,981.0,0.295695
102119,538284,105397,136,0,73896.0,0,977.0,0.168624
102467,538024,105386,136,0,73896.0,0,981.0,0.267503
103673,538418,105397,136,0,73896.0,0,977.0,0.425631
103788,538010,105386,136,0,73896.0,0,981.0,0.194062
104449,538063,105386,136,0,73896.0,0,981.0,0.551255
101395,532524,98099,136,0,73911.0,0,1032.0,0.439292
102646,532494,98099,136,0,73911.0,0,1032.0,0.233886
103405,532547,98099,136,0,73911.0,0,1032.0,0.273952
103933,532452,98099,136,0,73911.0,0,1032.0,0.434915
104551,532482,98099,136,0,73911.0,0,1032.0,0.342866
102603,5520326,1670092,66,0,73922.0,0,645.0,0.37476
104106,2878942,814385,65,0,73958.0,1,444.0,0.236522
103090,4458078,1291539,65,0,73994.0,0,331.0,0.179358
100547,5818706,1938101,44,0,74012.0,1,593.0,0.190265
100757,6083611,2013567,41,0,74027.0,1,2765.0,0.01867
100888,6083582,2013567,41,0,74027.0,1,2739.0,0.025008
101093,6083802,2013567,41,0,74027.0,1,1309.0,0.03293
102893,6083828,2013567,41,0,74027.0,1,1309.0,0.020217
101848,6084105,2013568,41,0,74030.0,1,1429.0,0.022563
103337,6084127,2013568,41,0,74030.0,1,1459.0,0.028662
103373,6084027,2013568,41,0,74030.0,1,1490.0,0.027417
103626,6083964,2013568,41,0,74030.0,1,1398.0,0.028802
104120,6084049,2013568,41,0,74030.0,1,1398.0,0.020318
104173,6083930,2013568,41,0,74030.0,1,2955.0,0.021394
104543,6083993,2013568,41,0,74030.0,1,2925.0,0.016288
104709,6084141,2013568,41,0,74030.0,1,1490.0,0.021772
103003,6084421,2013569,41,0,74036.0,1,2095.0,0.015576
103275,6084449,2013569,41,0,74036.0,1,1968.0,0.022218
104700,6084222,2013569,41,0,74036.0,1,2065.0,0.014864
102615,4460738,1292743,65,0,74043.0,1,1010.0,0.174149
102351,2842479,799664,67,0,74069.0,0,1660.0,0.275395
103701,3605350,1070680,276,0,74092.0,1,55883.0,0.359527
101347,1354703,232469,42,0,74105.0,0,549.0,0.123775
103771,4458101,1291550,65,0,74109.0,0,424.0,0.161408
103009,4458087,1291543,65,0,74136.0,0,469.0,0.140458
103915,2568771,670584,44,1,74141.0,0,4648.0,0.121999
104036,1299628,232471,44,1,74141.0,0,4782.0,0.171207
100732,208806,27452,44,1,74147.0,0,4787.0,0.164154
103899,4410988,1270798,136,0,74168.0,0,28711.0,0.44555
100384,6558587,2240554,66,1,74170.0,1,694.0,0.395043
103294,5520358,1670124,66,0,74176.0,1,2351.0,0.403997
104382,6629363,2252212,136,0,74189.0,1,882.0,0.296029
100680,532984,104512,136,0,74196.0,0,1112.0,0.21241
101464,533246,104524,136,0,74196.0,0,1101.0,0.341293
101492,4392432,1266503,136,0,74196.0,0,1192.0,0.440235
102268,2659511,686350,136,0,74196.0,0,1188.0,0.514843
101484,6128190,2021417,42,0,74202.0,0,665.0,0.147655
101812,505495,98860,66,0,74219.0,1,2309.0,0.418767
104191,4444339,1285244,66,0,74238.0,0,3845.0,0.31718
101678,6270587,2058470,193,0,74247.0,0,1143.0,0.358732
103043,504927,98726,138,0,74257.0,1,7760.0,0.054486
104009,6443394,2203983,41,0,74258.0,1,1150.0,0.019843
101488,4444560,1285354,65,0,74259.0,0,1910.0,0.140197
104566,505691,98909,67,0,74295.0,1,3134.0,0.431299
104141,2103749,476157,97,0,74327.0,0,4901.0,0.026438
104616,6550358,2237723,97,1,74356.0,0,526.0,0.023324
104106,2878942,814385,65,0,74402.0,0,444.0,0.185523
100640,1755495,309567,276,0,74408.0,1,7163.0,0.381949
103566,1778923,326951,46,0,74427.0,1,13209.0,0.148744
101398,151764,25323,122,0,74431.0,0,2428.0,0.269759
103770,151284,23710,42,0,74451.0,0,820.0,0.144272
104554,7286070,2682153,120,0,74474.0,0,1462.0,0.091752
104095,4431337,1279799,65,0,74484.0,0,3333.0,0.202506
100430,534471,84482,63,1,74498.0,1,125.0,0.108875
103825,1584117,260025,42,1,74498.0,1,436.0,0.160962
103022,7235055,2655549,193,0,74502.0,1,7938.0,0.544668
100507,150607,25137,122,0,74506.0,1,2673.0,0.398887
101842,6992652,2469408,43,0,74521.0,0,25828.0,0.15669
102543,505218,98791,66,0,74546.0,1,1821.0,0.595826
103170,6298205,2073119,66,0,74552.0,0,3812.0,0.310248
103270,2842303,799576,16,0,74586.0,0,2510.0,0.257368
103273,2842384,799617,16,0,74588.0,0,2510.0,0.182118
100547,5818706,1938101,44,0,74605.0,0,593.0,0.214167
101253,2103762,476163,97,0,74612.0,0,5210.0,0.015743
100949,5413506,1615561,195,0,74619.0,0,6975.0,0.029852
100430,534471,84482,63,1,74623.0,0,125.0,0.131597
101680,1710960,303386,43,0,74652.0,0,8264.0,0.054631
104676,1852130,352490,7,0,74659.0,0,6654.0,0.139521
100486,5282041,1581552,63,1,74659.0,1,44499.0,0.110509
101830,5292214,1581552,63,1,74659.0,1,104.0,0.080213
101984,5833842,1939041,195,0,74673.0,1,2577.0,0.025929
102456,5891552,1947645,44,0,74674.0,1,9816.0,0.127614
101796,1854473,354540,6,0,74705.0,1,1994.0,0.028113
101417,6640093,2260390,65,0,74729.0,1,644.0,0.288425
100632,7030617,2485767,65,0,74743.0,1,98985.0,0.125119
103115,6016148,1994321,19,0,74744.0,1,2505.0,0.049123
103979,4413054,1271792,97,0,74747.0,0,6288.0,0.016471
102375,5503726,1656025,67,0,74754.0,1,9485.0,0.228505
101830,5292214,1581552,63,1,74763.0,0,104.0,0.123169
102843,1358838,232474,44,1,74791.0,1,98.0,0.078049
100854,1799521,334507,9,1,74795.0,1,141571.0,0.13447
102494,3570121,1051603,116,0,74795.0,1,17513.0,0.073786
100731,4393474,1266694,138,0,74828.0,0,4650.0,0.058479
103260,1299764,232473,44,1,74830.0,0,5316.0,0.185766
104565,5517448,1667283,64,0,74836.0,0,2716.0,0.104931
101110,5517318,1667153,64,0,74837.0,0,2729.0,0.176832
101645,2104013,476284,64,0,74837.0,0,2639.0,0.155942
100421,2841055,799002,64,0,74838.0,0,9687.0,0.150413
102490,2578993,671271,123,0,74838.0,0,10081.0,0.461547
102726,2841074,799012,64,0,74838.0,0,9676.0,0.137528
103752,5044921,1507628,123,0,74838.0,0,10084.0,0.402858
104125,2103909,476232,64,0,74838.0,0,2730.0,0.131351
100703,2104011,476283,64,0,74840.0,0,2642.0,0.1606
102210,6295678,2070763,64,0,74840.0,0,2734.0,0.128969
102303,6641380,2261640,64,0,74840.0,0,2640.0,0.143262
101391,6641339,2261599,64,0,74841.0,0,2648.0,0.126019
101692,2103927,476241,64,0,74841.0,0,2732.0,0.144407
102386,2103918,476236,64,0,74841.0,0,2732.0,0.127255
102592,2841221,799085,64,0,74841.0,0,9653.0,0.140249
101974,6641249,2261509,64,0,74842.0,0,2734.0,0.18711
102307,7033353,2488105,64,0,74842.0,0,2760.0,0.224078
103338,6641413,2261673,64,0,74842.0,0,2422.0,0.105611
104022,5519826,1669621,64,0,74842.0,0,2759.0,0.125234
103791,2104037,476296,76,0,74860.0,0,1950.0,0.021841
100384,6558587,2240554,66,1,74864.0,0,694.0,0.29917
102843,1358838,232474,44,1,74889.0,0,98.0,0.167071
104446,2841347,799148,64,0,74889.0,0,9667.0,0.14485
104080,2841437,799193,64,0,74896.0,0,9597.0,0.083543
100966,1939099,430506,64,0,74900.0,0,9672.0,0.110524
101079,1939156,430563,64,0,74900.0,0,9568.0,0.089266
101126,2841406,799178,64,0,74900.0,0,9620.0,0.132907
102754,4427589,1278081,65,0,74904.0,1,653.0,0.207155
103935,2841363,799156,64,0,74909.0,0,9686.0,0.166067
102024,2101171,474915,16,0,74919.0,1,2222.0,0.23861
104230,2101155,474907,16,0,74919.0,1,2222.0,0.18152
103825,1584117,260025,42,1,74934.0,0,436.0,0.133915
104090,7403454,2720903,66,0,74934.0,1,2297.0,0.436809
103248,405245,85231,67,1,74945.0,0,59301.0,0.261992
103608,5924382,1955729,49,0,74962.0,1,128891.0,0.060088
102428,6628435,2251477,65,0,75008.0,0,1953.0,0.212266
102343,2017811,458918,112,0,75018.0,1,5598.0,0.131144
102799,2017908,458918,112,0,75018.0,1,5598.0,0.148105
102606,1826631,342354,285,0,75019.0,1,241.0,0.058915
104183,1824592,342354,285,0,75019.0,1,1037.0,0.070571
102615,4460738,1292743,65,0,75053.0,0,1010.0,0.189435
104382,6629363,2252212,136,0,75071.0,0,882.0,0.339986
102777,2843194,789153,64,0,75113.0,0,1783.0,0.08353
104283,2843197,789153,64,0,75113.0,0,1782.0,0.094422
104251,3714879,1089624,65,0,75126.0,0,3450.0,0.099083
103955,6557436,2239853,66,1,75135.0,1,524.0,0.430373
100711,2654986,682498,66,0,75164.0,0,3882.0,0.53672
100795,1350563,238188,42,0,75207.0,0,62815.0,0.122064
101273,6299219,2074054,66,0,75208.0,1,3363.0,0.332653
101477,1356892,232469,42,0,75246.0,1,574.0,0.101645
101178,100764,20651,193,0,75250.0,1,962.0,0.415525
102606,1826631,342354,285,0,75260.0,0,241.0,0.060344
104116,396487,84521,96,0,75288.0,1,161.0,0.026801
102191,6850678,2436505,122,0,75297.0,0,8328.0,0.369863
101607,2487166,645306,155,0,75297.0,1,873.0,0.187174
103422,3680418,1072451,64,0,75297.0,1,5027.0,0.155898
104635,393978,84411,138,0,75309.0,0,3743.0,0.056992
101093,6083802,2013567,41,0,75336.0,0,1309.0,0.022378
102893,6083828,2013567,41,0,75336.0,0,1309.0,0.024515
103281,291700,51988,42,0,75346.0,1,2355.0,0.127912
101417,6640093,2260390,65,0,75373.0,0,644.0,0.164223
100835,7001582,2470855,112,0,75387.0,1,5228.0,0.114182
101239,7001916,2470855,112,0,75387.0,1,5228.0,0.063414
101635,7001981,2470855,112,0,75387.0,1,5229.0,0.139325
104430,3680454,1072451,64,0,75387.0,1,4937.0,0.094732
104009,6443394,2203983,41,0,75408.0,0,1150.0,0.021226
102065,1674767,295808,45,0,75424.0,1,147085.0,0.219093
103522,206502,26358,125,0,75427.0,0,1832.0,0.028346
103626,6083964,2013568,41,0,75428.0,0,1398.0,0.021341
104120,6084049,2013568,41,0,75428.0,0,1398.0,0.021824
102932,208952,27453,44,1,75443.0,0,5939.0,0.293797
104116,396487,84521,96,0,75449.0,0,161.0,0.073206
101848,6084105,2013568,41,0,75459.0,0,1429.0,0.028662
102453,150673,25137,122,0,75472.0,1,1707.0,0.39924
103069,5514668,1664909,136,0,75479.0,1,463.0,0.286161
103337,6084127,2013568,41,0,75489.0,0,1459.0,0.022277
102469,5359463,1609326,44,0,75492.0,1,252.0,0.129942
103601,3690268,1084373,65,0,75511.0,1,1124.0,0.246048
104115,3690274,1084374,66,0,75516.0,1,1149.0,0.417302
103373,6084027,2013568,41,0,75520.0,0,1490.0,0.020686
104709,6084141,2013568,41,0,75520.0,0,1490.0,0.025762
102596,4427451,1278012,66,0,75524.0,0,4010.0,0.385462
102512,1662943,295176,44,0,75537.0,0,2275.0,0.212559
103570,5187893,1547304,42,0,75552.0,1,423.0,0.127196
102754,4427589,1278081,65,0,75557.0,0,653.0,0.155605
100863,6641428,2261688,66,0,75566.0,0,3128.0,0.277249
103133,6297361,2072331,66,0,75566.0,0,3426.0,0.332108
102137,2786711,785745,44,0,75576.0,1,304278.0,0.241733
103784,5187894,1549176,41,0,75576.0,1,421.0,0.023035
104385,2786707,785745,44,0,75576.0,1,951026.0,0.202799
102131,7034611,2489319,169,0,75580.0,0,14374.0,0.182285
101695,5997720,1976455,275,0,75580.0,1,14063.0,0.202904
103096,6443726,2203304,43,0,75591.0,1,383.0,0.17825
101272,6130175,2014987,42,0,75599.0,1,66.0,0.148788
102816,7382433,2716489,95,0,75617.0,0,7145.0,0.335133
101480,2838701,789333,64,0,75618.0,0,2312.0,0.170704
101741,2838721,789333,64,0,75618.0,0,2312.0,0.149722
104000,5117845,1529859,97,1,75621.0,1,551.0,0.021581
103006,9527,3396,47,1,75624.0,1,1597.0,0.016461
103367,5342634,1604217,42,0,75631.0,1,78.0,0.121127
102869,505435,98845,66,0,75654.0,1,2441.0,0.400503
101014,2653964,681617,97,0,75658.0,1,8059.0,0.021521
103955,6557436,2239853,66,1,75659.0,0,524.0,0.397813
102680,5924133,1955682,42,0,75662.0,1,255397.0,0.074666
101272,6130175,2014987,42,0,75665.0,0,66.0,0.107052
103562,20283,6436,124,0,75689.0,0,6050.0,0.074352
100947,1757051,311119,274,0,75690.0,1,1638.0,0.1268
104550,5997723,1976458,276,0,75693.0,1,13349.0,0.284951
103367,5342634,1604217,42,0,75709.0,0,78.0,0.074193
100429,5817896,1938015,112,0,75710.0,1,4905.0,0.153186
101149,5818041,1938015,112,0,75710.0,1,4905.0,0.075595
101768,5818173,1938015,112,0,75710.0,1,4905.0,0.137883
103655,5817806,1938015,112,0,75710.0,1,4905.0,0.133955
104196,5818213,1938015,112,0,75710.0,1,4905.0,0.102136
102029,1824870,342462,195,0,75722.0,1,435175.0,0.028251
102469,5359463,1609326,44,0,75744.0,0,252.0,0.167296
103184,2877596,813970,65,0,75757.0,1,407.0,0.246236
104414,2806809,789333,64,0,75775.0,1,1109.0,0.13976
101477,1356892,232469,42,0,75820.0,0,574.0,0.138726
100774,144619,25135,42,0,75825.0,1,410.0,0.160828
102392,6296761,2071797,65,0,75852.0,1,2538.0,0.081906
103584,482650,94347,97,0,75860.0,0,12826.0,0.023893
104310,41796,9359,43,0,75864.0,1,12620.0,0.135403
104702,1856430,356163,7,1,75874.0,1,975.0,0.081587
103074,2839137,798187,22,0,75899.0,0,39926.0,0.134516
101600,2027568,459843,67,1,75900.0,1,812.0,0.286449
102319,2027539,459843,67,1,75900.0,1,812.0,0.224356
101660,535702,104979,138,0,75911.0,0,3262.0,0.055972
104662,2842258,789696,136,0,75929.0,0,3903.0,0.45542
103069,5514668,1664909,136,0,75942.0,0,463.0,0.388065
101994,413300,86349,79,0,75963.0,0,20073.0,0.220362
103096,6443726,2203304,43,0,75974.0,0,383.0,0.191112
103570,5187893,1547304,42,0,75975.0,0,423.0,0.150548
101797,5522914,1672483,65,0,75996.0,1,2653.0,0.183138
103784,5187894,1549176,41,0,75997.0,0,421.0,0.029287
103275,6084449,2013569,41,0,76004.0,0,1968.0,0.018316
104190,2812038,791442,66,0,76008.0,0,7538.0,0.431584
100771,2469747,639994,193,0,76029.0,1,2511.0,0.370088
102502,1663651,295245,41,0,76054.0,1,838.0,0.024781
104183,1824592,342354,285,0,76056.0,0,1037.0,0.058793
104012,505922,86167,66,0,76099.0,1,1502.0,0.462249
104700,6084222,2013569,41,0,76101.0,0,2065.0,0.026813
102201,1358868,238233,44,1,76123.0,0,6600.0,0.231781
102180,1824883,342469,112,0,76130.0,1,5077.0,0.133181
103003,6084421,2013569,41,0,76131.0,0,2095.0,0.021045
100433,1853276,353487,9,0,76134.0,1,1981.0,0.097162
102850,144635,23695,42,0,76140.0,1,66.0,0.12822
100895,7034764,2489423,97,0,76163.0,1,8994.0,0.024532
103184,2877596,813970,65,0,76164.0,0,407.0,0.197754
101607,2487166,645306,155,0,76170.0,0,873.0,0.170456
104000,5117845,1529859,97,1,76172.0,0,551.0,0.021716
103892,1852436,352566,6,0,76174.0,1,621.0,0.029982
103116,4414449,1272465,66,0,76183.0,1,3545.0,0.417295
102850,144635,23695,42,0,76206.0,0,66.0,0.132594
101178,100764,20651,193,0,76212.0,0,962.0,0.346941
100774,144619,25135,42,0,76235.0,0,410.0,0.143416
100691,1854127,354220,6,0,76251.0,0,2611.0,0.028984
101734,3687485,1083740,68,0,76262.0,0,8226.0,0.080441
103473,1755620,309692,276,0,76262.0,1,1034.0,0.323808
101150,1351875,238243,122,0,76279.0,1,90570.0,0.652549
102158,1351843,238243,122,0,76279.0,1,90570.0,0.346067
103948,6461144,2209257,138,0,76300.0,1,57553.0,0.04447
102767,6435318,2201961,122,0,76339.0,1,90728.0,0.347561
103743,3680479,1072451,64,0,76340.0,1,3984.0,0.168901
103204,5924135,1955683,42,0,76350.0,1,675.0,0.086833
103205,501840,98174,66,0,76365.0,1,10653.0,0.482374
102543,505218,98791,66,0,76367.0,0,1821.0,0.276155
102053,1361083,232474,44,1,76421.0,1,136.0,0.190472
103024,5243306,1560075,193,0,76439.0,1,715.0,0.412594
104137,1852472,352782,6,0,76478.0,1,2754.0,0.027084
100938,4414535,1272508,64,0,76506.0,1,5756.0,0.179422
101777,540609,105734,64,0,76519.0,1,5752.0,0.119024
102752,540675,92486,138,0,76519.0,1,5956.0,0.059928
103294,5520358,1670124,66,0,76527.0,0,2351.0,0.180192
101812,505495,98860,66,0,76528.0,0,2309.0,0.449469
101060,1755644,309715,274,0,76532.0,0,21907.0,0.128687
103119,540803,105748,64,0,76532.0,1,5737.0,0.091482
103489,5245228,1561150,119,0,76535.0,1,476.0,0.124563
102053,1361083,232474,44,1,76557.0,0,136.0,0.203929
100407,5908342,1950057,122,0,76580.0,1,16909.0,0.223479
103008,150737,23659,41,0,76602.0,1,319.0,0.022379
102345,3687887,1083195,65,0,76626.0,0,6004.0,0.216721
103601,3690268,1084373,65,0,76635.0,0,1124.0,0.149921
103838,540884,105768,64,0,76637.0,1,5632.0,0.11612
102304,4414628,1272555,64,0,76644.0,1,5621.0,0.18127
100637,5997377,1976113,276,0,76645.0,1,97.0,0.439223
104559,5511270,1662258,141,0,76650.0,0,4678.0,0.186876
104115,3690274,1084374,66,0,76665.0,0,1149.0,0.294646
101896,1682702,299185,193,0,76668.0,1,15681.0,0.297096
101796,1854473,354540,6,0,76699.0,0,1994.0,0.019401
102150,1823186,342155,195,0,76709.0,0,22232.0,0.026687
101600,2027568,459843,67,1,76712.0,0,812.0,0.264198
102319,2027539,459843,67,1,76712.0,0,812.0,0.327693
100657,7286332,2678736,42,0,76734.0,1,60.0,0.179279
100637,5997377,1976113,276,0,76742.0,0,97.0,0.17026
102834,7036084,2490711,65,0,76763.0,1,617.0,0.187276
101719,5245241,1561159,112,0,76765.0,1,1324.0,0.100172
100888,6083582,2013567,41,0,76766.0,0,2739.0,0.027206
103300,506033,98984,68,0,76767.0,1,2225.0,0.054441
102309,1547945,246552,112,0,76768.0,0,52804.0,0.107501
