,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
249975,144705,25137,122,0,71762.0,1,5417.0,0.258925
249960,484175,94670,138,0,71763.0,0,5109.0,0.047353
249923,5891412,1947641,41,0,71786.0,0,1193.0,0.025677
252081,5289618,1582674,66,0,71792.0,0,3393.0,0.211748
251157,1525038,242132,41,0,71801.0,0,1178.0,0.021539
252632,2576540,670826,125,0,71817.0,0,2120.0,0.026762
248698,5997685,1976421,274,0,71840.0,1,8532.0,0.15403
249477,2644390,677926,41,0,71842.0,1,438.0,0.027247
251790,3713489,1072690,65,0,71849.0,0,2603.0,0.200143
251704,3674711,1080918,65,0,71871.0,0,59740.0,0.186206
248775,40996,9163,122,0,71880.0,1,83.0,0.357084
249167,1351673,238237,42,0,71895.0,1,45797.0,0.12596
251348,144752,23713,193,0,71944.0,1,968.0,0.266415
248994,3728441,1092751,65,0,71953.0,0,650.0,0.238576
249718,2869652,810957,66,0,71958.0,0,699.0,0.295737
249894,6872004,2443208,140,0,71958.0,0,4175.0,0.124935
252344,89490,12937,274,0,71958.0,0,3494.0,0.185752
252625,5288636,1582302,140,0,71958.0,0,3546.0,0.143285
252635,6298016,2072930,64,0,71958.0,0,5121.0,0.191645
249305,5997936,1976671,274,0,71959.0,0,3590.0,0.171766
250572,2109294,478592,17,0,71959.0,0,2622.0,0.372412
250783,4413253,1271891,79,0,71959.0,0,3460.0,0.255297
250897,5289516,1582623,96,0,71959.0,0,3562.0,0.080004
251126,89488,12935,274,0,71959.0,0,3506.0,0.117869
251474,6873230,2444144,79,0,71959.0,0,3505.0,0.235433
251483,2854186,804485,79,0,71959.0,0,3451.0,0.181261
251591,6873243,2444157,79,0,71959.0,0,3504.0,0.189184
249071,5516255,1666324,79,0,71960.0,0,2632.0,0.193624
249831,5288697,1582313,17,0,71960.0,0,3533.0,0.257745
250436,5288729,1582329,79,0,71960.0,0,3532.0,0.27136
252320,2109383,478637,79,0,71960.0,0,2520.0,0.188672
248775,40996,9163,122,0,71963.0,0,83.0,0.258755
249039,3714974,1089646,65,0,71974.0,1,1556.0,0.105608
250994,7036027,2490655,136,0,71974.0,1,3591.0,0.19041
251510,7355978,2703176,119,0,71998.0,0,333.0,0.150366
249060,3728351,1092730,65,0,72031.0,0,971.0,0.180901
251256,7410799,2723167,66,0,72044.0,1,513.0,0.321195
249577,5514673,1664914,66,0,72047.0,1,4032.0,0.474306
252947,3570089,1051575,193,0,72074.0,1,351725.0,0.328217
252709,2842295,799572,16,0,72076.0,1,2511.0,0.168101
249870,2842404,799627,16,0,72079.0,1,2509.0,0.171442
252409,1987727,452177,42,0,72081.0,1,221.0,0.083913
248944,7033359,2488111,64,0,72083.0,1,2755.0,0.085349
251167,5519824,1669619,64,0,72083.0,1,2757.0,0.227644
251795,6641971,2262162,64,0,72083.0,1,2758.0,0.164258
251794,7033385,2488137,64,0,72088.0,1,2753.0,0.174865
251549,1822987,342086,117,0,72093.0,0,2730.0,0.058212
250111,5519869,1669664,64,0,72101.0,1,2741.0,0.081791
250975,5517375,1667210,64,0,72108.0,1,2735.0,0.141868
248850,5517395,1667230,64,0,72109.0,1,2734.0,0.121877
250892,7033494,2488246,64,0,72109.0,1,2730.0,0.158629
249901,5517412,1667247,64,0,72110.0,1,2733.0,0.142855
250792,2469762,641063,43,0,72110.0,1,731.0,0.197061
251775,2103982,476268,64,0,72110.0,1,2727.0,0.190761
252172,5517495,1667330,64,0,72110.0,1,2730.0,0.129902
252507,2103967,476261,64,0,72110.0,1,2729.0,0.192628
253046,6641403,2261663,64,0,72110.0,1,2728.0,0.056419
250895,270459,33552,94,1,72111.0,0,1029.0,0.467209
248915,7033550,2488302,64,0,72111.0,1,2729.0,0.204436
249572,5517441,1667276,64,0,72111.0,1,2728.0,0.162494
251777,5517485,1667320,64,0,72111.0,1,2732.0,0.147891
252385,5519895,1669684,64,0,72111.0,1,303.0,0.155319
249192,6295843,2070928,64,0,72118.0,1,2720.0,0.154138
249038,2842419,799634,140,0,72120.0,1,6582.0,0.129207
251824,3695786,1075610,64,0,72122.0,0,14443.0,0.090604
252819,3695763,1075610,64,0,72122.0,0,14443.0,0.170539
252106,6634470,2255547,64,0,72130.0,0,56894.0,0.220068
250049,5233863,1555308,193,0,72136.0,1,353.0,0.258189
251536,3672178,1078336,94,0,72151.0,1,556446.0,0.346724
251885,208940,27443,44,1,72169.0,0,2665.0,0.164094
252769,2659330,686172,66,0,72197.0,1,2579.0,0.220285
252275,7033633,2488385,64,0,72198.0,1,2644.0,0.150035
251104,2828818,794583,65,0,72203.0,0,66330.0,0.090526
249033,1354423,238336,122,0,72223.0,0,946.0,0.349771
249533,4412702,1271620,66,0,72223.0,0,4199.0,0.384696
249546,1354414,238336,122,0,72223.0,0,946.0,0.275204
251975,6297398,2072368,66,0,72225.0,1,3341.0,0.349789
248838,5816761,1938017,112,0,72235.0,0,2326.0,0.077735
251027,5816960,1938017,112,0,72235.0,0,2326.0,0.134493
251814,5816884,1938017,112,0,72235.0,0,2326.0,0.108621
253020,5816654,1938017,112,0,72235.0,0,2326.0,0.138546
250675,1825567,342610,112,0,72236.0,0,3021.0,0.098948
250949,1825276,342610,112,0,72236.0,0,3021.0,0.158143
251936,1825502,342610,112,0,72236.0,0,3021.0,0.127805
252741,1825420,342610,112,0,72236.0,0,3021.0,0.090976
250371,7001208,2470964,112,0,72257.0,0,2672.0,0.153042
251371,7001401,2470964,112,0,72257.0,0,2672.0,0.076819
251870,7001034,2470964,112,0,72257.0,0,2672.0,0.160105
252733,7001495,2470964,112,0,72257.0,0,2672.0,0.106146
252897,4431394,1279828,136,0,72257.0,0,1041.0,0.38706
252940,7001434,2470964,112,0,72257.0,0,2672.0,0.10776
249453,7033674,2488426,64,0,72266.0,1,128.0,0.119555
249477,2644390,677926,41,0,72280.0,0,438.0,0.024889
252065,5517383,1667218,65,0,72281.0,1,489.0,0.164247
250985,6277620,2060274,9,0,72301.0,1,727.0,0.199302
252409,1987727,452177,42,0,72302.0,0,221.0,0.103463
248981,486355,95093,138,0,72319.0,0,3199.0,0.066763
250773,7199062,2638627,136,0,72320.0,0,39738.0,0.370073
248771,6874638,2445344,64,0,72332.0,1,77.0,0.171324
249453,7033674,2488426,64,0,72394.0,0,128.0,0.192071
248771,6874638,2445344,64,0,72409.0,0,77.0,0.160652
252385,5519895,1669684,64,0,72414.0,0,303.0,0.168318
252243,533290,104525,66,0,72419.0,1,3090.0,0.322201
251713,1987167,453141,41,0,72421.0,1,869.0,0.027456
248941,6492322,2233518,41,0,72422.0,1,888.0,0.024448
249591,504818,98700,174,0,72427.0,1,4213.0,0.024838
250984,2873631,789209,64,0,72441.0,0,959.0,0.16288
252228,2869636,789209,64,0,72441.0,0,1202.0,0.195216
251066,144656,23710,42,0,72451.0,0,721.0,0.072109
251997,1808157,336266,42,0,72467.0,1,372.0,0.088898
250049,5233863,1555308,193,0,72489.0,0,353.0,0.196088
251943,2864780,789333,64,0,72537.0,1,399.0,0.188891
252244,2864787,789333,64,0,72537.0,1,399.0,0.216044
251256,7410799,2723167,66,0,72557.0,0,513.0,0.429001
251847,6641436,2261696,67,0,72570.0,1,1160.0,0.25157
253045,2662668,688850,66,1,72637.0,1,547.0,0.372474
251089,2078754,465817,136,0,72642.0,0,3321.0,0.273568
248975,6984201,2468297,44,0,72651.0,0,1086.0,0.205593
252295,2842831,799840,65,0,72654.0,1,2465.0,0.11724
252309,1361593,238449,122,0,72692.0,1,1887.0,0.565935
251461,2662697,688860,136,0,72705.0,1,589.0,0.362556
250308,2842880,798068,136,0,72707.0,1,818.0,0.282996
252482,4448402,1286972,136,0,72707.0,1,586.0,0.245303
248946,2662757,688861,136,0,72709.0,1,585.0,0.530241
249025,2662760,688861,136,0,72709.0,1,585.0,0.20757
249715,4448460,1286973,136,0,72709.0,1,584.0,0.343126
250986,2811336,789417,64,0,72709.0,1,1551.0,0.175112
251048,2811346,789417,64,0,72709.0,1,1551.0,0.162447
250005,146826,25137,122,0,72710.0,1,4469.0,0.549915
252613,6871994,2443198,138,0,72720.0,0,5125.0,0.057306
252015,3611176,1072725,65,0,72727.0,1,2584.0,0.193356
252069,7364899,2704908,337,0,72732.0,1,136314.0,0.185053
251652,2662865,688864,136,0,72736.0,1,609.0,0.344938
248879,4448601,1286995,65,0,72756.0,1,370.0,0.204416
252611,7284127,2678616,42,0,72756.0,1,661.0,0.121395
250615,486170,95092,138,0,72759.0,0,3645.0,0.040308
252370,5187251,1547292,41,0,72760.0,0,6072.0,0.02263
250193,5341754,1603774,42,0,72760.0,1,77.0,0.122808
252065,5517383,1667218,65,0,72770.0,0,489.0,0.228096
252548,4392219,1266433,136,0,72825.0,1,757.0,0.173519
250193,5341754,1603774,42,0,72837.0,0,77.0,0.080588
251997,1808157,336266,42,0,72839.0,0,372.0,0.128914
250792,2469762,641063,43,0,72841.0,0,731.0,0.12966
249716,2811375,789417,64,0,72871.0,1,1389.0,0.148598
249036,536673,98099,136,0,72879.0,1,637.0,0.365302
249931,536731,105207,136,0,72881.0,1,432.0,0.26561
251260,536818,105207,136,0,72881.0,1,432.0,0.401573
251348,144752,23713,193,0,72912.0,0,968.0,0.233062
249103,537915,105384,136,0,72914.0,1,981.0,0.391092
249422,537912,105384,136,0,72914.0,1,981.0,0.201949
249147,532163,104426,136,0,72915.0,1,980.0,0.424107
250189,532176,104426,136,0,72915.0,1,980.0,0.304686
251805,532129,104426,136,0,72915.0,1,980.0,0.393969
251904,532042,104426,136,0,72915.0,1,980.0,0.451306
252857,532140,104426,136,0,72915.0,1,980.0,0.368541
249124,3679618,1082016,138,0,72917.0,1,4924.0,0.041874
252098,3679589,1082016,138,0,72917.0,1,5701.0,0.039099
252417,3679512,1082016,138,0,72917.0,1,5701.0,0.049086
249371,5519566,1669362,96,0,72919.0,0,4145.0,0.038197
250870,538354,105397,136,0,72919.0,1,977.0,0.39792
251943,2864780,789333,64,0,72936.0,0,399.0,0.148209
252244,2864787,789333,64,0,72936.0,0,399.0,0.10022
251237,7034095,2488831,140,0,72936.0,1,2697.0,0.107705
251961,342538,63765,97,0,72947.0,0,2931.0,0.025099
250490,6299051,2073908,136,0,72953.0,1,441.0,0.429269
251301,2108865,478385,136,0,72965.0,1,23.0,0.567188
253003,7034103,2488839,66,0,72965.0,1,659.0,0.281189
250320,1987056,452178,42,0,72966.0,1,593.0,0.079692
251301,2108865,478385,136,0,72988.0,0,23.0,0.451881
251666,6850929,2436689,49,1,72991.0,1,579.0,0.112102
249668,4392436,1266503,136,0,73004.0,1,1192.0,0.585348
251834,4392472,1266503,136,0,73004.0,1,1192.0,0.433434
250085,2659535,686350,136,0,73008.0,1,1188.0,0.423704
251659,2811746,791309,136,0,73011.0,1,1185.0,0.380207
252826,2811670,791309,136,0,73011.0,1,1185.0,0.474569
249355,538932,105509,136,0,73013.0,1,509.0,0.382289
250534,538996,105509,136,0,73013.0,1,509.0,0.326112
250458,532581,104473,136,0,73019.0,1,569.0,0.420474
250985,6277620,2060274,9,0,73028.0,0,727.0,0.172289
250627,6270471,2058470,193,0,73034.0,0,2165.0,0.206229
252955,470461,92905,67,1,73037.0,0,13681.0,0.240448
252944,7034127,2488863,66,0,73045.0,1,3128.0,0.259664
249189,539264,104512,136,0,73084.0,1,538.0,0.280361
249873,533034,104512,136,0,73084.0,1,1112.0,0.343006
250812,2791307,787035,44,0,73087.0,0,2555.0,0.228327
250909,539387,105554,136,0,73088.0,1,364.0,0.351564
252229,539456,105554,136,0,73088.0,1,364.0,0.304518
252564,539382,105554,136,0,73088.0,1,364.0,0.341262
252996,539397,105554,136,0,73088.0,1,364.0,0.299846
248723,533205,104524,136,0,73095.0,1,1101.0,0.419592
250791,533207,104524,136,0,73095.0,1,1101.0,0.358567
252672,533239,104524,136,0,73095.0,1,1101.0,0.562664
253012,7283277,2681144,110,0,73114.0,1,18169.0,0.049286
252600,539577,105564,136,0,73115.0,1,718.0,0.51391
248853,4393209,1266677,136,0,73116.0,1,479.0,0.294309
249803,4393187,1266677,136,0,73116.0,1,479.0,0.440587
251418,4393206,1266677,136,0,73116.0,1,479.0,0.473483
251490,4393194,1266677,136,0,73116.0,1,479.0,0.421302
252994,2812223,791504,136,0,73119.0,1,746.0,0.242851
248879,4448601,1286995,65,0,73126.0,0,370.0,0.144064
248976,5282241,1581570,97,1,73128.0,1,143248.0,0.023357
249409,2812332,791521,136,0,73131.0,1,463.0,0.465514
251412,4393363,1266693,136,0,73131.0,1,464.0,0.530466
251430,4393403,1266693,136,0,73131.0,1,464.0,0.308521
253029,4393366,1266693,136,0,73131.0,1,464.0,0.303155
252101,1852056,352416,6,0,73142.0,1,3588.0,0.025418
249377,4431025,1266694,138,0,73149.0,0,2971.0,0.078041
251807,5521582,1662690,63,1,73149.0,1,113.0,0.123115
251548,2791345,786961,44,0,73183.0,0,1885.0,0.17881
253045,2662668,688850,66,1,73184.0,0,547.0,0.293522
251700,3695174,1085465,136,0,73185.0,0,16580.0,0.369126
250342,5925015,1955854,60,0,73189.0,1,131483.0,0.307378
249889,2812689,791076,64,0,73200.0,0,2396.0,0.110029
252612,2104074,476314,17,0,73204.0,1,1022.0,0.463002
251278,1584167,260027,43,1,73205.0,1,1481.0,0.151055
250001,6639191,2259507,66,0,73206.0,1,371.0,0.396331
250361,7423750,2727462,136,0,73206.0,1,398.0,0.595461
252700,2573490,670830,9,1,73208.0,1,64914.0,0.074614
251403,2809487,791095,136,0,73218.0,0,19769.0,0.297979
249521,1778893,326951,46,0,73229.0,1,18102.0,0.246047
249994,1655697,293663,119,0,73239.0,1,1210.0,0.096729
251759,504784,98691,138,0,73255.0,1,6912.0,0.057129
251807,5521582,1662690,63,1,73262.0,0,113.0,0.123918
250703,1662717,294348,41,0,73285.0,1,32715.0,0.02119
251845,531323,104411,136,0,73287.0,1,308.0,0.083004
251713,1987167,453141,41,0,73290.0,0,869.0,0.016218
249715,4448460,1286973,136,0,73293.0,0,584.0,0.46218
252482,4448402,1286972,136,0,73293.0,0,586.0,0.450682
248946,2662757,688861,136,0,73294.0,0,585.0,0.364614
249025,2662760,688861,136,0,73294.0,0,585.0,0.276279
251461,2662697,688860,136,0,73294.0,0,589.0,0.340151
251200,394999,84458,63,1,73294.0,1,143083.0,0.111622
251882,531515,84458,63,1,73294.0,1,137.0,0.110043
250289,1803835,336553,42,0,73297.0,1,615.0,0.127487
251909,5873092,1943654,141,0,73297.0,1,4290.0,0.153864
249064,531649,104413,136,0,73298.0,1,297.0,0.504752
249607,2838716,789333,64,0,73306.0,1,2312.0,0.173065
248941,6492322,2233518,41,0,73310.0,0,888.0,0.027367
249931,536731,105207,136,0,73313.0,0,432.0,0.452593
251260,536818,105207,136,0,73313.0,0,432.0,0.266268
250177,5891653,1947653,195,0,73318.0,0,1907.0,0.02614
251597,5891652,1947653,195,0,73318.0,0,1907.0,0.021868
250042,531755,104418,136,0,73330.0,1,523.0,0.370368
250530,531914,104418,136,0,73330.0,1,523.0,0.449531
250663,531817,104418,136,0,73330.0,1,523.0,0.363828
252627,531901,104418,136,0,73330.0,1,523.0,0.300787
252189,2843198,789153,64,0,73331.0,1,1482.0,0.138178
251652,2662865,688864,136,0,73345.0,0,609.0,0.450384
249672,4446472,1286209,65,0,73354.0,1,596.0,0.220316
251321,4446481,1286213,138,0,73360.0,1,3723.0,0.066063
251012,40649,9317,123,0,73366.0,0,2321.0,0.203786
252712,40655,9317,123,0,73366.0,0,2321.0,0.340672
250490,6299051,2073908,136,0,73394.0,0,441.0,0.510704
249616,6015749,1994191,19,0,73402.0,1,2494.0,0.049771
252611,7284127,2678616,42,0,73417.0,0,661.0,0.090644
251882,531515,84458,63,1,73431.0,0,137.0,0.099637
251180,3715178,1073013,138,0,73446.0,0,2500.0,0.05774
250909,539387,105554,136,0,73452.0,0,364.0,0.353133
252229,539456,105554,136,0,73452.0,0,364.0,0.459566
252564,539382,105554,136,0,73452.0,0,364.0,0.374685
252996,539397,105554,136,0,73452.0,0,364.0,0.352296
249781,1548650,248604,193,0,73463.0,1,119818.0,0.137646
250903,2470548,641019,42,0,73467.0,1,130.0,0.103847
249615,6872763,2443687,66,0,73487.0,1,2910.0,0.229006
251224,4435342,1281585,138,0,73493.0,1,3229.0,0.091981
249094,4410189,1270419,67,1,73500.0,0,36460.0,0.292667
251495,6557320,2239763,96,1,73502.0,0,5073.0,0.055892
249036,536673,98099,136,0,73516.0,0,637.0,0.422261
249355,538932,105509,136,0,73522.0,0,509.0,0.486962
250534,538996,105509,136,0,73522.0,0,509.0,0.335647
250308,2842880,798068,136,0,73525.0,0,818.0,0.313304
249039,3714974,1089646,65,0,73530.0,0,1556.0,0.131558
249687,2838752,789333,64,0,73545.0,1,2073.0,0.172324
250852,482655,94348,97,0,73548.0,0,10509.0,0.015671
249691,3672398,1072451,64,0,73558.0,1,1251.0,0.09642
250320,1987056,452178,42,0,73559.0,0,593.0,0.057004
251666,6850929,2436689,49,1,73570.0,0,579.0,0.107769
250001,6639191,2259507,66,0,73577.0,0,371.0,0.304709
252548,4392219,1266433,136,0,73582.0,0,757.0,0.436926
250458,532581,104473,136,0,73588.0,0,569.0,0.345946
249409,2812332,791521,136,0,73594.0,0,463.0,0.430128
248853,4393209,1266677,136,0,73595.0,0,479.0,0.337975
249064,531649,104413,136,0,73595.0,0,297.0,0.237475
249803,4393187,1266677,136,0,73595.0,0,479.0,0.475948
251412,4393363,1266693,136,0,73595.0,0,464.0,0.312467
251418,4393206,1266677,136,0,73595.0,0,479.0,0.361938
251430,4393403,1266693,136,0,73595.0,0,464.0,0.504354
251490,4393194,1266677,136,0,73595.0,0,479.0,0.436356
251845,531323,104411,136,0,73595.0,0,308.0,0.462758
253029,4393366,1266693,136,0,73595.0,0,464.0,0.408017
251285,206512,26358,125,0,73595.0,1,1832.0,0.027987
250903,2470548,641019,42,0,73597.0,0,130.0,0.10273
252571,6872254,2443342,66,0,73602.0,1,3065.0,0.347054
250361,7423750,2727462,136,0,73604.0,0,398.0,0.234093
249270,150525,25137,122,0,73604.0,1,3575.0,0.263264
252150,150547,25137,122,0,73604.0,1,3575.0,0.357363
249189,539264,104512,136,0,73622.0,0,538.0,0.354751
253003,7034103,2488839,66,0,73624.0,0,659.0,0.41695
249598,4458067,1291533,65,0,73629.0,1,626.0,0.178389
252834,4458072,1291536,65,0,73646.0,1,603.0,0.185321
249507,3714790,1089601,65,0,73657.0,0,2323.0,0.230581
250358,4458093,1291546,65,0,73672.0,1,647.0,0.185228
251396,6130726,2022038,42,0,73686.0,1,651.0,0.102053
250625,4458107,1291553,65,0,73709.0,1,308.0,0.123593
251847,6641436,2261696,67,0,73730.0,0,1160.0,0.178386
249503,4458123,1291561,65,0,73772.0,1,1097.0,0.210797
251247,1584396,260034,42,1,73783.0,1,401.0,0.134171
249558,2551748,666490,42,0,73803.0,1,275.0,0.051263
248824,1349643,232433,42,0,73817.0,0,13908.0,0.091792
250441,4460861,1292798,65,0,73831.0,1,686.0,0.176554
252600,539577,105564,136,0,73833.0,0,718.0,0.468651
250042,531755,104418,136,0,73853.0,0,523.0,0.333203
250530,531914,104418,136,0,73853.0,0,523.0,0.235347
250663,531817,104418,136,0,73853.0,0,523.0,0.393055
252627,531901,104418,136,0,73853.0,0,523.0,0.055827
252994,2812223,791504,136,0,73865.0,0,746.0,0.333932
252669,501696,98140,67,0,73873.0,1,22477.0,0.310191
251037,505387,98833,67,0,73874.0,1,5186.0,0.328692
250211,4460889,1292811,65,0,73884.0,1,2029.0,0.185153
249103,537915,105384,136,0,73895.0,0,981.0,0.27681
249147,532163,104426,136,0,73895.0,0,980.0,0.518006
249422,537912,105384,136,0,73895.0,0,981.0,0.246199
250189,532176,104426,136,0,73895.0,0,980.0,0.280186
251805,532129,104426,136,0,73895.0,0,980.0,0.421774
251904,532042,104426,136,0,73895.0,0,980.0,0.337595
252857,532140,104426,136,0,73895.0,0,980.0,0.47425
250870,538354,105397,136,0,73896.0,0,977.0,0.268751
250309,2878910,814369,140,0,73901.0,1,802.0,0.110113
250289,1803835,336553,42,0,73912.0,0,615.0,0.106284
250979,4460927,1292830,65,0,73935.0,1,269.0,0.13468
249672,4446472,1286209,65,0,73950.0,0,596.0,0.223711
250625,4458107,1291553,65,0,74017.0,0,308.0,0.138224
251993,4460974,1292854,65,0,74026.0,1,1231.0,0.232368
251087,6083754,2013567,41,0,74027.0,1,1391.0,0.025924
248894,6084096,2013568,41,0,74030.0,1,1398.0,0.024442
249829,6084106,2013568,41,0,74030.0,1,1429.0,0.031961
249893,6083916,2013568,41,0,74030.0,1,1459.0,0.025359
251255,6084009,2013568,41,0,74030.0,1,1459.0,0.027174
249309,6083399,2013566,41,0,74033.0,1,1874.0,0.014941
250463,6083321,2013566,41,0,74033.0,1,1843.0,0.017271
251534,6084180,2013566,41,0,74033.0,1,1787.0,0.025993
252022,6083408,2013566,41,0,74033.0,1,1904.0,0.029004
250291,6084310,2013569,41,0,74036.0,1,2034.0,0.025546
250832,6084325,2013569,41,0,74036.0,1,2065.0,0.022256
251557,6084269,2013569,41,0,74036.0,1,2034.0,0.022085
252246,6084212,2013569,41,0,74036.0,1,2034.0,0.02277
250747,394070,84411,138,0,74058.0,0,2492.0,0.065677
250640,1854130,354223,6,0,74072.0,1,1847.0,0.028143
249558,2551748,666490,42,0,74078.0,0,275.0,0.112751
252226,205098,27459,122,0,74086.0,1,3096.0,0.479663
249149,38650,9238,125,0,74112.0,1,4100.0,0.013766
252316,208780,27533,44,1,74151.0,0,4792.0,0.216418
251247,1584396,260034,42,1,74184.0,0,401.0,0.147523
248723,533205,104524,136,0,74196.0,0,1101.0,0.373181
249668,4392436,1266503,136,0,74196.0,0,1192.0,0.4349
249873,533034,104512,136,0,74196.0,0,1112.0,0.17026
250085,2659535,686350,136,0,74196.0,0,1188.0,0.333167
250791,533207,104524,136,0,74196.0,0,1101.0,0.333493
251659,2811746,791309,136,0,74196.0,0,1185.0,0.472917
251834,4392472,1266503,136,0,74196.0,0,1192.0,0.360033
252672,533239,104524,136,0,74196.0,0,1101.0,0.278815
252826,2811670,791309,136,0,74196.0,0,1185.0,0.415344
250979,4460927,1292830,65,0,74204.0,0,269.0,0.219343
252612,2104074,476314,17,0,74226.0,0,1022.0,0.371737
252521,1756991,311059,276,1,74246.0,1,621.0,0.351003
252834,4458072,1291536,65,0,74249.0,0,603.0,0.164267
249598,4458067,1291533,65,0,74255.0,0,626.0,0.180729
249716,2811375,789417,64,0,74260.0,0,1389.0,0.173013
250986,2811336,789417,64,0,74260.0,0,1551.0,0.07667
251048,2811346,789417,64,0,74260.0,0,1551.0,0.108139
251804,2655465,682926,144,0,74263.0,1,6427.0,0.283226
249908,2654999,682508,144,0,74294.0,1,6396.0,0.20712
251206,342857,63704,200,0,74296.0,1,160.0,0.471071
250358,4458093,1291546,65,0,74319.0,0,647.0,0.156425
249719,4457412,1291215,66,0,74333.0,1,2241.0,0.254542
251396,6130726,2022038,42,0,74337.0,0,651.0,0.142297
250996,6629383,2252232,65,0,74348.0,1,3655.0,0.21379
252202,5514683,1664924,65,0,74367.0,1,818.0,0.241849
252149,2465190,640002,122,0,74391.0,0,3057.0,0.389481
249994,1655697,293663,119,0,74449.0,0,1210.0,0.086066
251206,342857,63704,200,0,74456.0,0,160.0,0.389867
252221,2658078,685016,140,0,74492.0,0,3032.0,0.145536
