,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
29807,6293288,2068506,65,0,79823.0,1,877.0,0.230489
29488,204332,27405,44,1,79831.0,0,1917.0,0.201013
27885,4414967,1272724,66,0,79847.0,0,2742.0,0.387162
28098,13840,4473,43,0,79849.0,0,610.0,0.125947
28532,4413795,1272145,66,0,79860.0,0,2205.0,0.340548
29917,148906,25255,45,0,79874.0,1,9810.0,0.499109
28417,5142997,1535766,44,0,79884.0,0,4289.0,0.212833
26514,7404547,2721257,141,0,79982.0,0,7099.0,0.114634
26190,4413789,1272142,136,0,79983.0,0,621.0,0.267204
28336,6637518,2257978,138,0,79988.0,1,13989.0,0.081666
29251,4415503,1272981,66,0,80015.0,0,714.0,0.501047
29468,6435338,2201961,122,0,80025.0,1,87042.0,0.247862
26439,2872924,812047,17,0,80089.0,0,732.0,0.331309
26984,2447975,632997,43,0,80093.0,0,3099.0,0.119827
28622,263828,33369,97,1,80096.0,1,56138.0,0.028385
29208,2569094,670599,97,1,80123.0,0,356.0,0.019898
26785,3679500,1082016,138,0,80129.0,0,7212.0,0.051657
28341,6640403,2260684,66,0,80149.0,1,3224.0,0.368937
28812,7037642,2492113,136,0,80157.0,0,405.0,0.297535
26786,2568716,670590,97,1,80165.0,1,56061.0,0.032911
28346,2568712,670590,97,1,80165.0,1,56061.0,0.021424
29281,5833454,1939066,118,0,80179.0,1,1260.0,0.019716
29791,7404415,2721213,68,0,80180.0,0,11635.0,0.043772
27890,3700515,1086571,64,0,80186.0,1,1654.0,0.160348
29246,3700520,1086572,64,0,80190.0,1,440.0,0.10753
28279,5523171,1672736,136,0,80195.0,1,424.0,0.484172
29297,1351438,232469,42,0,80208.0,0,644.0,0.103872
29343,5907950,1948566,43,0,80236.0,0,16731.0,0.173304
27430,6640426,2260707,66,0,80244.0,1,3590.0,0.429431
26715,1756171,310239,274,0,80256.0,1,3486.0,0.086451
27636,1351466,232469,42,0,80267.0,1,589.0,0.088199
29810,5523181,1672746,65,0,80286.0,1,411.0,0.211273
28363,2790994,785744,42,0,80288.0,1,7395.0,0.096485
28960,7032527,2487321,66,0,80297.0,0,3037.0,0.473546
26306,464404,91593,97,1,80312.0,0,1530.0,0.02866
26482,3680502,1072451,64,0,80324.0,0,3984.0,0.123686
27454,3680375,1072451,64,0,80324.0,0,5098.0,0.116187
26986,3700816,1086642,136,0,80364.0,1,11476.0,0.380657
27365,1755413,309486,274,0,80372.0,0,2915.0,0.159111
27582,3691409,1084617,138,0,80377.0,1,1252.0,0.065835
29011,502314,98273,68,0,80408.0,1,14391.0,0.049157
28084,1354549,237917,47,0,80470.0,1,1208286.0,0.035991
29626,1361030,237917,47,0,80470.0,1,4823.0,0.056772
27568,5181943,1547300,49,0,80473.0,0,1204.0,0.081845
28464,6557726,2237450,47,0,80481.0,1,1383.0,0.049436
26278,7337404,2699679,41,0,80491.0,0,844.0,0.026538
26574,7337412,2699679,41,0,80491.0,0,844.0,0.019449
30326,1709658,303318,41,0,80491.0,0,870.0,0.022037
27215,6195246,2038234,41,0,80506.0,0,874.0,0.026443
27982,5885249,1946512,97,1,80506.0,1,53.0,0.021448
26871,1824753,341978,119,0,80510.0,1,14773.0,0.1354
27616,2873577,799242,64,0,80519.0,0,4764.0,0.148105
27982,5885249,1946512,97,1,80559.0,0,53.0,0.027441
28410,6638973,2259293,65,0,80573.0,1,1373.0,0.117813
26235,7001574,2470855,112,0,80615.0,0,5228.0,0.135412
26359,7001901,2470855,112,0,80615.0,0,5228.0,0.160053
27261,7001789,2470855,112,0,80615.0,0,5228.0,0.128928
27816,7001977,2470855,112,0,80615.0,0,5228.0,0.110987
28160,7001784,2470855,112,0,80615.0,0,5228.0,0.115808
28817,5817809,1938015,112,0,80615.0,0,4905.0,0.076747
29101,5817840,1938015,112,0,80615.0,0,4905.0,0.08626
29201,5817857,1938015,112,0,80615.0,0,4905.0,0.103271
29511,2017701,458918,112,0,80615.0,0,5597.0,0.049743
30019,5817982,1938015,112,0,80615.0,0,4905.0,0.127024
30358,5818132,1938015,112,0,80615.0,0,4905.0,0.096314
30360,2017704,458918,112,0,80615.0,0,5597.0,0.077075
26394,2017973,458918,112,0,80616.0,0,5598.0,0.109246
26838,2018012,458918,112,0,80616.0,0,5598.0,0.132084
26959,2018037,458918,112,0,80616.0,0,5598.0,0.151998
27341,2017955,458918,112,0,80616.0,0,5598.0,0.130037
29435,7002026,2470855,112,0,80616.0,0,5229.0,0.124491
30323,2017768,458918,112,0,80616.0,0,5598.0,0.127133
28279,5523171,1672736,136,0,80619.0,0,424.0,0.434112
28631,2098739,473859,95,0,80620.0,1,1267.0,0.325963
29978,3757106,1086890,138,0,80622.0,1,1404.0,0.078086
30087,3757135,1086890,138,0,80622.0,1,4585.0,0.074455
30491,3756970,1086890,138,0,80622.0,1,1403.0,0.062587
29246,3700520,1086572,64,0,80630.0,0,440.0,0.104487
28530,5143318,1535810,42,0,80658.0,1,38811.0,0.097538
26363,1755591,309663,274,0,80672.0,0,2971.0,0.161163
29810,5523181,1672746,65,0,80697.0,0,411.0,0.207795
29807,6293288,2068506,65,0,80700.0,0,877.0,0.176386
30039,6270258,2058432,42,0,80714.0,1,251.0,0.10297
28340,3711351,1088804,65,0,80755.0,0,1721.0,0.167947
27306,2469313,640929,42,0,80800.0,0,16429.0,0.118538
26954,5523310,1672875,65,0,80847.0,1,427.0,0.157254
26259,1825130,342567,112,0,80855.0,1,1002.0,0.099086
27636,1351466,232469,42,0,80856.0,0,589.0,0.127242
30318,5512341,1662875,65,0,80879.0,1,2452.0,0.306927
26777,5341791,1603928,48,0,80887.0,1,758.0,0.018354
28270,1352145,238248,44,1,80892.0,0,2972.0,0.182179
30503,204117,27392,44,1,80894.0,0,3013.0,0.20648
28126,6549619,2237594,66,1,80931.0,0,57995.0,0.228738
30039,6270258,2058432,42,0,80965.0,0,251.0,0.142727
26414,40854,6458,42,0,80982.0,1,189.0,0.119095
28741,4410799,1270704,136,0,81004.0,0,38502.0,0.370592
27171,6923700,2462713,97,1,81017.0,1,55293.0,0.021511
28276,6923690,2462713,97,1,81017.0,1,55293.0,0.021398
28927,6923703,2462713,97,1,81017.0,1,55293.0,0.026439
29862,6639645,2259958,65,0,81017.0,1,1181.0,0.153745
27327,2854601,789333,64,0,81030.0,1,1071.0,0.215835
27585,2854600,789333,64,0,81030.0,1,1071.0,0.098917
27685,6557447,2239862,96,1,81031.0,0,1801.0,0.042269
27608,5522381,1672031,136,0,81033.0,0,1540.0,0.325618
27222,6639655,2259968,66,0,81038.0,1,3246.0,0.425392
28978,5244472,1560713,201,0,81041.0,0,21368.0,0.081942
26597,13838,4471,47,1,81046.0,0,1816.0,0.070354
27094,5522322,1662960,66,0,81061.0,1,967.0,0.499852
26863,5996043,1974803,274,0,81065.0,1,2677.0,0.113289
27217,4390531,1265990,136,0,81091.0,1,974.0,0.408062
26599,1808531,336282,42,0,81105.0,1,647.0,0.133336
26726,5118095,1530038,141,1,81106.0,0,1287.0,0.104874
27271,6195969,2038264,44,0,81143.0,1,532.0,0.190904
30151,6195799,2038264,44,0,81143.0,1,680.0,0.1981
27121,7365939,2704707,337,0,81166.0,1,172.0,0.188357
26414,40854,6458,42,0,81171.0,0,189.0,0.099236
29692,5118894,1530672,66,1,81174.0,1,1310.0,0.410938
28621,2098810,473892,66,0,81175.0,1,1439.0,0.330245
30450,1853296,353507,6,0,81181.0,0,4293.0,0.02556
27719,502421,98044,138,0,81183.0,1,4029.0,0.08064
28700,501064,98044,138,0,81183.0,1,4777.0,0.061335
30389,340482,62399,200,0,81193.0,1,605.0,0.433567
27703,541745,105981,66,0,81215.0,0,1962.0,0.362787
27264,2861083,807517,65,0,81237.0,0,2302.0,0.229026
26638,2536541,663166,15,0,81252.0,1,81.0,0.163276
26954,5523310,1672875,65,0,81274.0,0,427.0,0.180293
28809,3685069,1083182,66,0,81290.0,0,26338.0,0.27809
29874,7405571,2721598,79,0,81317.0,0,6283.0,0.193437
26638,2536541,663166,15,0,81333.0,0,81.0,0.153049
27121,7365939,2704707,337,0,81338.0,0,172.0,0.095728
26409,7036838,2491319,66,0,81370.0,1,7634.0,0.329754
29031,4415346,1272913,65,0,81374.0,0,2170.0,0.130709
29793,147285,25221,42,0,81383.0,1,551.0,0.104565
29775,5514634,1664877,136,0,81396.0,0,6301.0,0.417327
26339,6638983,2259303,66,0,81412.0,1,1202.0,0.256161
27235,2106601,477372,66,0,81420.0,1,3425.0,0.464757
28424,2103263,475916,66,0,81422.0,1,3642.0,0.484797
27413,2018620,458958,41,0,81425.0,1,884.0,0.027198
26352,1852418,352729,6,0,81435.0,1,2680.0,0.023944
29536,6870170,2441874,66,0,81436.0,1,3628.0,0.427427
29281,5833454,1939066,118,0,81439.0,0,1260.0,0.029456
26511,5908540,1950120,41,0,81446.0,1,862.0,0.031824
27846,502628,98316,79,0,81450.0,1,2385.0,0.226009
27138,7031104,2486087,67,0,81478.0,1,25477.0,0.369999
26204,6263217,2058512,43,0,81480.0,0,58353.0,0.133008
29358,502634,98318,66,0,81487.0,1,2392.0,0.302264
30428,1291592,231711,43,0,81489.0,0,2200.0,0.148619
29404,4415002,1272742,66,0,81541.0,0,4151.0,0.509186
27364,6492372,2232902,42,0,81568.0,1,402.0,0.08286
27871,5117904,1529911,66,1,81572.0,1,464.0,0.296379
28225,5504857,1656983,65,0,81576.0,1,341.0,0.104175
27021,2859823,806912,22,0,81581.0,0,3322.0,0.217281
27939,1357086,237083,122,0,81590.0,1,13290.0,0.400433
28864,2470780,641376,43,0,81625.0,1,1523.0,0.107089
27582,3691409,1084617,138,0,81629.0,0,1252.0,0.068105
29094,540504,92484,138,0,81630.0,0,5113.0,0.0982
26777,5341791,1603928,48,0,81645.0,0,758.0,0.026429
27271,6195969,2038264,44,0,81675.0,0,532.0,0.134832
26453,3706606,1087814,66,0,81741.0,1,989.0,0.367996
26599,1808531,336282,42,0,81752.0,0,647.0,0.127525
30179,502658,98321,141,0,81758.0,1,3051.0,0.169728
27337,4410463,1270540,136,0,81783.0,0,42069.0,0.470132
27219,5117817,1529833,66,1,81790.0,1,703.0,0.137147
30389,340482,62399,200,0,81798.0,0,605.0,0.259277
30151,6195799,2038264,44,0,81823.0,0,680.0,0.197963
30123,3751980,1098145,65,0,81825.0,1,382.0,0.234398
28706,3751996,1086571,64,0,81835.0,1,5.0,0.129761
27890,3700515,1086571,64,0,81840.0,0,1654.0,0.146878
28706,3751996,1086571,64,0,81840.0,0,5.0,0.174941
29325,5458245,1635631,119,0,81845.0,0,34129.0,0.148086
27034,100671,20651,193,0,81847.0,1,3604.0,0.23104
26259,1825130,342567,112,0,81857.0,0,1002.0,0.110202
28464,6557726,2237450,47,0,81864.0,0,1383.0,0.047997
27281,6435343,2201961,122,0,81877.0,1,85190.0,0.234454
28631,2098739,473859,95,0,81887.0,0,1267.0,0.383232
29224,3772595,1102902,65,0,81916.0,1,776.0,0.128423
28225,5504857,1656983,65,0,81917.0,0,341.0,0.169829
28192,502762,98043,138,0,81918.0,1,2273.0,0.045409
28241,501032,98043,138,0,81918.0,1,5067.0,0.056797
29793,147285,25221,42,0,81934.0,0,551.0,0.094578
28410,6638973,2259293,65,0,81946.0,0,1373.0,0.232601
26722,7402665,2720641,66,0,81960.0,1,9830.0,0.242676
27364,6492372,2232902,42,0,81970.0,0,402.0,0.127465
30016,5818608,1938094,42,0,81992.0,1,85926.0,0.073629
26634,7404410,2721211,66,0,82022.0,0,13527.0,0.476799
30491,3756970,1086890,138,0,82025.0,0,1403.0,0.072247
29978,3757106,1086890,138,0,82026.0,0,1404.0,0.088999
27094,5522322,1662960,66,0,82028.0,0,967.0,0.33479
27449,4458188,1291592,65,0,82035.0,1,1056.0,0.172706
27871,5117904,1529911,66,1,82036.0,0,464.0,0.452361
27217,4390531,1265990,136,0,82065.0,0,974.0,0.416913
30269,4429372,1278863,66,0,82086.0,1,4324.0,0.240308
27327,2854601,789333,64,0,82101.0,0,1071.0,0.183329
27585,2854600,789333,64,0,82101.0,0,1071.0,0.205272
29203,7032413,2487207,66,0,82110.0,0,7599.0,0.428073
27192,5818636,1938096,42,0,82124.0,1,670191.0,0.106945
29449,6989699,2468685,42,0,82125.0,1,669672.0,0.111888
26595,2659007,685923,16,0,82148.0,0,3147.0,0.210895
28130,4458227,1291610,93,0,82162.0,1,145.0,0.221648
29862,6639645,2259958,65,0,82198.0,0,1181.0,0.129904
30123,3751980,1098145,65,0,82207.0,0,382.0,0.1932
27319,3768780,1101954,65,0,82222.0,1,2579.0,0.23954
29115,5969855,1971233,42,0,82228.0,1,285.0,0.105991
28956,4413723,1272110,97,0,82229.0,0,6585.0,0.025217
27660,502850,84028,138,0,82238.0,1,3976.0,0.049631
29275,390652,84028,138,0,82238.0,1,4113.0,0.051505
28036,5504497,1656624,64,0,82258.0,0,2952.0,0.134928
27428,6294796,2069905,64,0,82260.0,0,2954.0,0.157742
26740,7037076,2491557,64,0,82261.0,0,2958.0,0.188405
29706,6639694,2260005,64,0,82261.0,0,2980.0,0.106151
28649,4429416,1278885,65,0,82262.0,1,3141.0,0.225409
27701,5504475,1656602,64,0,82263.0,0,2958.0,0.096836
26420,4414657,1272569,64,0,82265.0,0,5618.0,0.083126
28942,4414644,1272563,64,0,82265.0,0,5619.0,0.133106
29300,4414581,1272531,64,0,82265.0,0,5657.0,0.149029
30142,260431,32296,44,1,82268.0,0,4338.0,0.146118
26225,540865,105764,64,0,82269.0,0,5632.0,0.13508
26902,541458,105909,64,0,82269.0,0,5427.0,0.093194
27360,540451,105716,64,0,82269.0,0,5765.0,0.165915
28728,4414796,1272639,64,0,82269.0,0,5501.0,0.147738
29268,541507,105921,64,0,82269.0,0,5409.0,0.156647
29290,541436,105903,64,0,82269.0,0,5436.0,0.111931
29419,541365,105886,64,0,82269.0,0,5452.0,0.103601
29492,540826,105754,64,0,82269.0,0,5734.0,0.105905
30245,541332,105877,64,0,82269.0,0,5458.0,0.107585
30048,541424,105900,64,0,82273.0,0,5450.0,0.188673
28228,2103618,476091,64,0,82274.0,0,2968.0,0.16946
30158,150275,25293,122,0,82292.0,0,3227.0,0.504481
26728,6492028,2232908,42,0,82306.0,1,803.0,0.154864
28130,4458227,1291610,93,0,82307.0,0,145.0,0.197649
26511,5908540,1950120,41,0,82308.0,0,862.0,0.020962
27413,2018620,458958,41,0,82309.0,0,884.0,0.025814
29766,3768873,1101977,65,0,82328.0,1,902.0,0.147802
27267,2843626,800180,65,0,82346.0,1,349.0,0.168486
27009,1852643,352953,6,0,82413.0,1,979.0,0.023385
29001,541701,105970,96,0,82445.0,0,3227.0,0.057077
26773,392790,84362,138,0,82474.0,0,5157.0,0.013104
26750,540681,92486,138,0,82475.0,0,5956.0,0.061877
29692,5118894,1530672,66,1,82484.0,0,1310.0,0.463577
27219,5117817,1529833,66,1,82493.0,0,703.0,0.315019
29115,5969855,1971233,42,0,82513.0,0,285.0,0.096738
28576,2859029,806574,16,0,82513.0,1,2206.0,0.158712
30321,1709190,303297,48,0,82520.0,0,56491.0,0.028759
27538,2861811,789333,64,0,82525.0,1,1126.0,0.213626
28035,2861803,789333,64,0,82525.0,1,1126.0,0.088782
29348,5242865,1559823,119,0,82549.0,1,2784.0,0.138782
30399,4396023,1267668,138,0,82557.0,1,1024.0,0.07279
28127,6866353,2439888,66,0,82580.0,1,3954.0,0.526991
26339,6638983,2259303,66,0,82614.0,0,1202.0,0.227068
28621,2098810,473892,66,0,82614.0,0,1439.0,0.306891
29736,7032438,2487232,65,0,82617.0,0,5950.0,0.146104
26697,3706728,1087845,66,0,82618.0,1,2263.0,0.317936
26924,2661053,687597,97,0,82655.0,0,5338.0,0.027753
29224,3772595,1102902,65,0,82692.0,0,776.0,0.207818
27267,2843626,800180,65,0,82695.0,0,349.0,0.224184
28435,1757246,311314,274,0,82698.0,1,2534.0,0.200876
26302,5391975,1614238,44,1,82707.0,1,3776.0,0.203163
30461,5391974,1614238,44,1,82707.0,1,3776.0,0.156324
26453,3706606,1087814,66,0,82730.0,0,989.0,0.406907
26392,1756915,310983,276,0,82768.0,1,8238.0,0.369013
26791,2861300,807624,17,0,82780.0,0,3594.0,0.572332
27189,5246043,1561554,193,0,82782.0,1,628.0,0.248822
28323,7243389,2659367,116,0,82819.0,0,43207.0,0.3696
26231,1598192,260845,123,1,82819.0,1,2103.0,0.331988
29105,2108322,478126,19,0,82822.0,1,545.0,0.057236
29742,2447934,634157,43,0,82822.0,1,627.0,0.117536
26999,468433,92465,96,1,82828.0,1,1953.0,0.049066
29183,2859211,806662,66,0,82831.0,1,3751.0,0.152905
26662,462551,91177,138,0,82832.0,0,3308.0,0.076036
27623,6270979,2058428,42,0,82842.0,1,80.0,0.107714
29071,2849765,802701,140,0,82842.0,1,3711.0,0.155239
29078,468848,92563,67,0,82857.0,1,3531.0,0.3423
28006,5289264,1582498,65,0,82864.0,1,413.0,0.21267
28779,6871154,2442641,66,0,82872.0,1,3575.0,0.337407
28310,2859407,806760,66,0,82883.0,1,14456.0,0.303998
28811,6441281,2203307,42,0,82884.0,1,24737.0,0.093136
29846,4429555,1278954,141,0,82891.0,1,14701.0,0.106831
27095,1531225,243584,42,0,82901.0,1,172.0,0.119739
26520,2872466,811843,65,0,82907.0,1,88.0,0.098145
29929,5188433,1549157,116,0,82915.0,1,753.0,0.320803
29871,5469055,1639763,116,0,82917.0,1,518.0,0.442666
29253,4429635,1278994,67,0,82919.0,1,3470.0,0.350326
29051,1848669,350384,10,1,82921.0,1,2153.0,0.496821
27623,6270979,2058428,42,0,82922.0,0,80.0,0.085548
29226,3702159,1086908,65,0,82923.0,1,17325.0,0.211859
26663,4429640,1278997,67,0,82925.0,1,3464.0,0.315839
26700,9954,3426,44,0,82936.0,1,12552.0,0.191397
29746,13793,3426,44,0,82936.0,1,2338.0,0.113882
28609,151687,25320,122,0,82963.0,0,5142.0,0.319763
26685,2663267,689099,66,1,82984.0,1,1424.0,0.159436
28783,6873362,2444270,66,1,82984.0,1,1423.0,0.399927
26520,2872466,811843,65,0,82995.0,0,88.0,0.191353
29150,6873374,2444282,66,1,82999.0,1,1408.0,0.313511
28437,2872494,811857,66,1,83001.0,1,1406.0,0.452555
30001,2663290,689122,66,1,83003.0,1,1404.0,0.426776
27251,469587,92746,66,1,83015.0,1,1392.0,0.406851
27058,1807388,337318,123,0,83020.0,0,70389.0,0.298317
27095,1531225,243584,42,0,83073.0,0,172.0,0.104471
27449,4458188,1291592,65,0,83091.0,0,1056.0,0.183169
28384,405872,85243,67,1,83106.0,0,66177.0,0.338933
26728,6492028,2232908,42,0,83109.0,0,803.0,0.108508
29029,2661239,687780,97,0,83116.0,1,2011.0,0.020001
28864,2470780,641376,43,0,83148.0,0,1523.0,0.082786
28439,5523015,1672584,66,0,83154.0,1,4061.0,0.500801
27707,5182005,1547303,42,0,83160.0,0,67247.0,0.072473
28825,5188310,1549302,42,0,83164.0,1,62.0,0.160005
30149,2872960,789417,64,0,83180.0,0,3732.0,0.146074
27977,6212774,2039183,197,0,83199.0,1,357.0,0.092891
30080,6290550,2066372,65,0,83206.0,1,557.0,0.16308
28397,1709376,303304,42,0,83222.0,0,55062.0,0.148641
28825,5188310,1549302,42,0,83226.0,0,62.0,0.131762
29766,3768873,1101977,65,0,83230.0,0,902.0,0.133031
27055,149182,25270,41,0,83234.0,1,858.0,0.01898
27254,1530565,243761,41,0,83235.0,1,857.0,0.023014
29722,1530587,243761,41,0,83235.0,1,857.0,0.026003
29667,37100,6451,42,0,83248.0,0,55100.0,0.085615
30344,5282302,1581570,97,1,83250.0,0,10122.0,0.023433
29675,503085,98358,138,0,83260.0,1,3729.0,0.030839
30227,503107,98358,138,0,83260.0,1,3729.0,0.075567
30378,503200,98359,138,0,83264.0,1,7507.0,0.02323
26886,1548587,248582,43,0,83267.0,0,9312.0,0.177027
27670,20473,6456,42,0,83273.0,1,149.0,0.119834
28006,5289264,1582498,65,0,83277.0,0,413.0,0.29175
26894,1549423,248907,112,0,83319.0,1,218532.0,0.062116
30318,5512341,1662875,65,0,83331.0,0,2452.0,0.167134
29105,2108322,478126,19,0,83367.0,0,545.0,0.056442
26351,4415058,1272770,97,0,83372.0,0,5693.0,0.025211
28341,6640403,2260684,66,0,83373.0,0,3224.0,0.266511
27009,1852643,352953,6,0,83392.0,0,979.0,0.020082
28541,4429824,1279089,68,0,83399.0,1,2282.0,0.057332
30241,7037696,2492164,65,0,83407.0,1,1691.0,0.184383
27189,5246043,1561554,193,0,83410.0,0,628.0,0.282661
27670,20473,6456,42,0,83422.0,0,149.0,0.114235
28755,6299492,2074304,65,0,83433.0,1,818.0,0.147718
29871,5469055,1639763,116,0,83435.0,0,518.0,0.384756
30268,5833681,1939411,192,0,83443.0,1,1868317.0,0.143375
29742,2447934,634157,43,0,83449.0,0,627.0,0.208593
27897,1808125,336322,42,0,83456.0,1,593.0,0.157793
27046,3710194,1072451,64,0,83470.0,1,8290.0,0.128734
28854,2109842,478858,16,0,83509.0,1,250.0,0.228553
28513,2786460,785717,48,0,83529.0,0,29170.0,0.020518
27109,41474,9347,122,0,83546.0,1,804.0,0.382616
27977,6212774,2039183,197,0,83556.0,0,357.0,0.144179
29655,206430,26358,125,0,83557.0,0,6360.0,0.025812
30399,4396023,1267668,138,0,83581.0,0,1024.0,0.086921
27538,2861811,789333,64,0,83651.0,0,1126.0,0.138048
28035,2861803,789333,64,0,83651.0,0,1126.0,0.173125
29929,5188433,1549157,116,0,83668.0,0,753.0,0.155207
30128,7038051,2492518,177,0,83683.0,1,55.0,0.138098
30128,7038051,2492518,177,0,83738.0,0,55.0,0.253632
26715,1756171,310239,274,0,83742.0,0,3486.0,0.135173
26863,5996043,1974803,274,0,83742.0,0,2677.0,0.128166
29486,1852376,352705,8,0,83756.0,1,4446.0,0.207461
28854,2109842,478858,16,0,83759.0,0,250.0,0.219081
30080,6290550,2066372,65,0,83763.0,0,557.0,0.249144
26987,1852261,352604,6,0,83825.0,1,1563.0,0.029725
27430,6640426,2260707,66,0,83834.0,0,3590.0,0.326471
27846,502628,98316,79,0,83835.0,0,2385.0,0.282375
27030,5342674,1604242,42,0,83841.0,1,91622.0,0.054291
29772,5818832,1938112,41,0,83850.0,1,2296.0,0.026604
26648,2469377,640973,42,0,83853.0,1,3304.0,0.062188
26684,2107039,477584,65,0,83864.0,1,759.0,0.214689
30256,6901335,2460687,193,0,83866.0,1,976.0,0.27482
29358,502634,98318,66,0,83879.0,0,2392.0,0.332716
27600,4414929,1272705,65,0,83899.0,0,6899.0,0.322663
30178,2017146,458844,41,0,83970.0,1,2063.0,0.02642
26188,7235190,2655640,116,0,83985.0,0,44407.0,0.396881
26425,5833868,1940585,42,0,83985.0,1,63.0,0.123597
27826,3684272,1079193,43,0,83986.0,0,39533.0,0.128271
27451,6981002,2467624,44,0,83991.0,0,7981.0,0.27027
27673,3684371,1079188,43,0,83991.0,0,39497.0,0.114374
29033,6557967,2240216,122,0,83996.0,1,14835.0,0.420781
28660,6600025,2246471,42,0,84019.0,1,129.0,0.088845
26407,1710989,303390,42,0,84039.0,1,124.0,0.120172
26425,5833868,1940585,42,0,84048.0,0,63.0,0.079472
27897,1808125,336322,42,0,84049.0,0,593.0,0.113868
29265,7285480,2678585,280,0,84088.0,1,349.0,0.098023
27055,149182,25270,41,0,84092.0,0,858.0,0.032551
27254,1530565,243761,41,0,84092.0,0,857.0,0.016432
29722,1530587,243761,41,0,84092.0,0,857.0,0.028584
26352,1852418,352729,6,0,84115.0,0,2680.0,0.026516
30535,2109992,478931,65,0,84129.0,1,604.0,0.204946
29294,2109994,478932,136,0,84144.0,1,466.0,0.48244
28660,6600025,2246471,42,0,84148.0,0,129.0,0.095751
27250,5188940,1548827,41,0,84149.0,1,3763.0,0.028823
27388,5188719,1548827,41,0,84149.0,1,3763.0,0.024821
27495,6127312,2021029,41,0,84149.0,1,3798.0,0.032043
28151,6127158,2021029,41,0,84149.0,1,3762.0,0.017445
28475,5188892,1548827,41,0,84149.0,1,3722.0,0.024205
29431,5188897,1548827,41,0,84149.0,1,3763.0,0.019969
28128,3690046,1072373,65,0,84150.0,0,9385.0,0.252494
26462,5189006,1548826,41,0,84161.0,1,3757.0,0.021068
29190,5189157,1548826,41,0,84161.0,1,3843.0,0.023375
26407,1710989,303390,42,0,84163.0,0,124.0,0.099675
26390,6127665,2021027,41,0,84171.0,1,3899.0,0.026231
28149,6127607,2021027,41,0,84171.0,1,2901.0,0.027952
28400,6127524,2021027,41,0,84171.0,1,2783.0,0.02871
29562,6127515,2021027,41,0,84171.0,1,2783.0,0.032311
