,vmId,tenantId,vmTypeId,priority,starttime,endtime
3908,309281,57627,9,1,0.7676157406531274,
3909,4417743,1274006,65,0,0.6256249998696148,0.6572904512286186
3910,1851898,352273,9,0,0.7422569445334375,1.2161501506343484
3911,1355100,238347,41,0,0.6077662035822868,0.6158275115303695
3912,4446460,1286203,65,0,0.8486921298317611,0.8560078586451709
3913,7038256,2492663,65,0,0.00045138876885175705,0.027009282261133194
3914,115462,23423,136,0,0.7884953701868653,2.303406377322972
3915,7245536,2660586,120,0,0.9163657408207655,10.695920648053288
3916,547398,85288,67,1,0.28936342615634203,0.2968158102594316
3917,2108225,478089,19,0,0.16649305541068316,0.17325145844370127
3918,5892124,1947660,112,0,0.9888888890855014,1.0430660299025476
3919,5505045,1657171,66,0,0.042395833414047956,0.08960711816325784
3920,207972,27578,44,1,0.45670138904824853,0.4980016783811152
3921,1853280,353491,8,0,0.8868865738622844,0.9225667710416019
3922,1299561,232470,122,0,0.8195949075743556,0.8294414468109608
3923,5977081,1972854,44,0,0.713032407220453,0.7337987152859569
3924,2078312,465668,67,1,0.19626157404854894,1.354191574268043
3925,2550612,666213,41,0,0.5245023146271706,0.538078784942627
3926,1986177,453074,44,0,0.5512615740299225,0.5669537498615682
3927,2551816,666033,43,0,0.7926736110821366,0.7937856712378561
3928,4411572,1271076,136,0,0.6274884259328246,1.0844152197241783
3929,1549417,248903,42,0,0.9625810184516013,0.9659839351661503
3930,4390463,1265957,64,0,0.9962499998509884,0.9975840742699802
3931,6867497,2440688,66,0,0.7907638889737427,0.8295319098979235
3932,1607273,264878,110,0,0.625300926156342,0.7523698844015598
3933,416033,86924,64,0,0.671724536921829,0.701719930395484
3934,6129091,2014985,43,0,0.27381944423541427,0.3053594673983753
3935,2791806,785725,44,0,0.7818749998696148,0.7974587613716722
3936,2803940,789220,65,0,0.6526620369404554,1.0316915162838995
3937,151688,25320,122,0,0.9007060183212161,0.9602224654518068
3938,5468846,1639867,116,0,0.6476388890296221,0.6543565625324845
3939,5872776,1943642,124,0,0.5243865740485489,0.9352711923420429
3940,6270359,2058516,42,0,0.25364583311602473,0.2552982522174716
3941,2874082,805515,20,0,0.2872685184702277,0.2881558332592249
3942,7029710,2485218,65,0,0.04365740763023496,0.5720164002850652
3943,524506,92039,138,0,0.19843749981373549,0.23830995382741094
3944,557926,108300,67,1,0.1668287036009133,0.1705124885775149
3945,6869167,2441375,73,0,0.35640046279877424,0.42484079860150814
3946,3722637,1091441,64,0,0.5389699074439704,0.6208419096656144
3947,1357713,238386,122,0,0.027858796063810587,0.037420972250401974
3948,1530699,242132,41,0,0.8173958333209157,0.8276421641930938
3949,5517328,1667163,64,0,0.8345254631713033,0.8662102548405528
3950,6295095,2070191,66,0,0.6462962962687016,0.7073267013765872
3951,3726520,1092321,64,0,0.20828703697770834,0.3165102428756654
3952,5919185,1953339,6,0,0.41015046276152134,0.411131180357188
3953,2536567,664410,45,1,0.29520833352580667,0.29851375008001924
3954,5891878,1947660,112,0,0.9888888890855014,1.04306168993935
3955,7337787,2698047,42,0,0.7404976850375533,0.743081446737051
3956,503637,98409,138,0,0.8365624998696148,0.9053856828249991
3957,3732780,1093762,64,0,0.4206597222946584,0.5356323611922562
3958,3772749,1102940,65,0,0.9502314813435078,0.968653772957623
3959,2851231,803276,66,0,0.24917824054136872,0.27431265031918883
3960,544174,86393,67,1,0.6643171296454966,0.6649668980389833
3961,6866283,2439861,67,1,0.14593750005587935,0.1499364930205047
3962,493235,96306,67,1,0.3741782405413687,0.3742584721185267
3963,6557029,2239614,66,1,0.7162384260445833,0.9366840161383152
3964,547707,107009,171,0,0.2934490740299225,0.34484481485560536
3965,484525,94702,171,0,0.7890972220338881,0.970592048484832
3966,5869948,1943565,260,0,0.9696527780033648,1.5517422105185688
3967,1852334,352663,7,0,0.1357986112125218,0.17737623862922192
3968,6298325,2073228,66,0,0.33717592572793365,0.39012652775272727
3969,1853038,353274,9,0,0.23746527777984738,0.26928653940558434
3970,508661,99636,64,0,0.4219212965108454,0.4326252546161413
3971,2842112,799490,17,0,0.8266666666604578,
3972,6639842,2260151,65,0,0.9455092591233552,0.9485849770717323
3973,1826046,342671,112,0,0.9811226851306856,1.0430560763925314
3974,2102445,475523,22,0,0.6921296296641231,3.440157060045749
3975,6276587,2060782,9,1,0.4626388889737427,1.520182684995234
3976,7034640,2489347,64,0,0.7524999999441206,0.765948090236634
3977,7035349,2489984,65,0,0.5038194442167878,0.5096517475321889
3978,2100603,474651,22,0,0.5418634261004627,0.9584916089661419
3979,3570819,1052007,193,0,0.7434027777053416,0.746190891135484
3980,2110969,479410,64,0,0.08457175921648741,0.09681379608809948
3981,2850660,803067,64,0,0.23417824087664485,0.23548716446384788
3982,5289979,1582304,67,1,0.6851736111566424,0.7079432639293373
3983,2550695,666243,123,0,0.5147569444961846,32.42634393507615
3984,2017784,458918,112,0,0.8682638891041279,0.9330503703095019
3985,3721506,1091197,64,0,0.42067129630595446,0.6207857406698167
3986,2839046,798153,67,1,0.3735532406717539,2.2640095949172974
3987,517540,85229,67,1,0.1810532407835126,0.24828192126005888
3988,2652682,680619,64,0,0.420763888861984,0.5355799882672727
3989,505283,98807,97,0,0.8548032408580184,0.8986359145492315
3990,1583969,260002,123,1,0.8368402780033648,0.8418166665360332
3991,5359461,1609326,44,0,0.8573263888247311,0.8777732639573514
3992,493330,96306,67,1,0.3742476850748062,0.3745849537663162
3993,40684,6462,42,0,0.103796296287328,0.10719475708901882
3994,2027727,459844,97,1,0.9055092590861022,2.5042672799900174
3995,6871289,2442749,64,0,0.8926736111752689,0.8936758795753121
3996,2447748,634085,42,0,0.8171412036754191,1.3194926735013723
3997,6294610,2069728,136,0,0.9382986109703779,0.9436905789189041
3998,2550395,666033,43,0,0.2519791666418314,0.8296401966363192
3999,486378,95094,65,0,0.8014120371080935,1.0886117131449282
4000,2551620,666385,41,0,0.10818287031725049,0.12156730331480503
4001,2510363,646486,125,0,0.5684143519029021,1.3199679628014565
4002,6441455,2203406,41,0,0.181921296287328,0.40220041666179895
4003,6869095,2441304,66,0,0.3393981480039656,0.4231115044094622
4004,511457,100245,67,0,0.5608912035822868,0.5826717708259821
4005,6130981,2022105,119,0,0.570300925988704,0.5761264930479228
4006,1802827,336268,45,0,0.8141898149624467,1.5572504745796323
4007,6599351,2247836,136,0,0.19202546309679747,0.5277293287217617
4008,513521,100738,64,0,0.4193865740671754,0.5355722685344517
4009,152237,25310,122,0,0.7949305553920567,0.8183091320097446
4010,5518237,1668058,64,0,0.6586689813993871,0.7853127662092447
4011,6081668,2013568,41,0,0.6545717590488493,0.6920378818176687
4012,6901225,2460687,193,0,0.1894097221083939,0.2068649074062705
4013,7400855,2720049,64,0,0.42185185197740793,0.5355821875855327
4014,4410658,1270638,136,0,0.4650462963618338,0.9726001736707985
4015,5909241,1950317,122,0,0.06356481462717056,0.0915745715610683
4016,3687647,1074096,64,0,0.7942013889551163,2.4193991436623037
4017,404818,85211,97,1,0.14829861093312502,0.7927507176063955
4018,6461454,2209363,64,0,0.5152777777984738,0.6207360532134771
4019,5518964,1668775,64,0,0.7512384257279336,0.7659310069866478
4020,5516253,1666322,79,0,0.8024074072018266,0.83286686334759
4021,5188390,1549319,42,0,0.3646990740671754,0.3737444677390158
4022,2658924,685840,96,1,0.5835879631340504,0.6203071642667055
4023,1976930,449665,67,1,0.3218865739181638,2.174561331048608
4024,2098103,473548,66,0,0.09089120384305716,0.13627407420426607
4025,307487,57420,9,1,0.2173495371825993,1.5200048610568047
4026,6516339,2235940,42,0,0.08869212958961725,0.2086201272904873
4027,2643550,677636,43,0,0.7395833334885538,1.3137813080102205
4028,6443351,2201963,42,0,0.9741319445893168,0.9781790277920663
4029,3549067,1043628,42,0,0.7678124997764826,1.246255219914019
4030,6556966,2239585,140,1,0.6801736112684011,1.1928971409797668
4031,5189129,1548826,41,0,0.9740856480784714,1.0172020951285958
4032,7284485,2681540,44,0,0.018495370168238878,0.041731828823685646
4033,5392027,1614242,44,1,0.957453703507781,1.0156543054617941
4034,2881587,789313,67,1,0.1459490740671754,0.15011924784630537
4035,1352048,238247,44,1,0.9018055554479361,1.0682927779853344
4036,5293745,1584506,97,1,0.20879629626870155,0.21291230339556932
4037,3677563,1081575,66,0,0.2902430556714535,0.3786213658750057
4038,4409431,1270212,67,0,0.2102546296082437,0.8819787963293493
4039,39593,9272,97,1,0.30539351841434836,0.30944688664749265
4040,2831868,795559,66,0,0.2210532408207655,0.22762498864904046
4041,3549314,1042550,42,0,0.45369212981313467,0.4578835302963853
4042,1299752,232473,44,1,0.8045601854100823,1.0543495947495103
4043,5511766,1655952,138,0,0.5643402775749564,1.154776585754007
4044,204797,27436,44,1,0.8023495371453464,1.479750867933035
4045,1987186,452180,43,0,0.8790972223505378,0.8823510878719389
4046,7419479,2726053,64,0,0.4209722219966352,0.4326064237393439
4047,3704602,1087413,95,0,0.06590277794748545,0.07293796306475997
4048,2830710,795119,66,0,0.1948032407090068,0.22446981491521
4049,3718932,1090602,140,0,0.3615393517538905,0.37884994223713875
4050,41330,9346,48,0,0.4770949073135853,0.4819271294400096
4051,1743145,307718,42,0,0.885034722276032,0.8858178933151066
4052,4343605,1233923,41,0,0.650682870298624,0.6607717359438539
4053,505685,98908,67,0,0.855057870503515,0.8964798497036099
4054,3705502,1087604,65,0,0.26754629611968994,0.27256092615425587
4055,3678534,1081792,136,0,0.30725694447755814,0.36633892357349396
4056,6022395,1996202,19,0,0.8018402778543532,1.8333362732082605
4057,3738809,1074096,64,0,0.19648148166015744,0.26784530095756054
4058,3705078,1087506,95,0,0.06554398126900196,0.07397792814299464
4059,7243666,2659536,119,0,0.42045138869434595,0.4269223497249186
4060,146903,23659,41,0,0.9870138890109956,0.9905720599927008
4061,2454,798,9,1,0.3047337965108454,1.5200420832261443
4062,5511211,1662199,65,0,0.9335416667163372,0.9379926505498588
4063,537410,85156,67,1,0.7930902778171003,0.7936086691915989
4064,3609626,1072535,65,0,0.016423610970377922,0.29656361090019345
4065,5380103,1611648,97,1,0.1871064812876284,1.4321726965717971
4066,7033131,2487897,97,0,0.0868402780033648,0.2633926966227591
4067,4461531,1293125,65,0,0.3785995370708406,0.38567996537312865
4068,41074,9165,42,0,0.4924074076116085,0.5065368749201298
4069,4429526,1278940,66,0,0.9593402775935829,1.007934004534036
4070,3571891,1052685,193,0,0.1580092590302229,0.16367820603772998
4071,5215675,1552924,42,0,0.9914583335630596,1.296906909905374
4072,6126846,2015081,42,0,0.2629976850003004,0.28337086783722043
4073,4440847,1283993,64,0,0.49511574069038033,0.49593859957531095
4074,6085451,2013566,41,0,0.6546064815483987,0.6788623728789389
4075,4417083,1273682,141,0,0.5162615738809109,0.761814409866929
4076,408200,84846,43,0,0.4392245369963348,1.029508136678487
4077,5181830,1547286,44,0,0.027523148339241743,0.029796562623232603
4078,1357112,232469,42,0,0.756550925783813,0.7636588425375521
4079,2003743,455715,63,1,0.21623842604458332,1.5199971990659833
4080,526981,103417,68,0,0.2497800923883915,0.29950444446876645
4081,1757029,311097,276,0,0.916307870298624,0.9163432060740888
4082,5513645,1663997,65,0,0.1523263887502253,0.3673729859292507
4083,145876,25166,49,0,0.774548611138016,0.9197507174685597
4084,5243368,1560120,201,0,0.4424652778543532,0.6880655903369188
4085,5118153,1530089,141,1,0.6738425926305354,0.6881933682598174
4086,2875335,789333,64,0,0.09093749988824129,0.13415478030219674
4087,541021,105803,64,0,0.8872222220525146,0.9522068980149925
4088,1987067,453140,47,0,0.8347569443285465,0.8732138308696449
4089,6206923,2039183,197,0,0.48042824072763324,0.484480335842818
4090,515210,85211,97,1,0.14829861093312502,0.3359955092892051
4091,41818,6435,125,0,0.673148148227483,0.6908715046010911
4092,539596,105564,136,0,0.8462384259328246,0.8545431364327669
4093,6290318,2065744,67,1,0.4078356479294598,0.542216585483402
4094,6085409,2013566,41,0,0.6546064815483987,0.6785078356042504
4095,5380219,1611657,67,1,0.3967129630036652,2.2642269330099225
4096,6635179,2255945,67,1,0.19627314805984497,1.3541911109350622
4097,5106091,1527582,63,1,0.3037962964735925,1.5200776271522045
4098,5514235,1664484,66,0,0.5320717594586313,0.5873449305072427
4099,1826338,342671,112,0,0.9811226851306856,1.0430595139041543
4100,6557937,2237394,42,0,0.6691435184329748,0.6700485879555345
4101,3571789,1052618,116,0,0.34010416688397527,0.34907905105501413
4102,2873871,789333,64,0,0.296724536921829,0.29868681728839874
4103,1757175,311243,275,0,0.21478009270504117,0.2151430556550622
4104,38144,9223,42,0,0.9911342593841255,1.2970829280093312
4105,7245652,2660637,112,0,0.5219328701496124,0.523009976837784
4106,7338259,2699924,42,0,0.05217592604458332,0.07479788176715374
4107,2868804,810654,66,0,0.43431712966412306,0.44449820602312684
4108,3737387,1079654,65,0,0.7006712961010635,0.7485988195985556
4109,2804569,789319,67,1,0.06247685197740793,0.06619791686534882
4110,1757783,311837,275,0,0.170902777928859,0.17598969908431172
4111,40961,6453,42,0,0.7448148149996996,0.7554956134408712
4112,1825512,342610,112,0,0.8010995369404554,0.8360636807046831
4113,6638571,2258911,65,0,0.7672800924628973,0.7950760764069855
4114,2102757,475673,17,0,0.7993171294219792,1.0707247569225729
4115,3737438,1074104,64,0,0.7039583334699273,0.7173621179535985
4116,2813004,791657,65,0,0.8212384260259569,0.8279453474096954
4117,1608056,265266,112,0,0.9293749998323619,0.9376748497597873
4118,6289840,2065745,66,0,0.5010300925932825,0.5918668867088854
4119,517378,91907,66,0,0.25940972240641713,0.2816785187460482
4120,115440,23426,193,0,0.4848379627801478,
4121,2099412,474138,67,1,0.31810185173526406,1.3314754627645016
4122,2017020,458813,48,0,0.5085185184143484,3.437983819283545
4123,3760799,1100069,65,0,0.6218634257093072,0.6278000231832266
4124,5045218,1507639,9,1,0.4114699074998498,2.2271130438894033
4125,3700537,1086576,140,0,0.9283796297386289,0.9991068635135889
4126,6297475,2072445,64,0,0.08469907427206635,0.09682505764067173
4127,5518653,1668472,64,0,0.08490740740671754,0.09685094887390733
4128,6598809,2247836,136,0,0.6857986110262573,1.4389777081087232
4129,152443,23659,41,0,0.5951157407835126,0.5995971760712564
4130,3548782,1043525,43,0,0.5086805555038154,0.6611447455361485
4131,489450,95521,68,0,0.13609953690320253,0.3737470833584666
4132,6299154,2073989,65,0,0.6351041668094695,0.6438841088674963
4133,5513421,1663829,67,0,0.8565972223877907,0.8604874536395073
4134,1987455,452176,42,0,0.23212962970137596,0.24981325212866068
4135,2510499,646482,125,0,0.5695833335630596,1.3199709840118885
4136,3720896,1091046,65,0,0.6249421294778585,0.6430453821085393
4137,1350740,238203,42,1,0.6956018516793847,1.1939742476679385
4138,2837623,789417,64,0,0.49342592572793365,0.6025276272557676
4139,512708,100548,66,0,0.5899074072949588,0.5977667244151235
4140,4445457,1285795,64,0,0.6709953704848886,0.7016918980516493
4141,7286465,2682290,62,0,0.35564814833924174,0.3756465623155236
4142,5892015,1947660,112,0,0.9888888890855014,1.0430633910000324
4143,5924336,1955726,41,0,0.7963657407090068,0.806581215467304
4144,4414182,1272336,66,0,0.8380555557087064,0.9998153587803245
4145,149004,25147,61,0,0.7716435184702277,0.8671100116334856
4146,5511775,1655952,138,0,0.5684722224250436,1.1672348263673484
4147,2576908,671135,67,1,0.7014467590488493,2.33142222231254
4148,5288897,1582413,79,0,0.7920486112125218,0.8328666435554624
4149,532326,85430,63,1,0.5273842592723668,0.5431973841041327
4150,5872311,1943886,63,1,0.41072916658595204,2.227107014041394
4151,3752806,1098298,64,0,0.05690972227603197,0.05691909743472934
4152,2660475,687195,144,0,0.36030092602595687,0.3922398495487869
4153,492565,96207,97,0,0.3175462963990867,0.38599312491714954
4154,5187742,1549169,41,0,0.9636689815670252,4.880974571686238
4155,5941680,1959184,63,1,0.40890046302229166,0.4102178933098912
4156,1598247,262037,44,1,0.4623032407835126,0.5108465738594532
4157,4411411,1270997,66,0,0.6047916668467224,0.8775935997255147
4158,4428386,1278449,64,0,0.754479166585952,0.7660111919976771
4159,4439074,1274797,64,0,0.2632175926119089,0.2817556597292423
4160,204765,27432,44,1,0.8026273148134351,0.8933981019072235
4161,7284123,2678634,42,0,0.8475000001490116,0.8520556483417749
4162,152824,25141,42,0,0.8192476853728294,0.8204644327051938
4163,1743152,307707,43,0,0.3968981481157243,0.5782917360775173
4164,3737149,1074103,64,0,0.6968402778729796,0.7108795256353915
4165,6085226,2013566,41,0,0.6546064815483987,0.6778572802431881
4166,6871478,2441558,67,1,0.12516203708946705,0.12908083340153098
4167,6296514,2071555,140,0,0.46408564830198884,0.4877045601606369
4168,2876770,813595,97,0,0.45907407393679023,0.5173714235424995
4169,7384663,2717023,177,0,0.8098611109890044,0.9220684953033924
4170,1549167,248781,112,0,0.12135416688397527,0.13978412048891187
4171,2849888,802751,65,0,0.3680092594586313,0.38868358777835965
4172,5805121,1934607,63,1,0.21625000005587935,2.1478658681735396
4173,2099137,474032,22,0,0.1853009257465601,0.3585406942293048
4174,5524422,1673940,64,0,0.1621180553920567,0.16342746512964368
4175,5513907,1664236,97,0,0.1287500001490116,0.19968278938904405
4176,2846874,801459,97,1,0.6250694445334375,0.6290631019510329
4177,2470059,641131,43,0,0.5119791668839753,0.5997253586538136
4178,39229,9260,125,0,0.4078356479294598,0.41370927076786757
4179,364744,77960,44,0,0.7341666668653488,0.7499194098636508
4180,2643834,676748,42,0,0.5304050925187767,0.5327432174235582
4181,5977355,1971233,42,0,0.6857291664928198,0.6924464353360236
