,vmId,tenantId,vmTypeId,priority,starttime,endtime
43006,413733,86392,67,1,0.6643055556342006,0.6806016433984041
43007,1962996,444932,112,0,0.8526041666045785,0.8729799767024815
43008,1674227,297186,122,0,0.6511226850561798,0.7420052313245833
43009,7415342,2724677,97,0,0.668391203507781,0.6746487035416067
43010,2869026,810737,64,0,0.4416087963618338,0.44291410874575377
43011,2840873,798913,79,0,0.7246643519029021,0.8510478241369128
43012,1674625,295657,42,0,0.8241435186937451,0.8261819444596767
43013,7035176,2489825,64,0,0.7513194442726672,0.7659609606489539
43014,152306,25331,43,0,0.6193749997764826,0.6293051159009337
43015,1853643,353783,7,1,0.2101041665300727,0.21499755792319775
43016,404535,85208,97,1,0.13876157393679023,1.4310839236713946
43017,5360417,1609389,42,0,0.7915509259328246,0.7934087035246193
43018,1851972,352335,7,1,0.7657060185447335,0.7798939468339086
43019,2656590,680503,97,1,0.1397916665300727,0.17617145832628012
43020,2111845,479833,19,0,0.6387384259141982,0.6453103586100042
43021,414323,86496,97,0,0.6702430555596948,0.6953025232069194
43022,1709178,303297,48,0,0.3012615740299225,1.0899794329889119
43023,3711030,1088727,64,0,0.10287037026137114,0.10324748838320374
43024,7331472,2698019,122,0,0.7281365739181638,1.0720821414142847
43025,4460716,1292732,93,0,0.5791666666045785,0.5819748262874782
43026,2874429,789417,64,0,0.6762152779847383,0.7515974999405444
43027,7403723,2720990,68,0,0.07237268518656492,0.08387964125722647
43028,2661948,688334,79,0,0.7923379628919065,0.8328644558787346
43029,1530622,243766,41,0,0.806932870298624,0.8079581595957279
43030,1607277,264881,115,0,0.5048263887874782,0.6694847685284913
43031,5380427,1611715,122,0,0.15893518505617976,0.16014244221150875
43032,5892001,1947660,112,0,0.9888888890855014,1.0430632522329688
43033,371859,79173,63,1,0.30416666669771075,1.5200788080692291
43034,4413213,1271871,65,0,0.7926620370708406,0.8001780090853572
43035,37711,6400,42,0,0.49864583322778344,0.5066594327799976
43036,5885419,1946520,45,1,0.28871527779847383,0.31606950238347054
43037,36685,9101,42,0,0.09484953712671995,0.34982206020504236
43038,2873981,805496,20,0,0.2856828705407679,0.2874416667036712
43039,7035101,2489750,64,0,0.751273148227483,0.765969259198755
43040,5458345,1635665,192,0,0.6391898146830499,0.6416979399509728
43041,6922778,2462634,42,1,0.08465277776122093,0.12084754649549723
43042,6082051,2013569,41,0,0.2509375000372529,0.2750353701412678
43043,6269236,2058525,45,0,0.15824074065312743,0.1604627314954996
43044,7286130,2678640,46,0,0.75109953712672,0.8079312155023217
43045,2097731,473393,67,1,0.2879166668280959,0.724433796480298
43046,272214,37518,67,1,0.06244212947785854,0.06659268541261554
43047,3699732,1086419,140,0,0.18608796317130327,0.1928020715713501
43048,6872061,2442852,67,1,0.0624652779661119,0.06659553246572614
43049,1823136,342130,197,0,0.5334143517538905,0.8831530553288758
43050,1358990,232469,42,0,0.7920833332464099,0.7934774188324809
43051,149698,25279,123,0,0.4018518519587815,0.4319543866440654
43052,3684941,1083156,136,0,0.6215393519960344,1.022542407270521
43053,7283101,2681051,47,0,0.4147453703917563,12.25701115746051
43054,5294414,1584701,144,0,0.32021990744397044,0.4351211921311915
43055,2573126,670823,9,1,0.7437615739181638,1.5444242474623024
43056,5977170,1972862,67,1,0.31535879615694284,0.3188776159659028
43057,512437,100481,64,0,0.5867824074812233,0.6208421527408063
43058,6442813,2203822,192,0,0.7022337964735925,0.7047786228358746
43059,144659,25137,122,0,0.8305787038989365,0.8932789005339146
43060,2835090,796711,67,1,0.39740740740671754,0.3987188539467752
43061,7278003,2678582,119,0,0.8642708333209157,1.0833356599323452
43062,5817367,1938040,112,0,0.9849537038244307,1.0430635302327573
43063,4433747,1280845,65,0,0.3159606480039656,0.32369508082047105
43064,5044403,1507587,9,1,0.21726851863786578,2.147873194422573
43065,1848563,350341,6,0,0.8694791668094695,0.8937397105619311
43066,1363429,238352,44,1,0.4591782409697771,0.4691213774494827
43067,7244685,2660122,116,0,0.2982754628174007,0.3075205786153674
43068,2863396,808428,140,0,0.36975694447755814,0.38440605346113443
43069,7338183,2698099,42,0,0.7903703702613711,0.8065805789083242
43070,4449522,1287454,65,0,0.8961689816787839,0.8996293172240257
43071,4441649,1284387,64,0,0.5878356480970979,0.620760659687221
43072,513713,85356,67,1,0.4296412034891546,0.526460463181138
43073,2055467,461480,67,1,0.42675925930961967,0.8037671525962651
43074,550132,107445,42,0,0.17538194451481104,0.17646216414868832
43075,539025,105509,136,0,0.8450578702613711,0.8509441437199712
43076,6850153,2435483,113,0,0.09887731494382024,8.17591245379299
43077,1743360,307733,41,0,0.045335648115724325,0.055441504810005426
43078,2861738,789333,64,0,0.5901736109517515,0.6786737614311278
43079,291408,51983,42,0,0.033981481567025185,0.33967384276911616
43080,2080096,466364,23,0,0.1767013887874782,0.6603395254351199
43081,3706151,1087721,66,0,0.41696759266778827,0.4519287385046482
43082,42152,6462,42,0,0.022488425951451063,0.023617580998688936
43083,1808414,336262,41,0,0.4502546298317611,0.45178571762517095
43084,4396677,1267914,138,0,0.19351851847022772,0.22479863418266177
43085,6293534,2068752,64,0,0.5013657407835126,0.5355779631063342
43086,4458376,1291683,65,0,0.19371527759358287,0.20468148170039058
43087,1354891,238345,123,1,0.14903935184702277,0.1796876504085958
43088,3714102,1089432,65,0,0.8389930557459593,0.8399940044619143
43089,6923943,2462718,97,1,0.9182060183957219,1.431661145761609
43090,1674733,297262,42,0,0.1711574075743556,0.17738773161545396
43091,1353965,238325,123,0,0.04495370388031006,0.15179592603817582
43092,4436535,1282092,66,0,0.4184143519960344,0.4732830901630223
43093,558617,108718,64,0,0.25491898134350777,0.26568304374814034
43094,4445431,1285782,64,0,0.6709953704848886,0.701692106667906
43095,3737448,1094785,65,0,0.70422453712672,0.7135411803610623
43096,2111151,479501,16,0,0.03655092604458332,0.05776415532454848
43097,5381336,1612001,97,1,0.3245601849630475,0.332463217433542
43098,204717,27428,44,1,0.8027662038803101,1.4567099306732416
43099,3713923,1089388,66,0,0.8383564813993871,0.845433784648776
43100,2868194,810314,136,0,0.5481134257279336,0.5524739120155573
43101,6850022,2436496,122,0,0.3758680555038154,0.3959635067731142
43102,5515774,1662333,67,1,0.287939814850688,0.4634038773365319
43103,6636283,2256898,66,0,0.5005092592909932,0.5485985302366316
43104,4448109,1286894,65,0,0.5184953701682389,0.5223324075341225
43105,470815,92930,67,1,0.6979050925001502,0.7052795253694057
43106,7205174,2639075,141,0,0.5468171294778585,0.5606720368377864
43107,513229,86167,66,0,0.5983912036754191,0.6065117013640702
43108,407619,85195,136,0,0.400520833209157,1.38242148142308
43109,2017490,458873,42,0,0.6753356480039656,0.7201862153597176
43110,2102957,475773,17,0,0.8006250001490116,1.070720324292779
43111,4391420,1266259,66,0,0.6677777776494622,0.6993267014622688
43112,2486815,645219,169,0,0.5451736110262573,1.2923498610034585
43113,6052093,2007652,17,0,0.09304398158565164,0.09878906235098839
43114,2869434,793792,64,0,0.7372106481343508,0.7585631483234465
43115,4459041,1291980,65,0,0.3599074073135853,0.36589467572048306
43116,495158,96722,96,0,0.5017129629850388,0.5837103007361293
43117,7417825,2725502,66,0,0.4188888887874782,0.4326255554333329
43118,4445572,1285853,64,0,0.6712152776308358,0.7016763770952821
43119,2641243,676883,42,0,0.6558101852424443,0.6564192939549685
43120,148252,25242,41,0,0.5248148147948086,0.534606724511832
43121,5359299,1608010,112,0,0.5641550924628973,0.635207187384367
43122,1625474,270484,67,1,0.2962268516421318,2.1481243749149144
43123,1799780,334685,6,0,0.015995370224118233,0.01703716441988945
43124,2879648,814670,17,0,0.20486111100763083,0.2133421991020441
43125,2573194,670824,9,1,0.8048611111007631,1.2821265393868089
43126,532317,85430,63,1,0.5273842592723668,0.5285661690868437
43127,4449786,1287579,65,0,0.8917013891041279,0.8956578588113189
43128,3700357,1072451,64,0,0.19072916684672236,0.2801073146983981
43129,1361153,238444,41,0,0.6733333333395422,0.6851314697414637
43130,7030526,2485738,67,1,0.6713888887315989,0.7243600580841303
43131,5977245,1971246,65,0,0.07660879613831639,0.14882434019818902
43132,3570399,1046418,193,0,0.446284722071141,0.454098773188889
43133,4456368,1290715,64,0,0.42091435194015503,0.4325431017205119
43134,1826139,342671,112,0,0.9811226851306856,1.043057118076831
43135,3733644,1093918,64,0,0.49386574095115066,0.5356550924479961
43136,36598,8861,76,0,0.01824074052274227,0.24762810207903385
43137,2857984,791095,136,0,0.8586111110635102,1.9987712386064231
43138,4439297,1283245,64,0,0.42038194462656975,0.5355813773348927
43139,4445849,1266270,64,0,0.7375347223132849,0.7527189119718969
43140,1986711,453103,44,0,0.7479745368473232,0.7790963659062982
43141,511309,96388,65,0,0.46116898162290454,0.5065888655371964
43142,1663198,294373,43,0,0.5218981481157243,0.534779351670295
43143,513489,100730,64,0,0.41915509244427085,0.5356375924311578
43144,543291,106307,97,1,0.041493055410683155,0.045254120603203773
43145,206663,27574,44,1,0.46282407408580184,0.5071489466354251
43146,3708989,1088340,66,0,0.38484953716397285,0.40453888894990087
43147,206428,26358,125,0,0.8934837961569428,0.9253375348635018
43148,151637,25319,41,0,0.358402777928859,0.3679378586821258
43149,2791324,787035,44,0,0.8163425927050412,0.8459129859693348
43150,1351505,238232,122,0,0.8033333332277834,1.09366401610896
43151,145433,23695,42,0,0.462048611138016,0.46271549770608544
43152,4409027,1270123,65,0,0.10701388865709305,1.1382136573083699
43153,4453944,1289553,65,0,0.363981481641531,0.3686651736497879
43154,5509985,1661144,79,0,0.01192129636183381,0.04031712980940938
43155,2098330,473657,16,0,0.5493518519215286,0.5829718057066202
43156,3718889,1090591,65,0,0.3725810186006129,0.39628172433003783
43157,2850766,803119,17,0,0.2639004630036652,0.2724763541482389
43158,7332358,2698101,42,0,0.7350231483578682,
43159,2852857,791631,67,1,0.3735300926491618,0.40125370351597667
43160,5924223,1955704,44,0,0.521203703712672,0.5539519675076008
43161,1531417,242057,42,0,0.08699074061587453,0.09639596054330468
43162,5520699,1670445,66,0,0.6590856481343508,0.703747546300292
43163,6635214,2255951,66,0,0.4792245370335877,0.5273777432739735
43164,4444403,1285275,65,0,0.8275347221642733,0.8447985649108887
43165,2469297,639998,193,0,0.26564814802259207,0.26750565972179174
43166,6851954,2436512,42,0,0.7877083332277834,0.7884915857575834
43167,6277597,2060783,9,1,0.4628356480970979,0.5457912846468389
43168,309246,57627,9,1,0.7676157406531274,2.373095277696848
43169,501658,98133,67,0,0.8497222224250436,1.0993715971708298
43170,2108094,478023,17,0,0.5685069444589317,0.6344318287447095
43171,5505106,1657229,65,0,0.043587963096797466,0.062295937445014715
43172,3687491,1083742,66,0,0.7875925926491618,0.8796785646118224
43173,561046,104213,64,0,0.3102199072018266,0.31086710654199123
43174,6640786,2261064,64,0,0.08450231468304992,0.09682907396927476
43175,3752571,1074096,64,0,0.03366898139938712,0.0460642478428781
43176,6016216,1994315,20,0,0.06589120347052813,0.0664514466188848
43177,5818168,1938015,112,0,0.876273148227483,0.9330444214865565
43178,5044155,1507576,97,1,0.17303240718320012,1.4305229745805264
43179,7031067,2486055,66,0,0.7966087963432074,0.8084917361848056
43180,7035593,2490228,64,0,0.08479166682809591,0.09683325234800577
43181,3698068,1086041,64,0,0.7084837961010635,0.7107860068790615
43182,7001715,2470855,112,0,0.8725347220897675,0.9330469095148146
43183,471620,93064,66,0,0.7096412037499249,0.7316252198070288
43184,5360897,1609544,42,0,0.9114120369777083,1.0886338539421558
43185,309343,57540,67,1,0.06100694462656975,0.14908315986394882
43186,540450,105716,64,0,0.8854629630222917,0.9521864466369152
43187,2469684,641041,48,0,0.07406250014901161,0.08229828719049692
43188,2808429,790704,66,0,0.09526620386168361,0.1748130670748651
43189,5292316,1583876,67,1,0.37361111119389534,0.37631856463849545
43190,7244089,2659746,194,0,0.1537268520332873,0.3250616895966232
43191,529920,104144,144,0,0.26251157419756055,0.2804071526043117
43192,7384196,2716997,65,0,0.7514699073508382,0.7584305903874338
43193,5524001,1673519,65,0,0.5386689812876284,0.5544772800058126
43194,3707521,1088016,136,0,0.10594907402992249,0.11903842585161328
43195,341003,62633,0,0,0.14076388906687498,0.14084090292453766
43196,2103550,476057,19,0,0.9390972224064171,0.9471103702671826
43197,4394135,1266983,66,0,0.3337500002235174,0.38145032385364175
43198,3737790,1094859,64,0,0.19163194438442588,0.20662452559918165
43199,6195394,2038048,45,0,0.22936342610046268,0.42766174767166376
43200,6638132,2258573,66,0,0.6466087964363396,0.6755451620556414
43201,6556412,2239316,43,0,0.7878356482833624,0.8630869211629033
43202,5468168,1639897,119,0,0.4310532407835126,0.4711546180769801
43203,2103609,476087,64,0,0.9178935186937451,0.9521224536001682
43204,151169,25312,41,0,0.7965277777984738,0.8068065391853452
43205,5504781,1656908,65,0,0.9412962961941957,0.9502606019377708
43206,2111213,479532,16,0,0.12343750009313226,0.12633930565789342
43207,4454861,1289971,66,0,0.3205671296454966,0.3652737266384065
43208,4390314,1265889,76,0,0.42354166647419333,12.15649398136884
43209,6129351,2015097,42,0,0.12680555554106832,0.21431092591956258
43210,4343336,1233896,44,0,0.7995949075557292,0.8181526502594352
43211,498340,85453,138,0,0.5459606479853392,0.580131933093071
43212,5118376,1530203,96,1,0.41696759266778827,0.42586298612877727
43213,3732551,1093705,64,0,0.41976851830258965,0.5356548959389329
43214,2535798,663168,192,0,0.546736110933125,0.5475518400780857
43215,5520620,1670368,76,0,0.6393865742720664,0.6580817014910281
43216,531645,104413,136,0,0.848356481641531,0.8517918982543051
43217,4432720,1280419,65,0,0.4450694443657994,0.44936432875692844
43218,2079210,466021,15,0,0.5479166666045785,0.5924849882721901
43219,7286278,2682216,116,0,0.991053240839392,1.0015403009019792
43220,482564,94330,138,0,0.7625462962314487,0.8250153008848429
43221,2644032,676770,41,0,0.027754629496484995,0.028600127436220646
43222,5518930,1668741,64,0,0.7512037036940455,0.7659329744055867
43223,7405549,2721591,66,0,0.8666898147203028,0.9250240395776927
43224,2828744,789264,64,0,0.049803240690380335,0.24074578704312444
43225,505043,98747,141,0,0.867488426156342,0.9513400811702013
43226,533711,104620,65,0,0.7092939815483987,0.7161511341109872
43227,5518199,1668022,66,0,0.7820254629477859,0.8467041202820837
43228,7036804,2491310,67,1,0.28994212951511145,0.29363594902679324
43229,6556746,2237394,42,0,0.7180439815856516,0.7265850808471441
43230,5817572,1938040,112,0,0.9849537038244307,1.0430661807768047
43231,6015914,1994257,19,0,0.7414467590861022,0.7719947220757604
43232,462600,91177,138,0,0.9204166666604578,0.9382360414601862
43233,2568642,670582,67,0,0.5008796295151114,1.171990520786494
43234,1360466,238433,41,0,0.14954861113801599,0.16011708322912455
43235,40653,9317,123,0,0.8222800926305354,0.8491434375755489
43236,5996840,1975577,274,0,0.4359606481157243,0.46881522005423903
43237,4392477,1266503,136,0,0.8449537036940455,0.8587500117719173
43238,6922871,2462639,97,1,0.11341435182839632,1.431965347379446
43239,482917,94398,66,0,0.7504629627801478,0.8701965510845184
43240,470369,92902,67,1,0.6851620371453464,2.0019962270744145
43241,6811640,2413649,155,0,0.5036689816042781,0.5791165507398546
43242,7235119,2655604,193,0,0.6290972223505378,0.6325480323284864
43243,1856105,355950,8,0,0.4960069442167878,0.5003484142944217
43244,6641159,2261432,93,0,0.6032407409511507,0.6051672799512744
43245,5413244,1617452,97,1,0.7069212961941957,2.3729910417459905
43246,208778,27533,44,1,0.8027662038803101,0.8433391782455146
43247,6635281,2256000,67,1,0.4078356479294598,1.517772164195776
43248,6297649,2072617,66,0,0.9846412036567926,1.0416122223250568
43249,2098736,473857,65,0,0.9329976853914559,0.9401665511541069
43250,6461228,2209169,67,1,0.21859953692182899,0.21898559015244246
43251,115364,23424,97,1,0.220011574216187,1.5200085300020874
43252,2857692,806025,64,0,0.5848611108958721,0.6207258682698011
43253,6872756,2443680,65,0,0.8489583334885538,0.8658036226406693
43254,472625,84379,138,0,0.728796296287328,0.7698101853020489
43255,6624363,2250677,97,1,0.41321759251877666,1.3376845833845437
43256,6129156,2021661,42,0,0.8589699072763324,0.8603890161029994
43257,5505157,1657280,97,0,0.9063773145899177,0.9436014122329652
43258,2098271,473629,68,0,0.5487268520519137,0.7739443285390735
43259,3734349,1094053,66,0,0.4066435187123716,0.486405405215919
43260,2450,798,9,1,0.3047337965108454,1.5200420138426125
43261,4417263,1273770,66,0,0.5855439812876284,0.6788396178744733
43262,6268731,2059620,49,0,0.761307870503515,33.58144298614934
43263,4432424,1266524,97,1,0.4093402777798474,0.41780064813792706
43264,540330,105693,138,0,0.9261342594400048,0.9381373263895512
43265,1360200,238424,41,0,0.07482638908550143,0.10066400468349457
43266,2108497,478205,24,0,0.7506828703917563,0.7910966668277979
43267,489635,95543,66,0,0.2925810185261071,0.4278016318567097
43268,2659049,685965,76,0,0.9165277779102325,0.9274680786766112
