,vmId,tenantId,vmTypeId,priority,starttime,endtime
274387,6599739,2247937,45,0,36062.0,51716.0
274388,2447357,632997,43,0,47293.0,101921.0
274389,6873897,2444770,97,1,48625.0,49260.0
274390,7029842,2485301,67,1,16958.0,117002.0
274391,3765329,1101108,64,0,14557.0,14940.0
274392,5514941,1664357,67,1,24877.0,44055.0
274393,2874924,812792,65,0,21641.0,22531.0
274394,5513112,1663546,66,0,51313.0,54947.0
274395,560006,85331,97,1,31091.0,31249.0
274396,1663820,295244,42,0,58065.0,59969.0
274397,389273,83982,97,1,7530.0,30992.0
274398,5816200,1937725,43,0,43286.0,92308.0
274399,3761316,1100197,64,1,82474.0,86264.0
274400,3639157,1077405,65,0,865.0,2239984.0
274401,2659291,680463,67,1,68502.0,100112.0
274402,1356620,238366,41,0,77846.0,78705.0
274403,1825643,342610,112,0,69215.0,72236.0
274404,3671884,1080391,65,0,27370.0,27743.0
274405,149776,25282,122,0,28314.0,30038.0
274406,484114,94662,68,0,66030.0,72659.0
274407,2661296,687818,67,1,14409.0,14722.0
274408,39324,6423,42,0,38481.0,38662.0
274409,2550980,666349,122,0,46706.0,60637.0
274410,553710,98015,138,0,7563.0,10371.0
274411,121921,23652,44,0,51110.0,88200.0
274412,7035206,2489855,64,0,65017.0,66183.0
274413,2111545,479685,93,0,4119.0,4278.0
274414,1358236,238391,41,0,9338.0,10277.0
274415,7402251,2720506,67,0,72620.0,95391.0
274416,6850350,2436506,42,0,17395.0,22152.0
274417,3743140,1096074,136,0,12401.0,13600.0
274418,1359360,238416,41,0,36346.0,37190.0
274419,4448377,1286972,136,0,72707.0,73293.0
274420,5294321,1584658,67,1,37434.0,37781.0
274421,557671,108633,67,1,14412.0,14732.0
274422,6635574,2256224,95,0,5861.0,11927.0
274423,1854861,354890,6,0,42685.0,46391.0
274424,6294210,2069329,65,0,1973.0,15165.0
274425,6638322,2258722,66,0,1886.0,4979.0
274426,3704452,1087386,136,0,5451.0,6385.0
274427,1655211,294049,67,1,27752.0,187882.0
274428,5189255,1548826,41,0,84161.0,88035.0
274429,2845747,801216,66,0,34578.0,43998.0
274430,2003773,455715,63,1,18683.0,131328.0
274431,6636485,2257100,122,0,18843.0,18949.0
274432,6081669,2013568,41,0,56555.0,59792.0
274433,148564,25135,42,0,79316.0,79525.0
274434,2108640,478274,136,0,48457.0,48487.0
274435,7284793,2681576,117,0,22354.0,28762.0
274436,2550948,666349,122,0,43941.0,60637.0
274437,4445372,1285753,64,0,57969.0,60626.0
274438,409238,85452,138,0,47171.0,66116.0
274439,5521545,1671244,66,0,72969.0,73624.0
274440,207754,27663,44,1,62016.0,63584.0
274441,147067,23695,42,0,35918.0,36047.0
274442,1757964,312018,276,1,52637.0,53250.0
274443,2111234,479542,65,0,912.0,2698.0
274444,2097902,473449,16,0,50703.0,55482.0
274445,152196,25311,122,0,68681.0,70706.0
274446,6293314,2068532,66,0,79959.0,299340.0
274447,6924021,2462720,41,0,325.0,1190.0
274448,4396339,1267793,65,0,24942.0,39028.0
274449,1360425,238432,122,0,1064.0,2461.0
274450,3687758,1083777,141,0,69970.0,77696.0
274451,1298967,232444,42,1,25467.0,28578.0
274452,3612258,1072451,64,0,25398.0,35159.0
274453,5342071,1604029,67,1,37002.0,195610.0
274454,6438478,2201941,41,0,51965.0,288325.0
274455,1352351,238255,123,1,2879.0,3601.0
274456,6295448,2070535,140,0,40160.0,54482.0
274457,5516010,1666083,66,0,60233.0,63047.0
274458,489250,95498,67,1,27033.0,35486.0
274459,5520490,1670255,136,0,9921.0,13400.0
274460,4394332,1267080,66,0,28857.0,33617.0
274461,6081651,2013568,41,0,56555.0,59762.0
274462,1548367,248500,193,0,6885.0,32026.0
274463,4438114,1271266,64,0,70078.0,71840.0
274464,1808275,337489,41,0,23740.0,24610.0
274465,5292861,1584130,79,0,77859.0,82631.0
274466,4413360,1270391,63,1,68668.0,
274467,1298660,232436,122,0,33719.0,35693.0
274468,4458827,1291888,65,0,31330.0,32227.0
274469,4464062,1294267,65,0,64867.0,65461.0
274470,1295679,232323,42,0,437.0,1099.0
274471,534428,84482,63,1,74498.0,74955.0
274472,559742,85286,65,0,24239.0,24907.0
274473,6129229,2021677,42,0,20109.0,20685.0
274474,5287711,1581865,65,0,53948.0,64609.0
274475,6268635,2058529,42,0,58389.0,72397.0
274476,390679,84028,138,0,82238.0,86351.0
274477,100933,20649,41,0,46397.0,46711.0
274478,2861315,807631,141,0,79187.0,82781.0
274479,89223,12670,274,0,17399.0,17404.0
274480,3710862,1087096,138,0,8821.0,11334.0
274481,2841395,799172,64,0,65279.0,74900.0
274482,5510090,1661248,65,0,2500.0,3801.0
274483,148373,25245,42,0,57131.0,65275.0
274484,6639286,2259601,64,0,79306.0,82273.0
274485,5891355,1947636,49,0,65016.0,98138.0
274486,519278,101836,70,0,24247.0,24960.0
274487,2655570,683029,140,0,54036.0,54798.0
274488,144113,25125,41,0,7523.0,8689.0
274489,1356878,238367,44,1,77931.0,78389.0
274490,3701423,1086756,138,0,5912.0,9287.0
274491,6082817,2013566,41,0,21693.0,23722.0
274492,471972,93145,144,0,62024.0,62960.0
274493,5521501,1671200,65,0,78134.0,78916.0
274494,7001323,2470964,112,0,69585.0,72257.0
274495,7338845,2699695,41,0,67021.0,67909.0
274496,5047028,1506391,45,0,67635.0,69448.0
274497,151519,25319,41,0,30966.0,31790.0
274498,1362873,238346,42,0,13809.0,14957.0
274499,7030360,2485613,68,0,4087.0,4751.0
274500,1606983,264767,42,0,22200.0,22832.0
274501,3737310,1094764,65,0,60712.0,61089.0
274502,6826688,2419448,67,1,59226.0,59544.0
274503,3571082,1052182,194,0,57338.0,67377.0
274504,3671670,1080338,65,0,20912.0,22329.0
274505,2536413,663168,192,0,84833.0,85132.0
274506,2575105,671006,97,1,18836.0,
274507,151817,25325,41,0,77820.0,78690.0
274508,5513937,1664266,65,0,14799.0,15574.0
274509,1855171,355194,6,0,22233.0,22340.0
274510,2856311,805412,66,0,23324.0,27380.0
274511,5512261,1662795,174,0,80148.0,83600.0
274512,6053297,1994424,97,1,22532.0,22876.0
274513,4438629,1282920,136,0,12482.0,12568.0
274514,2869143,789333,64,0,38203.0,39184.0
274515,40330,9298,122,0,13976.0,14803.0
274516,7033953,2488689,97,0,7226.0,13397.0
274517,2078039,465578,20,0,46359.0,72683.0
274518,5156943,1536932,125,0,13780.0,17886.0
274519,4456204,1290633,138,0,36303.0,36550.0
274520,7408604,2722516,66,0,39682.0,43736.0
274521,2577637,671167,125,0,73313.0,74504.0
274522,2839443,798298,136,0,39726.0,93831.0
274523,4395098,1267309,97,1,12940.0,123616.0
274524,469571,92742,66,1,83009.0,84405.0
274525,6923877,2462718,97,1,79333.0,123695.0
274526,2844526,800621,65,0,29075.0,29481.0
274527,3679769,1082035,65,0,77187.0,77756.0
274528,492294,96174,138,0,30540.0,35102.0
274529,3605383,1070713,274,0,78363.0,85428.0
274530,6557437,2239854,66,1,75134.0,75668.0
274531,7001009,2470906,44,0,65403.0,65851.0
274532,5512621,1663155,141,0,39885.0,40498.0
274533,1757079,311147,274,0,10983.0,13922.0
274534,2103508,476038,65,0,81018.0,81297.0
274535,405183,85230,67,1,15643.0,188007.0
274536,208817,27456,44,1,69361.0,74818.0
274537,3752605,1098268,66,1,2962.0,3067.0
274538,37512,9191,43,0,44366.0,51873.0
274539,150949,25309,122,0,67608.0,68583.0
274540,7243812,2659634,112,0,1696.0,2210.0
274541,7338490,2698026,41,0,53071.0,53218.0
274542,487505,95268,64,0,37883.0,37937.0
274543,205034,27458,44,1,69361.0,77190.0
274544,6127134,2021380,195,0,83400.0,94343.0
274545,6126857,2021355,158,0,77981.0,88607.0
274546,37317,9178,123,0,28849.0,1177414.0
274547,471547,93046,96,0,61276.0,64358.0
274548,4342764,1233850,42,0,51081.0,51790.0
274549,4452061,1288662,64,0,47158.0,47291.0
274550,4391052,1266216,65,0,57599.0,58360.0
274551,1362678,238473,122,0,31877.0,32713.0
274552,2017224,458064,41,0,25434.0,77497.0
274553,13467,3385,42,0,13165.0,13250.0
274554,2885646,816656,65,0,42927.0,44951.0
274555,1710880,303384,123,0,81861.0,86372.0
274556,5188990,1548827,41,0,84149.0,87912.0
274557,5413158,1617434,41,0,12197.0,1568363.0
274558,4411310,1270947,138,0,50658.0,93843.0
274559,5925215,1955889,42,0,58512.0,59559.0
274560,148495,25244,126,0,56208.0,60911.0
274561,489273,95498,67,1,27033.0,28975.0
274562,6212648,2040922,194,0,9957.0,15253.0
274563,1808928,336301,41,0,79620.0,80510.0
274564,3741520,1072609,64,0,23001.0,23034.0
274565,549441,92934,67,1,60177.0,60493.0
274566,4419018,1274591,64,0,22022.0,22957.0
274567,6294218,2069337,66,0,2032.0,20405.0
274568,100279,21057,41,0,57094.0,154694.0
274569,4412726,1271629,66,0,67862.0,68645.0
274570,1299720,232472,44,1,69511.0,77189.0
274571,364219,77449,43,0,42395.0,
274572,2018418,458939,41,0,54430.0,55306.0
274573,4463349,1293966,65,0,34329.0,34974.0
274574,2108495,478204,65,0,45252.0,47352.0
274575,3569956,1051468,202,0,43241.0,118859.0
274576,2469556,640971,122,0,72814.0,92630.0
274577,272230,37874,67,1,5395.0,5754.0
274578,2510489,646478,125,0,49212.0,114047.0
274579,121677,23712,122,0,62219.0,66741.0
274580,5295352,1585149,64,0,36371.0,37375.0
274581,5819320,1938188,45,1,24913.0,26405.0
274582,521853,102458,64,0,63043.0,65256.0
274583,524159,102947,144,0,16509.0,18106.0
274584,6290551,2066373,67,0,83210.0,86388.0
274585,5516466,1666529,96,0,36638.0,39543.0
274586,2833992,793380,64,0,25164.0,32402.0
274587,6443427,2203983,41,0,74258.0,75408.0
274588,5514676,1664917,65,0,74405.0,74959.0
274589,2580171,670826,125,0,84100.0,85354.0
274590,1756185,310253,274,0,81217.0,83742.0
274591,7033868,2488616,66,0,3648.0,8654.0
274592,554554,108081,67,1,37061.0,37377.0
274593,502669,98321,141,0,81758.0,84809.0
274594,2865621,809253,66,0,37855.0,41612.0
274595,4448986,1287188,136,0,76292.0,77254.0
274596,292230,52171,122,0,31910.0,32737.0
274597,4391986,1266368,97,1,12335.0,111771.0
274598,7337414,2699679,41,0,79647.0,80491.0
274599,1361456,238447,41,0,23776.0,24602.0
274600,6873469,2444375,65,0,84391.0,84800.0
274601,1524721,242069,41,0,324.0,1190.0
274602,2100740,474716,19,0,49878.0,90069.0
274603,405779,85241,67,1,16928.0,117002.0
274604,2791619,785705,43,0,10263.0,10555.0
274605,1757572,311627,276,0,15643.0,16125.0
274606,7029871,2485303,66,0,17361.0,5073488.0
274607,412507,86184,65,0,52347.0,62003.0
274608,5977308,1972868,41,0,61610.0,62502.0
274609,407202,85330,63,1,31064.0,61186.0
274610,3744514,1074103,64,0,30725.0,31971.0
274611,6599330,2247894,42,0,12898.0,42686.0
274612,2080064,466348,17,0,15220.0,18930.0
274613,145109,25146,122,0,27303.0,34787.0
274614,6290583,2066404,140,0,83395.0,692255.0
274615,7243738,2655617,112,0,54987.0,55085.0
274616,5469162,1640338,112,0,42960.0,43820.0
274617,7244178,2659444,194,0,16833.0,17217.0
274618,6598955,2247198,140,0,81398.0,7281383.0
274619,6492260,2232884,41,0,57375.0,58062.0
274620,3737501,1074104,64,0,60882.0,61980.0
274621,526060,103221,138,0,18775.0,27043.0
274622,3726141,1092229,66,0,9559.0,10551.0
274623,38280,6458,42,0,16133.0,45636.0
274624,5909292,1949940,42,0,80964.0,81794.0
274625,6130764,2022045,42,0,74426.0,75231.0
274626,507377,99315,64,0,36379.0,37367.0
274627,5044811,1507619,207,0,5986.0,6655.0
274628,2004509,455720,63,1,35315.0,35480.0
274629,7234808,2655519,112,0,66617.0,82299.0
274630,394930,84458,63,1,73294.0,119859.0
274631,6549537,2237429,67,1,14960.0,75607.0
274632,7035061,2489710,64,0,64909.0,66178.0
274633,1855273,355291,6,0,46286.0,49222.0
274634,5181942,1547300,49,0,79269.0,80473.0
274635,6083264,2013566,41,0,74033.0,75846.0
274636,404815,85211,97,1,12813.0,120817.0
274637,6443904,2203873,41,0,76056.0,76908.0
274638,6130296,2021524,116,0,49581.0,50138.0
274639,487074,95193,138,0,33192.0,40237.0
274640,5805431,1934608,63,1,18688.0,19200.0
274641,2568908,670596,97,1,51238.0,60076.0
274642,2108958,478431,65,0,6259.0,8461.0
274643,3639108,1077395,95,0,676.0,5975.0
274644,2578703,671252,125,0,76912.0,78103.0
274645,2834887,796688,19,0,34275.0,82846.0
274646,2874196,791142,43,0,51723.0,55551.0
274647,2027496,459842,67,1,75881.0,76684.0
274648,2641159,676861,42,0,80622.0,80696.0
274649,5228412,1554907,67,1,60650.0,201435.0
274650,6270578,2058552,42,0,66607.0,67235.0
274651,1663019,295180,42,0,44023.0,44571.0
274652,2551775,666016,42,0,60180.0,60967.0
274653,2870176,811167,97,1,7179.0,7487.0
274654,2109911,478893,136,0,82080.0,82554.0
274655,7410197,2722966,79,0,1988.0,6722.0
274656,6492132,2232875,42,0,84005.0,84665.0
274657,6462645,2210219,97,1,78651.0,115292.0
274658,38138,9223,42,0,85634.0,112068.0
274659,100746,20649,41,0,75199.0,77180.0
274660,2578523,671129,9,1,62521.0,64569.0
274661,2852041,803624,20,0,23463.0,45062.0
274662,2108596,478252,19,0,31218.0,31753.0
274663,145365,25148,122,0,37810.0,40519.0
274664,5869802,1943419,274,0,1018.0,1025.0
274665,5523617,1673177,65,0,272.0,750.0
274666,3549524,1042533,42,0,35743.0,35883.0
274667,5908136,1948621,41,0,68429.0,89544.0
274668,150260,23710,42,0,79059.0,79265.0
274669,7412887,2723859,97,0,18371.0,38313.0
274670,1351054,238222,45,0,68805.0,591002.0
274671,5521568,1671267,66,0,73059.0,73652.0
274672,2536274,664348,44,1,39672.0,42333.0
274673,144642,25136,43,0,71478.0,72596.0
274674,2877402,813886,65,0,31097.0,32325.0
274675,5292880,1582304,67,1,59199.0,59472.0
274676,2884072,816008,16,0,45827.0,47038.0
274677,516824,101456,138,0,11263.0,19231.0
274678,4444258,1285213,65,0,27593.0,27992.0
274679,557935,108300,67,1,14414.0,14732.0
274680,209325,27765,122,0,8968.0,9075.0
274681,3732040,1093580,64,0,32532.0,46281.0
274682,6276762,2060784,9,1,45643.0,195336.0
274683,3571797,1052621,116,0,30138.0,30763.0
274684,2880006,814729,66,0,10698.0,11478.0
274685,6923473,2462705,42,1,72504.0,72935.0
274686,2575098,671006,97,1,18836.0,131328.0
274687,121447,23711,122,0,63099.0,66743.0
274688,2828775,789264,64,0,4453.0,20800.0
274689,6268652,2059577,42,0,62885.0,94873.0
274690,149916,25283,41,0,50713.0,51559.0
274691,2662752,688861,136,0,72709.0,73294.0
274692,2579383,670832,125,0,41099.0,42618.0
274693,3705999,1087698,136,0,26877.0,26961.0
274694,6874249,2445115,97,1,49639.0,50220.0
274695,1595223,260840,194,0,47477.0,104053.0
274696,2551264,666399,122,0,70661.0,71482.0
274697,392646,84358,67,0,72642.0,96350.0
274698,4424900,1276841,68,0,8129.0,12542.0
274699,3685264,1083212,73,0,57586.0,93730.0
274700,2875476,791536,67,1,27031.0,27191.0
274701,3744220,1096335,65,0,35318.0,36490.0
274702,7284288,2681468,112,0,28925.0,30298.0
274703,1826638,342705,193,0,77130.0,78709.0
274704,6637528,2257987,64,0,80138.0,130278.0
274705,3712248,1089022,65,0,24988.0,25372.0
274706,414239,86475,66,0,57861.0,65553.0
274707,1823281,342215,112,0,68266.0,84072.0
274708,405629,85238,67,1,15654.0,144910.0
274709,3692443,1084826,64,0,36333.0,60622.0
274710,4393379,1266693,136,0,73131.0,73595.0
274711,511317,96388,65,0,39845.0,43769.0
274712,2551668,666471,122,0,14338.0,14927.0
274713,5392050,1614243,44,1,82726.0,105139.0
274714,2883878,815914,96,1,46825.0,49065.0
274715,406974,85326,65,0,29867.0,317435.0
274716,1986268,452176,42,0,5660.0,7884.0
274717,2098085,473540,19,0,83387.0,83968.0
274718,2469750,639996,42,0,63393.0,63505.0
274719,4421306,1275642,66,0,61713.0,62860.0
274720,1627868,270485,67,1,25561.0,25595.0
274721,3723201,1091559,68,0,49032.0,51195.0
274722,3571334,1052331,112,0,58298.0,58374.0
274723,6634850,2255676,136,0,55592.0,56060.0
274724,341568,63035,138,0,17377.0,22067.0
274725,4393395,1266693,136,0,73131.0,73595.0
274726,1823521,342305,112,0,63577.0,66506.0
274727,3720168,1090890,65,0,39199.0,39773.0
274728,6640803,2261081,64,0,7302.0,8361.0
274729,6294640,2069753,64,0,66538.0,84667.0
274730,2790526,786957,44,0,47915.0,49559.0
274731,2830824,795147,67,1,16927.0,18160.0
274732,3703738,1087212,136,0,12800.0,13783.0
274733,2109326,478608,79,0,69423.0,71959.0
274734,7396484,2718701,144,0,7692.0,1900228.0
274735,5087006,1513252,67,1,22594.0,69434.0
274736,3728222,1072451,64,0,43139.0,45765.0
274737,2109422,478654,19,0,69458.0,69468.0
274738,2111499,479663,17,0,57855.0,58423.0
274739,2577978,670832,125,0,33904.0,35847.0
274740,502257,94654,79,0,79926.0,92064.0
274741,146670,25207,41,0,25509.0,26406.0
274742,6082313,2013568,41,0,21684.0,23374.0
274743,4435930,1281870,136,0,39789.0,39835.0
274744,2866516,809639,65,0,70087.0,72911.0
274745,3729427,1092968,136,0,85516.0,86488.0
274746,2878829,814328,16,0,77475.0,78668.0
274747,2580170,670826,125,0,84100.0,85354.0
274748,3727773,1092619,65,0,42928.0,43662.0
274749,4445962,1266270,64,0,63805.0,65035.0
274750,3572126,1051268,112,0,59978.0,60101.0
274751,2655680,683100,97,1,53862.0,61547.0
274752,1548574,248576,112,0,74373.0,75234.0
274753,6866901,2440318,66,0,42101.0,57774.0
274754,1853941,354036,6,0,29017.0,32117.0
274755,2856632,805553,66,0,25236.0,27479.0
274756,2576806,671131,125,0,1532.0,2705.0
274757,5515159,1665317,65,0,43241.0,45939.0
274758,2840634,798809,17,0,56316.0,215392.0
274759,6254718,2056449,63,1,30641.0,148874.0
274760,407154,85330,63,1,31064.0,187885.0
274761,6864007,2439569,97,1,18985.0,185576.0
274762,6270453,2059958,42,0,11009.0,11118.0
274763,6851605,2436515,45,0,67735.0,284752.0
274764,412543,84722,67,0,52715.0,78384.0
274765,394162,84419,66,0,71656.0,86099.0
274766,6558586,2238943,64,0,74164.0,74164.0
274767,1548782,248672,41,0,32226.0,45409.0
274768,1855927,355819,6,0,59436.0,60582.0
274769,2018449,458868,42,0,54548.0,56446.0
274770,3732124,1093598,64,0,36214.0,46274.0
274771,2109956,478915,19,0,46208.0,46748.0
274772,2106463,477303,66,0,13116.0,15327.0
274773,3714869,1089621,66,0,61002.0,74822.0
274774,5242990,1559907,116,0,50239.0,94202.0
274775,6289701,2065638,65,0,6894.0,8083.0
274776,1853970,354065,8,0,15339.0,16892.0
274777,3720142,1090883,141,0,39171.0,58352.0
274778,2108725,478317,136,0,45570.0,45852.0
274779,145638,25157,41,0,47145.0,47990.0
274780,6293677,2068895,66,0,57066.0,59972.0
274781,6130020,2021778,42,0,16076.0,19305.0
274782,547753,95288,65,0,25438.0,29348.0
274783,486209,95092,138,0,69114.0,72759.0
274784,208517,27657,44,1,61988.0,62846.0
274785,2099459,474145,24,0,29609.0,97489.0
274786,3570166,1046341,116,0,24257.0,24563.0
274787,6851208,2436747,122,0,42144.0,46672.0
274788,487076,95193,138,0,33192.0,40237.0
274789,4461676,1270701,140,0,56643.0,56712.0
274790,503444,98387,144,0,83513.0,84647.0
274791,7285798,2682044,194,0,30779.0,34559.0
274792,6873614,2444510,16,0,77474.0,78667.0
274793,2576936,671136,67,1,60605.0,60874.0
274794,3694158,1085245,64,0,50696.0,60626.0
274795,6281773,2062948,42,0,2487.0,605675.0
274796,2111762,479791,17,0,37501.0,38244.0
274797,6084758,2013567,41,0,56552.0,58210.0
274798,6629910,2252666,79,0,69330.0,71959.0
274799,5361072,1609568,42,0,83829.0,176677.0
274800,1356183,238363,41,0,334.0,1205.0
274801,4427010,1277796,66,0,19488.0,24809.0
274802,535750,86167,66,0,72721.0,73585.0
274803,2840054,798549,136,0,46854.0,78599.0
274804,3772701,1102928,65,0,82045.0,82893.0
274805,468803,92552,67,0,82856.0,86388.0
274806,5523597,1673158,65,0,145.0,1144.0
274807,2872430,811825,65,0,82868.0,83278.0
274808,7033635,2488387,64,0,72198.0,74837.0
274809,6082299,2013568,41,0,21684.0,23588.0
274810,6641865,2262057,122,0,42598.0,42704.0
274811,503517,84482,63,1,83784.0,216366.0
274812,5816774,1938017,112,0,69909.0,72235.0
274813,7282939,2680982,193,0,18300.0,1244694.0
274814,4448267,1286970,65,0,72703.0,73151.0
274815,3733910,1072972,64,0,44054.0,45122.0
274816,6083709,2013567,41,0,74027.0,75336.0
274817,5228864,1554951,123,1,22425.0,24542.0
274818,2852708,803856,66,0,31906.0,35237.0
274819,6558881,2240746,66,1,38966.0,40125.0
274820,2813070,791095,136,0,70554.0,179794.0
274821,2577488,671166,44,0,61587.0,61668.0
274822,481401,94206,67,0,219.0,54498.0
274823,1799656,334594,6,0,35953.0,36041.0
274824,5525783,1675171,136,0,41418.0,41885.0
274825,7243718,2655626,117,0,34629.0,39450.0
274826,3761084,1100139,64,0,9182.0,9865.0
274827,4445874,1266909,64,0,63735.0,65047.0
274828,394135,84412,141,0,63217.0,1746673.0
274829,1963014,444937,116,0,68004.0,68792.0
274830,6082897,2013566,41,0,21693.0,23532.0
274831,6635027,2255824,66,0,48638.0,56237.0
274832,6629423,2252272,97,0,62452.0,75332.0
274833,6811490,2413649,155,0,51610.0,61859.0
274834,100521,20651,193,0,64148.0,67888.0
274835,4426960,1277771,65,0,21529.0,27145.0
274836,1351189,238225,122,0,69071.0,70802.0
274837,6558883,2240748,66,1,36456.0,37023.0
274838,1674235,295664,43,0,61086.0,91147.0
274839,3694130,1085238,64,0,50696.0,60622.0
274840,6127295,2021029,41,0,84149.0,87906.0
274841,6636543,2255303,65,0,11900.0,14908.0
274842,7034418,2489133,97,0,83111.0,88202.0
274843,1853277,353488,6,0,76176.0,79834.0
274844,6282244,2063119,49,0,4177.0,9328.0
274845,413509,86387,67,1,57335.0,201427.0
274846,6461034,2209205,67,1,58099.0,201437.0
274847,1708775,303285,67,1,60087.0,60388.0
274848,1807235,337257,45,0,61994.0,202539.0
274849,5925274,1955685,44,0,2873.0,3832.0
274850,6629943,2252693,79,0,69450.0,71960.0
274851,2098340,473662,16,0,47464.0,50370.0
274852,5996533,1975270,274,0,22500.0,24152.0
274853,2106358,477250,65,0,10935.0,13902.0
