,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
136788,6637815,2258268,65,0,79069.0,0,704.0,0.136161
138402,6924368,2462629,43,0,79075.0,0,4347.0,0.168503
137536,6502659,2234863,177,0,79079.0,1,437.0,0.273984
135373,2569037,669143,44,1,79091.0,0,1165.0,0.111879
137052,2569064,669142,44,1,79091.0,0,1161.0,0.151076
138705,3679895,1072570,64,0,79116.0,0,11443.0,0.128691
139408,121319,23709,45,0,79117.0,1,4257.0,0.387291
137379,5514664,1664906,171,0,79122.0,0,3656.0,0.317944
137024,100724,20651,193,0,79148.0,1,1005.0,0.469271
136846,2104126,476338,19,0,79186.0,1,567.0,0.024665
136887,6557449,2239864,96,1,79233.0,1,778.0,0.078733
136555,2861769,807844,66,0,79240.0,1,4204.0,0.357304
138302,2448234,634291,42,0,79240.0,1,489.0,0.156055
139175,541741,105980,66,0,79253.0,1,4263.0,0.298972
136466,5186926,1547300,49,0,79269.0,1,1204.0,0.15614
138135,2858433,806278,16,0,79285.0,1,6166.0,0.239297
136238,3569702,1051329,116,0,79286.0,0,72774.0,0.307171
135805,7283307,2681153,194,0,79292.0,1,2354.0,0.074708
139327,7036077,2490704,136,0,79294.0,0,334.0,0.355839
136903,5338426,1602754,43,0,79297.0,1,643.0,0.151623
139454,6639335,2259650,64,0,79304.0,1,2954.0,0.126393
135980,7037097,2491578,66,0,79305.0,1,3527.0,0.464726
137338,5504492,1656619,64,0,79306.0,1,2968.0,0.156115
138732,5504536,1656663,64,0,79306.0,1,2954.0,0.111738
136556,6294876,2069985,64,0,79313.0,1,2951.0,0.191873
136167,5504612,1656739,64,0,79314.0,1,2947.0,0.100959
136322,2103729,476147,64,0,79314.0,1,2947.0,0.154128
137901,2103726,476145,64,0,79314.0,1,2949.0,0.108065
138714,5504662,1656789,64,0,79315.0,1,2947.0,0.112427
135739,6294915,2070024,64,0,79316.0,1,2944.0,0.14316
136035,6639388,2259703,64,0,79317.0,1,2946.0,0.179305
138649,6923910,2462718,97,1,79333.0,1,44362.0,0.028508
138959,6923884,2462718,97,1,79333.0,1,44362.0,0.028968
139028,6923882,2462718,97,1,79333.0,1,44362.0,0.024369
135512,206310,27483,97,1,79335.0,1,5151.0,0.02802
138639,205502,27483,97,1,79335.0,1,44392.0,0.016579
138881,6294925,2070034,96,0,79347.0,1,3433.0,0.058487
138426,6639718,2260029,136,0,79385.0,1,108.0,0.292884
139177,6297259,2072247,136,0,79396.0,1,1043.0,0.498586
136606,3756338,1099101,66,0,79423.0,1,1906.0,0.33229
138592,2099978,474363,19,0,79450.0,0,36018.0,0.065093
137420,4390588,1266004,65,0,79492.0,1,2688.0,0.200979
138426,6639718,2260029,136,0,79493.0,0,108.0,0.407448
138799,6299658,2074468,136,0,79496.0,0,471.0,0.082574
137365,4413731,1272113,65,0,79503.0,1,1523.0,0.247051
137144,1709565,303315,155,0,79507.0,1,2905.0,0.103688
137536,6502659,2234863,177,0,79516.0,0,437.0,0.188691
136448,462660,91177,138,0,79524.0,1,1539.0,0.065116
137323,462639,91177,138,0,79524.0,1,1539.0,0.042137
139351,2103181,475881,19,0,79541.0,1,405940.0,0.050044
137592,1548645,248602,41,0,79583.0,0,6363.0,0.021794
139206,6502538,2234816,42,0,79592.0,1,3625.0,0.087704
136424,7278021,2678731,112,0,79602.0,1,866.0,0.130819
135583,404986,85222,65,0,79604.0,0,64791.0,0.283057
137287,4413602,1272053,136,0,79614.0,1,701.0,0.290697
135650,4460015,1292406,65,0,79619.0,0,692.0,0.081613
138416,1808925,336301,41,0,79620.0,1,889.0,0.029452
139503,1709679,303318,41,0,79621.0,1,870.0,0.026131
135890,7338047,2699678,42,0,79637.0,0,8065.0,0.161252
136150,5177529,1544839,97,1,79640.0,1,56563.0,0.027882
139066,5177510,1544839,97,1,79640.0,1,56563.0,0.026475
136413,5360857,1609544,42,0,79641.0,0,895.0,0.127419
138420,5360839,1609544,42,0,79641.0,0,895.0,0.131274
139144,3764815,1101009,65,0,79664.0,0,1642.0,0.15356
135524,2078803,465842,67,0,79688.0,1,11204.0,0.487568
138302,2448234,634291,42,0,79729.0,0,489.0,0.076943
138456,2103197,475884,20,0,79740.0,1,6647.0,0.030358
138172,4193,1224,6,0,79749.0,1,117.0,0.016927
136846,2104126,476338,19,0,79753.0,0,567.0,0.047628
138587,7037205,2491686,67,0,79753.0,1,4056.0,0.407379
138409,2884268,806890,64,0,79756.0,1,7.0,0.123202
138409,2884268,806890,64,0,79763.0,0,7.0,0.13033
138724,2569138,670599,97,1,79767.0,1,356.0,0.026767
135311,40661,9318,42,0,79778.0,0,8405.0,0.101301
135617,6850940,2436432,43,0,79786.0,0,9502.0,0.113575
135581,7199029,2638976,97,1,79786.0,1,56422.0,0.031206
136415,7199011,2638976,97,1,79786.0,1,56422.0,0.019641
135924,206448,27552,44,1,79824.0,0,1914.0,0.216634
136005,6293290,2068508,67,0,79838.0,1,4881.0,0.327641
138172,4193,1224,6,0,79866.0,0,117.0,0.027672
135598,2106286,477223,16,0,79876.0,1,250.0,0.198983
138439,2106285,477223,16,0,79876.0,1,250.0,0.196547
137938,6269543,2059559,42,0,79880.0,1,931.0,0.123521
136046,6872336,2443414,140,0,79908.0,0,3104.0,0.107956
137318,6461518,2209427,65,0,79914.0,1,2479.0,0.204622
137298,206432,26358,125,0,79919.0,0,2722.0,0.02696
136111,502272,94654,79,0,79926.0,1,10246.0,0.100754
136903,5338426,1602754,43,0,79940.0,0,643.0,0.203198
138678,149077,23659,41,0,79953.0,1,353.0,0.028744
137735,5512245,1662779,66,0,79964.0,1,219334.0,0.292794
138318,7405534,2721586,79,0,79985.0,0,6182.0,0.140679
136887,6557449,2239864,96,1,80011.0,0,778.0,0.055303
137305,2098488,473734,140,0,80024.0,0,3507.0,0.118519
136460,3724605,1091853,136,0,80056.0,1,3089.0,0.246991
137828,2447974,632997,43,0,80062.0,0,3068.0,0.174498
138264,6126986,2021360,122,0,80069.0,1,6622.0,0.215691
135542,6441384,2203373,42,0,80091.0,1,6348.0,0.095521
137290,5469205,1635589,281,0,80120.0,1,2106.0,0.194555
137497,540516,92484,138,0,80122.0,0,3605.0,0.065574
138724,2569138,670599,97,1,80123.0,0,356.0,0.024191
135598,2106286,477223,16,0,80126.0,0,250.0,0.248298
138439,2106285,477223,16,0,80126.0,0,250.0,0.108822
135314,5515899,1665975,95,0,80133.0,0,3592.0,0.309323
138990,121322,23709,45,0,80139.0,1,8501.0,0.101761
136329,5458150,1635590,112,0,80142.0,0,3389.0,0.10918
137163,1756152,310220,274,0,80150.0,1,4842.0,0.165549
137024,100724,20651,193,0,80153.0,0,1005.0,0.374905
138617,6297253,2072241,66,0,80180.0,0,3527.0,0.417676
135334,3687896,1083195,65,0,80211.0,0,9589.0,0.173878
138225,6016922,1994495,19,0,80220.0,1,2442.0,0.048802
136024,5210473,1552092,122,0,80261.0,0,1423.0,0.387961
138838,37245,9174,67,1,80264.0,0,52430.0,0.330362
137848,5156690,1536951,42,0,80265.0,1,32299.0,0.147088
136224,5182023,1547303,42,0,80288.0,1,16557.0,0.135829
139420,2078815,465847,16,0,80301.0,1,75128.0,0.10489
137634,7037218,2491699,66,0,80303.0,1,3822.0,0.464956
138678,149077,23659,41,0,80306.0,0,353.0,0.026733
137287,4413602,1272053,136,0,80315.0,0,701.0,0.450143
136560,1987335,452178,42,0,80318.0,1,72.0,0.102014
137202,3680505,1072451,64,0,80324.0,0,3984.0,0.177839
139027,1826568,342697,119,0,80335.0,1,530.0,0.128814
136777,4343131,1233878,42,0,80350.0,1,2746.0,0.123017
138389,148590,23710,42,0,80361.0,1,843.0,0.124431
138713,3700817,1086642,136,0,80364.0,1,11476.0,0.223869
137976,89119,12567,274,0,80372.0,0,11045.0,0.156231
138278,3691395,1084617,138,0,80377.0,1,1252.0,0.082109
136560,1987335,452178,42,0,80390.0,0,72.0,0.161775
139213,2550871,666337,122,0,80401.0,0,8257.0,0.570741
139177,6297259,2072247,136,0,80439.0,0,1043.0,0.374752
136424,7278021,2678731,112,0,80468.0,0,866.0,0.093541
137216,1354550,237917,47,0,80470.0,1,1208286.0,0.045453
136466,5186926,1547300,49,0,80473.0,0,1204.0,0.092671
139503,1709679,303318,41,0,80491.0,0,870.0,0.018596
136311,5885203,1946512,97,1,80506.0,1,55715.0,0.017406
138416,1808925,336301,41,0,80509.0,0,889.0,0.021092
135428,2573366,670827,125,0,80516.0,1,1186.0,0.021125
139606,2573370,670827,125,0,80516.0,1,1186.0,0.028275
139149,1548637,248595,112,0,80542.0,0,10782.0,0.133313
137800,5969897,1971237,136,0,80592.0,0,35528.0,0.496437
136450,2854630,804678,95,0,80608.0,1,3919.0,0.337732
135631,5817889,1938015,112,0,80615.0,0,4905.0,0.117144
136554,5818211,1938015,112,0,80615.0,0,4905.0,0.133095
136765,2017662,458918,112,0,80615.0,0,5597.0,0.122918
137565,7001554,2470855,112,0,80615.0,0,5228.0,0.109096
138737,7001790,2470855,112,0,80615.0,0,5228.0,0.112408
139534,5818200,1938015,112,0,80615.0,0,4905.0,0.097421
137817,2017954,458918,112,0,80616.0,0,5598.0,0.153553
137942,7001992,2470855,112,0,80616.0,0,5229.0,0.078386
138855,2018007,458918,112,0,80616.0,0,5598.0,0.090227
139281,2017937,458918,112,0,80616.0,0,5598.0,0.105424
135701,3756964,1086890,138,0,80622.0,1,1403.0,0.088043
137021,3757060,1086890,138,0,80622.0,1,1402.0,0.055035
137278,3756986,1086890,138,0,80622.0,1,1403.0,0.02107
135296,4410309,1270463,136,0,80707.0,0,41212.0,0.20976
136896,513378,100706,138,0,80713.0,1,798.0,0.084
135788,462698,91183,68,0,80732.0,0,3106.0,0.055522
137978,2107879,477917,17,0,80743.0,1,193.0,0.388648
137442,209437,26358,125,0,80798.0,1,1824.0,0.024843
137938,6269543,2059559,42,0,80811.0,0,931.0,0.058992
137165,3691283,1072451,64,0,80838.0,1,2425.0,0.179562
138819,3691265,1072451,64,0,80838.0,1,2425.0,0.188402
138917,6635930,2256565,65,0,80839.0,1,1297.0,0.138922
139027,1826568,342697,119,0,80865.0,0,530.0,0.099879
136176,204159,27395,44,1,80883.0,0,2991.0,0.233112
138431,1756181,310249,276,0,80888.0,1,8826.0,0.486954
139472,204319,27404,44,1,80892.0,0,2978.0,0.237104
137609,204096,27391,44,1,80894.0,0,3013.0,0.106297
135839,1853795,353913,6,0,80894.0,1,2660.0,0.02225
137964,3691320,1072451,64,0,80897.0,1,2366.0,0.158521
135619,6294998,2070106,65,0,80915.0,1,2679.0,0.175502
135447,6557051,2239636,66,1,80929.0,0,19036.0,0.419882
135521,5117461,1529718,66,1,80929.0,0,19032.0,0.328305
135545,5117472,1529729,66,1,80933.0,0,19035.0,0.229567
137229,6555672,2239082,66,1,80933.0,0,54767.0,0.359683
137978,2107879,477917,17,0,80936.0,0,193.0,0.417125
137836,5512346,1662880,66,0,80945.0,1,3984.0,0.317685
135435,100612,20651,193,0,80977.0,0,2727.0,0.221162
137088,6634134,2255254,73,0,81009.0,0,72000.0,0.285339
137138,5522304,1671957,65,0,81016.0,1,281.0,0.165559
135543,6923737,2462713,97,1,81017.0,1,55293.0,0.022338
136680,5522306,1671959,65,0,81017.0,1,582.0,0.206145
137618,5522311,1671964,65,0,81018.0,1,582.0,0.27792
137365,4413731,1272113,65,0,81026.0,0,1523.0,0.205126
135668,502377,98285,66,0,81058.0,1,2668.0,0.373978
136448,462660,91177,138,0,81063.0,0,1539.0,0.047492
137323,462639,91177,138,0,81063.0,0,1539.0,0.036997
135624,4426256,1277486,65,0,81078.0,1,593.0,0.178864
138946,205628,27484,97,1,81121.0,1,55182.0,0.018277
138390,6557817,2240109,66,1,81136.0,1,538.0,0.545586
137364,2103571,476068,65,0,81175.0,1,395.0,0.240473
135370,501144,98044,138,0,81183.0,1,4388.0,0.058627
135867,502416,98044,138,0,81183.0,1,4029.0,0.083466
139070,501118,98044,138,0,81183.0,1,4777.0,0.077501
139204,501116,98044,138,0,81183.0,1,4777.0,0.061456
135765,148633,25135,42,0,81198.0,1,24979.0,0.145603
138389,148590,23710,42,0,81204.0,0,843.0,0.11832
138473,1756188,310256,274,0,81241.0,1,2501.0,0.146907
138655,5244535,1555403,116,0,81256.0,1,925.0,0.207391
136566,4426363,1277538,136,0,81261.0,1,179.0,0.131986
138392,5833918,1939486,42,0,81286.0,1,670339.0,0.103286
137138,5522304,1671957,65,0,81297.0,0,281.0,0.232928
138028,409105,84722,67,0,81326.0,0,34491.0,0.244217
136606,3756338,1099101,66,0,81329.0,0,1906.0,0.561681
137489,7278040,2678624,116,0,81350.0,1,3278.0,0.313457
139368,3570049,1051544,116,0,81359.0,0,23998.0,0.216491
135749,3764739,1084621,136,0,81376.0,1,386.0,0.511617
135917,3571544,1052460,201,0,81376.0,1,21269.0,0.05634
135881,5512944,1663476,67,0,81389.0,0,5448.0,0.178736
136530,502616,90357,140,0,81399.0,1,7212882.0,0.055575
137903,502611,90357,140,0,81399.0,1,7211221.0,0.109015
135350,6558290,2240365,66,1,81413.0,1,1825.0,0.253663
138601,2018617,458926,42,0,81419.0,1,245.0,0.108065
137450,2106606,477374,65,0,81425.0,1,296.0,0.181346
137505,2018661,458958,41,0,81425.0,1,884.0,0.03027
135834,1530849,243800,41,0,81427.0,1,887.0,0.024544
138610,1530866,243800,41,0,81427.0,1,887.0,0.026224
138657,1530841,243800,41,0,81427.0,1,887.0,0.025945
136387,7338397,2699915,41,0,81428.0,1,903.0,0.019812
136566,4426363,1277538,136,0,81440.0,0,179.0,0.29037
138793,2872374,811797,66,0,81441.0,1,2003.0,0.451969
139142,5908566,1950120,41,0,81446.0,1,1144.0,0.026859
137352,4396034,1267674,66,0,81485.0,1,1279.0,0.327189
136896,513378,100706,138,0,81511.0,0,798.0,0.059495
136136,5044654,1506385,155,0,81537.0,0,30678.0,0.159755
137364,2103571,476068,65,0,81570.0,0,395.0,0.243807
139574,404463,85185,64,0,81570.0,0,74092.0,0.146681
138499,1357500,237083,122,0,81590.0,1,88.0,0.43564
137270,6641027,2261302,64,0,81598.0,1,65.0,0.163474
136680,5522306,1671959,65,0,81599.0,0,582.0,0.194242
137618,5522311,1671964,65,0,81600.0,0,582.0,0.179777
139088,1360740,232469,42,0,81612.0,1,557.0,0.128138
137014,4415012,1272747,97,0,81617.0,0,4177.0,0.018501
136666,207640,27650,97,1,81617.0,1,9701.0,0.022644
138278,3691395,1084617,138,0,81629.0,0,1252.0,0.060512
137770,504944,98726,138,0,81630.0,0,7373.0,0.076796
139389,504946,98726,138,0,81630.0,0,7373.0,0.083954
135805,7283307,2681153,194,0,81646.0,0,2354.0,0.052321
137174,5117793,1529810,66,1,81650.0,1,519.0,0.355488
137270,6641027,2261302,64,0,81663.0,0,65.0,0.12938
138601,2018617,458926,42,0,81664.0,0,245.0,0.102745
135624,4426256,1277486,65,0,81671.0,0,593.0,0.16915
138390,6557817,2240109,66,1,81674.0,0,538.0,0.477194
138499,1357500,237083,122,0,81678.0,0,88.0,0.299004
136925,2811843,791350,66,0,81692.0,0,13199.0,0.467713
135428,2573366,670827,125,0,81702.0,0,1186.0,0.023211
139606,2573370,670827,125,0,81702.0,0,1186.0,0.034708
137450,2106606,477374,65,0,81721.0,0,296.0,0.222817
135776,4343044,1233838,41,0,81735.0,0,24466.0,0.032378
139084,144724,25138,45,0,81735.0,0,10589.0,0.254251
135749,3764739,1084621,136,0,81762.0,0,386.0,0.544363
135587,5524706,1674218,64,0,81786.0,1,122.0,0.193395
135330,7000410,2470806,43,0,81805.0,0,29292.0,0.100391
137765,2079562,466181,95,0,81812.0,0,16093.0,0.248154
135736,1853152,353387,10,0,81815.0,1,9158.0,0.300057
135879,502709,98324,67,0,81820.0,1,2605.0,0.147557
136086,100345,20651,193,0,81847.0,1,3736.0,0.37982
137611,3752066,1098156,65,0,81847.0,1,2376.0,0.173658
137662,5142967,1535764,42,0,81863.0,1,38012.0,0.086779
137217,3687801,1083785,95,0,81887.0,0,11655.0,0.251362
135587,5524706,1674218,64,0,81908.0,0,122.0,0.133492
138654,3772587,1102900,65,0,81910.0,1,740.0,0.193191
136764,500970,98043,138,0,81918.0,1,5067.0,0.068462
138545,501011,98043,138,0,81918.0,1,5067.0,0.050912
138960,502803,98043,138,0,81918.0,1,3293.0,0.054081
136043,6127096,2021360,122,0,81955.0,1,4736.0,0.295124
135876,6293132,2068352,140,0,81968.0,0,23020.0,0.097414
135389,5188235,1549277,48,0,81973.0,1,842.0,0.019385
138220,5818607,1938094,42,0,81992.0,1,109.0,0.10906
136084,36518,9131,42,0,82014.0,1,126.0,0.086211
137021,3757060,1086890,138,0,82024.0,0,1402.0,0.060487
135701,3756964,1086890,138,0,82025.0,0,1403.0,0.070785
137278,3756986,1086890,138,0,82025.0,0,1403.0,0.069819
137758,3772686,1102924,65,0,82040.0,1,1663.0,0.229906
138099,3772707,1102930,65,0,82049.0,1,794.0,0.195389
136177,3772716,1102932,65,0,82058.0,1,412.0,0.198289
138694,5044644,1506385,155,0,82061.0,0,31202.0,0.124487
138991,3570066,1051553,193,0,82061.0,0,16215.0,0.157265
136396,2551848,666065,42,0,82074.0,1,634.0,0.104942
138256,3687835,1083794,95,0,82097.0,0,11798.0,0.41712
138867,3772748,1102940,65,0,82100.0,1,1592.0,0.247847
138220,5818607,1938094,42,0,82101.0,0,109.0,0.1372
136483,2643554,676782,43,0,82114.0,0,17578.0,0.113798
135745,5818668,1938096,42,0,82124.0,1,669648.0,0.13577
138111,5818642,1938096,42,0,82124.0,1,668673.0,0.075933
138953,5818664,1938096,42,0,82124.0,1,670191.0,0.144377
137093,6989735,2468685,42,0,82125.0,1,670154.0,0.082658
137398,6989732,2468685,42,0,82125.0,1,669672.0,0.095099
138506,6989750,2468685,42,0,82125.0,1,668676.0,0.148573
138917,6635930,2256565,65,0,82136.0,0,1297.0,0.26039
137697,6873089,2444003,64,0,82137.0,1,116.0,0.105894
136084,36518,9131,42,0,82140.0,0,126.0,0.131475
135860,2861155,807552,16,0,82149.0,0,3148.0,0.229799
136106,2861216,807583,16,0,82149.0,0,3146.0,0.242895
139148,4437109,1282361,65,0,82156.0,1,510.0,0.167957
135875,6557742,2240053,66,1,82166.0,1,1130.0,0.351224
137174,5117793,1529810,66,1,82169.0,0,519.0,0.379306
139088,1360740,232469,42,0,82169.0,0,557.0,0.152226
137420,4390588,1266004,65,0,82180.0,0,2688.0,0.195649
138655,5244535,1555403,116,0,82181.0,0,925.0,0.363804
135901,3768775,1101953,65,0,82222.0,1,996.0,0.182586
137290,5469205,1635589,281,0,82226.0,0,2106.0,0.140571
137715,6442504,2201930,42,0,82228.0,1,420.0,0.115806
135518,390664,84028,138,0,82238.0,1,4113.0,0.032957
135741,390659,84028,138,0,82238.0,1,4113.0,0.076168
137697,6873089,2444003,64,0,82253.0,0,116.0,0.166299
139454,6639335,2259650,64,0,82258.0,0,2954.0,0.185779
135739,6294915,2070024,64,0,82260.0,0,2944.0,0.10576
138732,5504536,1656663,64,0,82260.0,0,2954.0,0.082949
136167,5504612,1656739,64,0,82261.0,0,2947.0,0.200667
136322,2103729,476147,64,0,82261.0,0,2947.0,0.106285
137383,540775,105741,64,0,82261.0,0,5730.0,0.08391
138076,4414768,1272625,64,0,82261.0,0,5577.0,0.126225
136799,4414720,1272601,64,0,82262.0,0,5599.0,0.187033
137917,4414721,1272601,64,0,82262.0,0,5599.0,0.132735
138714,5504662,1656789,64,0,82262.0,0,2947.0,0.14369
136035,6639388,2259703,64,0,82263.0,0,2946.0,0.207782
137901,2103726,476145,64,0,82263.0,0,2949.0,0.108899
136556,6294876,2069985,64,0,82264.0,0,2951.0,0.127272
137221,540421,105709,64,0,82264.0,0,5760.0,0.165109
137922,4414788,1272635,64,0,82264.0,0,5550.0,0.151098
135824,4414513,1272497,64,0,82265.0,0,5760.0,0.201611
137028,4414716,1272599,64,0,82265.0,0,5603.0,0.133829
139183,4414886,1272684,64,0,82265.0,0,5423.0,0.121809
138609,1352058,238247,44,1,82268.0,0,4352.0,0.10393
135927,540595,105730,64,0,82269.0,0,5751.0,0.105033
137719,540405,105705,64,0,82269.0,0,5778.0,0.165489
138756,541426,105901,64,0,82269.0,0,5445.0,0.131027
138955,540820,105752,64,0,82271.0,0,5739.0,0.117133
136655,540756,105736,64,0,82272.0,0,5743.0,0.203459
138306,541374,105888,64,0,82273.0,0,5455.0,0.169745
137338,5504492,1656619,64,0,82274.0,0,2968.0,0.158887
137145,3761268,1100185,67,0,82287.0,1,8223.0,0.455054
138690,4429428,1278891,65,0,82288.0,1,1352.0,0.155862
136734,6557652,2239975,66,1,82298.0,1,549.0,0.263441
135285,7353133,2703176,119,0,82304.0,0,56480.0,0.088727
138651,4429435,1278894,66,0,82304.0,1,1089.0,0.46519
137505,2018661,458958,41,0,82309.0,0,884.0,0.026511
135834,1530849,243800,41,0,82314.0,0,887.0,0.020168
138610,1530866,243800,41,0,82314.0,0,887.0,0.026761
138657,1530841,243800,41,0,82314.0,0,887.0,0.023804
136387,7338397,2699915,41,0,82331.0,0,903.0,0.027827
137318,6461518,2209427,65,0,82393.0,0,2479.0,0.231011
137144,1709565,303315,155,0,82412.0,0,2905.0,0.143491
137718,1987536,452177,42,0,82422.0,1,312.0,0.119927
139479,502881,85185,64,0,82440.0,1,65546.0,0.138822
137924,1529864,243584,42,0,82445.0,1,554.0,0.068847
136177,3772716,1102932,65,0,82470.0,0,412.0,0.237708
136750,2859001,806560,16,0,82513.0,1,2206.0,0.267021
137472,2859048,806584,16,0,82513.0,1,2207.0,0.248986
137502,2859003,806561,16,0,82513.0,1,2206.0,0.183853
138388,2859017,806568,16,0,82513.0,1,2206.0,0.187585
136854,2812601,791543,67,1,82516.0,0,50242.0,0.399438
136729,341653,63107,64,0,82518.0,1,328128.0,0.141237
138013,2865997,809410,136,0,82576.0,0,3708.0,0.445133
139114,1855828,355734,8,0,82588.0,1,202696.0,0.133395
139142,5908566,1950120,41,0,82590.0,0,1144.0,0.02065
137442,209437,26358,125,0,82622.0,0,1824.0,0.030254
137715,6442504,2201930,42,0,82648.0,0,420.0,0.113752
138654,3772587,1102900,65,0,82650.0,0,740.0,0.263579
135657,5342225,1602748,42,0,82660.0,1,7657.0,0.09545
138225,6016922,1994495,19,0,82662.0,0,2442.0,0.062266
139148,4437109,1282361,65,0,82666.0,0,510.0,0.164539
135443,5391865,1614232,44,1,82693.0,1,3790.0,0.115942
135403,5391918,1614235,44,1,82694.0,1,6378.0,0.229834
136396,2551848,666065,42,0,82708.0,0,634.0,0.12765
135279,6556406,2237396,123,0,82712.0,1,431.0,0.214038
136278,5392003,1614240,44,1,82713.0,1,8352.0,0.155885
136947,364704,77995,195,0,82723.0,1,50176.0,0.027444
137616,5392055,1614243,44,1,82726.0,1,4418.0,0.228621
137718,1987536,452177,42,0,82734.0,0,312.0,0.110654
137352,4396034,1267674,66,0,82764.0,0,1279.0,0.514228
138881,6294925,2070034,96,0,82780.0,0,3433.0,0.094549
135325,5187676,1549150,41,0,82783.0,1,4929.0,0.029198
137019,482833,85072,43,0,82792.0,0,18448.0,0.180362
136314,1852279,352608,6,0,82794.0,1,3070.0,0.019022
137842,3755488,1098891,68,0,82798.0,0,4024.0,0.055098
139227,2839392,798273,136,0,82810.0,0,43105.0,0.383285
137200,2859099,791076,64,0,82814.0,1,6595.0,0.182562
135389,5188235,1549277,48,0,82815.0,0,842.0,0.03044
135977,2098412,473698,136,0,82822.0,0,35347.0,0.37178
