,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
258841,152564,25310,122,0,69645.0,1,1057.0,0.278692
258607,152630,25311,122,0,69646.0,1,1060.0,0.402216
257738,6638660,2258991,140,0,69656.0,0,9574.0,0.118381
258951,1530616,243765,42,0,69667.0,1,220.0,0.090565
260419,4413439,1271974,65,0,69668.0,1,825.0,0.123444
261350,2029173,459864,67,1,69672.0,0,52619.0,0.192896
260863,6874032,2444902,64,0,69677.0,1,124.0,0.114296
258297,2841819,799361,17,0,69687.0,1,18929.0,0.363301
259130,5924363,1955726,41,0,69689.0,0,883.0,0.02099
259715,2863571,808501,140,0,69717.0,0,9135.0,0.153387
257629,2841838,799371,23,0,69719.0,1,63971.0,0.221749
259250,2841841,799371,23,0,69719.0,1,63971.0,0.173726
260241,6491844,2233373,42,0,69726.0,1,545.0,0.043314
260422,4392870,1266534,66,0,69732.0,1,7397.0,0.246222
261348,3765528,1101157,65,0,69735.0,1,507.0,0.213111
260427,2841846,799373,19,0,69739.0,1,16749.0,0.068599
259717,471409,93015,66,0,69755.0,0,8499.0,0.336034
261191,5187812,1547283,46,0,69756.0,0,9732.0,0.203039
259681,1687411,299180,193,0,69782.0,1,3620.0,0.386543
261604,1357193,232469,42,0,69791.0,1,631.0,0.108522
258678,3728631,1092787,65,0,69792.0,1,1995.0,0.186615
260863,6874032,2444902,64,0,69801.0,0,124.0,0.18465
260180,5156624,1537765,42,0,69815.0,1,40313.0,0.077759
260817,5245216,1561147,116,0,69850.0,0,511.0,0.27494
261261,2861914,807865,66,0,69854.0,0,1124.0,0.315854
259950,6557766,2239319,125,0,69858.0,0,1222.0,0.019754
260074,6984467,2468308,44,0,69861.0,0,2003.0,0.218329
259296,209267,27749,42,1,69869.0,0,476.0,0.117633
258951,1530616,243765,42,0,69887.0,0,220.0,0.146294
258430,5816852,1938017,112,0,69909.0,1,2326.0,0.104554
258549,5816964,1938017,112,0,69909.0,1,2326.0,0.100927
258749,5816793,1938017,112,0,69909.0,1,2326.0,0.080758
258842,5817021,1938017,112,0,69909.0,1,2326.0,0.133404
259889,5816724,1938017,112,0,69909.0,1,2326.0,0.125672
260083,5816705,1938017,112,0,69909.0,1,2326.0,0.073181
260697,5816599,1938017,112,0,69909.0,1,2326.0,0.135574
261287,5816941,1938017,112,0,69909.0,1,2326.0,0.150081
259994,6296648,2071686,64,0,69917.0,0,639.0,0.170973
258099,1852185,352533,7,0,69935.0,1,1154.0,0.067843
259444,2448267,634206,42,0,69972.0,1,227.0,0.050223
261073,7384663,2717023,177,0,69972.0,1,9695.0,0.175041
257469,2838624,798066,66,0,69999.0,1,4193.0,0.224452
260758,205176,26358,125,0,70006.0,1,1837.0,0.025675
260971,535037,94326,138,0,70010.0,0,2371.0,0.039955
261275,1687454,300021,42,0,70027.0,1,241.0,0.078789
259895,7030931,2485920,66,0,70064.0,0,3717.0,0.45456
260532,2018717,458962,44,0,70079.0,1,213.0,0.132648
261428,4438124,1282700,65,0,70104.0,1,1317.0,0.121118
260210,1823253,342201,193,0,70119.0,0,3259.0,0.394411
258477,4438129,1282702,65,0,70132.0,1,598.0,0.299175
258511,3687785,1083782,138,0,70168.0,1,77908.0,0.075251
259080,4393440,1266694,138,0,70178.0,1,4650.0,0.058475
259613,150437,25299,122,0,70183.0,0,2296.0,0.282042
260005,150435,25299,122,0,70183.0,0,2296.0,0.313628
259444,2448267,634206,42,0,70199.0,0,227.0,0.112331
261348,3765528,1101157,65,0,70242.0,0,507.0,0.204095
260254,482362,94324,65,0,70242.0,1,717.0,0.180586
259722,1823361,342251,194,0,70249.0,1,67789.0,0.053283
257718,4411970,1271256,73,0,70267.0,0,7158.0,0.187009
261275,1687454,300021,42,0,70268.0,0,241.0,0.09329
260241,6491844,2233373,42,0,70271.0,0,545.0,0.143242
260532,2018717,458962,44,0,70292.0,0,213.0,0.154548
259022,1584264,260036,42,1,70306.0,1,384.0,0.112637
259837,535130,94327,138,0,70322.0,0,1902.0,0.052229
258889,3687851,1083798,95,0,70338.0,1,11639.0,0.247179
259879,2643564,676852,45,0,70344.0,1,6494.0,0.275872
259788,2110529,479193,136,0,70364.0,1,465.0,0.34738
258541,6629880,2252636,65,0,70366.0,0,1111.0,0.237016
260738,2110534,479195,65,0,70395.0,1,371.0,0.23859
258328,145807,25135,42,0,70419.0,1,208.0,0.159342
261604,1357193,232469,42,0,70422.0,0,631.0,0.090828
261616,291835,51169,47,0,70433.0,1,364091.0,0.058725
261454,5833814,1939041,195,0,70449.0,0,2077.0,0.023142
259861,2469538,639992,42,0,70449.0,1,39676.0,0.114524
257873,2841985,799438,66,0,70466.0,1,6744.0,0.304727
260419,4413439,1271974,65,0,70493.0,0,825.0,0.159387
259161,6491853,2233373,42,0,70508.0,1,681.0,0.153583
261664,5516930,1666800,66,0,70517.0,0,3863.0,0.330833
258005,2791787,787035,44,0,70532.0,1,2224.0,0.249217
261119,2791783,787035,44,0,70532.0,1,2031.0,0.236444
260201,392764,84361,65,0,70547.0,1,85255.0,0.301407
259241,7284395,2678624,116,0,70551.0,1,8685.0,0.261116
260352,5522760,1672330,122,0,70554.0,1,110.0,0.274199
259795,7416031,2724906,66,0,70574.0,1,4530.0,0.350397
258512,1825824,342648,112,0,70577.0,1,751.0,0.096903
260097,6639074,2259394,66,0,70582.0,1,4923.0,0.380159
260541,1674271,295657,42,0,70611.0,0,1056.0,0.136305
258328,145807,25135,42,0,70627.0,0,208.0,0.09108
257749,2854227,804505,65,0,70629.0,0,2110.0,0.154596
258024,1986990,453133,41,0,70638.0,1,853.0,0.024624
259885,1987014,453133,41,0,70638.0,1,853.0,0.026687
258299,6900403,2461325,44,0,70647.0,1,2536.0,0.203839
260380,2551266,666399,122,0,70661.0,1,821.0,0.28467
260352,5522760,1672330,122,0,70664.0,0,110.0,0.20462
259022,1584264,260036,42,1,70690.0,0,384.0,0.079922
258239,152242,25310,122,0,70702.0,0,2020.0,0.592216
258841,152564,25310,122,0,70702.0,0,1057.0,0.461699
260931,152268,25310,122,0,70702.0,0,2020.0,0.093582
258122,151082,25311,122,0,70706.0,0,2909.0,0.471855
258217,151034,25311,122,0,70706.0,0,2909.0,0.37059
258607,152630,25311,122,0,70706.0,0,1060.0,0.076893
260368,151030,25311,122,0,70706.0,0,2909.0,0.336475
258477,4438129,1282702,65,0,70730.0,0,598.0,0.191725
257822,100777,20651,193,0,70747.0,1,974.0,0.225565
260738,2110534,479195,65,0,70766.0,0,371.0,0.193266
260742,5289544,1582637,97,0,70772.0,0,2374.0,0.024156
258026,2503345,646462,125,0,70776.0,1,43270.0,0.026829
261099,4393633,1266767,65,0,70780.0,0,27586.0,0.088011
258746,2108352,478141,16,0,70809.0,0,4699.0,0.19638
261381,209223,27534,44,1,70819.0,0,1449.0,0.247853
259181,2812720,791587,66,0,70825.0,1,5734.0,0.277693
260355,2510718,646471,125,0,70828.0,1,43217.0,0.021705
259788,2110529,479193,136,0,70829.0,0,465.0,0.378389
261335,2079710,466253,15,0,70887.0,0,55868.0,0.186076
261411,2863738,808578,140,0,70893.0,0,6039.0,0.092815
261299,1530537,243756,44,0,70898.0,1,5816.0,0.204278
257480,3710030,1088560,96,0,70923.0,0,3693.0,0.044523
258182,1530727,243790,42,0,70926.0,1,243.0,0.091873
259064,1963114,444983,117,0,70930.0,0,2029.0,0.043789
257540,7284417,2678640,46,0,70955.0,0,6060.0,0.377707
260152,7001464,2470964,112,0,70956.0,0,1371.0,0.080581
260254,482362,94324,65,0,70959.0,0,717.0,0.187926
259378,1853228,353454,8,1,71001.0,1,32041.0,0.234278
261242,1853233,353454,8,1,71001.0,1,32041.0,0.145916
260333,1853242,352722,8,1,71012.0,1,7162.0,0.156147
261487,1852400,352722,8,1,71012.0,1,31973.0,0.176883
259935,3572280,1051985,116,0,71067.0,1,480.0,0.3326
261255,1851788,352208,8,0,71086.0,0,14120.0,0.160484
258099,1852185,352533,7,0,71089.0,0,1154.0,0.108921
260224,1359682,238419,122,0,71103.0,0,1791.0,0.391805
258590,4431311,1279786,65,0,71125.0,1,2440.0,0.202737
259646,2842043,799455,140,0,71154.0,1,60511.0,0.116206
260944,1853245,353456,8,0,71155.0,1,12733.0,0.202032
260301,1807688,336264,42,0,71166.0,1,728.0,0.107518
258182,1530727,243790,42,0,71169.0,0,243.0,0.098611
259161,6491853,2233373,42,0,71189.0,0,681.0,0.132587
257519,7245864,2655519,112,0,71197.0,1,69.0,0.095345
257599,1354280,238334,122,0,71218.0,1,829.0,0.257222
259194,1354282,238334,122,0,71218.0,1,829.0,0.189435
259513,1549834,249103,41,0,71220.0,1,4271.0,0.033002
261574,5891792,1947642,46,0,71226.0,1,277.0,0.23827
257981,1755465,309537,275,0,71233.0,1,13353.0,0.294266
257726,1354341,238335,41,0,71246.0,1,6106.0,0.024819
258264,2869655,810958,66,0,71263.0,1,695.0,0.342954
257519,7245864,2655519,112,0,71266.0,0,69.0,0.098678
259549,1354391,238336,122,0,71277.0,1,946.0,0.293505
257498,484231,94670,138,0,71283.0,0,4629.0,0.049046
257759,4431467,1272328,67,0,71306.0,1,667.0,0.325402
260240,2869743,789209,64,0,71320.0,1,1121.0,0.080898
258512,1825824,342648,112,0,71328.0,0,751.0,0.148384
259651,505309,98814,97,0,71360.0,1,4990.0,0.027176
258482,2869774,811006,65,0,71387.0,1,697.0,0.156171
257746,484500,94703,174,0,71390.0,0,3320.0,0.014982
259472,2791362,786961,44,0,71399.0,1,1784.0,0.121138
260462,1548331,246552,112,0,71412.0,0,12878.0,0.065398
261428,4438124,1282700,65,0,71421.0,0,1317.0,0.141927
258661,4444364,1285256,65,0,71428.0,1,1094.0,0.238713
257724,1351567,238234,42,1,71429.0,1,31721.0,0.113966
257586,2842122,799495,96,0,71431.0,1,2085.0,0.064864
258074,3713423,1072451,64,0,71445.0,0,2282.0,0.203102
257572,5242814,1559800,201,0,71456.0,1,1651.0,0.054719
260801,7355961,2703855,116,1,71469.0,1,396.0,0.353361
260513,6556093,2239235,66,1,71475.0,1,549.0,0.401129
260688,6556094,2239236,66,1,71476.0,1,554.0,0.567142
260031,144641,25136,43,0,71478.0,1,1118.0,0.072429
260380,2551266,666399,122,0,71482.0,0,821.0,0.367877
258024,1986990,453133,41,0,71491.0,0,853.0,0.020044
259885,1987014,453133,41,0,71491.0,0,853.0,0.023397
261425,2813321,791799,20,0,71494.0,0,6736.0,0.023053
261574,5891792,1947642,46,0,71503.0,0,277.0,0.288348
260886,4444419,1285283,65,0,71527.0,1,1196.0,0.143622
259935,3572280,1051985,116,0,71547.0,0,480.0,0.127563
257717,7338014,2699685,42,0,71552.0,1,8115.0,0.083255
258366,394110,84411,138,0,71566.0,1,3743.0,0.042855
259235,394087,84411,138,0,71566.0,1,3904.0,0.059435
259446,393928,84411,138,0,71566.0,1,3904.0,0.056232
261711,5919068,1953284,10,0,71567.0,0,6725.0,0.376903
260242,6984255,2468298,44,0,71569.0,1,1081.0,0.239405
257748,7337374,2699678,42,0,71572.0,1,11676.0,0.115465
258390,1351635,238235,42,0,71572.0,1,11683.0,0.058907
260547,1351608,238235,42,0,71572.0,1,51259.0,0.136948
258514,4414152,1272321,66,0,71596.0,1,14503.0,0.46037
258968,5359903,1609392,42,0,71640.0,1,711.0,0.169024
261126,1756115,310183,274,0,71672.0,0,3303.0,0.193461
261379,89019,12467,274,0,71672.0,0,3306.0,0.142714
257822,100777,20651,193,0,71721.0,0,974.0,0.374816
258613,557158,108569,174,0,71758.0,1,1162.0,0.017998
257608,1358694,238402,122,0,71760.0,1,1342.0,0.53099
260342,1358696,238402,122,0,71760.0,1,1342.0,0.150917
257880,1962292,444854,193,0,71781.0,1,14078.0,0.193424
258678,3728631,1092787,65,0,71787.0,0,1995.0,0.22276
257945,2864765,789333,64,0,71791.0,1,1145.0,0.181292
260409,2864762,789333,64,0,71791.0,1,1145.0,0.132418
260638,2111573,479699,16,0,71833.0,1,252.0,0.218382
260758,205176,26358,125,0,71843.0,0,1837.0,0.024811
260801,7355961,2703855,116,1,71865.0,0,396.0,0.283191
258691,364409,77947,45,0,71874.0,1,407.0,0.457725
258211,3572271,1052725,194,0,71875.0,1,826.0,0.078853
258240,3688179,1083873,66,0,71881.0,1,4228.0,0.453514
260468,1962293,444855,120,0,71883.0,1,17314.0,0.175591
260301,1807688,336264,42,0,71894.0,0,728.0,0.132943
261466,5997698,1976434,276,0,71896.0,1,2430.0,0.201773
257617,5520936,1670681,136,0,71905.0,1,391.0,0.16935
258242,7036022,2490650,136,0,71924.0,1,450.0,0.363784
261208,4410605,1270611,136,0,71934.0,0,32158.0,0.22899
259786,144762,23659,41,0,71956.0,1,314.0,0.024381
258264,2869655,810958,66,0,71958.0,0,695.0,0.49264
261244,484626,94729,19,0,71958.0,0,3563.0,0.061616
261584,2109278,478584,17,0,71958.0,0,2631.0,0.404916
259075,1756648,310716,274,0,71959.0,0,3422.0,0.156428
260558,6297218,2072206,79,0,71959.0,0,2630.0,0.19143
258808,5516258,1666327,79,0,71960.0,0,2631.0,0.176318
258937,2662029,688415,79,0,71960.0,0,3469.0,0.226348
259499,2662076,688451,79,0,71960.0,0,3454.0,0.154642
261325,6557910,2240191,128,0,71969.0,0,4386.0,0.233926
257759,4431467,1272328,67,0,71973.0,0,667.0,0.376875
258327,342417,63705,200,0,71973.0,1,605.0,0.302958
260765,5519791,1669586,97,0,71975.0,1,703.0,0.014704
258529,1852029,352389,8,0,72016.0,0,2470.0,0.118107
260513,6556093,2239235,66,1,72024.0,0,549.0,0.230364
258295,6558956,2240761,66,1,72028.0,1,573.0,0.372885
260688,6556094,2239236,66,1,72030.0,0,554.0,0.04244
259735,6558962,2240767,97,1,72033.0,1,914.0,0.023639
261166,5519744,1669539,66,0,72042.0,1,3740.0,0.398372
259543,6641945,2262136,64,0,72046.0,1,2794.0,0.123601
257599,1354280,238334,122,0,72047.0,0,829.0,0.224887
259194,1354282,238334,122,0,72047.0,0,829.0,0.305588
257534,557056,108543,66,0,72048.0,1,830.0,0.081706
258754,1686912,300024,47,0,72072.0,1,64760.0,0.043507
258694,2842299,799574,16,0,72076.0,1,2512.0,0.206421
258104,2842352,799601,16,0,72078.0,1,2510.0,0.227984
259483,5833729,1939066,118,0,72078.0,1,2807.0,0.019398
261194,1987122,452177,42,0,72081.0,1,646.0,0.108966
258482,2869774,811006,65,0,72084.0,0,697.0,0.181731
260638,2111573,479699,16,0,72085.0,0,252.0,0.190839
257702,6641997,2262188,64,0,72093.0,1,2744.0,0.138886
260681,151971,23710,42,0,72101.0,1,148.0,0.145907
258419,5833421,1940507,64,0,72108.0,1,3365088.0,0.146379
257769,6641287,2261547,64,0,72109.0,1,2732.0,0.180804
260387,7033509,2488261,64,0,72109.0,1,2733.0,0.144047
259039,2103962,476258,64,0,72110.0,1,2731.0,0.129617
259388,5517422,1667257,64,0,72110.0,1,2731.0,0.081906
260902,3695298,1075610,64,0,72122.0,0,14690.0,0.224971
261207,4431000,1279646,65,0,72122.0,1,3443.0,0.191244
257431,4431009,1279650,136,0,72133.0,1,5257.0,0.30042
259135,5519913,1669702,65,0,72135.0,1,602.0,0.181468
257729,5517566,1667401,64,0,72139.0,1,2702.0,0.154377
259142,3715174,1074127,64,0,72173.0,1,2962.0,0.08617
257920,6642009,2262200,65,0,72183.0,1,417.0,0.166354
260115,4431059,1279665,136,0,72191.0,1,2092.0,0.334876
258212,6295881,2070966,64,0,72197.0,1,2644.0,0.145914
259989,6641366,2261626,64,0,72197.0,1,2642.0,0.1798
258904,6641377,2261637,64,0,72198.0,1,2642.0,0.143324
257686,5870524,1943654,141,0,72202.0,0,17257.0,0.139105
259476,5360241,1609326,44,0,72218.0,1,1805.0,0.156228
259082,2579033,670820,45,0,72223.0,0,4587.0,0.389273
259549,1354391,238336,122,0,72223.0,0,946.0,0.208121
258430,5816852,1938017,112,0,72235.0,0,2326.0,0.116797
258549,5816964,1938017,112,0,72235.0,0,2326.0,0.104135
258749,5816793,1938017,112,0,72235.0,0,2326.0,0.136355
258842,5817021,1938017,112,0,72235.0,0,2326.0,0.146135
259889,5816724,1938017,112,0,72235.0,0,2326.0,0.145535
260083,5816705,1938017,112,0,72235.0,0,2326.0,0.100163
260697,5816599,1938017,112,0,72235.0,0,2326.0,0.111982
261287,5816941,1938017,112,0,72235.0,0,2326.0,0.086168
259019,1825719,342610,112,0,72236.0,0,3021.0,0.114441
260252,1825283,342610,112,0,72236.0,0,3021.0,0.076651
260416,1825558,342610,112,0,72236.0,0,3021.0,0.135851
260752,1825738,342610,112,0,72236.0,0,3021.0,0.126679
260681,151971,23710,42,0,72249.0,0,148.0,0.126962
259531,6637886,2258338,64,0,72253.0,1,3705.0,0.166597
257580,7001062,2470964,112,0,72257.0,0,2672.0,0.126109
258087,7001364,2470964,112,0,72257.0,0,2672.0,0.084436
258428,7001303,2470964,112,0,72257.0,0,2672.0,0.141339
258644,7001162,2470964,112,0,72257.0,0,2672.0,0.083869
260165,7001513,2470964,112,0,72257.0,0,2672.0,0.14269
260872,7001273,2470964,112,0,72257.0,0,2672.0,0.087822
259786,144762,23659,41,0,72270.0,0,314.0,0.026194
259316,501391,98076,138,0,72270.0,1,343314.0,0.052009
258691,364409,77947,45,0,72281.0,0,407.0,0.274851
259982,484453,94696,138,0,72288.0,0,4690.0,0.058661
257617,5520936,1670681,136,0,72296.0,0,391.0,0.119502
257471,501411,98078,138,0,72306.0,1,343106.0,0.052547
260400,531174,104390,97,0,72314.0,1,975.0,0.025345
259152,486313,95093,138,0,72319.0,0,3199.0,0.043382
258983,1354762,232469,42,0,72336.0,1,706.0,0.100324
258968,5359903,1609392,42,0,72351.0,0,711.0,0.163985
259379,561831,109349,66,0,72370.0,1,756.0,0.448457
258242,7036022,2490650,136,0,72374.0,0,450.0,0.371026
260232,4444629,1285387,66,0,72437.0,1,637.0,0.240787
260240,2869743,789209,64,0,72441.0,0,1121.0,0.197376
258027,2103063,475825,64,0,72459.0,1,1036079.0,0.151426
261400,3713944,1089393,65,0,72462.0,1,2290.0,0.149214
259865,1668466,295657,42,0,72471.0,1,658.0,0.136267
260984,2643575,676855,42,0,72471.0,1,70.0,0.130488
258661,4444364,1285256,65,0,72522.0,0,1094.0,0.179684
260466,501428,98081,67,0,72527.0,1,14513.0,0.174129
260614,2864795,789333,64,0,72537.0,1,399.0,0.175317
260984,2643575,676855,42,0,72541.0,0,70.0,0.060438
261119,2791783,787035,44,0,72563.0,0,2031.0,0.158141
259679,3612891,1073040,65,0,72570.0,1,2021.0,0.169158
258327,342417,63705,200,0,72578.0,0,605.0,0.276321
258451,2864832,789333,64,0,72594.0,1,342.0,0.18889
260031,144641,25136,43,0,72596.0,0,1118.0,0.116582
260034,3612905,1073043,65,0,72597.0,1,476.0,0.124011
257920,6642009,2262200,65,0,72600.0,0,417.0,0.133736
258295,6558956,2240761,66,1,72601.0,0,573.0,0.480708
258924,6638573,2258913,140,0,72603.0,0,6305.0,0.104858
258802,2078177,465633,19,0,72605.0,1,565.0,0.038052
259912,2018756,458966,42,0,72644.0,1,108.0,0.129806
260242,6984255,2468298,44,0,72650.0,0,1081.0,0.129142
258986,484113,94662,68,0,72659.0,0,6629.0,0.05897
259334,1530664,242070,42,0,72677.0,1,816.0,0.105561
260962,6212248,2041307,160,1,72677.0,1,1868.0,0.024968
260765,5519791,1669586,97,0,72678.0,0,703.0,0.030455
258211,3572271,1052725,194,0,72701.0,0,826.0,0.03869
258010,4448407,1286972,136,0,72707.0,1,586.0,0.145557
260549,4448368,1286972,136,0,72707.0,1,586.0,0.264842
261422,4448548,1286973,136,0,72709.0,1,584.0,0.314104
260778,146842,25137,122,0,72710.0,1,4469.0,0.603682
259397,535744,86167,66,0,72721.0,1,864.0,0.337018
260886,4444419,1285283,65,0,72723.0,0,1196.0,0.183715
261194,1987122,452177,42,0,72727.0,0,646.0,0.107481
259743,486326,95093,138,0,72736.0,0,3616.0,0.071324
260969,486295,95093,138,0,72736.0,0,3616.0,0.07873
259135,5519913,1669702,65,0,72737.0,0,602.0,0.21151
259912,2018756,458966,42,0,72752.0,0,108.0,0.136348
258005,2791787,787035,44,0,72756.0,0,2224.0,0.14597
261450,7034902,2489551,73,0,72767.0,0,3440.0,0.384034
258787,5907547,1949825,42,0,72792.0,1,70.0,0.155843
261767,2469559,640971,122,0,72814.0,1,19816.0,0.394359
257556,4392189,1266433,136,0,72825.0,1,708.0,0.320784
258792,2469908,639998,193,0,72830.0,1,5510.0,0.370608
260620,2660794,687499,136,0,72837.0,1,456.0,0.272276
258197,208919,27535,44,1,72857.0,0,3471.0,0.181017
258787,5907547,1949825,42,0,72862.0,0,70.0,0.089572
257534,557056,108543,66,0,72878.0,0,830.0,0.421352
258159,532535,98099,136,0,72879.0,1,1032.0,0.420779
260570,536687,98099,136,0,72879.0,1,637.0,0.250483
258980,536804,105207,136,0,72881.0,1,432.0,0.395463
260053,536794,105207,136,0,72881.0,1,432.0,0.409024
260606,7404543,2721255,66,0,72882.0,1,5690.0,0.494929
259436,5521520,1671219,65,0,72905.0,1,1158.0,0.086344
261650,537799,105384,136,0,72914.0,1,981.0,0.305321
257591,538081,105386,136,0,72915.0,1,981.0,0.211897
258540,532090,104426,136,0,72915.0,1,980.0,0.223778
260384,531982,104426,136,0,72915.0,1,980.0,0.591298
261634,531999,104426,136,0,72915.0,1,980.0,0.666113
261608,3715152,1089691,64,0,72916.0,0,12661.0,0.107432
257812,3689509,1082016,138,0,72917.0,1,4235.0,0.068397
261513,3679546,1082016,138,0,72917.0,1,6449.0,0.033003
261730,405456,85235,67,1,72918.0,0,57272.0,0.29301
258530,538297,105397,136,0,72919.0,1,977.0,0.392791
258613,557158,108569,174,0,72920.0,0,1162.0,0.021173
257945,2864765,789333,64,0,72936.0,0,1145.0,0.093159
258451,2864832,789333,64,0,72936.0,0,342.0,0.153884
260409,2864762,789333,64,0,72936.0,0,1145.0,0.170598
260614,2864795,789333,64,0,72936.0,0,399.0,0.133783
260880,5521538,1671237,65,0,72939.0,1,1062.0,0.183655
258158,3672317,1072451,64,0,72940.0,1,1869.0,0.119937
258323,2854388,804583,66,0,72941.0,0,4314.0,0.30686
259728,4412614,1271577,66,0,72941.0,0,5168.0,0.250844
259735,6558962,2240767,97,1,72947.0,0,914.0,0.018261
260650,7034098,2488834,122,0,72950.0,1,105.0,0.459718
260591,5288567,1582267,66,0,72970.0,0,4570.0,0.356311
258988,5289466,1582598,68,0,72985.0,0,4590.0,0.081016
260981,2108867,478386,73,0,72986.0,1,696.0,0.416399
259709,4392473,1266503,136,0,73004.0,1,1192.0,0.368235
260531,6628413,2251459,140,0,73007.0,1,4308.0,0.13481
260015,2659548,686350,136,0,73008.0,1,1188.0,0.285127
260551,2660887,686351,136,0,73009.0,1,609.0,0.43775
257987,532604,104473,136,0,73019.0,1,520.0,0.212057
258412,532713,104473,136,0,73019.0,1,520.0,0.249009
258429,532618,104473,136,0,73019.0,1,569.0,0.384267
258475,13711,4415,124,0,73038.0,1,6599.0,0.073305
258983,1354762,232469,42,0,73042.0,0,706.0,0.106245
259003,1852046,352406,8,0,73044.0,1,3499.0,0.218694
260650,7034098,2488834,122,0,73055.0,0,105.0,0.236615
260034,3612905,1073043,65,0,73073.0,0,476.0,0.175339
260232,4444629,1285387,66,0,73074.0,0,637.0,0.247188
260618,2550582,666209,122,0,73079.0,0,19799.0,0.448525
260403,532927,104512,136,0,73084.0,1,1112.0,0.306631
