,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
293893,1757047,311115,276,0,75647.0,1,601.0,0.271818
293812,5504068,1656238,66,0,75649.0,1,4180.0,0.379924
293578,3679997,1074197,64,0,75670.0,1,1134.0,0.146485
295559,2873566,812343,97,0,75671.0,1,6340.0,0.029831
295808,4427370,1277973,64,0,75676.0,0,959.0,0.18263
293521,4419637,1274885,66,0,75689.0,1,3375.0,0.075063
296526,5511259,1662247,96,0,75691.0,1,555.0,0.065259
294058,4427477,1278025,65,0,75697.0,0,858.0,0.175891
296518,4396468,1267856,138,0,75705.0,0,55396.0,0.058322
292564,5818140,1938015,112,0,75710.0,1,4905.0,0.11207
292773,5924495,1955752,43,0,75710.0,1,730.0,0.119767
292818,5817761,1938015,112,0,75710.0,1,4905.0,0.036625
293404,5817940,1938015,112,0,75710.0,1,4905.0,0.159738
293426,5817877,1938015,112,0,75710.0,1,4905.0,0.142475
293454,5817992,1938015,112,0,75710.0,1,4905.0,0.101811
294309,5817765,1938015,112,0,75710.0,1,4905.0,0.104958
296016,36497,9129,122,0,75714.0,0,8307.0,0.278809
293248,4436978,1282297,64,0,75717.0,1,68.0,0.182474
295500,1710381,303357,42,0,75720.0,1,35778.0,0.135636
295705,4460965,1292849,65,0,75722.0,0,1707.0,0.139184
294548,4436991,1282303,65,0,75732.0,1,2313.0,0.156192
294240,5941740,1957456,122,0,75736.0,0,109.0,0.488652
295099,5819726,1938241,44,0,75737.0,1,256.0,0.17308
295887,2877604,813974,65,0,75765.0,1,399.0,0.164175
293248,4436978,1282297,64,0,75785.0,0,68.0,0.198981
295734,533109,85141,169,0,75799.0,0,2162.0,0.110794
294376,4437062,1282339,66,0,75800.0,1,341.0,0.270481
294117,6130174,2014987,42,0,75818.0,0,548.0,0.114868
296152,4414418,1272450,66,0,75819.0,1,4133.0,0.374842
292663,394024,84411,138,0,75821.0,0,4255.0,0.080675
294199,394066,84411,138,0,75821.0,0,4255.0,0.020902
293543,4437088,1282351,65,0,75837.0,1,1283.0,0.103453
296459,1986962,452176,42,0,75862.0,0,1529.0,0.100357
295505,1856433,352553,6,0,75874.0,1,255.0,0.031813
294111,6083308,2013566,41,0,75876.0,0,1843.0,0.028577
294754,5998045,1976780,276,0,75898.0,1,386.0,0.44343
293778,2027527,459843,67,1,75900.0,1,812.0,0.406064
293698,1852211,352556,6,0,75907.0,0,2316.0,0.014922
294265,6083397,2013566,41,0,75907.0,0,1874.0,0.027279
296664,5522345,1671997,97,0,75919.0,1,5699.0,0.028298
295684,5514661,1664903,136,0,75928.0,0,466.0,0.215348
295424,6083450,2013566,41,0,75938.0,0,1905.0,0.016561
296271,5512947,1663479,66,0,75989.0,1,6360.0,0.034792
295099,5819726,1938241,44,0,75993.0,0,256.0,0.196988
296233,6299708,2074518,65,0,75993.0,1,1235.0,0.181282
292937,2106576,477359,23,0,76004.0,1,8895.0,0.177746
294794,6874302,2445162,140,0,76008.0,0,460.0,0.093667
296452,3611094,1072704,140,0,76008.0,0,1742.0,0.125031
292719,6492412,2233532,41,0,76022.0,1,870.0,0.01937
294943,5891743,1947658,41,0,76030.0,1,875.0,0.027519
293965,2786611,785737,44,0,76034.0,1,8066.0,0.16366
292550,6293301,2068519,67,0,76059.0,1,5225.0,0.228156
292373,2572902,670822,122,0,76073.0,0,1018.0,0.27236
294291,4457376,1291197,73,0,76096.0,0,2141.0,0.540675
295052,1809344,337782,122,0,76100.0,1,822.0,0.431574
295093,6900695,2461327,44,0,76112.0,1,8405.0,0.199373
294046,6130636,2021670,116,0,76121.0,0,1089.0,0.304787
295505,1856433,352553,6,0,76129.0,0,255.0,0.017324
294376,4437062,1282339,66,0,76141.0,0,341.0,0.339004
292852,6051907,2007590,19,0,76151.0,1,7736.0,0.077624
292371,6298214,2073128,140,0,76158.0,0,3224.0,0.109645
295887,2877604,813974,65,0,76164.0,0,399.0,0.249449
295884,2842121,799494,66,0,76173.0,0,4744.0,0.494229
295165,2806851,789333,64,0,76206.0,1,678.0,0.127196
292985,37977,9214,43,0,76223.0,1,13166.0,0.171642
296526,5511259,1662247,96,0,76246.0,0,555.0,0.058948
294747,5998011,1976746,276,0,76247.0,0,622.0,0.20984
293893,1757047,311115,276,0,76248.0,0,601.0,0.244005
293890,4436797,1282216,66,0,76255.0,0,3404.0,0.359616
293639,6461138,2209251,136,0,76265.0,1,57594.0,0.428147
293139,2097152,473234,20,0,76283.0,0,65046.0,0.024596
294754,5998045,1976780,276,0,76284.0,0,386.0,0.30055
293841,5996909,1975646,276,0,76295.0,1,12747.0,0.440443
293036,6106959,2014985,43,0,76302.0,1,2299.0,0.149568
293562,1743120,307714,43,0,76303.0,1,20809.0,0.210009
296389,5181954,1547277,43,0,76303.0,1,6786.0,0.168113
295736,7033834,2488582,65,0,76337.0,0,2038.0,0.181578
296621,6598931,2247615,48,0,76409.0,1,61687.0,0.022596
296062,1755653,309724,274,0,76412.0,0,20532.0,0.158242
292773,5924495,1955752,43,0,76440.0,0,730.0,0.180696
293880,3684988,1083168,138,0,76454.0,0,22436.0,0.062374
294887,4414514,1272498,64,0,76505.0,1,5760.0,0.103625
295706,540503,92484,138,0,76517.0,1,5113.0,0.068783
296049,540717,92486,138,0,76519.0,1,5956.0,0.062124
296076,540619,92486,138,0,76519.0,1,3603.0,0.054287
296241,540644,92486,138,0,76519.0,1,3603.0,0.051791
295480,6639779,2260088,66,0,76522.0,1,5.0,0.326998
295480,6639779,2260088,66,0,76527.0,0,5.0,0.352102
292738,540819,105752,64,0,76532.0,1,5739.0,0.133403
292593,5515898,1665974,68,0,76538.0,1,99.0,0.061426
294819,1756056,310124,276,0,76542.0,1,101.0,0.320407
295979,1584166,260015,44,1,76557.0,0,5106.0,0.139669
294930,204822,27438,44,1,76558.0,0,7219.0,0.153553
295021,204847,27440,44,1,76558.0,0,7443.0,0.228731
292396,207938,27531,44,1,76562.0,0,7222.0,0.247059
292860,5341670,1602737,42,0,76562.0,1,206.0,0.107077
296417,2841990,799441,66,0,76589.0,0,6056.0,0.471093
292385,2806790,789954,19,0,76592.0,1,3446166.0,0.066342
292625,2806860,789333,64,0,76598.0,1,286.0,0.163617
292593,5515898,1665974,68,0,76637.0,0,99.0,0.052129
294819,1756056,310124,276,0,76643.0,0,101.0,0.36845
294944,540914,105776,64,0,76643.0,1,5626.0,0.178882
296566,4414698,1272590,64,0,76657.0,1,5608.0,0.164431
292332,6639805,2260114,66,0,76661.0,1,1387.0,0.551569
292548,541064,105813,64,0,76666.0,1,5595.0,0.08043
295458,4414744,1272613,64,0,76668.0,1,5594.0,0.147513
294687,4450556,1287957,65,0,76675.0,0,1155.0,0.235587
293062,541148,105834,64,0,76697.0,1,5574.0,0.106013
293900,4414783,1272632,64,0,76701.0,1,5561.0,0.166766
293844,5458148,1635619,195,0,76702.0,1,11590.0,0.027003
293778,2027527,459843,67,1,76712.0,0,812.0,0.221446
296021,5156721,1537873,124,0,76748.0,1,1026.0,0.070275
292860,5341670,1602737,42,0,76768.0,0,206.0,0.152361
293796,1351927,232419,22,0,76773.0,1,8482.0,0.194634
295051,4393482,1266695,65,0,76780.0,0,5086.0,0.274592
292973,541243,105858,64,0,76794.0,1,5477.0,0.144397
295597,4450494,1287926,65,0,76796.0,0,1375.0,0.191177
293578,3679997,1074197,64,0,76804.0,0,1134.0,0.090821
292932,541301,105871,141,0,76809.0,1,3997.0,0.126925
294079,5143328,1535815,125,0,76809.0,1,748.0,0.027561
295735,541317,105874,64,0,76810.0,1,5461.0,0.143517
293180,541384,105890,64,0,76818.0,1,5451.0,0.130636
296078,4414876,1272679,64,0,76841.0,1,5421.0,0.227358
296207,6083588,2013567,41,0,76843.0,0,2816.0,0.023321
293018,5873253,1943868,122,0,76849.0,1,77.0,0.287481
292375,4414900,1272691,64,0,76866.0,1,5403.0,0.224901
292625,2806860,789333,64,0,76884.0,0,286.0,0.140797
295165,2806851,789333,64,0,76884.0,0,678.0,0.15806
293128,1773233,326940,44,0,76887.0,1,2443.0,0.143998
292719,6492412,2233532,41,0,76892.0,0,870.0,0.023298
292971,2578651,670826,125,0,76899.0,1,1522.0,0.028001
293645,2573228,670825,9,1,76902.0,0,2058.0,0.2166
294943,5891743,1947658,41,0,76905.0,0,875.0,0.021409
295178,2578675,671252,125,0,76912.0,1,1191.0,0.026907
295753,2578718,671252,125,0,76912.0,1,1191.0,0.023996
295052,1809344,337782,122,0,76922.0,0,822.0,0.474436
292394,5504134,1656285,138,0,76923.0,0,2101.0,0.045586
293018,5873253,1943868,122,0,76926.0,0,77.0,0.228068
294038,7382718,2716565,66,0,76931.0,1,4728.0,0.35012
293699,5087718,1513505,97,0,76935.0,1,3992.0,0.020388
295476,6083861,2013568,41,0,76955.0,0,2925.0,0.02141
293455,2448128,632997,43,0,76994.0,1,1575.0,0.153179
293783,7036098,2490725,66,0,76994.0,1,3885.0,0.514082
294503,7033689,2488441,66,0,77006.0,0,6061.0,0.423738
294235,4449615,1287499,66,0,77032.0,1,633.0,0.33297
293679,6642135,2262326,65,0,77074.0,0,1722.0,0.133711
296462,6900868,2460687,193,0,77076.0,0,1900.0,0.342876
293543,4437088,1282351,65,0,77120.0,0,1283.0,0.226871
292782,4444549,1285348,66,0,77133.0,0,6184.0,0.561779
296107,2659922,686657,66,0,77158.0,0,1575.0,0.383863
296600,4411210,1270897,65,0,77159.0,0,26783.0,0.184886
295164,5467586,1639591,194,0,77168.0,0,9443.0,0.041028
292422,150590,25137,122,0,77179.0,0,2673.0,0.270963
295187,146810,25137,122,0,77179.0,0,4469.0,0.312266
295309,150538,25137,122,0,77179.0,0,3575.0,0.15998
295783,150551,25137,122,0,77179.0,0,3575.0,0.404369
295030,1299839,232474,44,1,77190.0,0,7668.0,0.200582
296580,2487275,644299,42,0,77203.0,1,41012.0,0.110965
292362,4435295,1281562,66,0,77206.0,0,2188.0,0.41171
296233,6299708,2074518,65,0,77228.0,0,1235.0,0.212575
296310,2807361,790198,79,0,77237.0,0,3251.0,0.180596
292552,2858210,806255,20,0,77256.0,1,63214.0,0.013539
294436,5520470,1670235,65,0,77313.0,1,401.0,0.186814
294703,392789,84362,138,0,77317.0,1,5157.0,0.034889
295217,392791,84362,138,0,77317.0,1,5157.0,0.032544
295199,1848564,350342,6,0,77337.0,0,2104.0,0.03077
294296,2104150,476350,19,0,77391.0,1,563.0,0.046116
295941,5188096,1549241,41,0,77410.0,1,278.0,0.02726
294804,5117857,1529871,96,1,77416.0,0,1788.0,0.050878
293956,147995,25236,42,0,77425.0,1,837.0,0.091798
294328,5503699,1655998,136,0,77430.0,1,416.0,0.147941
294090,2551150,666371,122,0,77451.0,0,3573.0,0.489551
296001,3686341,1083479,66,0,77465.0,0,15598.0,0.347563
294642,5998191,1976926,274,0,77467.0,1,1555.0,0.190874
293809,2878811,814319,16,0,77474.0,1,1194.0,0.100628
294118,2878784,814306,16,0,77474.0,1,1193.0,0.237271
295137,501932,98197,136,0,77474.0,1,608713.0,0.311776
295594,6083485,2013569,41,0,77498.0,0,3462.0,0.027431
295928,2877427,813897,140,0,77509.0,1,4454.0,0.080994
296187,4449612,1287498,65,0,77526.0,1,597.0,0.17622
293005,5188122,1549249,43,0,77547.0,1,740.0,0.182939
294079,5143328,1535815,125,0,77557.0,0,748.0,0.035006
295531,3672159,1074127,64,0,77558.0,1,598.0,0.099859
295858,5186849,1548990,193,0,77571.0,1,14703.0,0.407714
294183,2858217,806257,22,0,77574.0,1,71582.0,0.20881
293742,552172,107802,136,0,77635.0,1,503.0,0.287732
295485,4449649,1287516,93,0,77641.0,1,255.0,0.164569
294235,4449615,1287499,66,0,77665.0,0,633.0,0.431075
295941,5188096,1549241,41,0,77688.0,0,278.0,0.033045
294470,3690326,1084384,65,0,77693.0,0,2145.0,0.148502
293311,291643,51972,42,0,77713.0,1,2547.0,0.122427
294436,5520470,1670235,65,0,77714.0,0,401.0,0.195918
292463,2842065,799466,66,0,77730.0,0,6505.0,0.380672
294610,1803248,336329,122,0,77754.0,1,5083.0,0.310919
296021,5156721,1537873,124,0,77774.0,0,1026.0,0.066841
294563,6443647,2204064,42,0,77806.0,1,63.0,0.109263
292866,151784,25325,41,0,77820.0,1,870.0,0.029239
293403,151841,25325,41,0,77820.0,1,870.0,0.016142
293886,151798,25325,41,0,77820.0,1,870.0,0.022064
293464,203937,27382,44,1,77836.0,1,1992.0,0.133382
294328,5503699,1655998,136,0,77846.0,0,416.0,0.441248
296004,1356601,238366,41,0,77846.0,1,1142.0,0.028503
296194,1356721,238366,41,0,77846.0,1,859.0,0.024179
293552,5244501,1560739,113,0,77853.0,0,11282.0,0.145884
295171,204023,27387,44,1,77867.0,1,15120.0,0.236606
294563,6443647,2204064,42,0,77869.0,0,63.0,0.164785
294700,395457,84482,63,1,77881.0,0,3383.0,0.130511
293768,5142999,1535766,44,0,77892.0,0,2297.0,0.12591
295485,4449649,1287516,93,0,77896.0,0,255.0,0.169553
293135,1983577,452176,42,0,77907.0,1,987.0,0.118369
294981,1584177,259996,44,1,77913.0,1,1910.0,0.137123
295486,1352114,238248,44,1,77920.0,1,10462.0,0.105492
293151,1356845,238249,44,1,77924.0,1,1167.0,0.179808
296599,2564734,669144,44,1,77925.0,1,11141.0,0.248928
295634,2569050,670589,44,1,77926.0,1,2956.0,0.142747
294134,9536,3398,123,0,77928.0,1,630.0,0.224727
293375,5244288,1560393,116,0,77933.0,1,598.0,0.425844
296309,5244286,1560393,116,0,77933.0,1,598.0,0.374535
296465,4436816,1282226,66,0,77943.0,0,2310.0,0.380113
294296,2104150,476350,19,0,77954.0,0,563.0,0.08682
296527,4392061,1266375,65,0,77957.0,1,803.0,0.242982
294414,148294,23659,41,0,77960.0,1,624.0,0.027895
295002,5215308,1552828,122,0,77982.0,1,4873.0,0.315417
292598,4415110,1272796,66,0,77999.0,1,1743.0,0.190067
293490,2640994,676784,42,0,78004.0,1,167.0,0.109856
293589,1361542,232469,42,0,78011.0,1,579.0,0.108148
294010,3755433,1098453,138,0,78037.0,1,4437.0,0.064378
294519,3755428,1098453,138,0,78037.0,1,3983.0,0.05292
296639,1962174,444813,195,0,78043.0,1,944.0,0.027637
294548,4436991,1282303,65,0,78045.0,0,2313.0,0.174041
294809,5360781,1609538,43,0,78046.0,1,408.0,0.113128
296487,3570128,1046354,193,0,78047.0,1,30504.0,0.160893
292332,6639805,2260114,66,0,78048.0,0,1387.0,0.282284
294257,1954185,442387,119,0,78074.0,1,6227.0,0.111936
296435,1778933,326951,46,0,78090.0,0,3663.0,0.229541
295178,2578675,671252,125,0,78103.0,0,1191.0,0.026604
295753,2578718,671252,125,0,78103.0,0,1191.0,0.024228
293817,5338393,1602737,42,0,78122.0,1,13159.0,0.112967
296187,4449612,1287498,65,0,78123.0,0,597.0,0.229055
293742,552172,107802,136,0,78138.0,0,503.0,0.363755
295876,5045686,1506862,123,0,78153.0,0,20155.0,0.395527
295531,3672159,1074127,64,0,78156.0,0,598.0,0.142162
294475,2840658,798819,16,0,78157.0,0,20664.0,0.17532
293490,2640994,676784,42,0,78171.0,0,167.0,0.103712
292982,5359451,1608010,112,0,78193.0,0,5361.0,0.078298
294075,5924666,1955780,60,0,78235.0,0,2851.0,0.184385
292479,2027809,459844,97,1,78236.0,1,138133.0,0.022338
294012,2027798,459844,97,1,78236.0,1,138133.0,0.020194
294662,2027582,459844,97,1,78236.0,1,138133.0,0.02543
294907,5156654,1537859,42,0,78236.0,1,341928.0,0.147802
295346,2027703,459844,97,1,78236.0,1,138133.0,0.013377
295595,2027678,459844,97,1,78236.0,1,138133.0,0.029094
293956,147995,25236,42,0,78262.0,0,837.0,0.087618
295126,5833456,1939062,42,0,78266.0,1,117824.0,0.120772
293005,5188122,1549249,43,0,78287.0,0,740.0,0.130965
292825,2878086,789333,64,0,78301.0,1,140.0,0.125734
296603,2842136,799501,96,0,78318.0,0,6838.0,0.04642
293970,5244281,1555314,116,0,78323.0,1,415.0,0.316462
292984,5045382,1507635,49,0,78352.0,0,15883.0,0.077222
294049,7034047,2488783,136,0,78384.0,1,518312.0,0.214339
292971,2578651,670826,125,0,78421.0,0,1522.0,0.026659
292825,2878086,789333,64,0,78441.0,0,140.0,0.199513
295696,5360778,1609305,42,0,78442.0,1,73.0,0.073924
294809,5360781,1609538,43,0,78454.0,0,408.0,0.147984
295397,148310,23710,42,0,78484.0,1,184.0,0.102607
295696,5360778,1609305,42,0,78515.0,0,73.0,0.153689
293375,5244288,1560393,116,0,78531.0,0,598.0,0.1542
296309,5244286,1560393,116,0,78531.0,0,598.0,0.39531
294134,9536,3398,123,0,78558.0,0,630.0,0.349186
292614,2878120,814218,20,0,78561.0,1,1201.0,0.034095
293455,2448128,632997,43,0,78569.0,0,1575.0,0.132868
296450,6296680,2071716,66,0,78572.0,0,2928.0,0.42088
294414,148294,23659,41,0,78584.0,0,624.0,0.024282
293589,1361542,232469,42,0,78590.0,0,579.0,0.122622
296330,2840055,798549,136,0,78599.0,0,31745.0,0.362323
293036,6106959,2014985,43,0,78601.0,0,2299.0,0.189832
293726,1352232,238251,49,0,78615.0,1,150476.0,0.107085
295852,1807533,337412,122,0,78635.0,0,9140.0,0.273898
295817,6462675,2210219,97,1,78651.0,1,57564.0,0.02811
294118,2878784,814306,16,0,78667.0,0,1193.0,0.19552
293809,2878811,814319,16,0,78668.0,0,1194.0,0.162289
295397,148310,23710,42,0,78668.0,0,184.0,0.102611
292866,151784,25325,41,0,78690.0,0,870.0,0.029557
293403,151841,25325,41,0,78690.0,0,870.0,0.018003
293886,151798,25325,41,0,78690.0,0,870.0,0.032424
294070,2842423,799636,140,0,78702.0,0,6582.0,0.119517
296194,1356721,238366,41,0,78705.0,0,859.0,0.019662
296256,6083184,2013566,41,0,78712.0,0,4679.0,0.023416
295072,3569432,1051155,119,0,78714.0,1,3134.0,0.119842
294086,2078136,465624,16,0,78717.0,1,252.0,0.14207
293830,1939297,430702,97,1,78723.0,1,57485.0,0.024836
293532,1803593,336516,122,0,78733.0,1,10826.0,0.516526
293970,5244281,1555314,116,0,78738.0,0,415.0,0.232025
296269,3700660,1072615,43,0,78759.0,1,27689.0,0.13104
296527,4392061,1266375,65,0,78760.0,0,803.0,0.222707
294226,3769155,1102046,65,0,78762.0,1,1632.0,0.209272
296317,6873307,2444215,65,0,78812.0,1,455.0,0.116696
294772,2663203,689035,64,0,78876.0,1,118.0,0.099583
295383,6924453,2462715,49,0,78881.0,0,16506.0,0.098342
294800,372116,78481,236,0,78887.0,1,79889.0,0.081465
293135,1983577,452176,42,0,78894.0,0,987.0,0.090819
294649,6126937,2021374,123,0,78897.0,1,30968.0,0.168709
296360,3711229,1088773,65,0,78911.0,1,2182.0,0.164349
293685,5143298,1535809,123,0,78913.0,1,2574.0,0.296402
294137,4415196,1272839,140,0,78917.0,1,4516.0,0.11086
292935,4460021,1292409,64,0,78936.0,1,122.0,0.211443
294086,2078136,465624,16,0,78969.0,0,252.0,0.275064
296639,1962174,444813,195,0,78987.0,0,944.0,0.02094
296004,1356601,238366,41,0,78988.0,0,1142.0,0.026806
294772,2663203,689035,64,0,78994.0,0,118.0,0.165364
292482,6269544,2058470,193,0,79009.0,1,12165.0,0.399244
294642,5998191,1976926,274,0,79022.0,0,1555.0,0.125947
292935,4460021,1292409,64,0,79058.0,0,122.0,0.136561
293521,4419637,1274885,66,0,79064.0,0,3375.0,0.390679
294525,1625625,270518,97,1,79070.0,1,57151.0,0.01985
292617,6491798,2233425,41,0,79073.0,1,709.0,0.022867
293151,1356845,238249,44,1,79091.0,0,1167.0,0.202324
293220,6871234,2442715,64,0,79117.0,1,6730.0,0.127162
296145,4415278,1272879,65,0,79127.0,1,2286.0,0.140918
295298,4413544,1272025,64,0,79172.0,0,9308.0,0.113316
296339,2858382,806293,64,0,79188.0,1,22281.0,0.129579
295740,2858384,795146,67,1,79195.0,1,37807.0,0.253639
293668,5228935,1554965,47,1,79233.0,1,2173.0,0.068358
296468,394876,84458,63,1,79243.0,0,5949.0,0.080116
292623,4415430,1272946,66,0,79243.0,1,4078.0,0.435354
296441,2872764,811988,66,0,79243.0,1,2592.0,0.320717
295175,7402488,2720585,66,0,79257.0,1,14078.0,0.266581
292446,6637501,2257963,140,0,79261.0,1,7262.0,0.1734
296317,6873307,2444215,65,0,79267.0,0,455.0,0.245942
295372,2103594,476079,64,0,79281.0,1,2980.0,0.165242
292476,2872875,789417,64,0,79299.0,1,3881.0,0.087213
293799,6294804,2069913,64,0,79306.0,1,2954.0,0.219395
293646,1583929,260019,97,1,79309.0,1,44444.0,0.026691
293961,1583950,260019,97,1,79309.0,1,44444.0,0.02052
293115,5287477,1581748,64,0,79310.0,0,43216.0,0.157745
295637,7245043,2660348,119,0,79310.0,1,631.0,0.146225
296126,2103668,476116,64,0,79311.0,1,2950.0,0.158936
293051,7037171,2491652,64,0,79314.0,1,2947.0,0.132229
293271,7037165,2491646,64,0,79314.0,1,2944.0,0.193354
295724,6639362,2259677,64,0,79315.0,1,2946.0,0.151192
296044,5504644,1656771,64,0,79315.0,1,2946.0,0.129186
293128,1773233,326940,44,0,79330.0,0,2443.0,0.18153
296318,4457370,1291194,136,0,79330.0,0,5463.0,0.480274
294884,6923821,2462716,97,1,79331.0,1,44279.0,0.025433
293126,6923960,2462718,97,1,79333.0,1,44363.0,0.019731
296382,6923914,2462718,97,1,79333.0,1,44362.0,0.026675
292424,206307,27483,97,1,79335.0,1,5571.0,0.021729
296172,205499,27483,97,1,79335.0,1,44392.0,0.021164
294453,340468,62385,64,0,79359.0,1,2900.0,0.179973
292507,1358364,232469,42,0,79368.0,1,680.0,0.111416
296105,5039719,1506386,155,0,79396.0,0,57463.0,0.142426
293320,2872957,789417,64,0,79448.0,1,3732.0,0.155694
294008,6639273,2259588,65,0,79466.0,1,1917.0,0.211658
296469,6271019,2058544,42,0,79488.0,1,142.0,0.110367
293007,462503,91177,138,0,79524.0,1,1539.0,0.057229
295060,7244737,2660144,112,0,79527.0,1,669.0,0.106368
292369,1824940,342484,195,0,79539.0,1,5263.0,0.015741
295757,2877470,789417,64,0,79540.0,1,3640.0,0.190627
296504,3610886,1072419,64,0,79556.0,0,8453.0,0.188072
295561,4396091,1267702,66,0,79556.0,1,3712.0,0.413526
292820,3756639,1099177,64,0,79577.0,1,2685.0,0.17814
292774,1709644,303318,41,0,79621.0,1,870.0,0.02198
294178,2098818,473896,16,0,79623.0,1,75489.0,0.23531
296469,6271019,2058544,42,0,79630.0,0,142.0,0.112522
296154,6195239,2038234,41,0,79632.0,1,874.0,0.030909
293009,7338063,2699678,42,0,79637.0,0,8065.0,0.110535
292342,7338037,2699678,42,0,79638.0,0,8066.0,0.146037
295025,5177513,1544839,97,1,79640.0,1,56563.0,0.032645
296203,5177569,1544839,97,1,79640.0,1,69.0,0.028816
296128,3683970,1083014,141,0,79654.0,0,37164.0,0.189213
295387,6556209,2237705,42,0,79667.0,0,8107.0,0.092427
293481,6639448,2259763,66,0,79671.0,1,3980.0,0.235822
294187,6294937,2070045,65,0,79691.0,1,1848.0,0.160773
293845,1986830,452177,42,0,79692.0,1,683.0,0.103767
296203,5177569,1544839,97,1,79709.0,0,69.0,0.03371
293312,152464,25267,194,0,79715.0,1,271.0,0.046699
295432,4415790,1272141,136,0,79731.0,1,231.0,0.335679
292598,4415110,1272796,66,0,79742.0,0,1743.0,0.389541
294300,5817130,1938032,45,0,79745.0,0,17639.0,0.489578
