,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
95344,2551184,666210,123,0,75572.0,1,26387.0,0.438328
95022,5244768,1560894,112,0,75573.0,0,2764.0,0.088749
92517,4436831,1282233,65,0,75579.0,1,2292.0,0.196069
92260,5998052,1976787,274,0,75580.0,1,947.0,0.166004
93239,4436853,1282244,96,0,75580.0,1,162.0,0.081126
93144,6871240,2442720,66,0,75581.0,1,1029.0,0.29088
92757,2109887,478881,17,0,75594.0,0,1124.0,0.377378
92307,5805476,1933937,43,0,75595.0,0,24698.0,0.141276
92561,4436791,1282213,65,0,75615.0,1,506.0,0.14343
95209,2838745,789333,64,0,75618.0,0,2073.0,0.140417
94365,1356884,238368,43,0,75634.0,1,617.0,0.171497
95182,5157260,1538013,43,0,75639.0,1,612.0,0.122881
93361,5819720,1938224,49,0,75668.0,1,306.0,0.076796
92991,5360408,1609463,42,0,75671.0,0,8932.0,0.096705
94133,2858198,806249,66,0,75679.0,1,23860.0,0.370104
92738,2653971,681624,67,0,75681.0,1,7202.0,0.383257
95493,7283856,2681271,284,0,75697.0,0,55859.0,0.333373
94915,4436959,1282287,66,0,75700.0,1,667.0,0.454719
92156,1757055,311123,276,0,75707.0,1,564.0,0.396477
93580,5818182,1938015,112,0,75710.0,1,4905.0,0.111701
94121,5817892,1938015,112,0,75710.0,1,4905.0,0.154066
92921,36496,9129,122,0,75714.0,0,8307.0,0.394073
95172,6641932,2262123,66,0,75734.0,0,3702.0,0.38528
93239,4436853,1282244,96,0,75742.0,0,162.0,0.074004
93922,2790833,785744,42,0,75765.0,1,7242.0,0.093833
95346,4437061,1282338,65,0,75797.0,1,296.0,0.197566
94587,2861356,807652,66,0,75816.0,1,3879.0,0.240262
95660,4435399,1281610,66,0,75827.0,0,561.0,0.393157
91678,6083272,2013566,41,0,75846.0,0,1813.0,0.03586
95666,5518259,1668080,97,0,75860.0,0,13956.0,0.029983
91883,41791,9359,43,0,75864.0,1,12591.0,0.162719
95813,4414420,1272451,136,0,75871.0,1,8588.0,0.410648
93531,1856423,356163,7,1,75874.0,1,975.0,0.103796
95460,6294680,2069790,141,0,75875.0,1,6906.0,0.173642
93503,6081759,2013566,41,0,75876.0,0,775.0,0.029818
94537,6637909,2258354,97,0,75886.0,1,2389.0,0.018653
93148,5243333,1555396,193,0,75892.0,0,42740.0,0.279866
95023,5516995,1660277,73,0,75897.0,0,9013.0,0.051238
95581,7286072,2682154,201,0,75904.0,0,1657.0,0.053385
92205,6083370,2013566,41,0,75907.0,0,1874.0,0.031097
93326,6083379,2013566,41,0,75907.0,0,1874.0,0.021017
92682,1854099,354193,9,0,75922.0,0,3728.0,0.238414
94654,5891590,1947645,44,0,75927.0,1,7841.0,0.202173
95956,6083423,2013566,41,0,75938.0,0,1905.0,0.022832
94847,505918,86167,66,0,75944.0,1,1616.0,0.419427
93361,5819720,1938224,49,0,75974.0,0,306.0,0.139079
94666,3549849,1042511,42,0,75978.0,1,70.0,0.073289
93720,5813255,1937177,44,0,75988.0,1,8084.0,0.112534
95945,5813259,1937177,44,0,75988.0,1,8501.0,0.153858
93907,3690154,1084345,66,0,76002.0,0,743.0,0.395898
93666,1987224,453142,44,0,76004.0,1,12644.0,0.259681
95794,6981048,2467624,44,0,76010.0,1,7717.0,0.185562
92376,1543629,246603,193,0,76011.0,1,1693.0,0.214467
93341,6629376,2252225,65,0,76020.0,0,1709.0,0.243069
94293,6492394,2233532,41,0,76022.0,1,870.0,0.024199
94990,2786624,785737,44,0,76034.0,1,8066.0,0.231813
95034,2786619,785737,44,0,76034.0,1,8025.0,0.217649
92877,6084288,2013569,41,0,76039.0,0,2003.0,0.030444
93625,6084283,2013569,41,0,76039.0,0,2003.0,0.023892
94666,3549849,1042511,42,0,76048.0,0,70.0,0.086764
92379,1663654,295245,41,0,76054.0,1,838.0,0.023878
95402,3571909,1052694,194,0,76056.0,0,1036.0,0.069494
94757,6084308,2013569,41,0,76070.0,0,2034.0,0.026984
95346,4437061,1282338,65,0,76093.0,0,296.0,0.218542
92442,505942,86167,66,0,76099.0,1,1461.0,0.416801
95304,6900699,2461327,44,0,76112.0,1,8456.0,0.241396
92561,4436791,1282213,65,0,76121.0,0,506.0,0.267063
95619,204758,27432,44,1,76121.0,0,6774.0,0.227456
92248,1358869,238233,44,1,76123.0,0,6600.0,0.143587
93033,1358867,238233,44,1,76123.0,0,6600.0,0.190761
92581,5813302,1937182,42,0,76147.0,1,317.0,0.110844
95559,3688334,1083909,66,0,76158.0,0,4021.0,0.421829
95933,3690014,1084319,140,0,76158.0,0,1445.0,0.130244
92670,2858205,806252,97,0,76168.0,1,8989.0,0.012275
92876,5907916,1949957,123,0,76172.0,1,89768.0,0.296745
92627,7036336,2490958,66,0,76202.0,0,2953.0,0.469333
94536,2806858,789333,64,0,76206.0,1,678.0,0.142348
94365,1356884,238368,43,0,76251.0,0,617.0,0.107925
95182,5157260,1538013,43,0,76251.0,0,612.0,0.11786
92156,1757055,311123,276,0,76271.0,0,564.0,0.298009
92592,7364939,2704913,337,0,76273.0,1,156499.0,0.149635
92136,5039477,1506385,155,0,76276.0,0,25417.0,0.11923
91634,1351845,238243,122,0,76279.0,1,90570.0,0.449107
95440,2107174,477651,19,0,76291.0,1,226.0,0.036457
95314,5512942,1663474,66,0,76298.0,1,4014.0,0.086204
91768,6639945,2260242,65,0,76345.0,1,513.0,0.177212
92068,7036303,2490925,141,0,76361.0,1,2242.0,0.155041
94915,4436959,1282287,66,0,76367.0,0,667.0,0.417054
95217,505390,98834,66,0,76383.0,0,1836.0,0.296716
93482,6106994,2014990,195,0,76384.0,1,6797.0,0.030692
91991,5243301,1560073,112,0,76417.0,1,625.0,0.098833
92581,5813302,1937182,42,0,76464.0,0,317.0,0.148237
94157,540435,105712,64,0,76504.0,1,5767.0,0.177506
95440,2107174,477651,19,0,76517.0,0,226.0,0.042128
92188,540650,92486,138,0,76519.0,1,5503.0,0.068117
94230,468524,92486,138,0,76519.0,1,6705.0,0.076194
94800,540612,105734,64,0,76519.0,1,5752.0,0.127368
92260,5998052,1976787,274,0,76527.0,0,947.0,0.144694
92371,2532750,663169,44,1,76557.0,0,5101.0,0.241984
94862,204984,27452,44,1,76558.0,0,7198.0,0.228489
91644,1584156,260013,44,1,76562.0,0,7069.0,0.152484
92922,2643476,677037,192,0,76599.0,0,33637.0,0.195798
91978,7353183,2703176,119,0,76602.0,1,57781.0,0.137859
94246,4414570,1272526,64,0,76603.0,1,5660.0,0.136124
93866,4414587,1272534,64,0,76609.0,1,5656.0,0.198346
93144,6871240,2442720,66,0,76610.0,0,1029.0,0.480142
91792,6293311,2068529,66,0,76622.0,1,3873.0,0.352027
94827,540882,105768,64,0,76637.0,1,5632.0,0.082208
93166,4414606,1272544,64,0,76638.0,1,5624.0,0.140046
94647,540891,105770,64,0,76640.0,1,5633.0,0.119576
95927,540897,105772,64,0,76640.0,1,5629.0,0.148307
93181,4414624,1272553,64,0,76643.0,1,5624.0,0.149246
95671,504969,98729,67,0,76655.0,0,2788.0,0.147287
94033,5187754,1547304,42,0,76655.0,1,345.0,0.111494
91967,1606880,262389,42,0,76668.0,0,15188.0,0.109955
93207,5187756,1547302,42,0,76672.0,1,681.0,0.100026
92372,1756068,310136,276,0,76677.0,1,798.0,0.206409
94245,6637911,2258356,95,0,76682.0,0,4152.0,0.359468
91897,541138,105832,64,0,76695.0,1,5574.0,0.146131
95546,6639811,2260120,65,0,76695.0,1,526.0,0.203515
93145,1963263,445020,116,0,76696.0,1,3626.0,0.345352
93919,4414779,1272630,64,0,76697.0,1,5565.0,0.15753
92612,4414782,1272632,64,0,76701.0,1,5561.0,0.136508
92185,3684907,1074017,48,0,76719.0,0,25668.0,0.029697
91865,2643579,676740,41,0,76735.0,1,29068.0,0.02731
91981,4457359,1291189,66,0,76784.0,0,3054.0,0.363371
92251,4438071,1282674,141,0,76797.0,0,6827.0,0.198413
94535,506137,99008,68,0,76810.0,1,2182.0,0.062603
93237,6083612,2013567,41,0,76812.0,0,2785.0,0.020739
93471,541474,105913,64,0,76848.0,1,5421.0,0.133111
93438,6268556,2058430,116,0,76849.0,0,34964.0,0.222409
93531,1856423,356163,7,1,76849.0,0,975.0,0.0917
91768,6639945,2260242,65,0,76858.0,0,513.0,0.260109
91814,545915,106686,65,0,76868.0,1,849.0,0.231383
94536,2806858,789333,64,0,76884.0,0,678.0,0.123955
92379,1663654,295245,41,0,76892.0,0,838.0,0.030302
94293,6492394,2233532,41,0,76892.0,0,870.0,0.02456
93428,6083889,2013568,41,0,76894.0,0,2864.0,0.024551
93675,2577124,670826,125,0,76899.0,1,2747.0,0.019991
93842,2578665,670826,125,0,76899.0,1,1690.0,0.025827
95404,2573233,670825,9,1,76915.0,0,2071.0,0.136439
93891,7034394,2489109,171,0,76923.0,0,2101.0,0.262151
94033,5187754,1547304,42,0,77000.0,0,345.0,0.096752
94708,4413500,1272005,140,0,77011.0,0,7239.0,0.06628
95452,5338392,1602737,42,0,77038.0,1,13743.0,0.10319
91991,5243301,1560073,112,0,77042.0,0,625.0,0.054056
95443,2842049,799458,66,0,77050.0,0,5879.0,0.325399
93744,3610860,1072666,138,0,77065.0,0,6153.0,0.049755
95600,1360362,238428,49,0,77102.0,0,4253.0,0.048785
91930,6443015,2203881,122,0,77125.0,0,1591.0,0.362475
93389,2104131,476341,19,0,77134.0,1,692.0,0.061439
92293,2101173,474916,16,0,77141.0,0,2222.0,0.237387
93440,2101168,474913,16,0,77141.0,0,2222.0,0.133602
92174,1548571,248575,193,0,77154.0,0,3240.0,0.270332
95321,4408611,1270045,76,0,77155.0,0,40615.0,0.031435
95245,150668,25137,122,0,77179.0,0,1707.0,0.309515
95572,205133,27459,122,0,77182.0,0,1723.0,0.345766
95842,5228389,1554905,195,0,77189.0,0,19038.0,0.028481
92908,204765,27432,44,1,77190.0,0,7843.0,0.156994
94668,1299858,232474,44,1,77190.0,0,7668.0,0.242652
95042,2568964,670587,44,1,77190.0,0,7669.0,0.210142
95808,204808,27437,44,1,77190.0,0,8080.0,0.107517
95115,3679808,1082045,65,0,77215.0,1,91691.0,0.201361
95546,6639811,2260120,65,0,77221.0,0,526.0,0.172899
91913,6125339,2020977,122,0,77282.0,0,2503.0,0.315801
95375,1825211,342598,285,0,77283.0,1,1173.0,0.044079
95579,504803,98696,138,0,77296.0,0,3818.0,0.050543
94544,7032411,2487205,65,0,77309.0,0,2828.0,0.178357
95279,4449565,1284100,136,0,77323.0,1,298.0,0.43131
94363,5997715,1976451,274,0,77327.0,0,5270.0,0.144994
91631,4450602,1287980,140,0,77328.0,0,1771.0,0.085792
95367,5997684,1976420,274,0,77328.0,0,5524.0,0.130464
94956,6281826,2062972,42,0,77351.0,1,13748.0,0.117602
93653,1354363,238335,41,0,77352.0,0,6106.0,0.031628
93207,5187756,1547302,42,0,77353.0,0,681.0,0.101442
94729,2096683,473004,138,0,77360.0,0,76110.0,0.066742
91763,4410505,1270561,136,0,77365.0,0,37647.0,0.468397
94007,6924340,2462754,123,1,77391.0,0,2326.0,0.223743
93370,6641113,2261388,136,0,77400.0,1,2.0,0.331424
93370,6641113,2261388,136,0,77402.0,0,2.0,0.580297
93029,1524778,242076,42,0,77410.0,1,526.0,0.114074
91934,1823233,342188,113,0,77417.0,0,10997.0,0.104525
95423,2872406,811813,97,0,77426.0,1,5916.0,0.022918
91650,7355930,2703852,116,1,77431.0,1,1810.0,0.187475
92369,100489,20651,193,0,77443.0,0,3095.0,0.290741
92273,505688,98908,67,0,77456.0,0,3579.0,0.238265
95116,1756967,311035,274,0,77459.0,0,6323.0,0.093109
93604,1851859,352241,10,0,77463.0,0,17819.0,0.07346
95736,2854557,804661,97,0,77470.0,1,4042.0,0.022518
95054,501933,98197,136,0,77474.0,1,608713.0,0.441409
92372,1756068,310136,276,0,77475.0,0,798.0,0.468137
93534,5359458,1608010,112,0,77503.0,0,2140.0,0.081168
92256,5188116,1549247,116,0,77542.0,1,830.0,0.271816
92442,505942,86167,66,0,77560.0,0,1461.0,0.362718
94847,505918,86167,66,0,77560.0,0,1616.0,0.245781
95505,506072,98992,65,0,77560.0,1,772.0,0.209024
95279,4449565,1284100,136,0,77621.0,0,298.0,0.379845
92578,552074,107794,136,0,77633.0,1,505.0,0.461835
93054,552088,107795,136,0,77633.0,1,505.0,0.460642
93632,552078,107794,136,0,77633.0,1,505.0,0.285501
94593,552084,107795,136,0,77633.0,1,505.0,0.227126
93335,2578280,671147,49,0,77637.0,0,14959.0,0.136971
95183,5997192,1975928,276,0,77700.0,1,1472.0,0.195474
92376,1543629,246603,193,0,77704.0,0,1693.0,0.349229
91814,545915,106686,65,0,77717.0,0,849.0,0.189372
94328,4441068,1284100,136,0,77750.0,1,142.0,0.346584
92460,151891,25325,41,0,77820.0,1,870.0,0.015643
92799,38706,9240,41,0,77825.0,1,1178.0,0.034922
92942,38723,9240,41,0,77825.0,1,881.0,0.016707
93774,38689,9240,41,0,77825.0,1,881.0,0.019885
93389,2104131,476341,19,0,77826.0,0,692.0,0.044761
92381,484436,94696,138,0,77832.0,0,10234.0,0.064788
92176,4441114,1284122,64,0,77835.0,1,112.0,0.137135
93405,1356593,232469,42,0,77843.0,1,102.0,0.135466
92756,1356668,238366,41,0,77846.0,1,859.0,0.023132
92768,1356785,238366,41,0,77846.0,1,859.0,0.017253
94221,1356784,238366,41,0,77846.0,1,859.0,0.026894
95821,1356691,238366,41,0,77846.0,1,859.0,0.014698
95325,1962012,444776,113,0,77853.0,0,11314.0,0.166482
93850,1352036,238246,49,0,77854.0,1,12478.0,0.102758
94684,4392112,1266401,65,0,77861.0,1,219266.0,0.225364
94663,1682695,299185,193,0,77862.0,1,13590.0,0.317063
92834,204066,27389,44,1,77868.0,1,11930.0,0.209549
93942,1351479,238230,42,0,77868.0,1,39716.0,0.098849
92517,4436831,1282233,65,0,77871.0,0,2292.0,0.155056
94328,4441068,1284100,136,0,77892.0,0,142.0,0.36506
94607,1824617,342360,117,0,77906.0,0,3219.0,0.059381
93506,4441139,1284134,65,0,77909.0,1,555.0,0.134103
94755,206450,27552,44,1,77910.0,1,15060.0,0.179097
94875,1584175,259996,44,1,77913.0,1,1910.0,0.151443
93619,204335,27405,44,1,77914.0,1,1177.0,0.158631
92797,1352063,238247,44,1,77916.0,1,4352.0,0.181554
94524,1352083,238247,44,1,77916.0,1,13777.0,0.168932
93768,1352151,238248,44,1,77920.0,1,10462.0,0.160689
95948,1352157,238248,44,1,77920.0,1,2972.0,0.180748
94044,2564742,669144,44,1,77925.0,1,12556.0,0.170099
94848,5885308,1946514,44,1,77925.0,1,49195.0,0.174094
92777,2569053,670589,44,1,77926.0,1,1897.0,0.19064
93945,5885315,1946515,44,1,77931.0,1,11854.0,0.166641
94507,263916,32297,44,1,77931.0,1,1160.0,0.202236
93029,1524778,242076,42,0,77936.0,0,526.0,0.130555
93405,1356593,232469,42,0,77945.0,0,102.0,0.132795
92176,4441114,1284122,64,0,77947.0,0,112.0,0.148594
93465,1962254,442387,119,0,78074.0,1,22788.0,0.080075
94380,1954171,442387,119,0,78074.0,1,29025.0,0.104069
91922,7244657,2655549,193,0,78130.0,1,1790.0,0.310245
92578,552074,107794,136,0,78138.0,0,505.0,0.374152
93054,552088,107795,136,0,78138.0,0,505.0,0.512237
93632,552078,107794,136,0,78138.0,0,505.0,0.551329
94593,552084,107795,136,0,78138.0,0,505.0,0.603953
93982,1987534,452180,43,0,78175.0,1,31212.0,0.139274
92930,5045465,1507671,9,1,78185.0,1,8592.0,0.191569
95588,2812738,791596,96,0,78196.0,0,7366.0,0.02705
92968,5246068,1555309,193,0,78198.0,1,726.0,0.325619
94567,5521514,1671213,65,0,78198.0,1,343.0,0.190461
93841,5044192,1507582,97,1,78206.0,0,61728.0,0.026785
95301,6126913,2021360,122,0,78222.0,1,8469.0,0.455202
93418,394005,84411,138,0,78224.0,0,6658.0,0.053776
92428,503647,98409,138,0,78225.0,0,5946.0,0.068817
92042,2027686,459844,97,1,78236.0,1,138133.0,0.024959
92085,2027611,459844,97,1,78236.0,1,138133.0,0.029883
93347,2027749,459844,97,1,78236.0,1,138133.0,0.020637
93359,2027606,459844,97,1,78236.0,1,138133.0,0.022471
95513,2056581,459844,97,1,78236.0,1,108.0,0.027623
95706,2027667,459844,97,1,78236.0,1,138133.0,0.020624
91743,6637804,2258257,65,0,78244.0,1,1581.0,0.205995
95699,1854498,354565,9,0,78257.0,1,1548.0,0.256423
94219,5833903,1939062,42,0,78266.0,1,118152.0,0.106359
94537,6637909,2258354,97,0,78275.0,0,2389.0,0.020944
94513,3605570,1070899,274,0,78326.0,1,3531.0,0.190623
95505,506072,98992,65,0,78332.0,0,772.0,0.163402
95513,2056581,459844,97,1,78344.0,0,108.0,0.027125
93260,6299811,2074620,136,0,78350.0,1,180.0,0.254121
94752,3605379,1070709,274,0,78350.0,1,4617.0,0.196284
95750,2110840,479346,65,0,78369.0,1,588.0,0.185844
92256,5188116,1549247,116,0,78372.0,0,830.0,0.339192
95375,1825211,342598,285,0,78456.0,0,1173.0,0.085305
93506,4441139,1284134,65,0,78464.0,0,555.0,0.201389
95237,2858244,806270,66,0,78466.0,1,13120.0,0.212322
94902,6442730,2201967,42,0,78472.0,1,531.0,0.089599
94588,5186897,1549006,112,0,78480.0,1,2584.0,0.106059
93260,6299811,2074620,136,0,78530.0,0,180.0,0.434112
94567,5521514,1671213,65,0,78541.0,0,343.0,0.25908
95615,2878121,814218,20,0,78561.0,1,1201.0,0.016806
92190,7404542,2721255,66,0,78572.0,0,5690.0,0.31875
93108,1824650,342379,110,0,78583.0,1,10964.0,0.04305
93788,2861072,807513,136,0,78586.0,1,1077.0,0.225772
93842,2578665,670826,125,0,78589.0,0,1690.0,0.026439
91708,3549165,1043332,49,0,78593.0,1,1230571.0,0.056014
92068,7036303,2490925,141,0,78603.0,0,2242.0,0.104174
94612,5512145,1662739,64,0,78606.0,1,612089.0,0.214813
94249,3679672,1082016,138,0,78617.0,0,5700.0,0.045172
93016,5342485,1604197,47,0,78632.0,0,8562.0,0.070731
92460,151891,25325,41,0,78690.0,0,870.0,0.025112
93800,3769135,1102041,65,0,78696.0,1,702.0,0.202319
92348,3755483,1098890,65,0,78697.0,1,3845.0,0.15418
94222,1583976,259930,195,0,78702.0,0,32765.0,0.023939
92756,1356668,238366,41,0,78705.0,0,859.0,0.026371
92768,1356785,238366,41,0,78705.0,0,859.0,0.02627
94221,1356784,238366,41,0,78705.0,0,859.0,0.019477
95821,1356691,238366,41,0,78705.0,0,859.0,0.023769
92942,38723,9240,41,0,78706.0,0,881.0,0.020255
93774,38689,9240,41,0,78706.0,0,881.0,0.027917
95482,2865934,809379,65,0,78715.0,1,375.0,0.155041
92972,5045372,1507635,49,0,78755.0,0,16394.0,0.141674
95143,5157602,1537860,42,0,78760.0,1,882.0,0.13055
95335,5156671,1537860,42,0,78760.0,1,15298.0,0.128655
92537,6556979,2239586,140,1,78775.0,0,19984.0,0.07259
92639,5127470,1531968,123,0,78776.0,1,1053.0,0.358047
93741,464392,91593,97,1,78782.0,1,4563.0,0.015006
93806,464527,91593,97,1,78782.0,1,57420.0,0.018554
93695,4441179,1284152,65,0,78806.0,1,324.0,0.202393
95299,3605392,1070722,276,0,78807.0,1,8105.0,0.349283
95255,1803644,336282,42,0,78849.0,1,419.0,0.124783
94025,1853351,353553,6,0,78861.0,1,920.0,0.020331
94711,1524455,242030,51,0,78902.0,0,11246.0,0.11758
92968,5246068,1555309,193,0,78924.0,0,726.0,0.239836
92986,2861071,807512,65,0,78931.0,1,1810.0,0.176461
95750,2110840,479346,65,0,78957.0,0,588.0,0.161699
92708,6558709,2239496,41,0,78958.0,1,341.0,0.018529
93271,502012,98215,171,0,78968.0,1,8392.0,0.483906
94535,506137,99008,68,0,78992.0,0,2182.0,0.060607
94407,2861139,807544,16,0,79001.0,1,3148.0,0.200317
92799,38706,9240,41,0,79003.0,0,1178.0,0.022928
94902,6442730,2201967,42,0,79003.0,0,531.0,0.144404
93429,3679687,1082016,138,0,79007.0,0,6090.0,0.077062
95254,3679592,1082016,138,0,79007.0,0,6090.0,0.072927
92443,1359150,232469,42,0,79011.0,1,619.0,0.138687
95226,3711362,1088806,65,0,79049.0,1,669.0,0.20774
95552,148901,25254,45,0,79057.0,1,9856.0,0.246027
95835,3861,1144,6,0,79061.0,1,119.0,0.032627
95482,2865934,809379,65,0,79090.0,0,375.0,0.170094
93619,204335,27405,44,1,79091.0,0,1177.0,0.140443
94507,263916,32297,44,1,79091.0,0,1160.0,0.289948
95575,4460057,1274889,136,0,79123.0,1,170.0,0.438668
93695,4441179,1284152,65,0,79130.0,0,324.0,0.170674
94643,4415285,1272882,65,0,79136.0,1,1822.0,0.192897
93188,4415287,1272883,140,0,79141.0,1,4352.0,0.103138
95005,6924362,2462715,49,0,79156.0,0,16781.0,0.077157
93447,2806099,789333,64,0,79167.0,1,1132.0,0.163149
95183,5997192,1975928,276,0,79172.0,0,1472.0,0.43923
95835,3861,1144,6,0,79180.0,0,119.0,0.033163
91848,2861307,807627,76,0,79187.0,1,946.0,0.032067
92071,2861353,807650,15,0,79188.0,1,3592.0,0.12601
93307,1855819,355725,9,0,79188.0,1,10806.0,0.27759
95385,2659049,685965,76,0,79188.0,1,945.0,0.012833
94566,2643485,677646,42,0,79234.0,0,32339.0,0.12339
92413,2661045,687589,66,0,79240.0,1,2809.0,0.341581
91650,7355930,2703852,116,1,79241.0,0,1810.0,0.32093
91952,4415444,1272952,67,0,79246.0,1,4425.0,0.161327
92828,502079,98224,140,0,79254.0,1,14520.0,0.131578
95255,1803644,336282,42,0,79268.0,0,419.0,0.102263
95575,4460057,1274889,136,0,79293.0,0,170.0,0.352054
92708,6558709,2239496,41,0,79299.0,0,341.0,0.022416
95479,6294743,2069852,64,0,79302.0,1,2959.0,0.114846
92241,2809595,791127,67,0,79304.0,0,24693.0,0.165844
92147,6639291,2259606,64,0,79304.0,1,2970.0,0.141708
92866,7037086,2491567,64,0,79304.0,1,2954.0,0.200788
93318,6294795,2069904,64,0,79306.0,1,2952.0,0.130701
92632,7037130,2491611,64,0,79307.0,1,2954.0,0.084663
91732,6294874,2069983,64,0,79313.0,1,2950.0,0.122067
95246,6294881,2069990,64,0,79313.0,1,2948.0,0.182455
93110,6923764,2462716,97,1,79331.0,1,44279.0,0.0224
95566,6923835,2462716,97,1,79331.0,1,44279.0,0.022332
94487,6923961,2462718,97,1,79333.0,1,44363.0,0.027944
95442,148567,23710,42,0,79341.0,1,776.0,0.065767
92752,3679602,1082016,138,0,79366.0,0,6449.0,0.035245
95756,502163,98241,79,0,79376.0,1,4458.0,0.20283
93800,3769135,1102041,65,0,79398.0,0,702.0,0.179926
92643,2840740,798856,67,1,79400.0,0,19407.0,0.382871
93813,2858482,806318,66,0,79415.0,1,13920.0,0.354393
95283,5045675,1506862,123,0,79417.0,0,21419.0,0.359515
95941,7032531,2484520,140,0,79427.0,1,7459551.0,0.078151
94891,1824909,342483,119,0,79484.0,1,2656.0,0.130849
92742,462303,91130,138,0,79518.0,1,2958.0,0.038256
94311,462293,91130,138,0,79518.0,1,3318.0,0.035791
92245,462543,91177,138,0,79524.0,1,1539.0,0.03596
95185,6806263,2413646,43,0,79547.0,0,30422.0,0.135694
95917,6492367,2233424,42,0,79581.0,1,72.0,0.080376
95719,3570934,1052072,112,0,79599.0,0,20406.0,0.15019
95238,2098254,473620,97,0,79614.0,1,5513.0,0.026862
92978,1808944,336301,41,0,79620.0,1,889.0,0.033628
93321,1709626,303318,41,0,79621.0,1,870.0,0.021217
92715,7384319,2717000,65,0,79623.0,0,14692.0,0.197782
93077,2098817,473896,16,0,79623.0,1,75489.0,0.142793
92443,1359150,232469,42,0,79630.0,0,619.0,0.072527
95143,5157602,1537860,42,0,79642.0,0,882.0,0.110538
93675,2577124,670826,125,0,79646.0,0,2747.0,0.026957
95917,6492367,2233424,42,0,79653.0,0,72.0,0.117707
93788,2861072,807513,136,0,79663.0,0,1077.0,0.457189
93069,4409145,1270179,65,0,79672.0,0,64678.0,0.176308
93083,1807784,336264,42,0,79679.0,1,776.0,0.136702
92495,7244749,2660153,119,0,79691.0,1,524.0,0.118163
94587,2861356,807652,66,0,79695.0,0,3879.0,0.348336
