,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
124773,2535779,663169,44,1,74142.0,0,2686.0,0.087085
124589,1299718,232472,44,1,74150.0,0,4639.0,0.144722
124739,2103109,475848,24,0,74152.0,1,23337.0,0.235162
122756,205732,27429,44,1,74155.0,0,5044.0,0.261569
125703,2857987,791095,136,0,74184.0,1,99592.0,0.281823
122371,1773407,326940,44,0,74188.0,1,2560.0,0.195846
122274,2811669,791309,136,0,74196.0,0,1185.0,0.330066
122320,4392455,1266503,136,0,74196.0,0,1192.0,0.20485
122846,539709,105564,136,0,74196.0,0,1081.0,0.53204
122887,532918,104512,136,0,74196.0,0,1112.0,0.181067
123279,533038,104512,136,0,74196.0,0,1112.0,0.461233
123696,2811756,791309,136,0,74196.0,0,1185.0,0.31972
124153,532946,104512,136,0,74196.0,0,1112.0,0.117584
124718,4392453,1266503,136,0,74196.0,0,1192.0,0.413667
125755,2660114,686845,66,0,74197.0,1,2330.0,0.298244
123195,1358412,232469,42,0,74201.0,0,281.0,0.108412
124841,4458136,1291568,65,0,74217.0,0,430.0,0.169649
124556,2858016,789511,141,0,74218.0,1,6685.0,0.172276
122269,6492612,2233548,41,0,74234.0,1,1157.0,0.023581
122869,6492598,2233548,41,0,74234.0,1,1157.0,0.030069
125398,2103755,476160,16,0,74236.0,0,253.0,0.2191
125991,5818709,1938102,42,0,74238.0,1,99.0,0.150467
125202,1756990,311058,276,1,74245.0,1,681.0,0.221422
122728,504948,98726,138,0,74257.0,1,7373.0,0.041181
125415,504931,98726,138,0,74257.0,1,7760.0,0.064113
122904,2811335,789417,64,0,74260.0,0,1551.0,0.164759
123993,2811362,789417,64,0,74260.0,0,1467.0,0.213927
123095,3611092,1072704,140,0,74266.0,1,1742.0,0.136529
125076,269586,33510,44,1,74272.0,1,5065.0,0.115215
123327,2659788,686526,66,0,74283.0,0,719.0,0.359581
125885,2107657,477811,65,0,74311.0,1,387.0,0.135673
124826,3714922,1089633,65,0,74315.0,0,2533.0,0.279306
125870,4392045,1266344,73,0,74331.0,0,16452.0,0.405242
124301,6441906,2203323,44,0,74332.0,0,3716.0,0.156256
125991,5818709,1938102,42,0,74337.0,0,99.0,0.149527
122261,1756727,310795,276,0,74348.0,0,2460.0,0.316358
126069,5997454,1976190,276,0,74385.0,1,7186.0,0.200945
126386,2017297,457899,42,0,74387.0,1,1308.0,0.175427
126013,4460853,1292794,65,0,74404.0,0,580.0,0.152007
124834,2109875,478875,96,0,74425.0,1,1117.0,0.073072
124438,7034496,2489210,66,0,74429.0,0,5296.0,0.276983
126312,6297400,2072370,97,0,74429.0,0,5359.0,0.026303
126251,5997668,1976404,274,0,74432.0,0,5009.0,0.157206
126023,5514686,1664927,136,0,74439.0,1,469.0,0.456074
123461,4450642,1287999,136,0,74447.0,1,465.0,0.402965
124956,2807898,790451,66,0,74470.0,1,88396.0,0.266867
125720,2104055,476305,66,0,74475.0,0,1318.0,0.259751
122229,395614,84482,63,1,74498.0,1,37269.0,0.097134
122247,395571,84482,63,1,74498.0,1,141868.0,0.102832
123374,1584124,260025,42,1,74498.0,1,382.0,0.13409
124035,395622,84482,63,1,74498.0,1,75368.0,0.082419
125554,395427,84482,63,1,74498.0,1,74209.0,0.106612
126390,395440,84482,63,1,74498.0,1,75137.0,0.105231
123373,7034146,2488882,65,0,74504.0,0,1404.0,0.155703
123322,150495,25137,122,0,74506.0,1,2673.0,0.459348
124998,150579,25137,122,0,74506.0,1,2673.0,0.294787
126480,150594,25137,122,0,74506.0,1,2673.0,0.416874
126364,309670,57726,12,1,74511.0,1,2402.0,0.035838
122806,505296,98810,66,0,74540.0,1,5235.0,0.219961
122239,4435353,1281590,66,0,74571.0,1,593.0,0.426408
123561,1361599,238449,122,0,74579.0,0,1887.0,0.428632
122686,2577553,670826,125,0,74580.0,0,1280.0,0.026863
123487,2842360,799605,16,0,74588.0,0,2510.0,0.148316
122828,3692944,1084948,141,0,74590.0,0,32341.0,0.215116
125539,2577675,671168,124,0,74601.0,1,1827.0,0.053195
126403,1799336,334191,8,0,74619.0,0,24180.0,0.15072
124060,7284185,2681412,201,0,74641.0,1,1657.0,0.079865
126284,1710967,303386,43,0,74652.0,0,8264.0,0.119661
122475,5282076,1581552,63,1,74659.0,1,141708.0,0.115627
122814,5282000,1581552,63,1,74659.0,1,141708.0,0.121948
123733,5281963,1581552,63,1,74659.0,1,141708.0,0.102979
124764,5281946,1581552,63,1,74659.0,1,141708.0,0.137781
125885,2107657,477811,65,0,74698.0,0,387.0,0.150467
123267,501749,98154,177,0,74698.0,1,19249.0,0.189284
122254,2101112,474885,65,0,74704.0,1,602.0,0.164903
123381,6923585,2462629,43,0,74728.0,1,129808.0,0.142689
124185,6923593,2462629,43,0,74728.0,1,17568.0,0.118213
125765,6923677,2462629,43,0,74728.0,1,130566.0,0.096157
126063,6924084,2462629,43,0,74728.0,1,638139.0,0.202908
125928,5504093,1656263,65,0,74738.0,1,636.0,0.173346
123323,6290496,2066318,66,0,74739.0,1,2566.0,0.367025
124074,5924314,1955725,61,0,74740.0,0,7230.0,0.07711
122695,505287,98808,66,0,74760.0,1,1799.0,0.380065
124052,1350978,238216,157,0,74777.0,0,5933.0,0.4132
126511,5504107,1656276,138,0,74782.0,1,10671.0,0.083247
123075,144594,23664,60,0,74796.0,1,3577466.0,0.282513
125220,3672340,1072451,64,0,74809.0,0,1869.0,0.129704
125256,3672348,1072451,64,0,74809.0,0,1869.0,0.224876
125143,6442909,2203850,42,0,74810.0,1,180.0,0.159313
124362,4393459,1266694,138,0,74828.0,0,4650.0,0.09835
126252,205735,27429,44,1,74832.0,0,5721.0,0.191794
125921,6295760,2070845,64,0,74837.0,0,2728.0,0.133652
123025,2579001,671271,123,0,74838.0,0,10081.0,0.463248
123504,6641378,2261638,64,0,74838.0,0,2641.0,0.131625
126422,5517670,1667505,64,0,74838.0,0,2699.0,0.181219
122727,2103887,476221,64,0,74839.0,0,2731.0,0.163688
124598,6641291,2261551,64,0,74840.0,0,2731.0,0.178726
126289,7033457,2488209,64,0,74840.0,0,2732.0,0.211615
122165,5517601,1667436,64,0,74841.0,0,2643.0,0.177212
122891,5517531,1667366,64,0,74841.0,0,2722.0,0.198833
124442,6295871,2070956,64,0,74841.0,0,2641.0,0.208822
125477,2103953,476254,64,0,74841.0,0,2732.0,0.18545
126122,6297287,2072275,64,0,74841.0,0,2758.0,0.165025
122589,5924370,1955683,42,0,74841.0,1,693.0,0.157091
124569,6295759,2070844,64,0,74842.0,0,2733.0,0.103998
125043,5519804,1669599,64,0,74843.0,0,2760.0,0.138513
125618,6128695,2014985,43,0,74878.0,0,22364.0,0.146107
123374,1584124,260025,42,1,74880.0,0,382.0,0.089224
125061,2841198,799074,64,0,74882.0,0,9698.0,0.15787
122844,3745,1038,6,0,74886.0,1,111.0,0.021114
124464,3571781,1052615,201,0,74888.0,1,127.0,0.092335
124515,1549571,248976,41,0,74891.0,1,95.0,0.018857
124707,2841138,799044,64,0,74896.0,0,9724.0,0.134661
124931,2841193,799071,64,0,74896.0,0,9712.0,0.143382
123555,2841273,799111,64,0,74897.0,0,9697.0,0.110765
124114,2841426,799188,64,0,74897.0,0,9599.0,0.19373
125107,2841316,799133,64,0,74900.0,0,9695.0,0.122517
123822,1939086,430493,64,0,74901.0,0,9678.0,0.160247
126101,2841360,799155,64,0,74901.0,0,9678.0,0.108882
126023,5514686,1664927,136,0,74908.0,0,469.0,0.362135
123461,4450642,1287999,136,0,74912.0,0,465.0,0.287216
124039,2101183,474921,16,0,74920.0,1,2221.0,0.105483
125202,1756990,311058,276,1,74926.0,0,681.0,0.243227
125902,1986256,452180,43,0,74932.0,0,38256.0,0.152869
123400,5817118,1937946,43,0,74939.0,0,20480.0,0.158831
124515,1549571,248976,41,0,74986.0,0,95.0,0.015616
124446,505128,98768,68,0,74987.0,1,6390.0,0.089634
125143,6442909,2203850,42,0,74990.0,0,180.0,0.158498
126512,1854967,354993,6,0,74996.0,1,2088.0,0.029147
122844,3745,1038,6,0,74997.0,0,111.0,0.015401
124113,3641057,1077857,65,0,74997.0,0,69724.0,0.197331
124464,3571781,1052615,201,0,75015.0,0,127.0,0.060251
123134,2018118,458918,112,0,75018.0,1,5598.0,0.095725
124123,2017661,458918,112,0,75018.0,1,5597.0,0.153955
125214,2018074,458918,112,0,75018.0,1,5598.0,0.128618
125247,2017819,458918,112,0,75018.0,1,5598.0,0.132791
126330,2017746,458918,112,0,75018.0,1,5598.0,0.119784
126468,2018092,458918,112,0,75018.0,1,5598.0,0.126383
124554,6129188,2021670,116,0,75032.0,1,1233.0,0.387539
124833,5523880,1673398,66,0,75076.0,1,2401.0,0.373301
124180,552205,107808,65,0,75078.0,0,1272.0,0.173847
125651,7402351,2720540,67,0,75104.0,1,31506.0,0.369717
124662,6628386,2251432,140,0,75107.0,0,2173.0,0.120125
122239,4435353,1281590,66,0,75164.0,0,593.0,0.303056
125712,6299652,2074103,95,0,75198.0,1,120.0,0.302365
122729,3680382,1072451,64,0,75226.0,1,5098.0,0.107688
124854,3680354,1072451,64,0,75226.0,1,5098.0,0.151366
123238,6870739,2442264,140,0,75242.0,1,2116.0,0.124675
122668,7033818,2488569,66,0,75287.0,1,2430.0,0.51559
123682,6850077,2436505,122,0,75297.0,0,10151.0,0.326585
126516,1350869,238210,122,0,75297.0,0,10190.0,0.199029
126402,3680423,1072451,64,0,75297.0,1,5027.0,0.096226
122254,2101112,474885,65,0,75306.0,0,602.0,0.149265
123124,394009,84411,138,0,75309.0,0,3743.0,0.075075
123297,393932,84411,138,0,75309.0,0,3743.0,0.069357
125712,6299652,2074103,95,0,75318.0,0,120.0,0.307548
122784,5516007,1666080,97,0,75332.0,0,12863.0,0.019893
124258,483084,94439,97,0,75332.0,0,10221.0,0.023244
123246,6083801,2013567,41,0,75336.0,0,1309.0,0.026942
125928,5504093,1656263,65,0,75374.0,0,636.0,0.177203
123603,7002033,2470855,112,0,75387.0,1,5229.0,0.144361
126229,7001764,2470855,112,0,75387.0,1,5228.0,0.118509
126261,7001765,2470855,112,0,75387.0,1,5228.0,0.097416
122269,6492612,2233548,41,0,75391.0,0,1157.0,0.031156
122869,6492598,2233548,41,0,75391.0,0,1157.0,0.028483
125381,6083701,2013567,41,0,75397.0,0,1370.0,0.024519
122949,5117863,1528515,66,1,75424.0,1,1451.0,0.221909
123342,4450498,1287928,65,0,75424.0,1,385.0,0.170719
122410,6084110,2013568,41,0,75428.0,0,1398.0,0.025047
122473,205055,27459,122,0,75459.0,1,1723.0,0.478843
122589,5924370,1955683,42,0,75534.0,0,693.0,0.125556
124834,2109875,478875,96,0,75542.0,0,1117.0,0.058341
123270,37541,9199,155,0,75543.0,0,28053.0,0.128471
125365,1549208,246552,112,0,75564.0,1,624.0,0.107217
123227,7036214,2490841,79,0,75565.0,0,2669.0,0.123278
124381,1854123,354216,10,0,75565.0,0,2036.0,0.448386
126412,2659303,686145,97,0,75565.0,0,5330.0,0.022
124851,2786699,785745,44,0,75576.0,1,951026.0,0.188541
122611,6873027,2443945,66,0,75581.0,1,1577.0,0.284963
125407,5998057,1976792,274,0,75581.0,1,947.0,0.13997
122685,5468217,1638595,119,0,75586.0,1,1897634.0,0.15201
124062,5468232,1638595,119,0,75586.0,1,1895726.0,0.114614
126473,5142995,1535766,44,0,75595.0,1,6240.0,0.144732
124480,6555659,2237420,67,1,75607.0,0,50754.0,0.123946
124282,3714766,1089595,66,0,75610.0,0,4499.0,0.290458
123160,2838739,789333,64,0,75618.0,0,2283.0,0.206276
122689,2653941,681594,97,0,75634.0,1,5893.0,0.024117
124161,6871135,2442624,97,0,75635.0,1,6720.0,0.01659
125414,1349648,232433,42,0,75636.0,0,14307.0,0.066451
126055,1757041,311109,276,0,75639.0,1,609.0,0.436599
125428,2859784,806894,66,0,75651.0,1,3971.0,0.301531
123857,505448,98848,66,0,75658.0,1,709.0,0.463955
125558,2653967,681620,66,0,75664.0,1,29767.0,0.319317
122252,5157262,1538011,42,0,75681.0,1,169.0,0.072161
123871,1779346,326940,44,0,75690.0,1,346.0,0.195335
126386,2017297,457899,42,0,75695.0,0,1308.0,0.070144
124429,5117867,1529877,66,1,75695.0,1,552.0,0.47393
123215,5243386,1560136,112,0,75706.0,0,36687.0,0.119049
122298,5818086,1938015,112,0,75710.0,1,4905.0,0.120996
122884,5818248,1938015,112,0,75710.0,1,4905.0,0.086864
125572,5818007,1938015,112,0,75710.0,1,4905.0,0.169372
125998,5818084,1938015,112,0,75710.0,1,4905.0,0.138971
126325,5817908,1938015,112,0,75710.0,1,4905.0,0.059325
122714,2806179,789698,64,0,75714.0,1,4612.0,0.106472
123899,4414397,1272440,66,0,75719.0,1,10797.0,0.370392
126525,4436998,1282307,65,0,75735.0,1,391.0,0.180522
122763,4437033,1282324,65,0,75778.0,1,146.0,0.108739
123592,5924544,1955754,45,0,75778.0,1,1957.0,0.362283
124199,4274,1273,12,1,75788.0,1,2477.0,0.049986
122797,4437059,1282337,65,0,75797.0,1,621.0,0.226111
123342,4450498,1287928,65,0,75809.0,0,385.0,0.219093
122713,5907908,1949538,44,0,75825.0,1,199234.0,0.199912
124572,6083239,2013566,41,0,75846.0,0,1813.0,0.023053
122252,5157262,1538011,42,0,75850.0,0,169.0,0.07859
125474,6637746,2258200,136,0,75871.0,1,8653.0,0.32897
123417,6083300,2013566,41,0,75876.0,0,1843.0,0.023067
125158,6083313,2013566,41,0,75876.0,0,1843.0,0.025119
124027,2027432,459841,67,1,75887.0,1,797.0,0.123736
124717,7415117,2724602,97,0,75890.0,0,12845.0,0.018808
125080,7036346,2490968,65,0,75897.0,0,2599.0,0.190228
122440,2027526,459843,67,1,75900.0,1,812.0,0.450356
123530,2027522,459843,67,1,75900.0,1,812.0,0.476817
123659,5522898,1672467,65,0,75905.0,1,1790.0,0.109334
124295,2447408,634003,47,0,75918.0,0,17529.0,0.067112
122763,4437033,1282324,65,0,75924.0,0,146.0,0.080003
123235,4449401,1287394,66,0,75954.0,1,1621.0,0.483333
124866,6298593,2073465,66,0,75957.0,1,3891.0,0.464846
125162,4428211,1278364,64,0,75994.0,0,4177.0,0.164873
123457,2104134,476342,174,0,75994.0,1,7666.0,0.032113
122744,1987236,453142,44,0,76004.0,1,12644.0,0.216954
123642,1987231,453142,44,0,76004.0,1,12253.0,0.12106
123095,3611092,1072704,140,0,76008.0,0,1742.0,0.115603
122327,1655384,293663,119,0,76019.0,0,2781.0,0.116138
123871,1779346,326940,44,0,76036.0,0,346.0,0.252104
125917,6084286,2013569,41,0,76039.0,0,2003.0,0.027029
125156,6299715,2074525,65,0,76044.0,1,811.0,0.105344
122849,2103128,475856,181,1,76090.0,1,39407.0,0.021776
123791,5907909,1949538,44,0,76093.0,1,864112.0,0.13439
123008,7035872,2490506,65,0,76094.0,1,131.0,0.119462
123590,6900676,2461327,44,0,76112.0,1,7865.0,0.265239
126525,4436998,1282307,65,0,76126.0,0,391.0,0.212848
122584,144636,23695,42,0,76140.0,1,66.0,0.138545
122277,5522936,1672505,136,0,76172.0,1,22.0,0.292274
123466,4457387,1291202,65,0,76176.0,0,2157.0,0.221515
126424,2107226,477675,19,0,76181.0,1,599.0,0.053093
125365,1549208,246552,112,0,76188.0,0,624.0,0.091968
122277,5522936,1672505,136,0,76194.0,0,22.0,0.275433
122584,144636,23695,42,0,76206.0,0,66.0,0.046929
123008,7035872,2490506,65,0,76225.0,0,131.0,0.254257
124429,5117867,1529877,66,1,76247.0,0,552.0,0.204654
126055,1757041,311109,276,0,76248.0,0,609.0,0.388951
124554,6129188,2021670,116,0,76265.0,0,1233.0,0.387773
125479,6637759,2258213,65,0,76265.0,1,2767.0,0.144763
123997,1351842,238243,122,0,76279.0,1,90570.0,0.613283
124060,7284185,2681412,201,0,76298.0,0,1657.0,0.041907
125067,2107175,477652,17,0,76298.0,1,37.0,0.350704
125067,2107175,477652,17,0,76335.0,0,37.0,0.251425
122617,505173,98780,66,0,76347.0,0,4019.0,0.357038
123857,505448,98848,66,0,76367.0,0,709.0,0.336631
122694,501852,98177,97,0,76390.0,1,7327.0,0.01755
122797,4437059,1282337,65,0,76418.0,0,621.0,0.114685
125539,2577675,671168,124,0,76428.0,0,1827.0,0.091198
123059,1361085,232469,42,0,76448.0,1,113.0,0.08187
126316,540412,105706,64,0,76503.0,1,5766.0,0.079624
126295,540430,105711,64,0,76504.0,1,5765.0,0.087171
125727,6298698,2073569,136,0,76508.0,1,412.0,0.490725
122556,540553,92484,138,0,76517.0,1,3605.0,0.029118
125588,540552,92484,138,0,76517.0,1,5113.0,0.074072
122220,540719,92486,138,0,76519.0,1,5956.0,0.055517
125592,540741,92486,138,0,76519.0,1,5956.0,0.053996
125839,270744,34775,46,1,76525.0,0,3533.0,0.361824
125755,2660114,686845,66,0,76527.0,0,2330.0,0.266637
125407,5998057,1976792,274,0,76528.0,0,947.0,0.163245
125430,2842070,799469,66,0,76529.0,0,5258.0,0.500977
122397,540777,105742,64,0,76532.0,1,5737.0,0.153875
126159,4414552,1272517,64,0,76532.0,1,5731.0,0.177325
122894,6639785,2260094,64,0,76534.0,1,89.0,0.165066
125193,6637770,2258223,96,0,76541.0,1,5271.0,0.042538
125233,1584145,260011,44,1,76557.0,0,7199.0,0.179456
126392,204740,27430,44,1,76558.0,0,7179.0,0.181644
122695,505287,98808,66,0,76559.0,0,1799.0,0.259841
123059,1361085,232469,42,0,76561.0,0,113.0,0.14838
123033,2838604,798056,138,0,76580.0,0,3063.0,0.083894
122262,3717139,1090155,66,1,76585.0,1,38.0,0.12189
123087,4446588,1286219,138,0,76602.0,0,3234.0,0.054763
125181,3691225,1084604,67,0,76617.0,1,8132.0,0.412126
122262,3717139,1090155,66,1,76623.0,0,38.0,0.36273
122894,6639785,2260094,64,0,76623.0,0,89.0,0.216703
122786,540856,105761,64,0,76637.0,1,5634.0,0.09665
122335,540937,105782,64,0,76647.0,1,5622.0,0.174694
124147,540999,105797,64,0,76651.0,1,5618.0,0.173042
125698,1359160,232469,42,0,76655.0,1,546.0,0.056171
126220,6295907,2070992,95,0,76682.0,0,4170.0,0.359187
124027,2027432,459841,67,1,76684.0,0,797.0,0.329161
122309,4414776,1272629,64,0,76696.0,1,5568.0,0.104667
125199,4414778,1272630,64,0,76697.0,1,5565.0,0.142321
124516,541158,105837,64,0,76700.0,1,5569.0,0.201917
122917,270706,33552,94,1,76709.0,1,438.0,0.375368
122440,2027526,459843,67,1,76712.0,0,812.0,0.142907
123530,2027522,459843,67,1,76712.0,0,812.0,0.318133
125026,3684909,1074017,48,0,76719.0,0,25668.0,0.021221
122371,1773407,326940,44,0,76748.0,0,2560.0,0.12597
126500,1606410,264603,195,0,76753.0,1,2935421.0,0.035912
124276,1351939,232419,22,0,76773.0,1,10297.0,0.193238
124478,1351936,232419,22,0,76773.0,1,10297.0,0.075457
125495,4414808,1272645,64,0,76773.0,1,5492.0,0.159951
124843,6282305,2062970,42,0,76778.0,1,39043.0,0.12604
126424,2107226,477675,19,0,76780.0,0,599.0,0.060227
122523,5504051,1656223,140,0,76788.0,1,1575.0,0.133024
123214,6851625,2436851,123,0,76790.0,1,196320.0,0.224004
123800,5106340,1527622,42,0,76790.0,1,347.0,0.119438
123182,1853293,353504,10,0,76811.0,1,2361.0,0.348688
125027,541377,105889,64,0,76818.0,1,5453.0,0.149354
125931,4414874,1272678,64,0,76839.0,1,5425.0,0.145824
123539,4414885,1272683,64,0,76842.0,1,5423.0,0.135926
125156,6299715,2074525,65,0,76855.0,0,811.0,0.175542
123360,7036091,2490718,68,0,76856.0,1,7416.0,0.040953
123558,1756817,310885,274,0,76857.0,1,1175.0,0.215246
123042,2655010,682519,66,0,76863.0,1,7680.0,0.509593
126198,4461092,1292913,66,1,76863.0,1,560.0,0.269929
123280,4414904,1272693,64,0,76867.0,1,5398.0,0.138846
126083,545916,106686,65,0,76868.0,1,849.0,0.149774
125634,4414912,1272697,64,0,76871.0,1,5393.0,0.176406
123365,541599,105944,64,0,76872.0,1,5399.0,0.136447
122949,5117863,1528515,66,1,76875.0,0,1451.0,0.358984
123671,2096694,473009,177,0,76885.0,0,75276.0,0.101457
125830,2109812,478843,17,0,76890.0,1,606.0,0.458511
126364,309670,57726,12,1,76913.0,0,2402.0,0.054808
125727,6298698,2073569,136,0,76920.0,0,412.0,0.320753
126228,1987722,452177,42,0,76982.0,1,257.0,0.089335
126042,6083929,2013568,41,0,76985.0,0,2955.0,0.024337
124950,4461187,1292959,65,0,76997.0,1,385.0,0.196631
123125,5360304,1609305,42,0,77008.0,1,244.0,0.139251
125408,6083874,2013568,41,0,77016.0,0,2986.0,0.015811
126512,1854967,354993,6,0,77084.0,0,2088.0,0.022099
124877,7406019,2721747,66,0,77117.0,1,2712.0,0.342547
125661,4449996,1287684,65,0,77135.0,1,1441.0,0.300049
125989,4449995,1287683,65,0,77135.0,1,1996.0,0.21712
123800,5106340,1527622,42,0,77137.0,0,347.0,0.133799
124039,2101183,474921,16,0,77141.0,0,2221.0,0.121896
124558,4408313,1269993,76,0,77144.0,0,40622.0,0.020781
122917,270706,33552,94,1,77147.0,0,438.0,0.425071
122611,6873027,2443945,66,0,77158.0,0,1577.0,0.279724
122463,150530,25137,122,0,77179.0,0,3575.0,0.081636
123322,150495,25137,122,0,77179.0,0,2673.0,0.488509
124373,150556,25137,122,0,77179.0,0,3575.0,0.421689
124998,150579,25137,122,0,77179.0,0,2673.0,0.333642
125866,146816,25137,122,0,77179.0,0,4469.0,0.343038
126480,150594,25137,122,0,77179.0,0,2673.0,0.468675
122297,205083,27459,122,0,77182.0,0,3096.0,0.321295
122473,205055,27459,122,0,77182.0,0,1723.0,0.470553
125821,205103,27459,122,0,77182.0,0,3096.0,0.290829
125981,2017231,457894,42,0,77183.0,0,31002.0,0.148563
123049,2568973,670587,44,1,77190.0,0,7669.0,0.278159
125698,1359160,232469,42,0,77201.0,0,546.0,0.09819
126228,1987722,452177,42,0,77239.0,0,257.0,0.076369
122363,2104140,476345,16,0,77245.0,1,250.0,0.170187
123125,5360304,1609305,42,0,77252.0,0,244.0,0.114705
124299,4414995,1272738,66,0,77254.0,1,2761.0,0.274641
122625,1826650,342597,194,0,77284.0,1,364.0,0.064996
123323,6290496,2066318,66,0,77305.0,0,2566.0,0.284201
123060,3569272,1046354,193,0,77309.0,1,189.0,0.214444
126455,1354669,232469,42,0,77348.0,1,597.0,0.077328
123238,6870739,2442264,140,0,77358.0,0,2116.0,0.088189
124950,4461187,1292959,65,0,77382.0,0,385.0,0.158474
123958,5188099,1549242,42,0,77419.0,1,76.0,0.117902
126198,4461092,1292913,66,1,77423.0,0,560.0,0.404265
125497,2659191,686051,79,0,77425.0,1,4988.0,0.320957
124704,3706,1005,6,0,77432.0,1,122.0,0.023017
122193,6873311,2444219,66,0,77437.0,1,1945.0,0.303377
125953,2858213,806256,20,0,77438.0,1,13828.0,0.024228
122426,505685,98908,67,0,77456.0,0,3579.0,0.167722
122644,2878771,814299,16,0,77474.0,1,1194.0,0.273046
122968,2878805,814316,16,0,77474.0,1,1194.0,0.15527
124833,5523880,1673398,66,0,77477.0,0,2401.0,0.428766
123273,4449586,1287485,136,0,77483.0,1,110.0,0.333664
122363,2104140,476345,16,0,77495.0,0,250.0,0.128392
123958,5188099,1549242,42,0,77495.0,0,76.0,0.118424
125830,2109812,478843,17,0,77496.0,0,606.0,0.469792
